frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s09_e02,0.5341970324516296,0.29835769534111023,-0.34843605756759644,0.5393261909484863,0.28508490324020386,-0.33222898840904236,0.5433402061462402,0.28463342785835266,-0.3322557210922241,0.5459036231040955,0.28447309136390686,-0.33225446939468384,0.5272262692451477,0.28621646761894226,-0.33307135105133057,0.5234293937683105,0.28656065464019775,-0.3330875337123871,0.5194004774093628,0.28702017664909363,-0.3330952525138855,0.5516707301139832,0.2892838716506958,-0.2125851809978485,0.5152567028999329,0.2928963601589203,-0.21669921278953552,0.542411744594574,0.31436261534690857,-0.30187153816223145,0.5280938744544983,0.31633302569389343,-0.30317234992980957,0.584797739982605,0.38017934560775757,-0.11687670648097992,0.4909517765045166,0.38214653730392456,-0.11874772608280182,0.5951764583587646,0.47949928045272827,-0.043763238936662674,0.47696933150291443,0.4825916290283203,-0.05440245941281319,0.6073936223983765,0.5619121789932251,-0.13681167364120483,0.4567128121852875,0.5669329762458801,-0.15125170350074768,0.6108030676841736,0.589663565158844,-0.1622980535030365,0.45035094022750854,0.595140814781189,-0.17999723553657532,0.6067914962768555,0.5885372161865234,-0.20125968754291534,0.4514564573764801,0.5946274399757385,-0.22150352597236633,0.603870153427124,0.5825790762901306,-0.1538316309452057,0.4545275568962097,0.5884691476821899,-0.17009085416793823,0.56380695104599,0.5663195848464966,0.00042687225504778326,0.5084981918334961,0.5683643221855164,-0.0004890243289992213,0.5642918348312378,0.7118787169456482,-0.005164365284144878,0.5130043029785156,0.7135876417160034,-0.003766522975638509,0.566808819770813,0.8321816921234131,0.1678679883480072,0.5102798938751221,0.8325014114379883,0.1695542335510254,0.5608313679695129,0.8497432470321655,0.176547572016716,0.5140565037727356,0.849088728427887,0.17820794880390167,0.5741975903511047,0.8773558139801025,0.03824654966592789,0.5033393502235413,0.8780938982963562,0.03891479969024658
1,draw_x,a06_s09_e02,0.5343705415725708,0.2984413504600525,-0.34912440180778503,0.5394797921180725,0.2850811779499054,-0.33297497034072876,0.5435073375701904,0.28464362025260925,-0.33300137519836426,0.546093761920929,0.28450319170951843,-0.3330027461051941,0.5272883176803589,0.28615602850914,-0.33386948704719543,0.5234907865524292,0.28647640347480774,-0.33388787508010864,0.5194406509399414,0.2869844138622284,-0.33390286564826965,0.5517225861549377,0.28939181566238403,-0.21428182721138,0.5154378414154053,0.2934357225894928,-0.21814779937267303,0.5424566268920898,0.3145085573196411,-0.30277305841445923,0.5281471610069275,0.31650736927986145,-0.3040381669998169,0.5848292112350464,0.38018500804901123,-0.1188402995467186,0.4908897280693054,0.3821643888950348,-0.12254460155963898,0.59532630443573,0.4799237549304962,-0.04913836345076561,0.47678714990615845,0.48339003324508667,-0.062391817569732666,0.6073322296142578,0.5617381930351257,-0.14566144347190857,0.45666223764419556,0.5684232711791992,-0.15924116969108582,0.6106091737747192,0.5895348787307739,-0.17183537781238556,0.4503358006477356,0.5954883694648743,-0.18939872086048126,0.6065548658370972,0.5883475542068481,-0.21034598350524902,0.4515559673309326,0.5950831174850464,-0.22876891493797302,0.6036237478256226,0.5822852849960327,-0.16256074607372284,0.4546450972557068,0.5887169241905212,-0.1772366762161255,0.563817024230957,0.5665237903594971,0.0005673926789313555,0.508357048034668,0.5686231851577759,-0.000632314127869904,0.5641273856163025,0.7118593454360962,-0.005587641149759293,0.5129828453063965,0.7136543393135071,-0.005785161629319191,0.5671885013580322,0.832136332988739,0.18447205424308777,0.5103337168693542,0.83267742395401,0.17676439881324768,0.560916006565094,0.8496015071868896,0.19551315903663635,0.5146763324737549,0.8491724729537964,0.1871630847454071,0.5745059251785278,0.8777021765708923,0.05603576824069023,0.5032867193222046,0.878521203994751,0.04756033420562744
2,draw_x,a06_s09_e02,0.5346289873123169,0.29847314953804016,-0.3454979360103607,0.5397374629974365,0.2850726842880249,-0.32931023836135864,0.5437150001525879,0.2846516966819763,-0.3293359577655792,0.5462931394577026,0.28452569246292114,-0.329336941242218,0.5274648070335388,0.2860676646232605,-0.33039265871047974,0.5236829519271851,0.2863549292087555,-0.330410361289978,0.5195979475975037,0.2868848145008087,-0.3304327428340912,0.5517820715904236,0.2894977033138275,-0.2117612361907959,0.5156641006469727,0.29364022612571716,-0.21613045036792755,0.5425435304641724,0.31456252932548523,-0.299574077129364,0.5282803773880005,0.3165397047996521,-0.30101171135902405,0.5848352313041687,0.38018494844436646,-0.11771867424249649,0.49087685346603394,0.3821648955345154,-0.1222919449210167,0.5953992009162903,0.48031172156333923,-0.04865436255931854,0.4766920506954193,0.4834991693496704,-0.06256940215826035,0.6072820425033569,0.5616847276687622,-0.14479510486125946,0.4565981328487396,0.5686989426612854,-0.15881384909152985,0.6104446649551392,0.5894312262535095,-0.1708238422870636,0.45025259256362915,0.5955274701118469,-0.18888989090919495,0.6063896417617798,0.5882111191749573,-0.20926399528980255,0.4515710473060608,0.5951303839683533,-0.2281387746334076,0.6034616827964783,0.5820942521095276,-0.16167405247688293,0.45468059182167053,0.5887201428413391,-0.1767549216747284,0.5638295412063599,0.5666298270225525,0.0007818493177182972,0.5083056092262268,0.5687582492828369,-0.0008493955247104168,0.5640406012535095,0.7118008732795715,-0.005504620261490345,0.5129798650741577,0.7136790156364441,-0.007028892636299133,0.5674670934677124,0.8319488167762756,0.18783754110336304,0.5103968381881714,0.8327381610870361,0.177840456366539,0.5609718561172485,0.8492708802223206,0.1989506185054779,0.5150783658027649,0.849203884601593,0.18839402496814728,0.5748208165168762,0.8779243230819702,0.060167957097291946,0.5032742619514465,0.8788553476333618,0.049309052526950836
3,draw_x,a06_s09_e02,0.5349982380867004,0.298505961894989,-0.34425443410873413,0.5400936603546143,0.28507038950920105,-0.3281134068965912,0.543963611125946,0.28467103838920593,-0.328138530254364,0.546535313129425,0.28455671668052673,-0.32813772559165955,0.5277425050735474,0.28600597381591797,-0.32923418283462524,0.5239773392677307,0.28626149892807007,-0.32925209403038025,0.51988685131073,0.2867860496044159,-0.3292766511440277,0.5518909692764282,0.28961750864982605,-0.21076342463493347,0.5159196853637695,0.2937660217285156,-0.215289905667305,0.5427111387252808,0.31464850902557373,-0.2983728051185608,0.5285288691520691,0.3165721893310547,-0.29985588788986206,0.5848672389984131,0.3802013397216797,-0.11683458089828491,0.49087658524513245,0.382178395986557,-0.12212363630533218,0.5955389738082886,0.4806751310825348,-0.04850758612155914,0.4766530990600586,0.4835068881511688,-0.062093086540699005,0.6072443723678589,0.561646580696106,-0.14401890337467194,0.45651331543922424,0.568682849407196,-0.1585405170917511,0.6103456020355225,0.5894001722335815,-0.16995050013065338,0.4501465857028961,0.5954312086105347,-0.18870338797569275,0.6062852144241333,0.5881580114364624,-0.2084735631942749,0.4515693783760071,0.5950459241867065,-0.2280084788799286,0.6033527851104736,0.5819823741912842,-0.1609208881855011,0.4546867907047272,0.5885573029518127,-0.17653879523277283,0.5638443827629089,0.566804051399231,0.0008768620900809765,0.5082728862762451,0.5688722729682922,-0.0009442736627534032,0.5639740824699402,0.711783766746521,-0.005043431650847197,0.5129520297050476,0.7137407660484314,-0.007898262701928616,0.5676760077476501,0.8318098783493042,0.18859922885894775,0.5104426145553589,0.8328711986541748,0.17762087285518646,0.5610090494155884,0.8490922451019287,0.1995420604944229,0.5153929591178894,0.8493029475212097,0.1880519837141037,0.5750195980072021,0.8780589699745178,0.060852933675050735,0.5032278299331665,0.8791172504425049,0.049027860164642334
4,draw_x,a06_s09_e02,0.5355148315429688,0.29853424429893494,-0.345986932516098,0.5405699014663696,0.28506964445114136,-0.3298746645450592,0.5442630052566528,0.2846955358982086,-0.32989808917045593,0.5468353629112244,0.28458917140960693,-0.32989832758903503,0.528199315071106,0.2859632670879364,-0.3312852382659912,0.5243916511535645,0.28620263934135437,-0.3313066363334656,0.5203386545181274,0.2867186665534973,-0.33133476972579956,0.5520251393318176,0.2897532284259796,-0.21219582855701447,0.5161606073379517,0.2938697934150696,-0.21781139075756073,0.5430301427841187,0.3147645890712738,-0.2998889088630676,0.528889000415802,0.3166092038154602,-0.30170944333076477,0.5848891139030457,0.38020268082618713,-0.11778278648853302,0.4908788800239563,0.3821817636489868,-0.12438368797302246,0.5955885648727417,0.48093557357788086,-0.049241479486227036,0.4765077531337738,0.48349708318710327,-0.06506504863500595,0.6072076559066772,0.5615912079811096,-0.14501574635505676,0.456085205078125,0.5688265562057495,-0.16072717308998108,0.6102441549301147,0.5893276333808899,-0.1708521544933319,0.4497257173061371,0.5954415798187256,-0.19085818529129028,0.6061786413192749,0.5880423784255981,-0.20937612652778625,0.4514926075935364,0.5950567126274109,-0.2301449328660965,0.6032516360282898,0.581838071346283,-0.16191722452640533,0.45463842153549194,0.5885565280914307,-0.17868615686893463,0.5638571381568909,0.5668641328811646,0.0010630582692101598,0.5082676410675049,0.5689411759376526,-0.0011320454068481922,0.5639100670814514,0.7117278575897217,-0.004947242792695761,0.5129419565200806,0.7137672901153564,-0.008263891562819481,0.5677720308303833,0.8316370844841003,0.1889318823814392,0.5104731917381287,0.8329718708992004,0.17758344113826752,0.561039924621582,0.8487318158149719,0.19989819824695587,0.5155585408210754,0.8493614196777344,0.18796420097351074,0.5751010179519653,0.8781666159629822,0.06084369495511055,0.5032236576080322,0.8794264197349548,0.048543304204940796
5,draw_x,a06_s09_e02,0.5360816717147827,0.29855242371559143,-0.35275503993034363,0.5411262512207031,0.285072386264801,-0.33649274706840515,0.5446118116378784,0.28473860025405884,-0.33651429414749146,0.5472372770309448,0.2846352458000183,-0.33651286363601685,0.5287824869155884,0.2859492599964142,-0.3380683362483978,0.5249012112617493,0.28618577122688293,-0.33809196949005127,0.5209885835647583,0.28669700026512146,-0.3381188213825226,0.5522899031639099,0.2899116277694702,-0.21706970036029816,0.5164860486984253,0.294082909822464,-0.2237865924835205,0.54344242811203,0.31485873460769653,-0.3059813380241394,0.5293835997581482,0.3166433870792389,-0.3081229329109192,0.5849442481994629,0.3802381455898285,-0.12108264863491058,0.49092406034469604,0.38228118419647217,-0.12766079604625702,0.5956195592880249,0.4810105264186859,-0.050361912697553635,0.4758029580116272,0.4830162227153778,-0.06744856387376785,0.6071776747703552,0.5615030527114868,-0.1461862325668335,0.4538344740867615,0.5688021183013916,-0.1639380156993866,0.6101729869842529,0.589260458946228,-0.17175474762916565,0.44724494218826294,0.595441460609436,-0.19399110972881317,0.6060580015182495,0.5879402160644531,-0.2104940116405487,0.44957485795021057,0.595025360584259,-0.2341625690460205,0.6031333208084106,0.5817205309867859,-0.16312548518180847,0.45298582315444946,0.5884435176849365,-0.1823127269744873,0.5638991594314575,0.5670265555381775,0.0010716777760535479,0.5083156824111938,0.5690022110939026,-0.0011405645636841655,0.5638355612754822,0.7117136716842651,-0.0030857515521347523,0.5129411220550537,0.7138068079948425,-0.008174838498234749,0.5678261518478394,0.8316113352775574,0.1905382126569748,0.5105081796646118,0.833036482334137,0.17894883453845978,0.5610436797142029,0.8486745953559875,0.2013629674911499,0.5156848430633545,0.8493921756744385,0.18942737579345703,0.5751568675041199,0.8783177733421326,0.06140918657183647,0.5032110810279846,0.8795735239982605,0.049353182315826416
6,draw_x,a06_s09_e02,0.5367622971534729,0.29855257272720337,-0.3661423623561859,0.541763186454773,0.28507012128829956,-0.34970811009407043,0.5450201630592346,0.28475072979927063,-0.3497297167778015,0.5477698445320129,0.2846486270427704,-0.34972867369651794,0.529498279094696,0.28590816259384155,-0.35118454694747925,0.5254693627357483,0.286142498254776,-0.35121193528175354,0.5217046737670898,0.28665074706077576,-0.3512328267097473,0.5526252388954163,0.2900107502937317,-0.22839543223381042,0.5168021321296692,0.2942103445529938,-0.2351909875869751,0.5439454317092896,0.3148779273033142,-0.31881004571914673,0.5299361944198608,0.3166466951370239,-0.3209255635738373,0.5850388407707214,0.3802655041217804,-0.13003477454185486,0.49105772376060486,0.38229915499687195,-0.13454684615135193,0.5957787036895752,0.4811217486858368,-0.055305708199739456,0.4751206040382385,0.4816869795322418,-0.06960194557905197,0.6071354150772095,0.5612627863883972,-0.14859269559383392,0.4507068991661072,0.5673554539680481,-0.16515225172042847,0.6100630760192871,0.5890559554100037,-0.17341309785842896,0.44380468130111694,0.5949200987815857,-0.19466885924339294,0.6060082912445068,0.5877078175544739,-0.2128826379776001,0.4461945593357086,0.5943995118141174,-0.23583152890205383,0.6031002402305603,0.5815175175666809,-0.16569575667381287,0.4495992660522461,0.5877178907394409,-0.18395188450813293,0.5640405416488647,0.5670737624168396,0.0011012168833985925,0.5084860324859619,0.5690429210662842,-0.0011701209004968405,0.5637933015823364,0.7116543650627136,0.00046791747445240617,0.5129441618919373,0.7138394713401794,-0.005809036083519459,0.5678845643997192,0.8315468430519104,0.19595639407634735,0.5105277299880981,0.8331552147865295,0.1832936853170395,0.5610533952713013,0.8485012650489807,0.20686280727386475,0.515763521194458,0.8494549989700317,0.19363625347614288,0.5752156972885132,0.8784304261207581,0.06633011996746063,0.5031991600990295,0.8797733783721924,0.05207572132349014
7,draw_x,a06_s09_e02,0.5370446443557739,0.29851022362709045,-0.3685714602470398,0.542094349861145,0.28504908084869385,-0.3524623513221741,0.5452812314033508,0.2847519814968109,-0.3524842858314514,0.5481139421463013,0.28465136885643005,-0.3524835705757141,0.529843807220459,0.2858389914035797,-0.35357075929641724,0.5257803797721863,0.2860736846923828,-0.3535979092121124,0.5220800638198853,0.28658485412597656,-0.3536200225353241,0.5529550313949585,0.29003340005874634,-0.23229622840881348,0.5170339345932007,0.2942635416984558,-0.23734493553638458,0.5442231893539429,0.31487175822257996,-0.32164594531059265,0.5301757454872131,0.31663525104522705,-0.3232482969760895,0.5852320194244385,0.3802601099014282,-0.13597321510314941,0.4911750853061676,0.3822978734970093,-0.13640816509723663,0.5961903929710388,0.4811674654483795,-0.06571303308010101,0.47379249334335327,0.48120734095573425,-0.07214972376823425,0.6071521043777466,0.5612714290618896,-0.1632516086101532,0.4464983344078064,0.5667734742164612,-0.16948387026786804,0.610061526298523,0.589095413684845,-0.18931296467781067,0.43892574310302734,0.5946983695030212,-0.1993253529071808,0.605997622013092,0.587769627571106,-0.2286565601825714,0.4413617253303528,0.5941354632377625,-0.24130642414093018,0.6030932068824768,0.5815343856811523,-0.18035899102687836,0.44466862082481384,0.5873646140098572,-0.18878552317619324,0.5642966032028198,0.5671105980873108,0.0010469431290403008,0.508673906326294,0.5690525770187378,-0.0011152547085657716,0.5637525320053101,0.7116515040397644,0.0017343980725854635,0.5129654407501221,0.7138423323631287,-0.004097946919500828,0.5679646134376526,0.831544041633606,0.19760049879550934,0.510565459728241,0.8332564234733582,0.18527290225028992,0.5610712766647339,0.8484521508216858,0.20861878991127014,0.5158637762069702,0.8495229482650757,0.19567598402500153,0.575241208076477,0.8785253763198853,0.06797552108764648,0.5031903982162476,0.8798952698707581,0.054203372448682785
8,draw_x,a06_s09_e02,0.5375249981880188,0.2985042333602905,-0.3734149634838104,0.5426788926124573,0.28504911065101624,-0.356871634721756,0.5456990003585815,0.2847752273082733,-0.3568897843360901,0.5487183332443237,0.2846849858760834,-0.356881320476532,0.5305444002151489,0.28579893708229065,-0.3579484224319458,0.5263621211051941,0.2860250174999237,-0.35797640681266785,0.522830605506897,0.2865208685398102,-0.35799410939216614,0.5535557270050049,0.2901933789253235,-0.23544850945472717,0.5175125002861023,0.29430073499679565,-0.24091461300849915,0.5445880889892578,0.31488269567489624,-0.32633522152900696,0.5305888652801514,0.31663402915000916,-0.32802626490592957,0.5854290127754211,0.38056832551956177,-0.13790039718151093,0.4912835657596588,0.3822365999221802,-0.13812769949436188,0.5966700911521912,0.4811420440673828,-0.06479062139987946,0.4714069366455078,0.47814664244651794,-0.07163301855325699,0.6079298853874207,0.5611304640769958,-0.15929855406284332,0.44250959157943726,0.5563356876373291,-0.1679980456829071,0.6106630563735962,0.589082658290863,-0.18451325595378876,0.43404731154441833,0.5831778049468994,-0.1975395381450653,0.6063830852508545,0.5877285599708557,-0.22411802411079407,0.4359014928340912,0.5819586515426636,-0.23912160098552704,0.6035135984420776,0.5814747214317322,-0.17653539776802063,0.4395255446434021,0.5750603079795837,-0.18710891902446747,0.5643242597579956,0.5672897696495056,0.0010396715952083468,0.5087049603462219,0.5691680908203125,-0.0011081991251558065,0.5635837912559509,0.7116402387619019,0.00875325407832861,0.5129643082618713,0.7139198184013367,-0.00019638761295937002,0.5679715871810913,0.8315415978431702,0.1997552216053009,0.5105694532394409,0.8336352705955505,0.18506667017936707,0.5610593557357788,0.8484436869621277,0.21018913388252258,0.5158995389938354,0.8498288989067078,0.19501003623008728,0.5752050280570984,0.8785274624824524,0.07008551061153412,0.5031471848487854,0.8800693154335022,0.053520552814006805
9,draw_x,a06_s09_e02,0.5376084446907043,0.2985059320926666,-0.34059473872184753,0.5430148243904114,0.2850521504878998,-0.32201510667800903,0.5460134744644165,0.2848094403743744,-0.3220394253730774,0.5491683483123779,0.2847397029399872,-0.32201501727104187,0.530833899974823,0.285781592130661,-0.3221730887889862,0.5266739130020142,0.28599750995635986,-0.32218068838119507,0.5232038497924805,0.2864955961704254,-0.3221836984157562,0.554165244102478,0.29042550921440125,-0.19638986885547638,0.517989993095398,0.2943178117275238,-0.19883409142494202,0.5447046756744385,0.3148925006389618,-0.2929437756538391,0.5306955575942993,0.31662511825561523,-0.2937695384025574,0.5856092572212219,0.38105106353759766,-0.10306435823440552,0.4916718006134033,0.3812964856624603,-0.10025753080844879,0.5971887111663818,0.48137959837913513,-0.027049526572227478,0.46946272253990173,0.4639080762863159,-0.05658799409866333,0.609996497631073,0.56083083152771,-0.11308199167251587,0.44378408789634705,0.518012523651123,-0.18013450503349304,0.6128484010696411,0.5889350175857544,-0.13571500778198242,0.43622535467147827,0.5417239665985107,-0.21347177028656006,0.6086258292198181,0.5874325633049011,-0.17676810920238495,0.438118040561676,0.5404512286186218,-0.2512742877006531,0.6057862043380737,0.5810790657997131,-0.1306895911693573,0.4416368901729584,0.5337915420532227,-0.19862881302833557,0.5643904209136963,0.5676751732826233,0.00011521969281602651,0.5088121294975281,0.5694079995155334,-0.00018278062634635717,0.5635040998458862,0.7117335796356201,0.007780339568853378,0.5129426717758179,0.7140142321586609,-0.0006584138027392328,0.5679727792739868,0.8315256237983704,0.19984126091003418,0.5105677247047424,0.8338060975074768,0.1848362386226654,0.5610355138778687,0.8484169244766235,0.21062922477722168,0.5159202218055725,0.8499698638916016,0.1946997493505478,0.5750523805618286,0.878525972366333,0.0712970420718193,0.5030903220176697,0.8800822496414185,0.05375006049871445
