frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
40,draw_x,a06_s03_e02,0.5438424944877625,0.23350319266319275,-0.32655245065689087,0.5500635504722595,0.21984700858592987,-0.3028682768344879,0.5537935495376587,0.2201726883649826,-0.3028450906276703,0.5578643083572388,0.22088183462619781,-0.3028229773044586,0.538821816444397,0.21955658495426178,-0.30479371547698975,0.5348395109176636,0.21979300677776337,-0.3048399090766907,0.5310747623443604,0.2201460748910904,-0.3048585057258606,0.5639647841453552,0.23018382489681244,-0.1609024703502655,0.5269297361373901,0.22961820662021637,-0.16775557398796082,0.5512884855270386,0.2504677176475525,-0.27317434549331665,0.5371787548065186,0.2499522566795349,-0.27578967809677124,0.6007817387580872,0.3250593841075897,-0.0668504610657692,0.5009661912918091,0.31289687752723694,-0.16545253992080688,0.6215163469314575,0.43778833746910095,-0.0470297671854496,0.5295093655586243,0.3305443227291107,-0.38179823756217957,0.6255546808242798,0.5349262952804565,-0.08557438105344772,0.5835830569267273,0.24459539353847504,-0.5850884318351746,0.6268333792686462,0.5679274797439575,-0.10623534768819809,0.5990747213363647,0.225054532289505,-0.6477206945419312,0.617600679397583,0.5639217495918274,-0.1370096504688263,0.5993680953979492,0.2211192399263382,-0.6392290592193604,0.6140929460525513,0.5558173656463623,-0.09728379547595978,0.5937768220901489,0.22794891893863678,-0.5899025201797485,0.5769230127334595,0.5376268029212952,0.026176471263170242,0.5139306783676147,0.5377578735351562,-0.0263235904276371,0.590519368648529,0.7014826536178589,0.011992131359875202,0.5025712251663208,0.7000016570091248,0.008786322548985481,0.6064000725746155,0.8419376611709595,0.2212706357240677,0.48853009939193726,0.8386029601097107,0.238765150308609,0.5981248617172241,0.8609368801116943,0.2331605702638626,0.49540191888809204,0.8514615297317505,0.25238877534866333,0.631554126739502,0.8937855362892151,0.07201797515153885,0.47475165128707886,0.8939810395240784,0.08901451528072357
41,draw_x,a06_s03_e02,0.5439875721931458,0.2334607094526291,-0.33985912799835205,0.5501829981803894,0.21982552111148834,-0.3153626322746277,0.5540226697921753,0.2201666533946991,-0.315339595079422,0.5580886006355286,0.22088319063186646,-0.31530433893203735,0.5388791561126709,0.21955519914627075,-0.3171789050102234,0.5348852872848511,0.21980787813663483,-0.3172261714935303,0.5310995578765869,0.22019952535629272,-0.31723007559776306,0.5643296837806702,0.2302209734916687,-0.16861523687839508,0.5269861817359924,0.23000173270702362,-0.17554089426994324,0.5515121817588806,0.250534325838089,-0.2848406136035919,0.5374508500099182,0.25006645917892456,-0.28742101788520813,0.6011308431625366,0.3250676095485687,-0.07333897799253464,0.5010620355606079,0.31336405873298645,-0.16791720688343048,0.6219191551208496,0.43782946467399597,-0.059174686670303345,0.5289701223373413,0.3427623212337494,-0.39151063561439514,0.6258770227432251,0.5354294180870056,-0.1027836948633194,0.5827620625495911,0.26106327772140503,-0.6132844090461731,0.626965343952179,0.568103015422821,-0.12346019595861435,0.5983487963676453,0.23581337928771973,-0.675666093826294,0.6176480650901794,0.5640753507614136,-0.1531773805618286,0.5984832644462585,0.23172934353351593,-0.6659318208694458,0.6141552329063416,0.5560343861579895,-0.11378997564315796,0.5930030941963196,0.2396952211856842,-0.6170476675033569,0.5769772529602051,0.537649929523468,0.025294240564107895,0.5139620304107666,0.5377559661865234,-0.025451669469475746,0.5904626846313477,0.7014958262443542,0.011214688420295715,0.5026370286941528,0.7000362277030945,0.01147293671965599,0.6064010262489319,0.8419391512870789,0.22190992534160614,0.4885465204715729,0.8386126756668091,0.24165776371955872,0.5981408953666687,0.8609400391578674,0.2338443100452423,0.4954020380973816,0.8514601588249207,0.25511467456817627,0.6315253973007202,0.8937910199165344,0.07293839007616043,0.4747505784034729,0.8939673900604248,0.09446491301059723
42,draw_x,a06_s03_e02,0.5444096326828003,0.2333947718143463,-0.3381771147251129,0.5505107641220093,0.2198353260755539,-0.312846839427948,0.5544440746307373,0.22020173072814941,-0.312818706035614,0.5583961606025696,0.22096680104732513,-0.3127325177192688,0.5391311645507812,0.21956992149353027,-0.3162537217140198,0.5351173281669617,0.21985244750976562,-0.31629639863967896,0.5312254428863525,0.2202913761138916,-0.31623518466949463,0.5645411014556885,0.23037871718406677,-0.15572652220726013,0.5271579027175903,0.23055671155452728,-0.16685767471790314,0.5517497658729553,0.2505490481853485,-0.2801022231578827,0.5377806425094604,0.2501119077205658,-0.2846241295337677,0.6013850569725037,0.3250618577003479,-0.056948281824588776,0.5010581612586975,0.31367748975753784,-0.14960958063602448,0.6220712661743164,0.43789973855018616,-0.03144291415810585,0.5221254229545593,0.36110973358154297,-0.37118905782699585,0.6264877915382385,0.5356282591819763,-0.07388591021299362,0.5826176404953003,0.28387585282325745,-0.5875396132469177,0.6274441480636597,0.5681160688400269,-0.09193278849124908,0.5977246165275574,0.2617224156856537,-0.6484602689743042,0.6181272268295288,0.5640621185302734,-0.12214245647192001,0.5983424186706543,0.2554071247577667,-0.638299286365509,0.6146766543388367,0.5560338497161865,-0.08477138727903366,0.592911422252655,0.262432724237442,-0.590542197227478,0.5770571827888489,0.5376554131507874,0.025218602269887924,0.514041006565094,0.5377534627914429,-0.02538134716451168,0.5903756618499756,0.7014849781990051,0.014901800081133842,0.5026627779006958,0.7001811265945435,0.0048607406206429005,0.6063977479934692,0.8419782519340515,0.2368660718202591,0.4885517656803131,0.8387525677680969,0.22859123349189758,0.5981446504592896,0.8609664440155029,0.2493607997894287,0.4953857958316803,0.851553738117218,0.24127984046936035,0.6314718127250671,0.8937979936599731,0.0910116657614708,0.4747549593448639,0.8940449357032776,0.07960245013237
43,draw_x,a06_s03_e02,0.5447566509246826,0.2332659512758255,-0.3216477632522583,0.5509566068649292,0.21978658437728882,-0.2950824499130249,0.5550614595413208,0.22014513611793518,-0.29503676295280457,0.5588555932044983,0.22093167901039124,-0.2949668765068054,0.5393090844154358,0.21956442296504974,-0.2981419861316681,0.535263180732727,0.21985292434692383,-0.2981850504875183,0.5312766432762146,0.2202978879213333,-0.29812586307525635,0.564822793006897,0.23036976158618927,-0.13916634023189545,0.527405858039856,0.2307269126176834,-0.15067186951637268,0.5522019267082214,0.2505006790161133,-0.2631687521934509,0.5380593538284302,0.2501152455806732,-0.2675061821937561,0.6023836731910706,0.3258104920387268,-0.03937838226556778,0.5011149048805237,0.3136995732784271,-0.1302686333656311,0.6223497986793518,0.4385796785354614,-0.012511877343058586,0.5186158418655396,0.36710160970687866,-0.3414583206176758,0.6268447637557983,0.5361909866333008,-0.05860976502299309,0.5822066068649292,0.29705026745796204,-0.5623029470443726,0.6277958154678345,0.5684561133384705,-0.07738379389047623,0.5975382328033447,0.27872002124786377,-0.6221693754196167,0.6186937689781189,0.5643174052238464,-0.10843795537948608,0.5979974269866943,0.27171704173088074,-0.6122162342071533,0.6153431534767151,0.5562905669212341,-0.07017558813095093,0.5924626588821411,0.27751535177230835,-0.5652858018875122,0.5771227478981018,0.5377386808395386,0.02592434547841549,0.5141516923904419,0.5377943515777588,-0.026108393445611,0.5903652906417847,0.7014951109886169,0.022364363074302673,0.5026782751083374,0.7003756761550903,-0.009884366765618324,0.6063987016677856,0.8419926762580872,0.25359275937080383,0.4885566234588623,0.8388580679893494,0.21459238231182098,0.5981695055961609,0.8609693646430969,0.26674795150756836,0.4953750669956207,0.8516066670417786,0.2274286299943924,0.631294310092926,0.8938068151473999,0.10953980684280396,0.47476106882095337,0.8941324949264526,0.06521769613027573
44,draw_x,a06_s03_e02,0.5453133583068848,0.232966348528862,-0.3150997459888458,0.551662266254425,0.21958677470684052,-0.28870460391044617,0.5559977889060974,0.2198755443096161,-0.28866007924079895,0.5594677925109863,0.22064310312271118,-0.28859931230545044,0.5396373867988586,0.21947821974754333,-0.2921212613582611,0.5355868339538574,0.21976995468139648,-0.2921646237373352,0.5314215421676636,0.22026163339614868,-0.29211899638175964,0.5653420686721802,0.2300167977809906,-0.13262762129306793,0.5276055932044983,0.2307206690311432,-0.14647243916988373,0.5529823899269104,0.25024503469467163,-0.2559327483177185,0.5383184552192688,0.25007179379463196,-0.2607775330543518,0.6028205752372742,0.3239701986312866,-0.028614729642868042,0.501092255115509,0.3135845363140106,-0.12531866133213043,0.6223058700561523,0.43687358498573303,0.0011490655597299337,0.5161263346672058,0.3741326332092285,-0.3282621204853058,0.6270362138748169,0.53618985414505,-0.046495772898197174,0.5819329023361206,0.31121188402175903,-0.5524157285690308,0.6282265782356262,0.5684841871261597,-0.06489696353673935,0.5969358086585999,0.2978568375110626,-0.611821174621582,0.6192151308059692,0.5643311738967896,-0.09625860303640366,0.5978230237960815,0.2898630201816559,-0.602462112903595,0.6158078908920288,0.556329071521759,-0.05819077044725418,0.5921908020973206,0.2944228947162628,-0.5555998086929321,0.5771875381469727,0.537566602230072,0.027466144412755966,0.5143817663192749,0.5373746752738953,-0.027653712779283524,0.590361475944519,0.7014530897140503,0.02870563231408596,0.5027533173561096,0.7003666162490845,-0.014240351505577564,0.6064039468765259,0.8419426083564758,0.25954899191856384,0.48856034874916077,0.8389648795127869,0.20922155678272247,0.5982216596603394,0.860919177532196,0.27251529693603516,0.49535173177719116,0.8516552448272705,0.2219756841659546,0.6312946081161499,0.8938087224960327,0.11549393832683563,0.4747595191001892,0.8942505121231079,0.05879699066281319
45,draw_x,a06_s03_e02,0.5455552339553833,0.23296593129634857,-0.33331364393234253,0.5520194172859192,0.21950790286064148,-0.31017500162124634,0.5566002130508423,0.2197428196668625,-0.3101215660572052,0.5599440932273865,0.22048240900039673,-0.3100773096084595,0.5396658778190613,0.21948440372943878,-0.3114306628704071,0.5355952382087708,0.21981064975261688,-0.3114807605743408,0.5314217805862427,0.2203797698020935,-0.3114596903324127,0.5661100149154663,0.2299380600452423,-0.16032560169696808,0.5277013182640076,0.2309628129005432,-0.16628673672676086,0.5536769032478333,0.25028595328330994,-0.2762008607387543,0.5384318232536316,0.25050339102745056,-0.27861303091049194,0.6044490337371826,0.32399997115135193,-0.04903626814484596,0.5012708902359009,0.3135915696620941,-0.13004040718078613,0.6226246356964111,0.43690499663352966,-0.003967923112213612,0.5106951594352722,0.37540167570114136,-0.2939343750476837,0.6270772218704224,0.5365370512008667,-0.056151024997234344,0.5795404314994812,0.32771143317222595,-0.4841274619102478,0.6284337639808655,0.5686220526695251,-0.07489918917417526,0.5940273404121399,0.3209933936595917,-0.5362889766693115,0.619418740272522,0.5646113157272339,-0.1099335327744484,0.5959917306900024,0.3149128556251526,-0.5275270342826843,0.6159844994544983,0.5567845106124878,-0.06817687302827835,0.5906320810317993,0.3172808885574341,-0.4861934781074524,0.5772020220756531,0.5375840663909912,0.0266369991004467,0.5143985152244568,0.5372447967529297,-0.02680150792002678,0.5902570486068726,0.7014519572257996,0.03538421541452408,0.5027987957000732,0.700472891330719,-0.011859097518026829,0.606406569480896,0.8419191241264343,0.26054826378822327,0.48856401443481445,0.8391178250312805,0.21218731999397278,0.5983455181121826,0.860875129699707,0.2730315327644348,0.49532008171081543,0.8517432808876038,0.22479677200317383,0.6312901377677917,0.8938105702400208,0.1137307658791542,0.47476500272750854,0.8943477272987366,0.06094583868980408
46,draw_x,a06_s03_e02,0.5459879636764526,0.23299472033977509,-0.3630361258983612,0.5524023175239563,0.21947206556797028,-0.3398205637931824,0.5570907592773438,0.2196544110774994,-0.33976632356643677,0.5603500604629517,0.22033976018428802,-0.33972060680389404,0.5398050546646118,0.21957020461559296,-0.34199345111846924,0.5357365608215332,0.22002553939819336,-0.3420504331588745,0.5314827561378479,0.2207016944885254,-0.3420279622077942,0.5665847659111023,0.2297942191362381,-0.1861487627029419,0.5278215408325195,0.23133645951747894,-0.19734808802604675,0.5543698072433472,0.2503474950790405,-0.3045026957988739,0.5387877225875854,0.2510165274143219,-0.30827510356903076,0.605088472366333,0.32440486550331116,-0.06971453130245209,0.50100177526474,0.31461524963378906,-0.14694680273532867,0.6227968335151672,0.4369141757488251,-0.01616779714822769,0.5084745287895203,0.3879963755607605,-0.31057292222976685,0.6271459460258484,0.537451982498169,-0.0741051658987999,0.5734767913818359,0.3463413119316101,-0.539188027381897,0.6285919547080994,0.56907057762146,-0.09256318211555481,0.58888179063797,0.3418252766132355,-0.5935199856758118,0.6196647882461548,0.5652254819869995,-0.12830600142478943,0.5912236571311951,0.3374200165271759,-0.5849587321281433,0.6161964535713196,0.557485818862915,-0.08649411797523499,0.5858080387115479,0.33779436349868774,-0.5408674478530884,0.5772250890731812,0.5376064777374268,0.026402896270155907,0.5144090056419373,0.5372142195701599,-0.02656751312315464,0.5901606678962708,0.7014602422714233,0.03851177543401718,0.5029005408287048,0.7005171179771423,-0.009592881426215172,0.6064164638519287,0.8418886661529541,0.26289620995521545,0.4885488450527191,0.8393014073371887,0.21188750863075256,0.5984311103820801,0.8608085513114929,0.2750069499015808,0.4951353073120117,0.8518620133399963,0.22418911755084991,0.6313171982765198,0.8938133120536804,0.11493496596813202,0.47482872009277344,0.8946413397789001,0.059185635298490524
47,draw_x,a06_s03_e02,0.5463211536407471,0.23313836753368378,-0.3642931282520294,0.5527122020721436,0.21946923434734344,-0.3409630358219147,0.5575336813926697,0.21964186429977417,-0.3409145474433899,0.5607339143753052,0.2203160673379898,-0.3408627510070801,0.5399121642112732,0.21974444389343262,-0.3435603976249695,0.5358578562736511,0.2203548103570938,-0.34362107515335083,0.5315489768981934,0.2211034744977951,-0.3436024785041809,0.5671018362045288,0.22978536784648895,-0.18688343465328217,0.5279091596603394,0.23190166056156158,-0.20015081763267517,0.5550218820571899,0.25060802698135376,-0.30564773082733154,0.5391167402267456,0.2516525387763977,-0.3099361062049866,0.6059868335723877,0.3248217701911926,-0.06985077261924744,0.5005885362625122,0.31683340668678284,-0.14904630184173584,0.6228173971176147,0.436729371547699,-0.01726846769452095,0.505083441734314,0.40353232622146606,-0.3174137771129608,0.6271881461143494,0.5373983979225159,-0.08331390470266342,0.5618473887443542,0.36611196398735046,-0.5688608884811401,0.6287556290626526,0.5690294504165649,-0.10234846919775009,0.5785434246063232,0.36224520206451416,-0.6262766718864441,0.6200247406959534,0.5652129650115967,-0.13775137066841125,0.5816295742988586,0.35499465465545654,-0.6193323135375977,0.616531491279602,0.5574906468391418,-0.09602774679660797,0.5762879252433777,0.3551298677921295,-0.5712002515792847,0.5773165822029114,0.5376968383789062,0.026388635858893394,0.5144872069358826,0.5372164249420166,-0.026550784707069397,0.5901246070861816,0.7015225887298584,0.04072875902056694,0.5030285120010376,0.7005565166473389,-0.008331915363669395,0.6064258217811584,0.8418882489204407,0.2649165689945221,0.4885473847389221,0.8394032716751099,0.21169039607048035,0.5984677672386169,0.8607874512672424,0.27681800723075867,0.4950590133666992,0.8518814444541931,0.22386614978313446,0.631327211856842,0.89381343126297,0.11738892644643784,0.4748898446559906,0.8948173522949219,0.05893254280090332
48,draw_x,a06_s03_e02,0.5465079545974731,0.23337699472904205,-0.3569836914539337,0.552876353263855,0.2194940745830536,-0.3339046239852905,0.5578017234802246,0.21965067088603973,-0.33385729789733887,0.5610142946243286,0.2203185260295868,-0.3338017165660858,0.5399532318115234,0.2201661765575409,-0.3362889885902405,0.5359228849411011,0.22097966074943542,-0.336347758769989,0.5315958261489868,0.22179007530212402,-0.3363342881202698,0.5675415396690369,0.22980476915836334,-0.1819763332605362,0.5280420184135437,0.23253649473190308,-0.1942804753780365,0.5554479360580444,0.2509422302246094,-0.29915931820869446,0.53932785987854,0.25231844186782837,-0.30311644077301025,0.6061627268791199,0.3250449597835541,-0.06676412373781204,0.500583827495575,0.3193848431110382,-0.14235657453536987,0.6228481531143188,0.43596938252449036,-0.01575532555580139,0.4996061325073242,0.40936049818992615,-0.2954827547073364,0.6271839737892151,0.5366128087043762,-0.08616529405117035,0.5509663224220276,0.38688600063323975,-0.562280535697937,0.6288195848464966,0.5686842799186707,-0.10667546838521957,0.5650907754898071,0.3853357136249542,-0.6223201751708984,0.6203020811080933,0.5650781989097595,-0.14159958064556122,0.5685535073280334,0.3759157359600067,-0.606826901435852,0.6168517470359802,0.5574308633804321,-0.09912170469760895,0.5647820830345154,0.37549224495887756,-0.5639266967773438,0.5774948596954346,0.5377245545387268,0.026070818305015564,0.5146877765655518,0.5372274518013,-0.02624306082725525,0.5901315212249756,0.7015253901481628,0.04345359280705452,0.5031723976135254,0.7005636692047119,-0.007586783263832331,0.6064275503158569,0.8418753147125244,0.2630423903465271,0.4885484278202057,0.8395375609397888,0.20878346264362335,0.598472535610199,0.860731840133667,0.27451232075691223,0.49503183364868164,0.8519192934036255,0.22051382064819336,0.6313344836235046,0.8937809467315674,0.11569222062826157,0.47492989897727966,0.8949883580207825,0.05575285106897354
49,draw_x,a06_s03_e02,0.5467506647109985,0.23361578583717346,-0.3233300745487213,0.5530440211296082,0.2195253223180771,-0.30068066716194153,0.5580231547355652,0.2196628749370575,-0.3006412982940674,0.5612162351608276,0.2203201800584793,-0.3005883991718292,0.5400722026824951,0.22043561935424805,-0.3029629588127136,0.5361255407333374,0.2213706076145172,-0.3030160069465637,0.5317600965499878,0.2222164422273636,-0.30298998951911926,0.5678791999816895,0.22982417047023773,-0.1524258553981781,0.5282583832740784,0.23304544389247894,-0.16488775610923767,0.5557159781455994,0.2512089014053345,-0.2668336033821106,0.5396631360054016,0.25287553668022156,-0.2707008421421051,0.6061586141586304,0.32505783438682556,-0.04126683250069618,0.5010136365890503,0.3204856812953949,-0.10844169557094574,0.6228386163711548,0.43544721603393555,-0.0018637118628248572,0.495453417301178,0.4153900742530823,-0.26007887721061707,0.6273021697998047,0.5366052985191345,-0.08477376401424408,0.5372269153594971,0.39863523840904236,-0.5220192670822144,0.6289734840393066,0.5686852931976318,-0.10755468904972076,0.5506173372268677,0.4029315710067749,-0.5808622241020203,0.6206461191177368,0.5652005672454834,-0.14193275570869446,0.5547417402267456,0.3948271870613098,-0.581032395362854,0.6172868013381958,0.5576271414756775,-0.09788993000984192,0.5514720678329468,0.39244815707206726,-0.5272713899612427,0.5776782035827637,0.5379623770713806,0.025832105427980423,0.5149611234664917,0.5372401475906372,-0.02599923312664032,0.5901309251785278,0.7014417052268982,0.043366964906454086,0.5032762885093689,0.7004910707473755,-0.008828749880194664,0.6064316034317017,0.8418406248092651,0.2590583860874176,0.48855122923851013,0.8395595550537109,0.19788959622383118,0.5984756946563721,0.8606523275375366,0.2681015133857727,0.4950157701969147,0.8519250154495239,0.2088594138622284,0.6313363313674927,0.8937174677848816,0.11087646335363388,0.4749468266963959,0.8949940800666809,0.04486929997801781
50,draw_x,a06_s03_e02,0.5470657348632812,0.2337748110294342,-0.3234948217868805,0.5532590746879578,0.21956513822078705,-0.3012810945510864,0.5582638382911682,0.21968741714954376,-0.30125197768211365,0.561418354511261,0.22033314406871796,-0.3012080788612366,0.5402897596359253,0.22056247293949127,-0.30320659279823303,0.5364391803741455,0.22153596580028534,-0.3032543659210205,0.5320185422897339,0.22240418195724487,-0.30322569608688354,0.5681108832359314,0.22984369099140167,-0.15437278151512146,0.5285632610321045,0.23324988782405853,-0.16582569479942322,0.5559146404266357,0.25132545828819275,-0.2679327130317688,0.5400589108467102,0.25320354104042053,-0.2713169455528259,0.6061182022094727,0.32506507635116577,-0.04425618425011635,0.5011730194091797,0.321596622467041,-0.10344334691762924,0.6228400468826294,0.43537864089012146,-0.007014920003712177,0.4902777075767517,0.41816994547843933,-0.22527925670146942,0.6280128955841064,0.5366010665893555,-0.11334224790334702,0.5273618102073669,0.41978949308395386,-0.4802703857421875,0.6296690702438354,0.5686849355697632,-0.14352849125862122,0.5366764068603516,0.4267489016056061,-0.5383738279342651,0.6216404438018799,0.5653039813041687,-0.18028295040130615,0.5424297451972961,0.4152189791202545,-0.5492165684700012,0.6182619333267212,0.5578424334526062,-0.12841108441352844,0.5404411554336548,0.41158878803253174,-0.4896720349788666,0.5780350565910339,0.5386760234832764,0.023783203214406967,0.515198826789856,0.537661612033844,-0.023949263617396355,0.5901225209236145,0.701441764831543,0.04855852574110031,0.5034112334251404,0.7004575729370117,-0.004587132949382067,0.6064380407333374,0.8418397307395935,0.2545636296272278,0.4885612428188324,0.8395273685455322,0.20118394494056702,0.5984794497489929,0.8606477975845337,0.26223278045654297,0.49503111839294434,0.8518787622451782,0.2121562957763672,0.6313367486000061,0.8937084078788757,0.10543517768383026,0.47486406564712524,0.8949878811836243,0.04912075772881508
51,draw_x,a06_s03_e02,0.5472227334976196,0.23389886319637299,-0.3334558606147766,0.5533918738365173,0.21959373354911804,-0.31379789113998413,0.558387041091919,0.21969833970069885,-0.31378650665283203,0.5615450739860535,0.2203395664691925,-0.31376492977142334,0.5404723882675171,0.22064194083213806,-0.3145836889743805,0.5367007851600647,0.22161902487277985,-0.3146253526210785,0.5322531461715698,0.2225160002708435,-0.314588725566864,0.568231463432312,0.22984391450881958,-0.17366740107536316,0.5289409756660461,0.23332661390304565,-0.18033406138420105,0.5559922456741333,0.251385897397995,-0.27995315194129944,0.5403252243995667,0.2534124553203583,-0.2819928228855133,0.6061490774154663,0.3251916170120239,-0.06685568392276764,0.5013356804847717,0.3224092125892639,-0.11047853529453278,0.6228407621383667,0.43539315462112427,-0.02558758854866028,0.4869961738586426,0.41811540722846985,-0.2178126871585846,0.6288712620735168,0.5364906191825867,-0.13662543892860413,0.518299400806427,0.4358200132846832,-0.470012903213501,0.6303697824478149,0.5686646103858948,-0.16838696599006653,0.5262118577957153,0.44478151202201843,-0.5272940993309021,0.6227295398712158,0.5653494000434875,-0.20629766583442688,0.5311866998672485,0.4320998191833496,-0.5415997505187988,0.6194899678230286,0.5578854084014893,-0.152345672249794,0.5297517776489258,0.4278952479362488,-0.48098668456077576,0.5783515572547913,0.5391642451286316,0.0210920050740242,0.5158803462982178,0.5377350449562073,-0.02125629410147667,0.590099036693573,0.7014471292495728,0.050570763647556305,0.5036641359329224,0.7004324793815613,-0.00016667968884576112,0.6064378619194031,0.8418377041816711,0.24143478274345398,0.4885633587837219,0.8393124341964722,0.19819985330104828,0.5984276533126831,0.8606318235397339,0.24857664108276367,0.4950350821018219,0.8517343401908875,0.2082262933254242,0.63135826587677,0.893713116645813,0.0926094576716423,0.4747404456138611,0.8949382305145264,0.04836688190698624
52,draw_x,a06_s03_e02,0.5473037958145142,0.23399873077869415,-0.3318084180355072,0.553496778011322,0.219631165266037,-0.3129267990589142,0.5584931969642639,0.2197207659482956,-0.3129326105117798,0.561663031578064,0.22036074101924896,-0.31292787194252014,0.5406062602996826,0.22067560255527496,-0.3122011423110962,0.5368670225143433,0.22163771092891693,-0.3122377395629883,0.5323982238769531,0.22254763543605804,-0.3122015595436096,0.5684203505516052,0.22984790802001953,-0.17353250086307526,0.5292637348175049,0.2333269566297531,-0.17861995100975037,0.5560771226882935,0.25144946575164795,-0.27985236048698425,0.5404764413833618,0.2535831034183502,-0.2804292142391205,0.6064360737800598,0.32590705156326294,-0.0723724514245987,0.5014106035232544,0.3230224847793579,-0.10080472379922867,0.6228502988815308,0.43591737747192383,-0.03464389592409134,0.48463353514671326,0.41929760575294495,-0.1770607829093933,0.6293744444847107,0.5364381670951843,-0.15037204325199127,0.5066696405410767,0.4571928381919861,-0.4089963436126709,0.6308950185775757,0.5686958432197571,-0.18570387363433838,0.5113912224769592,0.4726751148700714,-0.4648362696170807,0.623353898525238,0.5654832124710083,-0.22476358711719513,0.5178709626197815,0.4602067768573761,-0.4859742224216461,0.6201202273368835,0.5579280257225037,-0.16710799932479858,0.5180568099021912,0.4552699327468872,-0.4226527214050293,0.5786623954772949,0.5402815937995911,0.01738623157143593,0.5163746476173401,0.5384311676025391,-0.017537187784910202,0.5900985598564148,0.7014877796173096,0.05522247403860092,0.5037115812301636,0.7003515958786011,0.0006707027205266058,0.6064276695251465,0.8418331146240234,0.24127063155174255,0.4885648787021637,0.839290976524353,0.18542927503585815,0.598362147808075,0.8606035709381104,0.24907203018665314,0.4950849413871765,0.8516979217529297,0.19387982785701752,0.6314129829406738,0.8937026858329773,0.09379000961780548,0.47463053464889526,0.8949366807937622,0.03669998422265053
53,draw_x,a06_s03_e02,0.5473259687423706,0.2342364341020584,-0.33221858739852905,0.5535813570022583,0.21986021101474762,-0.3135601282119751,0.5586014986038208,0.2199309915304184,-0.3135732412338257,0.5618044137954712,0.2205689400434494,-0.31357377767562866,0.5406864881515503,0.22083410620689392,-0.31243500113487244,0.5369605422019958,0.22173994779586792,-0.31246834993362427,0.5325042009353638,0.22264604270458221,-0.3124327063560486,0.5686859488487244,0.22997665405273438,-0.17668698728084564,0.5295928716659546,0.2333473563194275,-0.17781654000282288,0.5561264753341675,0.2517373263835907,-0.2809898257255554,0.5405232310295105,0.25394207239151,-0.2807161211967468,0.6065946221351624,0.3268420398235321,-0.07657685875892639,0.5015784502029419,0.3238812983036041,-0.095298171043396,0.622857391834259,0.4361169934272766,-0.032463401556015015,0.4848220944404602,0.4197329878807068,-0.1349349319934845,0.6295558214187622,0.5356462001800537,-0.14441543817520142,0.5010344982147217,0.4672931730747223,-0.3406372666358948,0.6311887502670288,0.5686532855033875,-0.17948466539382935,0.5022597908973694,0.48705247044563293,-0.39233529567718506,0.6235774755477905,0.5655034780502319,-0.2203727662563324,0.5077962279319763,0.4765418469905853,-0.41986218094825745,0.6203622221946716,0.5579155683517456,-0.16185934841632843,0.5094753503799438,0.47001224756240845,-0.35652756690979004,0.5787785053253174,0.541254997253418,0.014740841463208199,0.5168864130973816,0.538590669631958,-0.014873236417770386,0.5901285409927368,0.7018357515335083,0.05806904286146164,0.5037165284156799,0.700466513633728,0.0007878876058384776,0.6064234972000122,0.8417537212371826,0.24163272976875305,0.48855942487716675,0.8392943739891052,0.1793740838766098,0.5983282923698425,0.8604602217674255,0.24969685077667236,0.49517878890037537,0.8516981601715088,0.1871708184480667,0.6315001249313354,0.8936786651611328,0.0943884402513504,0.47434934973716736,0.8948811292648315,0.02958599664270878
