frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s03_e03,0.5295873880386353,0.23020143806934357,-0.31893131136894226,0.536361813545227,0.2165512591600418,-0.295764297246933,0.5404470562934875,0.21711140871047974,-0.295730322599411,0.5436540842056274,0.21770572662353516,-0.2957036793231964,0.5234652757644653,0.2166682630777359,-0.2953270673751831,0.5193343758583069,0.21715591847896576,-0.29535800218582153,0.5155586004257202,0.21773573756217957,-0.29534679651260376,0.5510900616645813,0.22756008803844452,-0.1525081843137741,0.5118224620819092,0.22882556915283203,-0.15091349184513092,0.5382168292999268,0.24830372631549835,-0.2654460072517395,0.5224415063858032,0.24927453696727753,-0.26528653502464294,0.5875651240348816,0.3246147334575653,-0.05455603450536728,0.4868013262748718,0.31765761971473694,-0.11951372772455215,0.6092053651809692,0.4340517818927765,-0.01756451092660427,0.49294954538345337,0.3522856831550598,-0.35733646154403687,0.6218408346176147,0.5315735936164856,-0.06174512952566147,0.5556809306144714,0.276297003030777,-0.5947577953338623,0.6241071224212646,0.5671768188476562,-0.07674865424633026,0.5695928335189819,0.2559715509414673,-0.6553246378898621,0.6171035766601562,0.5644264817237854,-0.1101437360048294,0.5697097182273865,0.25168946385383606,-0.64382404088974,0.6145581007003784,0.5565968751907349,-0.07395358383655548,0.5650873184204102,0.2580626606941223,-0.5977074503898621,0.562195360660553,0.5352460741996765,0.016747411340475082,0.5001693367958069,0.5371557474136353,-0.016874853521585464,0.5683887600898743,0.6986188292503357,0.013433299958705902,0.48567089438438416,0.7013950943946838,-0.009824707172811031,0.5764515995979309,0.8384584188461304,0.2291826754808426,0.4778062701225281,0.8443517088890076,0.18508949875831604,0.5658310651779175,0.8594759106636047,0.24107065796852112,0.48858481645584106,0.8589305281639099,0.19621548056602478,0.6035021543502808,0.8962481021881104,0.08978654444217682,0.45832666754722595,0.9002620577812195,0.0384371355175972
11,draw_x,a06_s03_e03,0.5295907258987427,0.2302112579345703,-0.3283715844154358,0.5363551378250122,0.21662642061710358,-0.3047424256801605,0.5404633283615112,0.217190682888031,-0.3047102689743042,0.5437153577804565,0.21792492270469666,-0.30468884110450745,0.5234860181808472,0.21670351922512054,-0.3050283193588257,0.5193868279457092,0.2171749770641327,-0.30505990982055664,0.515572726726532,0.21775628626346588,-0.30504757165908813,0.5509088039398193,0.22783105075359344,-0.1608707755804062,0.5118495225906372,0.2288668006658554,-0.16217626631259918,0.5382345914840698,0.24840696156024933,-0.274655282497406,0.5224589705467224,0.24919213354587555,-0.27543574571609497,0.5877163410186768,0.32538577914237976,-0.061970073729753494,0.486453115940094,0.31771373748779297,-0.14335203170776367,0.6099472641944885,0.4346545934677124,-0.023770160973072052,0.5040922164916992,0.34938564896583557,-0.3707243502140045,0.6226290464401245,0.5313373804092407,-0.057811982929706573,0.5600743889808655,0.2658744156360626,-0.6067835092544556,0.6249622702598572,0.5669111013412476,-0.07155783474445343,0.5729449391365051,0.24646472930908203,-0.6685063242912292,0.6179801821708679,0.5640126466751099,-0.10489986091852188,0.573261559009552,0.24416041374206543,-0.6587072610855103,0.6154428124427795,0.5559746623039246,-0.06973950564861298,0.5684470534324646,0.2509329319000244,-0.6110444068908691,0.5627148151397705,0.5352023243904114,0.01750515028834343,0.5004274249076843,0.5371947884559631,-0.017652075737714767,0.5685938000679016,0.6986390352249146,0.01339856069535017,0.48594847321510315,0.7012153267860413,-0.009832136332988739,0.5765432119369507,0.8383320569992065,0.2303571254014969,0.47768300771713257,0.8442955613136292,0.1870182901620865,0.566060483455658,0.8593644499778748,0.24236004054546356,0.4883931279182434,0.8587527871131897,0.19807159900665283,0.6034375429153442,0.8962095379829407,0.0909411683678627,0.4581955373287201,0.9002509713172913,0.039509277790784836
12,draw_x,a06_s03_e03,0.5297595858573914,0.23021440207958221,-0.3227989673614502,0.536467969417572,0.21666301786899567,-0.29809850454330444,0.540623128414154,0.21724744141101837,-0.29807960987091064,0.5438315272331238,0.21806058287620544,-0.2980579137802124,0.5239480137825012,0.21670888364315033,-0.2997540235519409,0.5198713541030884,0.21716922521591187,-0.29978519678115845,0.5159677863121033,0.2177380919456482,-0.299788236618042,0.5508114695549011,0.2278941422700882,-0.1508488953113556,0.511944591999054,0.22881685197353363,-0.15783247351646423,0.5382700562477112,0.2484085112810135,-0.2676405608654022,0.5227726697921753,0.24900437891483307,-0.2701146900653839,0.5877856016159058,0.32540661096572876,-0.053804200142621994,0.4862942099571228,0.3171863555908203,-0.15120217204093933,0.6106457114219666,0.4351694881916046,-0.030178671702742577,0.5124516487121582,0.34788796305656433,-0.3860715627670288,0.6232092976570129,0.5312184691429138,-0.07736451923847198,0.5628604292869568,0.2615260183811188,-0.6251548528671265,0.625453531742096,0.5668798089027405,-0.09620730578899384,0.5781543850898743,0.24094077944755554,-0.6881285905838013,0.6185210943222046,0.5639026761054993,-0.13106714189052582,0.5790072679519653,0.23880749940872192,-0.6798719167709351,0.6160596609115601,0.5555989146232605,-0.09094821661710739,0.5732502937316895,0.24589656293392181,-0.6298843026161194,0.5631324052810669,0.535271942615509,0.020269103348255157,0.5007146596908569,0.537259042263031,-0.020433960482478142,0.5687615275382996,0.6986507177352905,0.007161526475101709,0.48623085021972656,0.7012190222740173,-0.01580960676074028,0.576569676399231,0.8383329510688782,0.2288653403520584,0.47762981057167053,0.8442649841308594,0.18719956278800964,0.566128671169281,0.8593646883964539,0.2415163516998291,0.48825782537460327,0.8586581945419312,0.19809234142303467,0.6034709215164185,0.8962112665176392,0.08946182578802109,0.45819300413131714,0.9002676010131836,0.03812504559755325
13,draw_x,a06_s03_e03,0.5300660133361816,0.230229914188385,-0.32792961597442627,0.5367230176925659,0.21681131422519684,-0.3035890460014343,0.5408650636672974,0.21746817231178284,-0.30357131361961365,0.5439766049385071,0.2183891385793686,-0.3035487234592438,0.524492621421814,0.2167135775089264,-0.3050747513771057,0.5203986763954163,0.21714846789836884,-0.3051070272922516,0.5164071917533875,0.2176673859357834,-0.305107980966568,0.550747275352478,0.22804991900920868,-0.15579929947853088,0.5120182633399963,0.22867147624492645,-0.1624234914779663,0.5382744073867798,0.24842287600040436,-0.2724423110485077,0.5230032205581665,0.24891096353530884,-0.27477020025253296,0.5877036452293396,0.3251623511314392,-0.057220570743083954,0.48643654584884644,0.31607332825660706,-0.15717360377311707,0.6107640266418457,0.435554563999176,-0.03996418043971062,0.5193662047386169,0.3464125096797943,-0.3893367648124695,0.6233974695205688,0.5311363935470581,-0.08099092543125153,0.5682367086410522,0.25939300656318665,-0.6256357431411743,0.625703752040863,0.5668395757675171,-0.10317371785640717,0.5830813646316528,0.23929089307785034,-0.6878618001937866,0.6187428832054138,0.5638106465339661,-0.14032083749771118,0.5843432545661926,0.23687219619750977,-0.6803796887397766,0.616217315196991,0.5553588271141052,-0.0970160961151123,0.5791207551956177,0.24366751313209534,-0.6302887201309204,0.5633939504623413,0.5352087616920471,0.021523170173168182,0.5008068084716797,0.5371070504188538,-0.02169446460902691,0.5689558982849121,0.6986777186393738,0.00336183188483119,0.4863203167915344,0.7012531757354736,-0.01714416965842247,0.5765457153320312,0.8384416699409485,0.22996273636817932,0.47755560278892517,0.8442462086677551,0.189361572265625,0.5660669803619385,0.8593847751617432,0.24290922284126282,0.4881022572517395,0.8585871458053589,0.20059159398078918,0.6035376787185669,0.8964154720306396,0.09152388572692871,0.4582757353782654,0.9004259705543518,0.03929491713643074
14,draw_x,a06_s03_e03,0.5304638743400574,0.23021583259105682,-0.3315587341785431,0.5370493531227112,0.21681612730026245,-0.307731568813324,0.5411748290061951,0.21747919917106628,-0.3077114522457123,0.5441715717315674,0.21841390430927277,-0.3076893985271454,0.5249424576759338,0.216716006398201,-0.30889731645584106,0.5208445191383362,0.21714788675308228,-0.30893009901046753,0.516804575920105,0.21766693890094757,-0.30892762541770935,0.5507711172103882,0.22805334627628326,-0.16075071692466736,0.5121818780899048,0.2286839634180069,-0.16622082889080048,0.5384570360183716,0.24840398132801056,-0.27642160654067993,0.5234755277633667,0.24884997308254242,-0.278394877910614,0.5878371000289917,0.32499754428863525,-0.06114785745739937,0.4869738519191742,0.3155418634414673,-0.15892727673053741,0.6111565232276917,0.4360278248786926,-0.04104442149400711,0.520179033279419,0.34232577681541443,-0.38433071970939636,0.6235992908477783,0.5311612486839294,-0.08192760497331619,0.5713974237442017,0.25956958532333374,-0.6153493523597717,0.6259408593177795,0.5668059587478638,-0.10065213590860367,0.5869840979576111,0.2394566833972931,-0.6770147681236267,0.6189147233963013,0.5637670159339905,-0.1347065269947052,0.5883734822273254,0.23818710446357727,-0.6687005162239075,0.6163500547409058,0.5552968978881836,-0.0952802523970604,0.5831602811813354,0.24532900750637054,-0.6196960210800171,0.5634733438491821,0.5352574586868286,0.02164102904498577,0.5008664727210999,0.537151038646698,-0.02180839143693447,0.569135844707489,0.6988289952278137,0.009428862482309341,0.4863629937171936,0.701279878616333,-0.014940877445042133,0.5764440298080444,0.8386184573173523,0.23307904601097107,0.47749918699264526,0.8441603183746338,0.20388352870941162,0.5656624436378479,0.8595626354217529,0.2472870796918869,0.48802056908607483,0.8585318922996521,0.21563434600830078,0.6036792993545532,0.8967939615249634,0.09707612544298172,0.45830249786376953,0.9004303216934204,0.0564032718539238
15,draw_x,a06_s03_e03,0.5306382775306702,0.2302038073539734,-0.33677852153778076,0.5371699929237366,0.2168222963809967,-0.3120390772819519,0.5413081645965576,0.2174881249666214,-0.3120172619819641,0.5442644357681274,0.21843671798706055,-0.3119848072528839,0.5250935554504395,0.2166803926229477,-0.31299954652786255,0.521026611328125,0.2170782834291458,-0.31303155422210693,0.5169239044189453,0.2175576090812683,-0.31301814317703247,0.5507673621177673,0.2280479371547699,-0.16290012001991272,0.5122675895690918,0.22859427332878113,-0.16833093762397766,0.5385020971298218,0.24838437139987946,-0.2798290550708771,0.5236198902130127,0.248727485537529,-0.2815151810646057,0.5878458023071289,0.3243919610977173,-0.06297850608825684,0.4871048331260681,0.3149022161960602,-0.16046443581581116,0.6113922595977783,0.4361565411090851,-0.04406005144119263,0.5215843915939331,0.341840922832489,-0.37973552942276,0.6237014532089233,0.5312281250953674,-0.08527220040559769,0.5741904377937317,0.26062071323394775,-0.6083107590675354,0.6261774301528931,0.5667952299118042,-0.10392098128795624,0.5901370048522949,0.2415497750043869,-0.6694437265396118,0.6190690994262695,0.5637525916099548,-0.13793206214904785,0.5918673276901245,0.24023498594760895,-0.6611870527267456,0.6164246797561646,0.5552873015403748,-0.09837237745523453,0.5867770910263062,0.24686509370803833,-0.6124218106269836,0.5634933114051819,0.5352956056594849,0.021538153290748596,0.5008772611618042,0.5371902585029602,-0.021706262603402138,0.5692251920700073,0.699016809463501,0.012105773203074932,0.4863811433315277,0.7014667987823486,-0.01256321556866169,0.5763691663742065,0.8386501669883728,0.24009856581687927,0.47749581933021545,0.844161331653595,0.20952408015727997,0.5655025243759155,0.859565019607544,0.2546911835670471,0.48801907896995544,0.8585312366485596,0.22126898169517517,0.6038366556167603,0.8969215750694275,0.10487355291843414,0.4583471417427063,0.9004417061805725,0.06179320812225342
16,draw_x,a06_s03_e03,0.530894935131073,0.23016425967216492,-0.34178638458251953,0.5374249219894409,0.21682491898536682,-0.31743261218070984,0.5416160225868225,0.21749325096607208,-0.31740763783454895,0.544515073299408,0.21844996511936188,-0.3173758089542389,0.5251888036727905,0.21664300560951233,-0.31836041808128357,0.5211334824562073,0.21703098714351654,-0.31839078664779663,0.5169921517372131,0.2175178974866867,-0.3183714747428894,0.5510820746421814,0.22804789245128632,-0.16756868362426758,0.5123453736305237,0.22859300673007965,-0.17231935262680054,0.5387682914733887,0.24835942685604095,-0.284990131855011,0.5238450765609741,0.24868687987327576,-0.28666698932647705,0.5882604122161865,0.32437723875045776,-0.06497444957494736,0.4874752163887024,0.3147050738334656,-0.16268038749694824,0.6119109988212585,0.43680018186569214,-0.04171551764011383,0.520912766456604,0.3441345989704132,-0.37692391872406006,0.6237653493881226,0.5313162207603455,-0.07021650671958923,0.5765146017074585,0.2670668363571167,-0.6049087643623352,0.6264157891273499,0.56680828332901,-0.08577941358089447,0.5928832292556763,0.24915474653244019,-0.6654869914054871,0.6191815733909607,0.5637757778167725,-0.11937820911407471,0.5946325659751892,0.24578562378883362,-0.6578047275543213,0.6164516806602478,0.5553155541419983,-0.08226030319929123,0.5893821716308594,0.25204432010650635,-0.6091988682746887,0.5635568499565125,0.5353202819824219,0.02147402986884117,0.5009475350379944,0.5372216701507568,-0.021640542894601822,0.5692632794380188,0.6992496252059937,0.012632627971470356,0.4864007532596588,0.7019871473312378,-0.010094208642840385,0.5762971639633179,0.8387247323989868,0.2516937255859375,0.477501779794693,0.8441683650016785,0.2129950076341629,0.5653252005577087,0.8596015572547913,0.26636916399002075,0.48809880018234253,0.8585284352302551,0.22486934065818787,0.6040582656860352,0.8970881700515747,0.11723291873931885,0.45837584137916565,0.9004805684089661,0.06528175622224808
17,draw_x,a06_s03_e03,0.5313712358474731,0.23020485043525696,-0.3420221507549286,0.5380210280418396,0.21683140099048615,-0.318552702665329,0.5422711968421936,0.217497780919075,-0.31853359937667847,0.5449713468551636,0.2184559553861618,-0.31851834058761597,0.5255045890808105,0.21664473414421082,-0.31953564286231995,0.5214682817459106,0.21703383326530457,-0.3195640742778778,0.5173212289810181,0.21753239631652832,-0.3195379078388214,0.5516157150268555,0.2280111461877823,-0.17360800504684448,0.5125511288642883,0.22867722809314728,-0.1775171011686325,0.5391210317611694,0.2484063357114792,-0.2859892249107361,0.5241314768791199,0.2488056868314743,-0.28765711188316345,0.5885342359542847,0.3244037330150604,-0.067452073097229,0.4879118800163269,0.31475892663002014,-0.1617363542318344,0.6125921010971069,0.4370562732219696,-0.02524123527109623,0.519797682762146,0.34712859988212585,-0.29210254549980164,0.6241796016693115,0.5314686894416809,-0.04851515218615532,0.5773200988769531,0.2773245573043823,-0.42675986886024475,0.62678062915802,0.566829264163971,-0.06360844522714615,0.5926257371902466,0.26055091619491577,-0.47598403692245483,0.6194988489151001,0.5637953877449036,-0.09938456863164902,0.5932708382606506,0.2561139464378357,-0.4724624752998352,0.6167629957199097,0.5553337931632996,-0.06126846745610237,0.5880377292633057,0.26209455728530884,-0.43141430616378784,0.5636565089225769,0.535556972026825,0.02136128768324852,0.5010895133018494,0.5373818874359131,-0.021496320143342018,0.5692664384841919,0.699344277381897,0.02358217164874077,0.48641863465309143,0.7023162841796875,-0.004826241638511419,0.576196014881134,0.8387253880500793,0.2630236744880676,0.47749990224838257,0.8441742062568665,0.21935291588306427,0.5652081966400146,0.8595380783081055,0.2776997983455658,0.488118976354599,0.8585259914398193,0.23159189522266388,0.6040772199630737,0.8971014618873596,0.12678545713424683,0.4583842158317566,0.9005637764930725,0.07021228224039078
18,draw_x,a06_s03_e03,0.5321592688560486,0.23009224236011505,-0.3094576597213745,0.5389695167541504,0.21677479147911072,-0.2841690480709076,0.5431166887283325,0.21746082603931427,-0.2841419279575348,0.5455957055091858,0.21843856573104858,-0.2841126322746277,0.5260747075080872,0.21656042337417603,-0.2865064740180969,0.5220094919204712,0.2169387936592102,-0.28653484582901,0.5179352760314941,0.21742457151412964,-0.2865087687969208,0.552230715751648,0.22792789340019226,-0.13478983938694,0.5130282640457153,0.228681743144989,-0.1449940949678421,0.5398595333099365,0.24828845262527466,-0.253360390663147,0.524638295173645,0.2487194538116455,-0.2567524313926697,0.5888837575912476,0.325372576713562,-0.031001335009932518,0.4879804253578186,0.3147878348827362,-0.13051000237464905,0.613066554069519,0.4375545084476471,0.007100614719092846,0.5160008072853088,0.34854787588119507,-0.30390265583992004,0.6246606111526489,0.5315249562263489,-0.03078683279454708,0.5742140412330627,0.28486400842666626,-0.4828003942966461,0.6272640228271484,0.5668314695358276,-0.04682052880525589,0.5900945663452148,0.2700146734714508,-0.5346851944923401,0.6200723648071289,0.5638014674186707,-0.08160418272018433,0.5908518433570862,0.26576128602027893,-0.5361043214797974,0.6172741651535034,0.555330216884613,-0.04384108632802963,0.5855280160903931,0.27102962136268616,-0.48942869901657104,0.5636819005012512,0.5354862213134766,0.023354312404990196,0.5014162063598633,0.5374190211296082,-0.02349126525223255,0.5692916512489319,0.6993426084518433,0.02348729595541954,0.48652657866477966,0.7025147080421448,-0.01389971375465393,0.5761891603469849,0.8386576771736145,0.25808045268058777,0.4774995744228363,0.8442586660385132,0.20525161921977997,0.565226674079895,0.8593746423721313,0.2719796597957611,0.4881286025047302,0.8586042523384094,0.21693992614746094,0.6041097640991211,0.8970802426338196,0.12160984426736832,0.4583528935909271,0.9006800055503845,0.05269290879368782
19,draw_x,a06_s03_e03,0.53240966796875,0.23004868626594543,-0.3192351758480072,0.5393166542053223,0.2167215496301651,-0.2949424088001251,0.5435822010040283,0.21739940345287323,-0.29491254687309265,0.5459867715835571,0.21837027370929718,-0.29488450288772583,0.5262494683265686,0.21653112769126892,-0.29659998416900635,0.5222522020339966,0.21690353751182556,-0.2966309189796448,0.5181225538253784,0.21739020943641663,-0.2966063618659973,0.5527603030204773,0.22784073650836945,-0.14656735956668854,0.5133517980575562,0.22865751385688782,-0.15434224903583527,0.5401496887207031,0.2483043372631073,-0.2634114623069763,0.5246915817260742,0.2487258017063141,-0.2660883069038391,0.5891197919845581,0.3252798020839691,-0.040930673480033875,0.48803257942199707,0.3146900236606598,-0.12833216786384583,0.6132978200912476,0.4361667037010193,0.000295425474178046,0.5098150968551636,0.35525622963905334,-0.303214430809021,0.6249208450317383,0.5315735936164856,-0.03987080603837967,0.5710927248001099,0.2967592477798462,-0.5019466280937195,0.6277303099632263,0.566839337348938,-0.055736444890499115,0.5873397588729858,0.28452587127685547,-0.5566151738166809,0.6207753419876099,0.5638163089752197,-0.09144274145364761,0.5886375308036804,0.2774105966091156,-0.552338719367981,0.6178869009017944,0.555341899394989,-0.05301840230822563,0.5831620693206787,0.28306469321250916,-0.506780743598938,0.5637016296386719,0.5351680517196655,0.023296168074011803,0.501577615737915,0.537444531917572,-0.02343834564089775,0.5693308711051941,0.6991525888442993,0.02629717066884041,0.4865800738334656,0.7025179266929626,-0.013098517432808876,0.5762125253677368,0.8386173844337463,0.25674378871917725,0.4774959981441498,0.8442550897598267,0.20338654518127441,0.5653334856033325,0.8591933846473694,0.2700222134590149,0.4881303906440735,0.8585942387580872,0.21482345461845398,0.6041423678398132,0.8970829844474792,0.119648776948452,0.45831021666526794,0.9006706476211548,0.05141681432723999
20,draw_x,a06_s03_e03,0.5324151515960693,0.23001523315906525,-0.343686580657959,0.5394538640975952,0.2165527045726776,-0.3200601041316986,0.5438841581344604,0.21715979278087616,-0.3200211524963379,0.5463455319404602,0.21805711090564728,-0.3200087249279022,0.5262438654899597,0.21647287905216217,-0.32252344489097595,0.522244930267334,0.21684576570987701,-0.32256221771240234,0.5180764198303223,0.21737341582775116,-0.3225145936012268,0.5532277822494507,0.22750499844551086,-0.16662755608558655,0.5134103298187256,0.2286328375339508,-0.17944955825805664,0.5402339696884155,0.24829533696174622,-0.2853420376777649,0.5245981812477112,0.24876689910888672,-0.2895013391971588,0.5894674062728882,0.32503369450569153,-0.04230101406574249,0.4878782331943512,0.3147112727165222,-0.1309525966644287,0.613277792930603,0.43526753783226013,-0.0031200379598885775,0.49929293990135193,0.3709818422794342,-0.27173489332199097,0.6252372860908508,0.5318542718887329,-0.04309993237257004,0.5703217387199402,0.31684741377830505,-0.44745326042175293,0.6280018091201782,0.5668822526931763,-0.05824261158704758,0.5869190692901611,0.3139408826828003,-0.496682733297348,0.6211377382278442,0.5640324950218201,-0.09616095572710037,0.5870118737220764,0.3068612813949585,-0.4881668984889984,0.6182759404182434,0.5556637048721313,-0.05673041194677353,0.5825604200363159,0.30902737379074097,-0.44979357719421387,0.5638123154640198,0.5351508855819702,0.02260330505669117,0.5016230344772339,0.5374512076377869,-0.022707819938659668,0.569327175617218,0.6991081237792969,0.03905971720814705,0.4866645336151123,0.7025160193443298,-0.012447375804185867,0.576235294342041,0.8385191559791565,0.2632124125957489,0.4774945378303528,0.8442360758781433,0.1993570774793625,0.5655742883682251,0.8589199781417847,0.2754625678062439,0.4881305694580078,0.8585633039474487,0.20944221317768097,0.6041470766067505,0.8970556855201721,0.12070250511169434,0.4582578241825104,0.9006677865982056,0.04198307916522026
21,draw_x,a06_s03_e03,0.5327029228210449,0.22975823283195496,-0.37445971369743347,0.5398272275924683,0.21608561277389526,-0.3509830832481384,0.5442697405815125,0.216679647564888,-0.35093164443969727,0.5467298030853271,0.21744349598884583,-0.3509010076522827,0.5263196229934692,0.21610698103904724,-0.35298964381217957,0.5223416090011597,0.21643397212028503,-0.35304099321365356,0.5181233882904053,0.2169749140739441,-0.3530125021934509,0.5537294745445251,0.22693854570388794,-0.1948648989200592,0.5135375261306763,0.22852399945259094,-0.20622190833091736,0.5407334566116333,0.24814055860042572,-0.3151255249977112,0.5246840119361877,0.24876642227172852,-0.3188168704509735,0.590006947517395,0.32503417134284973,-0.07250294089317322,0.4870399534702301,0.3151068687438965,-0.14326044917106628,0.6132040023803711,0.43313291668891907,-0.02024797908961773,0.48717808723449707,0.3891124129295349,-0.2994070053100586,0.6253844499588013,0.5318798422813416,-0.0758037194609642,0.5570403337478638,0.35285574197769165,-0.5501352548599243,0.628013014793396,0.5668925046920776,-0.09223010390996933,0.5758159756660461,0.3506172299385071,-0.6054800748825073,0.6211755871772766,0.5640439391136169,-0.1302141547203064,0.5778605341911316,0.3440394103527069,-0.596838653087616,0.6183494925498962,0.5557371377944946,-0.08938242495059967,0.5730453729629517,0.34414881467819214,-0.5519402623176575,0.5639083385467529,0.5351253151893616,0.022059176117181778,0.5016205906867981,0.5373988747596741,-0.022172974422574043,0.5693274736404419,0.6990784406661987,0.045167580246925354,0.48670974373817444,0.7024624347686768,-0.012071128003299236,0.5762639045715332,0.8383178114891052,0.27227872610092163,0.47748684883117676,0.8442243933677673,0.1938045769929886,0.5656071305274963,0.8585492968559265,0.2844080328941345,0.48810768127441406,0.8585612177848816,0.20329229533672333,0.6041474342346191,0.8970552682876587,0.12840770184993744,0.4582816958427429,0.9006500244140625,0.035619623959064484
22,draw_x,a06_s03_e03,0.532910943031311,0.22924306988716125,-0.36361297965049744,0.540014922618866,0.21556289494037628,-0.3402741253376007,0.5444709658622742,0.21617892384529114,-0.3402259945869446,0.5469472408294678,0.2169090360403061,-0.3401915431022644,0.5264143347740173,0.21557174623012543,-0.34205132722854614,0.5224530100822449,0.21583905816078186,-0.3420999348163605,0.5182117223739624,0.21635395288467407,-0.3420810103416443,0.5540750026702881,0.2266138195991516,-0.18737560510635376,0.5136369466781616,0.22838374972343445,-0.19734129309654236,0.541069746017456,0.24783955514431,-0.30556684732437134,0.5247792601585388,0.24864736199378967,-0.3088233768939972,0.5907338261604309,0.3249766230583191,-0.07028128951787949,0.4866739809513092,0.3157900869846344,-0.14015361666679382,0.6131770610809326,0.4327043890953064,-0.012421964667737484,0.4815594553947449,0.3992913067340851,-0.2990795969963074,0.6253739595413208,0.5321004986763,-0.07500801980495453,0.5444480776786804,0.3701220154762268,-0.545697808265686,0.6279441118240356,0.5669023394584656,-0.0914187878370285,0.563125491142273,0.3678051829338074,-0.6008909940719604,0.6211342215538025,0.5640682578086853,-0.12880589067935944,0.5673632025718689,0.3611893951892853,-0.5952957272529602,0.6183454990386963,0.55584716796875,-0.08845556527376175,0.5624911785125732,0.3611293435096741,-0.5483571290969849,0.5641530156135559,0.5347023606300354,0.022078095003962517,0.5016850829124451,0.5371885299682617,-0.022195089608430862,0.5693472623825073,0.6985305547714233,0.05061956122517586,0.4870413839817047,0.7020130753517151,-0.015333868563175201,0.5762677192687988,0.8379955291748047,0.2741439938545227,0.47748512029647827,0.8441838622093201,0.1777498573064804,0.565636932849884,0.8581645488739014,0.2858278751373291,0.48808950185775757,0.8585416078567505,0.18628177046775818,0.6041244268417358,0.8969743847846985,0.13097473978996277,0.45834001898765564,0.9004525542259216,0.019334305077791214
23,draw_x,a06_s03_e03,0.5330268144607544,0.22906407713890076,-0.3438974618911743,0.5401106476783752,0.2152189165353775,-0.3216184377670288,0.5445972681045532,0.21584635972976685,-0.3215578496456146,0.5470997095108032,0.21656562387943268,-0.32150012254714966,0.5264797210693359,0.2152695208787918,-0.322845995426178,0.5225542783737183,0.21553872525691986,-0.32290199398994446,0.5183018445968628,0.2160823792219162,-0.32289302349090576,0.5544283390045166,0.22644969820976257,-0.17202094197273254,0.5138529539108276,0.22829224169254303,-0.1809031367301941,0.5412598848342896,0.24781736731529236,-0.28679659962654114,0.5248969793319702,0.24864605069160461,-0.289554238319397,0.5908180475234985,0.3246534764766693,-0.049248743802309036,0.48679542541503906,0.3161866068840027,-0.11568863689899445,0.6128777265548706,0.43255820870399475,0.005320909433066845,0.47127407789230347,0.4057561159133911,-0.26091229915618896,0.625230073928833,0.5321321487426758,-0.07374794781208038,0.5211266279220581,0.3899778425693512,-0.5179120302200317,0.6278835535049438,0.5669082999229431,-0.09091866761445999,0.5379892587661743,0.39293569326400757,-0.5736798048019409,0.6210677027702332,0.5640836358070374,-0.1278480440378189,0.543289840221405,0.38502055406570435,-0.572803258895874,0.6182749271392822,0.5560022592544556,-0.08699128031730652,0.5396872758865356,0.38308408856391907,-0.5210112929344177,0.5642305612564087,0.5345727205276489,0.022388199344277382,0.501707911491394,0.5370272994041443,-0.02251477912068367,0.5694814920425415,0.6983188390731812,0.04922507703304291,0.48703956604003906,0.7015294432640076,-0.016090845689177513,0.5762357711791992,0.8379712700843811,0.2704964876174927,0.4774542450904846,0.8439847826957703,0.17756228148937225,0.565501868724823,0.8580833077430725,0.28223270177841187,0.4880586564540863,0.8582484722137451,0.186946839094162,0.6041802167892456,0.8969783186912537,0.12901975214481354,0.458364874124527,0.9004075527191162,0.02278563193976879
