frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
40,draw_x,a06_s04_e02,0.49683427810668945,0.3402867019176483,-0.3274954855442047,0.5029929280281067,0.32792648673057556,-0.3120589852333069,0.5059739947319031,0.3280596435070038,-0.31205785274505615,0.509690523147583,0.3282519280910492,-0.3120271861553192,0.49153366684913635,0.32881924510002136,-0.31345945596694946,0.48712268471717834,0.3294457197189331,-0.3134913146495819,0.483405739068985,0.3301692605018616,-0.3135390877723694,0.5158649682998657,0.33421409130096436,-0.19602245092391968,0.47897401452064514,0.3364717662334442,-0.20396757125854492,0.5040450096130371,0.3545606732368469,-0.2821332812309265,0.489871084690094,0.3551689684391022,-0.28454989194869995,0.5473603010177612,0.41985324025154114,-0.10264935344457626,0.44962772727012634,0.4168471395969391,-0.11238819360733032,0.5633944272994995,0.5240866541862488,-0.03392329066991806,0.4318350851535797,0.5247789025306702,-0.06379600614309311,0.5792331695556641,0.612625002861023,-0.13116714358329773,0.42104315757751465,0.6168832182884216,-0.16354535520076752,0.5822700262069702,0.640644907951355,-0.1572647988796234,0.4182418882846832,0.6468804478645325,-0.1937209516763687,0.5792441368103027,0.6403560042381287,-0.19752776622772217,0.42570385336875916,0.6454983353614807,-0.23184683918952942,0.5763825178146362,0.6317878365516663,-0.1489105522632599,0.4287191927433014,0.6365536451339722,-0.1805233359336853,0.5319089293479919,0.6154628992080688,0.0037219456862658262,0.47387567162513733,0.6180811524391174,-0.003802899271249771,0.538457453250885,0.7665489912033081,-0.011441292241215706,0.46809595823287964,0.7671912312507629,-0.02521980181336403,0.5361790060997009,0.9016123414039612,0.15194757282733917,0.46241703629493713,0.9077909588813782,0.12390266358852386,0.5304545164108276,0.9162871241569519,0.15950432419776917,0.4672386646270752,0.9226515889167786,0.13002343475818634,0.5391229391098022,0.9560596942901611,0.01938643306493759,0.4593427777290344,0.9589108228683472,-0.01274801604449749
41,draw_x,a06_s04_e02,0.4968370497226715,0.34030380845069885,-0.32682064175605774,0.5030022859573364,0.32795250415802,-0.31138724088668823,0.5059857368469238,0.3280913233757019,-0.3113865256309509,0.5097033381462097,0.32829174399375916,-0.3113557696342468,0.49154168367385864,0.32883894443511963,-0.31272998452186584,0.4871310591697693,0.3294641673564911,-0.31276172399520874,0.48341435194015503,0.33018720149993896,-0.31280988454818726,0.5158748030662537,0.3342720568180084,-0.1955961436033249,0.4789794981479645,0.3364975154399872,-0.20328405499458313,0.5040479898452759,0.35458534955978394,-0.28158536553382874,0.4898757338523865,0.3551812767982483,-0.2839219570159912,0.5473482012748718,0.4198839068412781,-0.10249777883291245,0.4495883882045746,0.4169034957885742,-0.11221257597208023,0.563194990158081,0.5240892171859741,-0.03394751623272896,0.431663453578949,0.5247616171836853,-0.06373540312051773,0.5791180729866028,0.6126253008842468,-0.13113269209861755,0.42102330923080444,0.6168224811553955,-0.16351065039634705,0.5821993947029114,0.6406466364860535,-0.15723037719726562,0.4182179570198059,0.6468595862388611,-0.19367121160030365,0.57917320728302,0.6403963565826416,-0.1974674016237259,0.4256712794303894,0.6454823613166809,-0.2316761314868927,0.5763036012649536,0.6318356990814209,-0.14886929094791412,0.4286879599094391,0.6365435719490051,-0.18044254183769226,0.5319031476974487,0.6154595017433167,0.0036565246991813183,0.4738646447658539,0.6180775165557861,-0.0037376328837126493,0.5384554862976074,0.7665599584579468,-0.011446485295891762,0.4680948853492737,0.7672024965286255,-0.025204217061400414,0.5361827611923218,0.9016058444976807,0.15194080770015717,0.4624144434928894,0.9078468084335327,0.12390182912349701,0.530460000038147,0.9162663221359253,0.15948504209518433,0.46723946928977966,0.922692596912384,0.13001827895641327,0.5390981435775757,0.9560582637786865,0.019370999187231064,0.4593271315097809,0.9589499235153198,-0.012729471549391747
42,draw_x,a06_s04_e02,0.4968408942222595,0.3403199315071106,-0.3285370171070099,0.5030055642127991,0.3279736340045929,-0.31311899423599243,0.5059886574745178,0.32811322808265686,-0.31311696767807007,0.5097068548202515,0.3283136487007141,-0.3130868077278137,0.49154573678970337,0.3288702964782715,-0.31442877650260925,0.48713669180870056,0.32950010895729065,-0.31445828080177307,0.4834221303462982,0.3302289843559265,-0.3145052194595337,0.5158785581588745,0.3343036472797394,-0.19746343791484833,0.47898396849632263,0.33653634786605835,-0.20497913658618927,0.5040503144264221,0.35460248589515686,-0.28338247537612915,0.48987850546836853,0.35519716143608093,-0.285665363073349,0.5473306775093079,0.41990312933921814,-0.10450027137994766,0.44956833124160767,0.41697457432746887,-0.11410439014434814,0.5630855560302734,0.5241857767105103,-0.03572399541735649,0.43165159225463867,0.5247833728790283,-0.06613282114267349,0.5790573954582214,0.6127053499221802,-0.131380096077919,0.42102932929992676,0.6168534755706787,-0.16454708576202393,0.5821756720542908,0.6407100558280945,-0.15731611847877502,0.41830745339393616,0.6468725800514221,-0.19448627531528473,0.5791539549827576,0.640529453754425,-0.19747410714626312,0.4257034361362457,0.6454828977584839,-0.23238682746887207,0.5762706995010376,0.6319753527641296,-0.14904949069023132,0.42869290709495544,0.6365411877632141,-0.18144050240516663,0.5318863391876221,0.6154628992080688,0.0036460973788052797,0.4738311767578125,0.6180736422538757,-0.003727040719240904,0.5384505987167358,0.7665935754776001,-0.011395945213735104,0.46809688210487366,0.7671685814857483,-0.025151949375867844,0.5361865758895874,0.9015147089958191,0.15254168212413788,0.46240442991256714,0.9078569412231445,0.1241811066865921,0.5304650068283081,0.9161601662635803,0.16009867191314697,0.4672360420227051,0.9226978421211243,0.13033416867256165,0.539094090461731,0.9560566544532776,0.02006312645971775,0.4592877924442291,0.9589870572090149,-0.012334894388914108
43,draw_x,a06_s04_e02,0.49685731530189514,0.34033018350601196,-0.3279828429222107,0.5030233860015869,0.32798337936401367,-0.3126163184642792,0.506007194519043,0.3281230926513672,-0.3126143217086792,0.5097304582595825,0.3283197283744812,-0.31258347630500793,0.4915689527988434,0.3288843333721161,-0.3138554096221924,0.4871569275856018,0.3295151889324188,-0.3138850927352905,0.48343625664711,0.3302449584007263,-0.3139323592185974,0.515890896320343,0.3343238830566406,-0.19710610806941986,0.4789968430995941,0.3365631699562073,-0.204543799161911,0.5040591955184937,0.354615181684494,-0.2829887270927429,0.4898969531059265,0.35520899295806885,-0.2851620316505432,0.5473181009292603,0.41993579268455505,-0.10355649888515472,0.4495421051979065,0.4169712960720062,-0.11389400064945221,0.5629259347915649,0.5241862535476685,-0.03518426790833473,0.4314267039299011,0.5246328711509705,-0.06621189415454865,0.5789262652397156,0.6126890182495117,-0.13130812346935272,0.42106500267982483,0.6169441938400269,-0.16480478644371033,0.5820633769035339,0.6407093405723572,-0.15730664134025574,0.4189912676811218,0.646906316280365,-0.19482238590717316,0.5790644884109497,0.6405359506607056,-0.19746120274066925,0.4264346659183502,0.6453831791877747,-0.23256373405456543,0.5761670470237732,0.6319838166236877,-0.14899106323719025,0.4291134476661682,0.6363508105278015,-0.18161313235759735,0.5318833589553833,0.6154484152793884,0.00366426189430058,0.47382688522338867,0.6180705428123474,-0.003745191264897585,0.538448691368103,0.7665933966636658,-0.01142552588135004,0.4681149423122406,0.7671714425086975,-0.025145962834358215,0.5361894369125366,0.9017392992973328,0.15236428380012512,0.4624013900756836,0.9078584313392639,0.12434566020965576,0.5304728746414185,0.9165084958076477,0.15984386205673218,0.4672282338142395,0.9226986765861511,0.13049522042274475,0.539031982421875,0.9561020135879517,0.019215594977140427,0.45927947759628296,0.9590131044387817,-0.01229516975581646
44,draw_x,a06_s04_e02,0.49689435958862305,0.3404231667518616,-0.322022944688797,0.5030691027641296,0.3280642628669739,-0.3059238791465759,0.5060510039329529,0.3282003402709961,-0.30592554807662964,0.5097901821136475,0.3283962607383728,-0.305894672870636,0.49164319038391113,0.32894399762153625,-0.3075835108757019,0.48723435401916504,0.3295641243457794,-0.30761462450027466,0.4834827482700348,0.3302857279777527,-0.30766361951828003,0.5159333348274231,0.33446982502937317,-0.1888757199048996,0.4790171980857849,0.3365921378135681,-0.19811874628067017,0.5040806531906128,0.35475125908851624,-0.27656757831573486,0.48993468284606934,0.3552558720111847,-0.27930164337158203,0.5472990274429321,0.41998961567878723,-0.09572085738182068,0.44946879148483276,0.4169526994228363,-0.11037701368331909,0.5628185272216797,0.5242105722427368,-0.028258657082915306,0.43106809258461,0.5244194269180298,-0.06541281193494797,0.5787922143936157,0.6127397418022156,-0.12753954529762268,0.4219346046447754,0.6156882643699646,-0.16461630165576935,0.5819603800773621,0.6407763361930847,-0.1542632281780243,0.42172902822494507,0.6459230780601501,-0.19475021958351135,0.578994870185852,0.6406297087669373,-0.1942025125026703,0.4296872615814209,0.6435067653656006,-0.23222032189369202,0.5760862827301025,0.6320999264717102,-0.14528067409992218,0.43172845244407654,0.633899450302124,-0.18118706345558167,0.5318800210952759,0.6154667735099792,0.003863393096253276,0.4738031327724457,0.6182366013526917,-0.003943636082112789,0.5384477376937866,0.7667811512947083,-0.01175481453537941,0.46814894676208496,0.7673566341400146,-0.02551252767443657,0.5361921191215515,0.9022621512413025,0.1530967652797699,0.4623985290527344,0.9080225229263306,0.12487554550170898,0.5304769277572632,0.9172171354293823,0.16073516011238098,0.46722230315208435,0.9228906035423279,0.1311703473329544,0.5390271544456482,0.9561893343925476,0.02030906267464161,0.45926371216773987,0.9590460658073425,-0.011694393120706081
45,draw_x,a06_s04_e02,0.49754801392555237,0.34159043431282043,-0.3220835030078888,0.5033682584762573,0.32907792925834656,-0.30598801374435425,0.5063367486000061,0.3291883170604706,-0.3059890866279602,0.5101538300514221,0.32944953441619873,-0.3059581220149994,0.49211645126342773,0.32977232336997986,-0.30768704414367676,0.487759530544281,0.33035513758659363,-0.3077176511287689,0.48382100462913513,0.3310246467590332,-0.30776363611221313,0.5159910917282104,0.3355432152748108,-0.18703022599220276,0.47904571890830994,0.33713671565055847,-0.19868218898773193,0.5043737292289734,0.3562272787094116,-0.2761548161506653,0.4905628561973572,0.35621169209480286,-0.27935710549354553,0.5472509860992432,0.42026564478874207,-0.09088645875453949,0.44945764541625977,0.4169570803642273,-0.11050941795110703,0.5628122687339783,0.5242294669151306,-0.019675761461257935,0.430467426776886,0.5235270261764526,-0.06712891906499863,0.5787909626960754,0.612890899181366,-0.1189751848578453,0.4260067939758301,0.6114612817764282,-0.16649672389030457,0.5819584131240845,0.6410980224609375,-0.14582771062850952,0.4267311096191406,0.6424688100814819,-0.19712069630622864,0.5789908766746521,0.6410768628120422,-0.1861920803785324,0.43333572149276733,0.6391333937644958,-0.2335255891084671,0.5760828256607056,0.6325010061264038,-0.13693192601203918,0.43509620428085327,0.6292006969451904,-0.1825139820575714,0.5318793654441833,0.6155872941017151,0.0044593955390155315,0.47391533851623535,0.6184415221214294,-0.004535975866019726,0.5384465456008911,0.7669951915740967,-0.010740404948592186,0.4682464599609375,0.7674022912979126,-0.02560407482087612,0.5362147092819214,0.9023227095603943,0.15478244423866272,0.4623849391937256,0.9081068634986877,0.12488864362239838,0.5305439829826355,0.9172743558883667,0.16243672370910645,0.467191606760025,0.9229921698570251,0.1311863511800766,0.5390220284461975,0.9562288522720337,0.021678660064935684,0.4592311978340149,0.9590721726417542,-0.011730737052857876
46,draw_x,a06_s04_e02,0.4977097511291504,0.34244686365127563,-0.2975930869579315,0.5034750699996948,0.3299822211265564,-0.2801820635795593,0.506443440914154,0.3301309645175934,-0.2801778018474579,0.5103225111961365,0.33044037222862244,-0.2801438271999359,0.4923023581504822,0.33047226071357727,-0.28281229734420776,0.4880210757255554,0.33099642395973206,-0.282838374376297,0.4840468466281891,0.3315882384777069,-0.28287068009376526,0.5161150693893433,0.33641868829727173,-0.15817460417747498,0.4791812002658844,0.3374088704586029,-0.17291200160980225,0.5044887065887451,0.35722455382347107,-0.2503264844417572,0.4907798767089844,0.35680535435676575,-0.2546471655368805,0.5472358465194702,0.42066842317581177,-0.06300795078277588,0.4494551122188568,0.4168640971183777,-0.0908435583114624,0.5628710389137268,0.5244780778884888,-0.000985052203759551,0.4296135902404785,0.5210567712783813,-0.0700850710272789,0.5787855386734009,0.6126464605331421,-0.11046157777309418,0.43320226669311523,0.6033220291137695,-0.19876150786876678,0.5819569826126099,0.6410990953445435,-0.13995985686779022,0.43498533964157104,0.6345810294151306,-0.23546810448169708,0.5790039300918579,0.641088604927063,-0.18007877469062805,0.44170910120010376,0.6270352005958557,-0.26500993967056274,0.5760931968688965,0.6325052380561829,-0.12873007357120514,0.4430040717124939,0.6154398322105408,-0.21238942444324493,0.5319649577140808,0.6161001324653625,0.0049973176792263985,0.4746147096157074,0.6187544465065002,-0.005058511160314083,0.5384453535079956,0.7673766016960144,-0.011685476638376713,0.4682284891605377,0.7674291133880615,-0.027599716559052467,0.5362171530723572,0.9025613069534302,0.15657296776771545,0.4623735845088959,0.9080994129180908,0.12488653510808945,0.5305477976799011,0.9175511002540588,0.1646244078874588,0.4671899676322937,0.9229894280433655,0.13120952248573303,0.5390236377716064,0.9564002752304077,0.024413682520389557,0.45922747254371643,0.9590864181518555,-0.011716912500560284
47,draw_x,a06_s04_e02,0.4985220432281494,0.3428235352039337,-0.3037320077419281,0.5038262605667114,0.33051377534866333,-0.2877802550792694,0.5068700909614563,0.330670028924942,-0.2877820134162903,0.5107704401016235,0.3310073912143707,-0.28775128722190857,0.49289780855178833,0.33086568117141724,-0.2889886498451233,0.488727331161499,0.3313499689102173,-0.28901174664497375,0.48462456464767456,0.33190974593162537,-0.28906014561653137,0.5162369012832642,0.3369257152080536,-0.16707585752010345,0.47943800687789917,0.3376021087169647,-0.17959870398044586,0.5048983693122864,0.3576594293117523,-0.25825759768486023,0.4915740489959717,0.3571006655693054,-0.2610296607017517,0.5470346212387085,0.42076605558395386,-0.06978416442871094,0.44942307472229004,0.41688060760498047,-0.09437842667102814,0.5629004836082458,0.5242946743965149,-0.006079888436943293,0.4283030927181244,0.5201650857925415,-0.0893784761428833,0.5787171721458435,0.6116790175437927,-0.11418227851390839,0.4385111927986145,0.5975320935249329,-0.22291052341461182,0.5819386839866638,0.6408097743988037,-0.14140726625919342,0.44332757592201233,0.6253677010536194,-0.26001879572868347,0.5789807438850403,0.6408717632293701,-0.18071600794792175,0.44910627603530884,0.6154138445854187,-0.2876328229904175,0.5760420560836792,0.6321958899497986,-0.13219088315963745,0.4490918219089508,0.6050724387168884,-0.23549234867095947,0.531970739364624,0.6161895394325256,0.006579827517271042,0.4751890301704407,0.6187946796417236,-0.0066361636854708195,0.5384439826011658,0.7673815488815308,-0.008847101591527462,0.46819525957107544,0.7670681476593018,-0.028397854417562485,0.536220133304596,0.902573823928833,0.16130225360393524,0.4623580873012543,0.9078048467636108,0.12461358308792114,0.5305505990982056,0.9175586700439453,0.1691792905330658,0.46710070967674255,0.9228790402412415,0.13097502291202545,0.5390201807022095,0.9564621448516846,0.027312586084008217,0.4592214524745941,0.9590911269187927,-0.013378037139773369
48,draw_x,a06_s04_e02,0.49876299500465393,0.3429998755455017,-0.3070066273212433,0.504009485244751,0.33077743649482727,-0.29134586453437805,0.5071099996566772,0.33095380663871765,-0.2913513481616974,0.5110424757003784,0.33133018016815186,-0.2913215756416321,0.4931521415710449,0.33103692531585693,-0.292100727558136,0.48901382088661194,0.3314915895462036,-0.2921171486377716,0.484835147857666,0.332030713558197,-0.2921714186668396,0.5163990259170532,0.3372932970523834,-0.1698431372642517,0.4796047806739807,0.33767959475517273,-0.18301168084144592,0.5050652623176575,0.35785067081451416,-0.2617390751838684,0.4918181300163269,0.3572288751602173,-0.2645278871059418,0.546995997428894,0.42098554968833923,-0.06685362756252289,0.4493423104286194,0.41688230633735657,-0.09840654581785202,0.5630161166191101,0.5244263410568237,-0.002087540226057172,0.4279314875602722,0.5176681280136108,-0.1266079992055893,0.5787020921707153,0.6113290190696716,-0.11051686853170395,0.44511038064956665,0.582685112953186,-0.294817715883255,0.5819246768951416,0.6405817866325378,-0.13897277414798737,0.45322027802467346,0.6074448227882385,-0.33644723892211914,0.5789890885353088,0.6406934857368469,-0.17873969674110413,0.4588209092617035,0.5942668318748474,-0.35837066173553467,0.5760438442230225,0.632079005241394,-0.12841129302978516,0.45692259073257446,0.5851290822029114,-0.3057193160057068,0.5320113897323608,0.6163434982299805,0.010719061829149723,0.4760657250881195,0.6188130974769592,-0.010788225568830967,0.5384784936904907,0.7676732540130615,-0.00035590544575825334,0.4681958556175232,0.7669937610626221,-0.030935708433389664,0.5362234115600586,0.9025822281837463,0.17037206888198853,0.46235519647598267,0.9077253937721252,0.12149222940206528,0.5305345058441162,0.9175554513931274,0.178099125623703,0.46700358390808105,0.9228652715682983,0.1280156522989273,0.5390920639038086,0.9565737247467041,0.03659369796514511,0.45933207869529724,0.9591915011405945,-0.01891808956861496
49,draw_x,a06_s04_e02,0.4991212487220764,0.34302541613578796,-0.3054782450199127,0.5041784048080444,0.3308258354663849,-0.28846949338912964,0.5073004961013794,0.33100181818008423,-0.28845304250717163,0.5112071633338928,0.3313726782798767,-0.28841403126716614,0.49340882897377014,0.331103652715683,-0.29119619727134705,0.4892665445804596,0.3315851390361786,-0.29122835397720337,0.48504510521888733,0.3321426510810852,-0.29126814007759094,0.5164435505867004,0.3373645842075348,-0.16289952397346497,0.47974371910095215,0.33780691027641296,-0.18185541033744812,0.5052849054336548,0.3578714430332184,-0.257392555475235,0.4921402037143707,0.3573017418384552,-0.26255226135253906,0.5469555258750916,0.42139843106269836,-0.056246768683195114,0.44934916496276855,0.4169026017189026,-0.09967990219593048,0.5631306767463684,0.5250977873802185,0.0061177583411335945,0.4279869496822357,0.5152859687805176,-0.15286964178085327,0.5786985158920288,0.6112737059593201,-0.10397156327962875,0.45080238580703735,0.5661391615867615,-0.3478207290172577,0.5819183588027954,0.6405326724052429,-0.1320439577102661,0.4594784379005432,0.5841020345687866,-0.3922880291938782,0.5790309309959412,0.640616774559021,-0.17076388001441956,0.4657744765281677,0.5694437026977539,-0.4085918962955475,0.5761005878448486,0.632012665271759,-0.12141816318035126,0.4631711542606354,0.5620459914207458,-0.35691750049591064,0.5319850444793701,0.6165536046028137,0.01387324184179306,0.4761458933353424,0.6189137697219849,-0.013966808095574379,0.5384851098060608,0.7676946520805359,0.0026676205452531576,0.4682307839393616,0.766916036605835,-0.033104024827480316,0.5362232327461243,0.903025209903717,0.17103298008441925,0.4623543620109558,0.9074820876121521,0.11796797811985016,0.5304555296897888,0.9180977940559387,0.178536057472229,0.46696463227272034,0.9227549433708191,0.12464404106140137,0.5393251776695251,0.9569238424301147,0.037884194403886795,0.4596012234687805,0.959197461605072,-0.02317148819565773
50,draw_x,a06_s04_e02,0.49946674704551697,0.34303298592567444,-0.315727174282074,0.504372239112854,0.33083832263946533,-0.29712483286857605,0.507581353187561,0.33100515604019165,-0.29709282517433167,0.5114890933036804,0.33137375116348267,-0.29705604910850525,0.4936140477657318,0.3311275243759155,-0.30154162645339966,0.4894719123840332,0.33160507678985596,-0.30159229040145874,0.48513397574424744,0.33216720819473267,-0.30162182450294495,0.5165802836418152,0.3373998999595642,-0.16695614159107208,0.47977909445762634,0.3379036486148834,-0.1871020793914795,0.5055084228515625,0.35789260268211365,-0.2627217769622803,0.49239951372146606,0.3573647737503052,-0.27057749032974243,0.5469421148300171,0.42182621359825134,-0.05963345617055893,0.4493502080440521,0.4168851971626282,-0.10794035345315933,0.5631616115570068,0.5250800848007202,0.004109619185328484,0.4285755753517151,0.5135291218757629,-0.17373217642307281,0.5785257816314697,0.6110022664070129,-0.10196293890476227,0.4555242955684662,0.5465943217277527,-0.38034647703170776,0.5818476676940918,0.6402073502540588,-0.1294460892677307,0.46359705924987793,0.5628835558891296,-0.42620936036109924,0.579007625579834,0.640485405921936,-0.1679091602563858,0.46959948539733887,0.5503833889961243,-0.44219908118247986,0.5760325193405151,0.6319252848625183,-0.11907859891653061,0.4677235186100006,0.5446083545684814,-0.38990771770477295,0.531882107257843,0.616494357585907,0.01615026220679283,0.4761192202568054,0.6183136701583862,-0.016247019171714783,0.5384547710418701,0.7676670551300049,0.003834529547020793,0.46824678778648376,0.766632616519928,-0.03506554663181305,0.5362125039100647,0.903268039226532,0.18003486096858978,0.4623640477657318,0.907452404499054,0.11813856661319733,0.5304166078567505,0.9182540774345398,0.18810169398784637,0.46695175766944885,0.9227496981620789,0.1250952184200287,0.5393958687782288,0.9570593237876892,0.04318961501121521,0.4597352147102356,0.9592020511627197,-0.023494906723499298
51,draw_x,a06_s04_e02,0.4994618892669678,0.34312912821769714,-0.32135650515556335,0.5043759942054749,0.3309379816055298,-0.3026490807533264,0.507581353187561,0.33108577132225037,-0.30261534452438354,0.5114902257919312,0.33143746852874756,-0.3025802969932556,0.49361348152160645,0.331292062997818,-0.3069322407245636,0.4894699156284332,0.3317842483520508,-0.30698591470718384,0.4851257801055908,0.33236780762672424,-0.30701160430908203,0.5165843367576599,0.33756333589553833,-0.16882547736167908,0.4797828793525696,0.3382437527179718,-0.18965886533260345,0.5055221915245056,0.3580927550792694,-0.26743283867836,0.492405503988266,0.35765141248703003,-0.2751731276512146,0.5469431281089783,0.42225804924964905,-0.06252384185791016,0.4494134485721588,0.4168868660926819,-0.1104467362165451,0.5632339715957642,0.5249494910240173,2.973916161863599e-05,0.43047818541526794,0.5124461054801941,-0.1925126016139984,0.57851243019104,0.6107505559921265,-0.10282039642333984,0.46390706300735474,0.528547465801239,-0.41283518075942993,0.5818439722061157,0.6399155259132385,-0.12924611568450928,0.4719790518283844,0.5405325293540955,-0.45975369215011597,0.5790027379989624,0.640423059463501,-0.1666005402803421,0.47819048166275024,0.5284684896469116,-0.4721101224422455,0.5760220885276794,0.6319078803062439,-0.11920181661844254,0.4746611714363098,0.5236678719520569,-0.4213111400604248,0.5314543843269348,0.6161386370658875,0.016317125409841537,0.4759942591190338,0.6173207759857178,-0.016411859542131424,0.5383791923522949,0.7675173282623291,0.005155655555427074,0.46824541687965393,0.7663323283195496,-0.03440769389271736,0.5361884832382202,0.903289258480072,0.18699315190315247,0.4624032974243164,0.9072586297988892,0.12575146555900574,0.5303621292114258,0.91825270652771,0.19537439942359924,0.4669561982154846,0.9226447343826294,0.13347601890563965,0.5394772291183472,0.9570593237876892,0.047668151557445526,0.45983004570007324,0.9590542912483215,-0.021735362708568573
52,draw_x,a06_s04_e02,0.4994404911994934,0.34314265847206116,-0.3094814419746399,0.5043671131134033,0.33094215393066406,-0.29104283452033997,0.5075515508651733,0.33108586072921753,-0.29099559783935547,0.5114583373069763,0.33143511414527893,-0.2909352779388428,0.4935566484928131,0.3313466012477875,-0.2944856584072113,0.48937273025512695,0.3318730294704437,-0.29452967643737793,0.48505228757858276,0.33249154686927795,-0.2945604622364044,0.5165897607803345,0.33757755160331726,-0.15951724350452423,0.4797627031803131,0.3385758697986603,-0.17790202796459198,0.5055354237556458,0.35818395018577576,-0.25745517015457153,0.4924015402793884,0.3577952980995178,-0.2634507715702057,0.5469512939453125,0.42225173115730286,-0.0517871268093586,0.4496719241142273,0.41631489992141724,-0.10965585708618164,0.5635422468185425,0.525005042552948,0.006401583552360535,0.43270325660705566,0.5085111260414124,-0.20396919548511505,0.5785521268844604,0.6116326451301575,-0.08570455014705658,0.4792960286140442,0.5097131729125977,-0.4118969440460205,0.5819072127342224,0.6404933333396912,-0.10903318971395493,0.4948292374610901,0.5160078406333923,-0.4570627212524414,0.5790006518363953,0.6411869525909424,-0.14243213832378387,0.5015851259231567,0.5031316876411438,-0.46210771799087524,0.5760177373886108,0.6328862309455872,-0.09991447627544403,0.49520444869995117,0.49783453345298767,-0.4162978231906891,0.5313097238540649,0.6159325838088989,0.016247527673840523,0.4758187234401703,0.6169872879981995,-0.016358692198991776,0.5383576154708862,0.767481803894043,0.00518805393949151,0.4681836664676666,0.7662362456321716,-0.03359765559434891,0.5361281633377075,0.9033688306808472,0.19189047813415527,0.4624181389808655,0.907183825969696,0.13311688601970673,0.5302493572235107,0.9183429479598999,0.2010468691587448,0.46696820855140686,0.9225767254829407,0.14168590307235718,0.5394920110702515,0.9570665955543518,0.05646859481930733,0.45988044142723083,0.9590569734573364,-0.012021925300359726
53,draw_x,a06_s04_e02,0.49877166748046875,0.3432224690914154,-0.25103431940078735,0.5041422247886658,0.3310700058937073,-0.23167559504508972,0.5072788596153259,0.3312015235424042,-0.2316472828388214,0.5110963582992554,0.3315276503562927,-0.23159857094287872,0.4931299090385437,0.3315320909023285,-0.23381106555461884,0.48886457085609436,0.33204203844070435,-0.23383407294750214,0.48473843932151794,0.33263784646987915,-0.23385126888751984,0.5165568590164185,0.3376208245754242,-0.10089024156332016,0.47970280051231384,0.338691771030426,-0.11375540494918823,0.5053335428237915,0.35818639397621155,-0.20042935013771057,0.491942822933197,0.3578016459941864,-0.20440475642681122,0.5469456911087036,0.4220680594444275,-0.006841540336608887,0.4504995346069336,0.41367366909980774,-0.05993025377392769,0.5632908344268799,0.5246880650520325,0.03326987847685814,0.4356215000152588,0.4985711872577667,-0.18980038166046143,0.5787573456764221,0.6116437315940857,-0.04199885576963425,0.48600658774375916,0.48590224981307983,-0.4087662696838379,0.5820130109786987,0.6405035853385925,-0.06279906630516052,0.5033663511276245,0.4898514747619629,-0.45576152205467224,0.5790230631828308,0.6412343382835388,-0.09411320090293884,0.5083429217338562,0.4797898232936859,-0.45608338713645935,0.5760624408721924,0.6329384446144104,-0.05495605990290642,0.5032769441604614,0.47692129015922546,-0.412411630153656,0.5306956768035889,0.6145461797714233,0.01578257605433464,0.4753561019897461,0.6163780093193054,-0.015877671539783478,0.5383121371269226,0.7667297124862671,-0.0004479431954678148,0.4681481719017029,0.7660133838653564,-0.03594469279050827,0.5361129641532898,0.9034109711647034,0.18581873178482056,0.4624393582344055,0.9071699380874634,0.13171401619911194,0.5302294492721558,0.9184103012084961,0.19466660916805267,0.46701759099960327,0.9225602746009827,0.13968196511268616,0.5394948124885559,0.9570486545562744,0.050372861325740814,0.45985913276672363,0.958957850933075,-0.012356183491647243
