frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s10_e02,0.5599896311759949,0.23269584774971008,-0.3739531338214874,0.5665298700332642,0.21940217912197113,-0.3562012016773224,0.5701723694801331,0.2197146713733673,-0.35620221495628357,0.572446346282959,0.22038006782531738,-0.3561778664588928,0.5540075898170471,0.21921661496162415,-0.3590571880340576,0.5494909286499023,0.21937480568885803,-0.3590729534626007,0.5448684692382812,0.21973875164985657,-0.3590611219406128,0.5768787264823914,0.22766004502773285,-0.22815969586372375,0.5385655760765076,0.22688961029052734,-0.24320650100708008,0.5664469003677368,0.2506089210510254,-0.3244946300983429,0.5518097281455994,0.25073832273483276,-0.32890045642852783,0.6072710752487183,0.3237745463848114,-0.12488527595996857,0.5058423280715942,0.32014143466949463,-0.151418998837471,0.621406078338623,0.42529189586639404,-0.06051007658243179,0.4898267686367035,0.42723390460014343,-0.09895513951778412,0.6355793476104736,0.5194790959358215,-0.17098593711853027,0.48040351271629333,0.5145577788352966,-0.18973448872566223,0.6360887885093689,0.5541889071464539,-0.20142319798469543,0.474143922328949,0.548680305480957,-0.22288484871387482,0.631239116191864,0.5529652237892151,-0.24361887574195862,0.4793420433998108,0.5476648211479187,-0.2619045376777649,0.6285898089408875,0.5447443723678589,-0.18970775604248047,0.4831346869468689,0.5390172600746155,-0.2072465717792511,0.5844437479972839,0.5211429595947266,0.012412380427122116,0.5251635909080505,0.5207141041755676,-0.012486347928643227,0.598240315914154,0.6744078397750854,0.056267958134412766,0.5158318877220154,0.6777995228767395,-0.0006344688008539379,0.6042270064353943,0.8030376434326172,0.20383338630199432,0.5078479647636414,0.8114582300186157,0.15156669914722443,0.5964394807815552,0.8210330605506897,0.2091008722782135,0.5140753984451294,0.8262434005737305,0.15710748732089996,0.6270387172698975,0.8564975261688232,0.0673060342669487,0.49348729848861694,0.8592422604560852,0.01020369678735733
1,draw_x,a06_s10_e02,0.5600062608718872,0.23291246592998505,-0.39951807260513306,0.5663571357727051,0.2194475680589676,-0.38137322664260864,0.5700460076332092,0.21972016990184784,-0.38137370347976685,0.5725334882736206,0.22036631405353546,-0.38136574625968933,0.554007351398468,0.21922419965267181,-0.38451072573661804,0.5494756102561951,0.21937580406665802,-0.38456299901008606,0.5448651313781738,0.21973438560962677,-0.384565532207489,0.5768429636955261,0.22760960459709167,-0.24784906208515167,0.5382078886032104,0.2269328385591507,-0.2640151083469391,0.5663729906082153,0.2506210505962372,-0.34778857231140137,0.551754891872406,0.25080394744873047,-0.35252052545547485,0.6072598099708557,0.3236376643180847,-0.13437488675117493,0.5058184266090393,0.32013779878616333,-0.1681029498577118,0.6213786602020264,0.42531436681747437,-0.06304913014173508,0.490092933177948,0.4274314343929291,-0.11293543875217438,0.6356966495513916,0.5201141834259033,-0.17278535664081573,0.4804639220237732,0.5160557627677917,-0.20729176700115204,0.6362128257751465,0.5541383028030396,-0.20285817980766296,0.4741279184818268,0.5489469766616821,-0.2406127154827118,0.6312658786773682,0.5528978109359741,-0.24631492793560028,0.47936758399009705,0.5481452345848083,-0.28167998790740967,0.6286342740058899,0.5445684194564819,-0.1920025795698166,0.48314839601516724,0.5397951602935791,-0.22538700699806213,0.5844761729240417,0.521132230758667,0.014107753522694111,0.5252488255500793,0.5205978155136108,-0.014228562824428082,0.5980852842330933,0.6747432351112366,0.03056248649954796,0.5158534646034241,0.6778047680854797,-0.007819735445082188,0.6038053631782532,0.8051990270614624,0.1916828602552414,0.5079244375228882,0.8112321496009827,0.15831445157527924,0.5956985950469971,0.8236460089683533,0.19807752966880798,0.514665424823761,0.8255212306976318,0.16578420996665955,0.6270390748977661,0.8574144244194031,0.05325275659561157,0.49349063634872437,0.8584102392196655,0.016381941735744476
2,draw_x,a06_s10_e02,0.5600594282150269,0.2330673336982727,-0.40610942244529724,0.5662834048271179,0.2194809764623642,-0.3881241977214813,0.5700034499168396,0.21972373127937317,-0.38812440633773804,0.5726562142372131,0.2203531712293625,-0.38811734318733215,0.5540136694908142,0.21923229098320007,-0.3912902772426605,0.5494710803031921,0.21937867999076843,-0.39134395122528076,0.54486483335495,0.21973355114459991,-0.39134567975997925,0.5768402814865112,0.22756697237491608,-0.2545027434825897,0.537948727607727,0.22697795927524567,-0.27083471417427063,0.5663549304008484,0.25063127279281616,-0.354265958070755,0.5517473220825195,0.2508815824985504,-0.35904058814048767,0.6072326898574829,0.32345902919769287,-0.14028266072273254,0.5057994723320007,0.3201335370540619,-0.17322859168052673,0.621302604675293,0.4253351390361786,-0.0672888532280922,0.49040913581848145,0.42757129669189453,-0.11722271144390106,0.635738730430603,0.5206236243247986,-0.17665936052799225,0.4805181622505188,0.5169468522071838,-0.21184928715229034,0.636272132396698,0.5541244745254517,-0.20655784010887146,0.4741276204586029,0.5492650866508484,-0.24497053027153015,0.6312688589096069,0.5528838634490967,-0.2507317066192627,0.47940096259117126,0.5486152768135071,-0.2863258719444275,0.6286409497261047,0.5444979071617126,-0.1961456835269928,0.4831647276878357,0.5404239296913147,-0.23004598915576935,0.5844991207122803,0.5211318731307983,0.014539236202836037,0.5252870917320251,0.5205822587013245,-0.01467373687773943,0.597905158996582,0.6748296022415161,0.026706909760832787,0.5158509016036987,0.677939772605896,-0.00888020172715187,0.6033663153648376,0.8063004016876221,0.18856677412986755,0.5080676674842834,0.8111158609390259,0.16192187368869781,0.5950170755386353,0.825143039226532,0.19506345689296722,0.5152385830879211,0.8251554369926453,0.16970688104629517,0.6270208358764648,0.8581984639167786,0.04993218556046486,0.493534654378891,0.8578911423683167,0.019949277862906456
3,draw_x,a06_s10_e02,0.5600923299789429,0.2332189679145813,-0.41031113266944885,0.5662205219268799,0.21951772272586823,-0.39213505387306213,0.5699509382247925,0.21973064541816711,-0.3921326696872711,0.572736382484436,0.22034746408462524,-0.39212560653686523,0.5540141463279724,0.21924680471420288,-0.39533552527427673,0.5494574308395386,0.21938647329807281,-0.3953913748264313,0.5448592305183411,0.21973562240600586,-0.3953932821750641,0.5768381357192993,0.2275407463312149,-0.25782182812690735,0.5377769470214844,0.22704681754112244,-0.27426135540008545,0.5663459300994873,0.250658243894577,-0.35824885964393616,0.55173659324646,0.25097396969795227,-0.3630620539188385,0.6072323322296143,0.3234391510486603,-0.14259323477745056,0.5057721138000488,0.3201391398906708,-0.1765434890985489,0.6212776303291321,0.4253760576248169,-0.06888233870267868,0.4905301034450531,0.4277089834213257,-0.1210307627916336,0.6357883214950562,0.5208812952041626,-0.17828044295310974,0.48058047890663147,0.5171753764152527,-0.2162766456604004,0.6363435387611389,0.5540980696678162,-0.2081875056028366,0.47414571046829224,0.5493643283843994,-0.24973884224891663,0.6312938928604126,0.5528421401977539,-0.2525501549243927,0.47950059175491333,0.5487765073776245,-0.2909838855266571,0.6286713480949402,0.544396698474884,-0.19785307347774506,0.4832213819026947,0.5406731963157654,-0.23442204296588898,0.584528923034668,0.5211217999458313,0.01500579435378313,0.5253371000289917,0.5205492973327637,-0.015151018276810646,0.5978236198425293,0.6748965382575989,0.02529444731771946,0.5158625245094299,0.6780202984809875,-0.01009547058492899,0.603239119052887,0.8068121671676636,0.18977804481983185,0.5081289410591125,0.8110654354095459,0.16376855969429016,0.5948923826217651,0.8256605267524719,0.19637945294380188,0.515382707118988,0.824950635433197,0.17173850536346436,0.6270037889480591,0.8585399985313416,0.050869107246398926,0.4935833811759949,0.857677698135376,0.021174054592847824
4,draw_x,a06_s10_e02,0.5601059794425964,0.23333176970481873,-0.41140323877334595,0.5661634206771851,0.21954503655433655,-0.39318403601646423,0.5698890686035156,0.21973569691181183,-0.393181711435318,0.57278972864151,0.22034208476543427,-0.39317435026168823,0.5540124177932739,0.21925732493400574,-0.396386057138443,0.5494346618652344,0.2193923443555832,-0.39644134044647217,0.5448495149612427,0.21973790228366852,-0.39644235372543335,0.5768373012542725,0.22752313315868378,-0.25873863697052,0.5376628041267395,0.22712114453315735,-0.27519622445106506,0.566332995891571,0.2506907880306244,-0.3593115210533142,0.5517222285270691,0.25105369091033936,-0.3641294538974762,0.6072300672531128,0.3234204351902008,-0.1435849368572235,0.5057418346405029,0.32016971707344055,-0.17746536433696747,0.6212414503097534,0.4254498779773712,-0.07024610042572021,0.4906676709651947,0.4278258979320526,-0.12205389887094498,0.6358146667480469,0.5210512280464172,-0.18035367131233215,0.4806576669216156,0.5172285437583923,-0.2175767719745636,0.6363683938980103,0.5540926456451416,-0.21046248078346252,0.4742256700992584,0.5494381785392761,-0.25114578008651733,0.6312934160232544,0.5528237223625183,-0.25488996505737305,0.4796735644340515,0.5488753914833069,-0.2924812138080597,0.6286709904670715,0.5443292856216431,-0.19997762143611908,0.4833196699619293,0.5408075451850891,-0.23576542735099792,0.5845410823822021,0.5211032032966614,0.015277904458343983,0.5253592729568481,0.5204941034317017,-0.015427450649440289,0.5977522134780884,0.6749417185783386,0.02492455393075943,0.5158742070198059,0.6780689358711243,-0.010486677289009094,0.6031677722930908,0.8071240186691284,0.1899031102657318,0.5081851482391357,0.8110182285308838,0.1646709144115448,0.5948540568351746,0.8260136842727661,0.19659212231636047,0.5155207514762878,0.8248279690742493,0.17263290286064148,0.62700355052948,0.8587800860404968,0.05073877051472664,0.49359050393104553,0.8575335144996643,0.021848147734999657
5,draw_x,a06_s10_e02,0.5601150393486023,0.2333681285381317,-0.40941715240478516,0.5661284923553467,0.21954713761806488,-0.3911988139152527,0.5698537826538086,0.21973314881324768,-0.3911970555782318,0.5728469491004944,0.22032131254673004,-0.39118945598602295,0.5540105104446411,0.21925584971904755,-0.39432746171951294,0.5494131445884705,0.219389870762825,-0.39438116550445557,0.5448399782180786,0.21973422169685364,-0.394381582736969,0.5768417119979858,0.2274979203939438,-0.25724858045578003,0.5375903844833374,0.2271653711795807,-0.27336204051971436,0.5663257837295532,0.25069954991340637,-0.3575645089149475,0.5517063140869141,0.2510875463485718,-0.36227864027023315,0.6072284579277039,0.32340946793556213,-0.14303317666053772,0.5057320594787598,0.3201799988746643,-0.17593227326869965,0.621219277381897,0.42552417516708374,-0.07050641626119614,0.4907512068748474,0.4278475046157837,-0.12040356546640396,0.6358243227005005,0.5210813879966736,-0.1811264455318451,0.48075610399246216,0.5171715021133423,-0.2160300314426422,0.6363767385482788,0.5540717244148254,-0.2114502191543579,0.47429442405700684,0.5494066476821899,-0.24958369135856628,0.6312915682792664,0.55278080701828,-0.2557849586009979,0.4798072874546051,0.5488482713699341,-0.29100939631462097,0.6286695003509521,0.5442184209823608,-0.20074594020843506,0.48342031240463257,0.5408023595809937,-0.23428070545196533,0.5845531821250916,0.5210533142089844,0.015327607281506062,0.5253730416297913,0.5204424858093262,-0.015477458015084267,0.5976990461349487,0.6749548316001892,0.02441497892141342,0.515888512134552,0.6780989766120911,-0.010527370497584343,0.603114902973175,0.8073751330375671,0.18824686110019684,0.5082478523254395,0.8109773993492126,0.16428080201148987,0.5948277711868286,0.8263532519340515,0.19488196074962616,0.515669584274292,0.8247337937355042,0.17204084992408752,0.6269996166229248,0.8588730692863464,0.048417456448078156,0.4936153292655945,0.8573664426803589,0.021345380693674088
6,draw_x,a06_s10_e02,0.560161828994751,0.23340582847595215,-0.41163596510887146,0.5661205053329468,0.21955521404743195,-0.3933563232421875,0.5698462724685669,0.21973364055156708,-0.39335355162620544,0.5729186534881592,0.22031183540821075,-0.39334622025489807,0.5540229082107544,0.21925882995128632,-0.3965598940849304,0.5494118928909302,0.2193916141986847,-0.396616131067276,0.5448416471481323,0.21973520517349243,-0.39661628007888794,0.5768460035324097,0.2274855673313141,-0.2593935430049896,0.5375608801841736,0.22724004089832306,-0.27586743235588074,0.5663251280784607,0.25070589780807495,-0.35980695486068726,0.551706075668335,0.2511167824268341,-0.3646283745765686,0.6072242259979248,0.3233943283557892,-0.1450967639684677,0.5057179927825928,0.3202296495437622,-0.17823559045791626,0.6211897134780884,0.4255438446998596,-0.07238595932722092,0.49074506759643555,0.4281595051288605,-0.12345794588327408,0.6358275413513184,0.5211002826690674,-0.18228937685489655,0.48077741265296936,0.5174106955528259,-0.21874482929706573,0.636379599571228,0.5540359616279602,-0.21243277192115784,0.4743801951408386,0.5494882464408875,-0.2523174285888672,0.6312886476516724,0.5527187585830688,-0.2566961646080017,0.48003166913986206,0.5489566922187805,-0.29316484928131104,0.6286643743515015,0.5440847277641296,-0.20187854766845703,0.48356932401657104,0.5410018563270569,-0.23673009872436523,0.5846048593521118,0.5210340619087219,0.01532107125967741,0.525456964969635,0.5204321146011353,-0.01547012198716402,0.5976499319076538,0.674956738948822,0.02610301971435547,0.5158929228782654,0.6781021356582642,-0.010085305199027061,0.6030721664428711,0.8074671626091003,0.18897296488285065,0.5082937479019165,0.8109190464019775,0.1650252640247345,0.5948076248168945,0.8264867663383484,0.19553889334201813,0.5158528685569763,0.8246390223503113,0.1727672517299652,0.6269853711128235,0.8589643239974976,0.049631066620349884,0.49361667037010193,0.8572060465812683,0.02235136553645134
7,draw_x,a06_s10_e02,0.5601791143417358,0.23341964185237885,-0.4134717881679535,0.5661093592643738,0.219556987285614,-0.39509108662605286,0.5698317289352417,0.21972765028476715,-0.39508673548698425,0.5729638338088989,0.22028973698616028,-0.39507877826690674,0.5540259480476379,0.21925416588783264,-0.398349791765213,0.5494078397750854,0.21938569843769073,-0.39840808510780334,0.5448402166366577,0.2197285145521164,-0.3984096646308899,0.5768520832061768,0.22747118771076202,-0.26063013076782227,0.5375224351882935,0.22727440297603607,-0.2773289084434509,0.5663235187530518,0.25070807337760925,-0.3614608645439148,0.5517016053199768,0.2511243224143982,-0.3663504719734192,0.6072217226028442,0.3233805000782013,-0.14572487771511078,0.505712628364563,0.32023885846138,-0.17988675832748413,0.62116938829422,0.4255472421646118,-0.07302100956439972,0.49070701003074646,0.4281803071498871,-0.12529926002025604,0.6358295679092407,0.5210931897163391,-0.18358264863491058,0.480807363986969,0.5174099802970886,-0.22049975395202637,0.6363815665245056,0.553999662399292,-0.21386392414569855,0.47454673051834106,0.5494948625564575,-0.25426143407821655,0.631285548210144,0.5526392459869385,-0.2582084834575653,0.4804101884365082,0.5489786267280579,-0.2950897812843323,0.6286568641662598,0.5439329743385315,-0.20322033762931824,0.4838693141937256,0.5410290956497192,-0.23847071826457977,0.5846866369247437,0.5209975838661194,0.015442733652889729,0.525511622428894,0.5204394459724426,-0.015592679381370544,0.597604513168335,0.6749289035797119,0.027210023254156113,0.5158941149711609,0.6782506108283997,-0.009824234992265701,0.6030502319335938,0.8075249791145325,0.1891423463821411,0.5083438158035278,0.810868501663208,0.16651971638202667,0.5947962999343872,0.8265964388847351,0.19616667926311493,0.5159717798233032,0.8245330452919006,0.174417644739151,0.6270037293434143,0.8590531945228577,0.05040106177330017,0.4936419427394867,0.8571473360061646,0.02345559559762478
8,draw_x,a06_s10_e02,0.5602506399154663,0.23345866799354553,-0.4130021631717682,0.5661073923110962,0.21956978738307953,-0.39447274804115295,0.5698311924934387,0.21973110735416412,-0.3944683372974396,0.5730391144752502,0.2202875018119812,-0.39445939660072327,0.5540577173233032,0.21926015615463257,-0.39785298705101013,0.5494152307510376,0.2193889021873474,-0.39790934324264526,0.5448510646820068,0.21972987055778503,-0.397911012172699,0.5768581032752991,0.22746692597866058,-0.25950193405151367,0.5375088453292847,0.2273237705230713,-0.2766460180282593,0.5663276314735413,0.2507152259349823,-0.3607708811759949,0.5517135262489319,0.25114887952804565,-0.3658122420310974,0.6072207689285278,0.323377788066864,-0.14469613134860992,0.5057103633880615,0.3202415406703949,-0.17964790761470795,0.6211255788803101,0.42558103799819946,-0.07243774086236954,0.490638792514801,0.4281487464904785,-0.12576910853385925,0.6358145475387573,0.521118700504303,-0.18335017561912537,0.48093381524086,0.517055332660675,-0.22173002362251282,0.6363763213157654,0.5539853572845459,-0.2136872559785843,0.4750259518623352,0.5491781830787659,-0.2558172345161438,0.6312698125839233,0.5525991916656494,-0.2581566572189331,0.4808894097805023,0.5486535429954529,-0.2966477870941162,0.6286308169364929,0.5438545346260071,-0.2030525654554367,0.48428505659103394,0.5407092571258545,-0.239731103181839,0.5847600698471069,0.5209957957267761,0.015606498345732689,0.5255643725395203,0.5204555988311768,-0.01575520820915699,0.5975682735443115,0.6749207973480225,0.027775239199399948,0.5158950686454773,0.6783035397529602,-0.009708470664918423,0.6030229330062866,0.8075948357582092,0.19043387472629547,0.5083505511283875,0.8108614087104797,0.16766999661922455,0.5947774648666382,0.8267037868499756,0.1977793425321579,0.5160540342330933,0.8244848847389221,0.1756647527217865,0.6269648671150208,0.8591905236244202,0.05065188556909561,0.49361270666122437,0.8571579456329346,0.024144595488905907
9,draw_x,a06_s10_e02,0.5603089332580566,0.23346228897571564,-0.4068312644958496,0.5661066770553589,0.2195710390806198,-0.3880680799484253,0.5698346495628357,0.2197272926568985,-0.3880646526813507,0.5731172561645508,0.22027693688869476,-0.3880537450313568,0.5540912747383118,0.21924932301044464,-0.39146003127098083,0.5494266748428345,0.21937593817710876,-0.3915115296840668,0.5448647737503052,0.21971558034420013,-0.3915148973464966,0.5768750309944153,0.22745749354362488,-0.2532549798488617,0.5375054478645325,0.22733493149280548,-0.27020126581192017,0.5663313865661621,0.25071850419044495,-0.35471659898757935,0.5517280697822571,0.2511520981788635,-0.3597225546836853,0.60721755027771,0.32337847352027893,-0.14031626284122467,0.5057142972946167,0.3201137185096741,-0.17396888136863708,0.621060311794281,0.42560049891471863,-0.0675400048494339,0.49041634798049927,0.4272492825984955,-0.11981932818889618,0.6358022689819336,0.5212019681930542,-0.17883415520191193,0.48107728362083435,0.5157140493392944,-0.21800497174263,0.6363608837127686,0.5539939999580383,-0.2091245949268341,0.47553500533103943,0.5478162169456482,-0.2523387372493744,0.6312474608421326,0.5525980591773987,-0.25396502017974854,0.4813513159751892,0.5471480488777161,-0.29370033740997314,0.6286097764968872,0.5438495874404907,-0.19870410859584808,0.48468446731567383,0.5394063591957092,-0.23631393909454346,0.5848323702812195,0.5209911465644836,0.015451592393219471,0.5255966186523438,0.5204683542251587,-0.015596888959407806,0.597515881061554,0.6748983860015869,0.02599300444126129,0.5158993005752563,0.6783074140548706,-0.00957636907696724,0.6029833555221558,0.807615339756012,0.1904916614294052,0.5084288120269775,0.810840368270874,0.16764448583126068,0.594742476940155,0.8266831636428833,0.19765256345272064,0.5163049697875977,0.824390709400177,0.1755463182926178,0.6269091367721558,0.8592479228973389,0.05043856427073479,0.4936137795448303,0.8571435809135437,0.02444029599428177
