frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
28,draw_x,a06_s07_e02,0.5893513560295105,0.298366904258728,-0.3436102569103241,0.5948652029037476,0.28515690565109253,-0.3222092092037201,0.5978144407272339,0.2853509485721588,-0.32212504744529724,0.6013439893722534,0.2856532037258148,-0.322106271982193,0.5834739208221436,0.2844037711620331,-0.32586508989334106,0.5787637233734131,0.28412628173828125,-0.3259134292602539,0.5745266675949097,0.28401297330856323,-0.32591554522514343,0.6053786873817444,0.29076483845710754,-0.19237390160560608,0.567302405834198,0.289309561252594,-0.20734255015850067,0.5952890515327454,0.31352683901786804,-0.29453200101852417,0.5808997750282288,0.31260138750076294,-0.30000409483909607,0.6362732648849487,0.3727816045284271,-0.10037857294082642,0.5390671491622925,0.36111000180244446,-0.1987839937210083,0.6546803712844849,0.46851223707199097,-0.04681435972452164,0.5663887858390808,0.3698568344116211,-0.3766835033893585,0.6626920104026794,0.5582935214042664,-0.03820875287055969,0.6228912472724915,0.305345743894577,-0.5166083574295044,0.6649484038352966,0.5843256711959839,-0.04955107718706131,0.6379050612449646,0.2948053181171417,-0.5683967471122742,0.6594489812850952,0.5821027755737305,-0.08411276340484619,0.6402536630630493,0.2931711971759796,-0.5560174584388733,0.6564053297042847,0.5767808556556702,-0.05072340369224548,0.6363202333450317,0.297428160905838,-0.5180128812789917,0.6149539351463318,0.5647937655448914,0.01427710521966219,0.5583583116531372,0.5641298294067383,-0.014396143145859241,0.6229698061943054,0.7073400020599365,0.024288177490234375,0.5514154434204102,0.7092784643173218,0.022137105464935303,0.6284111142158508,0.8282557725906372,0.2186397761106491,0.5466800332069397,0.8296939730644226,0.2272881269454956,0.6218920946121216,0.8453114032745361,0.22984366118907928,0.5544406771659851,0.8435961008071899,0.23957523703575134,0.6478971242904663,0.8801665902137756,0.08823643624782562,0.5263420343399048,0.8783222436904907,0.10088447481393814
29,draw_x,a06_s07_e02,0.5889893770217896,0.29838621616363525,-0.3534579873085022,0.5943823456764221,0.28517577052116394,-0.3321904242038727,0.5971989035606384,0.2853579521179199,-0.33211737871170044,0.6006430387496948,0.2856574058532715,-0.3321004807949066,0.5831490755081177,0.28445661067962646,-0.33603161573410034,0.5785964727401733,0.28417083621025085,-0.33608514070510864,0.5744515657424927,0.2840690016746521,-0.3360949158668518,0.6050096154212952,0.29069405794143677,-0.20134994387626648,0.5670516490936279,0.28922513127326965,-0.2169850766658783,0.5951336026191711,0.3135276734828949,-0.30377480387687683,0.5807489156723022,0.3125810921192169,-0.309362530708313,0.6362771987915039,0.37268826365470886,-0.10736081749200821,0.539243221282959,0.3598172068595886,-0.20787355303764343,0.654672384262085,0.4693836569786072,-0.05922728031873703,0.5680966377258301,0.3678959608078003,-0.38759884238243103,0.6626047492027283,0.558297872543335,-0.06232784315943718,0.6222447156906128,0.3001694977283478,-0.5276616811752319,0.6648802161216736,0.5843509435653687,-0.07601287961006165,0.636569619178772,0.289766788482666,-0.5807071328163147,0.6593644618988037,0.5821062326431274,-0.10799737274646759,0.6394302845001221,0.2885989546775818,-0.5679211616516113,0.6563154458999634,0.5767626166343689,-0.0742129236459732,0.6353793144226074,0.29318732023239136,-0.5290298461914062,0.6149382591247559,0.564579963684082,0.015383926220238209,0.5582912564277649,0.5638276934623718,-0.015505959279835224,0.623033344745636,0.7077794671058655,0.022242430597543716,0.551416277885437,0.7092887163162231,0.02197202667593956,0.6284114122390747,0.8282684087753296,0.22031685709953308,0.5466755032539368,0.8298532366752625,0.22680537402629852,0.6218715906143188,0.8453056216239929,0.2319735735654831,0.5544372200965881,0.843779981136322,0.2390967309474945,0.6478978991508484,0.8801625370979309,0.09054072201251984,0.5263358354568481,0.8783723711967468,0.10026998817920685
30,draw_x,a06_s07_e02,0.5888084173202515,0.2982495427131653,-0.354898601770401,0.5941218137741089,0.2851516306400299,-0.3337557911872864,0.5968914031982422,0.28532353043556213,-0.333686888217926,0.600275993347168,0.2856200933456421,-0.33366864919662476,0.583063006401062,0.284434050321579,-0.3377665877342224,0.5786171555519104,0.28414031863212585,-0.33782029151916504,0.5745033025741577,0.28403541445732117,-0.3378332555294037,0.6047199964523315,0.29044654965400696,-0.20237497985363007,0.5670088529586792,0.28875720500946045,-0.21913309395313263,0.5949896574020386,0.31319916248321533,-0.3049201965332031,0.5806723833084106,0.31203222274780273,-0.3108210861682892,0.6362776160240173,0.3725660443305969,-0.10779616981744766,0.5393209457397461,0.3591759502887726,-0.2079586684703827,0.6547481417655945,0.46956637501716614,-0.05939166992902756,0.5680812001228333,0.3665529191493988,-0.3865594267845154,0.662596583366394,0.5582076907157898,-0.0675758495926857,0.621711790561676,0.29793795943260193,-0.5247644782066345,0.6648775339126587,0.5843432545661926,-0.08167283236980438,0.6358611583709717,0.28828492760658264,-0.5774042010307312,0.6593562960624695,0.5820631384849548,-0.11329150199890137,0.6392418146133423,0.28732824325561523,-0.5649800300598145,0.6563045978546143,0.5766472220420837,-0.07938387989997864,0.6350315809249878,0.2917100191116333,-0.5262097716331482,0.6149362325668335,0.5644620656967163,0.016373321413993835,0.5582686066627502,0.5636749267578125,-0.0164945088326931,0.6230696439743042,0.7082366943359375,0.023523684591054916,0.551417887210846,0.7092893719673157,0.023578602820634842,0.6284125447273254,0.8282906413078308,0.22212234139442444,0.5466602444648743,0.8298625946044922,0.23171058297157288,0.6218727827072144,0.8453032970428467,0.23386342823505402,0.5543581247329712,0.8437910676002502,0.24455590546131134,0.6479325294494629,0.8801347613334656,0.09264196455478668,0.5263500809669495,0.8783846497535706,0.10571620613336563
31,draw_x,a06_s07_e02,0.5886361002922058,0.29824700951576233,-0.3546528220176697,0.5940417647361755,0.28513163328170776,-0.333523690700531,0.5968369841575623,0.28528115153312683,-0.3334560990333557,0.6002464294433594,0.28556469082832336,-0.3334379494190216,0.5829564929008484,0.28443580865859985,-0.337627112865448,0.5785431265830994,0.2841404378414154,-0.3376789093017578,0.5744372010231018,0.28403520584106445,-0.33768942952156067,0.6047255992889404,0.29032954573631287,-0.2018517702817917,0.5669533014297485,0.2886393666267395,-0.21955406665802002,0.5949355959892273,0.31320279836654663,-0.30474328994750977,0.5805822014808655,0.3120197355747223,-0.31070661544799805,0.6363306641578674,0.37250298261642456,-0.10734216123819351,0.5393961668014526,0.3591247498989105,-0.20499810576438904,0.6547479033470154,0.4703388810157776,-0.05803931504487991,0.5682691335678101,0.3695608973503113,-0.38406527042388916,0.6625145673751831,0.5583073496818542,-0.06697803735733032,0.6231200098991394,0.30172526836395264,-0.5275394916534424,0.6648305654525757,0.5843900442123413,-0.08079002052545547,0.6377708315849304,0.29164332151412964,-0.5800250768661499,0.6593390107154846,0.5820750594139099,-0.11316695064306259,0.6405854225158691,0.2895762622356415,-0.5672168731689453,0.6562868356704712,0.5766468048095703,-0.07888586819171906,0.636620044708252,0.29383280873298645,-0.5287261605262756,0.61493980884552,0.5644611120223999,0.016160819679498672,0.5582649111747742,0.5636779069900513,-0.016281794756650925,0.6230699419975281,0.7084816694259644,0.023939955979585648,0.5514196157455444,0.7093489766120911,0.025504272431135178,0.6284036040306091,0.8282936215400696,0.22224684059619904,0.5466554164886475,0.8298824429512024,0.2326367199420929,0.621838390827179,0.8452873826026917,0.23403000831604004,0.5543566346168518,0.8438233733177185,0.2453756034374237,0.6479176878929138,0.8801147937774658,0.0938350185751915,0.5263531804084778,0.878406822681427,0.10748479515314102
32,draw_x,a06_s07_e02,0.5886680483818054,0.2979893088340759,-0.34717822074890137,0.5940866470336914,0.28490787744522095,-0.32612067461013794,0.5969023704528809,0.28502094745635986,-0.32605987787246704,0.6002818942070007,0.2852950096130371,-0.32604163885116577,0.5830036401748657,0.2842974066734314,-0.3304246962070465,0.5785771608352661,0.2839924395084381,-0.33046722412109375,0.5744549632072449,0.283862441778183,-0.3304707109928131,0.6048104763031006,0.2900983393192291,-0.19440492987632751,0.5669568181037903,0.2883584797382355,-0.21312160789966583,0.5949353575706482,0.3129573464393616,-0.29697296023368835,0.5805973410606384,0.3117216229438782,-0.30311089754104614,0.6363403797149658,0.3720041811466217,-0.1024615615606308,0.5393938422203064,0.3592493236064911,-0.20114684104919434,0.6547420024871826,0.47032806277275085,-0.055060528218746185,0.5658119916915894,0.375662237405777,-0.37325364351272583,0.6624573469161987,0.5583969354629517,-0.04886144399642944,0.6230871081352234,0.308098703622818,-0.5300330519676208,0.6648153066635132,0.5844487547874451,-0.05898439139127731,0.6383808851242065,0.296206533908844,-0.5827906727790833,0.6593254804611206,0.5821028351783752,-0.09019888937473297,0.6407452821731567,0.29333120584487915,-0.5689776539802551,0.6562618613243103,0.5766559839248657,-0.05978100746870041,0.6367079615592957,0.2977387011051178,-0.5310019254684448,0.6149469017982483,0.5643708109855652,0.01606275513768196,0.5582599639892578,0.5636278986930847,-0.016184154897928238,0.623072624206543,0.7085764408111572,0.023203793913125992,0.5514207482337952,0.7093573212623596,0.025421511381864548,0.6283990740776062,0.8282920122146606,0.22296813130378723,0.546649158000946,0.8298854827880859,0.23149099946022034,0.6218199133872986,0.845249593257904,0.23480693995952606,0.5543529987335205,0.8438250422477722,0.2440108358860016,0.6479114294052124,0.8800917267799377,0.09514026343822479,0.5263642072677612,0.8784137964248657,0.10615143924951553
33,draw_x,a06_s07_e02,0.588687539100647,0.29774391651153564,-0.31790226697921753,0.5941084623336792,0.284739226102829,-0.29684263467788696,0.5969236493110657,0.28483450412750244,-0.29678288102149963,0.6003245115280151,0.2851109206676483,-0.29675543308258057,0.5830134749412537,0.28417614102363586,-0.30095699429512024,0.5785996913909912,0.28386393189430237,-0.30098864436149597,0.5744763612747192,0.2836991250514984,-0.3009979724884033,0.6049432754516602,0.28998658061027527,-0.16680222749710083,0.5669661164283752,0.2882401645183563,-0.18512985110282898,0.5949503183364868,0.31267938017845154,-0.268444687128067,0.5806055068969727,0.3114943206310272,-0.2744199335575104,0.6364803910255432,0.37200549244880676,-0.07669070363044739,0.5394894480705261,0.359279066324234,-0.17321641743183136,0.6547867655754089,0.47033342719078064,-0.027429837733507156,0.5643025040626526,0.37778446078300476,-0.36269667744636536,0.6624614000320435,0.558431088924408,-0.026109779253602028,0.6209258437156677,0.3149302303791046,-0.5313704609870911,0.664813220500946,0.5844929218292236,-0.03453424945473671,0.6371186375617981,0.30357855558395386,-0.5845580697059631,0.6593455076217651,0.5821126699447632,-0.06489486992359161,0.6393458247184753,0.2996304929256439,-0.5700758695602417,0.6562874913215637,0.5766568779945374,-0.03672367334365845,0.6349276304244995,0.304252564907074,-0.5323082208633423,0.6149557828903198,0.5643311738967896,0.015995535999536514,0.5582643747329712,0.5636278986930847,-0.016117915511131287,0.6230877637863159,0.7087011933326721,0.0238486398011446,0.55141681432724,0.7093986868858337,0.022672535851597786,0.6283931732177734,0.8283146023750305,0.22357162833213806,0.5466402769088745,0.8299376964569092,0.22378309071063995,0.6218164563179016,0.8452460169792175,0.23536618053913116,0.5543502569198608,0.8438915014266968,0.23602446913719177,0.6478673219680786,0.8800800442695618,0.09601138532161713,0.5263652205467224,0.8784202337265015,0.10007758438587189
34,draw_x,a06_s07_e02,0.5887129902839661,0.2977210581302643,-0.3258102238178253,0.5941258072853088,0.28473490476608276,-0.3044741749763489,0.5969535112380981,0.2848322093486786,-0.30441850423812866,0.6003943085670471,0.28510981798171997,-0.3043906092643738,0.5830377340316772,0.28417661786079407,-0.30872270464897156,0.5786267518997192,0.28386208415031433,-0.3087584972381592,0.5744701623916626,0.2836887240409851,-0.30876532196998596,0.6050227284431458,0.2900305986404419,-0.17174038290977478,0.566974401473999,0.28823551535606384,-0.1913154572248459,0.5949453711509705,0.3126649260520935,-0.2753012180328369,0.5806189775466919,0.31148967146873474,-0.28161492943763733,0.6364821195602417,0.3723805546760559,-0.0819682702422142,0.5394840836524963,0.3593795597553253,-0.17554740607738495,0.6550897359848022,0.47073397040367126,-0.04020669311285019,0.563502311706543,0.3789694905281067,-0.38036736845970154,0.6625615358352661,0.5585516691207886,-0.05301094800233841,0.6191712617874146,0.32028108835220337,-0.572933554649353,0.6648250818252563,0.5845464468002319,-0.06446485221385956,0.6360863447189331,0.3103169798851013,-0.6281430125236511,0.6593966484069824,0.5821436047554016,-0.093407541513443,0.6381243467330933,0.3067612648010254,-0.6148749589920044,0.6563688516616821,0.5766799449920654,-0.06329673528671265,0.6334478259086609,0.31048139929771423,-0.574277400970459,0.6149508357048035,0.5643463134765625,0.01592964492738247,0.55826336145401,0.5637603402137756,-0.016051441431045532,0.6231240034103394,0.7088389992713928,0.02242792770266533,0.5514158606529236,0.7096412777900696,0.022489232942461967,0.6283850073814392,0.8282957673072815,0.22409024834632874,0.5466364026069641,0.8299872875213623,0.22438332438468933,0.6217771768569946,0.8451610803604126,0.2356240302324295,0.5543507933616638,0.8439202904701233,0.2367301732301712,0.6478205919265747,0.8800504803657532,0.09607799351215363,0.5263718962669373,0.8784273266792297,0.10023492574691772
35,draw_x,a06_s07_e02,0.5889132022857666,0.29780474305152893,-0.32474878430366516,0.5943816304206848,0.2848395109176636,-0.3027603328227997,0.5973519682884216,0.2849509119987488,-0.3027099668979645,0.6007866263389587,0.2852512300014496,-0.3026798665523529,0.5832552909851074,0.28430673480033875,-0.3073185086250305,0.5787539482116699,0.2839864492416382,-0.30735301971435547,0.5745341777801514,0.28381025791168213,-0.3073590099811554,0.6053091883659363,0.290469229221344,-0.16653119027614594,0.5671259164810181,0.2884957492351532,-0.18802334368228912,0.5950431823730469,0.31297749280929565,-0.27299484610557556,0.580752968788147,0.3118131458759308,-0.2797941565513611,0.6364686489105225,0.3730740547180176,-0.07724311947822571,0.5395991802215576,0.35954904556274414,-0.17101816833019257,0.655304491519928,0.47072604298591614,-0.040226634591817856,0.5616167783737183,0.38038405776023865,-0.37595972418785095,0.6626192927360535,0.5586729049682617,-0.05994139239192009,0.6180669069290161,0.3231678605079651,-0.5737765431404114,0.6648311018943787,0.5845766067504883,-0.07258845120668411,0.6349214315414429,0.3146781325340271,-0.6290565729141235,0.6594194173812866,0.5821625590324402,-0.1024000272154808,0.636909008026123,0.31149694323539734,-0.6161565780639648,0.6564023494720459,0.5767044425010681,-0.07081444561481476,0.6321443915367126,0.31491121649742126,-0.5750934481620789,0.6148966550827026,0.5644609928131104,0.01586868055164814,0.5582365393638611,0.5641964673995972,-0.015991201624274254,0.6231402158737183,0.7089399695396423,0.017894262447953224,0.5514106750488281,0.7099885940551758,0.022439468652009964,0.6283830404281616,0.8282735347747803,0.2236083298921585,0.5466328263282776,0.8299862742424011,0.22775419056415558,0.6217752695083618,0.8450824022293091,0.23553571105003357,0.5543527603149414,0.8438786268234253,0.24055762588977814,0.6477823257446289,0.880021333694458,0.09644414484500885,0.5263745188713074,0.8784348368644714,0.10375143587589264
36,draw_x,a06_s07_e02,0.588953971862793,0.2978520691394806,-0.34831702709198,0.5945751070976257,0.2849421799182892,-0.32606470584869385,0.5977333188056946,0.28506362438201904,-0.32600951194763184,0.6012702584266663,0.2853817343711853,-0.3259923458099365,0.5833768844604492,0.2843601107597351,-0.33245736360549927,0.5788440704345703,0.28403395414352417,-0.3324958384037018,0.574604868888855,0.2838633358478546,-0.33246326446533203,0.6057156324386597,0.2907460331916809,-0.18205352127552032,0.5671879053115845,0.2885771095752716,-0.21382315456867218,0.5950506925582886,0.31327614188194275,-0.29358094930648804,0.580761194229126,0.31196582317352295,-0.3032453954219818,0.6364039182662964,0.37331148982048035,-0.07859750092029572,0.539596676826477,0.35976532101631165,-0.1731664538383484,0.6552137136459351,0.4696488082408905,-0.017909396439790726,0.5581822395324707,0.3904094994068146,-0.35575228929519653,0.6623706817626953,0.5588880181312561,-0.007138649467378855,0.6176859140396118,0.3406214118003845,-0.5714291930198669,0.6647151708602905,0.5847133994102478,-0.010797081515192986,0.6344134211540222,0.32786497473716736,-0.6157411336898804,0.6593454480171204,0.5823935270309448,-0.045005615800619125,0.6362305879592896,0.3228074610233307,-0.589586079120636,0.6562756896018982,0.5769741535186768,-0.018113592639565468,0.629670262336731,0.3303528130054474,-0.5627455711364746,0.61480712890625,0.5645858645439148,0.01531935203820467,0.5581901669502258,0.5642725825309753,-0.015454212203621864,0.6231418251991272,0.709036111831665,0.02353053167462349,0.5513904094696045,0.7100679278373718,0.0217730775475502,0.6283759474754333,0.8281973600387573,0.24107782542705536,0.5466085076332092,0.8299937844276428,0.22864000499248505,0.6217489838600159,0.8449667692184448,0.25408726930618286,0.5543453097343445,0.8438816666603088,0.24132880568504333,0.6476960182189941,0.8799950480461121,0.11557742208242416,0.5263369083404541,0.8784428834915161,0.10348248481750488
37,draw_x,a06_s07_e02,0.5889564752578735,0.29795920848846436,-0.3284914791584015,0.5945929884910583,0.28513526916503906,-0.3054642379283905,0.5978044271469116,0.2853003442287445,-0.3054172396659851,0.6014483571052551,0.2856799066066742,-0.30538925528526306,0.5834001302719116,0.2844450771808624,-0.3121638298034668,0.578860878944397,0.2841161787509918,-0.3121972680091858,0.5746145248413086,0.2839687764644623,-0.3121761381626129,0.6059528589248657,0.2916077971458435,-0.16220416128635406,0.5672683119773865,0.28897741436958313,-0.19452223181724548,0.5950190424919128,0.3139549493789673,-0.2739584445953369,0.5807441473007202,0.3122550845146179,-0.283964604139328,0.6362413167953491,0.37368524074554443,-0.06425752490758896,0.5396109223365784,0.36057519912719727,-0.15848468244075775,0.6549311876296997,0.467959463596344,-0.0065588741563260555,0.555235743522644,0.39765802025794983,-0.34697428345680237,0.6622895002365112,0.5594357252120972,-0.015749458223581314,0.6175073385238647,0.3573929965496063,-0.5533400774002075,0.6646517515182495,0.5848705768585205,-0.023095928132534027,0.6331416964530945,0.3473603129386902,-0.6037421226501465,0.6593021750450134,0.5825954675674438,-0.05620167776942253,0.6341413855552673,0.34038737416267395,-0.587264358997345,0.6561950445175171,0.5772175192832947,-0.027195487171411514,0.6276399493217468,0.34722334146499634,-0.5517759323120117,0.6147704720497131,0.5647622346878052,0.015295376069843769,0.5581835508346558,0.564415693283081,-0.015430392697453499,0.6231467127799988,0.7090941071510315,0.027885470539331436,0.5513821244239807,0.7100780010223389,0.021625373512506485,0.6283731460571289,0.8281965255737305,0.23913994431495667,0.5465840101242065,0.829896092414856,0.22864660620689392,0.6217398047447205,0.8449613451957703,0.25152134895324707,0.5543409585952759,0.8437871336936951,0.2412770539522171,0.6476870179176331,0.8799898028373718,0.11340536922216415,0.5263352394104004,0.8784274458885193,0.10343606770038605
38,draw_x,a06_s07_e02,0.5890418887138367,0.29795920848846436,-0.3344361484050751,0.5949252247810364,0.2851330041885376,-0.3113740086555481,0.598379909992218,0.2853020131587982,-0.3113470673561096,0.6020047068595886,0.2857039272785187,-0.3113275468349457,0.5836519002914429,0.28443053364753723,-0.31918391585350037,0.5790741443634033,0.2841073274612427,-0.3192119002342224,0.5748066306114197,0.2839643359184265,-0.319177508354187,0.6063796877861023,0.291767954826355,-0.16725462675094604,0.5674100518226624,0.2889750301837921,-0.2025662362575531,0.5950204133987427,0.31400659680366516,-0.2770724892616272,0.5807303190231323,0.31226250529289246,-0.2897733747959137,0.6362513303756714,0.3733074963092804,-0.07193608582019806,0.539538562297821,0.36234232783317566,-0.1602734625339508,0.6549398899078369,0.4672609865665436,-0.010308771394193172,0.5512683391571045,0.4113159477710724,-0.34636956453323364,0.6622781753540039,0.5600317120552063,-0.016842257231473923,0.6022926568984985,0.3679998517036438,-0.5736080408096313,0.6646255850791931,0.5849770307540894,-0.021796027198433876,0.6166760921478271,0.3614172041416168,-0.6248918771743774,0.6592929363250732,0.5828672647476196,-0.05539039522409439,0.6168943643569946,0.3569161295890808,-0.61573326587677,0.6561737656593323,0.5776322484016418,-0.027821263298392296,0.6116296052932739,0.3646383583545685,-0.5762344598770142,0.6148099303245544,0.5647960901260376,0.015096892602741718,0.5581963062286377,0.5644166469573975,-0.015243357047438622,0.6231621503829956,0.7091187834739685,0.05044084042310715,0.5513967275619507,0.7100461721420288,0.021348711103200912,0.6283725500106812,0.8281749486923218,0.26062363386154175,0.5465706586837769,0.8298958539962769,0.2269069254398346,0.6217392683029175,0.8449338674545288,0.2725955843925476,0.5543376207351685,0.8437868356704712,0.23878619074821472,0.6476699113845825,0.8799687623977661,0.13511617481708527,0.5263358354568481,0.8784055709838867,0.09795020520687103
39,draw_x,a06_s07_e02,0.5897001028060913,0.2978997528553009,-0.3290313482284546,0.5955221056938171,0.2850915491580963,-0.3073703348636627,0.599083662033081,0.28527891635894775,-0.3073340356349945,0.6024622321128845,0.2856965959072113,-0.30729997158050537,0.584370493888855,0.28432604670524597,-0.31384730339050293,0.5797030925750732,0.28400033712387085,-0.3138720393180847,0.5752918720245361,0.2838243246078491,-0.31384873390197754,0.6063838601112366,0.29175975918769836,-0.16577981412410736,0.567659318447113,0.2888776659965515,-0.19707295298576355,0.5951135754585266,0.31380558013916016,-0.2738523781299591,0.5810568332672119,0.31209132075309753,-0.2839466333389282,0.6362838745117188,0.3730308413505554,-0.0711304098367691,0.5390836000442505,0.3628421425819397,-0.15040627121925354,0.6549351215362549,0.4668503701686859,-0.014280246570706367,0.5483667254447937,0.4183427691459656,-0.329336017370224,0.6622845530509949,0.5603150129318237,-0.02681775391101837,0.59832364320755,0.38112613558769226,-0.5673373937606812,0.6646214723587036,0.5850502252578735,-0.032955463975667953,0.6149294376373291,0.37913697957992554,-0.6186858415603638,0.6592704653739929,0.5829601883888245,-0.06635750085115433,0.6169471144676208,0.375631719827652,-0.6150661706924438,0.6561261415481567,0.5777471661567688,-0.037664659321308136,0.610956609249115,0.3791617751121521,-0.5713822245597839,0.6148818135261536,0.5648199319839478,0.014288915321230888,0.5581878423690796,0.5644374489784241,-0.014426317997276783,0.6231794953346252,0.7091154456138611,0.04689378663897514,0.5514489412307739,0.7098428606987,0.025467177852988243,0.6283746957778931,0.8281795382499695,0.2561870217323303,0.5465654134750366,0.8298950791358948,0.2312658727169037,0.6217480897903442,0.8449322581291199,0.2682812511920929,0.5543354749679565,0.8437814116477966,0.24354331195354462,0.6476587653160095,0.8799616098403931,0.13366694748401642,0.5263283848762512,0.8784084916114807,0.10824962705373764
40,draw_x,a06_s07_e02,0.5902407169342041,0.29789674282073975,-0.321006715297699,0.5960339307785034,0.28504636883735657,-0.30010128021240234,0.5996976494789124,0.28525403141975403,-0.3000546097755432,0.6028610467910767,0.2856923043727875,-0.3000064492225647,0.5848526954650879,0.2842440903186798,-0.3054123818874359,0.5800797939300537,0.2839086353778839,-0.3054361641407013,0.5754889249801636,0.2836887240409851,-0.3054250478744507,0.606398344039917,0.29175108671188354,-0.16166408360004425,0.5678015351295471,0.2887307405471802,-0.18868443369865417,0.5952268838882446,0.31377214193344116,-0.2675773799419403,0.5812274217605591,0.31205806136131287,-0.2758830189704895,0.6363458037376404,0.37300774455070496,-0.06849224865436554,0.5385900735855103,0.36368510127067566,-0.14706724882125854,0.654935359954834,0.4667004644870758,-0.017215963453054428,0.544896125793457,0.4221349060535431,-0.3255401849746704,0.6623715758323669,0.5604780316352844,-0.05109487101435661,0.5980445146560669,0.389645516872406,-0.5588620901107788,0.6646268963813782,0.5850885510444641,-0.06200925260782242,0.6154370307922363,0.3902137577533722,-0.6137262582778931,0.6592744588851929,0.5829824209213257,-0.09318588674068451,0.6178150177001953,0.38873666524887085,-0.6030074954032898,0.6561369299888611,0.5777682662010193,-0.06217537075281143,0.6111618876457214,0.38926801085472107,-0.5623517036437988,0.6149781346321106,0.5648555159568787,0.01423647440969944,0.5582049489021301,0.5645104050636292,-0.014373322017490864,0.6231825947761536,0.709117591381073,0.04385935142636299,0.5514785647392273,0.7097813487052917,0.027833059430122375,0.6283761262893677,0.8281777501106262,0.25320470333099365,0.5465587377548218,0.8298977613449097,0.2361184060573578,0.6217585802078247,0.8449245095252991,0.2654387056827545,0.5543231964111328,0.8437801003456116,0.24908027052879333,0.6476538181304932,0.879955530166626,0.1330559104681015,0.5263330340385437,0.8784281015396118,0.11708976328372955
41,draw_x,a06_s07_e02,0.5907171964645386,0.29788610339164734,-0.3221830129623413,0.5963601469993591,0.28494080901145935,-0.30166304111480713,0.6000692248344421,0.2851351797580719,-0.30161502957344055,0.6031232476234436,0.2855849862098694,-0.30156728625297546,0.585191547870636,0.28419673442840576,-0.3063843250274658,0.5803910493850708,0.28387579321861267,-0.30640870332717896,0.5756829977035522,0.28364992141723633,-0.30639514327049255,0.6064063310623169,0.29167452454566956,-0.1650228202342987,0.5680097341537476,0.288711279630661,-0.189809650182724,0.5953542590141296,0.313721626996994,-0.26977890729904175,0.5816187858581543,0.31205520033836365,-0.27723419666290283,0.6364480257034302,0.372963547706604,-0.07125313580036163,0.538439154624939,0.3641546368598938,-0.13681381940841675,0.6549428701400757,0.46676021814346313,-0.01750677265226841,0.5425159335136414,0.43517568707466125,-0.2861782908439636,0.6624199151992798,0.5607239007949829,-0.051343630999326706,0.5930652022361755,0.40266790986061096,-0.49791425466537476,0.6646185517311096,0.585161566734314,-0.06135495752096176,0.6119539737701416,0.3998764753341675,-0.5432810187339783,0.6592916250228882,0.5830776691436768,-0.09255028516054153,0.6139181852340698,0.39679521322250366,-0.5358182191848755,0.6561923027038574,0.577872633934021,-0.06233090162277222,0.6051839590072632,0.39817652106285095,-0.49946779012680054,0.6150169968605042,0.5648084282875061,0.013657058589160442,0.5582035183906555,0.5643178224563599,-0.013793690130114555,0.6231774687767029,0.7085741758346558,0.04219968244433403,0.5515109300613403,0.7092421650886536,0.02772776409983635,0.628374457359314,0.8281736969947815,0.2461775839328766,0.5465542078018188,0.8299096822738647,0.22541062533855438,0.6217600107192993,0.8449199795722961,0.2566803991794586,0.5543054342269897,0.8437951803207397,0.23715126514434814,0.6476184129714966,0.8798719048500061,0.1309283971786499,0.5263689756393433,0.8784469366073608,0.10803230106830597
