frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_x,a06_s04_e03,0.48934808373451233,0.3421964645385742,-0.20764705538749695,0.4935995936393738,0.3302428126335144,-0.18493099510669708,0.4964263439178467,0.3299795985221863,-0.184900164604187,0.49951067566871643,0.32984116673469543,-0.18485018610954285,0.48310503363609314,0.33112582564353943,-0.18933764100074768,0.47892946004867554,0.33121931552886963,-0.18936610221862793,0.4751046597957611,0.3313593864440918,-0.189371719956398,0.5056080222129822,0.3359825909137726,-0.04512600973248482,0.4691299498081207,0.33654993772506714,-0.06871260702610016,0.4967504143714905,0.35772231221199036,-0.15402443706989288,0.48249632120132446,0.35779711604118347,-0.16089972853660583,0.5362111330032349,0.42390626668930054,0.04147569090127945,0.4468521475791931,0.4022124409675598,-0.06282778829336166,0.5522933006286621,0.5293498635292053,0.06055391579866409,0.4576062262058258,0.43728700280189514,-0.26945704221725464,0.5715686082839966,0.6142942309379578,0.0009838270489126444,0.505715548992157,0.4064517319202423,-0.49643969535827637,0.5752190351486206,0.6431369185447693,-0.012894555926322937,0.5225249528884888,0.39993613958358765,-0.548852801322937,0.571977972984314,0.6432599425315857,-0.04463054984807968,0.524086058139801,0.3957715332508087,-0.5408548712730408,0.5691373944282532,0.6335581541061401,-0.011844383552670479,0.5165644884109497,0.3987623453140259,-0.4996064305305481,0.5202769637107849,0.6146795749664307,0.027447909116744995,0.464954674243927,0.6145935654640198,-0.027533048763871193,0.5274177193641663,0.7687802910804749,-0.00449481513351202,0.45908135175704956,0.7672260999679565,-0.052748192101716995,0.5296609997749329,0.9083215594291687,0.18167121708393097,0.45366305112838745,0.9099427461624146,0.11680068075656891,0.524405837059021,0.9264549612998962,0.1915266215801239,0.45767492055892944,0.9244739413261414,0.1252381056547165,0.5339266061782837,0.957413911819458,0.046291984617710114,0.45324864983558655,0.9639521837234497,-0.025908032432198524
25,draw_x,a06_s04_e03,0.4893345236778259,0.34219810366630554,-0.21110983192920685,0.4937001168727875,0.3302516043186188,-0.18960615992546082,0.4965723156929016,0.3299936056137085,-0.18956708908081055,0.49972981214523315,0.32984840869903564,-0.1895006000995636,0.4831039011478424,0.3311394155025482,-0.19305290281772614,0.47898954153060913,0.33124464750289917,-0.1930779367685318,0.47521400451660156,0.3313938081264496,-0.19307979941368103,0.5059860944747925,0.3359913229942322,-0.05091129615902901,0.46972256898880005,0.337092787027359,-0.07031642645597458,0.49674099683761597,0.35770148038864136,-0.1576770544052124,0.48250842094421387,0.3577793836593628,-0.16340988874435425,0.5372716188430786,0.424309104681015,0.040199242532253265,0.44706249237060547,0.40384066104888916,-0.06575632840394974,0.5523675680160522,0.5294134020805359,0.05819948762655258,0.4533418118953705,0.4397375285625458,-0.2716860771179199,0.5715159177780151,0.6152247190475464,0.0007251779898069799,0.501787543296814,0.41566145420074463,-0.5054196119308472,0.5752102136611938,0.6440354585647583,-0.01595752127468586,0.5197525024414062,0.41407310962677,-0.5576469898223877,0.5719305276870728,0.6442030072212219,-0.04722083732485771,0.5223859548568726,0.4090549349784851,-0.5486130714416504,0.5690699219703674,0.6343977451324463,-0.012246912345290184,0.5151656866073608,0.41002464294433594,-0.5080496072769165,0.5203041434288025,0.6146738529205322,0.027011508122086525,0.4649491310119629,0.6145265102386475,-0.027108022943139076,0.5274215936660767,0.7686253786087036,0.003240902442485094,0.4591384530067444,0.766930341720581,-0.04762232303619385,0.5297213792800903,0.9083060026168823,0.186411052942276,0.45362550020217896,0.9092534780502319,0.11985816061496735,0.5244992971420288,0.9264377951622009,0.1956205666065216,0.4576430916786194,0.9240017533302307,0.12815919518470764,0.5339063405990601,0.95741868019104,0.050849705934524536,0.45324215292930603,0.9636756777763367,-0.022197922691702843
26,draw_x,a06_s04_e03,0.489623486995697,0.3419192135334015,-0.2079859972000122,0.4941871166229248,0.32999181747436523,-0.18657299876213074,0.49715131521224976,0.32974773645401,-0.18653079867362976,0.5005658268928528,0.3296312093734741,-0.18646030128002167,0.4832407832145691,0.33097660541534424,-0.19027718901634216,0.4791731834411621,0.331148624420166,-0.1903005987405777,0.4753901958465576,0.33134275674819946,-0.1903042495250702,0.5068008303642273,0.33581992983818054,-0.04904203489422798,0.470022052526474,0.3371596932411194,-0.06975691020488739,0.4970340132713318,0.3571179211139679,-0.15527603030204773,0.4829261302947998,0.3572162687778473,-0.16143719851970673,0.5379742383956909,0.4243001937866211,0.04240187257528305,0.44705256819725037,0.4039347469806671,-0.06239138916134834,0.5523775219917297,0.5293921232223511,0.05938977003097534,0.448237806558609,0.4441334009170532,-0.26374199986457825,0.5714788436889648,0.6152104139328003,-0.007498180028051138,0.49345406889915466,0.42501574754714966,-0.4965275228023529,0.5751951932907104,0.6440505981445312,-0.024323975667357445,0.5117846727371216,0.42551395297050476,-0.5492095351219177,0.5719310641288757,0.6442065834999084,-0.05635017156600952,0.5156147480010986,0.41850098967552185,-0.540449857711792,0.5690706968307495,0.6343823671340942,-0.021193450316786766,0.5094172358512878,0.4181818664073944,-0.49932917952537537,0.5203057527542114,0.6144644021987915,0.026948314160108566,0.4649186134338379,0.6139088273048401,-0.027044158428907394,0.5274327993392944,0.7677676677703857,0.0017957498785108328,0.4591749608516693,0.7660187482833862,-0.0482436902821064,0.5297792553901672,0.9081188440322876,0.18510720133781433,0.4535958170890808,0.9073507189750671,0.11886032670736313,0.5245075225830078,0.9263718724250793,0.19437755644321442,0.45756369829177856,0.922615110874176,0.12708957493305206,0.5338452458381653,0.9573270082473755,0.049575693905353546,0.4532083570957184,0.9630146026611328,-0.023667531087994576
27,draw_x,a06_s04_e03,0.4896504878997803,0.34169626235961914,-0.20815572142601013,0.4943392276763916,0.3298055827617645,-0.18843695521354675,0.49738049507141113,0.3295639157295227,-0.18841074407100677,0.5008605718612671,0.3294650912284851,-0.1883474886417389,0.4832441806793213,0.3308658301830292,-0.19197815656661987,0.47920599579811096,0.3310868442058563,-0.19199374318122864,0.4754270017147064,0.33131036162376404,-0.1919941008090973,0.5072349309921265,0.33554068207740784,-0.05437515303492546,0.4701817035675049,0.33716025948524475,-0.0752682089805603,0.4971301555633545,0.3567400872707367,-0.1558455228805542,0.4829935133457184,0.35664162039756775,-0.16171148419380188,0.5382636785507202,0.4236270785331726,0.03984059393405914,0.446890652179718,0.404056578874588,-0.05709205940365791,0.5523094534873962,0.5285961031913757,0.058846235275268555,0.4468621611595154,0.4619286358356476,-0.23889222741127014,0.5714529156684875,0.6151764988899231,-0.011947055347263813,0.47857579588890076,0.4430962800979614,-0.48396772146224976,0.5751413702964783,0.6439269185066223,-0.028272753581404686,0.4955887198448181,0.4393748939037323,-0.5327174663543701,0.5719335079193115,0.6441921591758728,-0.060143936425447464,0.498391330242157,0.42975515127182007,-0.5315549373626709,0.5690810084342957,0.6343668699264526,-0.025391215458512306,0.4911474585533142,0.42944738268852234,-0.4891235828399658,0.5203038454055786,0.6141237020492554,0.026630830019712448,0.46491795778274536,0.6133546829223633,-0.026713397353887558,0.5274396538734436,0.7669233679771423,0.002480702940374613,0.45921334624290466,0.7652952671051025,-0.04838653281331062,0.5298237204551697,0.907604992389679,0.1778171956539154,0.45354756712913513,0.9064532518386841,0.11453493684530258,0.5245341062545776,0.9260311126708984,0.18520484864711761,0.45726871490478516,0.9217798113822937,0.12197396904230118,0.5337824821472168,0.9571015238761902,0.042491789907217026,0.45338597893714905,0.962647557258606,-0.02808644250035286
28,draw_x,a06_s04_e03,0.48989588022232056,0.34154096245765686,-0.20467384159564972,0.49464839696884155,0.3296804428100586,-0.1856921911239624,0.497720330953598,0.329423725605011,-0.18568646907806396,0.5013064742088318,0.3293226957321167,-0.18564268946647644,0.48343682289123535,0.3307913839817047,-0.1892281025648117,0.4794294834136963,0.3310416042804718,-0.18924029171466827,0.4756733775138855,0.3312841057777405,-0.18924067914485931,0.5077324509620667,0.335346519947052,-0.053999803960323334,0.4705585837364197,0.3371351361274719,-0.07451357692480087,0.49738019704818726,0.35649794340133667,-0.15357723832130432,0.48344478011131287,0.3563307523727417,-0.15946391224861145,0.538456916809082,0.4231119751930237,0.03987319767475128,0.44682973623275757,0.40443769097328186,-0.03895271196961403,0.5522597432136536,0.5271740555763245,0.06596549600362778,0.4432806372642517,0.47774866223335266,-0.20318226516246796,0.5713805556297302,0.6130079030990601,-0.012701800093054771,0.46209144592285156,0.4594097137451172,-0.46212759613990784,0.5750870108604431,0.6421584486961365,-0.030432695522904396,0.4724273085594177,0.45051345229148865,-0.513144314289093,0.571966290473938,0.6428996324539185,-0.06318981945514679,0.471951961517334,0.4381799101829529,-0.5174199342727661,0.5691372156143188,0.6330195665359497,-0.026524394750595093,0.47089090943336487,0.43944594264030457,-0.470050185918808,0.5203331708908081,0.6133425235748291,0.026141071692109108,0.46501582860946655,0.6123276948928833,-0.026193493977189064,0.5274659991264343,0.7655964493751526,0.0022204737178981304,0.4593188762664795,0.7643002867698669,-0.048542942851781845,0.5298320055007935,0.9073248505592346,0.16911615431308746,0.45352333784103394,0.9054393172264099,0.10974766314029694,0.5244971513748169,0.9258111119270325,0.17538967728614807,0.45704013109207153,0.920752763748169,0.11653667688369751,0.5337446331977844,0.9570156335830688,0.029795054346323013,0.4535275995731354,0.9624814987182617,-0.03387714549899101
29,draw_x,a06_s04_e03,0.48994454741477966,0.3415186107158661,-0.19984132051467896,0.4947473108768463,0.3296450972557068,-0.18164308369159698,0.49786800146102905,0.329375296831131,-0.18163780868053436,0.5014738440513611,0.32926273345947266,-0.18160006403923035,0.4834669232368469,0.3307900130748749,-0.1844736486673355,0.4795258939266205,0.3310461640357971,-0.18448010087013245,0.4758041501045227,0.3312973380088806,-0.18448057770729065,0.508088231086731,0.3352791965007782,-0.053438473492860794,0.4708527624607086,0.3371444642543793,-0.07045157253742218,0.49746865034103394,0.35646650195121765,-0.1500273048877716,0.4835937023162842,0.35626906156539917,-0.15484806895256042,0.5386677384376526,0.4229002594947815,0.04142522066831589,0.44683733582496643,0.40443605184555054,-0.02525460161268711,0.5522910356521606,0.5267372727394104,0.07366626709699631,0.4371114671230316,0.48468393087387085,-0.16432222723960876,0.5713498592376709,0.6119178533554077,-0.01369328610599041,0.4562099575996399,0.47151049971580505,-0.41103029251098633,0.5750554203987122,0.6410537958145142,-0.03553564101457596,0.46830517053604126,0.4698660671710968,-0.46235331892967224,0.5719808340072632,0.6417015790939331,-0.06882073730230331,0.46853262186050415,0.4556921720504761,-0.4689410626888275,0.5691723227500916,0.6316091418266296,-0.028117218986153603,0.46641430258750916,0.455501914024353,-0.41900357604026794,0.5203368067741394,0.6129637360572815,0.023575736209750175,0.4651648998260498,0.6119250059127808,-0.023570168763399124,0.5274986624717712,0.7646613717079163,0.0020833928138017654,0.4593384861946106,0.7639428973197937,-0.048315469175577164,0.529787540435791,0.9066487550735474,0.1612018644809723,0.4535180628299713,0.9051884412765503,0.10553200542926788,0.5242069959640503,0.9253596067428589,0.16735336184501648,0.4570205807685852,0.920356035232544,0.11197588592767715,0.5337177515029907,0.9566279649734497,0.021537965163588524,0.45353126525878906,0.962230920791626,-0.038634397089481354
30,draw_x,a06_s04_e03,0.48998793959617615,0.34139177203178406,-0.20089563727378845,0.4948447346687317,0.32949480414390564,-0.18226206302642822,0.4980347752571106,0.329206645488739,-0.18225416541099548,0.50162672996521,0.329086571931839,-0.18221530318260193,0.48348674178123474,0.3307434022426605,-0.18520709872245789,0.4795915186405182,0.33103448152542114,-0.18521609902381897,0.4758822023868561,0.3312946557998657,-0.18521925806999207,0.5083005428314209,0.33520251512527466,-0.054259635508060455,0.4711092412471771,0.33714520931243896,-0.0708802193403244,0.49756336212158203,0.35635221004486084,-0.1511351615190506,0.4836727976799011,0.3561263382434845,-0.15605835616588593,0.5389065146446228,0.4226497411727905,0.04158451408147812,0.4468671679496765,0.40479689836502075,-0.024141060188412666,0.55252605676651,0.5266303420066833,0.07957945019006729,0.43459805846214294,0.4884263873100281,-0.14592820405960083,0.5713475942611694,0.6114920377731323,-0.01615067757666111,0.44977983832359314,0.48841091990470886,-0.3938151001930237,0.5750279426574707,0.6407052874565125,-0.041857682168483734,0.45897340774536133,0.4928932785987854,-0.4463346004486084,0.5719828009605408,0.6412943601608276,-0.07644498348236084,0.45992597937583923,0.47588402032852173,-0.4563155174255371,0.569201648235321,0.631125807762146,-0.03169441968202591,0.458388090133667,0.473727822303772,-0.4029221534729004,0.5203527808189392,0.6129181981086731,0.021832192316651344,0.46537646651268005,0.611878514289856,-0.02179950848221779,0.527657151222229,0.7646922469139099,0.001219884492456913,0.45943671464920044,0.7638543844223022,-0.04835313558578491,0.5298138856887817,0.9066040515899658,0.1580817550420761,0.453512966632843,0.9052116274833679,0.10204003006219864,0.5242088437080383,0.925335168838501,0.16420230269432068,0.45701712369918823,0.9203885197639465,0.10818592458963394,0.5337206125259399,0.9566087126731873,0.018351880833506584,0.4536105692386627,0.9621670246124268,-0.043428633362054825
31,draw_x,a06_s04_e03,0.49015170335769653,0.3412923216819763,-0.21202842891216278,0.495065301656723,0.3293699026107788,-0.19337041676044464,0.4982976019382477,0.3290645480155945,-0.19337746500968933,0.5018714666366577,0.32893478870391846,-0.19335460662841797,0.483585923910141,0.33071038126945496,-0.197207972407341,0.4796839654445648,0.3310316503047943,-0.19721528887748718,0.47599416971206665,0.33129870891571045,-0.19721196591854095,0.5084807276725769,0.335051566362381,-0.06431744992733002,0.47130927443504333,0.3371458947658539,-0.08537951111793518,0.49775058031082153,0.3561956286430359,-0.16205911338329315,0.48376208543777466,0.3560848534107208,-0.1681518703699112,0.538927435874939,0.4222901463508606,0.034647922962903976,0.4468810558319092,0.4063568711280823,-0.033843860030174255,0.5525621771812439,0.5249608755111694,0.07468021661043167,0.4347156584262848,0.4925394058227539,-0.1521584689617157,0.5713502168655396,0.60926753282547,-0.02683493122458458,0.4474634528160095,0.4990800619125366,-0.3973658084869385,0.5750260353088379,0.6383953094482422,-0.054146669805049896,0.4530777037143707,0.508763313293457,-0.4496021270751953,0.5720669627189636,0.6389166116714478,-0.09080436825752258,0.4544220566749573,0.4919355809688568,-0.46137556433677673,0.5693211555480957,0.628605306148529,-0.04359891638159752,0.453546941280365,0.48822271823883057,-0.407367080450058,0.5204658508300781,0.612864077091217,0.021338608115911484,0.46593189239501953,0.6117559671401978,-0.021294349804520607,0.5276943445205688,0.7647233605384827,0.0007398108718916774,0.45963263511657715,0.763668954372406,-0.04828854650259018,0.5298445820808411,0.9066636562347412,0.15339551866054535,0.4535195827484131,0.9056137204170227,0.09610127657651901,0.5242131948471069,0.9253485798835754,0.15869608521461487,0.4569167494773865,0.9206797480583191,0.10144321620464325,0.5340954661369324,0.9567135572433472,0.011822270229458809,0.4540034830570221,0.9621658325195312,-0.0516505166888237
32,draw_x,a06_s04_e03,0.4902099668979645,0.3411330580711365,-0.22651739418506622,0.49518147110939026,0.3292231559753418,-0.2077118158340454,0.4984460771083832,0.3289227783679962,-0.20771494507789612,0.5019729137420654,0.3288121521472931,-0.20769143104553223,0.4836159348487854,0.33064258098602295,-0.21176859736442566,0.4797171950340271,0.33100706338882446,-0.21177852153778076,0.47603878378868103,0.3312869966030121,-0.21177168190479279,0.5085614919662476,0.33501169085502625,-0.07740351557731628,0.4713745713233948,0.33713486790657043,-0.09949501603841782,0.4978330731391907,0.35603010654449463,-0.1760561764240265,0.4837650656700134,0.35602515935897827,-0.18247054517269135,0.5390230417251587,0.42221736907958984,0.027713719755411148,0.44664210081100464,0.40812283754348755,-0.03867321088910103,0.5529069900512695,0.5247611403465271,0.0744255930185318,0.43050655722618103,0.494974285364151,-0.13662104308605194,0.5717080235481262,0.6076744198799133,-0.03485604748129845,0.43918299674987793,0.514593780040741,-0.3763229548931122,0.5751197934150696,0.6369492411613464,-0.06389240175485611,0.4432132840156555,0.5286753177642822,-0.4285348355770111,0.5723717212677002,0.63709557056427,-0.10271166265010834,0.44652897119522095,0.5159213542938232,-0.44415226578712463,0.5697692036628723,0.6265302300453186,-0.05286185070872307,0.44616609811782837,0.5098863840103149,-0.38745397329330444,0.5206000804901123,0.6129912734031677,0.021443072706460953,0.46640071272850037,0.6117953062057495,-0.021406710147857666,0.5278080701828003,0.7648628354072571,0.0009494611294940114,0.4598007798194885,0.7637556195259094,-0.04835984855890274,0.5298500061035156,0.9073501825332642,0.15297076106071472,0.4535159170627594,0.906201183795929,0.09305381029844284,0.5241788029670715,0.925999641418457,0.1582687646150589,0.45684823393821716,0.921176016330719,0.09829764813184738,0.534843385219574,0.9570995569229126,0.01260184682905674,0.45415815711021423,0.962205171585083,-0.05425213649868965
33,draw_x,a06_s04_e03,0.4902091920375824,0.3410113453865051,-0.25453609228134155,0.49519628286361694,0.3291211426258087,-0.23610389232635498,0.4984839856624603,0.3288239538669586,-0.23610229790210724,0.5019804835319519,0.3287229537963867,-0.23607945442199707,0.4836159646511078,0.33057278394699097,-0.23999746143817902,0.47971853613853455,0.33097079396247864,-0.2400176227092743,0.47604846954345703,0.33126306533813477,-0.24000747501850128,0.5085638165473938,0.3349648416042328,-0.10581748187541962,0.47138428688049316,0.33712348341941833,-0.1275196522474289,0.4978683888912201,0.3558819890022278,-0.20402932167053223,0.4837576448917389,0.35591962933540344,-0.21035972237586975,0.5391870737075806,0.4220290780067444,-0.0013842119369655848,0.4456789493560791,0.4095544219017029,-0.05323748663067818,0.5531884431838989,0.5247039198875427,0.05033150315284729,0.4248829483985901,0.50059974193573,-0.1359718143939972,0.5720728635787964,0.6076678037643433,-0.06879253685474396,0.4312421381473541,0.5272924304008484,-0.3736710548400879,0.5753368139266968,0.637005090713501,-0.09970289468765259,0.4337708055973053,0.5417073369026184,-0.42510277032852173,0.5727147459983826,0.637109637260437,-0.13945916295051575,0.4371476173400879,0.5308606028556824,-0.44317302107810974,0.5701557993888855,0.6265908479690552,-0.08733192831277847,0.4375041425228119,0.5255006551742554,-0.3858705461025238,0.5206314921379089,0.6130931377410889,0.019978757947683334,0.46658626198768616,0.6119050979614258,-0.01995912566781044,0.5278099775314331,0.7654278874397278,0.0009187559480778873,0.459916889667511,0.7641938924789429,-0.045716069638729095,0.5298548936843872,0.9079237580299377,0.15447698533535004,0.45351099967956543,0.9067493081092834,0.09518931806087494,0.5241642594337463,0.9263523817062378,0.1600777804851532,0.4567226469516754,0.9216606020927429,0.10128641128540039,0.5351198315620422,0.9575015306472778,0.013264549896121025,0.4542478919029236,0.9622023105621338,-0.05074688792228699
34,draw_x,a06_s04_e03,0.49030154943466187,0.3410091698169708,-0.2650146782398224,0.4952986240386963,0.3291112780570984,-0.24662509560585022,0.4985724091529846,0.32881611585617065,-0.24662630259990692,0.5020193457603455,0.3287167549133301,-0.24661056697368622,0.48367995023727417,0.3305697441101074,-0.2504614293575287,0.47976651787757874,0.3309692442417145,-0.2504841387271881,0.47612887620925903,0.33126506209373474,-0.25046950578689575,0.5085562467575073,0.3349572420120239,-0.11548926681280136,0.4714072346687317,0.3371281027793884,-0.1371094286441803,0.49796777963638306,0.3558821678161621,-0.21428266167640686,0.48382478952407837,0.35592561960220337,-0.22060593962669373,0.5393062233924866,0.4220084846019745,-0.012494610622525215,0.44517287611961365,0.4106747508049011,-0.06173580139875412,0.5533231496810913,0.5246550440788269,0.03862868249416351,0.4227226674556732,0.4984738528728485,-0.14228922128677368,0.5724121332168579,0.6077147126197815,-0.07408038526773453,0.42317795753479004,0.5318459868431091,-0.38746586441993713,0.5756773352622986,0.6370890140533447,-0.10402679443359375,0.4225502610206604,0.5466469526290894,-0.4397416114807129,0.5731009244918823,0.6371161341667175,-0.14428851008415222,0.42605000734329224,0.538116991519928,-0.4582479000091553,0.570568323135376,0.6266593337059021,-0.0925954207777977,0.42800360918045044,0.5330862998962402,-0.4010102152824402,0.5207208395004272,0.6132319569587708,0.01906609535217285,0.46662116050720215,0.6120954751968384,-0.019050482660531998,0.5278249979019165,0.7657965421676636,0.002888083690777421,0.46014270186424255,0.7645487189292908,-0.043032608926296234,0.5298688411712646,0.9080875515937805,0.15433265268802643,0.4534897804260254,0.9072710275650024,0.09646191447973251,0.5241729617118835,0.9264729619026184,0.1595391184091568,0.4565853476524353,0.9220660328865051,0.10303755104541779,0.5352147817611694,0.9576922059059143,0.010834828950464725,0.4542798101902008,0.9622032642364502,-0.04896945506334305
35,draw_x,a06_s04_e03,0.49037355184555054,0.34100428223609924,-0.26858216524124146,0.49535664916038513,0.32908013463020325,-0.2509055733680725,0.49862122535705566,0.3287857174873352,-0.25090715289115906,0.5020285248756409,0.32869023084640503,-0.2508799135684967,0.4837242066860199,0.3305584490299225,-0.254229873418808,0.4798026978969574,0.33096668124198914,-0.25424084067344666,0.47618284821510315,0.3312649726867676,-0.2542429566383362,0.5085505247116089,0.3349100947380066,-0.12265689671039581,0.47141924500465393,0.3371284604072571,-0.1418057084083557,0.49803972244262695,0.3558754026889801,-0.21888169646263123,0.4839116036891937,0.35592514276504517,-0.22452609241008759,0.53948974609375,0.42155033349990845,-0.018660742789506912,0.44472336769104004,0.41071560978889465,-0.06411736458539963,0.5534824728965759,0.5241639018058777,0.04404865577816963,0.4210518002510071,0.49287891387939453,-0.10533785820007324,0.5726508498191833,0.6078075766563416,-0.06025753542780876,0.41355857253074646,0.5393569469451904,-0.3107210397720337,0.576016366481781,0.6371667981147766,-0.08735485374927521,0.4107229709625244,0.556727945804596,-0.3561844527721405,0.5734831094741821,0.6371881365776062,-0.12873952090740204,0.4168998599052429,0.5510753989219666,-0.38459303975105286,0.5709456205368042,0.6267741322517395,-0.07877824455499649,0.4200025200843811,0.5459451079368591,-0.326988160610199,0.5211093425750732,0.6132829189300537,0.017545325681567192,0.4670940339565277,0.6123185753822327,-0.01752006635069847,0.527856707572937,0.7663192749023438,0.004151893313974142,0.46030932664871216,0.7648069858551025,-0.042689938098192215,0.5298733115196228,0.9083251953125,0.15140190720558167,0.4534784257411957,0.9077054858207703,0.09454520791769028,0.5241838097572327,0.9265310168266296,0.15587687492370605,0.45647239685058594,0.922325074672699,0.09949643164873123,0.5352055430412292,0.9579572677612305,0.007274990435689688,0.45429474115371704,0.9622011184692383,-0.05275733023881912
36,draw_x,a06_s04_e03,0.490418016910553,0.3410615622997284,-0.2765347361564636,0.4953652322292328,0.329094260931015,-0.25939661264419556,0.49862900376319885,0.3287964165210724,-0.25939837098121643,0.5020206570625305,0.3286927342414856,-0.2593667805194855,0.4837396740913391,0.33060121536254883,-0.26240473985671997,0.47982412576675415,0.3310358226299286,-0.262405127286911,0.47622841596603394,0.3313385546207428,-0.2624094784259796,0.5084971189498901,0.3349059224128723,-0.13347819447517395,0.4714396893978119,0.33721432089805603,-0.1509169489145279,0.49809274077415466,0.3559422492980957,-0.22773006558418274,0.4840254783630371,0.3560084104537964,-0.2328377217054367,0.5395907163619995,0.42139771580696106,-0.02982967719435692,0.4445585310459137,0.4108295440673828,-0.06875058263540268,0.5535131692886353,0.523630678653717,0.040908098220825195,0.4187454283237457,0.4899924397468567,-0.08577807247638702,0.5727760195732117,0.6078360676765442,-0.060398977249860764,0.40557584166526794,0.5438277721405029,-0.26605311036109924,0.5762129426002502,0.6371117234230042,-0.08640222996473312,0.4017670154571533,0.5618427395820618,-0.3071696162223816,0.5738558173179626,0.6371231079101562,-0.129560187458992,0.407198429107666,0.5579372644424438,-0.3389536738395691,0.5713925361633301,0.6268541216850281,-0.0797378346323967,0.41131526231765747,0.5527759194374084,-0.2831215262413025,0.5212935209274292,0.6133813858032227,0.015268882736563683,0.46753010153770447,0.6124285459518433,-0.015234353020787239,0.5278600454330444,0.7664905786514282,0.004063010681420565,0.46046215295791626,0.7649408578872681,-0.040937960147857666,0.5298774242401123,0.908355712890625,0.14480707049369812,0.45347148180007935,0.9078341126441956,0.09156429022550583,0.5241881608963013,0.9264985918998718,0.14846093952655792,0.4563726782798767,0.922377347946167,0.0953655019402504,0.535165011882782,0.957969069480896,0.00045782391680404544,0.454326331615448,0.9620169401168823,-0.05566857382655144
37,draw_x,a06_s04_e03,0.49041932821273804,0.34119555354118347,-0.3014928996562958,0.49535924196243286,0.32918670773506165,-0.2841593623161316,0.49862733483314514,0.3288935720920563,-0.2841534912586212,0.5019809603691101,0.32876795530319214,-0.2841251492500305,0.48374128341674805,0.3307134211063385,-0.2872651219367981,0.47982925176620483,0.3311728537082672,-0.28727248311042786,0.47624701261520386,0.33146288990974426,-0.28728270530700684,0.5084149241447449,0.3349120318889618,-0.1575261652469635,0.4714454710483551,0.33734574913978577,-0.17486877739429474,0.4981020987033844,0.3560236990451813,-0.25247257947921753,0.4840605854988098,0.3561100661754608,-0.2575438320636749,0.5396890640258789,0.42139196395874023,-0.0523642972111702,0.4442126750946045,0.4114142954349518,-0.09099239856004715,0.5536027550697327,0.5236222743988037,0.01602110266685486,0.4151851534843445,0.4917263388633728,-0.10504168272018433,0.5729833245277405,0.6080445647239685,-0.08920244127511978,0.40015000104904175,0.5536571741104126,-0.2848445475101471,0.5763627290725708,0.6371957659721375,-0.1164475530385971,0.39536741375923157,0.5713965892791748,-0.32714951038360596,0.5740271806716919,0.6371911764144897,-0.1599484086036682,0.40033215284347534,0.5677288770675659,-0.3592712879180908,0.571610152721405,0.6271059513092041,-0.10903457552194595,0.40443629026412964,0.5627994537353516,-0.30207791924476624,0.5214115381240845,0.6143078207969666,0.013622906990349293,0.4677589535713196,0.6131782531738281,-0.013589916750788689,0.5278629660606384,0.7670800685882568,0.0037877827417105436,0.46053123474121094,0.7653447985649109,-0.03661196306347847,0.5298808813095093,0.9082428216934204,0.14778058230876923,0.4534685015678406,0.9078465700149536,0.10225574672222137,0.5242016911506653,0.9257315993309021,0.1514066904783249,0.4563647210597992,0.922382652759552,0.10659056901931763,0.5347623229026794,0.9579699635505676,0.0020559474360197783,0.4543326795101166,0.9619066119194031,-0.045112621039152145
