frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_x,a06_s04_e01,0.5378866791725159,0.33345070481300354,-0.26967525482177734,0.5416644811630249,0.3196517527103424,-0.25014203786849976,0.5446863770484924,0.3197343945503235,-0.2501097619533539,0.5485979914665222,0.3200603723526001,-0.2500658631324768,0.5308200716972351,0.3198224604129791,-0.25796663761138916,0.5266228914260864,0.31995564699172974,-0.25799378752708435,0.5221866369247437,0.3201967477798462,-0.25796976685523987,0.5533756017684937,0.326753705739975,-0.11364142596721649,0.5152612924575806,0.3264140188694,-0.156055748462677,0.5436719655990601,0.3495924770832062,-0.21695807576179504,0.5303254723548889,0.34868332743644714,-0.22898438572883606,0.587387204170227,0.4186224639415741,-0.006508787162601948,0.4814717769622803,0.41388025879859924,-0.09237941354513168,0.6042433977127075,0.5243443846702576,0.059838902205228806,0.4641631543636322,0.5184447765350342,-0.13818076252937317,0.6252285838127136,0.6204173564910889,-0.05488143488764763,0.4885396361351013,0.5821807384490967,-0.3174063563346863,0.6295629739761353,0.6524180769920349,-0.0841357558965683,0.4968492090702057,0.6087154150009155,-0.3621324598789215,0.6243515014648438,0.6527312397956848,-0.1268913894891739,0.5038321018218994,0.5992414951324463,-0.3805360496044159,0.6211029291152954,0.6436131000518799,-0.07425332069396973,0.5027511715888977,0.5903910398483276,-0.3267000913619995,0.5722723007202148,0.6240441799163818,0.023287255316972733,0.5129746198654175,0.6255219578742981,-0.023265425115823746,0.5809952020645142,0.7897087335586548,0.004736674949526787,0.5055533647537231,0.7875867486000061,-0.058880098164081573,0.5806552767753601,0.9433408379554749,0.11078193038702011,0.5001969933509827,0.9436168670654297,0.051179081201553345,0.5711866617202759,0.9593475461006165,0.11145295202732086,0.5033939480781555,0.959498941898346,0.05253549665212631,0.5904067754745483,0.9904270768165588,-0.030474811792373657,0.5016733407974243,0.985001802444458,-0.09717630594968796
25,draw_x,a06_s04_e01,0.5379923582077026,0.333492636680603,-0.28726595640182495,0.5417342782020569,0.3197023272514343,-0.26796188950538635,0.5448262095451355,0.31978461146354675,-0.26793792843818665,0.5487510561943054,0.3201192021369934,-0.26789671182632446,0.530920147895813,0.3198709785938263,-0.2756609320640564,0.5267226099967957,0.3200027346611023,-0.27569371461868286,0.5222797989845276,0.3202456831932068,-0.27568191289901733,0.5534105896949768,0.32687097787857056,-0.13092005252838135,0.5153141021728516,0.3264879286289215,-0.1720401495695114,0.5437076091766357,0.3496645390987396,-0.234121173620224,0.5303767919540405,0.3487602770328522,-0.24583549797534943,0.58732670545578,0.41882121562957764,-0.01158948615193367,0.48132753372192383,0.41394519805908203,-0.10618084669113159,0.6041317582130432,0.5245457887649536,0.0547361746430397,0.4642760157585144,0.5181174874305725,-0.15336689352989197,0.6251751184463501,0.6204462051391602,-0.05938555672764778,0.4937894344329834,0.5693870186805725,-0.332170307636261,0.629501461982727,0.6524578928947449,-0.08661021292209625,0.5020565390586853,0.5893617272377014,-0.3757167458534241,0.6243529915809631,0.6527734398841858,-0.12889538705348969,0.5096620917320251,0.5788111090660095,-0.39373350143432617,0.6210987567901611,0.6436511278152466,-0.07714678347110748,0.5075876712799072,0.571266233921051,-0.3412351906299591,0.5719584226608276,0.6241574883460999,0.024970635771751404,0.5127924084663391,0.6257548928260803,-0.024988865479826927,0.5809868574142456,0.7895981669425964,0.007918722927570343,0.5055540800094604,0.787139892578125,-0.05844913795590401,0.5806236267089844,0.9433659315109253,0.11370082944631577,0.500219464302063,0.943625271320343,0.052247680723667145,0.5710916519165039,0.9593950510025024,0.11432884633541107,0.5033817291259766,0.9596697688102722,0.053901929408311844,0.5905442237854004,0.9905102849006653,-0.028253454715013504,0.5016934871673584,0.9850054979324341,-0.09672899544239044
26,draw_x,a06_s04_e01,0.5380446910858154,0.33349907398223877,-0.29493850469589233,0.5418072938919067,0.3197113275527954,-0.27577221393585205,0.5449698567390442,0.31980642676353455,-0.2757512927055359,0.5488947629928589,0.32016506791114807,-0.2757153809070587,0.5310308337211609,0.3198789358139038,-0.28314584493637085,0.5268373489379883,0.3200106918811798,-0.28317728638648987,0.5223805904388428,0.3202515244483948,-0.283176064491272,0.5535005927085876,0.3270883560180664,-0.13783639669418335,0.5154308080673218,0.32649198174476624,-0.1767265349626541,0.5437107682228088,0.3497130572795868,-0.24106928706169128,0.5303848385810852,0.3487807512283325,-0.2522173523902893,0.5873051881790161,0.41889670491218567,-0.012023557908833027,0.48145779967308044,0.41364821791648865,-0.11175749450922012,0.6041145920753479,0.5245416760444641,0.05336243659257889,0.465670108795166,0.5166495442390442,-0.15989834070205688,0.6251313090324402,0.6205288171768188,-0.0603521466255188,0.5069524049758911,0.5592222809791565,-0.328474223613739,0.6294106245040894,0.6525837182998657,-0.08893641829490662,0.5169259309768677,0.5785778760910034,-0.37093251943588257,0.6243544220924377,0.6529017090797424,-0.13218940794467926,0.5259925723075867,0.5672629475593567,-0.3878626227378845,0.6211007833480835,0.6437699198722839,-0.0792834460735321,0.5222034454345703,0.5600321888923645,-0.3365635573863983,0.5718151330947876,0.6239118576049805,0.027626091614365578,0.5126989483833313,0.6251317858695984,-0.027677014470100403,0.5809526443481445,0.789394736289978,0.009871271438896656,0.5056825876235962,0.7864812016487122,-0.05790397524833679,0.5806139707565308,0.9435045719146729,0.11514048278331757,0.5002333521842957,0.9430302977561951,0.05278756096959114,0.5710595846176147,0.959661066532135,0.1157798171043396,0.5032824873924255,0.9594797492027283,0.05474327877163887,0.5906686186790466,0.9905004501342773,-0.028000619262456894,0.5020636320114136,0.9849053025245667,-0.09645870327949524
27,draw_x,a06_s04_e01,0.5380434989929199,0.3336242735385895,-0.2541673481464386,0.5418115854263306,0.31983140110969543,-0.23353786766529083,0.5449785590171814,0.31992313265800476,-0.23353031277656555,0.5489169359207153,0.32027944922447205,-0.23350730538368225,0.5310364961624146,0.3199741542339325,-0.2411549985408783,0.5268412232398987,0.32009822130203247,-0.2411707192659378,0.5223844647407532,0.32033687829971313,-0.2411547154188156,0.5535343289375305,0.32721367478370667,-0.09247007966041565,0.515460193157196,0.32656022906303406,-0.13163326680660248,0.5437065362930298,0.3498568832874298,-0.1990884691476822,0.5303760766983032,0.34894242882728577,-0.21045255661010742,0.5871554017066956,0.4186939299106598,0.017974484711885452,0.48177188634872437,0.41281792521476746,-0.0767248123884201,0.6039114594459534,0.5240319967269897,0.07146177440881729,0.468060165643692,0.5106706023216248,-0.15109816193580627,0.6250547170639038,0.6205590963363647,-0.04189484566450119,0.5097362995147705,0.5361400246620178,-0.34583529829978943,0.6292352080345154,0.652584969997406,-0.07202649861574173,0.523703932762146,0.5599830150604248,-0.39195510745048523,0.6241793632507324,0.6529037952423096,-0.11090880632400513,0.5327925086021423,0.5482301115989685,-0.40416035056114197,0.6209372282028198,0.6437934041023254,-0.0597640685737133,0.5289448499679565,0.5405741930007935,-0.3530294895172119,0.5715791583061218,0.6232669353485107,0.027647916227579117,0.5126476883888245,0.6238362789154053,-0.02766779437661171,0.5808662176132202,0.7889619469642639,0.00832066498696804,0.5056897401809692,0.7858462929725647,-0.05917646363377571,0.580569863319397,0.943472146987915,0.11408726125955582,0.5002850294113159,0.9425252079963684,0.05295278877019882,0.5710055232048035,0.9596285223960876,0.11532215029001236,0.5032886266708374,0.9591814279556274,0.054805267602205276,0.5906089544296265,0.9904184937477112,-0.0296860970556736,0.5023168325424194,0.9848053455352783,-0.097408227622509
28,draw_x,a06_s04_e01,0.5379912257194519,0.3341778516769409,-0.2604832351207733,0.5418139100074768,0.32035425305366516,-0.24042145907878876,0.5449733734130859,0.32048293948173523,-0.2404259741306305,0.548921525478363,0.3208797574043274,-0.24042049050331116,0.5310401320457458,0.320330947637558,-0.24741193652153015,0.5268447995185852,0.32042616605758667,-0.24742677807807922,0.5223878622055054,0.3206747770309448,-0.24741384387016296,0.5535452365875244,0.3277152478694916,-0.09963381290435791,0.5155175924301147,0.326870858669281,-0.1355312019586563,0.5436603426933289,0.35027679800987244,-0.20557057857513428,0.5303541421890259,0.34934329986572266,-0.21610364317893982,0.5865207314491272,0.418428510427475,0.005421609152108431,0.48225897550582886,0.4118148386478424,-0.07115488499403,0.6036683320999146,0.523705780506134,0.06978185474872589,0.4713028073310852,0.5057122707366943,-0.16455671191215515,0.6248244643211365,0.6209093928337097,-0.04388084262609482,0.5144516825675964,0.5163586735725403,-0.3759080767631531,0.6288606524467468,0.6525853276252747,-0.07203710079193115,0.5271345973014832,0.5296323299407959,-0.421860933303833,0.6235930323600769,0.6529321074485779,-0.11000710725784302,0.5314996242523193,0.5217340588569641,-0.4352048933506012,0.620339572429657,0.6439095139503479,-0.06091166287660599,0.5279464721679688,0.5163212418556213,-0.38506457209587097,0.5709940791130066,0.6223057508468628,0.027358930557966232,0.5123775601387024,0.6232978701591492,-0.027403760701417923,0.5807483792304993,0.7882570624351501,0.002422018675133586,0.505677342414856,0.7855986952781677,-0.05909217521548271,0.5805075764656067,0.9433079361915588,0.11316893249750137,0.500328779220581,0.9424192905426025,0.06057636812329292,0.5709832906723022,0.959419310092926,0.11447765678167343,0.5033537745475769,0.9590988755226135,0.06302754580974579,0.5903154611587524,0.9902574419975281,-0.03448421135544777,0.5023466944694519,0.9846102595329285,-0.09558087587356567
29,draw_x,a06_s04_e01,0.5379095673561096,0.3342764675617218,-0.23698334395885468,0.5417903065681458,0.32045450806617737,-0.2162340134382248,0.5449117422103882,0.3206024467945099,-0.2162521630525589,0.5488796234130859,0.32100751996040344,-0.21626627445220947,0.5310178995132446,0.320393443107605,-0.2229488641023636,0.5268301963806152,0.32049423456192017,-0.2229601889848709,0.522367000579834,0.3207545876502991,-0.22293929755687714,0.5535479187965393,0.3278351128101349,-0.07293680310249329,0.5155200362205505,0.32704466581344604,-0.10755696147680283,0.5436191558837891,0.3503672778606415,-0.18091759085655212,0.5303235650062561,0.34940657019615173,-0.19108083844184875,0.5860170125961304,0.41788536310195923,0.026640575379133224,0.483426958322525,0.41040146350860596,-0.04739672690629959,0.6034378409385681,0.5227375030517578,0.07377922534942627,0.4738021790981293,0.5007835030555725,-0.17447225749492645,0.6246417760848999,0.6209667325019836,-0.01906527206301689,0.5109070539474487,0.4890076220035553,-0.4152008891105652,0.6285983324050903,0.6524169445037842,-0.04334340989589691,0.5219316482543945,0.4966968595981598,-0.46557527780532837,0.6232990026473999,0.6528525948524475,-0.07962274551391602,0.5246561765670776,0.4867733120918274,-0.47429388761520386,0.6200135946273804,0.6438866257667542,-0.034651100635528564,0.5227628946304321,0.4863578677177429,-0.42377200722694397,0.5703266263008118,0.6200130581855774,0.026805564761161804,0.5120656490325928,0.6212925314903259,-0.02686084806919098,0.5806773900985718,0.7878915071487427,-0.009119190275669098,0.5056330561637878,0.785454511642456,-0.06051294878125191,0.5804484486579895,0.943305253982544,0.11317670345306396,0.5003599524497986,0.9424391388893127,0.0630732923746109,0.5709500312805176,0.9593799710273743,0.11507389694452286,0.5034356713294983,0.9590907692909241,0.06614576280117035,0.5901675224304199,0.9902498126029968,-0.03573620691895485,0.5023552179336548,0.9845152497291565,-0.0944463461637497
30,draw_x,a06_s04_e01,0.5369567275047302,0.3342657685279846,-0.19265876710414886,0.5415223836898804,0.32045698165893555,-0.17176540195941925,0.5445277094841003,0.32060715556144714,-0.17177975177764893,0.5484669208526611,0.3210318982601166,-0.1717851758003235,0.5305715799331665,0.32036998867988586,-0.17712554335594177,0.526298463344574,0.3204781711101532,-0.17713531851768494,0.5219385027885437,0.32072943449020386,-0.1771162450313568,0.5535506010055542,0.32791808247566223,-0.03108849562704563,0.5154892206192017,0.32707029581069946,-0.05943547561764717,0.5432554483413696,0.35036754608154297,-0.13787586987018585,0.5296724438667297,0.34939470887184143,-0.14620238542556763,0.5858609080314636,0.4178694188594818,0.0625946968793869,0.48388567566871643,0.4069376587867737,-0.01991851255297661,0.6025373935699463,0.5224634408950806,0.09377320110797882,0.4789755940437317,0.4918566346168518,-0.17223984003067017,0.6242011189460754,0.6210364103317261,0.005867411382496357,0.5118440389633179,0.4811650216579437,-0.41786593198776245,0.6281389594078064,0.6522139310836792,-0.018366925418376923,0.5246790051460266,0.4900341033935547,-0.4709046483039856,0.6229140758514404,0.6526796221733093,-0.053390562534332275,0.5272870063781738,0.4815029799938202,-0.4775225520133972,0.6195687651634216,0.6437962651252747,-0.009424189105629921,0.5257920622825623,0.48080724477767944,-0.42614954710006714,0.5700225234031677,0.6192748546600342,0.026248523965477943,0.5117450952529907,0.6204777956008911,-0.026276344433426857,0.580563485622406,0.7878367304801941,-0.014931978657841682,0.5056111812591553,0.7854286432266235,-0.06435118615627289,0.5804067850112915,0.9430732727050781,0.11956794559955597,0.5003675222396851,0.942393958568573,0.06609466671943665,0.5709459781646729,0.9589402675628662,0.12324178218841553,0.5034368634223938,0.9590137004852295,0.07014906406402588,0.5898514986038208,0.990071177482605,-0.030120406299829483,0.5024479627609253,0.9842094779014587,-0.09040754288434982
31,draw_x,a06_s04_e01,0.5361617803573608,0.3342418968677521,-0.15659691393375397,0.5412391424179077,0.3204382359981537,-0.13507382571697235,0.5441494584083557,0.3206098675727844,-0.13507771492004395,0.5479852557182312,0.3210380971431732,-0.13507279753684998,0.5301634073257446,0.32034194469451904,-0.1411106288433075,0.5258033275604248,0.32046979665756226,-0.14112791419029236,0.5215214490890503,0.320728600025177,-0.1410926729440689,0.5535359978675842,0.3279303014278412,0.005080544389784336,0.5154150128364563,0.3272046148777008,-0.02637782320380211,0.5428679585456848,0.35029998421669006,-0.10217920690774918,0.529000461101532,0.34938180446624756,-0.11130988597869873,0.5858564376831055,0.4178653061389923,0.0963088795542717,0.4844230115413666,0.4053078591823578,-0.0034839350264519453,0.6021078824996948,0.5222200155258179,0.11717575788497925,0.4849160611629486,0.48337623476982117,-0.18490615487098694,0.6239776611328125,0.6213459372520447,0.031344637274742126,0.5085128545761108,0.46246013045310974,-0.4451119899749756,0.6277036666870117,0.6522133946418762,0.01016178261488676,0.520915687084198,0.45574480295181274,-0.4999257028102875,0.6225687265396118,0.6526895761489868,-0.023435842245817184,0.5229300260543823,0.44709429144859314,-0.5021234750747681,0.6192534565925598,0.643809974193573,0.016684014350175858,0.5222383737564087,0.4505082368850708,-0.4525381624698639,0.5700275897979736,0.6186609268188477,0.02776069939136505,0.5116257667541504,0.6197973489761353,-0.02773117460310459,0.5804107785224915,0.7878006100654602,-0.01665603555738926,0.5056042671203613,0.7851887941360474,-0.07079146802425385,0.580401599407196,0.9426969885826111,0.12172086536884308,0.5003718137741089,0.9419584274291992,0.06514707207679749,0.5709662437438965,0.9585692286491394,0.12579932808876038,0.5034060478210449,0.9588134288787842,0.06921680271625519,0.5897781848907471,0.9899351000785828,-0.024490216746926308,0.502435564994812,0.9837749600410461,-0.08888236433267593
32,draw_x,a06_s04_e01,0.5346493124961853,0.33425161242485046,-0.16822531819343567,0.5407501459121704,0.32041579484939575,-0.14653490483760834,0.5437377095222473,0.32060784101486206,-0.14653661847114563,0.5474858283996582,0.32103392481803894,-0.14652785658836365,0.5292180180549622,0.32033348083496094,-0.15205492079257965,0.5247394442558289,0.3204716444015503,-0.15207166969776154,0.5207213163375854,0.3207310438156128,-0.15203911066055298,0.5535431504249573,0.32793673872947693,-0.005421843379735947,0.5152031183242798,0.32741260528564453,-0.03465806692838669,0.5421579480171204,0.35029974579811096,-0.11360136419534683,0.5275276899337769,0.34939485788345337,-0.1222243532538414,0.5858433246612549,0.41726812720298767,0.08474569767713547,0.4848342835903168,0.4048982858657837,-0.019567715004086494,0.6014984846115112,0.5222703218460083,0.10575421899557114,0.49451103806495667,0.4587726891040802,-0.2414287030696869,0.6238049268722534,0.6214507818222046,0.03251270949840546,0.5106634497642517,0.44202372431755066,-0.5308889150619507,0.6274309158325195,0.6522156000137329,0.016291914507746696,0.5195497274398804,0.43042388558387756,-0.5885179042816162,0.6223741769790649,0.652710497379303,-0.01714266464114189,0.5208688974380493,0.42441675066947937,-0.5882390737533569,0.6190465688705444,0.6438113451004028,0.018853913992643356,0.5194703340530396,0.43114838004112244,-0.5387793779373169,0.5700331926345825,0.6186557412147522,0.028197413310408592,0.5114802122116089,0.6195728182792664,-0.028174418956041336,0.580257773399353,0.7878361940383911,-0.0151070486754179,0.5055286884307861,0.7851868271827698,-0.06901189684867859,0.5803906917572021,0.9426789879798889,0.12800702452659607,0.5003716945648193,0.9418841600418091,0.07117443531751633,0.5710368752479553,0.9584961533546448,0.13226738572120667,0.5034287571907043,0.9587329626083374,0.07601840794086456,0.589755654335022,0.9899321794509888,-0.018074383959174156,0.5020602345466614,0.9837309718132019,-0.08145134150981903
33,draw_x,a06_s04_e01,0.5337399840354919,0.3343031108379364,-0.1925835907459259,0.5403292179107666,0.3204173743724823,-0.17063771188259125,0.5434342622756958,0.3206225633621216,-0.17061270773410797,0.5471236109733582,0.3210703432559967,-0.17057062685489655,0.5283344984054565,0.32034915685653687,-0.17534756660461426,0.523844301700592,0.3205185830593109,-0.17537377774715424,0.5200691223144531,0.3208356499671936,-0.17535197734832764,0.553558349609375,0.3280598819255829,-0.029172707349061966,0.5150092840194702,0.3284265398979187,-0.05424117296934128,0.5417066812515259,0.3503012955188751,-0.1384611427783966,0.5265081524848938,0.34953323006629944,-0.14620144665241241,0.5860543847084045,0.41642114520072937,0.062009893357753754,0.4853338599205017,0.405079185962677,-0.024556010961532593,0.6013591289520264,0.5224043130874634,0.09964843839406967,0.4988158643245697,0.4308827221393585,-0.2524583041667938,0.6234661936759949,0.6224963068962097,0.019385255873203278,0.5405460000038147,0.41861313581466675,-0.4890100359916687,0.626902163028717,0.6529204249382019,0.005268252920359373,0.5547696352005005,0.4186533987522125,-0.5410499572753906,0.6219261288642883,0.6535133719444275,-0.028559014201164246,0.5677833557128906,0.4126603901386261,-0.5336956977844238,0.6186115145683289,0.6444328427314758,0.005900333635509014,0.5580416321754456,0.41499364376068115,-0.49227461218833923,0.5700383186340332,0.6193646192550659,0.027994543313980103,0.5111100077629089,0.6205198764801025,-0.02792937122285366,0.5801228284835815,0.7882980704307556,-0.014176486060023308,0.5054696202278137,0.7854312062263489,-0.06619513779878616,0.5803955793380737,0.9426447153091431,0.14676210284233093,0.5003710985183716,0.941556990146637,0.09379525482654572,0.571184515953064,0.9584433436393738,0.15313175320625305,0.5034288167953491,0.9585509896278381,0.10006828606128693,0.5897040367126465,0.9898782968521118,0.0023819305934011936,0.5020620226860046,0.9836192727088928,-0.055806081742048264
34,draw_x,a06_s04_e01,0.5334733724594116,0.3342687785625458,-0.19845105707645416,0.540176510810852,0.32039502263069153,-0.17630337178707123,0.5433143973350525,0.32061925530433655,-0.17626652121543884,0.5469421148300171,0.3210737407207489,-0.17620839178562164,0.5280530452728271,0.3203398585319519,-0.18050771951675415,0.5235418081283569,0.32051849365234375,-0.18053950369358063,0.519805908203125,0.32083791494369507,-0.18052640557289124,0.553522527217865,0.3280860185623169,-0.033891744911670685,0.5150085091590881,0.3286800980567932,-0.05753636360168457,0.5414564609527588,0.35015392303466797,-0.14424896240234375,0.5261560678482056,0.3495490849018097,-0.15152579545974731,0.5856820344924927,0.41627320647239685,0.05546239763498306,0.48704737424850464,0.4036118686199188,-0.0359131321310997,0.6009175181388855,0.5230351090431213,0.07787377387285233,0.5008097887039185,0.4196511209011078,-0.2662380039691925,0.6232784986495972,0.6237766146659851,0.010420690290629864,0.5540913343429565,0.4082410931587219,-0.4954690933227539,0.6267063617706299,0.6538417339324951,-0.0039197830483317375,0.5747078061103821,0.4066884219646454,-0.5475467443466187,0.6217132210731506,0.6546533703804016,-0.03852624446153641,0.5804338455200195,0.40015947818756104,-0.5377323031425476,0.6183696389198303,0.6453647613525391,-0.00340038794092834,0.5707483291625977,0.4047955274581909,-0.49798449873924255,0.5697380304336548,0.619418203830719,0.027702968567609787,0.5109888315200806,0.6208252310752869,-0.027661100029945374,0.5797284841537476,0.7883332967758179,-0.012118881568312645,0.5052952170372009,0.7855133414268494,-0.064742311835289,0.580398678779602,0.9424477815628052,0.1509254276752472,0.500329852104187,0.9409253001213074,0.09386850893497467,0.5713497400283813,0.9583148956298828,0.15700577199459076,0.5033961534500122,0.9581887722015381,0.09964661300182343,0.589638888835907,0.9895008206367493,0.006372691597789526,0.5020182132720947,0.9833303689956665,-0.05584835261106491
35,draw_x,a06_s04_e01,0.5333685874938965,0.3335890471935272,-0.19583991169929504,0.5401216745376587,0.32006433606147766,-0.17181743681430817,0.5432557463645935,0.3203356862068176,-0.17177729308605194,0.5468243360519409,0.3209170699119568,-0.1717178225517273,0.5279468297958374,0.32000911235809326,-0.1761493682861328,0.5233718752861023,0.3202013373374939,-0.17618557810783386,0.5195561051368713,0.3204555809497833,-0.17617672681808472,0.553325891494751,0.3280929625034332,-0.02643163874745369,0.5148805379867554,0.3285025656223297,-0.04953297972679138,0.541240394115448,0.3495303690433502,-0.14088919758796692,0.5258262753486633,0.3493366837501526,-0.14792749285697937,0.5843830704689026,0.4163890779018402,0.06417631357908249,0.48740142583847046,0.40203654766082764,-0.03689233586192131,0.6008464097976685,0.524975597858429,0.07909945398569107,0.5091620087623596,0.4172974228858948,-0.24064409732818604,0.6231213808059692,0.6244605183601379,0.011305746622383595,0.5778876543045044,0.38524067401885986,-0.46022194623947144,0.6265841722488403,0.6545666456222534,-0.0075577422976493835,0.5973647832870483,0.3767537474632263,-0.5044541954994202,0.6216282844543457,0.6555054187774658,-0.04137883335351944,0.5988647937774658,0.3718150854110718,-0.5198365449905396,0.6182472109794617,0.6460590362548828,-0.0028233849443495274,0.5915321111679077,0.37702423334121704,-0.4803694188594818,0.5695680975914001,0.6193883419036865,0.028301015496253967,0.5109673142433167,0.620846152305603,-0.028303112834692,0.5795502066612244,0.7883502840995789,-0.020872971042990685,0.5052422285079956,0.7855718731880188,-0.06801632791757584,0.5804722905158997,0.9426801800727844,0.1501452773809433,0.5002716779708862,0.9396777749061584,0.0952511876821518,0.5715693235397339,0.9586451053619385,0.15747897326946259,0.50333571434021,0.9571278095245361,0.10199743509292603,0.5897043347358704,0.9894782900810242,0.00264429347589612,0.5020537972450256,0.9832540154457092,-0.057654570788145065
36,draw_x,a06_s04_e01,0.5330986380577087,0.33220574259757996,-0.2001275271177292,0.5400069355964661,0.31931963562965393,-0.17769363522529602,0.5431767702102661,0.31956562399864197,-0.17767234146595,0.5467075705528259,0.3202208876609802,-0.17763322591781616,0.5277130603790283,0.3193332552909851,-0.18293848633766174,0.5231622457504272,0.3195013999938965,-0.18296872079372406,0.5193595886230469,0.3196467459201813,-0.18295320868492126,0.5532625913619995,0.3279131054878235,-0.03211617097258568,0.5147937536239624,0.3278820812702179,-0.06097487360239029,0.5410234332084656,0.3481392562389374,-0.14398756623268127,0.5253711938858032,0.34805843234062195,-0.15355248749256134,0.5840936303138733,0.4166070520877838,0.05798686295747757,0.4878361225128174,0.4014604985713959,-0.051844190806150436,0.6007941961288452,0.5272384881973267,0.07752130180597305,0.5117763876914978,0.4101143181324005,-0.20651718974113464,0.6230632662773132,0.625004768371582,0.010120381601154804,0.5835024118423462,0.3720543086528778,-0.3029412627220154,0.6265871524810791,0.6548838019371033,-0.010959604755043983,0.6022360324859619,0.3654102385044098,-0.3487156629562378,0.6216183304786682,0.655970573425293,-0.045028477907180786,0.6044321060180664,0.3612966537475586,-0.34740620851516724,0.6181995868682861,0.6465688943862915,-0.004216623492538929,0.5966444611549377,0.3663659989833832,-0.307870090007782,0.5695075392723083,0.6194076538085938,0.027672048658132553,0.510941207408905,0.6208637356758118,-0.027666497975587845,0.5793169736862183,0.7883527874946594,-0.02064216509461403,0.5051751732826233,0.7856130003929138,-0.06277148425579071,0.5805801749229431,0.9426921010017395,0.1553768366575241,0.5001779794692993,0.9387327432632446,0.10851800441741943,0.5718384981155396,0.9586865901947021,0.16291221976280212,0.5031925439834595,0.9563052654266357,0.1159079298377037,0.5897115468978882,0.9893165230751038,0.003985070623457432,0.5020548105239868,0.9830913543701172,-0.048063140362501144
37,draw_x,a06_s04_e01,0.5331401228904724,0.33116886019706726,-0.1939893364906311,0.5399969220161438,0.3187718093395233,-0.17119662463665009,0.5431698560714722,0.3190021514892578,-0.17116719484329224,0.546693742275238,0.31968557834625244,-0.17112304270267487,0.5277129411697388,0.31884849071502686,-0.1745123565196991,0.5231772661209106,0.3189829885959625,-0.17453661561012268,0.5193654298782349,0.31906524300575256,-0.17454202473163605,0.553202748298645,0.3276739716529846,-0.03456849604845047,0.5147847533226013,0.3269071578979492,-0.05302349478006363,0.5410146713256836,0.3469671607017517,-0.14223216474056244,0.5253614187240601,0.34672194719314575,-0.14810892939567566,0.5838500261306763,0.41718167066574097,0.05432627722620964,0.4883081316947937,0.40037333965301514,-0.05204864218831062,0.6007634997367859,0.5294995903968811,0.0739726722240448,0.5160146951675415,0.405487596988678,-0.18380722403526306,0.6230480670928955,0.6256594061851501,0.009138367138803005,0.5842021107673645,0.36017337441444397,-0.26475048065185547,0.6266292333602905,0.6553269624710083,-0.01268229354172945,0.6037445068359375,0.35336747765541077,-0.3088635206222534,0.6216869950294495,0.6563196778297424,-0.045794520527124405,0.6064935326576233,0.3501283824443817,-0.30642399191856384,0.6182244420051575,0.6469594240188599,-0.0050224666483700275,0.5988034009933472,0.35475954413414,-0.2686036229133606,0.5693981051445007,0.6194721460342407,0.027291815727949142,0.5108935832977295,0.6209057569503784,-0.027290603145956993,0.5790954232215881,0.7882243394851685,-0.019016634672880173,0.5051109790802002,0.785686194896698,-0.0609108991920948,0.5806520581245422,0.9426908493041992,0.15367822349071503,0.5001330375671387,0.9381405115127563,0.10820256173610687,0.5720345973968506,0.9586942791938782,0.16152189671993256,0.5031508207321167,0.9556257724761963,0.11577234417200089,0.5897130370140076,0.9891258478164673,0.005444597918540239,0.5020560026168823,0.9829866290092468,-0.045036397874355316
