frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
31,draw_x,a06_s05_e03,0.5020027160644531,0.26010164618492126,-0.2963941991329193,0.5080405473709106,0.24761348962783813,-0.2738006114959717,0.51146399974823,0.24766238033771515,-0.273770809173584,0.5143540501594543,0.2478637844324112,-0.2737483084201813,0.4967668950557709,0.24800844490528107,-0.2786797881126404,0.49278029799461365,0.24810394644737244,-0.2787206470966339,0.48878374695777893,0.248336523771286,-0.27875250577926636,0.519586443901062,0.2534720301628113,-0.13428010046482086,0.4828883111476898,0.2536843419075012,-0.15628889203071594,0.5097951292991638,0.2751149833202362,-0.2428726851940155,0.4949086308479309,0.27434858679771423,-0.24983981251716614,0.5503039956092834,0.3343580961227417,-0.03825344890356064,0.4579516351222992,0.3246007263660431,-0.1522427797317505,0.5719660520553589,0.4395783841609955,-0.008401007391512394,0.4809579849243164,0.3565391004085541,-0.3666849732398987,0.5832356214523315,0.5332136750221252,-0.04713350161910057,0.52820885181427,0.27765005826950073,-0.5697650909423828,0.5857555270195007,0.5638082027435303,-0.06124714016914368,0.5423523187637329,0.2597405016422272,-0.6264578104019165,0.5800584554672241,0.5632902383804321,-0.09246821701526642,0.5425491333007812,0.2542971074581146,-0.6181524991989136,0.5769960284233093,0.5534334182739258,-0.05939720943570137,0.5371986031532288,0.26171165704727173,-0.5729942917823792,0.5384644269943237,0.5206494927406311,0.023036738857626915,0.48166289925575256,0.5254227519035339,-0.023202555254101753,0.547351062297821,0.6734948754310608,-0.0036123190075159073,0.47295039892196655,0.6770759224891663,-0.025639723986387253,0.5562156438827515,0.8059032559394836,0.20835593342781067,0.46820497512817383,0.8104122281074524,0.16028103232383728,0.5481785535812378,0.8215287327766418,0.2214813530445099,0.47671571373939514,0.8250360488891602,0.17028193175792694,0.5761066675186157,0.8625518083572388,0.0781225711107254,0.44979801774024963,0.8654571175575256,0.019561365246772766
32,draw_x,a06_s05_e03,0.5019122958183289,0.26010212302207947,-0.29127421975135803,0.5079590082168579,0.2476080060005188,-0.26873090863227844,0.5113828778266907,0.2476588636636734,-0.26869627833366394,0.5142656564712524,0.24785813689231873,-0.2686711251735687,0.49673742055892944,0.24800606071949005,-0.27355414628982544,0.49276813864707947,0.2481023222208023,-0.2735963761806488,0.48877277970314026,0.248324915766716,-0.27362126111984253,0.5195000767707825,0.2534696161746979,-0.12944146990776062,0.48286470770835876,0.25365033745765686,-0.15126372873783112,0.5097198486328125,0.27511072158813477,-0.23782244324684143,0.4948987364768982,0.27435052394866943,-0.2447461634874344,0.5503054857254028,0.3347371816635132,-0.03366471454501152,0.4579501152038574,0.32473596930503845,-0.15023687481880188,0.5719628930091858,0.43987444043159485,-0.004174798261374235,0.4807104468345642,0.3585759699344635,-0.3594021797180176,0.5832191705703735,0.5332080721855164,-0.03908071666955948,0.5280796885490417,0.28064045310020447,-0.5663017630577087,0.5857436656951904,0.5638005137443542,-0.05259842798113823,0.5421414971351624,0.26415982842445374,-0.623123049736023,0.5800141096115112,0.5632327795028687,-0.0836537629365921,0.5419379472732544,0.2591205835342407,-0.6150655746459961,0.5769269466400146,0.5533753037452698,-0.051235370337963104,0.5366605520248413,0.26559609174728394,-0.5697011351585388,0.5384656190872192,0.520684540271759,0.022835664451122284,0.4816652834415436,0.5254970788955688,-0.02299816533923149,0.5473764538764954,0.6734914183616638,-0.0036240462213754654,0.4729465842247009,0.6770933270454407,-0.026142070069909096,0.5562105178833008,0.8058843612670898,0.20663323998451233,0.4682076871395111,0.8104255199432373,0.16006480157375336,0.5481827259063721,0.8214889168739319,0.21906164288520813,0.47672396898269653,0.8250305652618408,0.17010529339313507,0.576062798500061,0.8625535368919373,0.07586569339036942,0.4498189389705658,0.8654290437698364,0.01881585642695427
33,draw_x,a06_s05_e03,0.5018412470817566,0.2601851224899292,-0.29630428552627563,0.5078765153884888,0.24761295318603516,-0.27266091108322144,0.51129549741745,0.24765998125076294,-0.27262210845947266,0.5141216516494751,0.24785684049129486,-0.27259644865989685,0.4966760277748108,0.24807314574718475,-0.2787974178791046,0.49269595742225647,0.24819254875183105,-0.2788485884666443,0.48870474100112915,0.24838563799858093,-0.27887821197509766,0.5194298028945923,0.25349631905555725,-0.13298550248146057,0.48283061385154724,0.2536928057670593,-0.154131680727005,0.5096350908279419,0.27520838379859924,-0.24045994877815247,0.4948859214782715,0.2745104432106018,-0.24904517829418182,0.5503031015396118,0.3347994387149811,-0.03768451511859894,0.4579159617424011,0.32488423585891724,-0.1535312980413437,0.5719667077064514,0.4398994743824005,-0.005894888658076525,0.479520320892334,0.3621617555618286,-0.360922634601593,0.5831818580627441,0.5332712531089783,-0.04169397056102753,0.5276207327842712,0.28668704628944397,-0.568440854549408,0.5856961011886597,0.5638495087623596,-0.05526626855134964,0.5421777367591858,0.2703332006931305,-0.6248050928115845,0.5799076557159424,0.5632374882698059,-0.0868329107761383,0.5418224930763245,0.265478253364563,-0.6165996789932251,0.5768011808395386,0.5533897876739502,-0.0539504811167717,0.5364854335784912,0.27080926299095154,-0.5714625120162964,0.5384668111801147,0.5207979679107666,0.022669829428195953,0.4815956950187683,0.5256125330924988,-0.02283034846186638,0.547382116317749,0.6735239028930664,-0.0032797306776046753,0.4729436933994293,0.6773646473884583,-0.02582826279103756,0.5562074184417725,0.8058754801750183,0.20889845490455627,0.46821171045303345,0.8104883432388306,0.1615360826253891,0.5481815338134766,0.821471631526947,0.22170695662498474,0.476726770401001,0.8250376582145691,0.17162059247493744,0.5760605931282043,0.8625529408454895,0.07756613194942474,0.4498675465583801,0.8654254674911499,0.019856760278344154
34,draw_x,a06_s05_e03,0.5018085241317749,0.26055118441581726,-0.29942193627357483,0.5078443288803101,0.2478015273809433,-0.27665671706199646,0.5112704634666443,0.24786703288555145,-0.27661794424057007,0.5140694975852966,0.24805085361003876,-0.2765917181968689,0.49664250016212463,0.2482074648141861,-0.28200191259384155,0.4926694929599762,0.24831193685531616,-0.28204983472824097,0.4886746406555176,0.24844393134117126,-0.28207242488861084,0.5194330811500549,0.2538849413394928,-0.13726294040679932,0.48283085227012634,0.25376346707344055,-0.1575678288936615,0.509624719619751,0.2757191061973572,-0.24462494254112244,0.49484825134277344,0.2748222053050995,-0.25215786695480347,0.550381600856781,0.33485308289527893,-0.03991362825036049,0.45783478021621704,0.32574528455734253,-0.14293928444385529,0.5720313787460327,0.43981316685676575,-0.004948745481669903,0.4785391390323639,0.3668666183948517,-0.34629857540130615,0.5831612348556519,0.5333473682403564,-0.042605672031641006,0.5266423225402832,0.29453712701797485,-0.5639569163322449,0.5856742262840271,0.5639137625694275,-0.0561228021979332,0.5407083630561829,0.27944400906562805,-0.6157411932945251,0.5798765420913696,0.563267707824707,-0.08732151240110397,0.5407112836837769,0.2741328477859497,-0.5963629484176636,0.5767624974250793,0.5534565448760986,-0.05462343618273735,0.5355167388916016,0.27900299429893494,-0.5591862797737122,0.538494348526001,0.5210478901863098,0.022035956382751465,0.481571763753891,0.5258238315582275,-0.02219453640282154,0.5473910570144653,0.6735519766807556,-0.0037199347279965878,0.47293820977211,0.6775961518287659,-0.02510061301290989,0.5561993718147278,0.805769681930542,0.2123657763004303,0.46821603178977966,0.8104978799819946,0.16503702104091644,0.5481830835342407,0.8212049007415771,0.22555860877037048,0.4767298102378845,0.8250038027763367,0.17533937096595764,0.5760233402252197,0.8625307083129883,0.08266008645296097,0.4498763680458069,0.8654225468635559,0.0253226850181818
35,draw_x,a06_s05_e03,0.5018274784088135,0.26068440079689026,-0.2952417731285095,0.5078412294387817,0.24791236221790314,-0.2724131941795349,0.5112656950950623,0.24802249670028687,-0.272365927696228,0.5140509605407715,0.24819089472293854,-0.2723211944103241,0.4966249465942383,0.24822504818439484,-0.27662381529808044,0.4926315248012543,0.24832193553447723,-0.27666470408439636,0.4886237680912018,0.24844972789287567,-0.27665969729423523,0.5194190740585327,0.2540511190891266,-0.13082098960876465,0.4828267991542816,0.2539813816547394,-0.14909018576145172,0.5096351504325867,0.2759195566177368,-0.24082648754119873,0.49472707509994507,0.2749955356121063,-0.24692222476005554,0.5506526231765747,0.33486929535865784,-0.034950707107782364,0.4578322470188141,0.326612263917923,-0.12130443006753922,0.5721348524093628,0.43902647495269775,0.0014390319120138884,0.47572407126426697,0.37776246666908264,-0.30908307433128357,0.5831327438354492,0.5334383249282837,-0.03752661496400833,0.5259460806846619,0.3042289614677429,-0.5171346068382263,0.5856388211250305,0.5640094876289368,-0.051965244114398956,0.5398854613304138,0.2829987406730652,-0.5691705942153931,0.5798187255859375,0.5633375644683838,-0.08291231840848923,0.5400300025939941,0.27533963322639465,-0.55660480260849,0.5767006874084473,0.5535682439804077,-0.04940818250179291,0.5349255800247192,0.28150609135627747,-0.5166165828704834,0.5385397672653198,0.5212675333023071,0.02086254395544529,0.4815937876701355,0.5260846018791199,-0.02100190334022045,0.5474469661712646,0.6738660931587219,-0.004245985299348831,0.4729350507259369,0.6779148578643799,-0.02491995133459568,0.556195855140686,0.8057659864425659,0.21453270316123962,0.4682195782661438,0.8104985356330872,0.16832908987998962,0.5481836795806885,0.8211695551872253,0.22773320972919464,0.47674065828323364,0.8249770402908325,0.17884202301502228,0.5760148763656616,0.8625310659408569,0.08463913947343826,0.4498807489871979,0.8654195666313171,0.029532980173826218
36,draw_x,a06_s05_e03,0.5018836259841919,0.26132580637931824,-0.2861809730529785,0.5078649520874023,0.24829775094985962,-0.26476529240608215,0.5112794637680054,0.2484539896249771,-0.2647121548652649,0.5140568614006042,0.2485407441854477,-0.26466554403305054,0.49662184715270996,0.24842357635498047,-0.2671694755554199,0.4926164150238037,0.24847666919231415,-0.26720425486564636,0.48861852288246155,0.24854309856891632,-0.2671625018119812,0.5195612907409668,0.25408950448036194,-0.12391485273838043,0.4828435480594635,0.2540748119354248,-0.13587678968906403,0.5097134113311768,0.2762000262737274,-0.23181958496570587,0.4947280287742615,0.2755436897277832,-0.23567430675029755,0.5507931113243103,0.33121246099472046,-0.026621248573064804,0.45795172452926636,0.3268313705921173,-0.09153994917869568,0.5721193552017212,0.4363371431827545,0.009464539587497711,0.46842479705810547,0.3889995813369751,-0.25953906774520874,0.5831050872802734,0.5334388613700867,-0.033727969974279404,0.5256041288375854,0.3211604356765747,-0.4664999842643738,0.5856248736381531,0.5640184879302979,-0.049453236162662506,0.5393454432487488,0.30230411887168884,-0.5170843005180359,0.5798130035400391,0.5633870959281921,-0.08023959398269653,0.5396000146865845,0.2950948178768158,-0.5067195296287537,0.5766982436180115,0.5535963773727417,-0.04544004797935486,0.5345816612243652,0.3011820614337921,-0.4668845534324646,0.5385388135910034,0.5206595063209534,0.01846897043287754,0.4816248416900635,0.5252379775047302,-0.018568143248558044,0.5474497675895691,0.6738684773445129,-0.004093644674867392,0.4729344844818115,0.6778563261032104,-0.025066226720809937,0.5562018156051636,0.8057644367218018,0.21112635731697083,0.46822357177734375,0.8104965090751648,0.16679221391677856,0.5482187867164612,0.8211685419082642,0.22335796058177948,0.4767429828643799,0.8249327540397644,0.1771729290485382,0.5760210156440735,0.862529993057251,0.08171279728412628,0.4498879909515381,0.865411102771759,0.028672441840171814
37,draw_x,a06_s05_e03,0.5018115639686584,0.26159021258354187,-0.2775017023086548,0.5078421235084534,0.2483968436717987,-0.2573603093624115,0.5112744569778442,0.2486068457365036,-0.25730735063552856,0.514039158821106,0.2486937940120697,-0.2572607100009918,0.4965064525604248,0.2484862506389618,-0.25875145196914673,0.49247613549232483,0.24852947890758514,-0.2587844431400299,0.48856502771377563,0.2485712170600891,-0.25873878598213196,0.5196274518966675,0.25412461161613464,-0.1229085773229599,0.48290500044822693,0.25409048795700073,-0.1314716935157776,0.5096856355667114,0.276252418756485,-0.22589989006519318,0.49460315704345703,0.27573269605636597,-0.2285299301147461,0.5512036681175232,0.33144479990005493,-0.029314899817109108,0.4580093324184418,0.32776305079460144,-0.07953734695911407,0.5720951557159424,0.43641340732574463,0.005935390945523977,0.46110305190086365,0.40241700410842896,-0.23234069347381592,0.5830167531967163,0.5336933135986328,-0.04665175825357437,0.517105221748352,0.3497559726238251,-0.4394579529762268,0.5855628252029419,0.5643361210823059,-0.06496298313140869,0.5330431461334229,0.33682987093925476,-0.4877747893333435,0.5797325372695923,0.5638963580131531,-0.09408627450466156,0.5346718430519104,0.330314576625824,-0.4770408570766449,0.5766072869300842,0.5542215704917908,-0.0578785240650177,0.5289307236671448,0.33405664563179016,-0.4395385682582855,0.5385292768478394,0.520645260810852,0.015566450543701649,0.48162516951560974,0.5249708294868469,-0.01566704362630844,0.5474069118499756,0.6738947629928589,-0.0009495868580415845,0.4730031490325928,0.6778530478477478,-0.02037176862359047,0.5561996698379517,0.8057637810707092,0.20729485154151917,0.46822595596313477,0.8104956150054932,0.1664063036441803,0.548230767250061,0.8211705088615417,0.21817970275878906,0.47674423456192017,0.8249130249023438,0.17709866166114807,0.5760195255279541,0.862515389919281,0.0806826800107956,0.44987139105796814,0.865401566028595,0.027888262644410133
38,draw_x,a06_s05_e03,0.5017728209495544,0.26166656613349915,-0.28381603956222534,0.5078004598617554,0.2484780251979828,-0.26322075724601746,0.5112655162811279,0.24871626496315002,-0.26316991448402405,0.514022707939148,0.24881473183631897,-0.2631259262561798,0.49640870094299316,0.24856439232826233,-0.2653948664665222,0.4923831820487976,0.2486131638288498,-0.2654307186603546,0.4885339140892029,0.24863271415233612,-0.26539987325668335,0.5196936130523682,0.254149854183197,-0.12667527794837952,0.4829466938972473,0.25420036911964417,-0.1388389766216278,0.5096856355667114,0.27629315853118896,-0.23153109848499298,0.4945615231990814,0.2758600115776062,-0.23514656722545624,0.5513315200805664,0.33152368664741516,-0.03164490684866905,0.4582763612270355,0.3290438950061798,-0.08686410635709763,0.5720334649085999,0.43588343262672424,0.0051806834526360035,0.45504993200302124,0.40770021080970764,-0.23630781471729279,0.5830103158950806,0.5337526202201843,-0.06505733728408813,0.5114585161209106,0.3695422410964966,-0.45254606008529663,0.5855558514595032,0.5643985867500305,-0.08470246195793152,0.5285699963569641,0.36198920011520386,-0.5019555687904358,0.5797277092933655,0.5639880895614624,-0.11576230823993683,0.5317581295967102,0.35419991612434387,-0.49333733320236206,0.5766030550003052,0.5543155074119568,-0.07726378738880157,0.5267685055732727,0.3559892773628235,-0.45307713747024536,0.5385314226150513,0.5205589532852173,0.01488926075398922,0.48166781663894653,0.5245772004127502,-0.014995710924267769,0.5473993420600891,0.6739214062690735,0.000227433250984177,0.4730042517185211,0.6778691411018372,-0.02039676159620285,0.5561961531639099,0.8057875037193298,0.20487704873085022,0.4682316780090332,0.8104953169822693,0.16287383437156677,0.5482181310653687,0.8211784362792969,0.21525776386260986,0.476769357919693,0.8248973488807678,0.1728196144104004,0.5760179758071899,0.8625207543373108,0.07736053317785263,0.4498344957828522,0.865405261516571,0.026655683293938637
39,draw_x,a06_s05_e03,0.5017460584640503,0.26183512806892395,-0.34023231267929077,0.507750391960144,0.24862393736839294,-0.323070764541626,0.5112499594688416,0.24888287484645844,-0.3230094313621521,0.5140069127082825,0.24897347390651703,-0.32295551896095276,0.4963347911834717,0.2487359642982483,-0.32499152421951294,0.4923364222049713,0.24878659844398499,-0.32503965497016907,0.4885255694389343,0.24875973165035248,-0.32502618432044983,0.5197588205337524,0.2543341815471649,-0.1926303207874298,0.4830348491668701,0.2544534206390381,-0.2043115347623825,0.5097657442092896,0.276598185300827,-0.28902387619018555,0.4946061968803406,0.2763781249523163,-0.292598694562912,0.5519287586212158,0.3325127959251404,-0.08230842649936676,0.4585724472999573,0.33227795362472534,-0.1298755705356598,0.5720651745796204,0.4358990788459778,-0.03211217001080513,0.44851332902908325,0.4176845848560333,-0.24441155791282654,0.5831056237220764,0.5338347554206848,-0.11808320134878159,0.4982685148715973,0.4119280278682709,-0.4577387869358063,0.5856631994247437,0.5643832087516785,-0.1410256326198578,0.5147389769554138,0.416004478931427,-0.5058373212814331,0.5798465013504028,0.5639863610267639,-0.17590925097465515,0.5215209722518921,0.40456968545913696,-0.5068333745002747,0.5767908692359924,0.5543116927146912,-0.1322253793478012,0.5171686410903931,0.4017814099788666,-0.46129661798477173,0.5385261178016663,0.5213757753372192,0.014645094983279705,0.48189792037010193,0.5247348546981812,-0.014774741604924202,0.547400176525116,0.6739231944084167,0.01935260370373726,0.47302788496017456,0.6779488325119019,-0.010698480531573296,0.5561532378196716,0.8057481646537781,0.20676767826080322,0.46824198961257935,0.8104749917984009,0.1626005321741104,0.5481076836585999,0.8210984468460083,0.2161153256893158,0.4767923951148987,0.8248233795166016,0.17270752787590027,0.5760003924369812,0.8625029921531677,0.0785522311925888,0.4497976303100586,0.8654056787490845,0.02589392103254795
40,draw_x,a06_s05_e03,0.5016186833381653,0.2619628608226776,-0.360085666179657,0.5076563358306885,0.2486858069896698,-0.3426838517189026,0.5112109780311584,0.24896234273910522,-0.34262654185295105,0.5139853358268738,0.24904759228229523,-0.34258490800857544,0.4962247908115387,0.2488616406917572,-0.3451186716556549,0.49225282669067383,0.24892573058605194,-0.345172256231308,0.4884908199310303,0.2488756775856018,-0.34517091512680054,0.5198268294334412,0.2544359564781189,-0.21073222160339355,0.48315948247909546,0.2547406852245331,-0.22494404017925262,0.5097747445106506,0.27674850821495056,-0.3083074688911438,0.4946137070655823,0.27674591541290283,-0.3126388192176819,0.5527517795562744,0.33496010303497314,-0.09621760249137878,0.4590293765068054,0.33435767889022827,-0.15222999453544617,0.5720641613006592,0.43593624234199524,-0.04317670315504074,0.44603365659713745,0.4211783707141876,-0.24836969375610352,0.5831459164619446,0.5338165760040283,-0.13218499720096588,0.49276551604270935,0.43115779757499695,-0.45393458008766174,0.585692822933197,0.5642938613891602,-0.15672597289085388,0.5072911381721497,0.4470116198062897,-0.501949667930603,0.5798872709274292,0.5639228224754333,-0.19349201023578644,0.517159104347229,0.4371694028377533,-0.5081907510757446,0.5768681764602661,0.5542047023773193,-0.14727823436260223,0.5139707326889038,0.4312381148338318,-0.45934396982192993,0.5386368036270142,0.5229909420013428,0.014688819646835327,0.48221978545188904,0.5248334407806396,-0.01481308788061142,0.5473967790603638,0.6740036606788635,0.033256035298109055,0.47302761673927307,0.6779212355613708,-0.007197576109319925,0.5561268329620361,0.8056678175926208,0.20956429839134216,0.468282550573349,0.8102033138275146,0.1619388610124588,0.5479868054389954,0.8209157586097717,0.21771538257598877,0.4768350124359131,0.8244034647941589,0.17087887227535248,0.576002299785614,0.8624851703643799,0.07949308305978775,0.4497984051704407,0.8653721213340759,0.0244511216878891
41,draw_x,a06_s05_e03,0.5014669299125671,0.262079119682312,-0.41511064767837524,0.5075379610061646,0.24876567721366882,-0.3991507589817047,0.5111451148986816,0.24904051423072815,-0.399097740650177,0.5139550566673279,0.24912768602371216,-0.3990795612335205,0.49609073996543884,0.24900971353054047,-0.40086355805397034,0.49209848046302795,0.24908176064491272,-0.4009336531162262,0.4883832037448883,0.24905328452587128,-0.4009469151496887,0.5198408365249634,0.25453633069992065,-0.2675730586051941,0.48320236802101135,0.254976749420166,-0.2786773145198822,0.5097615122795105,0.2769336402416229,-0.363055944442749,0.49458417296409607,0.2770799398422241,-0.36648160219192505,0.5535306930541992,0.3367064893245697,-0.1393754482269287,0.4592367708683014,0.336080938577652,-0.19102415442466736,0.5721367597579956,0.4374046325683594,-0.06897495687007904,0.4452308118343353,0.4272788465023041,-0.24644628167152405,0.583145797252655,0.5338063836097717,-0.15758337080478668,0.48691344261169434,0.4557975232601166,-0.4326392114162445,0.585754930973053,0.5642014145851135,-0.18335281312465668,0.49905484914779663,0.473542183637619,-0.47893333435058594,0.5800416469573975,0.563904881477356,-0.22371354699134827,0.5084637999534607,0.4621146023273468,-0.49436241388320923,0.5770451426506042,0.5541353225708008,-0.17420056462287903,0.5061578750610352,0.45617589354515076,-0.441033273935318,0.5386410355567932,0.5232505202293396,0.014854328706860542,0.4825681746006012,0.5246118307113647,-0.014981195330619812,0.5473833680152893,0.6739233732223511,0.04562126100063324,0.4730730950832367,0.677855372428894,-0.006446572486311197,0.5561240315437317,0.8056595921516418,0.21040081977844238,0.4682918190956116,0.8101805448532104,0.15039435029029846,0.547906756401062,0.8210283517837524,0.2178027629852295,0.476887047290802,0.824402391910553,0.15697446465492249,0.5762301683425903,0.8624458909034729,0.0791415125131607,0.44970256090164185,0.8654466867446899,0.009710685350000858
42,draw_x,a06_s05_e03,0.5014484524726868,0.26224109530448914,-0.4044613838195801,0.507501482963562,0.2488842010498047,-0.38838961720466614,0.5111189484596252,0.24913881719112396,-0.388342022895813,0.5139482021331787,0.24921052157878876,-0.38833051919937134,0.496070921421051,0.2492055892944336,-0.3901999294757843,0.4920775294303894,0.24929256737232208,-0.39026227593421936,0.48837560415267944,0.24927887320518494,-0.39026910066604614,0.519843339920044,0.2545939087867737,-0.2585839033126831,0.48328742384910583,0.25518882274627686,-0.269797146320343,0.5097595453262329,0.2771115005016327,-0.3532060980796814,0.4946001172065735,0.277395635843277,-0.3566523790359497,0.5537636876106262,0.3373483121395111,-0.13439619541168213,0.45935821533203125,0.33745795488357544,-0.1811194121837616,0.5721595883369446,0.43846064805984497,-0.061879463493824005,0.4444153904914856,0.4294784367084503,-0.20971283316612244,0.5831528902053833,0.5337404012680054,-0.15156693756580353,0.4821518063545227,0.4728218615055084,-0.3775065541267395,0.5858684182167053,0.5640624165534973,-0.17875872552394867,0.49094080924987793,0.4933941960334778,-0.4220239520072937,0.5801935195922852,0.5638740658760071,-0.2206232100725174,0.5003458857536316,0.4839855432510376,-0.4428955018520355,0.5771549344062805,0.5540806651115417,-0.1690567284822464,0.49920526146888733,0.47715914249420166,-0.38786619901657104,0.5386947393417358,0.5241795182228088,0.014548823237419128,0.48360198736190796,0.525084376335144,-0.01467551477253437,0.5474077463150024,0.6739413142204285,0.03906678408384323,0.4732152819633484,0.6778708100318909,-0.0068860710598528385,0.556141197681427,0.8056389689445496,0.19892822206020355,0.4683043956756592,0.8101949691772461,0.14475271105766296,0.5479060411453247,0.8211254477500916,0.2045413702726364,0.4769935607910156,0.8246864676475525,0.15059757232666016,0.5763081312179565,0.8624221086502075,0.06444120407104492,0.4494249224662781,0.8655681610107422,0.0042984276078641415
43,draw_x,a06_s05_e03,0.5014260411262512,0.26260000467300415,-0.41105741262435913,0.5074365735054016,0.2491818070411682,-0.3950038552284241,0.5110861659049988,0.2493775188922882,-0.39495179057121277,0.5139292478561401,0.2494102269411087,-0.39493995904922485,0.4960159361362457,0.24955163896083832,-0.3970290422439575,0.4920105040073395,0.24963340163230896,-0.39708903431892395,0.48832517862319946,0.24963213503360748,-0.3970866799354553,0.5198396444320679,0.25466516613960266,-0.2642011046409607,0.4833032190799713,0.2554095685482025,-0.2762523889541626,0.5097518563270569,0.2775018513202667,-0.3592990040779114,0.4946049153804779,0.277854859828949,-0.36296045780181885,0.5537665486335754,0.33789241313934326,-0.13778552412986755,0.459360271692276,0.33814698457717896,-0.18039637804031372,0.5723089575767517,0.439647376537323,-0.0588294193148613,0.44308042526245117,0.43116968870162964,-0.17834067344665527,0.5831485986709595,0.5336993336677551,-0.1553114950656891,0.47438302636146545,0.49277356266975403,-0.3232223093509674,0.5858606100082397,0.5639158487319946,-0.18386472761631012,0.4815447926521301,0.5195629596710205,-0.3655162453651428,0.5801782011985779,0.5637655258178711,-0.2285233438014984,0.4895581305027008,0.5087084174156189,-0.3895164430141449,0.5771101713180542,0.5539836287498474,-0.17413440346717834,0.48879194259643555,0.4996606707572937,-0.3342520594596863,0.5391950011253357,0.524204432964325,0.013751784339547157,0.48440414667129517,0.5250662565231323,-0.013867506757378578,0.5475678443908691,0.6740472912788391,0.03243144974112511,0.4732475280761719,0.6777142882347107,-0.008051026612520218,0.5561463236808777,0.8056498765945435,0.1857452094554901,0.46830886602401733,0.8102092742919922,0.1449173539876938,0.5478917360305786,0.821388304233551,0.19157764315605164,0.4769977927207947,0.8249828815460205,0.15098358690738678,0.5763257741928101,0.8624072670936584,0.04879075661301613,0.4492684006690979,0.8656694889068604,0.003547897096723318
44,draw_x,a06_s05_e03,0.5014092326164246,0.2627100348472595,-0.4355965554714203,0.507384717464447,0.2493099868297577,-0.4187132716178894,0.5110673904418945,0.24947421252727509,-0.41866248846054077,0.5139151811599731,0.24950259923934937,-0.41865652799606323,0.4959540367126465,0.2496773898601532,-0.4211835265159607,0.4919375777244568,0.2497669756412506,-0.42125168442726135,0.48826178908348083,0.24980002641677856,-0.4212467074394226,0.5198286771774292,0.2547106146812439,-0.28549838066101074,0.48330363631248474,0.25550195574760437,-0.2995268404483795,0.509734034538269,0.2776419520378113,-0.3832240402698517,0.49459367990493774,0.2779921889305115,-0.38743042945861816,0.5538166761398315,0.3383511006832123,-0.1568751484155655,0.45922812819480896,0.34003010392189026,-0.1998458206653595,0.5724582076072693,0.44044509530067444,-0.07670816779136658,0.4424291253089905,0.43746230006217957,-0.19038721919059753,0.5831299424171448,0.5336679816246033,-0.17480328679084778,0.47061261534690857,0.5063155293464661,-0.3256448805332184,0.5858049392700195,0.5638214945793152,-0.20358555018901825,0.47592028975486755,0.5330268740653992,-0.3671756088733673,0.5801705121994019,0.5636904239654541,-0.24867813289165497,0.48345237970352173,0.5242831707000732,-0.3916057050228119,0.5770807266235352,0.5539138913154602,-0.1939801424741745,0.4836084246635437,0.5146828293800354,-0.33666545152664185,0.5398076176643372,0.5243685841560364,0.013379310257732868,0.4848018288612366,0.5251514315605164,-0.013492229394614697,0.5477281808853149,0.6741594672203064,0.030659034848213196,0.47337818145751953,0.677558958530426,-0.007882630452513695,0.5561469197273254,0.805654764175415,0.19038662314414978,0.46830692887306213,0.8103204965591431,0.14662784337997437,0.5478856563568115,0.821699857711792,0.19744820892810822,0.4769306182861328,0.8251931071281433,0.15348675847053528,0.5763770341873169,0.8623543381690979,0.05494464188814163,0.4491855204105377,0.8657454252243042,0.0060220449231565
