frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s08_e02,0.4923310875892639,0.2775338292121887,-0.3905078172683716,0.4978495240211487,0.2633708715438843,-0.3788711726665497,0.5015192627906799,0.2632637023925781,-0.37888872623443604,0.5039483308792114,0.26313793659210205,-0.3789028525352478,0.4863332211971283,0.2632363736629486,-0.3779749274253845,0.48295268416404724,0.2630652189254761,-0.3779897093772888,0.4795165956020355,0.2630389332771301,-0.3779872953891754,0.508655309677124,0.26604777574539185,-0.26470747590065,0.47524577379226685,0.26599639654159546,-0.26102733612060547,0.49916425347328186,0.29116523265838623,-0.34390872716903687,0.4856945872306824,0.29199346899986267,-0.34301257133483887,0.5398089289665222,0.3422279953956604,-0.16598904132843018,0.4478262960910797,0.3480221629142761,-0.14367133378982544,0.5571526288986206,0.4442082643508911,-0.10881366580724716,0.43022745847702026,0.44697558879852295,-0.07039204984903336,0.5706311464309692,0.5245147347450256,-0.2202025204896927,0.4102143347263336,0.531756579875946,-0.16276884078979492,0.572404682636261,0.5570358633995056,-0.2504778504371643,0.4025382399559021,0.558106541633606,-0.18903712928295135,0.5681906938552856,0.5560131669044495,-0.29093456268310547,0.40487194061279297,0.558164656162262,-0.23115769028663635,0.5660938620567322,0.5491698384284973,-0.23743107914924622,0.40862971544265747,0.5528448224067688,-0.18115074932575226,0.5178437232971191,0.531287670135498,-0.0013737702975049615,0.4658200740814209,0.5315672755241394,0.0012623613001778722,0.5206267237663269,0.6807901859283447,-0.016563639044761658,0.4668309688568115,0.6799929738044739,-0.005030311644077301,0.5230087637901306,0.8045024275779724,0.1790626496076584,0.4682302474975586,0.804680585861206,0.18367809057235718,0.5135980248451233,0.8181411027908325,0.19034799933433533,0.47336405515670776,0.8161799907684326,0.19452744722366333,0.5358662605285645,0.858547568321228,0.052966345101594925,0.4580337107181549,0.8574669361114502,0.05878341943025589
1,draw_x,a06_s08_e02,0.4922913610935211,0.2775335907936096,-0.39869654178619385,0.49775075912475586,0.26339900493621826,-0.38664859533309937,0.5013542771339417,0.2632703185081482,-0.38666224479675293,0.5038461089134216,0.26313531398773193,-0.386677622795105,0.48632630705833435,0.26347172260284424,-0.38571494817733765,0.4829283356666565,0.2633550465106964,-0.3857288956642151,0.4794858992099762,0.26320749521255493,-0.38572993874549866,0.5086148381233215,0.2661359906196594,-0.2708826959133148,0.47512394189834595,0.2666861116886139,-0.266806423664093,0.4991495609283447,0.2910771071910858,-0.3518902063369751,0.485623836517334,0.2918567359447479,-0.35081779956817627,0.54020094871521,0.34222498536109924,-0.16907943785190582,0.44837793707847595,0.3472452461719513,-0.150432750582695,0.5572716593742371,0.4439646601676941,-0.10881546884775162,0.4306415021419525,0.4469539523124695,-0.07691452652215958,0.5707753896713257,0.524336576461792,-0.21809789538383484,0.4101191461086273,0.5317229628562927,-0.16959157586097717,0.5726104974746704,0.5564359426498413,-0.24834851920604706,0.4024133086204529,0.5577656626701355,-0.19712597131729126,0.5686172246932983,0.5552610158920288,-0.2898746132850647,0.4047318994998932,0.5579293370246887,-0.24083828926086426,0.5664688348770142,0.548311173915863,-0.23593299090862274,0.4085492193698883,0.5524259209632874,-0.1888960748910904,0.5178155899047852,0.5312902331352234,-0.0008111020433716476,0.4658264219760895,0.5313653945922852,0.0007130667218007147,0.5205786824226379,0.6803573369979858,-0.014386788010597229,0.46678638458251953,0.6798036694526672,-0.005326380021870136,0.5229736566543579,0.8048706650733948,0.16889922320842743,0.4681780934333801,0.8050088882446289,0.1748824268579483,0.5136516690254211,0.8190403580665588,0.1780359148979187,0.47335726022720337,0.8163350224494934,0.18407735228538513,0.5358652472496033,0.8585487604141235,0.036063648760318756,0.45798659324645996,0.8574666380882263,0.043746162205934525
2,draw_x,a06_s08_e02,0.4922814965248108,0.27752116322517395,-0.3978073000907898,0.49773526191711426,0.26341119408607483,-0.3858053684234619,0.5013197660446167,0.26327136158943176,-0.3858192563056946,0.5038341879844666,0.26312878727912903,-0.38583406805992126,0.48632773756980896,0.26362693309783936,-0.3848596215248108,0.48291993141174316,0.26353713870048523,-0.38487374782562256,0.4794699251651764,0.263315886259079,-0.3848746716976166,0.508613646030426,0.26620620489120483,-0.27068179845809937,0.4750467836856842,0.2670842409133911,-0.26649773120880127,0.49914875626564026,0.290942519903183,-0.3512834310531616,0.48556527495384216,0.29169610142707825,-0.35018762946128845,0.5404648184776306,0.34226953983306885,-0.16971519589424133,0.4485415816307068,0.3468305766582489,-0.15068116784095764,0.5574423670768738,0.4438972473144531,-0.10882184654474258,0.43081361055374146,0.4469509422779083,-0.07769768685102463,0.5708109140396118,0.5242682099342346,-0.21647074818611145,0.40996918082237244,0.5318082571029663,-0.16971571743488312,0.5727012157440186,0.5560523867607117,-0.24639222025871277,0.40232715010643005,0.5577033162117004,-0.1970653235912323,0.5688458681106567,0.5548087954521179,-0.28803205490112305,0.4045892655849457,0.5579056143760681,-0.2404046356678009,0.566631019115448,0.5479007959365845,-0.23435238003730774,0.4084290862083435,0.5523557066917419,-0.18890602886676788,0.5177730321884155,0.5312854647636414,-0.000654401897918433,0.4658198952674866,0.5312272906303406,0.0005592775996774435,0.5205422043800354,0.6797267198562622,-0.014275969937443733,0.466780424118042,0.6794301867485046,-0.005444441456347704,0.5229734182357788,0.8050110936164856,0.16168102622032166,0.468132883310318,0.8054187297821045,0.16781526803970337,0.5137051939964294,0.8194252848625183,0.17029079794883728,0.47333961725234985,0.8165699243545532,0.1763293594121933,0.535862147808075,0.8585518002510071,0.028521543368697166,0.4579295516014099,0.8574672341346741,0.03602930158376694
3,draw_x,a06_s08_e02,0.49230003356933594,0.27752140164375305,-0.39862656593322754,0.49773961305618286,0.2634364068508148,-0.38631170988082886,0.5013188123703003,0.26327934861183167,-0.3863251805305481,0.5038352012634277,0.26312828063964844,-0.38633960485458374,0.4863662123680115,0.263765424489975,-0.3856131434440613,0.48292893171310425,0.26368939876556396,-0.38562697172164917,0.47947201132774353,0.26340413093566895,-0.3856284022331238,0.5086126327514648,0.26625922322273254,-0.27050870656967163,0.4750145375728607,0.2673381567001343,-0.26726460456848145,0.4991733431816101,0.29087725281715393,-0.3518376350402832,0.48556381464004517,0.2916091978549957,-0.35108405351638794,0.5406523942947388,0.3422895669937134,-0.16959014534950256,0.44859614968299866,0.3466603457927704,-0.15168721973896027,0.557518482208252,0.4437282979488373,-0.10735219717025757,0.43084654211997986,0.44697311520576477,-0.07969518005847931,0.5708882212638855,0.524158239364624,-0.215074822306633,0.40993818640708923,0.5318785905838013,-0.1730855405330658,0.5728200674057007,0.5557683706283569,-0.2452785223722458,0.4022996425628662,0.5576475858688354,-0.20108647644519806,0.5690945982933044,0.5544464588165283,-0.28706303238868713,0.40456151962280273,0.5578781366348267,-0.24448847770690918,0.5668569803237915,0.5475434064865112,-0.2331233024597168,0.4084184765815735,0.5522910952568054,-0.19231441617012024,0.5177651643753052,0.5312817096710205,-0.0003504083724692464,0.46582087874412537,0.531161367893219,0.0002605011104606092,0.5205251574516296,0.6793288588523865,-0.014028379693627357,0.46677422523498535,0.6791820526123047,-0.006055714562535286,0.522956371307373,0.8050903081893921,0.16308963298797607,0.4681079387664795,0.8056710362434387,0.16887588798999786,0.5137104988098145,0.8196187615394592,0.17208430171012878,0.4733099341392517,0.8166536092758179,0.17781762778759003,0.5358568429946899,0.8585631847381592,0.030015472322702408,0.4579198360443115,0.8574947714805603,0.03732017055153847
4,draw_x,a06_s08_e02,0.49233299493789673,0.2775231897830963,-0.4025100767612457,0.49776315689086914,0.26346293091773987,-0.3899087905883789,0.5013269186019897,0.2632916271686554,-0.38991910219192505,0.5038518309593201,0.26312920451164246,-0.3899320960044861,0.4864141047000885,0.2638687789440155,-0.3892485499382019,0.4829444885253906,0.2638002932071686,-0.3892664909362793,0.47947949171066284,0.26347213983535767,-0.38927024602890015,0.5086217522621155,0.266327828168869,-0.273068368434906,0.475006103515625,0.2675255537033081,-0.27012917399406433,0.4992186427116394,0.2908429801464081,-0.3554747700691223,0.48556333780288696,0.2915564477443695,-0.35476312041282654,0.5407729148864746,0.34234321117401123,-0.1708792746067047,0.44863152503967285,0.34645572304725647,-0.15502896904945374,0.557568371295929,0.4435773193836212,-0.1100168377161026,0.43085891008377075,0.4471023976802826,-0.08478306978940964,0.5709060430526733,0.5240955352783203,-0.22100773453712463,0.41002458333969116,0.5327579975128174,-0.1780770719051361,0.5728446245193481,0.5556975603103638,-0.25208941102027893,0.40253305435180664,0.5578634738922119,-0.20610590279102325,0.5691924691200256,0.5543423891067505,-0.2939530909061432,0.40498295426368713,0.5580888986587524,-0.24905136227607727,0.5669540166854858,0.5473978519439697,-0.23922452330589294,0.40886765718460083,0.5524839758872986,-0.19697144627571106,0.5177506804466248,0.5312848687171936,-6.959484016988426e-05,0.4658210873603821,0.5311435461044312,-1.9147293642163277e-05,0.5205066800117493,0.6790235638618469,-0.014071106910705566,0.46675753593444824,0.6791293621063232,-0.00685877725481987,0.5229474306106567,0.8051632642745972,0.16454751789569855,0.4680866599082947,0.8059306740760803,0.17057135701179504,0.513725221157074,0.8198391199111938,0.17388740181922913,0.4732825756072998,0.8167672753334045,0.1798902153968811,0.5358256101608276,0.8585783243179321,0.03209840506315231,0.45791763067245483,0.8575632572174072,0.040029674768447876
5,draw_x,a06_s08_e02,0.4923567771911621,0.2775324881076813,-0.40138164162635803,0.497785747051239,0.2635059058666229,-0.3889004588127136,0.5013366937637329,0.26332107186317444,-0.38891181349754333,0.5038709044456482,0.2631412148475647,-0.38892489671707153,0.4864627420902252,0.2639618515968323,-0.38821592926979065,0.4829666018486023,0.26388800144195557,-0.3882329761981964,0.4794943332672119,0.2635219097137451,-0.3882356584072113,0.5086278319358826,0.2663956880569458,-0.2726844251155853,0.47500094771385193,0.2676239311695099,-0.26943039894104004,0.4992466866970062,0.29081976413726807,-0.3544047772884369,0.48556262254714966,0.29151085019111633,-0.3536827266216278,0.5408260822296143,0.34235861897468567,-0.17036855220794678,0.448631227016449,0.3462282419204712,-0.15405628085136414,0.5576178431510925,0.44351786375045776,-0.10997776687145233,0.43087038397789,0.4472852051258087,-0.08328874409198761,0.5709518790245056,0.5240799188613892,-0.22289595007896423,0.4101845324039459,0.5333008170127869,-0.1763145625591278,0.5728888511657715,0.5556871891021729,-0.25435489416122437,0.4027099013328552,0.5579437017440796,-0.2040579617023468,0.5692872405052185,0.5543310046195984,-0.29594820737838745,0.40537944436073303,0.558139979839325,-0.2468620091676712,0.5670498013496399,0.5473644137382507,-0.24106577038764954,0.40933576226234436,0.5525320768356323,-0.1951158046722412,0.517732560634613,0.5312837958335876,6.850353383924812e-05,0.4658230245113373,0.5311282873153687,-0.0001567819999763742,0.5204910039901733,0.6788238286972046,-0.014102699235081673,0.46676105260849,0.6790943145751953,-0.0069918567314744,0.5229457020759583,0.8052049875259399,0.16495457291603088,0.4680817127227783,0.8060920238494873,0.17100828886032104,0.5137388706207275,0.8199565410614014,0.17436370253562927,0.4732655882835388,0.8168186545372009,0.18036948144435883,0.5358127355575562,0.8586043119430542,0.03269711881875992,0.4579164981842041,0.8575829863548279,0.04046625271439552
6,draw_x,a06_s08_e02,0.49236902594566345,0.2775408625602722,-0.40067973732948303,0.49780192971229553,0.263559490442276,-0.388330340385437,0.5013455748558044,0.26336541771888733,-0.38834336400032043,0.5038872361183167,0.2631683647632599,-0.3883579969406128,0.4865047335624695,0.2640341818332672,-0.3875963091850281,0.48299089074134827,0.26394662261009216,-0.38761287927627563,0.47951364517211914,0.2635500729084015,-0.3876148760318756,0.5086376667022705,0.26649096608161926,-0.2719714343547821,0.4749997556209564,0.26768434047698975,-0.2692512571811676,0.4992605745792389,0.2907976508140564,-0.3537593483924866,0.48555928468704224,0.29145699739456177,-0.3530111014842987,0.5408642888069153,0.34236207604408264,-0.1690639853477478,0.44864583015441895,0.3459838628768921,-0.15344426035881042,0.5576462745666504,0.44350704550743103,-0.1092405691742897,0.4309016764163971,0.4472811818122864,-0.08241762965917587,0.5709872841835022,0.5240404605865479,-0.22265470027923584,0.41109365224838257,0.5332945585250854,-0.17527912557125092,0.5729144811630249,0.555668294429779,-0.2540701627731323,0.4032159745693207,0.5579385757446289,-0.20297777652740479,0.569324791431427,0.554313600063324,-0.29571691155433655,0.4064122140407562,0.558129608631134,-0.245667964220047,0.5670907497406006,0.5473113656044006,-0.24080756306648254,0.41065773367881775,0.5525054335594177,-0.19402720034122467,0.5177315473556519,0.5312527418136597,0.00018713483586907387,0.4658966660499573,0.5310729742050171,-0.00027477642288431525,0.5204679369926453,0.6785828471183777,-0.01250980794429779,0.46677741408348083,0.679013192653656,-0.006451404187828302,0.5229260325431824,0.8052476048469543,0.16557158529758453,0.4680801033973694,0.8062095642089844,0.17130829393863678,0.5137404203414917,0.820138692855835,0.17489634454250336,0.47326382994651794,0.8169319033622742,0.18045498430728912,0.5357716083526611,0.8586204648017883,0.032760556787252426,0.4578956961631775,0.8576010465621948,0.039526019245386124
7,draw_x,a06_s08_e02,0.49236947298049927,0.27757012844085693,-0.3965763747692108,0.4978035092353821,0.26363831758499146,-0.3839189410209656,0.5013468861579895,0.2634350061416626,-0.3839259147644043,0.5038913488388062,0.2632240653038025,-0.3839319348335266,0.48651424050331116,0.26412901282310486,-0.3834671378135681,0.4829936623573303,0.2640247642993927,-0.3834839463233948,0.4795157015323639,0.2636038064956665,-0.38349223136901855,0.5086432695388794,0.2666318714618683,-0.26644831895828247,0.4749991297721863,0.267773300409317,-0.26491397619247437,0.4992619454860687,0.29079458117485046,-0.3492370545864105,0.48554128408432007,0.29145145416259766,-0.34887367486953735,0.5409060716629028,0.3423677682876587,-0.16286975145339966,0.4486619532108307,0.34548676013946533,-0.15181711316108704,0.5576494932174683,0.4435047507286072,-0.0997639149427414,0.4309852123260498,0.44734370708465576,-0.08175413310527802,0.5709894895553589,0.524036705493927,-0.21109211444854736,0.41309595108032227,0.5333924889564514,-0.17306846380233765,0.5729187726974487,0.5556761622428894,-0.24181899428367615,0.4045488238334656,0.5579806566238403,-0.20095786452293396,0.5693247318267822,0.554317057132721,-0.2834855914115906,0.4083000123500824,0.5581995248794556,-0.2429915964603424,0.5670856833457947,0.5473106503486633,-0.22919961810112,0.4128566384315491,0.5525399446487427,-0.19140732288360596,0.5177269577980042,0.5312607884407043,0.0004099340585526079,0.46589627861976624,0.5310704112052917,-0.0004978460492566228,0.520457923412323,0.678581178188324,-0.010961075313389301,0.46677881479263306,0.6790043711662292,-0.006290281657129526,0.5229247212409973,0.805269181728363,0.1656929850578308,0.46808046102523804,0.8062599301338196,0.17157503962516785,0.5137484669685364,0.8202155828475952,0.1752157211303711,0.47326216101646423,0.8169627785682678,0.1807250827550888,0.535752534866333,0.8586222529411316,0.033458635210990906,0.457863986492157,0.8576071858406067,0.04008312523365021
8,draw_x,a06_s08_e02,0.4923776090145111,0.27763888239860535,-0.38262444734573364,0.49781107902526855,0.2637670636177063,-0.36987653374671936,0.5013521909713745,0.26356711983680725,-0.36988160014152527,0.5038996934890747,0.26334553956985474,-0.3698825240135193,0.4865434765815735,0.26423582434654236,-0.3696916103363037,0.4830154776573181,0.2641066610813141,-0.3697073459625244,0.4795350432395935,0.26364871859550476,-0.3697196841239929,0.5086455941200256,0.2668556571006775,-0.2535141408443451,0.4750005304813385,0.267829954624176,-0.25310105085372925,0.4992721974849701,0.2907957434654236,-0.33571308851242065,0.4855394959449768,0.29144349694252014,-0.3357114791870117,0.5409151911735535,0.342366486787796,-0.151539146900177,0.4486719071865082,0.34483078122138977,-0.1443181335926056,0.5576584339141846,0.44347694516181946,-0.089103102684021,0.43118152022361755,0.4473813474178314,-0.07622037827968597,0.5709510445594788,0.5240315198898315,-0.20003625750541687,0.4155002236366272,0.533390462398529,-0.1649012267589569,0.5728948712348938,0.5556771159172058,-0.2303341180086136,0.40644678473472595,0.5580194592475891,-0.19237887859344482,0.5692611932754517,0.5543174147605896,-0.27091294527053833,0.41091790795326233,0.5582756400108337,-0.23315806686878204,0.5669807195663452,0.5472952127456665,-0.21774280071258545,0.41558560729026794,0.5525429844856262,-0.18255993723869324,0.5177050828933716,0.5312456488609314,0.0008825701661407948,0.4658830761909485,0.5310588479042053,-0.0009769033640623093,0.5204559564590454,0.678564190864563,-0.011071497574448586,0.4667786657810211,0.6790012717247009,-0.007363087497651577,0.5229442119598389,0.8052750825881958,0.16469338536262512,0.4681011140346527,0.8062663674354553,0.16780146956443787,0.513805091381073,0.8202297687530518,0.173884317278862,0.4732746183872223,0.8169659376144409,0.17671874165534973,0.5357507467269897,0.8586238026618958,0.033053554594516754,0.4578559398651123,0.8576090931892395,0.03668573126196861
9,draw_x,a06_s08_e02,0.49240002036094666,0.2776908278465271,-0.3620302975177765,0.49783292412757874,0.2638510763645172,-0.34916821122169495,0.5013702511787415,0.2636493444442749,-0.3491772711277008,0.5039215683937073,0.26341545581817627,-0.34917619824409485,0.4865788519382477,0.2643049657344818,-0.34918445348739624,0.4830394387245178,0.26416119933128357,-0.3491925001144409,0.4795531630516052,0.263682097196579,-0.34920281171798706,0.5086663365364075,0.26699310541152954,-0.2334626019001007,0.47500237822532654,0.267878919839859,-0.23394398391246796,0.49930113554000854,0.29079440236091614,-0.31533676385879517,0.4855407774448395,0.2914358973503113,-0.31560200452804565,0.5409289002418518,0.3423358201980591,-0.13325539231300354,0.44878286123275757,0.34418267011642456,-0.1287267506122589,0.5576608180999756,0.44338712096214294,-0.06992990523576736,0.43168577551841736,0.4469771981239319,-0.060325831174850464,0.5708233714103699,0.5240208506584167,-0.18081477284431458,0.4180678427219391,0.5328965187072754,-0.15010812878608704,0.5727754831314087,0.5556824207305908,-0.21114584803581238,0.4094417095184326,0.557831883430481,-0.17805776000022888,0.5690346956253052,0.5543185472488403,-0.2511919140815735,0.4149601459503174,0.5579865574836731,-0.2185627967119217,0.5666759610176086,0.5472810864448547,-0.198406383395195,0.41937240958213806,0.551811933517456,-0.16773727536201477,0.5176924467086792,0.5312410593032837,0.0014001911040395498,0.4658781588077545,0.5310401320457458,-0.0014959202380850911,0.5203879475593567,0.6786900162696838,-0.01121148094534874,0.4667336344718933,0.6790381073951721,-0.009640966542065144,0.5229206085205078,0.8053120374679565,0.16190189123153687,0.46808797121047974,0.8062762022018433,0.16199930012226105,0.5138052105903625,0.8202645778656006,0.1706620752811432,0.47325587272644043,0.8169687986373901,0.17056672275066376,0.535749077796936,0.8586285710334778,0.03091064654290676,0.4577944278717041,0.8576098084449768,0.03137560561299324
