frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_x,a06_s06_e03,0.5150313973426819,0.2428012490272522,-0.3574613928794861,0.5212154388427734,0.2304159551858902,-0.33382731676101685,0.5244022607803345,0.23053815960884094,-0.3337475657463074,0.5269404649734497,0.2309255748987198,-0.3336822986602783,0.5094842910766602,0.23004716634750366,-0.34146732091903687,0.505084216594696,0.23008482158184052,-0.34151461720466614,0.5009607076644897,0.23031991720199585,-0.3415029048919678,0.5313208699226379,0.23729173839092255,-0.17643952369689941,0.49428266286849976,0.23702938854694366,-0.21290330588817596,0.5210347175598145,0.25850996375083923,-0.29610198736190796,0.506568968296051,0.258883535861969,-0.30717626214027405,0.5600853562355042,0.32778847217559814,-0.05806073546409607,0.46525436639785767,0.31447356939315796,-0.1746900975704193,0.580182671546936,0.43309101462364197,-0.007144621107727289,0.47870969772338867,0.3435538411140442,-0.3863580524921417,0.5924302339553833,0.5254661440849304,-0.07289549708366394,0.5329627394676208,0.331044465303421,-0.6599807143211365,0.5965991616249084,0.5515921711921692,-0.08801813423633575,0.5471370816230774,0.330200731754303,-0.720393180847168,0.5931912064552307,0.5512635111808777,-0.12410632520914078,0.5510649085044861,0.3236384093761444,-0.7181023955345154,0.5900537967681885,0.5426651239395142,-0.08667422831058502,0.5465791821479797,0.3245587944984436,-0.6649279594421387,0.5413650274276733,0.5151063799858093,0.024181410670280457,0.48466649651527405,0.5184231996536255,-0.024439683184027672,0.5561884641647339,0.6583567261695862,0.012619453482329845,0.47708210349082947,0.6623857617378235,-0.022823873907327652,0.5687916874885559,0.7954410910606384,0.2433377057313919,0.46268415451049805,0.7984611392021179,0.1934395283460617,0.5648073554039001,0.8067560791969299,0.2570597231388092,0.46728453040122986,0.8130205869674683,0.2064194679260254,0.5724897384643555,0.8569256663322449,0.09588737785816193,0.45649924874305725,0.8551657795906067,0.04214831441640854
25,draw_x,a06_s06_e03,0.5154136419296265,0.24279525876045227,-0.3342277407646179,0.521369218826294,0.23039953410625458,-0.3100118041038513,0.5244613885879517,0.23052558302879333,-0.3099592328071594,0.5271177887916565,0.23088985681533813,-0.30990007519721985,0.5096813440322876,0.23004312813282013,-0.31916916370391846,0.5052371621131897,0.23007932305335999,-0.31921249628067017,0.5011321902275085,0.23031622171401978,-0.3192064166069031,0.5313680171966553,0.23722362518310547,-0.15327543020248413,0.49428415298461914,0.236953467130661,-0.19711218774318695,0.5214353799819946,0.25822412967681885,-0.2737247049808502,0.5070141553878784,0.25868868827819824,-0.28692999482154846,0.55951988697052,0.32567277550697327,-0.03856293112039566,0.4649720788002014,0.3153291344642639,-0.16230228543281555,0.580011785030365,0.4310632348060608,0.004668903071433306,0.477203905582428,0.35720008611679077,-0.36683011054992676,0.5923877358436584,0.5255081057548523,-0.07426267862319946,0.5318019390106201,0.34947311878204346,-0.638752818107605,0.5965046882629395,0.5517231225967407,-0.09147405624389648,0.544376015663147,0.3491106629371643,-0.6985480785369873,0.5931073427200317,0.5515236258506775,-0.1275394856929779,0.5486830472946167,0.3432188034057617,-0.6922963261604309,0.58991539478302,0.5428035855293274,-0.08880383521318436,0.5446368455886841,0.3435111343860626,-0.6417002081871033,0.541547954082489,0.5149491429328918,0.0251234732568264,0.4846703112125397,0.5184236168861389,-0.025364601984620094,0.5561814308166504,0.6588417291641235,0.013037271797657013,0.4770773947238922,0.6627082824707031,-0.023485099896788597,0.5688113570213318,0.7955959439277649,0.2460644543170929,0.4626917839050293,0.7987795472145081,0.19276855885982513,0.5648242235183716,0.8067510724067688,0.259938508272171,0.46728530526161194,0.8131841421127319,0.20557622611522675,0.5726281404495239,0.8570563793182373,0.10055434703826904,0.4565311372280121,0.8551879525184631,0.04130690544843674
26,draw_x,a06_s06_e03,0.5156035423278809,0.24278733134269714,-0.3472858965396881,0.521432101726532,0.23034389317035675,-0.3235476613044739,0.5244797468185425,0.23048020899295807,-0.32348912954330444,0.5272127985954285,0.2308093011379242,-0.3234400153160095,0.5097922086715698,0.23003152012825012,-0.33197247982025146,0.5053157806396484,0.2300712913274765,-0.33202165365219116,0.5012372732162476,0.23031172156333923,-0.3320193886756897,0.531411349773407,0.2371884137392044,-0.16831852495670319,0.49428755044937134,0.23694171011447906,-0.20876674354076385,0.5217081308364868,0.2581010162830353,-0.287356972694397,0.5073035955429077,0.25854718685150146,-0.2996584177017212,0.5594906806945801,0.3258335292339325,-0.0517728254199028,0.46477675437927246,0.3163925111293793,-0.1684620976448059,0.580048680305481,0.42992085218429565,-0.0026171798817813396,0.4741032123565674,0.36560651659965515,-0.36343586444854736,0.5924383997917175,0.5254808068275452,-0.08103670179843903,0.5179638862609863,0.3689398169517517,-0.6393022537231445,0.5965017676353455,0.551745593547821,-0.09867629408836365,0.5289496183395386,0.375759482383728,-0.6994938254356384,0.5931063890457153,0.5516123175621033,-0.13571897149085999,0.534197211265564,0.37154996395111084,-0.6966925859451294,0.5899152159690857,0.5428337454795837,-0.09597913920879364,0.532105565071106,0.36861565709114075,-0.6434106826782227,0.5415769815444946,0.5147488117218018,0.024991916492581367,0.48467499017715454,0.5184270143508911,-0.025237316265702248,0.5561776757240295,0.6594287157058716,0.012521950528025627,0.4770564138889313,0.6629672646522522,-0.023229654878377914,0.5688120126724243,0.7958362102508545,0.24326327443122864,0.4627348482608795,0.79905104637146,0.1877852976322174,0.5648214817047119,0.8068091869354248,0.2547209858894348,0.4673084616661072,0.8132577538490295,0.19936345517635345,0.5728002190589905,0.857162594795227,0.09572205692529678,0.45653849840164185,0.8551924824714661,0.0360228605568409
27,draw_x,a06_s06_e03,0.5156043767929077,0.2428462952375412,-0.3481803238391876,0.521436333656311,0.23033671081066132,-0.33286145329475403,0.5244710445404053,0.23047678172588348,-0.3328397572040558,0.5272198915481567,0.2308010756969452,-0.3328286111354828,0.5098010301589966,0.2300366908311844,-0.34027549624443054,0.5053197741508484,0.23008258640766144,-0.34032875299453735,0.5012601613998413,0.2303304523229599,-0.3403482437133789,0.531423032283783,0.2371993362903595,-0.1907859891653061,0.4942901134490967,0.23705312609672546,-0.22792473435401917,0.521710991859436,0.2581726610660553,-0.29473915696144104,0.5073038339614868,0.25868597626686096,-0.30606257915496826,0.5600119829177856,0.3269290030002594,-0.07143234461545944,0.46462804079055786,0.3165861666202545,-0.17565003037452698,0.579936146736145,0.43010273575782776,-0.009647978469729424,0.4640621542930603,0.3820008635520935,-0.3355989158153534,0.5927637219429016,0.5254430174827576,-0.12526234984397888,0.49626535177230835,0.4044358432292938,-0.6178611516952515,0.5966690182685852,0.5516484975814819,-0.1507565677165985,0.5002215504646301,0.4230574369430542,-0.6799389123916626,0.5932577848434448,0.5515342354774475,-0.19150273501873016,0.5114285945892334,0.41533395648002625,-0.6887139081954956,0.5900672078132629,0.5427477359771729,-0.14278092980384827,0.5119078159332275,0.40959373116493225,-0.6274025440216064,0.5415858626365662,0.5147620439529419,0.021237289533019066,0.4846864342689514,0.518429696559906,-0.021423880010843277,0.5561763644218445,0.659732460975647,0.012572653591632843,0.4770537316799164,0.6630775928497314,-0.018363211303949356,0.5688186287879944,0.795950174331665,0.23801839351654053,0.46275758743286133,0.7990833520889282,0.18775291740894318,0.5648733973503113,0.8068114519119263,0.2487935721874237,0.4673147201538086,0.8132226467132568,0.19912225008010864,0.5728816986083984,0.8572776913642883,0.08956711739301682,0.45655208826065063,0.8553066253662109,0.03599756583571434
28,draw_x,a06_s06_e03,0.5155927538871765,0.2428545504808426,-0.40645331144332886,0.5214219689369202,0.23029597103595734,-0.38620078563690186,0.5244414806365967,0.23044253885746002,-0.38617226481437683,0.5272122621536255,0.23074708878993988,-0.3861706852912903,0.5097894668579102,0.23003530502319336,-0.3930906057357788,0.5053080916404724,0.23008380830287933,-0.39316582679748535,0.5012614130973816,0.23033729195594788,-0.39317935705184937,0.5314334034919739,0.23719553649425507,-0.23730286955833435,0.4942862093448639,0.23712065815925598,-0.2712399363517761,0.5217138528823853,0.2581869959831238,-0.348589152097702,0.507304310798645,0.25873634219169617,-0.358830064535141,0.5605406761169434,0.3286244571208954,-0.11130976676940918,0.46399712562561035,0.3173140287399292,-0.19321726262569427,0.5797902345657349,0.4302597939968109,-0.06016186624765396,0.45931679010391235,0.39548826217651367,-0.328102171421051,0.5933713316917419,0.5243911743164062,-0.19226421415805817,0.4837237298488617,0.43071460723876953,-0.612125039100647,0.5969679355621338,0.5504392981529236,-0.22457659244537354,0.48610860109329224,0.4509420394897461,-0.6754502058029175,0.5936437845230103,0.5503960847854614,-0.26658397912979126,0.49428433179855347,0.4432956278324127,-0.6889675855636597,0.5905605554580688,0.5417306423187256,-0.21119269728660583,0.4950461983680725,0.43679508566856384,-0.6236663460731506,0.5416131615638733,0.5147709250450134,0.017139652743935585,0.4848400950431824,0.51833176612854,-0.017297642305493355,0.556160569190979,0.6597338914871216,0.011293308809399605,0.47710615396499634,0.6630776524543762,-0.012366916052997112,0.568827748298645,0.7959850430488586,0.23159928619861603,0.46279090642929077,0.7990638613700867,0.19249913096427917,0.5649057626724243,0.8068158030509949,0.2426033765077591,0.46731600165367126,0.8131728768348694,0.20382492244243622,0.5729570984840393,0.8574839234352112,0.08003775030374527,0.456543505191803,0.8553341627120972,0.04006611555814743
29,draw_x,a06_s06_e03,0.5155906677246094,0.24285754561424255,-0.414038747549057,0.521419107913971,0.2302616536617279,-0.3935060501098633,0.524427056312561,0.23041801154613495,-0.39348357915878296,0.5272150039672852,0.23071540892124176,-0.39347219467163086,0.5097759962081909,0.23003020882606506,-0.39735573530197144,0.5052932500839233,0.23008328676223755,-0.3974285423755646,0.5012619495391846,0.2303420603275299,-0.3974297344684601,0.5314422845840454,0.23719237744808197,-0.25109362602233887,0.4942850172519684,0.23718537390232086,-0.2711445093154907,0.5217317342758179,0.2581884562969208,-0.3594370186328888,0.5073081254959106,0.2587437033653259,-0.3655538856983185,0.561177670955658,0.3307577073574066,-0.13934774696826935,0.4633080065250397,0.3206120729446411,-0.1830935776233673,0.5804967880249023,0.4305418133735657,-0.10358849912881851,0.4503229260444641,0.4086650609970093,-0.25130149722099304,0.5938078165054321,0.5229823589324951,-0.2530899941921234,0.4610036313533783,0.4575434625148773,-0.5012621879577637,0.597367525100708,0.5494047403335571,-0.29228270053863525,0.46482253074645996,0.4789178669452667,-0.5591827034950256,0.5939081907272339,0.549294650554657,-0.33405765891075134,0.4711531698703766,0.47112131118774414,-0.5823038816452026,0.590749204158783,0.5405751466751099,-0.2725540101528168,0.47223037481307983,0.464543879032135,-0.5156922340393066,0.542056143283844,0.5150346159934998,0.009749935008585453,0.48554402589797974,0.5183200240135193,-0.009876086376607418,0.5561606287956238,0.659943699836731,0.0066116065718233585,0.4771696627140045,0.663214385509491,-0.010232469066977501,0.5688804984092712,0.7962477207183838,0.21184158325195312,0.46279627084732056,0.7991605401039124,0.1923796683549881,0.5649853944778442,0.8070199489593506,0.22226879000663757,0.4672853946685791,0.8131985068321228,0.20258669555187225,0.5730026960372925,0.8576549291610718,0.05748014897108078,0.456521600484848,0.8554074764251709,0.03929257020354271
30,draw_x,a06_s06_e03,0.5155748128890991,0.24288739264011383,-0.40154924988746643,0.5213989615440369,0.23025603592395782,-0.3801520764827728,0.5243963003158569,0.23041404783725739,-0.3801265060901642,0.5271985530853271,0.23070992529392242,-0.38010406494140625,0.5097390413284302,0.23003838956356049,-0.3849032521247864,0.5052685737609863,0.23010477423667908,-0.3849688172340393,0.5012563467025757,0.23039959371089935,-0.38496729731559753,0.5314379930496216,0.23719164729118347,-0.2367876023054123,0.4942673146724701,0.23732809722423553,-0.2596988081932068,0.5217349529266357,0.2582240402698517,-0.34650444984436035,0.5073078870773315,0.25880125164985657,-0.3535396158695221,0.561678409576416,0.33198127150535583,-0.12939101457595825,0.46246248483657837,0.32371786236763,-0.16737273335456848,0.5808082818984985,0.43076661229133606,-0.10579778254032135,0.44687706232070923,0.4204607903957367,-0.23264341056346893,0.5940180420875549,0.5220137238502502,-0.2737545073032379,0.45273980498313904,0.46800696849823,-0.48483070731163025,0.5975528359413147,0.5486627221107483,-0.3155500888824463,0.4563388228416443,0.49013975262641907,-0.5424275398254395,0.5940598249435425,0.5483806133270264,-0.35629138350486755,0.4622996747493744,0.48089468479156494,-0.5656833648681641,0.5909011960029602,0.539680540561676,-0.29336017370224,0.4637574553489685,0.4742823541164398,-0.49936485290527344,0.5426409244537354,0.51557457447052,0.008054952137172222,0.48593440651893616,0.518613874912262,-0.008178681135177612,0.5562072992324829,0.6602489948272705,0.0028794079553335905,0.4772522449493408,0.6635444760322571,-0.009425491094589233,0.5689119696617126,0.7965931296348572,0.20786646008491516,0.46281933784484863,0.7992280721664429,0.19199928641319275,0.5650557279586792,0.8073806166648865,0.21855752170085907,0.46728524565696716,0.8132441639900208,0.20199184119701385,0.5730246901512146,0.8578736186027527,0.05411052703857422,0.45641541481018066,0.8555256128311157,0.0389900840818882
31,draw_x,a06_s06_e03,0.51555997133255,0.24290527403354645,-0.41386762261390686,0.521388828754425,0.23025080561637878,-0.39352282881736755,0.5243745446205139,0.2304113507270813,-0.3935019075870514,0.5271979570388794,0.23070688545703888,-0.39349043369293213,0.5097245573997498,0.2300383448600769,-0.39697468280792236,0.5052562952041626,0.2301076203584671,-0.39704346656799316,0.5012545585632324,0.23040875792503357,-0.39704179763793945,0.5314432382583618,0.23718911409378052,-0.2529386878013611,0.49425411224365234,0.23736709356307983,-0.27080994844436646,0.5217378735542297,0.2582506537437439,-0.36007633805274963,0.5073055028915405,0.25882330536842346,-0.3655855655670166,0.5619808435440063,0.33233970403671265,-0.14441025257110596,0.4623330235481262,0.32390889525413513,-0.1728125959634781,0.5810143351554871,0.4307943880558014,-0.1119978278875351,0.44759851694107056,0.41658738255500793,-0.23303845524787903,0.594256579875946,0.5218297243118286,-0.26135680079460144,0.4481165409088135,0.47691625356674194,-0.4672463834285736,0.5977698564529419,0.5485705733299255,-0.3004070818424225,0.4491795003414154,0.502432644367218,-0.5228423476219177,0.5942073464393616,0.5483372807502747,-0.34268423914909363,0.45477962493896484,0.4956827461719513,-0.5507674813270569,0.5910328030586243,0.5396201610565186,-0.28118783235549927,0.45706138014793396,0.4890875518321991,-0.48373278975486755,0.5427048206329346,0.5155953764915466,0.007092400453984737,0.48593011498451233,0.5186118483543396,-0.007205708883702755,0.5562155246734619,0.6602939963340759,0.0022187577560544014,0.4773530066013336,0.6637522578239441,-0.01052817702293396,0.5689659118652344,0.7966774702072144,0.2030947208404541,0.4628516733646393,0.799232542514801,0.18695548176765442,0.5651528835296631,0.8074283599853516,0.2132643163204193,0.46728038787841797,0.8132562041282654,0.19617238640785217,0.5730273723602295,0.8580135703086853,0.04818178713321686,0.45618826150894165,0.8556731343269348,0.033152248710393906
32,draw_x,a06_s06_e03,0.5154849290847778,0.24302427470684052,-0.4233992099761963,0.5213587284088135,0.2302614152431488,-0.4041086733341217,0.5243477821350098,0.2304276078939438,-0.4040873050689697,0.527195155620575,0.23073019087314606,-0.4040791988372803,0.5096472501754761,0.23008044064044952,-0.40678849816322327,0.5051912069320679,0.2301589846611023,-0.406855046749115,0.5012181997299194,0.2304881513118744,-0.4068497121334076,0.5314672589302063,0.23723748326301575,-0.2668045163154602,0.49423637986183167,0.237461119890213,-0.28106242418289185,0.5217368006706238,0.2584111988544464,-0.3707078695297241,0.5072668790817261,0.25896602869033813,-0.3751589357852936,0.5622400045394897,0.33295634388923645,-0.16003361344337463,0.4623480439186096,0.3236493766307831,-0.17323924601078033,0.5810343027114868,0.4311429262161255,-0.12521664798259735,0.4470253884792328,0.4158306419849396,-0.2173031121492386,0.5943752527236938,0.521817684173584,-0.26739656925201416,0.44157880544662476,0.4800208806991577,-0.4316200613975525,0.5979047417640686,0.5485612154006958,-0.3050517737865448,0.4400763511657715,0.5064188241958618,-0.48349815607070923,0.594314455986023,0.5483664274215698,-0.3484140634536743,0.4461449682712555,0.5035122632980347,-0.5157261490821838,0.5911360383033752,0.5396498441696167,-0.2875231206417084,0.4491284489631653,0.4957639276981354,-0.449695348739624,0.5427586436271667,0.5156069993972778,0.005518121179193258,0.4859362542629242,0.5185016989707947,-0.005627674516290426,0.556217610836029,0.6603504419326782,0.0011916410876438022,0.47743335366249084,0.663831889629364,-0.011138536967337132,0.5689711570739746,0.7966750860214233,0.19731372594833374,0.4628656804561615,0.7992385029792786,0.18165169656276703,0.5651660561561584,0.8074043393135071,0.20692098140716553,0.46727362275123596,0.8132300972938538,0.19043806195259094,0.5730159282684326,0.8580228686332703,0.04214153811335564,0.45607656240463257,0.8556874990463257,0.02874571457505226
33,draw_x,a06_s06_e03,0.515484094619751,0.24304461479187012,-0.4659908711910248,0.5213616490364075,0.23025856912136078,-0.4462653696537018,0.5243469476699829,0.23042713105678558,-0.44624191522598267,0.5272191762924194,0.23072929680347443,-0.44624266028404236,0.5096505880355835,0.23008188605308533,-0.44877690076828003,0.5051943063735962,0.2301611751317978,-0.4488476812839508,0.501230001449585,0.23049065470695496,-0.44884639978408813,0.5315210223197937,0.2372370809316635,-0.3058471381664276,0.49424758553504944,0.23746386170387268,-0.31908509135246277,0.5217450857162476,0.2584220767021179,-0.412151038646698,0.507271409034729,0.25897958874702454,-0.41628342866897583,0.5623650550842285,0.33323195576667786,-0.1956445425748825,0.46235936880111694,0.32356420159339905,-0.20165316760540009,0.5810248851776123,0.4314446747303009,-0.1482986956834793,0.4453936517238617,0.4178334176540375,-0.2043015956878662,0.5944220423698425,0.5217705965042114,-0.2781919836997986,0.4356919825077057,0.4886408746242523,-0.3794618248939514,0.5979429483413696,0.5485678315162659,-0.31486639380455017,0.43165916204452515,0.514301061630249,-0.42563357949256897,0.5943796038627625,0.5483866930007935,-0.3589492440223694,0.4385836720466614,0.5111767649650574,-0.4637179970741272,0.5912633538246155,0.5396678447723389,-0.29831960797309875,0.44276389479637146,0.5038490295410156,-0.39905792474746704,0.54279625415802,0.5156651139259338,0.00412440299987793,0.48596715927124023,0.5183933973312378,-0.00423064362257719,0.556251585483551,0.660345196723938,0.0008348560077138245,0.47747668623924255,0.6639572381973267,-0.010890182107686996,0.568977952003479,0.7966428399085999,0.20315837860107422,0.46286994218826294,0.7992322444915771,0.18548588454723358,0.5651782751083374,0.8073557019233704,0.2136482298374176,0.467261403799057,0.8131637573242188,0.19446700811386108,0.5730152726173401,0.8580753803253174,0.048442400991916656,0.45590463280677795,0.8556298613548279,0.032526686787605286
34,draw_x,a06_s06_e03,0.5154819488525391,0.24312901496887207,-0.4892760217189789,0.5213651657104492,0.23027417063713074,-0.46973299980163574,0.5243465900421143,0.2304481565952301,-0.469703733921051,0.527243971824646,0.2307526022195816,-0.4697069227695465,0.5096551179885864,0.23010234534740448,-0.47234195470809937,0.5051978826522827,0.23017878830432892,-0.4724169373512268,0.5012398362159729,0.23050585389137268,-0.4724182188510895,0.5315937399864197,0.23724199831485748,-0.3302781581878662,0.4942610263824463,0.23746588826179504,-0.34326523542404175,0.5217470526695251,0.2584683299064636,-0.4356573224067688,0.5072720646858215,0.2590288519859314,-0.4397273063659668,0.5625220537185669,0.33341875672340393,-0.21786446869373322,0.4623093605041504,0.3240017592906952,-0.22336611151695251,0.5810062289237976,0.4319196045398712,-0.16053344309329987,0.44411391019821167,0.42027390003204346,-0.18955233693122864,0.5944600701332092,0.5218054056167603,-0.2808505892753601,0.4295388162136078,0.49667438864707947,-0.32578039169311523,0.5979616641998291,0.5485903024673462,-0.3155275285243988,0.42422133684158325,0.5204933881759644,-0.3666706085205078,0.5944179892539978,0.5485548377037048,-0.3598398268222809,0.43103593587875366,0.5184604525566101,-0.4082467555999756,0.591342568397522,0.539857029914856,-0.3008101284503937,0.43588748574256897,0.5118318796157837,-0.34581711888313293,0.5428106784820557,0.516084611415863,0.003166148904711008,0.48594409227371216,0.518406093120575,-0.0032789711840450764,0.5562593340873718,0.6603770852088928,0.001149084186181426,0.47752776741981506,0.6642109155654907,-0.010649191215634346,0.568976104259491,0.7965986728668213,0.2108929604291916,0.46290716528892517,0.7992172837257385,0.1940029263496399,0.565182089805603,0.8072278499603271,0.22205325961112976,0.46729928255081177,0.813058614730835,0.20438501238822937,0.5729846954345703,0.858133852481842,0.05482983589172363,0.4558207392692566,0.8555692434310913,0.04292507469654083
35,draw_x,a06_s06_e03,0.5154801607131958,0.24316729605197906,-0.4908594489097595,0.5213667750358582,0.23027852177619934,-0.47126418352127075,0.5243459939956665,0.2304559350013733,-0.4712374210357666,0.5272671580314636,0.2307594120502472,-0.4712412357330322,0.5096563696861267,0.23011040687561035,-0.4737871587276459,0.5051981210708618,0.23018595576286316,-0.47386234998703003,0.5012432932853699,0.2305116504430771,-0.4738636016845703,0.5316526293754578,0.23724132776260376,-0.3315980136394501,0.4942684769630432,0.2374667078256607,-0.34411853551864624,0.5217525959014893,0.25848013162612915,-0.437159925699234,0.50727379322052,0.25904396176338196,-0.44109272956848145,0.5626471042633057,0.3335036337375641,-0.21918177604675293,0.46225547790527344,0.3243688642978668,-0.22444090247154236,0.5809973478317261,0.43208616971969604,-0.16145971417427063,0.4435683786869049,0.4208487272262573,-0.18378639221191406,0.5944889187812805,0.5217494964599609,-0.2816682755947113,0.4287077486515045,0.49821937084198,-0.3173610270023346,0.5979733467102051,0.5485977530479431,-0.31627410650253296,0.4236930012702942,0.5218645930290222,-0.3577570617198944,0.5944541692733765,0.548572838306427,-0.3607311248779297,0.43062981963157654,0.519891083240509,-0.3995334506034851,0.5914272665977478,0.5398724675178528,-0.30162447690963745,0.43531012535095215,0.5132470726966858,-0.3374062776565552,0.5428184270858765,0.5165069103240967,0.0027141692116856575,0.48591065406799316,0.5184605717658997,-0.0028265295550227165,0.5562745332717896,0.6604171395301819,0.0019172632601112127,0.47754526138305664,0.6646053194999695,-0.010657529346644878,0.5689791440963745,0.7965899109840393,0.2156401127576828,0.4629247784614563,0.7992180585861206,0.19554035365581512,0.5651892423629761,0.8072015047073364,0.22704021632671356,0.46734562516212463,0.8130578398704529,0.2061224728822708,0.5729889869689941,0.8581459522247314,0.05959080532193184,0.4556159973144531,0.8555306792259216,0.04437604174017906
36,draw_x,a06_s06_e03,0.5154799222946167,0.24318204820156097,-0.47988152503967285,0.5213732719421387,0.23028074204921722,-0.46038079261779785,0.5243477821350098,0.23046216368675232,-0.46035510301589966,0.5273071527481079,0.23076380789279938,-0.46035557985305786,0.5096608400344849,0.23011213541030884,-0.46275749802589417,0.50519859790802,0.23018740117549896,-0.46282634139060974,0.501246452331543,0.23051322996616364,-0.46282681822776794,0.5317040085792542,0.2372405081987381,-0.32216307520866394,0.49427175521850586,0.23746272921562195,-0.3338354229927063,0.5217603445053101,0.25848376750946045,-0.4267650544643402,0.5072743892669678,0.25904685258865356,-0.4304586946964264,0.5626901388168335,0.3335295021533966,-0.212437242269516,0.46218976378440857,0.3246316909790039,-0.21709230542182922,0.5809780359268188,0.4322453737258911,-0.15468129515647888,0.4433755874633789,0.4206230342388153,-0.17068444192409515,0.5945131778717041,0.521757185459137,-0.27401989698410034,0.4294741153717041,0.4985293745994568,-0.3019804358482361,0.5979838371276855,0.5486081838607788,-0.3081756830215454,0.424790620803833,0.5220816135406494,-0.34162312746047974,0.5944646596908569,0.5485984086990356,-0.35265591740608215,0.4319069981575012,0.5198854207992554,-0.3837348222732544,0.5914582014083862,0.5399254560470581,-0.2939501106739044,0.4364418089389801,0.5130424499511719,-0.32212403416633606,0.5428494215011597,0.5171182751655579,0.0020683417096734047,0.48590683937072754,0.5186989307403564,-0.0021738598588854074,0.5563063621520996,0.6604893207550049,0.0024075950495898724,0.47753533720970154,0.6652020215988159,-0.009795150719583035,0.5689901113510132,0.7966015934944153,0.21617195010185242,0.46293720602989197,0.7992319464683533,0.19668221473693848,0.5652014017105103,0.8072020411491394,0.22746829688549042,0.4673958420753479,0.813066840171814,0.20721355080604553,0.5729990005493164,0.8581677079200745,0.059839241206645966,0.45533591508865356,0.8554865717887878,0.04622325301170349
37,draw_x,a06_s06_e03,0.5154861211776733,0.2431858628988266,-0.47939181327819824,0.5213847160339355,0.23027892410755157,-0.45992714166641235,0.5243525505065918,0.23046216368675232,-0.45989885926246643,0.5273599624633789,0.23076218366622925,-0.4598984122276306,0.5096688270568848,0.23011136054992676,-0.4623676836490631,0.5051994323730469,0.23018743097782135,-0.4624359607696533,0.5012481212615967,0.2305128425359726,-0.46243396401405334,0.5317521095275879,0.23723357915878296,-0.32179272174835205,0.4942730963230133,0.23746298253536224,-0.3339323103427887,0.5217799544334412,0.25848475098609924,-0.4263177812099457,0.507276177406311,0.259048193693161,-0.43013206124305725,0.5627054572105408,0.333545058965683,-0.21220512688159943,0.4621821939945221,0.3246507942676544,-0.21508261561393738,0.5809626579284668,0.43231505155563354,-0.15204231441020966,0.4432052969932556,0.41966912150382996,-0.16693083941936493,0.594519317150116,0.521767258644104,-0.26830625534057617,0.4315436780452728,0.49797818064689636,-0.2914060950279236,0.5979865789413452,0.5486173629760742,-0.30157873034477234,0.42797571420669556,0.521676778793335,-0.329403817653656,0.5944744944572449,0.5486276149749756,-0.34592705965042114,0.4348708689212799,0.519170343875885,-0.37070852518081665,0.5914760231971741,0.5399524569511414,-0.28803354501724243,0.4388379156589508,0.5122647285461426,-0.31098026037216187,0.5428780913352966,0.5172135829925537,0.0019287889590486884,0.48591870069503784,0.5187229514122009,-0.002034946344792843,0.5563252568244934,0.6605077385902405,0.0024295670446008444,0.47755032777786255,0.6653233170509338,-0.009848728775978088,0.5689949989318848,0.7966012358665466,0.2144515961408615,0.4629514217376709,0.7992286086082458,0.19594033062458038,0.5652040243148804,0.8071832060813904,0.22539636492729187,0.46743616461753845,0.8130060434341431,0.20678463578224182,0.5730379819869995,0.8582064509391785,0.05860051512718201,0.45515817403793335,0.8553735017776489,0.04528036713600159
