frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,draw_x,a06_s06_e01,0.5169472694396973,0.23779770731925964,-0.3306710124015808,0.5232029557228088,0.2249736338853836,-0.3036735951900482,0.5261831879615784,0.22530044615268707,-0.30362725257873535,0.5287827253341675,0.2257797122001648,-0.3036104738712311,0.5107744932174683,0.22488917410373688,-0.31378549337387085,0.5060826539993286,0.22513942420482635,-0.3138353228569031,0.5016850829124451,0.22557716071605682,-0.3138536214828491,0.5326364040374756,0.23230943083763123,-0.15052708983421326,0.49460339546203613,0.23311136662960052,-0.195726215839386,0.5236998796463013,0.2546542286872864,-0.2727240025997162,0.5086855292320251,0.25491687655448914,-0.28645235300064087,0.5607290267944336,0.32530245184898376,-0.04376309737563133,0.46616658568382263,0.3112722933292389,-0.1970503181219101,0.579271137714386,0.4354163706302643,-0.0019706489983946085,0.4967835545539856,0.3305894732475281,-0.42705145478248596,0.5905992984771729,0.5278102159500122,-0.04645855352282524,0.5495116710662842,0.26918306946754456,-0.6458882689476013,0.5921027660369873,0.5532335638999939,-0.060494206845760345,0.56770920753479,0.2596372067928314,-0.7067510485649109,0.5886387825012207,0.5525801777839661,-0.09058892726898193,0.5692332983016968,0.2568081021308899,-0.6989938616752625,0.5859416127204895,0.5431381464004517,-0.05899541452527046,0.5630567073822021,0.2609770894050598,-0.6492420434951782,0.5426403284072876,0.5143008828163147,0.031202401965856552,0.48454147577285767,0.5161787867546082,-0.0314314141869545,0.5565178394317627,0.6632106900215149,-0.019432956352829933,0.4761684834957123,0.6636804342269897,-0.03749103099107742,0.5668124556541443,0.7990291118621826,0.21053341031074524,0.4617880880832672,0.796532392501831,0.1830921620130539,0.5602529048919678,0.8113072514533997,0.22504830360412598,0.46387720108032227,0.8079938888549805,0.19611787796020508,0.5765243172645569,0.8597627282142639,0.06523193418979645,0.45981812477111816,0.8548875451087952,0.03552485629916191
27,draw_x,a06_s06_e01,0.5170168876647949,0.23786725103855133,-0.3322824537754059,0.5232015252113342,0.224992573261261,-0.3044726252555847,0.5261203050613403,0.22532227635383606,-0.30445119738578796,0.5287588834762573,0.22580507397651672,-0.30444300174713135,0.5108591914176941,0.22491635382175446,-0.31565746665000916,0.5061150193214417,0.22515931725502014,-0.3157079815864563,0.5017095804214478,0.22560979425907135,-0.3157159984111786,0.5325435400009155,0.2323482632637024,-0.15538720786571503,0.4945496916770935,0.23321060836315155,-0.1987735629081726,0.5236839652061462,0.25468945503234863,-0.2738957405090332,0.5088034868240356,0.254954993724823,-0.2886163890361786,0.5607619881629944,0.32628268003463745,-0.048058103770017624,0.46602916717529297,0.3113177716732025,-0.20193572342395782,0.5791712403297424,0.43596214056015015,-0.00598850566893816,0.4953950047492981,0.33385178446769714,-0.43296608328819275,0.5906261801719666,0.5279492139816284,-0.05449824780225754,0.5472472906112671,0.2759338319301605,-0.6601632833480835,0.5921520590782166,0.5532612204551697,-0.06964021176099777,0.5651283860206604,0.26570138335227966,-0.7215374708175659,0.5886879563331604,0.5526337027549744,-0.10045548528432846,0.566804051399231,0.2633930444717407,-0.7147526144981384,0.5859824419021606,0.5432071685791016,-0.06733564287424088,0.5606615543365479,0.2676619589328766,-0.6639918088912964,0.5426484942436218,0.5142911672592163,0.031159285455942154,0.4844967722892761,0.5161762833595276,-0.031390272080898285,0.5565186142921448,0.663108766078949,-0.01608416438102722,0.476105272769928,0.6635361909866333,-0.03665319085121155,0.5667949318885803,0.7990139722824097,0.21275825798511505,0.4618152678012848,0.7964709401130676,0.1833854466676712,0.5602425336837769,0.8113291263580322,0.22710950672626495,0.46395817399024963,0.8079983592033386,0.19630871713161469,0.5763992667198181,0.8597955107688904,0.0685281902551651,0.4593554437160492,0.8548918962478638,0.03566909581422806
28,draw_x,a06_s06_e01,0.5168095231056213,0.2379240095615387,-0.373615562915802,0.5230295062065125,0.2249968945980072,-0.3485053777694702,0.5259157419204712,0.22533319890499115,-0.3484354317188263,0.528579831123352,0.22582370042800903,-0.34841516613960266,0.5106803178787231,0.2249191254377365,-0.3566519618034363,0.5059102177619934,0.22515816986560822,-0.3567238748073578,0.5015465617179871,0.22560377418994904,-0.3567400276660919,0.5324341058731079,0.232350155711174,-0.195907860994339,0.4944896101951599,0.23321828246116638,-0.23213550448417664,0.5234442949295044,0.2547054588794708,-0.3150215744972229,0.5085904598236084,0.2549564242362976,-0.3264245390892029,0.5615441799163818,0.3269656300544739,-0.08003972470760345,0.4657752513885498,0.3115312457084656,-0.2170538604259491,0.579159140586853,0.43667635321617126,-0.025943685322999954,0.4946258068084717,0.33837375044822693,-0.44055500626564026,0.5907264947891235,0.5280804634094238,-0.06575509905815125,0.5463031530380249,0.2781582176685333,-0.6859297752380371,0.5922815799713135,0.5532944202423096,-0.07857949286699295,0.563610315322876,0.26739588379859924,-0.7480124831199646,0.5888645052909851,0.552653431892395,-0.11054227501153946,0.5654073357582092,0.2640668749809265,-0.7419448494911194,0.5861309766769409,0.5432392358779907,-0.07804898172616959,0.559597373008728,0.26819244027137756,-0.6901575326919556,0.5427309274673462,0.5143002867698669,0.029629305005073547,0.4844444692134857,0.5161904692649841,-0.02987494505941868,0.5565285086631775,0.6631039381027222,-0.014700023457407951,0.47607603669166565,0.6635028719902039,-0.027131875976920128,0.5667744874954224,0.798953115940094,0.2171105444431305,0.46182674169540405,0.796177864074707,0.20319576561450958,0.5602163076400757,0.8113304376602173,0.23227140307426453,0.4639805257320404,0.8078258633613586,0.21731498837471008,0.5762620568275452,0.8598185777664185,0.06918756663799286,0.45905357599258423,0.8548504114151001,0.05450769513845444
29,draw_x,a06_s06_e01,0.5163901448249817,0.23792746663093567,-0.3819534182548523,0.5228279829025269,0.2249336689710617,-0.35685378313064575,0.5258098840713501,0.22524859011173248,-0.3567797839641571,0.5285750031471252,0.22565340995788574,-0.3567517101764679,0.5101885199546814,0.2248714119195938,-0.36482521891593933,0.5054482221603394,0.22511669993400574,-0.3648928701877594,0.5011696815490723,0.22554537653923035,-0.36490708589553833,0.5325101613998413,0.23184172809123993,-0.1988745629787445,0.49441036581993103,0.2332003116607666,-0.23587653040885925,0.5232645869255066,0.25448983907699585,-0.32121706008911133,0.5080379247665405,0.254709929227829,-0.3325890898704529,0.5615504384040833,0.32495149970054626,-0.07609107345342636,0.46563276648521423,0.3115639388561249,-0.21481478214263916,0.578390896320343,0.43378815054893494,-0.01710323803126812,0.48563241958618164,0.35519030690193176,-0.43994322419166565,0.5902023911476135,0.5278621912002563,-0.059481918811798096,0.5417726039886475,0.30598533153533936,-0.6791738271713257,0.5918698310852051,0.553235650062561,-0.07188628613948822,0.5600558519363403,0.29361236095428467,-0.7402142286300659,0.5886333584785461,0.5525778532028198,-0.10480064153671265,0.5599868297576904,0.28688207268714905,-0.7352558374404907,0.5859360098838806,0.5431845188140869,-0.07205041497945786,0.5539549589157104,0.29091835021972656,-0.6834497451782227,0.5426756143569946,0.5141244530677795,0.029606789350509644,0.4844052195549011,0.5160210728645325,-0.02985658310353756,0.556529700756073,0.6631000638008118,-0.0022804681211709976,0.4760453701019287,0.6635023951530457,-0.02494261972606182,0.5667504072189331,0.7988626956939697,0.2352457046508789,0.46183109283447266,0.7961375117301941,0.20649591088294983,0.5601705312728882,0.8113126158714294,0.24995112419128418,0.46398869156837463,0.8078059554100037,0.2206323891878128,0.5762138366699219,0.8598350882530212,0.08653809130191803,0.45883241295814514,0.8548507690429688,0.056470584124326706
30,draw_x,a06_s06_e01,0.5162640810012817,0.23773285746574402,-0.3799114525318146,0.522790789604187,0.2247336059808731,-0.35487550497055054,0.5257928967475891,0.22499902546405792,-0.35479313135147095,0.5286165475845337,0.22526270151138306,-0.3547526001930237,0.5100593566894531,0.2246985137462616,-0.36306482553482056,0.505282998085022,0.224955216050148,-0.3631287217140198,0.5010290741920471,0.22535337507724762,-0.36313989758491516,0.5327173471450806,0.23131278157234192,-0.1968674659729004,0.4943913519382477,0.23304562270641327,-0.23593902587890625,0.523262619972229,0.2538149952888489,-0.31941524147987366,0.5078628659248352,0.2542532682418823,-0.3313114643096924,0.561177134513855,0.3248703181743622,-0.07484129816293716,0.46562618017196655,0.3115996718406677,-0.20696106553077698,0.5780380368232727,0.43211832642555237,-0.01233353279531002,0.4789699912071228,0.3560468554496765,-0.4036232531070709,0.5899404883384705,0.5278705358505249,-0.05773601680994034,0.5353513360023499,0.32714954018592834,-0.6582003235816956,0.5914673209190369,0.5532400012016296,-0.07014931738376617,0.5517450571060181,0.3231722116470337,-0.7134044170379639,0.5883431434631348,0.5525820255279541,-0.1037258729338646,0.5526988506317139,0.3161354660987854,-0.7088596820831299,0.5856468677520752,0.543182909488678,-0.07045014947652817,0.5476230382919312,0.31824666261672974,-0.6611329913139343,0.5426957011222839,0.5135406851768494,0.029601912945508957,0.48440343141555786,0.515380322933197,-0.029851675033569336,0.5564407110214233,0.6628516912460327,0.015364868566393852,0.47603827714920044,0.6634781360626221,-0.021565033122897148,0.5667112469673157,0.7988232374191284,0.24952951073646545,0.46184054017066956,0.7961254715919495,0.208418607711792,0.5601290464401245,0.8113136887550354,0.2634568512439728,0.46401888132095337,0.8078061938285828,0.2221677601337433,0.576187014579773,0.8598436713218689,0.10197927802801132,0.45865339040756226,0.8548487424850464,0.05852159112691879
31,draw_x,a06_s06_e01,0.5162591934204102,0.2376692295074463,-0.37470096349716187,0.5227758288383484,0.22467027604579926,-0.3492646813392639,0.525781512260437,0.22492890059947968,-0.3491884171962738,0.5286449790000916,0.22516433894634247,-0.34914717078208923,0.510046124458313,0.22464647889137268,-0.3577480912208557,0.5052614212036133,0.22490829229354858,-0.3578096032142639,0.5010254383087158,0.22530163824558258,-0.3578200340270996,0.532833993434906,0.23120178282260895,-0.19271332025527954,0.4943559765815735,0.23298144340515137,-0.2317465990781784,0.5232989192008972,0.2535867989063263,-0.31411629915237427,0.5078598856925964,0.25403907895088196,-0.3262740671634674,0.5610796809196472,0.32400473952293396,-0.06298350542783737,0.4646504521369934,0.31319984793663025,-0.1963857114315033,0.5780463218688965,0.4276028573513031,-0.002398781944066286,0.47307905554771423,0.3620196282863617,-0.39563000202178955,0.5900043249130249,0.5281475782394409,-0.06248212978243828,0.5262244939804077,0.35341590642929077,-0.6601647138595581,0.5914722681045532,0.5534244179725647,-0.07691676169633865,0.5421087145805359,0.35514408349990845,-0.7193597555160522,0.5883211493492126,0.5527545809745789,-0.11343051493167877,0.545598030090332,0.3454732298851013,-0.7135512232780457,0.5856068730354309,0.5433070063591003,-0.07682214677333832,0.5406267046928406,0.3452730178833008,-0.663030743598938,0.5434180498123169,0.5131539106369019,0.029599109664559364,0.48453229665756226,0.51533442735672,-0.029847387224435806,0.5564120411872864,0.6627523303031921,0.012246822007000446,0.4760337769985199,0.6634698510169983,-0.01696573570370674,0.5667026042938232,0.798816978931427,0.24713146686553955,0.46185678243637085,0.7961307764053345,0.21660470962524414,0.5601106882095337,0.8113152384757996,0.26113805174827576,0.46406060457229614,0.8078293204307556,0.23092028498649597,0.5761761665344238,0.8600416779518127,0.09964770078659058,0.4585791230201721,0.8550620675086975,0.06723573803901672
32,draw_x,a06_s06_e01,0.5162278413772583,0.23766006529331207,-0.34682685136795044,0.5227140188217163,0.22455130517482758,-0.3224416673183441,0.525718629360199,0.22477784752845764,-0.3223755955696106,0.5286435484886169,0.2249879688024521,-0.3223157823085785,0.5100244283676147,0.224565789103508,-0.3304004371166229,0.5052083730697632,0.22483277320861816,-0.3304481506347656,0.5010194778442383,0.22522126138210297,-0.33045694231987,0.5328574180603027,0.23118950426578522,-0.16600513458251953,0.49434933066368103,0.23297251760959625,-0.204884335398674,0.5233006477355957,0.25356248021125793,-0.2868484854698181,0.5078634023666382,0.25397053360939026,-0.2985331118106842,0.5610640645027161,0.3241073489189148,-0.03963402286171913,0.46468386054039,0.3144981265068054,-0.1659192144870758,0.5777222514152527,0.4251757562160492,0.014474419876933098,0.4660404324531555,0.3712801933288574,-0.3453630805015564,0.5901129841804504,0.5283474326133728,-0.06640932708978653,0.5075350999832153,0.37826988101005554,-0.6231424808502197,0.5914758443832397,0.5536681413650513,-0.08607880771160126,0.5188038349151611,0.39033690094947815,-0.6849547028541565,0.5882699489593506,0.5528528690338135,-0.1247870922088623,0.5264856219291687,0.3848462998867035,-0.6850125789642334,0.5855909585952759,0.5433590412139893,-0.08288248628377914,0.5240367650985718,0.3812113404273987,-0.6284538507461548,0.5434165596961975,0.5131901502609253,0.02882879599928856,0.4847208559513092,0.515619158744812,-0.029051851481199265,0.5563925504684448,0.6626443266868591,0.00906260497868061,0.47602811455726624,0.6634172201156616,-0.017514485865831375,0.56666100025177,0.7987121939659119,0.24540360271930695,0.46186161041259766,0.7960758805274963,0.21158841252326965,0.5600102543830872,0.8112754225730896,0.2573792040348053,0.46407046914100647,0.8077455163002014,0.22549676895141602,0.5761503577232361,0.8600541949272156,0.09533624351024628,0.4584609568119049,0.8551432490348816,0.06212542578577995
33,draw_x,a06_s06_e01,0.5161021947860718,0.23765631020069122,-0.38814377784729004,0.5225785970687866,0.22448819875717163,-0.36691370606422424,0.5256007313728333,0.22471480071544647,-0.36686617136001587,0.5285981893539429,0.22492003440856934,-0.366839736700058,0.5099440217018127,0.2245263010263443,-0.3734743297100067,0.5051348805427551,0.22480465471744537,-0.3735463619232178,0.5010051727294922,0.22519491612911224,-0.3735682964324951,0.5328635573387146,0.23126856982707977,-0.2195877581834793,0.4943508505821228,0.23300480842590332,-0.2531200051307678,0.5232592821121216,0.2535657584667206,-0.3313760757446289,0.5077838897705078,0.2539733052253723,-0.3414362072944641,0.5618559718132019,0.32645300030708313,-0.09668543189764023,0.4647192060947418,0.31579577922821045,-0.18307605385780334,0.5777526497840881,0.4259476065635681,-0.05159987136721611,0.4596700668334961,0.3859790563583374,-0.34576672315597534,0.590392529964447,0.5282875299453735,-0.16698288917541504,0.49569830298423767,0.40576696395874023,-0.6213549971580505,0.5915509462356567,0.5536762475967407,-0.19632640480995178,0.5016905069351196,0.4276748299598694,-0.6844767332077026,0.588268518447876,0.5528460144996643,-0.23603931069374084,0.5133539438247681,0.42166048288345337,-0.6888564825057983,0.5856010317802429,0.5433218479156494,-0.1848052740097046,0.5127259492874146,0.41524621844291687,-0.6294440627098083,0.5434156656265259,0.5134701132774353,0.022975150495767593,0.4852674603462219,0.5157706141471863,-0.02314840629696846,0.5563114881515503,0.6623219847679138,0.017683902755379677,0.47597265243530273,0.66330486536026,-0.018934765830636024,0.5666226148605347,0.7986394762992859,0.2476501166820526,0.4618641436100006,0.7961127161979675,0.18650247156620026,0.559855043888092,0.8112253546714783,0.26045089960098267,0.46407660841941833,0.8078890442848206,0.1979767382144928,0.5761096477508545,0.8600890636444092,0.09864286333322525,0.4582441747188568,0.8552156090736389,0.030305448919534683
34,draw_x,a06_s06_e01,0.5159528255462646,0.23757554590702057,-0.43983525037765503,0.5224099159240723,0.22438153624534607,-0.41682225465774536,0.5254732966423035,0.22460494935512543,-0.41679078340530396,0.5285400748252869,0.22480282187461853,-0.41679543256759644,0.5097719430923462,0.22446733713150024,-0.42256098985671997,0.5049985647201538,0.22477473318576813,-0.4226497709751129,0.5009371042251587,0.2251768410205841,-0.42266613245010376,0.5328683853149414,0.23127645254135132,-0.26355671882629395,0.49433454871177673,0.23304536938667297,-0.29263976216316223,0.5232162475585938,0.2535605728626251,-0.3813241124153137,0.5076874494552612,0.25397422909736633,-0.3900447487831116,0.5625277161598206,0.32923924922943115,-0.13637778162956238,0.4643568992614746,0.3177347183227539,-0.2113925963640213,0.5777748823165894,0.42799293994903564,-0.09828425943851471,0.45479488372802734,0.39520910382270813,-0.33230745792388916,0.5906103253364563,0.5268120169639587,-0.2375984489917755,0.48258620500564575,0.4389582574367523,-0.6019209623336792,0.5918493866920471,0.5527538657188416,-0.27334222197532654,0.48438921570777893,0.46070826053619385,-0.6649319529533386,0.5882904529571533,0.5517078042030334,-0.3143981993198395,0.49332475662231445,0.45356109738349915,-0.6795130968093872,0.5856081247329712,0.5418668985366821,-0.25686705112457275,0.49466758966445923,0.4470445513725281,-0.6135486364364624,0.5434892773628235,0.5135800242424011,0.01914253644645214,0.48575347661972046,0.5157132744789124,-0.01927989535033703,0.5562986135482788,0.6622762084007263,0.007666478399187326,0.4759696424007416,0.6633021831512451,-0.019517507404088974,0.5666213035583496,0.7986642122268677,0.22723107039928436,0.4618663787841797,0.796109139919281,0.1869986653327942,0.5598522424697876,0.8112569451332092,0.2390482872724533,0.46407413482666016,0.8078793883323669,0.1986829936504364,0.576104998588562,0.8602609038352966,0.07411590963602066,0.4580259919166565,0.8554438948631287,0.03058205172419548
35,draw_x,a06_s06_e01,0.5159069895744324,0.23741571605205536,-0.45970264077186584,0.5223178267478943,0.2243017554283142,-0.43722543120384216,0.5253946781158447,0.224529430270195,-0.43719595670700073,0.5285083055496216,0.22471682727336884,-0.43719977140426636,0.5096800327301025,0.2244003266096115,-0.44222694635391235,0.5049222707748413,0.2247321903705597,-0.4423273205757141,0.5008856058120728,0.22514696419239044,-0.44234737753868103,0.5328654050827026,0.23126545548439026,-0.2867666184902191,0.4943059980869293,0.23306094110012054,-0.31286385655403137,0.5232096910476685,0.25350579619407654,-0.40252503752708435,0.5076545476913452,0.2539416253566742,-0.4103566110134125,0.5629769563674927,0.3307250142097473,-0.16075369715690613,0.463184118270874,0.32093164324760437,-0.22104723751544952,0.5781430006027222,0.42996451258659363,-0.1180882602930069,0.4479287266731262,0.40374940633773804,-0.29069751501083374,0.5907074809074402,0.5245357751846313,-0.26274433732032776,0.4653753340244293,0.46031805872917175,-0.518344521522522,0.5921566486358643,0.5513021945953369,-0.30072230100631714,0.4683206081390381,0.4856931269168854,-0.5757175087928772,0.5883179903030396,0.5499265789985657,-0.34325194358825684,0.4753543734550476,0.47773343324661255,-0.596025824546814,0.5856107473373413,0.5400318503379822,-0.2827661633491516,0.4769607186317444,0.4700447618961334,-0.5309038162231445,0.5435695648193359,0.5140438675880432,0.016990816220641136,0.486284077167511,0.5160409212112427,-0.017099861055612564,0.556465744972229,0.6623331308364868,0.009665770456194878,0.47596535086631775,0.6634769439697266,-0.025372538715600967,0.5666323304176331,0.7986527681350708,0.22830531001091003,0.46186918020248413,0.7964628338813782,0.17914310097694397,0.5598503351211548,0.8112561106681824,0.23947539925575256,0.46407732367515564,0.8083752989768982,0.19021932780742645,0.5761922001838684,0.8603094220161438,0.07661677151918411,0.45797157287597656,0.8556574583053589,0.020070718601346016
36,draw_x,a06_s06_e01,0.5158452987670898,0.2372732162475586,-0.4555165767669678,0.5222146511077881,0.224238321185112,-0.43236714601516724,0.5253007411956787,0.22446712851524353,-0.43234318494796753,0.5284702777862549,0.2246566116809845,-0.4323456883430481,0.5095325708389282,0.22434082627296448,-0.4369332194328308,0.504779577255249,0.22469422221183777,-0.43702253699302673,0.5007556676864624,0.22512216866016388,-0.4370215833187103,0.5328456163406372,0.23126544058322906,-0.28248241543769836,0.4942055344581604,0.23308870196342468,-0.3059382736682892,0.5231940150260925,0.2534564733505249,-0.3989439606666565,0.5075787305831909,0.25390249490737915,-0.40597233176231384,0.5633371472358704,0.331633597612381,-0.16292673349380493,0.4619544446468353,0.32398316264152527,-0.21802613139152527,0.5786420106887817,0.4324178099632263,-0.13654957711696625,0.44579586386680603,0.4170943796634674,-0.2844077944755554,0.5911787152290344,0.5244181752204895,-0.299371600151062,0.45485401153564453,0.4777122437953949,-0.5220480561256409,0.5928105115890503,0.5511009097099304,-0.340025395154953,0.4546414017677307,0.5030906796455383,-0.5799768567085266,0.5884926319122314,0.5498107075691223,-0.38185617327690125,0.4594650864601135,0.49287301301956177,-0.6020956039428711,0.5857435464859009,0.5399824380874634,-0.31969842314720154,0.46132200956344604,0.48503413796424866,-0.5359252691268921,0.5435677766799927,0.5141227841377258,0.013965612277388573,0.48628076910972595,0.5160574913024902,-0.014072517864406109,0.5564828515052795,0.6623355150222778,-0.0012612421996891499,0.47596830129623413,0.6637269854545593,-0.02267969585955143,0.5666311979293823,0.7986473441123962,0.21472641825675964,0.46188169717788696,0.7972087860107422,0.18274453282356262,0.5598506927490234,0.8112494349479675,0.22637002170085907,0.46411293745040894,0.8093408346176147,0.1942773163318634,0.5761898756027222,0.860363245010376,0.06411204487085342,0.45786213874816895,0.8559903502464294,0.026546254754066467
37,draw_x,a06_s06_e01,0.5158401727676392,0.23719054460525513,-0.49573272466659546,0.5221837759017944,0.22419589757919312,-0.4742470681667328,0.5252648591995239,0.22442367672920227,-0.4742163121700287,0.5284686088562012,0.2246088683605194,-0.47422704100608826,0.5094839930534363,0.2242920845746994,-0.47746187448501587,0.5047199726104736,0.22464846074581146,-0.4775695204734802,0.5007055997848511,0.2250855267047882,-0.47757643461227417,0.5328443050384521,0.23125192523002625,-0.32983437180519104,0.4941636621952057,0.23308925330638885,-0.3470839858055115,0.5231925249099731,0.2534148395061493,-0.44116830825805664,0.5075784921646118,0.2538512945175171,-0.44641798734664917,0.5636166334152222,0.33227911591529846,-0.21490314602851868,0.4615898132324219,0.3247016966342926,-0.23625540733337402,0.5787623524665833,0.43337884545326233,-0.1684935986995697,0.4424731731414795,0.42016711831092834,-0.23723581433296204,0.5912603139877319,0.5244865417480469,-0.29781386256217957,0.4401296079158783,0.4950541853904724,-0.3964998722076416,0.593004047870636,0.5511257648468018,-0.33370107412338257,0.4383309781551361,0.5201200842857361,-0.44070497155189514,0.5886059999465942,0.5498477816581726,-0.3762178421020508,0.4435352385044098,0.5148435235023499,-0.47594699263572693,0.5858225226402283,0.5400940179824829,-0.31748121976852417,0.44657331705093384,0.5076972842216492,-0.41439372301101685,0.5435903072357178,0.5142744183540344,0.009697179310023785,0.4862852096557617,0.5160438418388367,-0.009820844978094101,0.5565261840820312,0.6623426675796509,-0.0031064809300005436,0.4759654402732849,0.663835883140564,-0.022841623052954674,0.5666210651397705,0.7982786893844604,0.2132015973329544,0.4618855118751526,0.7972738742828369,0.18372853100299835,0.5598667860031128,0.8107775449752808,0.22479203343391418,0.4641146659851074,0.8093375563621521,0.19486401975154877,0.576111912727356,0.8602768778800964,0.06090050935745239,0.457805871963501,0.8559905290603638,0.027537066489458084
38,draw_x,a06_s06_e01,0.5157705545425415,0.23718640208244324,-0.49663791060447693,0.5220814943313599,0.2241925448179245,-0.4762936234474182,0.5251649618148804,0.22441871464252472,-0.47626399993896484,0.5284239053726196,0.22459696233272552,-0.4762718677520752,0.5093879103660583,0.2242887169122696,-0.47825050354003906,0.5046625733375549,0.2246449887752533,-0.4783507287502289,0.50066739320755,0.22508111596107483,-0.47836393117904663,0.5328369140625,0.23116900026798248,-0.3372724652290344,0.49416008591651917,0.23305705189704895,-0.3479490578174591,0.5231598615646362,0.2533854842185974,-0.4439017176628113,0.5075762271881104,0.25383737683296204,-0.447242796421051,0.5639317631721497,0.33245912194252014,-0.22447314858436584,0.4616476893424988,0.3246941864490509,-0.23471693694591522,0.5788348913192749,0.43389880657196045,-0.16547343134880066,0.44007959961891174,0.4197579026222229,-0.19463175535202026,0.5912831425666809,0.5245168805122375,-0.2814541459083557,0.4292331337928772,0.49980804324150085,-0.32003530859947205,0.5931397080421448,0.551144540309906,-0.3152722120285034,0.42471426725387573,0.5250862240791321,-0.35901498794555664,0.5886673331260681,0.5498697757720947,-0.35814955830574036,0.4313579499721527,0.5234154462814331,-0.398634672164917,0.5858756303787231,0.5402120351791382,-0.30082613229751587,0.43635788559913635,0.5165973901748657,-0.33891013264656067,0.543633222579956,0.5158347487449646,0.006676523480564356,0.4862608015537262,0.5165843367576599,-0.006795625202357769,0.5565648674964905,0.6624337434768677,-0.0024218978360295296,0.4758926033973694,0.6640488505363464,-0.022753523662686348,0.5666142106056213,0.7978315353393555,0.21370835602283478,0.46196404099464417,0.797343373298645,0.18468821048736572,0.5598692297935486,0.810314416885376,0.225813627243042,0.46418505907058716,0.8093326687812805,0.19504350423812866,0.5760985612869263,0.8600962162017822,0.06163308024406433,0.4578491151332855,0.8559556603431702,0.030119966715574265
39,draw_x,a06_s06_e01,0.5155938267707825,0.2371869534254074,-0.5157843828201294,0.5219671130180359,0.22418929636478424,-0.4953211843967438,0.5250617265701294,0.22440561652183533,-0.49529513716697693,0.52839195728302,0.22456946969032288,-0.4953116774559021,0.509184718132019,0.22428883612155914,-0.49746742844581604,0.5044955611228943,0.2246474176645279,-0.4975740909576416,0.5005239248275757,0.22508083283901215,-0.49759379029273987,0.532834529876709,0.23100757598876953,-0.3563642203807831,0.49412304162979126,0.23304972052574158,-0.36736786365509033,0.5230621099472046,0.25337520241737366,-0.46305233240127563,0.5074797868728638,0.25383952260017395,-0.46644845604896545,0.5641173720359802,0.3326978385448456,-0.2417321503162384,0.4615201950073242,0.3255109190940857,-0.2516743838787079,0.5788773894309998,0.43424364924430847,-0.18122869729995728,0.437723308801651,0.42486903071403503,-0.20166082680225372,0.591360867023468,0.5245799422264099,-0.29099974036216736,0.4239344000816345,0.5088855028152466,-0.3029199242591858,0.5932839512825012,0.5511596202850342,-0.323885977268219,0.4182058274745941,0.5332970023155212,-0.33935943245887756,0.5888608694076538,0.5499817132949829,-0.36594635248184204,0.4227823317050934,0.532546877861023,-0.37958306074142456,0.5861005187034607,0.5404765009880066,-0.31005632877349854,0.4273498058319092,0.5269008874893188,-0.32144179940223694,0.54369056224823,0.5168979167938232,0.00563028221949935,0.4861656725406647,0.5170775055885315,-0.005757207982242107,0.5565711259841919,0.662445068359375,-0.004125436767935753,0.47589436173439026,0.6640753149986267,-0.028991416096687317,0.5666062831878662,0.7977410554885864,0.21570222079753876,0.4620346128940582,0.7973848581314087,0.18266397714614868,0.5598688125610352,0.8102651834487915,0.22795598208904266,0.46422863006591797,0.8093693852424622,0.19376595318317413,0.5759955644607544,0.8598653674125671,0.06440375745296478,0.4578630030155182,0.8558468222618103,0.029291680082678795
