frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s06_e02,0.5143565535545349,0.24101659655570984,-0.5295114517211914,0.5205007791519165,0.22753772139549255,-0.5080358982086182,0.5232736468315125,0.2275765836238861,-0.5080125331878662,0.5266004800796509,0.22765575349330902,-0.5080087780952454,0.5083742141723633,0.22750841081142426,-0.5115139484405518,0.503669798374176,0.22764822840690613,-0.5116145014762878,0.49986380338668823,0.22793236374855042,-0.5116134285926819,0.5314661264419556,0.23322537541389465,-0.3637228310108185,0.4926709234714508,0.2352195680141449,-0.38069429993629456,0.5210397839546204,0.2569234073162079,-0.4749055802822113,0.5065177083015442,0.25754088163375854,-0.4799540936946869,0.5635747909545898,0.33281782269477844,-0.24926218390464783,0.45911964774131775,0.33250242471694946,-0.2606014907360077,0.5805567502975464,0.431208074092865,-0.1872314065694809,0.43544596433639526,0.4433082342147827,-0.20366910099983215,0.5985378623008728,0.5092732310295105,-0.31087931990623474,0.4201628565788269,0.5258917212486267,-0.30306726694107056,0.6045193672180176,0.5395039319992065,-0.3469074070453644,0.41334494948387146,0.5526618361473083,-0.3408704400062561,0.6022434830665588,0.5413344502449036,-0.3903464078903198,0.4187355041503906,0.5532936453819275,-0.3820527195930481,0.5991939306259155,0.5318515300750732,-0.33108705282211304,0.4229678511619568,0.5467583537101746,-0.3220826983451843,0.5412977933883667,0.5210658311843872,0.0031619418878108263,0.4815947115421295,0.5213873386383057,-0.003316611750051379,0.5563855171203613,0.6617311835289001,0.03451763838529587,0.4739845395088196,0.6649718880653381,0.007349382154643536,0.5662311911582947,0.7955226302146912,0.282560259103775,0.46243658661842346,0.8040419816970825,0.2415492832660675,0.5606839060783386,0.8066412210464478,0.29832959175109863,0.4664877951145172,0.8150068521499634,0.2558024227619171,0.5767373442649841,0.8537577986717224,0.13744108378887177,0.4572255611419678,0.8598936796188354,0.09244246780872345
1,draw_x,a06_s06_e02,0.5141786336898804,0.24094700813293457,-0.5254524946212769,0.5203689932823181,0.22733408212661743,-0.5048617720603943,0.5232595205307007,0.22735100984573364,-0.5048567652702332,0.5266821980476379,0.2274029403924942,-0.5048795938491821,0.5080088376998901,0.22718897461891174,-0.5072615742683411,0.503250777721405,0.22723855078220367,-0.5073607563972473,0.49942389130592346,0.22745749354362488,-0.5073651075363159,0.5314671993255615,0.23306651413440704,-0.3631884753704071,0.4923725724220276,0.2348766028881073,-0.3756859600543976,0.5209468603134155,0.2569773197174072,-0.4717361330986023,0.5063437223434448,0.25759679079055786,-0.4753095507621765,0.5633193254470825,0.33283644914627075,-0.24759431183338165,0.4591227173805237,0.33267953991889954,-0.2569248080253601,0.5806308388710022,0.4314865469932556,-0.19335244596004486,0.4354606568813324,0.443116158246994,-0.2036600410938263,0.600052535533905,0.5152953863143921,-0.31821292638778687,0.4200654625892639,0.5257246494293213,-0.30760446190834045,0.6052244305610657,0.540846586227417,-0.35424238443374634,0.41338977217674255,0.5521683096885681,-0.3451847434043884,0.6028196811676025,0.5415882468223572,-0.39666748046875,0.41820240020751953,0.5526552796363831,-0.38633233308792114,0.6000494956970215,0.53309565782547,-0.3379046618938446,0.42189711332321167,0.5455978512763977,-0.32651570439338684,0.5412998199462891,0.520959198474884,0.003351677907630801,0.4817346930503845,0.5215672850608826,-0.00349646108224988,0.556373119354248,0.6617270112037659,-0.008802513591945171,0.47521862387657166,0.6652171611785889,-0.03799201920628548,0.56679767370224,0.7960987091064453,0.2121143341064453,0.4625217318534851,0.8024693131446838,0.17500673234462738,0.560839831829071,0.8077396154403687,0.22448888421058655,0.466469943523407,0.8142318725585938,0.1867082417011261,0.5769255757331848,0.8550300598144531,0.0645216703414917,0.4573724865913391,0.8586572408676147,0.024232948198914528
2,draw_x,a06_s06_e02,0.5141195058822632,0.24086768925189972,-0.5237135887145996,0.5203134417533875,0.22710901498794556,-0.5033543705940247,0.5232599973678589,0.22709397971630096,-0.5033530592918396,0.5267957448959351,0.2271222621202469,-0.5033831596374512,0.5078102946281433,0.22690296173095703,-0.5056251287460327,0.5030086040496826,0.2269059270620346,-0.5057238340377808,0.4991644024848938,0.2270919233560562,-0.5057283639907837,0.5314675569534302,0.23284859955310822,-0.36289912462234497,0.49215468764305115,0.23459894955158234,-0.3746352791786194,0.5209152698516846,0.2570131719112396,-0.4703346788883209,0.5062806606292725,0.25764790177345276,-0.4737273156642914,0.5631264448165894,0.3330136835575104,-0.24692972004413605,0.459110826253891,0.33292797207832336,-0.2566760778427124,0.5807209014892578,0.4318227469921112,-0.19383588433265686,0.4354301989078522,0.44311633706092834,-0.20414181053638458,0.6011010408401489,0.5178670883178711,-0.3174895942211151,0.419597864151001,0.5255903601646423,-0.3095934987068176,0.6057747602462769,0.5416999459266663,-0.3533744215965271,0.41327768564224243,0.5517576336860657,-0.34674060344696045,0.6033071279525757,0.5418432354927063,-0.39608487486839294,0.4172549843788147,0.5518763661384583,-0.3879166841506958,0.6007004976272583,0.5339532494544983,-0.337197482585907,0.4205954670906067,0.5445221066474915,-0.3284929394721985,0.5412998199462891,0.5209592580795288,0.003609051462262869,0.481814444065094,0.521849513053894,-0.0037484250497072935,0.5563623905181885,0.6617273688316345,-0.018023792654275894,0.4758536219596863,0.6656200289726257,-0.041135724633932114,0.5671319961547852,0.7965443730354309,0.20402145385742188,0.46255365014076233,0.8013641834259033,0.17709681391716003,0.5610077977180481,0.8083616495132446,0.21653196215629578,0.4664146900177002,0.8134660720825195,0.18940620124340057,0.5769652128219604,0.8560604453086853,0.05634233355522156,0.4575490355491638,0.857708752155304,0.027500644326210022
3,draw_x,a06_s06_e02,0.5140467286109924,0.2408425658941269,-0.5237904787063599,0.5202605128288269,0.226993590593338,-0.5032939314842224,0.5232587456703186,0.22695298492908478,-0.5032932758331299,0.5268667936325073,0.2269609421491623,-0.5033234357833862,0.5076361894607544,0.22675050795078278,-0.505601167678833,0.5028026103973389,0.22671709954738617,-0.5057004690170288,0.49894875288009644,0.2268780767917633,-0.5057058930397034,0.5314674973487854,0.23273345828056335,-0.36274996399879456,0.4920002520084381,0.23444527387619019,-0.3742329478263855,0.5208786129951477,0.25707289576530457,-0.47028785943984985,0.5062108635902405,0.25771909952163696,-0.4737218916416168,0.5630192160606384,0.33309751749038696,-0.24667616188526154,0.4591047763824463,0.3332346975803375,-0.2565360963344574,0.5807476043701172,0.4318804144859314,-0.19901153445243835,0.4353618025779724,0.44311368465423584,-0.20574359595775604,0.6014434099197388,0.5184641480445862,-0.3288683295249939,0.4189883768558502,0.5253974795341492,-0.31399720907211304,0.6059719920158386,0.5420690178871155,-0.36586910486221313,0.4128742218017578,0.5515397191047668,-0.35192182660102844,0.6034625172615051,0.5419207215309143,-0.407978355884552,0.4162980616092682,0.5514061450958252,-0.3930339217185974,0.6009118556976318,0.5343164205551147,-0.3486047387123108,0.4195334017276764,0.5437964200973511,-0.332913339138031,0.541300356388092,0.5209457874298096,0.00367916002869606,0.48195305466651917,0.5219458937644958,-0.003815197618678212,0.5563515424728394,0.6617515087127686,-0.020905915647745132,0.47608131170272827,0.6659380793571472,-0.03936794772744179,0.5674688816070557,0.7970044612884521,0.2032405138015747,0.46262603998184204,0.8005222082138062,0.1822330355644226,0.5611940622329712,0.8089427351951599,0.21595148742198944,0.4664200246334076,0.8126717805862427,0.19486744701862335,0.5770138502120972,0.8566631078720093,0.05494169145822525,0.45765605568885803,0.8572452664375305,0.03292238339781761
4,draw_x,a06_s06_e02,0.5139437913894653,0.24082808196544647,-0.5230013132095337,0.5201956033706665,0.22692114114761353,-0.5025709271430969,0.5232462882995605,0.2268645316362381,-0.5025709867477417,0.5268921852111816,0.22685502469539642,-0.502602219581604,0.5074707269668579,0.2266579270362854,-0.5048209428787231,0.5026301145553589,0.22659815847873688,-0.5049179792404175,0.49877700209617615,0.22674325108528137,-0.504923403263092,0.5314616560935974,0.23266346752643585,-0.3623606562614441,0.4918902814388275,0.23435445129871368,-0.37342631816864014,0.5208250880241394,0.25712236762046814,-0.4695424437522888,0.5061152577400208,0.2577655017375946,-0.4728813171386719,0.5629349946975708,0.33320486545562744,-0.24595217406749725,0.4591013491153717,0.333370178937912,-0.2558126151561737,0.580765426158905,0.43207767605781555,-0.19771073758602142,0.43535375595092773,0.4431034326553345,-0.20561166107654572,0.6016919016838074,0.5190908312797546,-0.32558614015579224,0.4186621308326721,0.5250148773193359,-0.3130411207675934,0.6061051487922668,0.542523205280304,-0.36216646432876587,0.41264158487319946,0.5511695742607117,-0.3508785665035248,0.6035919785499573,0.542148232460022,-0.40460991859436035,0.41571903228759766,0.5508073568344116,-0.39214470982551575,0.6011072397232056,0.5347644686698914,-0.3454079031944275,0.4188988208770752,0.5430928468704224,-0.33203864097595215,0.5412982702255249,0.5209423303604126,0.0037473742850124836,0.4820491671562195,0.5220526456832886,-0.0038801871705800295,0.556344211101532,0.6617546081542969,-0.01825300045311451,0.476318359375,0.6663609743118286,-0.036126866936683655,0.5677040219306946,0.7973311543464661,0.20428366959095,0.46265459060668945,0.8001190423965454,0.1855292022228241,0.5613638162612915,0.8094062209129333,0.21675340831279755,0.4664197564125061,0.8123394250869751,0.19813641905784607,0.5770606994628906,0.8570389151573181,0.055461280047893524,0.45767346024513245,0.8567984104156494,0.03628826141357422
5,draw_x,a06_s06_e02,0.51392662525177,0.24082602560520172,-0.5224648714065552,0.5201712846755981,0.22690929472446442,-0.5020732283592224,0.5232437252998352,0.22684557735919952,-0.5020735263824463,0.5269288420677185,0.2268323451280594,-0.5021066069602966,0.5074314475059509,0.2266288548707962,-0.5043202638626099,0.5025836229324341,0.2265564352273941,-0.5044171214103699,0.49872827529907227,0.22669117152690887,-0.5044227838516235,0.5314515829086304,0.2326597422361374,-0.3621792197227478,0.4918444752693176,0.23434540629386902,-0.3732492923736572,0.5208061933517456,0.25720566511154175,-0.4691079556941986,0.5060971975326538,0.2578484117984772,-0.47246044874191284,0.5628477931022644,0.3333246409893036,-0.2459363043308258,0.459050714969635,0.33349981904029846,-0.2558942437171936,0.5807861089706421,0.4323000907897949,-0.19725632667541504,0.4353521466255188,0.443153977394104,-0.20637989044189453,0.6018077731132507,0.5197928547859192,-0.3239433169364929,0.4188348352909088,0.5253469944000244,-0.3132161796092987,0.606210470199585,0.5432330965995789,-0.3604213297367096,0.41340333223342896,0.551253080368042,-0.3507924973964691,0.6036652326583862,0.5426322221755981,-0.4032933712005615,0.4163963794708252,0.5510548949241638,-0.3918207883834839,0.6011914014816284,0.5353637933731079,-0.3438872992992401,0.419437974691391,0.5431811213493347,-0.3320557475090027,0.5413063168525696,0.5209563374519348,0.003908820450305939,0.482100248336792,0.5223709940910339,-0.004038505256175995,0.5563431978225708,0.6617556214332581,-0.02145257219672203,0.4766694903373718,0.6663895845413208,-0.04097878187894821,0.5678675770759583,0.7977046966552734,0.20173776149749756,0.46267643570899963,0.7997729182243347,0.1794525682926178,0.5614677667617798,0.8099724054336548,0.21438615024089813,0.4664190709590912,0.811977744102478,0.19199985265731812,0.577110767364502,0.8573096394538879,0.05404030159115791,0.4577294886112213,0.8566418886184692,0.030416738241910934
6,draw_x,a06_s06_e02,0.513925313949585,0.24083250761032104,-0.5229589939117432,0.5201663970947266,0.22690965235233307,-0.5031659007072449,0.5232475399971008,0.22684380412101746,-0.50316321849823,0.5269894003868103,0.22683079540729523,-0.5031980872154236,0.5074301958084106,0.22662729024887085,-0.5051267743110657,0.5025786757469177,0.2265511006116867,-0.5052210092544556,0.49872055649757385,0.2266785204410553,-0.5052251219749451,0.5314499735832214,0.2326623499393463,-0.36411064863204956,0.49183350801467896,0.23434457182884216,-0.37413284182548523,0.5208010077476501,0.25730982422828674,-0.46976572275161743,0.5060954689979553,0.2579544484615326,-0.47276997566223145,0.5627703070640564,0.33336570858955383,-0.24643521010875702,0.4590396285057068,0.3334921598434448,-0.25644320249557495,0.5807880759239197,0.432475745677948,-0.19714727997779846,0.43536752462387085,0.44305118918418884,-0.20632827281951904,0.6018702387809753,0.5199280977249146,-0.31891483068466187,0.41995882987976074,0.525950014591217,-0.3122735023498535,0.6062460541725159,0.5433431267738342,-0.3538563847541809,0.4158800542354584,0.5518785715103149,-0.34885430335998535,0.6037039756774902,0.5426487326622009,-0.3967108428478241,0.41977041959762573,0.5518996715545654,-0.3894828259944916,0.6012469530105591,0.5354149341583252,-0.33861079812049866,0.42275190353393555,0.5439491868019104,-0.33073049783706665,0.541294515132904,0.5209564566612244,0.004084904678165913,0.48211342096328735,0.5224604606628418,-0.0042125629261136055,0.5563225150108337,0.6617205142974854,-0.013116365298628807,0.47702789306640625,0.6664189100265503,-0.034779276698827744,0.5680041909217834,0.7978581190109253,0.2120743989944458,0.4627072215080261,0.7996599078178406,0.18872475624084473,0.561579167842865,0.8101814985275269,0.22484686970710754,0.46641793847084045,0.8118181824684143,0.20160317420959473,0.5771483182907104,0.8574538826942444,0.06460000574588776,0.4577890932559967,0.8565142154693604,0.03947139531373978
7,draw_x,a06_s06_e02,0.5139578580856323,0.24083232879638672,-0.5123997926712036,0.5201675891876221,0.226909801363945,-0.49238839745521545,0.5232859253883362,0.22684216499328613,-0.4923800528049469,0.5270968675613403,0.22682932019233704,-0.4924089312553406,0.507461428642273,0.22662483155727386,-0.49476534128189087,0.5025916695594788,0.2265455424785614,-0.49484729766845703,0.4987258017063141,0.2266671359539032,-0.49484461545944214,0.531450629234314,0.2326682209968567,-0.353714257478714,0.49183258414268494,0.2343468964099884,-0.36586880683898926,0.5208030343055725,0.25739455223083496,-0.4595455229282379,0.5061300992965698,0.2580213248729706,-0.46320971846580505,0.5627442598342896,0.33345741033554077,-0.23865556716918945,0.4590345323085785,0.333408921957016,-0.25217771530151367,0.5808297991752625,0.4325524568557739,-0.18955402076244354,0.43544965982437134,0.4421074688434601,-0.2050621509552002,0.6019690036773682,0.5196881294250488,-0.3143293261528015,0.42622289061546326,0.5273369550704956,-0.307675302028656,0.6064223051071167,0.5433250069618225,-0.35040661692619324,0.4246821999549866,0.5527312159538269,-0.34360209107398987,0.6038254499435425,0.542550802230835,-0.3933180570602417,0.4323015809059143,0.5525538325309753,-0.38192981481552124,0.6013179421424866,0.5353758335113525,-0.3341224193572998,0.4351305067539215,0.5444241166114807,-0.3247734010219574,0.5412835478782654,0.5209513902664185,0.004971480928361416,0.48218458890914917,0.522499680519104,-0.005092919804155827,0.5563008189201355,0.6616754531860352,-0.009505675174295902,0.4772983491420746,0.666418731212616,-0.012702839449048042,0.5681641101837158,0.7980286478996277,0.21142034232616425,0.462709903717041,0.7996163964271545,0.19826368987560272,0.5616569519042969,0.81043940782547,0.2238207757472992,0.46636098623275757,0.8116950988769531,0.20969021320343018,0.5772945880889893,0.8576561212539673,0.06568975001573563,0.4577964246273041,0.8565009832382202,0.0525129958987236
8,draw_x,a06_s06_e02,0.5140344500541687,0.24082443118095398,-0.4819898009300232,0.5201697945594788,0.22690875828266144,-0.4617270827293396,0.5233092308044434,0.22684051096439362,-0.46171408891677856,0.5271546840667725,0.22682791948318481,-0.46172603964805603,0.5075207352638245,0.22661907970905304,-0.46459561586380005,0.5026305913925171,0.22653698921203613,-0.46465903520584106,0.4987453520298004,0.22665290534496307,-0.4646482467651367,0.5314422845840454,0.23269352316856384,-0.32454946637153625,0.4918375611305237,0.234352245926857,-0.33939895033836365,0.520819902420044,0.25745850801467896,-0.42993783950805664,0.5062260627746582,0.25806501507759094,-0.4343567490577698,0.5626450181007385,0.333488404750824,-0.21431641280651093,0.4590376913547516,0.33329537510871887,-0.23081883788108826,0.5809539556503296,0.4326228201389313,-0.15875859558582306,0.43547558784484863,0.4402758777141571,-0.1862582564353943,0.6019752025604248,0.5194945335388184,-0.2814421057701111,0.4322914183139801,0.5273281931877136,-0.2879071831703186,0.606509804725647,0.5433038473129272,-0.3171634078025818,0.4339914321899414,0.5527324080467224,-0.32352834939956665,0.6038511991500854,0.5425443053245544,-0.3599318861961365,0.4416233003139496,0.5524207949638367,-0.35963478684425354,0.6013177633285522,0.5353642702102661,-0.30118638277053833,0.44346147775650024,0.5443302989006042,-0.3039490282535553,0.541287899017334,0.52094966173172,0.005731424782425165,0.48252949118614197,0.5227348804473877,-0.005847186781466007,0.5563001036643982,0.6616727113723755,-0.0023155021481215954,0.4774266183376312,0.6664075255393982,-0.004024680238217115,0.5682331323623657,0.7982489466667175,0.21398358047008514,0.4627104699611664,0.7996158599853516,0.200962632894516,0.5616769194602966,0.8107510209083557,0.22599169611930847,0.4662892818450928,0.8116171956062317,0.21143224835395813,0.5772989988327026,0.8576893210411072,0.06919712573289871,0.45779767632484436,0.8564450740814209,0.05770520120859146
9,draw_x,a06_s06_e02,0.5140893459320068,0.24063101410865784,-0.49568694829940796,0.520168662071228,0.22685697674751282,-0.47573620080947876,0.5233160853385925,0.22678981721401215,-0.47572559118270874,0.5271705389022827,0.2267860770225525,-0.47574034333229065,0.5075452327728271,0.22654737532138824,-0.47823458909988403,0.5026713013648987,0.22647444903850555,-0.4783119261264801,0.49877017736434937,0.22658705711364746,-0.47830909490585327,0.5314190983772278,0.23269341886043549,-0.3333147168159485,0.4918535351753235,0.23434704542160034,-0.3504926562309265,0.5208288431167603,0.2574339807033539,-0.4432982802391052,0.5062901973724365,0.25805047154426575,-0.44736871123313904,0.5625280141830444,0.3334936499595642,-0.21363484859466553,0.4590723514556885,0.3328463137149811,-0.2339181900024414,0.5811302661895752,0.43262502551078796,-0.16097553074359894,0.43824976682662964,0.4358229339122772,-0.25019973516464233,0.6019625663757324,0.5163480043411255,-0.33760207891464233,0.45259490609169006,0.5145602226257324,-0.40517458319664,0.6066656708717346,0.5420824289321899,-0.3811050355434418,0.4541109502315521,0.5398565530776978,-0.4523375928401947,0.6038786768913269,0.5409530997276306,-0.42460647225379944,0.4617548882961273,0.5345776677131653,-0.4816316068172455,0.6013059616088867,0.5330938100814819,-0.35854101181030273,0.46349549293518066,0.526283323764801,-0.4194106161594391,0.5412881970405579,0.5187293887138367,0.009606430307030678,0.482937753200531,0.5217806696891785,-0.00972154550254345,0.5562116503715515,0.6613437533378601,0.006889355834573507,0.4774138927459717,0.6662221550941467,-0.007354448549449444,0.5682803392410278,0.7985097765922546,0.21650922298431396,0.46272462606430054,0.7995743155479431,0.19875934720039368,0.5617409944534302,0.8111981153488159,0.22632011771202087,0.4663264751434326,0.8116214871406555,0.20952852070331573,0.5773018002510071,0.8577156662940979,0.07015933096408844,0.4577809274196625,0.8564513325691223,0.04952041432261467
