frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,draw_x,a06_s05_e01,0.5082345604896545,0.26206666231155396,-0.2667021155357361,0.5142010450363159,0.24977834522724152,-0.24344202876091003,0.5169954299926758,0.24991962313652039,-0.24340970814228058,0.5199183821678162,0.2502778172492981,-0.24336977303028107,0.5029727220535278,0.2497718781232834,-0.24839141964912415,0.49872493743896484,0.24978233873844147,-0.24842357635498047,0.4950389266014099,0.24997638165950775,-0.24842175841331482,0.5248968005180359,0.25612708926200867,-0.10465892404317856,0.48836517333984375,0.25560709834098816,-0.1277509480714798,0.5150703191757202,0.2772220969200134,-0.21415337920188904,0.5008031129837036,0.2765783667564392,-0.2211683988571167,0.5529876947402954,0.3383057713508606,-0.02000732719898224,0.4627610743045807,0.3291930854320526,-0.11365844309329987,0.5754955410957336,0.4425128996372223,0.003722742898389697,0.481935977935791,0.3728494346141815,-0.3108483552932739,0.575055718421936,0.5339731574058533,-0.043337300419807434,0.5315425395965576,0.29754361510276794,-0.5153496861457825,0.5756095051765442,0.5647461414337158,-0.06027473136782646,0.544927716255188,0.2796421945095062,-0.5696853399276733,0.568889856338501,0.561157763004303,-0.08947376906871796,0.5444480180740356,0.27496960759162903,-0.5612832307815552,0.5664986371994019,0.551641047000885,-0.05481138080358505,0.5393542051315308,0.2806975245475769,-0.5175381898880005,0.542073667049408,0.5230535268783569,0.018715865910053253,0.4858219027519226,0.5255761742591858,-0.018824268132448196,0.5488539338111877,0.6734517216682434,-0.015279863961040974,0.4780762195587158,0.6779391765594482,-0.02838287316262722,0.5555526614189148,0.8045694828033447,0.2035047560930252,0.47633257508277893,0.8101396560668945,0.1558963805437088,0.547070324420929,0.8202097415924072,0.2171083390712738,0.48576679825782776,0.8244450092315674,0.16567540168762207,0.5730698108673096,0.8591782450675964,0.07598185539245605,0.45793065428733826,0.8626828789710999,0.015700465068221092
33,draw_x,a06_s05_e01,0.5084904432296753,0.26221323013305664,-0.26790833473205566,0.5142723321914673,0.24981123208999634,-0.2443903386592865,0.5170308351516724,0.24994273483753204,-0.24435463547706604,0.5200734734535217,0.2502831816673279,-0.24431359767913818,0.5030779838562012,0.24978284537792206,-0.24949350953102112,0.4987882971763611,0.24979321658611298,-0.2495250254869461,0.4950691759586334,0.249986469745636,-0.24950790405273438,0.5248988270759583,0.2561245560646057,-0.10342200845479965,0.4884236752986908,0.2557257413864136,-0.1276850402355194,0.5151982307434082,0.27748626470565796,-0.2144065797328949,0.5009311437606812,0.27683061361312866,-0.22175244987010956,0.5530985593795776,0.33828362822532654,-0.016284137964248657,0.4627183973789215,0.33013200759887695,-0.10312481224536896,0.575464129447937,0.4420422911643982,0.013365698046982288,0.48087558150291443,0.38240405917167664,-0.29204925894737244,0.5750434994697571,0.533964991569519,-0.03409253805875778,0.5315614938735962,0.3014151453971863,-0.5074907541275024,0.5755994915962219,0.5647464990615845,-0.05159538984298706,0.5447607040405273,0.29032549262046814,-0.5597289800643921,0.5688779950141907,0.5611526966094971,-0.08156538754701614,0.5445517301559448,0.2858993113040924,-0.5597450137138367,0.5664788484573364,0.5516383647918701,-0.0455983467400074,0.5394974946975708,0.2902921736240387,-0.5141619443893433,0.5421022772789001,0.5230147242546082,0.018614981323480606,0.4858528673648834,0.5255852937698364,-0.01872880570590496,0.5488064289093018,0.6734598278999329,-0.014477277174592018,0.4780532717704773,0.6780104041099548,-0.0291689895093441,0.5555558800697327,0.8045339584350586,0.20421507954597473,0.4762941300868988,0.8101919889450073,0.1559627801179886,0.5470935106277466,0.8201647400856018,0.21756653487682343,0.4857649803161621,0.8244903683662415,0.1657155603170395,0.5730613470077515,0.8591034412384033,0.07682842761278152,0.45786553621292114,0.862684428691864,0.01609942689538002
34,draw_x,a06_s05_e01,0.5085207223892212,0.26233214139938354,-0.266165554523468,0.5142775774002075,0.2498948872089386,-0.24415919184684753,0.5170342326164246,0.2500166594982147,-0.24412357807159424,0.5201261043548584,0.2503245770931244,-0.24408721923828125,0.5030800700187683,0.24981871247291565,-0.2478126734495163,0.4987909197807312,0.24982234835624695,-0.24783721566200256,0.4950690269470215,0.2500191032886505,-0.24779243767261505,0.5249426960945129,0.25609996914863586,-0.10608001798391342,0.4885074198246002,0.25578126311302185,-0.1240939348936081,0.515236496925354,0.27748623490333557,-0.21329565346240997,0.5009433031082153,0.2768651843070984,-0.21864697337150574,0.5531271696090698,0.33403199911117554,-0.01880284957587719,0.462721049785614,0.3307742476463318,-0.08242705464363098,0.5753316879272461,0.4399268329143524,0.009552305564284325,0.477786123752594,0.3972894251346588,-0.23968489468097687,0.5749741196632385,0.5339337587356567,-0.03946971893310547,0.5309341549873352,0.3282807171344757,-0.44017037749290466,0.5755902528762817,0.564740777015686,-0.05696410685777664,0.544165849685669,0.316925972700119,-0.48891982436180115,0.5688773989677429,0.5611685514450073,-0.08615804463624954,0.5442259907722473,0.3097397983074188,-0.48005586862564087,0.5664690732955933,0.5516446828842163,-0.05051653832197189,0.5391601920127869,0.3137456178665161,-0.44109949469566345,0.5421034097671509,0.522896945476532,0.016657937318086624,0.4858725070953369,0.5254943370819092,-0.016731545329093933,0.5486860275268555,0.6734641790390015,-0.010764937847852707,0.47804999351501465,0.6780164241790771,-0.026749825105071068,0.5555544495582581,0.8045116662979126,0.2041517198085785,0.4762914776802063,0.8102114200592041,0.1575205773115158,0.5471009016036987,0.8201506733894348,0.21703192591667175,0.48576459288597107,0.8245037794113159,0.1672927886247635,0.5730538964271545,0.8590433597564697,0.07895417511463165,0.45783647894859314,0.8626918196678162,0.022687017917633057
35,draw_x,a06_s05_e01,0.5083197355270386,0.2623402178287506,-0.2888714671134949,0.5141651034355164,0.24989931285381317,-0.26819390058517456,0.5169442892074585,0.25002115964889526,-0.26814302802085876,0.520065426826477,0.2503282129764557,-0.26809602975845337,0.5028603672981262,0.24983319640159607,-0.270715594291687,0.4986284375190735,0.24984034895896912,-0.2707463800907135,0.49494534730911255,0.250057190656662,-0.2706911861896515,0.5249547362327576,0.25607165694236755,-0.13210837543010712,0.48852235078811646,0.2557889223098755,-0.14557261765003204,0.5152183771133423,0.2774910032749176,-0.23649528622627258,0.5007673501968384,0.27688634395599365,-0.24055206775665283,0.553848385810852,0.33425697684288025,-0.039167217910289764,0.462546169757843,0.332791805267334,-0.09167303144931793,0.5753771066665649,0.4397661089897156,-0.009471479803323746,0.47229281067848206,0.4139193594455719,-0.24178528785705566,0.5749366283416748,0.5339319705963135,-0.07534265518188477,0.525344967842102,0.3636680841445923,-0.45177069306373596,0.5755821466445923,0.5647667646408081,-0.09442882239818573,0.5406603217124939,0.3576323688030243,-0.5008205771446228,0.5688462257385254,0.561177670955658,-0.12357203662395477,0.5420413613319397,0.350382536649704,-0.4923876225948334,0.5664129257202148,0.5516428351402283,-0.08643010258674622,0.5366917252540588,0.3521644175052643,-0.45250144600868225,0.5421105623245239,0.5229061841964722,0.0153380511328578,0.4858638644218445,0.5254982709884644,-0.01542566902935505,0.5486251711845398,0.6735368371009827,-0.0020173732191324234,0.4780403971672058,0.6780149936676025,-0.01904701255261898,0.5555526614189148,0.8045017123222351,0.2102004587650299,0.476289838552475,0.8102224469184875,0.16681014001369476,0.5471104383468628,0.820144772529602,0.22238251566886902,0.48576340079307556,0.8245072960853577,0.17676521837711334,0.5730530619621277,0.8590030670166016,0.08456335961818695,0.4578324854373932,0.8626983761787415,0.033024437725543976
36,draw_x,a06_s05_e01,0.5082498788833618,0.2623865306377411,-0.299521803855896,0.5140722990036011,0.2499532848596573,-0.27969321608543396,0.5168836116790771,0.25008517503738403,-0.279640793800354,0.5200411081314087,0.2504025399684906,-0.2795867621898651,0.5027059316635132,0.24995003640651703,-0.2820180058479309,0.4985647201538086,0.25001516938209534,-0.2820557653903961,0.4949031472206116,0.2503024637699127,-0.28202053904533386,0.52499920129776,0.2561151385307312,-0.14553949236869812,0.4885779321193695,0.2561061978340149,-0.15826086699962616,0.5152384638786316,0.27760085463523865,-0.247603178024292,0.5007630586624146,0.27709946036338806,-0.25149908661842346,0.5549508333206177,0.33494308590888977,-0.05003388598561287,0.46254509687423706,0.335792601108551,-0.09551529586315155,0.5754167437553406,0.43977802991867065,-0.01668654941022396,0.46682342886924744,0.4201332628726959,-0.23266282677650452,0.5749356150627136,0.5340358018875122,-0.09288986027240753,0.5182803869247437,0.3939272165298462,-0.4505210816860199,0.5755811929702759,0.5648497939109802,-0.11482087522745132,0.5349661707878113,0.3920803368091583,-0.49951592087745667,0.5688337087631226,0.5612858533859253,-0.14512576162815094,0.5377007126808167,0.38378795981407166,-0.4941248893737793,0.5663918852806091,0.5517759323120117,-0.10478776693344116,0.5325008630752563,0.38383153080940247,-0.45191922783851624,0.5422085523605347,0.5231846570968628,0.013963614590466022,0.48600703477859497,0.5255696773529053,-0.014054864645004272,0.5486178994178772,0.6739067435264587,0.002273270394653082,0.47805729508399963,0.6781349778175354,-0.015395966358482838,0.555548369884491,0.80450040102005,0.21392109990119934,0.47628873586654663,0.8102269768714905,0.16953757405281067,0.5471171140670776,0.8201420307159424,0.22597098350524902,0.4857703149318695,0.8245077133178711,0.17944642901420593,0.573030948638916,0.8589817881584167,0.0884360745549202,0.4578271508216858,0.862690806388855,0.03470441699028015
37,draw_x,a06_s05_e01,0.5080656409263611,0.26239532232284546,-0.31606990098953247,0.513783872127533,0.24996432662010193,-0.2972467243671417,0.5167115926742554,0.25009685754776,-0.29719802737236023,0.5198258757591248,0.2504187524318695,-0.2971547842025757,0.5024517774581909,0.24998460710048676,-0.30025750398635864,0.4984284043312073,0.2500690519809723,-0.3002977669239044,0.49482566118240356,0.2504052221775055,-0.3002833425998688,0.5249898433685303,0.25617656111717224,-0.1675703227519989,0.4886368215084076,0.2563383877277374,-0.1837736815214157,0.5152291059494019,0.27767330408096313,-0.2657117247581482,0.5007516741752625,0.27726274728775024,-0.2706225514411926,0.5553569793701172,0.3353833854198456,-0.0712728351354599,0.46256011724472046,0.33700644969940186,-0.11691703647375107,0.5755856037139893,0.439547598361969,-0.030149325728416443,0.4599686563014984,0.42283523082733154,-0.2242230921983719,0.5749744772911072,0.5338079929351807,-0.11365912109613419,0.5084995031356812,0.42234355211257935,-0.42663654685020447,0.5756267309188843,0.5647968053817749,-0.1400136649608612,0.5270376801490784,0.43047475814819336,-0.4745030403137207,0.5688364505767822,0.5612651109695435,-0.17142590880393982,0.5329777002334595,0.42004284262657166,-0.47907575964927673,0.5663924217224121,0.5517619252204895,-0.12632276117801666,0.5284289121627808,0.41485074162483215,-0.43141064047813416,0.5422499179840088,0.524146556854248,0.013471363112330437,0.48624300956726074,0.5263421535491943,-0.01355935912579298,0.548623263835907,0.673921525478363,0.01822676695883274,0.47805866599082947,0.6781871318817139,-0.007864804938435555,0.5555490255355835,0.8044942021369934,0.21190333366394043,0.4762994647026062,0.8102201223373413,0.16750787198543549,0.547099232673645,0.8201373219490051,0.22418451309204102,0.4858364164829254,0.8244915008544922,0.1776127964258194,0.5730466842651367,0.858977198600769,0.08608267456293106,0.4577990174293518,0.8626920580863953,0.032053716480731964
38,draw_x,a06_s05_e01,0.5076652765274048,0.2624005675315857,-0.32696887850761414,0.5133630037307739,0.2499651163816452,-0.3084734380245209,0.5164804458618164,0.25009429454803467,-0.30842939019203186,0.5195544362068176,0.2504183053970337,-0.3083949685096741,0.5019798278808594,0.25003981590270996,-0.3110799491405487,0.4981011748313904,0.2501656413078308,-0.3111157715320587,0.4945808947086334,0.2506045401096344,-0.31109362840652466,0.524987518787384,0.25621888041496277,-0.17969396710395813,0.48863816261291504,0.25673437118530273,-0.19434629380702972,0.5151521563529968,0.2777028977870941,-0.2770518660545349,0.5006023049354553,0.27744606137275696,-0.28147292137145996,0.5559346079826355,0.33747127652168274,-0.08089923858642578,0.4629138112068176,0.3377632200717926,-0.12271799147129059,0.5759766697883606,0.4396948516368866,-0.0384298712015152,0.45684513449668884,0.4252814054489136,-0.19905248284339905,0.5751162171363831,0.5333922505378723,-0.1350724995136261,0.500862717628479,0.4483388662338257,-0.3916532099246979,0.5756491422653198,0.5646869540214539,-0.16593191027641296,0.5143331289291382,0.46872174739837646,-0.43959537148475647,0.5688409805297852,0.5612029433250427,-0.19916896522045135,0.5228918790817261,0.45837482810020447,-0.45000457763671875,0.5664330720901489,0.5515812039375305,-0.14897142350673676,0.5211983919143677,0.45126765966415405,-0.3984799385070801,0.5423622131347656,0.5245270133018494,0.013072073459625244,0.4867207407951355,0.5261811017990112,-0.013161906972527504,0.5486736297607422,0.6739679574966431,0.020936358720064163,0.47812119126319885,0.6780994534492493,-0.006513319909572601,0.5555752515792847,0.8045798540115356,0.2051028311252594,0.4763070046901703,0.810219407081604,0.1622958928346634,0.5471020340919495,0.8201782703399658,0.21396119892597198,0.48586100339889526,0.8244810700416565,0.17019806802272797,0.5730836987495422,0.8590462803840637,0.07801938056945801,0.45779505372047424,0.8626518845558167,0.027652636170387268
39,draw_x,a06_s05_e01,0.5071111917495728,0.2624281942844391,-0.33447158336639404,0.5128570795059204,0.250009149312973,-0.31662067770957947,0.5161885619163513,0.25011926889419556,-0.3165851831436157,0.5192362070083618,0.25045669078826904,-0.3165626525878906,0.501505434513092,0.250156044960022,-0.31873437762260437,0.49774423241615295,0.25031808018684387,-0.31876856088638306,0.4942997097969055,0.2508618235588074,-0.318747341632843,0.5249189138412476,0.25631749629974365,-0.18909159302711487,0.4886355400085449,0.25700852274894714,-0.2014424353837967,0.5149617791175842,0.27774396538734436,-0.28501468896865845,0.5002846121788025,0.2775386571884155,-0.28872138261795044,0.5563618540763855,0.33809974789619446,-0.08643750846385956,0.4633065164089203,0.33887073397636414,-0.1215982437133789,0.576129674911499,0.4401448369026184,-0.03599987179040909,0.4547947943210602,0.4295233190059662,-0.1540985405445099,0.5751957297325134,0.5330547094345093,-0.13852007687091827,0.48965591192245483,0.47539985179901123,-0.3307400345802307,0.5757027864456177,0.5645936727523804,-0.17152822017669678,0.4987972676753998,0.4977279603481293,-0.37793654203414917,0.5688697695732117,0.5610907077789307,-0.20889827609062195,0.5081940293312073,0.4892318546772003,-0.3976737856864929,0.5664883255958557,0.5513156652450562,-0.15446653962135315,0.5071892142295837,0.4819405674934387,-0.3412957191467285,0.5425926446914673,0.5252933502197266,0.012385823763906956,0.4882611632347107,0.5264497995376587,-0.012467555701732635,0.548798143863678,0.6739622354507446,0.02295280061662197,0.47823160886764526,0.6780716776847839,-0.006282342132180929,0.5555790662765503,0.8045858144760132,0.19509945809841156,0.47630739212036133,0.8101750612258911,0.1557367593050003,0.547103762626648,0.8201884627342224,0.20223751664161682,0.485860675573349,0.8244436383247375,0.1621818244457245,0.5730944871902466,0.8591204881668091,0.06444980949163437,0.45782193541526794,0.8625553846359253,0.020035315304994583
40,draw_x,a06_s05_e01,0.5069866180419922,0.2625052034854889,-0.34649914503097534,0.5127146244049072,0.25005993247032166,-0.32968267798423767,0.5160887241363525,0.2501629590988159,-0.32964223623275757,0.519130527973175,0.25053006410598755,-0.3296283483505249,0.5013607740402222,0.25024664402008057,-0.33207669854164124,0.4976305365562439,0.2504170536994934,-0.3321070671081543,0.4942138195037842,0.2510170042514801,-0.3320741653442383,0.5248827338218689,0.2563939392566681,-0.20469097793102264,0.4886251389980316,0.2572034001350403,-0.21820978820323944,0.5149210095405579,0.2777990400791168,-0.29754719138145447,0.5002145767211914,0.2776292860507965,-0.30157390236854553,0.5563946962356567,0.33819830417633057,-0.10135060548782349,0.4633248448371887,0.33956679701805115,-0.12673969566822052,0.5762191414833069,0.4402635991573334,-0.03816649690270424,0.4531148076057434,0.43458887934684753,-0.12136964499950409,0.5752091407775879,0.5330198407173157,-0.13717059791088104,0.4833384156227112,0.5012469291687012,-0.25831276178359985,0.5757008790969849,0.564495325088501,-0.1692400723695755,0.4897364675998688,0.5301340222358704,-0.2991522550582886,0.5688749551773071,0.5609272122383118,-0.208214670419693,0.4977351725101471,0.5221134424209595,-0.32246360182762146,0.5664878487586975,0.5511248111724854,-0.15370827913284302,0.49708500504493713,0.5117996335029602,-0.2691343426704407,0.5432265400886536,0.5251158475875854,0.008556416258215904,0.4891112446784973,0.5261362195014954,-0.008618519641458988,0.548877477645874,0.6738630533218384,0.019249705597758293,0.478465735912323,0.6780602335929871,-0.0075356485322117805,0.5555787682533264,0.804719865322113,0.16238434612751007,0.47632279992103577,0.8100703358650208,0.14216937124729156,0.5471023917198181,0.8205899000167847,0.16830554604530334,0.4858463704586029,0.8244326114654541,0.1472005546092987,0.5730944275856018,0.8591548800468445,0.03062133863568306,0.458041250705719,0.8624765872955322,0.0062210639007389545
41,draw_x,a06_s05_e01,0.5068953633308411,0.2626824676990509,-0.35124343633651733,0.5125758051872253,0.2501670718193054,-0.3341331481933594,0.515980064868927,0.2502548098564148,-0.3341045379638672,0.5189984440803528,0.2506415545940399,-0.3340863883495331,0.5012261271476746,0.25041574239730835,-0.3368699550628662,0.49749618768692017,0.25059664249420166,-0.33690041303634644,0.49410280585289,0.251242071390152,-0.3368791937828064,0.5248059034347534,0.25647875666618347,-0.20992513000965118,0.48856276273727417,0.2574484944343567,-0.22452516853809357,0.514869213104248,0.277895987033844,-0.30281054973602295,0.500175952911377,0.2777581214904785,-0.3071218430995941,0.5564491748809814,0.33820733428001404,-0.1085403561592102,0.4632561206817627,0.34145644307136536,-0.13421504199504852,0.5763145089149475,0.44027310609817505,-0.0428834930062294,0.45180749893188477,0.4420303404331207,-0.11426962912082672,0.5752044916152954,0.5330880880355835,-0.14432406425476074,0.47548907995224,0.518608033657074,-0.23316797614097595,0.5756584405899048,0.5644770860671997,-0.17696049809455872,0.4785093665122986,0.5459203720092773,-0.2718084752559662,0.5688319802284241,0.5608676075935364,-0.2159840166568756,0.4865643382072449,0.5400077104568481,-0.29798629879951477,0.5664193034172058,0.5511061549186707,-0.16101929545402527,0.4871249198913574,0.5297124981880188,-0.24483323097229004,0.5437369346618652,0.5260111689567566,0.007996436208486557,0.48927655816078186,0.5275101065635681,-0.008056802675127983,0.5492691993713379,0.6737803816795349,0.01593281701207161,0.47866496443748474,0.6789417266845703,-0.004821566864848137,0.5555799007415771,0.8048049807548523,0.17373935878276825,0.47632527351379395,0.8100544214248657,0.14234602451324463,0.547074556350708,0.8207559585571289,0.18122556805610657,0.485752671957016,0.8244320154190063,0.15029948949813843,0.5731408596038818,0.8592395186424255,0.044201724231243134,0.45825013518333435,0.8624764680862427,0.009098874405026436
42,draw_x,a06_s05_e01,0.5068414211273193,0.2627492845058441,-0.3587976396083832,0.5125354528427124,0.2501988410949707,-0.34179896116256714,0.5159243941307068,0.25028854608535767,-0.3417756259441376,0.5189306735992432,0.2506953179836273,-0.3417571485042572,0.5011653900146484,0.25045788288116455,-0.3448162078857422,0.49738582968711853,0.25063809752464294,-0.34484994411468506,0.4940120577812195,0.25128012895584106,-0.344844251871109,0.5247441530227661,0.2565089464187622,-0.21774065494537354,0.48848795890808105,0.25752124190330505,-0.23326797783374786,0.514814019203186,0.2778983414173126,-0.31042546033859253,0.5001012086868286,0.27777236700057983,-0.3149860203266144,0.5564674139022827,0.3381591737270355,-0.11437475681304932,0.46319133043289185,0.3429124653339386,-0.14323285222053528,0.5763466954231262,0.4401044249534607,-0.044273197650909424,0.45195040106773376,0.44494426250457764,-0.10586053133010864,0.5752757787704468,0.5330899357795715,-0.14360691606998444,0.4683403968811035,0.5289705395698547,-0.20226828753948212,0.5756889581680298,0.5644645094871521,-0.17481203377246857,0.46942687034606934,0.5592546463012695,-0.2373894900083542,0.5688409805297852,0.5608642101287842,-0.21484747529029846,0.4780358672142029,0.5553469061851501,-0.26684626936912537,0.5664265751838684,0.5511073470115662,-0.16071201860904694,0.4802299439907074,0.5470135807991028,-0.2148781567811966,0.5439119935035706,0.5267236828804016,0.008302676491439342,0.48923128843307495,0.5289113521575928,-0.008363505825400352,0.5496689081192017,0.6737913489341736,0.014770102687180042,0.4789046347141266,0.6791918873786926,-0.005890784785151482,0.5555790066719055,0.8049586415290833,0.17482176423072815,0.4763461649417877,0.8100571036338806,0.1457725316286087,0.5470186471939087,0.821083128452301,0.18203017115592957,0.48566192388534546,0.8244965672492981,0.15302182734012604,0.573288083076477,0.8593394160270691,0.04512849822640419,0.4585830569267273,0.862493634223938,0.011116590350866318
43,draw_x,a06_s05_e01,0.5066624879837036,0.26285526156425476,-0.36900758743286133,0.5124322772026062,0.25024691224098206,-0.35252439975738525,0.5158312320709229,0.2503316104412079,-0.3525030016899109,0.5188068151473999,0.25075018405914307,-0.3524858057498932,0.5010132193565369,0.25050827860832214,-0.35487261414527893,0.49718040227890015,0.25067663192749023,-0.35491424798965454,0.4938279986381531,0.25130870938301086,-0.35491570830345154,0.5246365070343018,0.25652098655700684,-0.2310466766357422,0.48833322525024414,0.25752586126327515,-0.24348942935466766,0.5146244764328003,0.2779022455215454,-0.32164856791496277,0.49988216161727905,0.27778610587120056,-0.3253224790096283,0.5564671158790588,0.33803069591522217,-0.1281459629535675,0.462766170501709,0.34399765729904175,-0.15266819298267365,0.5763550400733948,0.4400121569633484,-0.056910984218120575,0.4519939422607422,0.4496630132198334,-0.10980226844549179,0.5753718614578247,0.5331575870513916,-0.1529959738254547,0.462674617767334,0.5417985320091248,-0.20271888375282288,0.575859785079956,0.564599335193634,-0.1835385262966156,0.46278324723243713,0.5704103112220764,-0.23659566044807434,0.569003701210022,0.5610606670379639,-0.22302870452404022,0.47137171030044556,0.5659751296043396,-0.26803725957870483,0.5665625333786011,0.5512788891792297,-0.16986407339572906,0.47367024421691895,0.5570027828216553,-0.21612198650836945,0.5437893271446228,0.5271278023719788,0.008320951834321022,0.4890868067741394,0.5299075841903687,-0.008390877395868301,0.5497891902923584,0.6738556623458862,0.013926195912063122,0.4791565537452698,0.6797988414764404,-0.006165977567434311,0.5555574297904968,0.8050384521484375,0.1750829666852951,0.47638359665870667,0.8101193308830261,0.14762809872627258,0.5469683408737183,0.8212476968765259,0.18233095109462738,0.4856317639350891,0.8246663808822632,0.15485599637031555,0.5733035206794739,0.8593735098838806,0.0470508337020874,0.4586632251739502,0.8625118136405945,0.01236198004335165
44,draw_x,a06_s05_e01,0.506483793258667,0.26287588477134705,-0.3752226233482361,0.512362539768219,0.2502504587173462,-0.3591170907020569,0.5157668590545654,0.2503344416618347,-0.35909563302993774,0.5187314748764038,0.25075358152389526,-0.3590804934501648,0.5008695721626282,0.2505139112472534,-0.36072930693626404,0.4969968795776367,0.2506825029850006,-0.360771507024765,0.49366769194602966,0.2513132393360138,-0.36077070236206055,0.5246056318283081,0.25651872158050537,-0.23853488266468048,0.4882430136203766,0.25753000378608704,-0.24755187332630157,0.5144872665405273,0.2778905928134918,-0.3281435966491699,0.4996801018714905,0.27778810262680054,-0.33085089921951294,0.5564647912979126,0.3379400372505188,-0.13749563694000244,0.46242475509643555,0.34469297528266907,-0.15321196615695953,0.5763636231422424,0.4399901032447815,-0.07012227177619934,0.45152711868286133,0.4528302848339081,-0.10716059058904648,0.575452446937561,0.5333173871040344,-0.16460883617401123,0.4577718675136566,0.5432133078575134,-0.2004646360874176,0.575972318649292,0.5648477077484131,-0.19479401409626007,0.45755356550216675,0.5723663568496704,-0.23368720710277557,0.5691220164299011,0.561332106590271,-0.23356035351753235,0.4639546871185303,0.5695897936820984,-0.2664409875869751,0.5666835308074951,0.5515142679214478,-0.18114805221557617,0.4667256772518158,0.559795081615448,-0.2145378589630127,0.5433035492897034,0.5275325179100037,0.007160480134189129,0.48849549889564514,0.5302744507789612,-0.0072493948973715305,0.5498915910720825,0.6742371320724487,0.011119920760393143,0.47917595505714417,0.6804198622703552,-0.006553946994245052,0.5555375814437866,0.8052219748497009,0.16768069565296173,0.4764329493045807,0.8102352619171143,0.14735670387744904,0.5469273328781128,0.8215905427932739,0.17455701529979706,0.4856400489807129,0.8249889612197876,0.15392330288887024,0.5733144879341125,0.8594565987586975,0.03909917548298836,0.4586709439754486,0.8625270128250122,0.01256167609244585
45,draw_x,a06_s05_e01,0.5063186883926392,0.26314374804496765,-0.3666388690471649,0.5122590065002441,0.250379353761673,-0.3504869043827057,0.5156809091567993,0.2504497766494751,-0.3504679203033447,0.5186066031455994,0.25087860226631165,-0.35045143961906433,0.5007070899009705,0.2506386637687683,-0.35211294889450073,0.4967969059944153,0.25078776478767395,-0.35214632749557495,0.4934695363044739,0.2514021694660187,-0.3521438241004944,0.524499237537384,0.2565534710884094,-0.22983792424201965,0.48804789781570435,0.25753942131996155,-0.23867857456207275,0.5143045783042908,0.2780442535877228,-0.31941381096839905,0.4994586110115051,0.27791061997413635,-0.3220985531806946,0.5564521551132202,0.33779680728912354,-0.12961477041244507,0.46156734228134155,0.3450963795185089,-0.1466541290283203,0.5763629078865051,0.4399665296077728,-0.06340082734823227,0.45042937994003296,0.4539264142513275,-0.09616373479366302,0.5755372643470764,0.5335333347320557,-0.15725886821746826,0.4530964493751526,0.5449889898300171,-0.18996328115463257,0.576080322265625,0.56502765417099,-0.18720050156116486,0.4523589015007019,0.5734289288520813,-0.22307007014751434,0.569227397441864,0.5615469217300415,-0.22558411955833435,0.4582659602165222,0.5708747506141663,-0.2568472921848297,0.5667769312858582,0.551720917224884,-0.17365455627441406,0.4608975052833557,0.561723530292511,-0.20453128218650818,0.5429450869560242,0.5279942750930786,0.006665208376944065,0.48755794763565063,0.5310436487197876,-0.00675314012914896,0.5499173998832703,0.6747747659683228,0.010479390621185303,0.47918134927749634,0.6814562082290649,-0.006854152772575617,0.5554890632629395,0.8052433729171753,0.16679875552654266,0.47647637128829956,0.8102802634239197,0.1467404067516327,0.5468540191650391,0.8216450214385986,0.1736656278371811,0.48566800355911255,0.825185239315033,0.1529732495546341,0.5733004808425903,0.8594563603401184,0.03860338777303696,0.4586701989173889,0.8625373244285583,0.012419542297720909
