frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s07_e03,0.5678887367248535,0.293186217546463,-0.45845848321914673,0.5752807855606079,0.28001144528388977,-0.44237861037254333,0.5790373682975769,0.2802676856517792,-0.4423679709434509,0.5822670459747314,0.28039631247520447,-0.4423677921295166,0.5611853003501892,0.2785927951335907,-0.44410476088523865,0.5567723512649536,0.27818235754966736,-0.4441550374031067,0.5525175333023071,0.27756085991859436,-0.44416671991348267,0.5870913863182068,0.2848692834377289,-0.31125131249427795,0.5474316477775574,0.28057125210762024,-0.3201054036617279,0.5749448537826538,0.310770720243454,-0.4064694344997406,0.5596502423286438,0.30890509486198425,-0.40917259454727173,0.6196057796478271,0.37358492612838745,-0.1996300369501114,0.5122050642967224,0.37286174297332764,-0.20758824050426483,0.6396592259407043,0.47210559248924255,-0.13491801917552948,0.49471616744995117,0.4801097512245178,-0.14649364352226257,0.6480127573013306,0.5633357167243958,-0.25362709164619446,0.4904393255710602,0.5708792209625244,-0.25165224075317383,0.649631917476654,0.59068363904953,-0.2897927463054657,0.4866790175437927,0.6013423204421997,-0.2874082028865814,0.6440471410751343,0.5877500176429749,-0.32925164699554443,0.4953170716762543,0.5994229912757874,-0.3281387984752655,0.6410714983940125,0.581389844417572,-0.2710992097854614,0.49840205907821655,0.5905174612998962,-0.2694266140460968,0.5972354412078857,0.5696440935134888,0.0009282265091314912,0.5385485887527466,0.5692464113235474,-0.0010073577286675572,0.6056385040283203,0.7074093222618103,0.04888761788606644,0.5331148505210876,0.7148672938346863,0.030878186225891113,0.6097691059112549,0.8278787136077881,0.29569271206855774,0.5315080285072327,0.8341169357299805,0.2579444348812103,0.602558434009552,0.8443155288696289,0.3117084205150604,0.5395471453666687,0.8460597395896912,0.27161911129951477,0.6278898119926453,0.8854050040245056,0.17471688985824585,0.5126631855964661,0.8875864744186401,0.12903811037540436
1,draw_x,a06_s07_e03,0.5679176449775696,0.29469993710517883,-0.4502575397491455,0.5750852823257446,0.2812383472919464,-0.43476906418800354,0.5787209272384644,0.28140419721603394,-0.4347366690635681,0.5821808576583862,0.28161466121673584,-0.43471139669418335,0.5614358186721802,0.27990448474884033,-0.4370567202568054,0.5569523572921753,0.27939143776893616,-0.43712562322616577,0.5526904463768005,0.27893689274787903,-0.4371413588523865,0.5866985321044922,0.2860383987426758,-0.30633002519607544,0.547385036945343,0.28234249353408813,-0.31757572293281555,0.5747630596160889,0.3110158145427704,-0.39919671416282654,0.5596508383750916,0.30933278799057007,-0.40266507863998413,0.6196573376655579,0.3729931116104126,-0.1954861283302307,0.5119036436080933,0.37251201272010803,-0.20461590588092804,0.6397878527641296,0.4715997278690338,-0.11794909089803696,0.49439820647239685,0.4800888001918793,-0.13984642922878265,0.6482449173927307,0.5633487701416016,-0.22197289764881134,0.49031099677085876,0.5709238648414612,-0.24015724658966064,0.6497381925582886,0.5905936360359192,-0.2535199522972107,0.48658767342567444,0.6013777852058411,-0.2735825181007385,0.6441219449043274,0.587489664554596,-0.2936018109321594,0.49526625871658325,0.5994201302528381,-0.31453120708465576,0.6412284970283508,0.5811649560928345,-0.23915860056877136,0.4983294904232025,0.5905088782310486,-0.25784844160079956,0.5974463224411011,0.5696132183074951,0.0005672018742188811,0.5385591387748718,0.5693651437759399,-0.0006602307548746467,0.6052106618881226,0.7073817849159241,0.039019130170345306,0.5331146717071533,0.7146967649459839,0.031225908547639847,0.6097697019577026,0.8293505311012268,0.25339576601982117,0.5312823057174683,0.8339641690254211,0.24469681084156036,0.6026273965835571,0.8454581499099731,0.26577621698379517,0.5394157767295837,0.8461408615112305,0.25652649998664856,0.6277738809585571,0.8853482007980347,0.13032716512680054,0.5123599171638489,0.8875420093536377,0.11931459605693817
2,draw_x,a06_s07_e03,0.5679911375045776,0.2955144941806793,-0.45186156034469604,0.5749792456626892,0.28188660740852356,-0.4366384446620941,0.5785542726516724,0.28200143575668335,-0.4365948736667633,0.5821327567100525,0.28225088119506836,-0.43656134605407715,0.5616970658302307,0.28059330582618713,-0.4393898546695709,0.5571700930595398,0.2800377905368805,-0.43947315216064453,0.5528980493545532,0.2796531617641449,-0.43949180841445923,0.5863837003707886,0.2866095304489136,-0.308348685503006,0.5473619103431702,0.2832493782043457,-0.321190744638443,0.5746741890907288,0.31115958094596863,-0.40081316232681274,0.559667706489563,0.30958759784698486,-0.40489140152931213,0.6197060942649841,0.37254598736763,-0.19687330722808838,0.5115989446640015,0.37243133783340454,-0.2063003033399582,0.640030026435852,0.4711417853832245,-0.12095997482538223,0.4941962659358978,0.48008832335472107,-0.14031890034675598,0.6485317945480347,0.5633344054222107,-0.2271718531847,0.49015671014785767,0.5709695219993591,-0.24209673702716827,0.6498949527740479,0.5904751420021057,-0.259676992893219,0.48646312952041626,0.6014177799224854,-0.27617597579956055,0.6442717909812927,0.5872058868408203,-0.29984480142593384,0.4952070713043213,0.5994198322296143,-0.3171132504940033,0.6414740681648254,0.5809195637702942,-0.24445900321006775,0.498262494802475,0.5905072689056396,-0.2598138749599457,0.5975183248519897,0.5695496797561646,0.0002677358570508659,0.5385577082633972,0.5694253444671631,-0.00036662505590356886,0.6048036217689514,0.7073805332183838,0.038286007940769196,0.5331129431724548,0.7145741581916809,0.03169342875480652,0.6097690463066101,0.8300164937973022,0.2560711205005646,0.5311639904975891,0.8338786363601685,0.24357207119464874,0.6026719808578491,0.8460671305656433,0.268954873085022,0.5393310785293579,0.8462387919425964,0.25539499521255493,0.6276799440383911,0.885258138179779,0.13322123885154724,0.5122443437576294,0.8875118494033813,0.11792820692062378
3,draw_x,a06_s07_e03,0.5680475831031799,0.296099454164505,-0.44645947217941284,0.5749016404151917,0.2823566198348999,-0.4310625493526459,0.5784401893615723,0.28244099020957947,-0.4310227036476135,0.5821003913879395,0.28271088004112244,-0.43098998069763184,0.5618837475776672,0.28107330203056335,-0.4337707459926605,0.5573228597640991,0.28048190474510193,-0.4338478446006775,0.5530276894569397,0.28012630343437195,-0.4338648319244385,0.5861987471580505,0.2870141863822937,-0.3035005033016205,0.5473411083221436,0.283783882856369,-0.3170068562030792,0.5745953917503357,0.3113168179988861,-0.39573097229003906,0.5596827864646912,0.30983766913414,-0.399783194065094,0.619743287563324,0.37226736545562744,-0.19341984391212463,0.5114390850067139,0.3723277151584625,-0.20386290550231934,0.640119194984436,0.47088444232940674,-0.11373712867498398,0.4940762519836426,0.4800763726234436,-0.13838520646095276,0.6486855745315552,0.5633373856544495,-0.21576154232025146,0.4900719225406647,0.570982813835144,-0.23807260394096375,0.6499741077423096,0.5904392600059509,-0.24685916304588318,0.48642516136169434,0.6014261245727539,-0.2713826894760132,0.6443325281143188,0.5871226191520691,-0.28701621294021606,0.49518370628356934,0.5994070172309875,-0.31226271390914917,0.6415812373161316,0.5808414220809937,-0.2329098880290985,0.4982186257839203,0.5904898047447205,-0.25574907660484314,0.5977102518081665,0.5695229768753052,0.00019539492495823652,0.538594126701355,0.5694679617881775,-0.00029795250156894326,0.6045856475830078,0.7073802947998047,0.03831945359706879,0.5331149697303772,0.7144631743431091,0.03169550374150276,0.6097614765167236,0.8304040431976318,0.2516326308250427,0.5310128331184387,0.8337799310684204,0.23832988739013672,0.6026894450187683,0.8463292717933655,0.2639439105987549,0.5392496585845947,0.8463128805160522,0.24970170855522156,0.6275883913040161,0.8851755261421204,0.12890920042991638,0.5120840072631836,0.8874503970146179,0.1133444532752037
4,draw_x,a06_s07_e03,0.5680835247039795,0.296514630317688,-0.44442686438560486,0.5748327970504761,0.28269127011299133,-0.4289933741092682,0.5783404111862183,0.2827568054199219,-0.4289560317993164,0.582064151763916,0.2830319404602051,-0.4289249777793884,0.561998724937439,0.28141722083091736,-0.4316958487033844,0.5574149489402771,0.2808012366294861,-0.4317696690559387,0.5531017184257507,0.28045591711997986,-0.4317856431007385,0.5860565304756165,0.28729575872421265,-0.3014492690563202,0.5473192930221558,0.2841578423976898,-0.3151949644088745,0.5745359063148499,0.3114699423313141,-0.3936726748943329,0.5596936345100403,0.3100714385509491,-0.39773592352867126,0.6197571754455566,0.37202316522598267,-0.1914905458688736,0.5112272500991821,0.37226706743240356,-0.20265579223632812,0.6401909589767456,0.47055384516716003,-0.11158306896686554,0.49392375349998474,0.48007839918136597,-0.13770031929016113,0.6487805247306824,0.563301146030426,-0.21402795612812042,0.4899924695491791,0.5709908604621887,-0.2370341271162033,0.6500312685966492,0.590323269367218,-0.24527236819267273,0.48640933632850647,0.6014345288276672,-0.2702958285808563,0.644363522529602,0.5869255661964417,-0.28526124358177185,0.4951796531677246,0.5993759036064148,-0.3109505772590637,0.6416293382644653,0.5806783437728882,-0.231136292219162,0.4982074797153473,0.5904589891433716,-0.2545982599258423,0.5977984070777893,0.5695154666900635,0.00014441793609876186,0.5386021137237549,0.5695483088493347,-0.00024892104556784034,0.6044690608978271,0.7073665857315063,0.0376134067773819,0.5331201553344727,0.7143281698226929,0.031583692878484726,0.6097592115402222,0.8307316303253174,0.24970555305480957,0.5309353470802307,0.8337050676345825,0.23553121089935303,0.6027174592018127,0.8465425372123718,0.26197290420532227,0.5391895771026611,0.8463460803031921,0.2467954456806183,0.627497136592865,0.8850866556167603,0.12767378985881805,0.5119903087615967,0.8874409794807434,0.11072245985269547
5,draw_x,a06_s07_e03,0.5681041479110718,0.2967347502708435,-0.4436890184879303,0.574772298336029,0.28288501501083374,-0.42825832962989807,0.5782626867294312,0.2829376459121704,-0.42822209000587463,0.5820356607437134,0.28321442008018494,-0.4281911849975586,0.5620678663253784,0.2816176116466522,-0.4309045374393463,0.5574643611907959,0.2809852361679077,-0.43097585439682007,0.5531371831893921,0.2806438207626343,-0.4309919774532318,0.5859636664390564,0.28745773434638977,-0.30064624547958374,0.5472897291183472,0.2843526601791382,-0.31421902775764465,0.5744813680648804,0.31155338883399963,-0.392901211977005,0.5596959590911865,0.3102080225944519,-0.39689692854881287,0.6197882890701294,0.37177056074142456,-0.1905258446931839,0.5111292004585266,0.3721829652786255,-0.20207209885120392,0.6402031779289246,0.47032448649406433,-0.11040042340755463,0.49382323026657104,0.4800683856010437,-0.1375519186258316,0.648841917514801,0.5632773637771606,-0.21285387873649597,0.48992544412612915,0.5710741877555847,-0.2366946041584015,0.6500797271728516,0.5902239680290222,-0.24405336380004883,0.4864060878753662,0.6014589667320251,-0.2699325978755951,0.6443835496902466,0.5867973566055298,-0.2840133011341095,0.4951780438423157,0.599365770816803,-0.3104519248008728,0.641655445098877,0.5805860161781311,-0.22994831204414368,0.4981955587863922,0.5904540419578552,-0.2541795074939728,0.5978630781173706,0.569511353969574,0.00010986570123350248,0.5386101007461548,0.5695976614952087,-0.00021551728423219174,0.6043311953544617,0.7073535919189453,0.038248442113399506,0.5331444144248962,0.7140640616416931,0.031569525599479675,0.6097551584243774,0.8308451175689697,0.2508292496204376,0.530876100063324,0.8336129784584045,0.2347978800535202,0.602728009223938,0.8466113805770874,0.26309317350387573,0.5391582250595093,0.8463732004165649,0.24607188999652863,0.6274405121803284,0.8849952816963196,0.12881720066070557,0.5118805766105652,0.8874263763427734,0.10986113548278809
6,draw_x,a06_s07_e03,0.5681821703910828,0.2969227731227875,-0.4443472921848297,0.5747517347335815,0.2830182611942291,-0.42882832884788513,0.5782378315925598,0.2830584943294525,-0.4287930130958557,0.5820261240005493,0.2833339273929596,-0.4287632405757904,0.5622024536132812,0.2817601263523102,-0.4314640164375305,0.5575913786888123,0.28112056851387024,-0.4315339922904968,0.5532264709472656,0.28077155351638794,-0.4315493106842041,0.5858839154243469,0.2875533401966095,-0.30080705881118774,0.5472825765609741,0.2844938635826111,-0.3142974078655243,0.5744645595550537,0.31164202094078064,-0.3934100270271301,0.5597357749938965,0.3103289306163788,-0.39738768339157104,0.6198047399520874,0.3716610372066498,-0.19050489366054535,0.5110579133033752,0.37215712666511536,-0.20196159183979034,0.6402105093002319,0.47020044922828674,-0.11030001938343048,0.4937744140625,0.4800744652748108,-0.1373758614063263,0.6488613486289978,0.5632711052894592,-0.21307358145713806,0.48988446593284607,0.5711953043937683,-0.23659686744213104,0.6500962972640991,0.5901631116867065,-0.2443554401397705,0.48640555143356323,0.6015157103538513,-0.26993703842163086,0.6443868279457092,0.586707353591919,-0.2844651937484741,0.49517709016799927,0.5993664264678955,-0.3105908930301666,0.641661524772644,0.5805134177207947,-0.2302219569683075,0.4981917440891266,0.5904568433761597,-0.25412994623184204,0.5979229211807251,0.5694885849952698,5.457529186969623e-05,0.5386144518852234,0.569625198841095,-0.0001619251852389425,0.6042443513870239,0.7073457837104797,0.038703713566064835,0.5331565737724304,0.7139589786529541,0.03159758076071739,0.6097545027732849,0.8309577703475952,0.2520528733730316,0.5308245420455933,0.8335695266723633,0.23549363017082214,0.6027363538742065,0.8466712832450867,0.2643568813800812,0.5391422510147095,0.8464449048042297,0.24680845439434052,0.6274023056030273,0.8849762678146362,0.12943126261234283,0.511802077293396,0.8874217867851257,0.1100555807352066
7,draw_x,a06_s07_e03,0.5682521462440491,0.2970038652420044,-0.4405001997947693,0.5747390985488892,0.2830794155597687,-0.42497605085372925,0.5782263875007629,0.2831179201602936,-0.4249395728111267,0.5820223093032837,0.283399373292923,-0.4249061942100525,0.5623153448104858,0.2818123996257782,-0.42780137062072754,0.5576972365379333,0.28117144107818604,-0.42786988615989685,0.5533134937286377,0.2808170020580292,-0.427884966135025,0.5858265161514282,0.28761962056159973,-0.29735514521598816,0.5472775101661682,0.2845345735549927,-0.31167614459991455,0.5744501948356628,0.31168240308761597,-0.3897353410720825,0.5597655177116394,0.31038618087768555,-0.39397478103637695,0.6198145151138306,0.3715481162071228,-0.18760202825069427,0.5109773874282837,0.37211859226226807,-0.20036303997039795,0.640224039554596,0.4700944721698761,-0.10628388822078705,0.49377304315567017,0.4801035225391388,-0.1360079050064087,0.6488667726516724,0.5632545351982117,-0.20778372883796692,0.4898841381072998,0.5712555646896362,-0.23449726402759552,0.6501139998435974,0.5900866389274597,-0.23857489228248596,0.48643937706947327,0.6015270948410034,-0.2676182687282562,0.6443893313407898,0.5866215825080872,-0.2784825563430786,0.4951763153076172,0.5993662476539612,-0.30818742513656616,0.6416629552841187,0.5804589986801147,-0.2248305082321167,0.49818944931030273,0.5904607176780701,-0.2519906163215637,0.5979739427566528,0.5694835186004639,4.755491318064742e-05,0.5386300683021545,0.5696729421615601,-0.00015535428246948868,0.604193389415741,0.7073162794113159,0.03900795057415962,0.5331786870956421,0.7138267159461975,0.031501732766628265,0.6097498536109924,0.8310253620147705,0.25055643916130066,0.5307931303977966,0.8335304260253906,0.2333941012620926,0.6027384996414185,0.8467172980308533,0.2626360058784485,0.539122462272644,0.8464810252189636,0.24451646208763123,0.6273583769798279,0.8849552273750305,0.1284557580947876,0.5117435455322266,0.8874141573905945,0.10837189853191376
8,draw_x,a06_s07_e03,0.5682820081710815,0.29706424474716187,-0.4411129355430603,0.5747172832489014,0.2831268608570099,-0.42561477422714233,0.5782071352005005,0.2831668555736542,-0.42557963728904724,0.582014262676239,0.2834552526473999,-0.42554816603660583,0.5623732805252075,0.28184691071510315,-0.4283107817173004,0.5577545762062073,0.2812020480632782,-0.4283791184425354,0.5533580780029297,0.280840128660202,-0.42839446663856506,0.5857890844345093,0.2876743972301483,-0.2980143427848816,0.5472747087478638,0.2845515012741089,-0.31180113554000854,0.5744293928146362,0.31171557307243347,-0.3903876543045044,0.5597814917564392,0.3104231059551239,-0.3944551348686218,0.6198427081108093,0.3714253306388855,-0.18829578161239624,0.5109655261039734,0.3720833361148834,-0.2004106491804123,0.6402315497398376,0.46998029947280884,-0.10845978558063507,0.4937680661678314,0.4801081120967865,-0.13624504208564758,0.6488833427429199,0.5631640553474426,-0.21082857251167297,0.4898921847343445,0.5713066458702087,-0.2348054200410843,0.6501381993293762,0.5899521112442017,-0.24197807908058167,0.48650795221328735,0.6015432476997375,-0.26794442534446716,0.6444000005722046,0.5864718556404114,-0.2818331718444824,0.495181143283844,0.5993708372116089,-0.3084770739078522,0.641675591468811,0.5803542733192444,-0.22787979245185852,0.49818816781044006,0.5904737710952759,-0.2522962689399719,0.5980218052864075,0.5694671869277954,2.881411319322069e-06,0.5386511087417603,0.5696807503700256,-0.00011106198508059606,0.6040894985198975,0.70729660987854,0.03922117501497269,0.533218502998352,0.7135639786720276,0.0315474309027195,0.6097476482391357,0.8310906887054443,0.24936847388744354,0.5307813882827759,0.8334246277809143,0.23338858783245087,0.6027451753616333,0.8467801809310913,0.26129236817359924,0.5391178131103516,0.8464913964271545,0.24450437724590302,0.6273183226585388,0.8849205374717712,0.12707355618476868,0.5116893649101257,0.8873764872550964,0.10843026638031006
9,draw_x,a06_s07_e03,0.5683861970901489,0.2971467673778534,-0.44167834520339966,0.5747142434120178,0.2831801176071167,-0.42613524198532104,0.5782057642936707,0.2832179665565491,-0.4261001646518707,0.5820117592811584,0.2835093140602112,-0.426069438457489,0.5625019669532776,0.2818872332572937,-0.4288995862007141,0.5578882694244385,0.2812367379665375,-0.42896780371665955,0.5534576177597046,0.28086212277412415,-0.4289829134941101,0.5857523679733276,0.28770801424980164,-0.29829859733581543,0.5472723245620728,0.2845621109008789,-0.312115877866745,0.5744266510009766,0.31176719069480896,-0.3908542990684509,0.5598477721214294,0.3104688227176666,-0.3950064778327942,0.6198461055755615,0.37133029103279114,-0.1884077936410904,0.5109137892723083,0.3720586895942688,-0.20054645836353302,0.6402332186698914,0.469881147146225,-0.10791023820638657,0.4937613606452942,0.4801139533519745,-0.1363721787929535,0.6488847136497498,0.5630887150764465,-0.2092403620481491,0.4899192750453949,0.5713176131248474,-0.23544001579284668,0.6501454710960388,0.5898498296737671,-0.24003136157989502,0.4865875244140625,0.601546049118042,-0.2686931788921356,0.6444019675254822,0.5863669514656067,-0.28007397055625916,0.49519577622413635,0.5993687510490417,-0.3092425465583801,0.6416775584220886,0.5802780389785767,-0.22633664309978485,0.4981907904148102,0.5904749631881714,-0.2529425024986267,0.5980678796768188,0.5693976879119873,1.0729836503742263e-05,0.5386749505996704,0.5696852803230286,-0.00011912507761735469,0.604046642780304,0.7072591781616211,0.03931464999914169,0.5332354307174683,0.7133967280387878,0.03147036209702492,0.6097469329833984,0.83113032579422,0.24770554900169373,0.5307703018188477,0.833398163318634,0.23257052898406982,0.6027570962905884,0.8468230962753296,0.25945284962654114,0.5391149520874023,0.8465645909309387,0.24360612034797668,0.6272962689399719,0.8848852515220642,0.12496187537908554,0.5116726160049438,0.887354850769043,0.1074918881058693
