frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
31,draw_x,a06_s09_e01,0.5288761854171753,0.3018709123134613,-0.2375020682811737,0.5336037874221802,0.289602667093277,-0.2168051302433014,0.5373108983039856,0.2891586720943451,-0.21677450835704803,0.5409324169158936,0.2888445556163788,-0.2167389690876007,0.5233210325241089,0.29102542996406555,-0.22200076282024384,0.5199630260467529,0.29161736369132996,-0.22203536331653595,0.5171465277671814,0.29235103726387024,-0.22210200130939484,0.5451315641403198,0.29309913516044617,-0.091255322098732,0.5131978988647461,0.29660317301750183,-0.1170218363404274,0.5378007292747498,0.31602898240089417,-0.18957990407943726,0.5236060619354248,0.31759747862815857,-0.19699254631996155,0.5778617262840271,0.37776100635528564,0.002972965594381094,0.49332723021507263,0.36000216007232666,-0.14780227839946747,0.5944423079490662,0.4816676378250122,0.047391127794981,0.516647458076477,0.338024765253067,-0.3795047104358673,0.6078518629074097,0.5585178732872009,0.03573078662157059,0.5673705339431763,0.2836602032184601,-0.5568413138389587,0.611677348613739,0.5861531496047974,0.02857165038585663,0.5790036916732788,0.26872768998146057,-0.6127883195877075,0.6078090667724609,0.584589421749115,-0.0026455307379364967,0.580349326133728,0.26765313744544983,-0.5958839058876038,0.6047306656837463,0.5787183046340942,0.023600423708558083,0.5769985914230347,0.27338898181915283,-0.5565869212150574,0.5646885633468628,0.5646487474441528,0.03445587307214737,0.5093554258346558,0.566839873790741,-0.034601666033267975,0.5634535551071167,0.71062833070755,0.002523298840969801,0.5152579545974731,0.7099589109420776,-0.024784503504633904,0.5648170709609985,0.8303273916244507,0.20886676013469696,0.5138770341873169,0.8286197781562805,0.1931416094303131,0.5576985478401184,0.8467671871185303,0.22260256111621857,0.5170704126358032,0.8443137407302856,0.20783746242523193,0.5741049647331238,0.878739595413208,0.0840044692158699,0.5134731531143188,0.8762913942337036,0.06671889126300812
32,draw_x,a06_s09_e01,0.5289998650550842,0.3018960952758789,-0.23515434563159943,0.5336464047431946,0.28962790966033936,-0.21397769451141357,0.5372535586357117,0.2891923487186432,-0.21393966674804688,0.5407962799072266,0.28887781500816345,-0.2138998955488205,0.5233719348907471,0.29101064801216125,-0.22064730525016785,0.519983172416687,0.2915843725204468,-0.22068580985069275,0.5172128081321716,0.2922911047935486,-0.2207726687192917,0.5448243618011475,0.2930346429347992,-0.08760954439640045,0.5131056308746338,0.2964939773082733,-0.11518021672964096,0.537878692150116,0.3160252869129181,-0.1870383471250534,0.5239111185073853,0.31759288907051086,-0.1964278370141983,0.5776779055595398,0.3778519332408905,0.006569702178239822,0.49373525381088257,0.35856184363365173,-0.14728911221027374,0.59426349401474,0.4821107089519501,0.04746798425912857,0.5169063210487366,0.3383793532848358,-0.38158294558525085,0.6076904535293579,0.5584812760353088,0.030212948098778725,0.5671850442886353,0.2829103469848633,-0.5609749555587769,0.6116423606872559,0.5859702825546265,0.022021153941750526,0.578403115272522,0.2676391303539276,-0.6177869439125061,0.6078695058822632,0.5843517184257507,-0.00913552101701498,0.5798025727272034,0.26653340458869934,-0.6002105474472046,0.6047834157943726,0.5785213708877563,0.017923252657055855,0.5766188502311707,0.2723273038864136,-0.5606152415275574,0.5647618174552917,0.5646158456802368,0.035958487540483475,0.5094206929206848,0.5666554570198059,-0.036114271730184555,0.5634504556655884,0.71090167760849,0.0021468340419232845,0.515252947807312,0.7099589705467224,-0.02629578486084938,0.564805269241333,0.8303338885307312,0.21610760688781738,0.5137953758239746,0.8273351788520813,0.19966349005699158,0.5577040910720825,0.8467303514480591,0.23109221458435059,0.5167799592018127,0.842675507068634,0.21586987376213074,0.5743046998977661,0.8792922496795654,0.09525172412395477,0.5134621858596802,0.8762713074684143,0.07793004810810089
33,draw_x,a06_s09_e01,0.5287508368492126,0.3028993606567383,-0.2424280345439911,0.5328956842422485,0.2902790904045105,-0.22236812114715576,0.5365094542503357,0.28978231549263,-0.2223275899887085,0.5401245355606079,0.28943538665771484,-0.22229072451591492,0.5230677723884583,0.29179486632347107,-0.22865518927574158,0.5197669267654419,0.2923392653465271,-0.22869625687599182,0.5169972777366638,0.29292967915534973,-0.2287764549255371,0.5444258451461792,0.2931389808654785,-0.0976974219083786,0.5127593278884888,0.2966790497303009,-0.12582939863204956,0.5374743342399597,0.31659746170043945,-0.19474461674690247,0.5237716436386108,0.31841564178466797,-0.20364825427532196,0.5776551365852356,0.37795642018318176,-0.0024142505135387182,0.4938034415245056,0.35795891284942627,-0.15529637038707733,0.5941805839538574,0.48264870047569275,0.04301842674612999,0.5162712931632996,0.3387061655521393,-0.37824881076812744,0.6074909567832947,0.5584947466850281,0.027321958914399147,0.5662356615066528,0.2822166383266449,-0.549013614654541,0.611469566822052,0.5858715176582336,0.019195208325982094,0.5773411989212036,0.2672893702983856,-0.6056125164031982,0.6078566908836365,0.5842087864875793,-0.012767443433403969,0.5785832405090332,0.26590436697006226,-0.5882132053375244,0.6047787666320801,0.578384518623352,0.014809111133217812,0.5754522085189819,0.2714797854423523,-0.5488759875297546,0.5647963285446167,0.5646121501922607,0.03557603806257248,0.5094274878501892,0.5665886998176575,-0.035734374076128006,0.5634295344352722,0.7110515236854553,0.0020693368278443813,0.5152486562728882,0.7099770903587341,-0.02641899324953556,0.5648020505905151,0.8302838206291199,0.21712231636047363,0.5137331485748291,0.825993001461029,0.20441773533821106,0.5577201247215271,0.8464044332504272,0.23214754462242126,0.5165263414382935,0.8407745361328125,0.22120988368988037,0.5743595361709595,0.8795579075813293,0.09661173075437546,0.513471782207489,0.876056432723999,0.08527782559394836
34,draw_x,a06_s09_e01,0.5286685824394226,0.30299386382102966,-0.24202105402946472,0.5325024127960205,0.2903728187084198,-0.22185592353343964,0.5361229777336121,0.2898488938808441,-0.22181618213653564,0.5397513508796692,0.28949403762817383,-0.2217797487974167,0.5228514671325684,0.29204654693603516,-0.22824311256408691,0.5195860862731934,0.29267141222953796,-0.22828435897827148,0.516814649105072,0.29327628016471863,-0.2283603847026825,0.5440272688865662,0.29315200448036194,-0.0970972329378128,0.5124668478965759,0.296918123960495,-0.12626446783542633,0.537360668182373,0.316682368516922,-0.19439738988876343,0.5237618684768677,0.31857770681381226,-0.2034168541431427,0.5776500105857849,0.37812960147857666,-0.002927404595538974,0.4937989115715027,0.35829707980155945,-0.15255828201770782,0.5940997004508972,0.4828680753707886,0.04194760322570801,0.5152121186256409,0.34025442600250244,-0.3688212037086487,0.6072717905044556,0.5585291981697083,0.0250835157930851,0.5646777749061584,0.28465011715888977,-0.5389377474784851,0.6112748980522156,0.5858115553855896,0.016326814889907837,0.5757297277450562,0.269991010427475,-0.5954638123512268,0.6078369617462158,0.584107518196106,-0.015455144457519054,0.5771984457969666,0.268903911113739,-0.5792075395584106,0.6047700047492981,0.578277051448822,0.012568622827529907,0.5740119218826294,0.2744057774543762,-0.5393645167350769,0.564824104309082,0.5645808577537537,0.035306017845869064,0.5094341039657593,0.5665644407272339,-0.035469431430101395,0.5634243488311768,0.7110546231269836,0.00414323341101408,0.515245258808136,0.7099777460098267,-0.026808321475982666,0.5647833347320557,0.8302405476570129,0.21812935173511505,0.5137307047843933,0.8251827359199524,0.20024704933166504,0.5577214956283569,0.8461710214614868,0.23276963829994202,0.5164552330970764,0.8396643400192261,0.21618202328681946,0.5744367837905884,0.8797299861907959,0.09578728675842285,0.513547956943512,0.8760002851486206,0.0779864490032196
35,draw_x,a06_s09_e01,0.5273791551589966,0.30528977513313293,-0.24346530437469482,0.5314449071884155,0.29178187251091003,-0.22408580780029297,0.534922182559967,0.2911464273929596,-0.22403910756111145,0.5386378169059753,0.2907150685787201,-0.22400259971618652,0.5219181776046753,0.293681800365448,-0.23020629584789276,0.5188262462615967,0.29423877596855164,-0.2302550971508026,0.5160453915596008,0.2948528528213501,-0.23033206164836884,0.5434245467185974,0.2939988672733307,-0.10147963464260101,0.5119147896766663,0.2984655797481537,-0.129129096865654,0.5358222723007202,0.3187199532985687,-0.19635498523712158,0.5225740671157837,0.3213343322277069,-0.20497572422027588,0.5776458978652954,0.378123939037323,-0.008191178552806377,0.4929395616054535,0.35842961072921753,-0.15058693289756775,0.5940119028091431,0.4829411506652832,0.03441664204001427,0.5115320682525635,0.34514597058296204,-0.36618611216545105,0.6071441769599915,0.5584185719490051,0.019033288583159447,0.5642840266227722,0.2912963926792145,-0.5433724522590637,0.6112207770347595,0.5856029391288757,0.011565540917217731,0.5747689604759216,0.27586376667022705,-0.6004377007484436,0.6077728271484375,0.5838550329208374,-0.0213254876434803,0.5764554738998413,0.274749755859375,-0.5836888551712036,0.6047064661979675,0.5780040621757507,0.006205026060342789,0.5739142894744873,0.2805689871311188,-0.5440516471862793,0.5648271441459656,0.5645810961723328,0.03489788994193077,0.5094104409217834,0.5665730237960815,-0.03509192168712616,0.5633901953697205,0.711017370223999,0.003387078642845154,0.5152201652526855,0.7099456191062927,-0.027077820152044296,0.5647770166397095,0.8302090764045715,0.20804834365844727,0.5137165784835815,0.8249372839927673,0.19067156314849854,0.5577535629272461,0.8458634614944458,0.22139282524585724,0.5164266228675842,0.8392623662948608,0.20510391891002655,0.574432909488678,0.8798617124557495,0.08147496730089188,0.5135573148727417,0.8759576082229614,0.06574369221925735
36,draw_x,a06_s09_e01,0.5252498984336853,0.3062955141067505,-0.2404528558254242,0.5301787257194519,0.29256704449653625,-0.22218039631843567,0.5336142182350159,0.29184117913246155,-0.22211074829101562,0.5374465584754944,0.2914108335971832,-0.22207410633563995,0.5200439691543579,0.2946615219116211,-0.22800584137439728,0.5168973207473755,0.2952250838279724,-0.22806784510612488,0.514155387878418,0.29590705037117004,-0.2281571328639984,0.5427870154380798,0.2946234345436096,-0.09858781099319458,0.5109156370162964,0.30028781294822693,-0.12687817215919495,0.5344191193580627,0.3194313943386078,-0.19493091106414795,0.5201891660690308,0.32242515683174133,-0.20314939320087433,0.5776463747024536,0.37812840938568115,-0.006100652273744345,0.4920022487640381,0.36018243432044983,-0.14876456558704376,0.593885064125061,0.4829736053943634,0.03423869609832764,0.5016764998435974,0.3472834527492523,-0.36100855469703674,0.6068934202194214,0.5583851337432861,0.016297144815325737,0.5618051886558533,0.2960362136363983,-0.5287631154060364,0.6110565662384033,0.5854777097702026,0.008188347332179546,0.5724422931671143,0.28174060583114624,-0.5863174796104431,0.607654869556427,0.5837358832359314,-0.024732556194067,0.573534369468689,0.2803134024143219,-0.5648548603057861,0.6045929789543152,0.5778672099113464,0.0033037893008440733,0.5698241591453552,0.28589192032814026,-0.528477132320404,0.5648654699325562,0.5646582245826721,0.03323202580213547,0.5094034671783447,0.566780149936676,-0.033432893455028534,0.5633639097213745,0.7109242677688599,0.00156223657540977,0.5151715278625488,0.7099437117576599,-0.026852121576666832,0.5647326707839966,0.8301658630371094,0.19928446412086487,0.5137268900871277,0.8248125910758972,0.18358762562274933,0.5577558875083923,0.8456628918647766,0.2119075357913971,0.5164269208908081,0.8390372395515442,0.19673171639442444,0.5743781924247742,0.8798946142196655,0.07083859294652939,0.5136086344718933,0.8759693503379822,0.055428605526685715
37,draw_x,a06_s09_e01,0.5255164504051208,0.30681246519088745,-0.23820674419403076,0.5303152799606323,0.29281529784202576,-0.21908855438232422,0.5337909460067749,0.2920733690261841,-0.21903014183044434,0.5375226736068726,0.2916644215583801,-0.21900716423988342,0.5201257467269897,0.2951396405696869,-0.2270575314760208,0.5168634653091431,0.2958046793937683,-0.22712984681129456,0.5139707326889038,0.2966468632221222,-0.22722592949867249,0.5428606271743774,0.2949623763561249,-0.08915255963802338,0.5107942819595337,0.3018242120742798,-0.12575364112854004,0.5346118807792664,0.31973329186439514,-0.18919774889945984,0.5204185843467712,0.32324063777923584,-0.20026807487010956,0.5780243873596191,0.37816473841667175,0.008319342508912086,0.4911247193813324,0.3624894917011261,-0.14522768557071686,0.5938820838928223,0.4828862249851227,0.0473729707300663,0.4888315200805664,0.36110347509384155,-0.36565113067626953,0.6065900325775146,0.5582444071769714,0.015158286318182945,0.5502626299858093,0.3077782988548279,-0.5836449265480042,0.6109158396720886,0.5853399038314819,0.005535284988582134,0.5637725591659546,0.29185763001441956,-0.6436119675636292,0.6074608564376831,0.5835875868797302,-0.027612825855612755,0.5637315511703491,0.2891555428504944,-0.6283221244812012,0.604356050491333,0.5777012705802917,0.0018504764884710312,0.5591471791267395,0.295522540807724,-0.5850250124931335,0.5648823976516724,0.5650100111961365,0.03368155658245087,0.5093932747840881,0.5677089095115662,-0.0338541641831398,0.5633399486541748,0.7109008431434631,-0.003298961091786623,0.5150971412658691,0.7100154161453247,-0.03305177763104439,0.5647257566452026,0.8301556706428528,0.20233842730522156,0.5137320756912231,0.8245607614517212,0.1805552989244461,0.5577676892280579,0.8455647826194763,0.21604080498218536,0.5164362192153931,0.8385921716690063,0.19415633380413055,0.5742713212966919,0.8799072504043579,0.07256095111370087,0.5136149525642395,0.8759680390357971,0.049268126487731934
38,draw_x,a06_s09_e01,0.5262705087661743,0.3072185218334198,-0.23469848930835724,0.5308313369750977,0.2929466962814331,-0.2139604091644287,0.5343087911605835,0.29214757680892944,-0.21392662823200226,0.537922739982605,0.2917045056819916,-0.2139086276292801,0.5203670859336853,0.2956075966358185,-0.22284583747386932,0.5169468522071838,0.29626479744911194,-0.22290226817131042,0.5140491724014282,0.29713553190231323,-0.22296786308288574,0.5431700944900513,0.29532966017723083,-0.0763806626200676,0.5109636187553406,0.3028770983219147,-0.11641333997249603,0.5361417531967163,0.32018354535102844,-0.18183089792728424,0.5217810869216919,0.32389888167381287,-0.1938858926296234,0.5789060592651367,0.3782520294189453,0.02532348409295082,0.4909660220146179,0.3655604124069214,-0.11734549701213837,0.5937920212745667,0.48223134875297546,0.06663785874843597,0.4776611924171448,0.37799760699272156,-0.3341813385486603,0.6062551140785217,0.5582288503646851,0.01524033211171627,0.534920871257782,0.3357505798339844,-0.5595113039016724,0.6106303930282593,0.5853347182273865,0.005146531388163567,0.5492569208145142,0.32051265239715576,-0.6166988611221313,0.6070944666862488,0.5835856199264526,-0.027902742847800255,0.5499696731567383,0.31531330943107605,-0.6032148003578186,0.6039946675300598,0.5776973366737366,0.0019305655732750893,0.5456808805465698,0.3209210932254791,-0.5609095096588135,0.5648928880691528,0.5653865337371826,0.033959466964006424,0.5093940496444702,0.5685184001922607,-0.034113090485334396,0.5633319020271301,0.7107717394828796,-0.004816432483494282,0.5150214433670044,0.7100458741188049,-0.04355515539646149,0.5647237300872803,0.8301376700401306,0.20884504914283752,0.5137327313423157,0.8244810700416565,0.1690784990787506,0.5577926635742188,0.8453972339630127,0.22329255938529968,0.5164364576339722,0.8385332226753235,0.18298815190792084,0.5741750001907349,0.879912257194519,0.0809691995382309,0.5136231184005737,0.8759577870368958,0.03780670836567879
39,draw_x,a06_s09_e01,0.5274171233177185,0.3071223497390747,-0.22650198638439178,0.5318161249160767,0.29291966557502747,-0.20596154034137726,0.5353643298149109,0.2921127378940582,-0.20594950020313263,0.5388655662536621,0.29159918427467346,-0.20593416690826416,0.5207035541534424,0.2955484688282013,-0.2135484516620636,0.5170926451683044,0.29619741439819336,-0.21358156204223633,0.5140691995620728,0.29702889919281006,-0.21360616385936737,0.5435110926628113,0.2952353060245514,-0.06861552596092224,0.5112702250480652,0.30274203419685364,-0.10297922790050507,0.537577748298645,0.31991130113601685,-0.17279624938964844,0.5227700471878052,0.3236311376094818,-0.1831677258014679,0.5796235799789429,0.37825673818588257,0.036257918924093246,0.4912935793399811,0.367766797542572,-0.09085024148225784,0.5937198996543884,0.48133447766304016,0.08120987564325333,0.4690438210964203,0.39574962854385376,-0.28458768129348755,0.6061416864395142,0.558364748954773,0.01963541842997074,0.5305885076522827,0.3552161753177643,-0.5178840756416321,0.6104382276535034,0.5853436589241028,0.0073797269724309444,0.5420399904251099,0.3406084477901459,-0.5721698999404907,0.6068536043167114,0.5836008787155151,-0.025509510189294815,0.5427327752113342,0.33592090010643005,-0.5632330179214478,0.6037716269493103,0.5777273178100586,0.0061276135966181755,0.5398495197296143,0.3411198854446411,-0.5199347138404846,0.5647168755531311,0.5653992891311646,0.03390582650899887,0.5093232989311218,0.5685012936592102,-0.034069281071424484,0.5633291602134705,0.7105315923690796,-0.0031246463768184185,0.5149515271186829,0.7100354433059692,-0.045614760369062424,0.5647217035293579,0.8301198482513428,0.2195053994655609,0.5137397050857544,0.8244979977607727,0.16675850749015808,0.5578216314315796,0.8452832698822021,0.2340877503156662,0.5164563655853271,0.8385735154151917,0.1808282434940338,0.5740723609924316,0.8799178600311279,0.09403543174266815,0.5136787295341492,0.8759772181510925,0.0355706661939621
40,draw_x,a06_s09_e01,0.5285712480545044,0.30730459094047546,-0.2227768450975418,0.5328293442726135,0.29336798191070557,-0.20296648144721985,0.5362528562545776,0.2925313711166382,-0.20295926928520203,0.5395132303237915,0.2918834388256073,-0.20293521881103516,0.5217151045799255,0.29599305987358093,-0.2081570327281952,0.5177176594734192,0.29648467898368835,-0.20817141234874725,0.5145550966262817,0.29725611209869385,-0.2081662118434906,0.5437542200088501,0.2952796518802643,-0.06946473568677902,0.5116022229194641,0.30294182896614075,-0.09448877722024918,0.5384594798088074,0.31987476348876953,-0.1707044392824173,0.5239831805229187,0.3235017955303192,-0.17822295427322388,0.5797349810600281,0.378260999917984,0.031681742519140244,0.4917827546596527,0.36901378631591797,-0.05999840423464775,0.5936148166656494,0.4806428849697113,0.07523217797279358,0.46064749360084534,0.41543692350387573,-0.21748915314674377,0.606062650680542,0.5583943724632263,0.0038591015618294477,0.5135111212730408,0.38662928342819214,-0.44151124358177185,0.6103601455688477,0.585364580154419,-0.013177293352782726,0.5296698808670044,0.3789673149585724,-0.49156084656715393,0.6067348122596741,0.5836187601089478,-0.045499030500650406,0.5321861505508423,0.37338390946388245,-0.48333659768104553,0.6036527752876282,0.5777463912963867,-0.009691682644188404,0.5288442373275757,0.3759361505508423,-0.4428524374961853,0.5642587542533875,0.5653979778289795,0.02959565445780754,0.5093124508857727,0.5684281587600708,-0.029691601172089577,0.5632877349853516,0.7103782296180725,0.0007104390533640981,0.5149130821228027,0.7099896669387817,-0.039657965302467346,0.5647189617156982,0.8301210999488831,0.22339029610157013,0.5137481689453125,0.824510931968689,0.16953954100608826,0.5578251481056213,0.8452674150466919,0.23757831752300262,0.5164641737937927,0.8386102318763733,0.1835225224494934,0.5740339159965515,0.8799745440483093,0.10019195079803467,0.5136802196502686,0.8760043382644653,0.039686866104602814
41,draw_x,a06_s09_e01,0.5299602746963501,0.307696670293808,-0.23908953368663788,0.533861517906189,0.2937329411506653,-0.2210657298564911,0.537199079990387,0.2928207218647003,-0.22106993198394775,0.5403527021408081,0.29205286502838135,-0.22102873027324677,0.5228340029716492,0.2966340184211731,-0.22368943691253662,0.5187950134277344,0.2970834970474243,-0.22369599342346191,0.5154825448989868,0.29777806997299194,-0.22368232905864716,0.5443679094314575,0.2952995002269745,-0.09208457171916962,0.5122636556625366,0.30336466431617737,-0.10513322055339813,0.5395744442939758,0.3199719786643982,-0.18882280588150024,0.5257643461227417,0.3233902156352997,-0.1929493546485901,0.5803672075271606,0.3786401152610779,0.014681391417980194,0.493529736995697,0.36992013454437256,-0.06460578739643097,0.5935519933700562,0.4802655577659607,0.07040812820196152,0.4555879235267639,0.4308750331401825,-0.1947605311870575,0.6060330271720886,0.5584031939506531,-0.018734445795416832,0.4939486086368561,0.42421239614486694,-0.42840757966041565,0.6103028059005737,0.5853644013404846,-0.036947280168533325,0.5056856870651245,0.42034712433815,-0.4761210083961487,0.6066581010818481,0.583619236946106,-0.07013338804244995,0.5114028453826904,0.41360729932785034,-0.4737533926963806,0.6035925149917603,0.5777469873428345,-0.032594189047813416,0.5101615190505981,0.41417524218559265,-0.4316738545894623,0.56407231092453,0.565520703792572,0.025168532505631447,0.5093377232551575,0.5683718919754028,-0.025246191769838333,0.5632844567298889,0.7103264331817627,0.013870829716324806,0.5149077773094177,0.7100037336349487,-0.024574680253863335,0.5647171139717102,0.8301196694374084,0.2212824821472168,0.5137406587600708,0.8245410323143005,0.1686132848262787,0.5578287839889526,0.8452638387680054,0.23521359264850616,0.5164379477500916,0.8386886119842529,0.18135283887386322,0.5741133689880371,0.8800445199012756,0.09854304045438766,0.5137481093406677,0.8760296106338501,0.040198661386966705
42,draw_x,a06_s09_e01,0.5315443277359009,0.3081050217151642,-0.2841675877571106,0.5350967645645142,0.2939373850822449,-0.2688177227973938,0.5383741855621338,0.2929619550704956,-0.2688049376010895,0.5413734316825867,0.2921094596385956,-0.26876217126846313,0.5240098237991333,0.2971760630607605,-0.27097517251968384,0.5200288891792297,0.2976652681827545,-0.27099913358688354,0.5165411829948425,0.29829511046409607,-0.270992249250412,0.5450552701950073,0.29529476165771484,-0.14613498747348785,0.512999415397644,0.30366724729537964,-0.15991850197315216,0.5407289266586304,0.32013416290283203,-0.23579850792884827,0.5270444750785828,0.32365769147872925,-0.23983216285705566,0.5806116461753845,0.37872031331062317,-0.036099620163440704,0.49354663491249084,0.3727320432662964,-0.0826142355799675,0.5934722423553467,0.4797927141189575,0.03997897356748581,0.45014113187789917,0.4483289420604706,-0.1764003038406372,0.6060037612915039,0.5579274296760559,-0.04730664938688278,0.47800952196121216,0.45763537287712097,-0.3976656496524811,0.6102724671363831,0.5853005647659302,-0.06672649085521698,0.4876444935798645,0.45946598052978516,-0.4419794976711273,0.6066585779190063,0.5835102796554565,-0.10037770122289658,0.49201565980911255,0.4474509656429291,-0.4475603997707367,0.6035975217819214,0.5775768160820007,-0.061232320964336395,0.49076810479164124,0.44628363847732544,-0.4033491015434265,0.5639348030090332,0.5654975175857544,0.020734835416078568,0.5094043016433716,0.5682216286659241,-0.020863747224211693,0.5632803440093994,0.7103065252304077,0.02683054469525814,0.514927864074707,0.7100349068641663,-0.012217992916703224,0.5646988153457642,0.8301203846931458,0.21672801673412323,0.513751745223999,0.8245617747306824,0.1684124916791916,0.5577003955841064,0.8455559611320496,0.22675101459026337,0.5164395570755005,0.8389654159545898,0.1802472025156021,0.5743173360824585,0.8800910711288452,0.09758605062961578,0.5137989521026611,0.8760561347007751,0.041571974754333496
43,draw_x,a06_s09_e01,0.5327855348587036,0.30813923478126526,-0.31648048758506775,0.5360376238822937,0.29396864771842957,-0.29985469579696655,0.5393458604812622,0.2929781675338745,-0.29985591769218445,0.5421944856643677,0.29211074113845825,-0.2998451292514801,0.5248032212257385,0.2973555028438568,-0.30297762155532837,0.5208027362823486,0.2979218065738678,-0.30300870537757874,0.5171864032745361,0.298525869846344,-0.3030014932155609,0.5457104444503784,0.295254647731781,-0.17088471353054047,0.5133434534072876,0.3038454055786133,-0.1890149712562561,0.5417281985282898,0.32013654708862305,-0.2658539414405823,0.5278769731521606,0.3237488567829132,-0.2711552083492279,0.5808727145195007,0.3787213861942291,-0.059742532670497894,0.4935458302497864,0.3748367428779602,-0.09976045787334442,0.5934683084487915,0.4795425534248352,0.015724744647741318,0.44965171813964844,0.45094409584999084,-0.15938064455986023,0.606037437915802,0.5577831268310547,-0.07141484320163727,0.46026840806007385,0.4888068735599518,-0.35377809405326843,0.6103029251098633,0.5852888822555542,-0.09375655651092529,0.4647597372531891,0.5043958425521851,-0.3960650861263275,0.606748104095459,0.5834999680519104,-0.13071107864379883,0.4695465564727783,0.49550577998161316,-0.41346582770347595,0.6036984324455261,0.5775663256645203,-0.08730633556842804,0.4700978398323059,0.4902205467224121,-0.3645703196525574,0.5637797117233276,0.5655111074447632,0.019490189850330353,0.5094106197357178,0.5682085156440735,-0.019590554758906364,0.5632781386375427,0.710576593875885,0.024431731551885605,0.5150946974754333,0.7102929949760437,-0.013722327537834644,0.5646547079086304,0.8301255106925964,0.2067730873823166,0.5137524008750916,0.8249110579490662,0.16517850756645203,0.5575670599937439,0.8458114862442017,0.21575894951820374,0.5164363980293274,0.839774489402771,0.1757766455411911,0.5745846033096313,0.8801100850105286,0.08409710228443146,0.5137430429458618,0.8760710954666138,0.03674112632870674
44,draw_x,a06_s09_e01,0.5329424738883972,0.30822402238845825,-0.3636419475078583,0.5362204313278198,0.29401063919067383,-0.3464917242527008,0.5396472215652466,0.2929977774620056,-0.34648972749710083,0.5425652265548706,0.2921138107776642,-0.34647613763809204,0.5249596834182739,0.2974923849105835,-0.34946560859680176,0.5209425687789917,0.2980405390262604,-0.34949547052383423,0.5173342823982239,0.29865944385528564,-0.34946149587631226,0.5461993217468262,0.29521772265434265,-0.21396341919898987,0.513562798500061,0.30402129888534546,-0.23108001053333282,0.5419743061065674,0.3201480805873871,-0.31198650598526,0.5280617475509644,0.32378482818603516,-0.3168201446533203,0.5815828442573547,0.37868422269821167,-0.08947087079286575,0.49355873465538025,0.376755028963089,-0.12247689068317413,0.593463659286499,0.4788465201854706,0.02622183784842491,0.45056596398353577,0.4521336257457733,-0.04553858935832977,0.6060680747032166,0.5574222803115845,-0.04336698725819588,0.44704657793045044,0.5205214023590088,-0.09557627141475677,0.6103543639183044,0.5852282047271729,-0.06346462666988373,0.44307979941368103,0.5454936623573303,-0.11338988691568375,0.6068331003189087,0.583487331867218,-0.0930044874548912,0.4487052857875824,0.5444208383560181,-0.1456497460603714,0.6037717461585999,0.5775619149208069,-0.05589408800005913,0.45248979330062866,0.5368063449859619,-0.10846947133541107,0.5637623071670532,0.5656480193138123,0.01577920839190483,0.5095531940460205,0.5681710839271545,-0.015855804085731506,0.5632983446121216,0.7108107805252075,0.02031956985592842,0.5152119994163513,0.7108252644538879,-0.013963689096271992,0.5646288990974426,0.8301544785499573,0.19766195118427277,0.5137437582015991,0.8262876868247986,0.1652827262878418,0.5574243068695068,0.8459024429321289,0.20700499415397644,0.5164073705673218,0.8413852453231812,0.1752987653017044,0.5745977163314819,0.8801443576812744,0.07552047818899155,0.5135281085968018,0.8763030767440796,0.03568943589925766
