frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s10_e01,0.5588395595550537,0.2337609827518463,-0.2928125262260437,0.5640010237693787,0.21979404985904694,-0.27157753705978394,0.5682747960090637,0.2199569046497345,-0.27153706550598145,0.5718936324119568,0.220293328166008,-0.27148136496543884,0.5526725053787231,0.2188972681760788,-0.2759630084037781,0.5480334162712097,0.2187756597995758,-0.27598896622657776,0.5434466600418091,0.218796968460083,-0.27596980333328247,0.5753353238105774,0.2269696742296219,-0.1301240622997284,0.5356255769729614,0.22464151680469513,-0.15330329537391663,0.5640628933906555,0.2520166039466858,-0.23824158310890198,0.5503775477409363,0.2514124810695648,-0.24525371193885803,0.6036178469657898,0.32259395718574524,-0.024131324142217636,0.5036553144454956,0.3162716031074524,-0.09941884130239487,0.6196886301040649,0.4249281883239746,0.017813190817832947,0.48752450942993164,0.39501285552978516,-0.23711109161376953,0.6321926712989807,0.5233646035194397,-0.06740289181470871,0.5270854234695435,0.39442339539527893,-0.47533130645751953,0.6329531073570251,0.5543208718299866,-0.08959995955228806,0.5379987955093384,0.4079519808292389,-0.528721272945404,0.6267627477645874,0.5526302456855774,-0.12540602684020996,0.5477756261825562,0.3946865499019623,-0.5310602188110352,0.6238182783126831,0.5442730784416199,-0.08214476704597473,0.5455266833305359,0.38965675234794617,-0.48020139336586,0.5822433233261108,0.5252112150192261,0.018401283770799637,0.5233893394470215,0.5268213748931885,-0.018529295921325684,0.596534252166748,0.6795371174812317,0.05683380365371704,0.5091303586959839,0.6851280331611633,-0.008486355654895306,0.6044144630432129,0.8093677759170532,0.26040756702423096,0.504991888999939,0.8176053166389465,0.16158121824264526,0.5975790023803711,0.8278946280479431,0.2660153806209564,0.5131991505622864,0.8333903551101685,0.16956636309623718,0.6302639245986938,0.8581934571266174,0.12303252518177032,0.4786565899848938,0.8636143803596497,0.0206662155687809
11,draw_x,a06_s10_e01,0.558810830116272,0.23375876247882843,-0.30631038546562195,0.5639737844467163,0.21975268423557281,-0.28319287300109863,0.5682469606399536,0.21991364657878876,-0.28314533829689026,0.5718733668327332,0.2202673852443695,-0.2830790877342224,0.5526534914970398,0.21887168288230896,-0.28857582807540894,0.5480040907859802,0.21875986456871033,-0.2886040210723877,0.5434055328369141,0.21878165006637573,-0.28858357667922974,0.5753006935119629,0.22693628072738647,-0.13261866569519043,0.5355597734451294,0.22461633384227753,-0.16045710444450378,0.5640356540679932,0.2517913281917572,-0.2487475574016571,0.5501292943954468,0.2513740360736847,-0.2570658326148987,0.6034352779388428,0.32193562388420105,-0.02231796458363533,0.5052589774131775,0.3110782504081726,-0.112510085105896,0.6189031600952148,0.4248049557209015,0.01866276003420353,0.4909699857234955,0.3824114203453064,-0.2840116620063782,0.6314048171043396,0.524044930934906,-0.05657566711306572,0.5444310903549194,0.359651118516922,-0.5198327302932739,0.6317750811576843,0.554735004901886,-0.07471311837434769,0.5624374151229858,0.3610898554325104,-0.5735653638839722,0.6256721019744873,0.5530722141265869,-0.10951646417379379,0.5656423568725586,0.3513413965702057,-0.5659593343734741,0.6228429675102234,0.5447626709938049,-0.0705726221203804,0.5613238215446472,0.35086509585380554,-0.5208250284194946,0.5817505121231079,0.5244396328926086,0.022701013833284378,0.5231354236602783,0.5263579487800598,-0.022882994264364243,0.5964644551277161,0.6795266270637512,0.04134755581617355,0.5091317296028137,0.6851745247840881,-0.009407192468643188,0.6044162511825562,0.8094388246536255,0.25156453251838684,0.5049806237220764,0.8174340128898621,0.18235434591770172,0.5976012945175171,0.8279518485069275,0.2612261176109314,0.5131991505622864,0.8330385684967041,0.19338099658489227,0.6302404999732971,0.8583130240440369,0.11746881157159805,0.47915273904800415,0.8634803295135498,0.04222175478935242
12,draw_x,a06_s10_e01,0.5586322546005249,0.23343777656555176,-0.31215739250183105,0.5639626383781433,0.21954555809497833,-0.2885075509548187,0.5682386159896851,0.21967382729053497,-0.2884719967842102,0.5718702673912048,0.22003445029258728,-0.28842082619667053,0.5525497198104858,0.21865858137607574,-0.29281920194625854,0.5478214025497437,0.2185567170381546,-0.29284825921058655,0.5432144403457642,0.21857315301895142,-0.29284778237342834,0.5753244757652283,0.22686298191547394,-0.13837207853794098,0.5355492830276489,0.224539652466774,-0.1606878787279129,0.5639961957931519,0.25097811222076416,-0.2551777958869934,0.5498120784759521,0.2508481740951538,-0.2620978355407715,0.6034311056137085,0.32073456048965454,-0.03626794368028641,0.5070623159408569,0.30790096521377563,-0.12051664292812347,0.6187752485275269,0.4247746169567108,-0.0005900895921513438,0.4997159540653229,0.3668990731239319,-0.3228395879268646,0.6309102177619934,0.5243767499923706,-0.06409738957881927,0.5634749531745911,0.33843129873275757,-0.5591243505477905,0.6313114166259766,0.5552218556404114,-0.08083508163690567,0.5784290432929993,0.34007441997528076,-0.6145276427268982,0.6255823373794556,0.5535953044891357,-0.11464831978082657,0.5817765593528748,0.33417385816574097,-0.6042517423629761,0.6227244138717651,0.5452044606208801,-0.07741037011146545,0.5773901343345642,0.3346662223339081,-0.5601970553398132,0.5812444090843201,0.5241092443466187,0.022136889398097992,0.5226341485977173,0.525283694267273,-0.022310111671686172,0.5958268046379089,0.6781415939331055,0.039325810968875885,0.5090662240982056,0.6850058436393738,-0.009250601753592491,0.6041947603225708,0.8079793453216553,0.2779735028743744,0.5051019787788391,0.8173909783363342,0.19475939869880676,0.5975795984268188,0.8265464901924133,0.292680561542511,0.513961136341095,0.832895040512085,0.20654423534870148,0.6293754577636719,0.8574405908584595,0.1507500261068344,0.47953730821609497,0.8634831309318542,0.054015256464481354
13,draw_x,a06_s10_e01,0.5588732957839966,0.23277339339256287,-0.2950575351715088,0.5643805265426636,0.2193727344274521,-0.2693102955818176,0.5685861110687256,0.219560906291008,-0.269275039434433,0.5720965266227722,0.21994924545288086,-0.269245445728302,0.5527665019035339,0.21841876208782196,-0.2765873670578003,0.5478981733322144,0.21836449205875397,-0.27662116289138794,0.5432845950126648,0.21844130754470825,-0.2766414284706116,0.5754743814468384,0.22675292193889618,-0.11529888957738876,0.5355561971664429,0.2248784899711609,-0.14961214363574982,0.5642930269241333,0.2502116858959198,-0.2366553246974945,0.5499695539474487,0.2501666843891144,-0.24713461101055145,0.6039883494377136,0.3201713562011719,-0.01223776675760746,0.5077885389328003,0.3068827986717224,-0.1362648904323578,0.6188627481460571,0.4265861213207245,0.00973109994083643,0.5097975134849548,0.3409072160720825,-0.3825550377368927,0.6305910348892212,0.5246655941009521,-0.04377814754843712,0.5734025239944458,0.3049468398094177,-0.6242533922195435,0.6310421824455261,0.555742084980011,-0.05950956791639328,0.5895583033561707,0.30110275745391846,-0.6860734820365906,0.625379204750061,0.5541720986366272,-0.09324076026678085,0.5923669934272766,0.29316920042037964,-0.6716800928115845,0.622473955154419,0.5457172393798828,-0.05756721645593643,0.5868845582008362,0.2947307527065277,-0.6250754594802856,0.581062376499176,0.5241103172302246,0.027238015085458755,0.5223608613014221,0.5250789523124695,-0.0273866206407547,0.595415472984314,0.6777230501174927,0.03182414546608925,0.5089322328567505,0.6848154664039612,-0.022264806553721428,0.6040769219398499,0.8074693083763123,0.2723337411880493,0.5051262974739075,0.817477285861969,0.18502937257289886,0.597576916217804,0.8258267641067505,0.2871852517127991,0.5143446922302246,0.8328768610954285,0.19490745663642883,0.6284364461898804,0.8571995496749878,0.14145530760288239,0.4805244505405426,0.8635573983192444,0.05106944963335991
14,draw_x,a06_s10_e01,0.5589793920516968,0.23266373574733734,-0.2639409601688385,0.5645065307617188,0.2193693369626999,-0.2372383326292038,0.5686150193214417,0.21957305073738098,-0.23720088601112366,0.5721238851547241,0.2199917733669281,-0.23716728389263153,0.5528556704521179,0.21836666762828827,-0.2451058179140091,0.5479248762130737,0.21830067038536072,-0.2451363056898117,0.5432985424995422,0.21836772561073303,-0.24515891075134277,0.5754867792129517,0.22675944864749908,-0.08337695896625519,0.5355555415153503,0.22494107484817505,-0.11986485868692398,0.5644493103027344,0.25010308623313904,-0.20588071644306183,0.5501903295516968,0.24987643957138062,-0.21703803539276123,0.6039792895317078,0.3202105164527893,0.01847412809729576,0.508135199546814,0.3053841292858124,-0.1318759173154831,0.618907630443573,0.42697030305862427,0.03708497807383537,0.5182801485061646,0.3271961510181427,-0.3770938515663147,0.6301743388175964,0.5246363282203674,-0.014254418201744556,0.581957221031189,0.2920953035354614,-0.6150950193405151,0.6306072473526001,0.555746853351593,-0.02927081659436226,0.598454475402832,0.28913161158561707,-0.6782888174057007,0.6252291798591614,0.5541732311248779,-0.06287269294261932,0.6006147861480713,0.28278037905693054,-0.6630779504776001,0.6223391890525818,0.5457171201705933,-0.02832511067390442,0.5951853394508362,0.28461167216300964,-0.6158635020256042,0.5810710191726685,0.5240522623062134,0.030609022825956345,0.5223498940467834,0.5248507261276245,-0.03073611482977867,0.5953582525253296,0.6766794919967651,0.026638904586434364,0.5089327096939087,0.6834983825683594,-0.03607285022735596,0.6039820909500122,0.8068587779998779,0.26256173849105835,0.5051469206809998,0.8174595236778259,0.15909157693386078,0.5975371599197388,0.8250361680984497,0.2755952477455139,0.5144938230514526,0.8328078985214233,0.16911576688289642,0.6276640892028809,0.8566974997520447,0.13111110031604767,0.4814841151237488,0.8635293245315552,0.0104900561273098
15,draw_x,a06_s10_e01,0.5589481592178345,0.23247961699962616,-0.267630398273468,0.5644856691360474,0.21930822730064392,-0.24144025146961212,0.56838059425354,0.21953658759593964,-0.2414139211177826,0.5718200206756592,0.21997575461864471,-0.24138601124286652,0.5528224110603333,0.2183256447315216,-0.24749481678009033,0.5478846430778503,0.2182575911283493,-0.24752244353294373,0.5432589054107666,0.21831491589546204,-0.24754710495471954,0.5753346681594849,0.2267622947692871,-0.09184006601572037,0.5354968309402466,0.22494955360889435,-0.11938954889774323,0.5644553899765015,0.24935513734817505,-0.2114189863204956,0.5501871109008789,0.2491077482700348,-0.22006890177726746,0.6037260890007019,0.320211261510849,0.004036810249090195,0.5080810785293579,0.305128276348114,-0.13174131512641907,0.6190118789672852,0.4279479682445526,0.02447652816772461,0.5283703207969666,0.3176633417606354,-0.38292261958122253,0.6290335655212402,0.5246526598930359,-0.01549539528787136,0.5879608392715454,0.27092212438583374,-0.6091225147247314,0.6297119855880737,0.5560745596885681,-0.029284179210662842,0.605512261390686,0.26173147559165955,-0.6718252897262573,0.6244603991508484,0.5544725060462952,-0.06162303686141968,0.6071866750717163,0.2577327787876129,-0.6557080149650574,0.6215113401412964,0.5459147095680237,-0.02869175747036934,0.6015621423721313,0.2613852322101593,-0.6103628873825073,0.5810497403144836,0.5239481329917908,0.029103737324476242,0.5221827030181885,0.5245872139930725,-0.029234081506729126,0.5953490734100342,0.6764459013938904,0.020928937941789627,0.5089351534843445,0.6827859878540039,-0.03291470557451248,0.6038750410079956,0.8062571287155151,0.2598426640033722,0.5051339864730835,0.8173976540565491,0.16073165833950043,0.5974536538124084,0.8243085741996765,0.273947149515152,0.5144835710525513,0.8327165842056274,0.17029070854187012,0.6271170377731323,0.8562565445899963,0.1283927708864212,0.4820232391357422,0.8635383248329163,0.013298466801643372
16,draw_x,a06_s10_e01,0.5591239333152771,0.23236152529716492,-0.2641034424304962,0.5644981861114502,0.21928147971630096,-0.23778951168060303,0.5682920217514038,0.21952351927757263,-0.2377667874097824,0.5716482400894165,0.2199719399213791,-0.23774150013923645,0.5529690980911255,0.21832166612148285,-0.24456536769866943,0.5480468273162842,0.21825425326824188,-0.24458888173103333,0.543472170829773,0.21831181645393372,-0.24461594223976135,0.5751599073410034,0.22676508128643036,-0.08787846565246582,0.5355220437049866,0.22495563328266144,-0.11840929836034775,0.5647763609886169,0.2489759474992752,-0.20764347910881042,0.5506659746170044,0.24886026978492737,-0.21714146435260773,0.6036918759346008,0.31982630491256714,0.008716491982340813,0.5082024335861206,0.304555743932724,-0.13191106915473938,0.6190261840820312,0.427911639213562,0.026725735515356064,0.5308520197868347,0.3142453134059906,-0.3903410732746124,0.6285704970359802,0.5243191123008728,-0.015470875427126884,0.5904544591903687,0.26348617672920227,-0.6162011027336121,0.629366397857666,0.5560530424118042,-0.030035093426704407,0.6084922552108765,0.24839800596237183,-0.6803879141807556,0.6242440938949585,0.5544493794441223,-0.063058041036129,0.6093763113021851,0.24491456151008606,-0.6640830636024475,0.6212954521179199,0.5458720326423645,-0.02906881272792816,0.6032167077064514,0.2510429620742798,-0.6174197196960449,0.5810586214065552,0.5236284732818604,0.029198085889220238,0.5221779346466064,0.5242854356765747,-0.029321735724806786,0.5953409075737,0.67606121301651,0.01625433936715126,0.5089328289031982,0.6821718811988831,-0.038687847554683685,0.6037725806236267,0.8058285117149353,0.2581900358200073,0.5051144957542419,0.8173965215682983,0.1516576111316681,0.5972961187362671,0.8239461183547974,0.2707443833351135,0.514478325843811,0.8327181339263916,0.1611880362033844,0.6268616914749146,0.8560848236083984,0.12792794406414032,0.4822654724121094,0.863793671131134,0.0009550395188853145
17,draw_x,a06_s10_e01,0.5590009093284607,0.2320307344198227,-0.2734023630619049,0.5644360780715942,0.2192145735025406,-0.24825987219810486,0.568025529384613,0.21948900818824768,-0.24822887778282166,0.5712677240371704,0.21996019780635834,-0.24819573760032654,0.5529583096504211,0.21829062700271606,-0.2534233629703522,0.5480591058731079,0.2182261049747467,-0.25345659255981445,0.5435383319854736,0.21829645335674286,-0.2535025477409363,0.5751275420188904,0.22681090235710144,-0.10259344428777695,0.5357258915901184,0.22482635080814362,-0.1260102093219757,0.5647777318954468,0.24794141948223114,-0.21851763129234314,0.5506636500358582,0.24800211191177368,-0.22598318755626678,0.6036883592605591,0.31952905654907227,-0.006926273461431265,0.5086406469345093,0.30308112502098083,-0.14204134047031403,0.6190531253814697,0.4279426038265228,0.01628907397389412,0.530337929725647,0.30245155096054077,-0.40704113245010376,0.6282731294631958,0.5243155360221863,-0.03243263438344002,0.5938379168510437,0.2457287609577179,-0.6157955527305603,0.6290158033370972,0.5560813546180725,-0.04811592027544975,0.6118348240852356,0.23297713696956635,-0.6788763999938965,0.6240729689598083,0.554480254650116,-0.07998956739902496,0.6145390272140503,0.23093123733997345,-0.6598610281944275,0.6211470365524292,0.5459489226341248,-0.045692868530750275,0.6079283952713013,0.2365027517080307,-0.6160048246383667,0.5811274647712708,0.5235227942466736,0.028447214514017105,0.5221790075302124,0.5239837169647217,-0.028573259711265564,0.5953068137168884,0.6759690046310425,0.014549320563673973,0.5089148283004761,0.6820207834243774,-0.036881376057863235,0.6036580801010132,0.8055148720741272,0.2572278380393982,0.5050482749938965,0.8174000382423401,0.15459886193275452,0.5970898866653442,0.8237971663475037,0.2715780436992645,0.5144701600074768,0.8327113389968872,0.16335853934288025,0.626660943031311,0.855804979801178,0.12672796845436096,0.48230448365211487,0.8638725280761719,0.006228911690413952
18,draw_x,a06_s10_e01,0.5588071346282959,0.23197060823440552,-0.27954238653182983,0.5642939209938049,0.21922370791435242,-0.25501686334609985,0.5676718950271606,0.21949750185012817,-0.2549781799316406,0.5708118677139282,0.21996445953845978,-0.25494471192359924,0.5527784824371338,0.2184160053730011,-0.25965529680252075,0.5480068922042847,0.21838699281215668,-0.25969216227531433,0.5435047745704651,0.21851970255374908,-0.25974041223526,0.5750835537910461,0.2268712818622589,-0.11130242049694061,0.5358290076255798,0.22509557008743286,-0.13269150257110596,0.5648049116134644,0.24768875539302826,-0.2254609763622284,0.5506614446640015,0.247980996966362,-0.23228749632835388,0.6036898493766785,0.3196406066417694,-0.013932841829955578,0.509225606918335,0.302491694688797,-0.1529596745967865,0.6191238164901733,0.4281187355518341,0.007928537204861641,0.532285213470459,0.29842668771743774,-0.4141107201576233,0.6280196905136108,0.5242933034896851,-0.03450934588909149,0.5953464508056641,0.24066846072673798,-0.6140129566192627,0.628803014755249,0.5560263991355896,-0.05026364326477051,0.6133474707603455,0.23029804229736328,-0.6775811314582825,0.6239784955978394,0.5543651580810547,-0.08200658112764359,0.6168014407157898,0.22822688519954681,-0.6590226888656616,0.6210373044013977,0.545853316783905,-0.047632262110710144,0.6106387972831726,0.23274971544742584,-0.6146504282951355,0.5812362432479858,0.5234954357147217,0.02822769619524479,0.5221866369247437,0.5239061713218689,-0.028351783752441406,0.5952929258346558,0.6759330630302429,0.01696539670228958,0.5088719129562378,0.6819756031036377,-0.034027375280857086,0.6036168336868286,0.8054776787757874,0.25598588585853577,0.5048816800117493,0.8175563812255859,0.15617722272872925,0.5970702767372131,0.823819100856781,0.2709454894065857,0.5143964886665344,0.8327865600585938,0.16530820727348328,0.6265665888786316,0.855697512626648,0.12333645671606064,0.4822891652584076,0.8641772866249084,0.007690982427448034
19,draw_x,a06_s10_e01,0.5585931539535522,0.23199616372585297,-0.2831425070762634,0.5642461776733398,0.21935005486011505,-0.25888440012931824,0.5675370693206787,0.2196107804775238,-0.2588454484939575,0.5706506371498108,0.22003589570522308,-0.25881293416023254,0.5526687502861023,0.21874217689037323,-0.2635255455970764,0.5479617714881897,0.21872994303703308,-0.2635641098022461,0.5434711575508118,0.21887262165546417,-0.2636111080646515,0.5750824213027954,0.22702567279338837,-0.11541663110256195,0.5359812378883362,0.22544144093990326,-0.13699157536029816,0.564805805683136,0.24771253764629364,-0.22910945117473602,0.5505924820899963,0.24800263345241547,-0.23596200346946716,0.6036714911460876,0.31964990496635437,-0.016730885952711105,0.5094361901283264,0.3022319972515106,-0.15550550818443298,0.6192053556442261,0.42856723070144653,0.0033309950958937407,0.5315912365913391,0.29984065890312195,-0.41283664107322693,0.6279674768447876,0.5244812369346619,-0.03426681458950043,0.5955603718757629,0.24461813271045685,-0.6144130825996399,0.6287861466407776,0.5560811161994934,-0.049783214926719666,0.6137908697128296,0.23381279408931732,-0.678048312664032,0.6239603757858276,0.5544157028198242,-0.08191098272800446,0.6171604990959167,0.2312508076429367,-0.6602010130882263,0.6210005879402161,0.5459388494491577,-0.04741253703832626,0.6109076738357544,0.2360994666814804,-0.6154285669326782,0.5813454389572144,0.5234948396682739,0.027880176901817322,0.5221940279006958,0.5238553881645203,-0.028005147352814674,0.595279335975647,0.675934910774231,0.019044695422053337,0.5088552236557007,0.6819618344306946,-0.03230644017457962,0.6036128997802734,0.8054646253585815,0.2530772089958191,0.5048048496246338,0.8177214860916138,0.1562458574771881,0.5970702767372131,0.8238300681114197,0.2684103548526764,0.5143488049507141,0.8328439593315125,0.16555960476398468,0.6265479326248169,0.8556728959083557,0.11802299320697784,0.48227840662002563,0.864459216594696,0.0068854219280183315
20,draw_x,a06_s10_e01,0.559605598449707,0.2317720502614975,-0.2722872793674469,0.5647464990615845,0.21923953294754028,-0.24655142426490784,0.5679132342338562,0.21947579085826874,-0.24650931358337402,0.5710148215293884,0.21989913284778595,-0.24647104740142822,0.5534394383430481,0.21873989701271057,-0.252320796251297,0.5486339330673218,0.21873484551906586,-0.2523505985736847,0.5441364049911499,0.2189001739025116,-0.2523817718029022,0.5751806497573853,0.22699114680290222,-0.09862415492534637,0.5362988710403442,0.2256288081407547,-0.12524226307868958,0.565631091594696,0.24761152267456055,-0.21685385704040527,0.5518749952316284,0.24801568686962128,-0.22519347071647644,0.6037561297416687,0.3197324573993683,-0.002743834163993597,0.5094727873802185,0.30240848660469055,-0.14924344420433044,0.6199926733970642,0.42875704169273376,0.01674128882586956,0.5292438268661499,0.30649179220199585,-0.4022643566131592,0.6282002925872803,0.5246090888977051,-0.017948726192116737,0.592221736907959,0.2580246925354004,-0.6271089911460876,0.6289420127868652,0.5562103390693665,-0.031732507050037384,0.6109010577201843,0.24651332199573517,-0.6915170550346375,0.6241122484207153,0.5544907450675964,-0.06484333425760269,0.6137951016426086,0.24276190996170044,-0.6738952398300171,0.6211875677108765,0.5460320711135864,-0.03128564730286598,0.607370138168335,0.2477315068244934,-0.6280497312545776,0.5814899802207947,0.5234623551368713,0.02802407369017601,0.5222216844558716,0.5238556861877441,-0.02815103903412819,0.595278263092041,0.6757060885429382,0.020681489259004593,0.5089071989059448,0.6819631457328796,-0.033625710755586624,0.6036544442176819,0.8053718209266663,0.2528526186943054,0.5048017501831055,0.8178630471229553,0.1535593718290329,0.5970941781997681,0.8238410949707031,0.26779621839523315,0.51434326171875,0.8329002857208252,0.16281482577323914,0.6265426874160767,0.8556703925132751,0.11788340657949448,0.4822879433631897,0.8645575642585754,0.003340762807056308
21,draw_x,a06_s10_e01,0.5595976710319519,0.23178742825984955,-0.2767779231071472,0.5648213624954224,0.21923846006393433,-0.25202134251594543,0.5679527521133423,0.21947374939918518,-0.2519858479499817,0.5711073279380798,0.2198902666568756,-0.2519548535346985,0.5534545183181763,0.21877732872962952,-0.2577996551990509,0.5486549139022827,0.21878041326999664,-0.2578328847885132,0.5441552996635437,0.2189473658800125,-0.25787001848220825,0.5753548741340637,0.2269885241985321,-0.10599373281002045,0.5363399982452393,0.22569240629673004,-0.13151507079601288,0.5656531453132629,0.2477148324251175,-0.2219202220439911,0.5518535375595093,0.24808387458324432,-0.23023411631584167,0.6037756204605103,0.31995394825935364,-0.007674419786781073,0.5094302892684937,0.30258676409721375,-0.14800843596458435,0.6203508377075195,0.42935749888420105,0.014194411225616932,0.5318489670753479,0.30904099345207214,-0.39499443769454956,0.6283669471740723,0.5251973867416382,-0.022299176082015038,0.5933107137680054,0.2627362310886383,-0.619788646697998,0.6290746927261353,0.5564871430397034,-0.03584546595811844,0.6107603311538696,0.2542415261268616,-0.6824589967727661,0.6241594552993774,0.5547126531600952,-0.06882525980472565,0.6133130192756653,0.2502690851688385,-0.6671367287635803,0.6212373375892639,0.5462858080863953,-0.035341016948223114,0.6074477434158325,0.2540554404258728,-0.6214604377746582,0.5814984440803528,0.5234569311141968,0.027771245688199997,0.5221637487411499,0.5238722562789917,-0.027907241135835648,0.5953440070152283,0.6755903363227844,0.021594133228063583,0.5089842677116394,0.681937575340271,-0.03177737817168236,0.603715717792511,0.8053399920463562,0.25150758028030396,0.5048105716705322,0.8180016279220581,0.1559225469827652,0.5971412062644958,0.8238558173179626,0.26588910818099976,0.5143753290176392,0.8330884575843811,0.16500206291675568,0.6265623569488525,0.8556961417198181,0.11556245386600494,0.48229748010635376,0.8647013902664185,0.004985736683011055
22,draw_x,a06_s10_e01,0.5597750544548035,0.2318422645330429,-0.281973659992218,0.5652048587799072,0.21925228834152222,-0.2560810446739197,0.5683635473251343,0.2194884717464447,-0.25604012608528137,0.5717257261276245,0.2198992520570755,-0.2560129761695862,0.5537217259407043,0.2187829464673996,-0.265058308839798,0.548859179019928,0.2187834084033966,-0.2650917172431946,0.5443442463874817,0.2189500778913498,-0.2650947868824005,0.5758930444717407,0.22689849138259888,-0.10930214077234268,0.536561131477356,0.22574104368686676,-0.14263121783733368,0.5658155083656311,0.2478509098291397,-0.22314336895942688,0.5519384145736694,0.24811428785324097,-0.23636028170585632,0.6038286685943604,0.3210703432559967,-0.010738084092736244,0.5093280673027039,0.30262741446495056,-0.14879575371742249,0.6203576922416687,0.43012094497680664,0.022529175505042076,0.5302723050117493,0.3105800747871399,-0.3884351849555969,0.6284705996513367,0.525915801525116,-0.008870473131537437,0.5897395610809326,0.2722683548927307,-0.6102973222732544,0.6292691826820374,0.5568834543228149,-0.02052576094865799,0.6069523096084595,0.265672504901886,-0.6704546213150024,0.6242882609367371,0.5552128553390503,-0.05417978763580322,0.6092047095298767,0.26148858666419983,-0.6571151614189148,0.6213340163230896,0.5468129515647888,-0.021951066330075264,0.6034213304519653,0.26470664143562317,-0.6122359037399292,0.5816945433616638,0.523369550704956,0.027818506583571434,0.522163987159729,0.5239173173904419,-0.027959829196333885,0.5954290628433228,0.6755765676498413,0.025600995868444443,0.5090750455856323,0.6821549534797668,-0.03081737458705902,0.6038052439689636,0.8053252696990967,0.2559066414833069,0.5048261880874634,0.8181460499763489,0.16283711791038513,0.597207248210907,0.8238682150840759,0.2699962854385376,0.5144014954566956,0.833287239074707,0.17247168719768524,0.6266135573387146,0.8557752370834351,0.12099985033273697,0.4823126196861267,0.8647814393043518,0.012246871367096901
23,draw_x,a06_s10_e01,0.5597814321517944,0.2321833223104477,-0.28407278656959534,0.5653265714645386,0.21970458328723907,-0.25788530707359314,0.5684968829154968,0.2198992222547531,-0.2578277587890625,0.5719517469406128,0.22022348642349243,-0.25779712200164795,0.5538057684898376,0.2191915512084961,-0.26781147718429565,0.5489970445632935,0.21912983059883118,-0.2678486704826355,0.5444682836532593,0.21929684281349182,-0.2678408920764923,0.5761935114860535,0.22704535722732544,-0.11116782575845718,0.5367101430892944,0.22621726989746094,-0.14522384107112885,0.5658248662948608,0.24841517210006714,-0.22399842739105225,0.5519261956214905,0.24848996102809906,-0.23828120529651642,0.6040125489234924,0.32242292165756226,-0.010724619030952454,0.5093005895614624,0.30310413241386414,-0.14923788607120514,0.6203769445419312,0.43019863963127136,0.020586704835295677,0.5292602777481079,0.3122480809688568,-0.3950282037258148,0.6287399530410767,0.5265929698944092,-0.018989231437444687,0.587704062461853,0.2818736135959625,-0.6362859606742859,0.6294947862625122,0.55727618932724,-0.03282178193330765,0.6042143106460571,0.2755581736564636,-0.698549747467041,0.6244910359382629,0.555619478225708,-0.06660173833370209,0.6067343354225159,0.26935967803001404,-0.6849440932273865,0.6215668320655823,0.5472486615180969,-0.03242667764425278,0.6011509895324707,0.2721899151802063,-0.6381526589393616,0.5818918943405151,0.5233651399612427,0.028515923768281937,0.5221980810165405,0.5241320729255676,-0.028657888993620872,0.5955004096031189,0.6755809783935547,0.030162949115037918,0.5091842412948608,0.6823177933692932,-0.03040889836847782,0.6039171814918518,0.8054178357124329,0.2553832232952118,0.5048410296440125,0.8183671832084656,0.16138425469398499,0.5972965955734253,0.8240251541137695,0.2695169448852539,0.514412522315979,0.8335033655166626,0.17077518999576569,0.6267212629318237,0.8559525609016418,0.12070716917514801,0.4823128283023834,0.8648293018341064,0.010491346009075642
