frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
33,draw_x,a06_s08_e01,0.4974381923675537,0.2723526060581207,-0.2574024498462677,0.5024067163467407,0.2585737705230713,-0.23517616093158722,0.5059665441513062,0.2578594386577606,-0.23515620827674866,0.5093088150024414,0.25746387243270874,-0.23512394726276398,0.49218398332595825,0.2601676881313324,-0.2411523163318634,0.488719642162323,0.2605024576187134,-0.2411823272705078,0.4853653013706207,0.2610859274864197,-0.24121928215026855,0.5149208307266235,0.26225343346595764,-0.09425093233585358,0.48246604204177856,0.26649096608161926,-0.12221390008926392,0.5054184198379517,0.2848772406578064,-0.20395740866661072,0.4917893409729004,0.2867836654186249,-0.21218378841876984,0.5498576760292053,0.3408742845058441,0.0015035727992653847,0.46331652998924255,0.32618793845176697,-0.13091768324375153,0.5652690529823303,0.4429587721824646,0.020281709730625153,0.4707488417625427,0.3314373195171356,-0.3643442988395691,0.5707179307937622,0.5250866413116455,-0.03347054123878479,0.5201335549354553,0.28351444005966187,-0.5930261015892029,0.5721744894981384,0.5553563833236694,-0.04942001402378082,0.5326617956161499,0.27387914061546326,-0.6534298658370972,0.5662376880645752,0.5529361367225647,-0.08092602342367172,0.5323949456214905,0.26926279067993164,-0.6445082426071167,0.5635268092155457,0.5460180640220642,-0.04635590314865112,0.5276541113853455,0.27464839816093445,-0.5969752073287964,0.5251064300537109,0.5282022356987,0.02843453362584114,0.47290176153182983,0.5280671715736389,-0.028528600931167603,0.5303287506103516,0.6797526478767395,-0.018122319132089615,0.4691240191459656,0.6804079413414001,-0.0463271327316761,0.5337584614753723,0.8081111311912537,0.1899259090423584,0.4684206545352936,0.812056839466095,0.13635164499282837,0.5246639847755432,0.8251461386680603,0.2028563767671585,0.4743901193141937,0.824676513671875,0.14552727341651917,0.5548995733261108,0.8584429621696472,0.05194830149412155,0.45781177282333374,0.8653133511543274,-0.011718914844095707
34,draw_x,a06_s08_e01,0.49807626008987427,0.27425092458724976,-0.2695060074329376,0.5025479197502136,0.2606220841407776,-0.24693143367767334,0.5059790015220642,0.2598741948604584,-0.24691729247570038,0.5093172788619995,0.2593212425708771,-0.2468949258327484,0.4930996298789978,0.26206380128860474,-0.2531530261039734,0.4897140860557556,0.2622094452381134,-0.253184974193573,0.4864466190338135,0.26260507106781006,-0.253227561712265,0.5146996974945068,0.2630006968975067,-0.10544084012508392,0.4825405478477478,0.2667722702026367,-0.13336098194122314,0.5059598684310913,0.28623896837234497,-0.2151261270046234,0.4930216372013092,0.2882024645805359,-0.22356262803077698,0.5498930215835571,0.34048712253570557,-0.0084841875359416,0.46321263909339905,0.326301634311676,-0.137482151389122,0.5661017298698425,0.44309329986572266,0.007358142640441656,0.4721755087375641,0.3305899202823639,-0.36442601680755615,0.5711971521377563,0.5246039032936096,-0.05423197150230408,0.5216831564903259,0.2732113003730774,-0.5830250978469849,0.5724838972091675,0.5548780560493469,-0.07266280055046082,0.535980224609375,0.26155316829681396,-0.6424908638000488,0.5667207837104797,0.5523072481155396,-0.10412833839654922,0.5364104509353638,0.2579755485057831,-0.6346501111984253,0.5640745759010315,0.5454323887825012,-0.0673409104347229,0.5307821035385132,0.2639731168746948,-0.5871849060058594,0.5254201292991638,0.5283365845680237,0.028044352307915688,0.47293704748153687,0.5284417271614075,-0.028138065710663795,0.5307679176330566,0.6797605156898499,-0.02489025890827179,0.4691430926322937,0.6804113984107971,-0.046123407781124115,0.5337815880775452,0.8080924153327942,0.18479007482528687,0.46841946244239807,0.8120781779289246,0.1366673707962036,0.5247863531112671,0.8250961899757385,0.19827166199684143,0.47418051958084106,0.8246613144874573,0.1458616852760315,0.5549114346504211,0.8584588170051575,0.04861939698457718,0.4578304886817932,0.8654487133026123,-0.010219259187579155
35,draw_x,a06_s08_e01,0.49813762307167053,0.27572473883628845,-0.28545892238616943,0.5024356245994568,0.26211804151535034,-0.26457729935646057,0.5057626366615295,0.26132071018218994,-0.26455578207969666,0.509052038192749,0.260682612657547,-0.2645391821861267,0.4931868016719818,0.263485312461853,-0.26991018652915955,0.4898887276649475,0.2635132670402527,-0.26994699239730835,0.48675981163978577,0.2637750208377838,-0.26999104022979736,0.5141192674636841,0.2635297477245331,-0.12887141108512878,0.4825447201728821,0.26721593737602234,-0.1520405262708664,0.5059640407562256,0.28732654452323914,-0.2326822727918625,0.4934510290622711,0.28942662477493286,-0.23995831608772278,0.5499056577682495,0.34014061093330383,-0.028207233175635338,0.4631562829017639,0.3264380693435669,-0.15697777271270752,0.5664534568786621,0.4430917501449585,-0.005459118634462357,0.4763793349266052,0.32672396302223206,-0.3783094882965088,0.5718267560005188,0.5232951045036316,-0.061412930488586426,0.5252818465232849,0.2642587125301361,-0.5795571804046631,0.5730607509613037,0.5539044737815857,-0.07986907660961151,0.5404192209243774,0.25230467319488525,-0.6389281153678894,0.567534863948822,0.5511056780815125,-0.11214099824428558,0.541021466255188,0.24873511493206024,-0.6310999393463135,0.5649009943008423,0.5443846583366394,-0.07479652017354965,0.5352219343185425,0.25464385747909546,-0.5839300155639648,0.5257548093795776,0.5284884572029114,0.02781648561358452,0.47306570410728455,0.5286379456520081,-0.02791481278836727,0.5311211347579956,0.6798101663589478,-0.023392600938677788,0.4691728949546814,0.6804134249687195,-0.04196495562791824,0.5337883234024048,0.8080831170082092,0.1821187287569046,0.46842092275619507,0.8120887279510498,0.1380508542060852,0.5248250961303711,0.825082540512085,0.19535483419895172,0.4740515649318695,0.8246545195579529,0.14729812741279602,0.5549641251564026,0.8584615588188171,0.04683447629213333,0.45790043473243713,0.8655968308448792,-0.006974303629249334
36,draw_x,a06_s08_e01,0.4978964924812317,0.2760631740093231,-0.2828560769557953,0.5018556714057922,0.2624315321445465,-0.26054197549819946,0.5050639510154724,0.26159897446632385,-0.260529100894928,0.5083775520324707,0.26091381907463074,-0.2605070471763611,0.4930564761161804,0.2637864351272583,-0.26713865995407104,0.48985981941223145,0.2637879550457001,-0.26716703176498413,0.4867463707923889,0.2639840245246887,-0.2671705484390259,0.5134234428405762,0.2635781466960907,-0.12122081220149994,0.48247307538986206,0.26721909642219543,-0.14371314644813538,0.5054062008857727,0.2874564230442047,-0.22567594051361084,0.49337491393089294,0.2897406220436096,-0.2339305877685547,0.5499053001403809,0.33944639563560486,-0.023860594257712364,0.46310943365097046,0.3265109062194824,-0.1418970823287964,0.5665644407272339,0.44299614429473877,-0.00678609823808074,0.47758054733276367,0.32578662037849426,-0.356844425201416,0.5722471475601196,0.5220924615859985,-0.06362384557723999,0.5263575315475464,0.2592715919017792,-0.5568767189979553,0.5735198259353638,0.553434431552887,-0.08234022557735443,0.541107714176178,0.24650995433330536,-0.6154642701148987,0.568416953086853,0.5506600737571716,-0.11405936628580093,0.5416309237480164,0.2428971230983734,-0.6084678769111633,0.5657851099967957,0.5439124703407288,-0.07688073068857193,0.5362062454223633,0.24848197400569916,-0.5616533756256104,0.5259681940078735,0.528508722782135,0.02749956026673317,0.4731965661048889,0.5286877751350403,-0.02761312946677208,0.5314096212387085,0.6798098683357239,-0.028242940083146095,0.4691907465457916,0.680381178855896,-0.04193837195634842,0.5338315367698669,0.8080804347991943,0.1710691750049591,0.4684222340583801,0.8120914697647095,0.13352856040000916,0.5249133110046387,0.8250697255134583,0.18355698883533478,0.473977655172348,0.8246439695358276,0.14224405586719513,0.5550005435943604,0.8584643006324768,0.0363243892788887,0.4579065442085266,0.8656619787216187,-0.010129330679774284
37,draw_x,a06_s08_e01,0.4978446364402771,0.2764281928539276,-0.27675503492355347,0.5015621781349182,0.2628737986087799,-0.2551700472831726,0.5046647191047668,0.26198598742485046,-0.2551584839820862,0.5079231262207031,0.26123034954071045,-0.25514012575149536,0.49304237961769104,0.2642137110233307,-0.2608480453491211,0.4898558259010315,0.264174222946167,-0.26087626814842224,0.48681339621543884,0.2643105089664459,-0.26088953018188477,0.5128169655799866,0.2636028230190277,-0.12021370232105255,0.4824732840061188,0.2672487795352936,-0.13954748213291168,0.5051885843276978,0.2876085042953491,-0.22179380059242249,0.4933580458164215,0.29002776741981506,-0.22891923785209656,0.5499388575553894,0.33888953924179077,-0.023562945425510406,0.46308207511901855,0.32680410146713257,-0.14261892437934875,0.566789984703064,0.44294536113739014,-0.010600508190691471,0.47829753160476685,0.32446542382240295,-0.3573417663574219,0.5729501247406006,0.5215904116630554,-0.07272293418645859,0.526948094367981,0.25623536109924316,-0.5527588129043579,0.5742053985595703,0.553216278553009,-0.09224966168403625,0.5423818826675415,0.24300989508628845,-0.6111694574356079,0.5694650411605835,0.5504900217056274,-0.12390132248401642,0.5431764125823975,0.23896832764148712,-0.6035076379776001,0.5668508410453796,0.5437573790550232,-0.0861358717083931,0.5376557111740112,0.244711235165596,-0.5572070479393005,0.526231050491333,0.5285065770149231,0.027400821447372437,0.4734160900115967,0.5286956429481506,-0.027510028332471848,0.5317010879516602,0.6798131465911865,-0.030276304110884666,0.4692383408546448,0.6803911328315735,-0.04248018190264702,0.5338898301124573,0.808086097240448,0.16824978590011597,0.468423455953598,0.8121346235275269,0.13051065802574158,0.5249579548835754,0.8250738978385925,0.18062549829483032,0.4739011824131012,0.8246416449546814,0.13914275169372559,0.5550322532653809,0.8584731817245483,0.034145671874284744,0.45793452858924866,0.8657170534133911,-0.012989716604351997
38,draw_x,a06_s08_e01,0.4980980455875397,0.2764163017272949,-0.27474245429039,0.5016005039215088,0.2629433572292328,-0.2535869777202606,0.5046852231025696,0.2620484530925751,-0.25357934832572937,0.5079458951950073,0.2612663507461548,-0.2535581588745117,0.493358314037323,0.26425155997276306,-0.2586422562599182,0.49029770493507385,0.2642022967338562,-0.2586687505245209,0.4874226450920105,0.2643248736858368,-0.2586818337440491,0.5126355290412903,0.26360687613487244,-0.11798590421676636,0.4826273024082184,0.267280638217926,-0.13750407099723816,0.5052640438079834,0.2875957190990448,-0.21980950236320496,0.4936978220939636,0.290006160736084,-0.22657959163188934,0.5499684810638428,0.33875715732574463,-0.021051516756415367,0.46305203437805176,0.32700109481811523,-0.14357684552669525,0.5671271085739136,0.44288477301597595,-0.00936497189104557,0.47881054878234863,0.3224152624607086,-0.35906511545181274,0.5734167098999023,0.5215184688568115,-0.07507992535829544,0.5279993414878845,0.2555106282234192,-0.5483055114746094,0.5748318433761597,0.5531254410743713,-0.09538416564464569,0.5432313084602356,0.2417566329240799,-0.606638491153717,0.5703009963035583,0.5504313111305237,-0.12716948986053467,0.5442973375320435,0.23745274543762207,-0.5987477898597717,0.5676292181015015,0.5436539053916931,-0.08875627815723419,0.5389536619186401,0.24330689013004303,-0.552584707736969,0.5264177918434143,0.5285254716873169,0.027418682351708412,0.4735848903656006,0.5287018418312073,-0.027531038969755173,0.5318206548690796,0.6799522042274475,-0.028728609904646873,0.46925172209739685,0.6804867386817932,-0.042868874967098236,0.5338977575302124,0.8081298470497131,0.1692000776529312,0.46843281388282776,0.8121629953384399,0.12916027009487152,0.5249610543251038,0.8250942230224609,0.18142329156398773,0.47389093041419983,0.8246568441390991,0.13774195313453674,0.5551315546035767,0.8585222363471985,0.0352327898144722,0.457935631275177,0.8657553791999817,-0.014340241439640522
39,draw_x,a06_s08_e01,0.4987472891807556,0.2765105366706848,-0.27251771092414856,0.502017617225647,0.2630806863307953,-0.25170478224754333,0.5050012469291687,0.2621648609638214,-0.2516964375972748,0.5081586837768555,0.2613486349582672,-0.2516780197620392,0.494002103805542,0.264411985874176,-0.25648611783981323,0.49100595712661743,0.26436030864715576,-0.25651460886001587,0.48819494247436523,0.26448556780815125,-0.2565360367298126,0.512627124786377,0.2636360824108124,-0.11741785705089569,0.4828585982322693,0.267398864030838,-0.13717421889305115,0.5057358145713806,0.2877095639705658,-0.21893224120140076,0.49436792731285095,0.29008588194847107,-0.22550196945667267,0.5500101447105408,0.3387612998485565,-0.022246863692998886,0.4630279541015625,0.3274126648902893,-0.14496587216854095,0.5674303770065308,0.44287851452827454,-0.0187826044857502,0.4784085154533386,0.3221076428890228,-0.36085548996925354,0.5742740035057068,0.5213247537612915,-0.09046730399131775,0.528518557548523,0.2540794909000397,-0.5475845336914062,0.575776219367981,0.5529849529266357,-0.11198194324970245,0.543581485748291,0.23966430127620697,-0.6056474447250366,0.5714162588119507,0.550324559211731,-0.14306651055812836,0.5447282791137695,0.2354910671710968,-0.5970079302787781,0.5687863230705261,0.543513298034668,-0.10400787740945816,0.5396470427513123,0.24139827489852905,-0.551427960395813,0.5265928506851196,0.528554379940033,0.02734021469950676,0.47369733452796936,0.5287147164344788,-0.02745157852768898,0.5318810343742371,0.6800817847251892,-0.030116036534309387,0.46926331520080566,0.6805797815322876,-0.04323682188987732,0.5339162349700928,0.8081439733505249,0.16542303562164307,0.4684796929359436,0.8121711611747742,0.12659108638763428,0.5249859094619751,0.825102686882019,0.17743068933486938,0.4739202558994293,0.8246967196464539,0.1348370611667633,0.5552369952201843,0.8585377335548401,0.031622402369976044,0.4579344391822815,0.8658375144004822,-0.0174323208630085
40,draw_x,a06_s08_e01,0.49929553270339966,0.276495099067688,-0.2718738615512848,0.5023790597915649,0.263060599565506,-0.25100740790367126,0.5052822232246399,0.2621369957923889,-0.25099536776542664,0.5083489418029785,0.2613202631473541,-0.2509811520576477,0.4945036768913269,0.26445063948631287,-0.2558644115924835,0.49158135056495667,0.26442429423332214,-0.25589731335639954,0.4888441562652588,0.26457270979881287,-0.2559301257133484,0.512593686580658,0.2636374831199646,-0.11801408231258392,0.4832107424736023,0.26749786734580994,-0.13879629969596863,0.5061889886856079,0.28771114349365234,-0.21968147158622742,0.4949500560760498,0.29007264971733093,-0.22637486457824707,0.5500283241271973,0.33876851201057434,-0.023223700001835823,0.4630095362663269,0.3277950882911682,-0.14794303476810455,0.5675963759422302,0.44289150834083557,-0.02073529176414013,0.4782615602016449,0.32039910554885864,-0.3626142144203186,0.574974775314331,0.5211748480796814,-0.09409348666667938,0.5290426015853882,0.2522525489330292,-0.5455427765846252,0.5763901472091675,0.5528293251991272,-0.11613686382770538,0.5435993075370789,0.23746882379055023,-0.6036103963851929,0.5721442103385925,0.5502212643623352,-0.14756889641284943,0.5444750785827637,0.23338232934474945,-0.5951920747756958,0.5695706605911255,0.5433952808380127,-0.10789944231510162,0.5396586656570435,0.23950208723545074,-0.5493446588516235,0.5267889499664307,0.528572678565979,0.02730523981153965,0.47386375069618225,0.5287143588066101,-0.02741726115345955,0.5319305658340454,0.6802530884742737,-0.029414474964141846,0.46928924322128296,0.6806274652481079,-0.043514396995306015,0.5339205265045166,0.8081645965576172,0.1673506796360016,0.46851062774658203,0.8121732473373413,0.12708520889282227,0.5249875783920288,0.8251059651374817,0.1794152557849884,0.47392645478248596,0.8247066736221313,0.1354328691959381,0.5552704334259033,0.8585455417633057,0.03354812413454056,0.45792436599731445,0.8658545017242432,-0.017107252031564713
41,draw_x,a06_s08_e01,0.49953126907348633,0.2764701247215271,-0.27273228764533997,0.5025111436843872,0.26302799582481384,-0.2517995834350586,0.5053855180740356,0.26211777329444885,-0.2517840564250946,0.5084109902381897,0.26129215955734253,-0.25177228450775146,0.4946579933166504,0.26443007588386536,-0.25662368535995483,0.4917686879634857,0.26441892981529236,-0.25666069984436035,0.4890812337398529,0.26457923650741577,-0.25670215487480164,0.5124881863594055,0.26361972093582153,-0.11962070316076279,0.4833810329437256,0.2675233781337738,-0.1401461362838745,0.5063769817352295,0.28770530223846436,-0.2213141918182373,0.49515843391418457,0.2900690734386444,-0.22786784172058105,0.5500296354293823,0.3386634886264801,-0.025078382343053818,0.46295365691185,0.32798150181770325,-0.148114874958992,0.567761242389679,0.44288158416748047,-0.021453261375427246,0.47780880331993103,0.32066044211387634,-0.36216220259666443,0.5756972432136536,0.5208526849746704,-0.09290610253810883,0.5287525653839111,0.25179994106292725,-0.5451213717460632,0.5769717693328857,0.552532434463501,-0.11446885019540787,0.5434244871139526,0.23660606145858765,-0.6029961109161377,0.5728297829627991,0.5499687194824219,-0.1459246426820755,0.544265627861023,0.23229700326919556,-0.5942696332931519,0.5703276991844177,0.5431383848190308,-0.10661883652210236,0.5393810272216797,0.23865550756454468,-0.5487533211708069,0.5268937349319458,0.5285849571228027,0.027224665507674217,0.4739254415035248,0.5287090539932251,-0.0273369699716568,0.5319522619247437,0.680296778678894,-0.029387950897216797,0.4692930281162262,0.6806331872940063,-0.04355999827384949,0.5339256525039673,0.8082641363143921,0.1654597818851471,0.4685305058956146,0.8121751546859741,0.12627017498016357,0.5249890089035034,0.8252074718475342,0.17727382481098175,0.4739443361759186,0.8247613310813904,0.13442297279834747,0.5552765130996704,0.8585488200187683,0.03101218119263649,0.4578871726989746,0.8658595681190491,-0.018402913585305214
42,draw_x,a06_s08_e01,0.49961966276168823,0.27654916048049927,-0.272002637386322,0.502536952495575,0.263071209192276,-0.2511674165725708,0.5053919553756714,0.2621242105960846,-0.2511523962020874,0.508423924446106,0.26127588748931885,-0.2511408030986786,0.4947032928466797,0.26455754041671753,-0.2559225857257843,0.49183258414268494,0.2645542025566101,-0.25595924258232117,0.4891681671142578,0.2647104263305664,-0.2560010552406311,0.5122978687286377,0.2636186480522156,-0.11886601150035858,0.4834361970424652,0.2675653100013733,-0.1392916440963745,0.506414532661438,0.28772154450416565,-0.2205944061279297,0.4952016770839691,0.2901161313056946,-0.2271028757095337,0.550021767616272,0.33852142095565796,-0.023694857954978943,0.4628612995147705,0.32802316546440125,-0.14606598019599915,0.567874550819397,0.4427463114261627,-0.019011322408914566,0.47740286588668823,0.3216198682785034,-0.36166441440582275,0.5764341354370117,0.5202324390411377,-0.09080278873443604,0.5280874967575073,0.2516128122806549,-0.5474634766578674,0.5775350332260132,0.5520774722099304,-0.11187197268009186,0.5425094366073608,0.23640809953212738,-0.6052388548851013,0.5735184550285339,0.549630343914032,-0.14336225390434265,0.5434232950210571,0.2319813370704651,-0.5954174995422363,0.5711371302604675,0.5427654385566711,-0.10448390245437622,0.5387406945228577,0.2380283623933792,-0.5506964325904846,0.527044415473938,0.5285404920578003,0.0271318219602108,0.47398799657821655,0.5286684632301331,-0.027242952957749367,0.5319991707801819,0.6802923679351807,-0.03056422807276249,0.46930521726608276,0.6806355118751526,-0.044676523655653,0.5339301824569702,0.8083116412162781,0.16224728524684906,0.46855077147483826,0.8121768236160278,0.12309066951274872,0.5249994993209839,0.8252697587013245,0.1738605797290802,0.4739692807197571,0.8247963786125183,0.13095419108867645,0.5552860498428345,0.8585595488548279,0.02781584858894348,0.4578684866428375,0.8658788800239563,-0.022171173244714737
43,draw_x,a06_s08_e01,0.4996128976345062,0.2765839397907257,-0.2721979022026062,0.5025404095649719,0.26305606961250305,-0.25134578347206116,0.505402684211731,0.26210498809814453,-0.2513287365436554,0.5084294080734253,0.26126882433891296,-0.2513168156147003,0.494692325592041,0.2645694613456726,-0.2560393214225769,0.49182119965553284,0.26456889510154724,-0.2560782730579376,0.4891630709171295,0.2647203803062439,-0.2561265230178833,0.5121632218360901,0.263574481010437,-0.11922512948513031,0.4834721088409424,0.2675531208515167,-0.1392488181591034,0.506400465965271,0.28771746158599854,-0.22093936800956726,0.49518150091171265,0.29014405608177185,-0.22731022536754608,0.5500249862670898,0.3384348452091217,-0.02358904667198658,0.46277934312820435,0.32807064056396484,-0.1464596688747406,0.5680026412010193,0.44270965456962585,-0.019212987273931503,0.4771386981010437,0.3224004805088043,-0.3619174361228943,0.5769641399383545,0.519915759563446,-0.09017059952020645,0.52790367603302,0.25108247995376587,-0.5469503998756409,0.5778940916061401,0.5518531203269958,-0.1109875813126564,0.5422462224960327,0.2359701693058014,-0.6045600771903992,0.5738880038261414,0.5494566559791565,-0.1424291580915451,0.5431692600250244,0.2315884381532669,-0.5948059558868408,0.5715734362602234,0.5425585508346558,-0.10383109748363495,0.538661777973175,0.23741374909877777,-0.5501026511192322,0.5271872878074646,0.5285285115242004,0.027094025164842606,0.474059522151947,0.5286576151847839,-0.027204755693674088,0.5320413112640381,0.6802975535392761,-0.030057135969400406,0.4693107604980469,0.6806461811065674,-0.04489123076200485,0.5339341759681702,0.808385968208313,0.1640492081642151,0.4685541093349457,0.812204122543335,0.12405385822057724,0.5250012278556824,0.8253453373908997,0.17577113211154938,0.47397059202194214,0.8249098062515259,0.1320951133966446,0.5552901029586792,0.8585834503173828,0.029796293005347252,0.4578394889831543,0.8658970594406128,-0.02125542238354683
44,draw_x,a06_s08_e01,0.5001319050788879,0.2769553065299988,-0.2748652994632721,0.5029178261756897,0.26336172223091125,-0.253630131483078,0.5056911706924438,0.26233595609664917,-0.25361117720603943,0.5086033940315247,0.26141557097435,-0.2535991668701172,0.495147168636322,0.264960378408432,-0.25869107246398926,0.49229520559310913,0.26493367552757263,-0.258733868598938,0.4896278977394104,0.26504600048065186,-0.25878533720970154,0.5121515393257141,0.26359787583351135,-0.12018563598394394,0.48368746042251587,0.2676890790462494,-0.14174187183380127,0.5066319704055786,0.2880276143550873,-0.22309117019176483,0.4955267310142517,0.29053348302841187,-0.22994348406791687,0.5500622391700745,0.3383808135986328,-0.02411663718521595,0.4627169668674469,0.3281414210796356,-0.14816763997077942,0.5681045651435852,0.44270408153533936,-0.019236786291003227,0.4769904613494873,0.3232242166996002,-0.36657166481018066,0.5772530436515808,0.5198736786842346,-0.0897606685757637,0.5275455713272095,0.2506076395511627,-0.5555360913276672,0.5781286954879761,0.5518149733543396,-0.11011258512735367,0.5420931577682495,0.23541277647018433,-0.6130318641662598,0.5741224884986877,0.5494412779808044,-0.14151956140995026,0.542914628982544,0.23096422851085663,-0.6024317741394043,0.5718250870704651,0.5425435304641724,-0.1033325344324112,0.5384413599967957,0.2367076724767685,-0.5584120154380798,0.5272329449653625,0.5285195112228394,0.026948297396302223,0.4740920662879944,0.5286373496055603,-0.027059217914938927,0.5320451259613037,0.6803023219108582,-0.030286675319075584,0.46931785345077515,0.6806466579437256,-0.045095525681972504,0.5339372754096985,0.8084824681282043,0.1636463701725006,0.4685896039009094,0.8121920824050903,0.12405141443014145,0.525000274181366,0.8254162669181824,0.1753467321395874,0.47401341795921326,0.8249107599258423,0.13206735253334045,0.5552870631217957,0.8585892915725708,0.02913055196404457,0.45783108472824097,0.8658943176269531,-0.02174549736082554
45,draw_x,a06_s08_e01,0.5001314878463745,0.27799850702285767,-0.2790259122848511,0.5029250979423523,0.2643798589706421,-0.2583760619163513,0.505696177482605,0.2632511556148529,-0.258354514837265,0.5086113214492798,0.26221728324890137,-0.2583429217338562,0.495150625705719,0.26596853137016296,-0.2630771994590759,0.49229922890663147,0.2658277750015259,-0.2631218731403351,0.48963093757629395,0.26581287384033203,-0.263173907995224,0.5121048092842102,0.2639111578464508,-0.12585628032684326,0.4837108552455902,0.26811492443084717,-0.14597275853157043,0.5066231489181519,0.28896310925483704,-0.227524995803833,0.4955140948295593,0.2915717363357544,-0.2339448481798172,0.5501585602760315,0.338407963514328,-0.028357740491628647,0.46271029114723206,0.32839256525039673,-0.15016083419322968,0.5683051347732544,0.4427780210971832,-0.01964557357132435,0.4768304228782654,0.3237641453742981,-0.36449483036994934,0.5774136781692505,0.5199071168899536,-0.08785101026296616,0.5269930958747864,0.2515524923801422,-0.5527100563049316,0.5782075524330139,0.5518738031387329,-0.10791532695293427,0.5416185855865479,0.23690104484558105,-0.6103733777999878,0.5741767287254333,0.5495316982269287,-0.1396256983280182,0.5424765348434448,0.23272605240345,-0.6010745167732239,0.5718750953674316,0.5426117181777954,-0.1014944538474083,0.5379431247711182,0.2382812649011612,-0.5560364723205566,0.5273343920707703,0.5285187363624573,0.026640605181455612,0.47418347001075745,0.5286322236061096,-0.026751676574349403,0.5320499539375305,0.6802875399589539,-0.030031874775886536,0.469321072101593,0.6805965900421143,-0.04491281136870384,0.5339401364326477,0.808554470539093,0.16322091221809387,0.4685991704463959,0.8121511340141296,0.12410576641559601,0.5250014066696167,0.8255200982093811,0.17474225163459778,0.4740215241909027,0.8248961567878723,0.13207486271858215,0.555289626121521,0.8586041331291199,0.028662368655204773,0.457813560962677,0.8658735156059265,-0.02140047587454319
46,draw_x,a06_s08_e01,0.5002540946006775,0.27847009897232056,-0.28292036056518555,0.5030011534690857,0.2649323642253876,-0.26205503940582275,0.5057569146156311,0.2637850046157837,-0.2620321214199066,0.5086429715156555,0.2627551853656769,-0.2620193362236023,0.49523502588272095,0.26659613847732544,-0.2671242356300354,0.49235716462135315,0.2664632499217987,-0.26717156171798706,0.48965731263160706,0.2664359509944916,-0.26722437143325806,0.5121098756790161,0.2642485201358795,-0.1276317536830902,0.4837048649787903,0.2686067819595337,-0.1495535522699356,0.506726861000061,0.28948116302490234,-0.23058795928955078,0.49567922949790955,0.29204195737838745,-0.23754563927650452,0.5502337217330933,0.33847475051879883,-0.028891265392303467,0.4626847803592682,0.32867762446403503,-0.15359941124916077,0.5684484243392944,0.443086177110672,-0.0182935893535614,0.4767831265926361,0.3230607807636261,-0.373935729265213,0.5773760080337524,0.5205384492874146,-0.08639480173587799,0.5266450643539429,0.2527110278606415,-0.5690094232559204,0.578175961971283,0.5522585511207581,-0.10441125929355621,0.5414382219314575,0.23796460032463074,-0.6266665458679199,0.5741016864776611,0.5500161051750183,-0.13610154390335083,0.5423682332038879,0.23399896919727325,-0.6166890263557434,0.5717836618423462,0.5430619716644287,-0.09975005686283112,0.5377806425094604,0.23938988149166107,-0.5722154378890991,0.5273513793945312,0.5286670327186584,0.026618748903274536,0.4741983413696289,0.5287309885025024,-0.026729483157396317,0.5320495367050171,0.6803340911865234,-0.029018089175224304,0.4693325161933899,0.6805964708328247,-0.04481679946184158,0.5339428186416626,0.8086788058280945,0.16369697451591492,0.4685991406440735,0.8121357560157776,0.12491927295923233,0.5250045657157898,0.8256810307502747,0.17516833543777466,0.4740220010280609,0.8248847723007202,0.13288050889968872,0.5552859306335449,0.8586848378181458,0.02887909673154354,0.45775166153907776,0.8658992648124695,-0.021333537995815277
