frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
27,draw_x,a06_s01_e01,0.5258609056472778,0.2896561324596405,-0.2417612075805664,0.530361533164978,0.27577775716781616,-0.21569132804870605,0.5336175560951233,0.27556881308555603,-0.2157067060470581,0.5373793840408325,0.2755146026611328,-0.21565930545330048,0.5191177725791931,0.2761872708797455,-0.22179682552814484,0.5144570469856262,0.27655190229415894,-0.2218087911605835,0.5102823972702026,0.27719005942344666,-0.22177699208259583,0.5411249399185181,0.2824457883834839,-0.09024809300899506,0.5040650963783264,0.2851559519767761,-0.10438128560781479,0.5316874384880066,0.3065776228904724,-0.19338448345661163,0.5180376768112183,0.30770838260650635,-0.19261819124221802,0.5732230544090271,0.3727649450302124,-0.00742928683757782,0.4781050682067871,0.3588556945323944,-0.048033032566308975,0.5917143225669861,0.47077131271362305,0.0048597827553749084,0.43633612990379333,0.34130921959877014,-0.23093943297863007,0.6181288957595825,0.5475101470947266,-0.07512389868497849,0.4280594289302826,0.2571248710155487,-0.48485246300697327,0.6274545192718506,0.5756237506866455,-0.09725704789161682,0.4277314245700836,0.2403709888458252,-0.5448233485221863,0.6248654127120972,0.5751224756240845,-0.13622602820396423,0.43255549669265747,0.2352912724018097,-0.5459383726119995,0.6209062933921814,0.5662298798561096,-0.09282936900854111,0.4333643913269043,0.2407008707523346,-0.4956810474395752,0.5521178245544434,0.571155846118927,0.022536342963576317,0.49436959624290466,0.5727756023406982,-0.0227061677724123,0.563056230545044,0.7221142053604126,0.05866140127182007,0.48665785789489746,0.7245424389839172,-0.0230298712849617,0.5663506388664246,0.8407737612724304,0.25922107696533203,0.48065677285194397,0.8499653935432434,0.15218505263328552,0.556780219078064,0.8575993776321411,0.2710992991924286,0.4860871732234955,0.8644008040428162,0.1616150438785553,0.5903241634368896,0.8924638032913208,0.1385599970817566,0.4699987769126892,0.8970454335212708,0.017197465524077415
28,draw_x,a06_s01_e01,0.5258468985557556,0.28894874453544617,-0.25702542066574097,0.5303633809089661,0.2754814028739929,-0.23088975250720978,0.533615231513977,0.2752910554409027,-0.23089846968650818,0.537378191947937,0.27525416016578674,-0.230892151594162,0.5190772414207458,0.2760224938392639,-0.23254260420799255,0.5144545435905457,0.27646392583847046,-0.23257529735565186,0.5102863311767578,0.2771461308002472,-0.23254704475402832,0.5412353277206421,0.2823715806007385,-0.09583354741334915,0.5041781663894653,0.28517255187034607,-0.1082691177725792,0.5317628383636475,0.3058900833129883,-0.20743083953857422,0.5180778503417969,0.30708926916122437,-0.20640727877616882,0.5732292532920837,0.37310776114463806,-0.01574101857841015,0.47832590341567993,0.3579650819301605,-0.056802451610565186,0.5916611552238464,0.47102057933807373,-0.004551589023321867,0.43622756004333496,0.3313678801059723,-0.23920822143554688,0.617461085319519,0.5480075478553772,-0.07555578649044037,0.43217748403549194,0.2414751648902893,-0.4821684956550598,0.6265702247619629,0.5763666033744812,-0.1013161912560463,0.43272271752357483,0.22284342348575592,-0.5425322651863098,0.6238911151885986,0.5758507251739502,-0.14269009232521057,0.4372851848602295,0.21832327544689178,-0.5412725210189819,0.6200330257415771,0.5670663118362427,-0.09540487825870514,0.4380398392677307,0.22353239357471466,-0.49207037687301636,0.5520966649055481,0.5711364150047302,0.02201886847615242,0.4943700432777405,0.5727421641349792,-0.022163182497024536,0.5630594491958618,0.7221505045890808,0.06273429840803146,0.4866458773612976,0.7243795394897461,-0.01930793933570385,0.5663270950317383,0.840665876865387,0.2820795178413391,0.4805198609828949,0.8499677181243896,0.1647185981273651,0.5567834377288818,0.8575379848480225,0.29575493931770325,0.4856928884983063,0.8645511269569397,0.1750105619430542,0.5905094146728516,0.8920618295669556,0.16171041131019592,0.47061872482299805,0.896994948387146,0.027995308861136436
29,draw_x,a06_s01_e01,0.5258775353431702,0.2883504629135132,-0.2742706537246704,0.5303961634635925,0.2754351794719696,-0.24928006529808044,0.5336567163467407,0.2752606272697449,-0.24929305911064148,0.5374577641487122,0.27522537112236023,-0.24930784106254578,0.5190778970718384,0.27597805857658386,-0.24961355328559875,0.5144704580307007,0.2764401435852051,-0.2496432065963745,0.510313868522644,0.2771310806274414,-0.2496192902326584,0.5415726900100708,0.28234320878982544,-0.11331764608621597,0.5043339729309082,0.28520283102989197,-0.11729278415441513,0.5320565700531006,0.3053547441959381,-0.2249700278043747,0.5183038115501404,0.30650970339775085,-0.22540482878684998,0.5733965635299683,0.3736235797405243,-0.03433743864297867,0.47854989767074585,0.35736557841300964,-0.07403337955474854,0.5916657447814941,0.4726381003856659,-0.020723581314086914,0.4361770749092102,0.3253440260887146,-0.24991583824157715,0.6169461011886597,0.5494615435600281,-0.09389404952526093,0.43699216842651367,0.2277788519859314,-0.47564083337783813,0.6256729364395142,0.5781911611557007,-0.1170646920800209,0.43879085779190063,0.2044030725955963,-0.5341992378234863,0.6229748725891113,0.5776996612548828,-0.1525675654411316,0.4423365592956543,0.199888676404953,-0.5312871336936951,0.6193656325340271,0.5694734454154968,-0.11086013168096542,0.44282612204551697,0.20633138716220856,-0.48470720648765564,0.552093505859375,0.5711857676506042,0.021545253694057465,0.49435853958129883,0.5727413892745972,-0.02167546935379505,0.5630671977996826,0.7222190499305725,0.061355095356702805,0.48666396737098694,0.7242825627326965,-0.008860280737280846,0.5661976933479309,0.8404421210289001,0.28309541940689087,0.480577290058136,0.849425733089447,0.19425207376480103,0.5565337538719177,0.8572062253952026,0.2969966530799866,0.4857270121574402,0.8638455867767334,0.20659971237182617,0.5904926657676697,0.8919588923454285,0.16349929571151733,0.47123366594314575,0.8969152569770813,0.06025943160057068
30,draw_x,a06_s01_e01,0.5260618925094604,0.2881765365600586,-0.27601882815361023,0.5305997729301453,0.27533239126205444,-0.25202327966690063,0.5338529348373413,0.27520737051963806,-0.2520257532596588,0.5375914573669434,0.275190532207489,-0.2520394027233124,0.519138753414154,0.27592602372169495,-0.2524562478065491,0.5145628452301025,0.27641212940216064,-0.25248199701309204,0.5104454755783081,0.2771214246749878,-0.2524530589580536,0.5419028997421265,0.28229349851608276,-0.11755482107400894,0.5045896172523499,0.2851978838443756,-0.12093621492385864,0.5324193239212036,0.3046429753303528,-0.2269442081451416,0.5186542272567749,0.30549848079681396,-0.22820477187633514,0.5737146139144897,0.3740100860595703,-0.03628521412611008,0.4788227677345276,0.35684889554977417,-0.07683927565813065,0.591668963432312,0.4733099937438965,-0.014574678614735603,0.43617701530456543,0.3210771679878235,-0.2456766813993454,0.6155779361724854,0.550990104675293,-0.08362004160881042,0.4391937851905823,0.2253556102514267,-0.4651409983634949,0.6229655742645264,0.5795943140983582,-0.10325740277767181,0.4407142102718353,0.20180220901966095,-0.522800624370575,0.6205977201461792,0.5794760584831238,-0.1373123973608017,0.4446907937526703,0.1968315690755844,-0.5187289118766785,0.6174727082252502,0.5718103647232056,-0.09934656322002411,0.4453859329223633,0.2027057707309723,-0.473295122385025,0.5521858930587769,0.5710567831993103,0.020213333889842033,0.4943622648715973,0.5726855993270874,-0.020357541739940643,0.563140869140625,0.722294270992279,0.06116391345858574,0.48663681745529175,0.7241723537445068,-0.002859641332179308,0.5661779642105103,0.8401418328285217,0.272260457277298,0.48064032196998596,0.8471444249153137,0.19911232590675354,0.5564295053482056,0.8565673232078552,0.2855731248855591,0.48613157868385315,0.8615738153457642,0.21168455481529236,0.5905013084411621,0.8919856548309326,0.15237951278686523,0.47136908769607544,0.8947914838790894,0.06873973459005356
31,draw_x,a06_s01_e01,0.5262064933776855,0.2876276969909668,-0.28464213013648987,0.5306843519210815,0.27490726113319397,-0.26089441776275635,0.533998966217041,0.2748098075389862,-0.26089048385620117,0.537689745426178,0.27488377690315247,-0.2608967423439026,0.5191382169723511,0.2757287919521332,-0.26082760095596313,0.5146152377128601,0.2763037383556366,-0.26085296273231506,0.5104997158050537,0.2770446538925171,-0.26082172989845276,0.5422941446304321,0.2821168303489685,-0.12815718352794647,0.5046861171722412,0.28514784574508667,-0.1289815604686737,0.5329844355583191,0.3038480877876282,-0.2362549602985382,0.5189807415008545,0.30442312359809875,-0.2369447499513626,0.5741287469863892,0.3747849464416504,-0.04898568242788315,0.4790356755256653,0.3562719523906708,-0.08020437508821487,0.5917936563491821,0.47463899850845337,-0.027697157114744186,0.43556132912635803,0.31790903210639954,-0.24503007531166077,0.6147591471672058,0.5525643229484558,-0.09440119564533234,0.4415813386440277,0.2154676616191864,-0.4583733081817627,0.6212842464447021,0.5807194113731384,-0.1138504147529602,0.44341740012168884,0.19263416528701782,-0.5155948400497437,0.6192835569381714,0.5804538726806641,-0.1462644338607788,0.4477623999118805,0.18878887593746185,-0.5125659108161926,0.6162828803062439,0.5728729367256165,-0.10996570438146591,0.44844213128089905,0.19466258585453033,-0.4664442539215088,0.5522112250328064,0.5710554122924805,0.015690309926867485,0.4942935109138489,0.5726902484893799,-0.01582544669508934,0.5631426572799683,0.7222792506217957,0.0591786727309227,0.4864349961280823,0.7241761684417725,0.006483846809715033,0.5661669373512268,0.8409490585327148,0.26770177483558655,0.4806423783302307,0.8472201824188232,0.2045668661594391,0.556437611579895,0.8571270108222961,0.2804304361343384,0.48639893531799316,0.8616112470626831,0.2162412703037262,0.5901674032211304,0.892073392868042,0.1460079699754715,0.4703652858734131,0.8948331475257874,0.07208070904016495
32,draw_x,a06_s01_e01,0.5260840654373169,0.28728774189949036,-0.28419259190559387,0.5305882692337036,0.2747294306755066,-0.26050227880477905,0.5339705944061279,0.2746945321559906,-0.26048940420150757,0.5376325845718384,0.27478519082069397,-0.260487824678421,0.5189364552497864,0.2755016088485718,-0.25996866822242737,0.5145971775054932,0.2760597765445709,-0.2599962055683136,0.5104860067367554,0.2766917049884796,-0.25996822118759155,0.5424861907958984,0.2820999026298523,-0.12915471196174622,0.5047136545181274,0.2849545478820801,-0.1283062994480133,0.5330284833908081,0.3037286400794983,-0.23648078739643097,0.5189493894577026,0.304151326417923,-0.2364865094423294,0.5745917558670044,0.37551945447921753,-0.05055709555745125,0.47902894020080566,0.3554996848106384,-0.08086162805557251,0.5921021699905396,0.47540825605392456,-0.027962466701865196,0.4353450834751129,0.3165991008281708,-0.24025826156139374,0.6145838499069214,0.5532324910163879,-0.0943848043680191,0.4424048364162445,0.21285761892795563,-0.4471054971218109,0.6207746267318726,0.5815346837043762,-0.11392728984355927,0.4452086091041565,0.18964512646198273,-0.5040656924247742,0.6187208890914917,0.5813227295875549,-0.1473008692264557,0.4495159983634949,0.1856880784034729,-0.4911874830722809,0.6157358288764954,0.5738204121589661,-0.10996194183826447,0.4499209523200989,0.1914844810962677,-0.45183706283569336,0.5522207021713257,0.5710566639900208,0.013896244578063488,0.4941762089729309,0.5726781487464905,-0.01402357779443264,0.5630898475646973,0.7220751643180847,0.062299031764268875,0.4864331781864166,0.7240458726882935,0.009413694031536579,0.5661717057228088,0.8411433696746826,0.2683787941932678,0.48063698410987854,0.8471670746803284,0.20064394176006317,0.5564537048339844,0.8571970462799072,0.28055527806282043,0.48639899492263794,0.8616507649421692,0.21161074936389923,0.5899949073791504,0.8920698165893555,0.14403817057609558,0.4699919819831848,0.8948343396186829,0.0672258660197258
33,draw_x,a06_s01_e01,0.5260714292526245,0.2873319089412689,-0.28189799189567566,0.5305870771408081,0.2747293710708618,-0.25998592376708984,0.5339673161506653,0.2746953070163727,-0.2600136399269104,0.5375849008560181,0.27478066086769104,-0.2600243091583252,0.5189329385757446,0.27553144097328186,-0.2590153217315674,0.5146206021308899,0.27607229351997375,-0.25905197858810425,0.5105410814285278,0.2767024338245392,-0.25902196764945984,0.5426010489463806,0.28209829330444336,-0.1268160045146942,0.5047986507415771,0.2850160598754883,-0.12599356472492218,0.5331462621688843,0.3037591278553009,-0.23285698890686035,0.5190156102180481,0.3042215406894684,-0.2342233657836914,0.5750313401222229,0.37633493542671204,-0.04579576104879379,0.47904062271118164,0.35503849387168884,-0.07977012544870377,0.5923877954483032,0.47600671648979187,-0.02257225662469864,0.43540701270103455,0.31575706601142883,-0.23985373973846436,0.6145249605178833,0.553882896900177,-0.08831847459077835,0.44269028306007385,0.21212531626224518,-0.4431675970554352,0.6206033229827881,0.5828534960746765,-0.10706087201833725,0.44490846991539,0.18787458539009094,-0.4996887743473053,0.6184816956520081,0.5826289057731628,-0.14104172587394714,0.4489196240901947,0.18355326354503632,-0.4855605959892273,0.615433931350708,0.5750314593315125,-0.1040826216340065,0.4495207667350769,0.18960236012935638,-0.44713670015335083,0.5522984266281128,0.5710790753364563,0.01368596963584423,0.4941677451133728,0.5727315545082092,-0.013803680427372456,0.5630895495414734,0.7219432592391968,0.061483096331357956,0.4865542948246002,0.7240613698959351,0.007612502668052912,0.5662418007850647,0.841149091720581,0.2664492726325989,0.4807167649269104,0.8472011685371399,0.19537004828453064,0.5564926862716675,0.8571871519088745,0.2787902355194092,0.48640021681785583,0.8616964817047119,0.20614317059516907,0.5896908044815063,0.8920886516571045,0.14254412055015564,0.46996086835861206,0.8950108885765076,0.062442440539598465
34,draw_x,a06_s01_e01,0.5270863175392151,0.28741341829299927,-0.2730831503868103,0.5311435461044312,0.27471616864204407,-0.24998489022254944,0.5343834757804871,0.27467969059944153,-0.249974325299263,0.5379425287246704,0.2747560441493988,-0.24997571110725403,0.5196341276168823,0.2755357027053833,-0.24956238269805908,0.5153787732124329,0.2760835587978363,-0.24959389865398407,0.5113604664802551,0.27673450112342834,-0.24955546855926514,0.5429971218109131,0.2820937931537628,-0.12091338634490967,0.5051125884056091,0.2851794958114624,-0.12118703126907349,0.5340579748153687,0.3038173019886017,-0.22635015845298767,0.5203933715820312,0.30434295535087585,-0.22728995978832245,0.5756615400314331,0.3768806457519531,-0.045481037348508835,0.479178249835968,0.3548322319984436,-0.07878513634204865,0.5926286578178406,0.47652652859687805,-0.022113291546702385,0.4354988634586334,0.31735333800315857,-0.24402189254760742,0.6145549416542053,0.553878664970398,-0.0817333310842514,0.4419723153114319,0.2160589098930359,-0.4484987258911133,0.6206855177879333,0.5830549001693726,-0.09998898208141327,0.4434255063533783,0.19208627939224243,-0.5051859021186829,0.6184900999069214,0.5827198028564453,-0.13449910283088684,0.4475129246711731,0.18713364005088806,-0.4903540015220642,0.6153937578201294,0.5749815106391907,-0.09777333587408066,0.44836264848709106,0.1936369240283966,-0.4536310136318207,0.552524983882904,0.5713208317756653,0.013764716684818268,0.4941774010658264,0.5730525255203247,-0.013878975994884968,0.5630873441696167,0.7217923402786255,0.0641295462846756,0.4866371750831604,0.7241233587265015,0.008193893358111382,0.5663121938705444,0.8405624628067017,0.26515287160873413,0.48063308000564575,0.8472122550010681,0.19369708001613617,0.556496262550354,0.8566929697990417,0.27773621678352356,0.4863184094429016,0.8617271780967712,0.20453739166259766,0.5896651148796082,0.892024576663971,0.14137808978557587,0.4695659279823303,0.8951020836830139,0.06287185102701187
35,draw_x,a06_s01_e01,0.5280085802078247,0.28753387928009033,-0.27023881673812866,0.5317432880401611,0.2747133672237396,-0.24691489338874817,0.5348547101020813,0.2746731638908386,-0.24689602851867676,0.5383515954017639,0.27474167943000793,-0.24690015614032745,0.520343005657196,0.27556878328323364,-0.24716584384441376,0.5160548686981201,0.2761539816856384,-0.2471998631954193,0.5120471119880676,0.27688005566596985,-0.24715852737426758,0.5433417558670044,0.28209006786346436,-0.11839773505926132,0.5054072737693787,0.28544291853904724,-0.12082173675298691,0.5348697900772095,0.303865909576416,-0.22376799583435059,0.5214878916740417,0.3045012354850769,-0.22522227466106415,0.576236367225647,0.37721583247184753,-0.04228600487112999,0.4794134497642517,0.3549196422100067,-0.08017159253358841,0.5927048921585083,0.47680220007896423,-0.012965688481926918,0.4356195032596588,0.3191149830818176,-0.2479470670223236,0.6144906282424927,0.5538293123245239,-0.07219885289669037,0.44184690713882446,0.218593031167984,-0.4552963376045227,0.6206803321838379,0.5830112099647522,-0.08916472643613815,0.44260820746421814,0.1960456222295761,-0.5116714239120483,0.6184821724891663,0.5826981663703918,-0.12413047254085541,0.44705072045326233,0.19064491987228394,-0.4999750554561615,0.615327775478363,0.574905514717102,-0.08831514418125153,0.4478665888309479,0.1973114013671875,-0.4615730345249176,0.5527564287185669,0.5716212391853333,0.014346875250339508,0.49422717094421387,0.5736322402954102,-0.014465384185314178,0.5631202459335327,0.7215391993522644,0.06512559950351715,0.48678654432296753,0.7241808176040649,0.006383474916219711,0.5664994716644287,0.8401752710342407,0.2640989124774933,0.48057857155799866,0.8472212553024292,0.19263890385627747,0.5566406846046448,0.8564732670783997,0.27634158730506897,0.48618635535240173,0.8615782260894775,0.20375099778175354,0.5896422863006592,0.8919694423675537,0.14111532270908356,0.4697853922843933,0.8953086733818054,0.061920858919620514
36,draw_x,a06_s01_e01,0.5286454558372498,0.28761205077171326,-0.2674419581890106,0.5321706533432007,0.2747090756893158,-0.24430842697620392,0.5352160930633545,0.2746651768684387,-0.24428658187389374,0.538682222366333,0.27473050355911255,-0.2442891150712967,0.5208715796470642,0.27557918429374695,-0.2446785271167755,0.5166498422622681,0.27618423104286194,-0.24470913410186768,0.5127178430557251,0.27693864703178406,-0.24466601014137268,0.5436590909957886,0.28209421038627625,-0.1164645180106163,0.5058274865150452,0.2855651080608368,-0.11965207010507584,0.535458505153656,0.30388545989990234,-0.22118189930915833,0.522229015827179,0.30455705523490906,-0.22264783084392548,0.5767630338668823,0.37768712639808655,-0.040827177464962006,0.4797019064426422,0.3549947440624237,-0.07975775748491287,0.592799186706543,0.47725149989128113,-0.009349232539534569,0.43569836020469666,0.3213457465171814,-0.24880273640155792,0.6144973039627075,0.5537606477737427,-0.06999650597572327,0.4411090314388275,0.2222566455602646,-0.46335601806640625,0.620756208896637,0.5829171538352966,-0.08711076527833939,0.4403958320617676,0.20061253011226654,-0.5200062990188599,0.6185471415519714,0.5825946927070618,-0.12227902561426163,0.4455353617668152,0.19530892372131348,-0.5119596719741821,0.6153662204742432,0.5747608542442322,-0.08611264824867249,0.44651493430137634,0.20204824209213257,-0.47091564536094666,0.5529118776321411,0.5719997882843018,0.014674374833703041,0.4942473769187927,0.5742552280426025,-0.014799704775214195,0.5631815195083618,0.721448540687561,0.0674472227692604,0.4869473874568939,0.7241798639297485,0.007079070899635553,0.56688392162323,0.8401885628700256,0.2633909285068512,0.4805661737918854,0.847234308719635,0.19387362897396088,0.5569599866867065,0.856509268283844,0.2754867672920227,0.48616838455200195,0.861508309841156,0.20507590472698212,0.5896555781364441,0.8920365571975708,0.14052531123161316,0.4699106216430664,0.8957690000534058,0.06362570077180862
37,draw_x,a06_s01_e01,0.5292333960533142,0.28784796595573425,-0.26744937896728516,0.532625138759613,0.27474677562713623,-0.24435202777385712,0.5355826020240784,0.27468734979629517,-0.2443312704563141,0.5389920473098755,0.274743914604187,-0.24433381855487823,0.5213305354118347,0.2757056951522827,-0.24472928047180176,0.5171641111373901,0.27636098861694336,-0.24475952982902527,0.5132572054862976,0.27715206146240234,-0.2447173297405243,0.5439450144767761,0.2821275591850281,-0.11642885208129883,0.5062023401260376,0.28577515482902527,-0.12031655013561249,0.5359219312667847,0.3039684593677521,-0.22116637229919434,0.5228956937789917,0.3046484589576721,-0.22263586521148682,0.5771839022636414,0.37820369005203247,-0.04000286012887955,0.48004084825515747,0.3551411032676697,-0.08153222501277924,0.5928875207901001,0.4775894582271576,-0.008225668221712112,0.4362073540687561,0.3237661123275757,-0.25232821702957153,0.6145086288452148,0.5537081956863403,-0.07136067748069763,0.4407457709312439,0.2256413847208023,-0.47192496061325073,0.6208242177963257,0.5828425884246826,-0.08853887021541595,0.4389688968658447,0.20422564446926117,-0.5282708406448364,0.6185694336891174,0.5825096368789673,-0.12364417314529419,0.4441511631011963,0.19855621457099915,-0.522057056427002,0.6153815388679504,0.5746443271636963,-0.0874197706580162,0.4454931318759918,0.20526793599128723,-0.4798947274684906,0.5530779957771301,0.5724223256111145,0.015143650583922863,0.49428731203079224,0.5746800899505615,-0.01527799665927887,0.56321781873703,0.7214330434799194,0.06892601400613785,0.4870240092277527,0.7238357067108154,0.0072397515177726746,0.5671314001083374,0.8402160406112671,0.26296401023864746,0.4805830419063568,0.847189724445343,0.19501903653144836,0.5571296811103821,0.856526255607605,0.27491921186447144,0.48614367842674255,0.8613411784172058,0.20638541877269745,0.5897151827812195,0.8922036290168762,0.1401398926973343,0.4707009792327881,0.8959230780601501,0.06503040343523026
38,draw_x,a06_s01_e01,0.529814600944519,0.28812375664711,-0.26494720578193665,0.5331245064735413,0.27485212683677673,-0.2425525188446045,0.5359971523284912,0.2747531235218048,-0.2425333559513092,0.5393410921096802,0.27479130029678345,-0.2425280511379242,0.5218132734298706,0.2759094536304474,-0.242682546377182,0.5176748633384705,0.2765868306159973,-0.24270372092723846,0.513786792755127,0.2773723006248474,-0.24266204237937927,0.5442140698432922,0.28217393159866333,-0.11566019058227539,0.5065973401069641,0.2859039008617401,-0.11884844303131104,0.5363892912864685,0.3040481507778168,-0.218863844871521,0.5234974026679993,0.3046877086162567,-0.21998143196105957,0.5774713754653931,0.37838828563690186,-0.03991176187992096,0.48081040382385254,0.3552190363407135,-0.0787353441119194,0.5929397940635681,0.47807931900024414,-0.008943740278482437,0.43786758184432983,0.32937031984329224,-0.24806325137615204,0.6147967576980591,0.554165780544281,-0.08099456876516342,0.4405938684940338,0.23043601214885712,-0.47169655561447144,0.6210711002349854,0.5830634832382202,-0.1001591682434082,0.43835940957069397,0.21077142655849457,-0.5286518931388855,0.6188749670982361,0.5827363729476929,-0.13529539108276367,0.44325870275497437,0.20496968924999237,-0.5253124833106995,0.61578768491745,0.5749571323394775,-0.09718203544616699,0.44505125284194946,0.21163569390773773,-0.4806312620639801,0.5531903505325317,0.5731527805328369,0.015492446720600128,0.49434536695480347,0.5753682255744934,-0.015630770474672318,0.5633634328842163,0.7215298414230347,0.06774827092885971,0.487093061208725,0.7236849665641785,0.0068574706092476845,0.5673599243164062,0.8400957584381104,0.2623293995857239,0.480598121881485,0.8471876978874207,0.19347825646400452,0.5573318004608154,0.8564072251319885,0.2739199995994568,0.4861176609992981,0.8610978722572327,0.2045494019985199,0.5898162126541138,0.8922354578971863,0.1389206200838089,0.47136107087135315,0.8959667086601257,0.06275846809148788
39,draw_x,a06_s01_e01,0.5300115942955017,0.2885792851448059,-0.26472437381744385,0.5334335565567017,0.2750738263130188,-0.24252235889434814,0.5362581014633179,0.27494096755981445,-0.242501899600029,0.5395418405532837,0.2749674618244171,-0.24249334633350372,0.5221136212348938,0.2761477828025818,-0.24259337782859802,0.5180335640907288,0.2767978310585022,-0.24261415004730225,0.5141626596450806,0.2775409519672394,-0.24257521331310272,0.5444654822349548,0.282364159822464,-0.11558717489242554,0.507106363773346,0.2859613597393036,-0.1186043992638588,0.5365699529647827,0.3043804466724396,-0.21850451827049255,0.5236009955406189,0.3048633933067322,-0.21955005824565887,0.5776401162147522,0.3786522150039673,-0.038124941289424896,0.4812382161617279,0.35557013750076294,-0.07855455577373505,0.5930572152137756,0.47881144285202026,-0.005402698181569576,0.4401058554649353,0.336237370967865,-0.24946777522563934,0.61509108543396,0.554348349571228,-0.07664529234170914,0.44090643525123596,0.23616598546504974,-0.4881744384765625,0.6214776039123535,0.5830980539321899,-0.09488409757614136,0.4387967586517334,0.21319463849067688,-0.5461119413375854,0.6194702386856079,0.5827463269233704,-0.13057009875774384,0.44353610277175903,0.20622359216213226,-0.5427021980285645,0.6164477467536926,0.5749280452728271,-0.09286718815565109,0.4453662931919098,0.21485738456249237,-0.49709469079971313,0.5533266067504883,0.5738386511802673,0.016218150034546852,0.49443039298057556,0.5758834481239319,-0.016366956755518913,0.563380241394043,0.7218410968780518,0.07093219459056854,0.48710861802101135,0.7236689925193787,0.006755064241588116,0.5674504041671753,0.8400975465774536,0.26474109292030334,0.4806729257106781,0.8471892476081848,0.19218464195728302,0.5573863983154297,0.8564253449440002,0.2760772705078125,0.4861224591732025,0.8608702421188354,0.2034541815519333,0.5902556777000427,0.8923960328102112,0.14225375652313232,0.4717697501182556,0.8960216641426086,0.0623316653072834
40,draw_x,a06_s01_e01,0.5300912857055664,0.28961995244026184,-0.25708940625190735,0.5336252450942993,0.2758936285972595,-0.23593011498451233,0.5365065932273865,0.2756792902946472,-0.23590202629566193,0.5397763848304749,0.2757083475589752,-0.2358824908733368,0.522291362285614,0.27714017033576965,-0.23586753010749817,0.5183397531509399,0.27780964970588684,-0.23588427901268005,0.51451176404953,0.27857670187950134,-0.23585084080696106,0.5448049306869507,0.2830737829208374,-0.11036022007465363,0.5075927972793579,0.2865721583366394,-0.113523468375206,0.5367369651794434,0.3053623139858246,-0.21107017993927002,0.5237189531326294,0.3057512044906616,-0.21213924884796143,0.5777477025985718,0.3787502944469452,-0.02914704941213131,0.4815811216831207,0.3570357859134674,-0.0750010684132576,0.5930622816085815,0.47900575399398804,0.007695475127547979,0.4436701834201813,0.34458351135253906,-0.24853530526161194,0.6152635812759399,0.554320752620697,-0.056445635855197906,0.4452199339866638,0.25342196226119995,-0.49573859572410583,0.62185138463974,0.5830801725387573,-0.07239101827144623,0.4437078833580017,0.23274873197078705,-0.5536965131759644,0.6199945211410522,0.5827147960662842,-0.10859610140323639,0.4474489092826843,0.22676178812980652,-0.5517376661300659,0.616985023021698,0.5749098062515259,-0.07233546674251556,0.4491521716117859,0.23363949358463287,-0.5051600337028503,0.5534385442733765,0.5745216012001038,0.017572209239006042,0.4945540428161621,0.5763518810272217,-0.01772853173315525,0.5634747743606567,0.7225052714347839,0.06986682862043381,0.48712435364723206,0.7236829400062561,-0.0024642038624733686,0.5674439668655396,0.8401204347610474,0.26022064685821533,0.480698823928833,0.8470686674118042,0.17163537442684174,0.557325005531311,0.8564170598983765,0.270792156457901,0.48611387610435486,0.8605785965919495,0.1817665845155716,0.5903080701828003,0.8925426602363586,0.1398550122976303,0.47192782163619995,0.8960403800010681,0.043209318071603775
