frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
30,draw_x,a06_s05_e02,0.5012726187705994,0.26528051495552063,-0.26881712675094604,0.5066537857055664,0.2536340355873108,-0.24522754549980164,0.5097037553787231,0.2536105811595917,-0.24520549178123474,0.5123873949050903,0.25378674268722534,-0.24518772959709167,0.49609702825546265,0.25394535064697266,-0.2518383264541626,0.49230140447616577,0.2539457082748413,-0.25188136100769043,0.48852235078811646,0.254163920879364,-0.2519327998161316,0.5165590047836304,0.2591879963874817,-0.1104942336678505,0.482246071100235,0.2596745193004608,-0.1392037272453308,0.5084592700004578,0.2795387804508209,-0.2177172601222992,0.494405597448349,0.27905717492103577,-0.22638759016990662,0.5452860593795776,0.3387960195541382,-0.027956649661064148,0.4579640030860901,0.32787656784057617,-0.14150957763195038,0.567226767539978,0.4409961700439453,-0.010898983106017113,0.48028698563575745,0.35831218957901,-0.34607529640197754,0.5785198211669922,0.527273952960968,-0.050056349486112595,0.5268493890762329,0.2785228490829468,-0.5378168225288391,0.5819063186645508,0.5560977458953857,-0.062217794358730316,0.5404004454612732,0.2602572441101074,-0.5912372469902039,0.5769116878509521,0.5554363131523132,-0.08765833079814911,0.5405600070953369,0.256630003452301,-0.5837012529373169,0.5736774206161499,0.5465735793113708,-0.06094420701265335,0.5356582999229431,0.26342469453811646,-0.5408197045326233,0.5351964235305786,0.5178717374801636,0.022267915308475494,0.48196500539779663,0.521834135055542,-0.02242261730134487,0.5443169474601746,0.6661770939826965,-0.012329734861850739,0.47363343834877014,0.6713537573814392,-0.03493189066648483,0.5501276254653931,0.7950162291526794,0.19454176723957062,0.47013282775878906,0.7968074679374695,0.14617976546287537,0.5419448614120483,0.8087605237960815,0.2075250893831253,0.4779891073703766,0.8092891573905945,0.1559438407421112,0.5661715865135193,0.8481717705726624,0.07020068168640137,0.4535079896450043,0.8516570925712585,0.011907113716006279
31,draw_x,a06_s05_e02,0.5011351704597473,0.26525306701660156,-0.26037710905075073,0.5065041780471802,0.25358185172080994,-0.2373472899198532,0.5095674395561218,0.2535704970359802,-0.23732277750968933,0.512260377407074,0.25373777747154236,-0.23729589581489563,0.49597153067588806,0.25387412309646606,-0.24291038513183594,0.49219998717308044,0.2538607716560364,-0.242946058511734,0.48840609192848206,0.2540493905544281,-0.24298031628131866,0.5165467262268066,0.2591811418533325,-0.10386393219232559,0.4820447862148285,0.2595878541469574,-0.1287410706281662,0.508223295211792,0.2795372009277344,-0.20964443683624268,0.49429601430892944,0.2790537178516388,-0.2173697054386139,0.5452342629432678,0.3388047516345978,-0.02207866497337818,0.45780450105667114,0.32799670100212097,-0.13156816363334656,0.5671458840370178,0.4411998391151428,-0.005906556732952595,0.48007529973983765,0.3609481453895569,-0.32968300580978394,0.5784308314323425,0.527193546295166,-0.04747430235147476,0.5258330702781677,0.28334712982177734,-0.5245140194892883,0.5818914175033569,0.5560386180877686,-0.060141004621982574,0.5394037961959839,0.2647750973701477,-0.5775457620620728,0.5769039392471313,0.5553433895111084,-0.08714804798364639,0.5391524434089661,0.26074671745300293,-0.570081353187561,0.5736531615257263,0.5464445352554321,-0.05825475603342056,0.5340932011604309,0.26786714792251587,-0.5275663733482361,0.5352258682250977,0.5180524587631226,0.022125326097011566,0.48188334703445435,0.5222528576850891,-0.022281190380454063,0.5443538427352905,0.6661421656608582,-0.012307075783610344,0.4735415577888489,0.6713624596595764,-0.03386478126049042,0.5501810312271118,0.7949817776679993,0.19497798383235931,0.4701167941093445,0.7967701554298401,0.1477746069431305,0.5420861840248108,0.808759331703186,0.20802025496959686,0.4778998792171478,0.809173047542572,0.1575767695903778,0.5663921236991882,0.8481703400611877,0.07160939276218414,0.4535438120365143,0.8517123460769653,0.014586446806788445
32,draw_x,a06_s05_e02,0.5009967088699341,0.26527759432792664,-0.25248128175735474,0.5063279867172241,0.2535582184791565,-0.22968325018882751,0.5093857049942017,0.25354596972465515,-0.2296539545059204,0.5120259523391724,0.25371143221855164,-0.22962050139904022,0.4957456588745117,0.25387346744537354,-0.23513701558113098,0.4919324815273285,0.25386691093444824,-0.2351704090833664,0.4881385266780853,0.25405368208885193,-0.2351934015750885,0.5164720416069031,0.25924962759017944,-0.09662645310163498,0.4818595349788666,0.25958895683288574,-0.12128789722919464,0.5080280303955078,0.27962732315063477,-0.20189020037651062,0.49419736862182617,0.2791732847690582,-0.2095867097377777,0.545244038105011,0.3389858901500702,-0.013817587867379189,0.45774045586586,0.3282585144042969,-0.13101033866405487,0.56709223985672,0.44154322147369385,0.009105528704822063,0.47957754135131836,0.3635850250720978,-0.32248836755752563,0.5783392190933228,0.5271122455596924,-0.025402765721082687,0.525568425655365,0.28843799233436584,-0.5219354033470154,0.5818752646446228,0.5559915900230408,-0.03755871579051018,0.5388817191123962,0.27110719680786133,-0.5755434632301331,0.5769021511077881,0.5552385449409485,-0.06615718454122543,0.5383074879646301,0.26711133122444153,-0.5675837397575378,0.5736454725265503,0.5462691187858582,-0.036582157015800476,0.5333409309387207,0.273163765668869,-0.5250011682510376,0.535257875919342,0.5181796550750732,0.02198849990963936,0.4818653166294098,0.5224700570106506,-0.02214379981160164,0.5443723201751709,0.6660236120223999,-0.012106813490390778,0.4734991192817688,0.6713618636131287,-0.03299920633435249,0.5501810312271118,0.7948968410491943,0.19667565822601318,0.4701138138771057,0.796756386756897,0.15000680088996887,0.5421050190925598,0.8087131977081299,0.2098204642534256,0.47785258293151855,0.8091466426849365,0.15997007489204407,0.5664135813713074,0.8481709957122803,0.07375157624483109,0.45359712839126587,0.8517764806747437,0.01776066981256008
33,draw_x,a06_s05_e02,0.5009915232658386,0.2656234800815582,-0.2544116675853729,0.5063295960426331,0.2536967694759369,-0.2321615219116211,0.5093799233436584,0.25370433926582336,-0.2321312129497528,0.5120208859443665,0.2538391947746277,-0.2321052998304367,0.495706707239151,0.25409096479415894,-0.23775038123130798,0.49188175797462463,0.2541409134864807,-0.23778477311134338,0.4880770146846771,0.25428128242492676,-0.23780687153339386,0.5165167450904846,0.2595082223415375,-0.10016751289367676,0.48183387517929077,0.25983378291130066,-0.12397309392690659,0.507997453212738,0.2801962196826935,-0.20423045754432678,0.4941031038761139,0.27968284487724304,-0.2120482623577118,0.5455120801925659,0.3392886817455292,-0.015347624197602272,0.4577637314796448,0.32864320278167725,-0.12808768451213837,0.5670632123947144,0.4419797956943512,0.011934137903153896,0.47862035036087036,0.3647581934928894,-0.3139377236366272,0.5782347917556763,0.5272539854049683,-0.02463936060667038,0.5253363847732544,0.29580315947532654,-0.5125633478164673,0.5818547606468201,0.556104838848114,-0.03771250694990158,0.5391715168952942,0.2804366946220398,-0.5654578804969788,0.5768961310386658,0.5553008913993835,-0.06685670465230942,0.5389463901519775,0.2763754427433014,-0.5582081079483032,0.5736333131790161,0.546327531337738,-0.03605801612138748,0.5336351990699768,0.2813780903816223,-0.5155309438705444,0.5352996587753296,0.518480658531189,0.021846037358045578,0.48181861639022827,0.5229188203811646,-0.02200016751885414,0.5443798303604126,0.6661496758460999,-0.01197465043514967,0.4734114706516266,0.671544075012207,-0.0314301960170269,0.5501856803894043,0.7948482036590576,0.20335952937602997,0.4701077342033386,0.7967614531517029,0.15662743151187897,0.5421435832977295,0.8086926341056824,0.21720926463603973,0.47782668471336365,0.8091446161270142,0.1672811657190323,0.5664311051368713,0.8481712341308594,0.08154995739459991,0.4536036550998688,0.8518222570419312,0.024822968989610672
34,draw_x,a06_s05_e02,0.5011476278305054,0.2664478123188019,-0.2497522383928299,0.5063891410827637,0.2541895806789398,-0.227310448884964,0.5093895196914673,0.2542484402656555,-0.2272823303937912,0.5120269656181335,0.25429731607437134,-0.22724589705467224,0.4957146644592285,0.2543507516384125,-0.2325855791568756,0.4918816089630127,0.25433433055877686,-0.23261694610118866,0.4880754053592682,0.2544109523296356,-0.2326103150844574,0.5165308117866516,0.25977542996406555,-0.08954663574695587,0.48183107376098633,0.26017501950263977,-0.11365695297718048,0.5081223249435425,0.2810920476913452,-0.19704420864582062,0.49410924315452576,0.2806791067123413,-0.20451465249061584,0.5460343956947327,0.33929285407066345,0.0003941580653190613,0.45777130126953125,0.3296153247356415,-0.09863308072090149,0.5670480728149414,0.44169265031814575,0.028403669595718384,0.4781472682952881,0.3783527612686157,-0.28238189220428467,0.5781598091125488,0.5273840427398682,-0.021376412361860275,0.5243948698043823,0.30458587408065796,-0.49229568243026733,0.5818308591842651,0.5561901926994324,-0.03648616746068001,0.5378375053405762,0.2863262891769409,-0.544823944568634,0.5768750905990601,0.5553713440895081,-0.06622917205095291,0.537817120552063,0.27929383516311646,-0.537672758102417,0.5736042261123657,0.5464040040969849,-0.03325601667165756,0.5327194929122925,0.28545650839805603,-0.49475979804992676,0.5353593230247498,0.5185396671295166,0.022084802389144897,0.4818081855773926,0.5229832530021667,-0.022224949672818184,0.5443836450576782,0.6661953330039978,-0.012219386175274849,0.47337085008621216,0.6715957522392273,-0.034195538610219955,0.5502063632011414,0.7948414087295532,0.20527851581573486,0.4701065421104431,0.7967585325241089,0.15533462166786194,0.5422070622444153,0.8087232708930969,0.21905763447284698,0.4777987003326416,0.8091316819190979,0.16590455174446106,0.5665146112442017,0.8481861352920532,0.08276358246803284,0.4536968767642975,0.8518558740615845,0.022627217695116997
35,draw_x,a06_s05_e02,0.5012320876121521,0.267182856798172,-0.24691757559776306,0.5064289569854736,0.2547175884246826,-0.22512607276439667,0.5093971490859985,0.2547977566719055,-0.22508661448955536,0.5120311975479126,0.2547331750392914,-0.22504404187202454,0.49571743607521057,0.25471892952919006,-0.22929587960243225,0.49188098311424255,0.25465482473373413,-0.22932246327400208,0.4880741536617279,0.25464457273483276,-0.22928579151630402,0.5166018605232239,0.25988703966140747,-0.08659564703702927,0.48183226585388184,0.2604300379753113,-0.10661188513040543,0.5081564784049988,0.28139716386795044,-0.19355212152004242,0.4941282868385315,0.2812051773071289,-0.19969479739665985,0.5460642576217651,0.33594873547554016,0.00601581297814846,0.4577421247959137,0.3302873969078064,-0.07592805474996567,0.5669041275978088,0.4384163022041321,0.033748093992471695,0.47199302911758423,0.3868158459663391,-0.24707920849323273,0.5781425833702087,0.5273922085762024,-0.022441565990447998,0.524044394493103,0.32445254921913147,-0.4545639455318451,0.5818051099777222,0.5561880469322205,-0.03887542709708214,0.5370715856552124,0.30819758772850037,-0.5054210424423218,0.576828122138977,0.5553731918334961,-0.06892794370651245,0.5370230674743652,0.3017485737800598,-0.4960632920265198,0.5735638737678528,0.546411395072937,-0.034447863698005676,0.5320297479629517,0.3070187270641327,-0.4554111063480377,0.5353394746780396,0.5180470943450928,0.02194112166762352,0.4818020761013031,0.5224307775497437,-0.022061524912714958,0.5443574786186218,0.6661670207977295,-0.012137552723288536,0.47333502769470215,0.6715940237045288,-0.03503003343939781,0.550207257270813,0.7948275804519653,0.2042069137096405,0.4701062738895416,0.7967550158500671,0.1543092429637909,0.542222797870636,0.808715283870697,0.21757419407367706,0.47779688239097595,0.8091122508049011,0.16454419493675232,0.5665125846862793,0.8481686115264893,0.0814470574259758,0.4537792205810547,0.8518722653388977,0.021253610029816628
36,draw_x,a06_s05_e02,0.5011461973190308,0.26743263006210327,-0.24499258399009705,0.5064115524291992,0.2547928988933563,-0.22432783246040344,0.5093839168548584,0.25491973757743835,-0.22428670525550842,0.5120025873184204,0.25485697388648987,-0.22424528002738953,0.49563494324684143,0.25476130843162537,-0.22731530666351318,0.49174419045448303,0.25470682978630066,-0.22733812034130096,0.4880014955997467,0.2546943426132202,-0.22729428112506866,0.5166441202163696,0.259942889213562,-0.09040994942188263,0.48183712363243103,0.26050928235054016,-0.10654977709054947,0.5081015825271606,0.28153544664382935,-0.1936720460653305,0.4939945340156555,0.2814362645149231,-0.19839099049568176,0.5460699200630188,0.336049884557724,-0.0002821895759552717,0.457731157541275,0.3308253586292267,-0.0694974884390831,0.5667471289634705,0.4383087158203125,0.029945939779281616,0.46495404839515686,0.40015456080436707,-0.22403864562511444,0.578092634677887,0.5274883508682251,-0.0409359373152256,0.5190723538398743,0.3434874713420868,-0.42258119583129883,0.5817796587944031,0.5562416315078735,-0.05956055968999863,0.5337965488433838,0.3335588276386261,-0.4694380760192871,0.5767987966537476,0.5555065274238586,-0.08787617832422256,0.5346316695213318,0.32757091522216797,-0.4611252248287201,0.5735396146774292,0.5465654134750366,-0.05243247002363205,0.5292896032333374,0.33049139380455017,-0.4233736991882324,0.5352876782417297,0.5180625915527344,0.020372534170746803,0.48165208101272583,0.522382915019989,-0.02048012986779213,0.5443381071090698,0.666167140007019,-0.0071340324357151985,0.47330442070961,0.6715811491012573,-0.030461812391877174,0.5502060651779175,0.7948062419891357,0.2034085988998413,0.4701063632965088,0.7967454195022583,0.15541358292102814,0.5422245264053345,0.8086879253387451,0.21635659039020538,0.47779208421707153,0.8090798258781433,0.16568881273269653,0.5665556788444519,0.8481661677360535,0.08205156773328781,0.4537874162197113,0.8518773317337036,0.026540607213974
37,draw_x,a06_s05_e02,0.5010882616043091,0.26769697666168213,-0.24790465831756592,0.506359338760376,0.2549542784690857,-0.22678065299987793,0.5093530416488647,0.25509750843048096,-0.22674357891082764,0.5119590163230896,0.25503891706466675,-0.22670714557170868,0.49552983045578003,0.2549877464771271,-0.2304084748029709,0.49162593483924866,0.2549878656864166,-0.23043474555015564,0.48795032501220703,0.2549331784248352,-0.23040583729743958,0.5167121291160583,0.2599504292011261,-0.09100504219532013,0.4818425178527832,0.2606850862503052,-0.11077278852462769,0.5081056356430054,0.2816866636276245,-0.19652080535888672,0.49398788809776306,0.28165334463119507,-0.20179744064807892,0.546355128288269,0.3361177444458008,-0.0029608397744596004,0.45773524045944214,0.33194270730018616,-0.06982757896184921,0.5665757656097412,0.43814805150032043,0.027711352333426476,0.4596473276615143,0.40866175293922424,-0.21588656306266785,0.5781148672103882,0.5275994539260864,-0.060420822352170944,0.5108503103256226,0.36993467807769775,-0.426949679851532,0.5817782282829285,0.5563393831253052,-0.08120321482419968,0.5282021760940552,0.3637419641017914,-0.4746553301811218,0.576798677444458,0.5556309819221497,-0.11104390770196915,0.5306867361068726,0.3563332259654999,-0.46773895621299744,0.57354336977005,0.5466832518577576,-0.07290326803922653,0.525737464427948,0.35765621066093445,-0.4279259145259857,0.535291850566864,0.5180380940437317,0.018481750041246414,0.4816547930240631,0.5222123265266418,-0.018574299290776253,0.5443316698074341,0.6661774516105652,-0.006305875722318888,0.47329825162887573,0.6715710163116455,-0.029119616374373436,0.5502105951309204,0.7948022484779358,0.19890177249908447,0.47010669112205505,0.7967426776885986,0.15462741255760193,0.5422261357307434,0.8086900115013123,0.21038731932640076,0.47778400778770447,0.809060275554657,0.16465194523334503,0.5666133165359497,0.8482456803321838,0.07660709321498871,0.45379939675331116,0.8518838882446289,0.025238612666726112
38,draw_x,a06_s05_e02,0.5010281205177307,0.2680482566356659,-0.24950480461120605,0.5062947273254395,0.25520414113998413,-0.22989912331104279,0.5093207359313965,0.2553766965866089,-0.22985541820526123,0.511919379234314,0.255329430103302,-0.22980690002441406,0.4953986704349518,0.25531789660453796,-0.2326160967350006,0.4915105700492859,0.2553684115409851,-0.23263847827911377,0.4879007935523987,0.2552599012851715,-0.2325909584760666,0.5167522430419922,0.26014265418052673,-0.09672879427671432,0.4818451404571533,0.2611498534679413,-0.11272617429494858,0.5081357359886169,0.28206366300582886,-0.19850973784923553,0.4939815104007721,0.2821592390537262,-0.20269770920276642,0.5466160178184509,0.3361596167087555,-0.004116061143577099,0.4578501582145691,0.334322988986969,-0.07209879904985428,0.5663913488388062,0.43741682171821594,0.025546062737703323,0.45522427558898926,0.41352999210357666,-0.21412067115306854,0.5781312584877014,0.5276079773902893,-0.06424440443515778,0.5011873245239258,0.3912561237812042,-0.43508249521255493,0.5817767977714539,0.5563424825668335,-0.0857016071677208,0.517690122127533,0.38947537541389465,-0.48456114530563354,0.5767982006072998,0.5556353330612183,-0.11703334003686905,0.5217404365539551,0.38198190927505493,-0.48041391372680664,0.573548436164856,0.5466974377632141,-0.07738049328327179,0.5177248120307922,0.3821870684623718,-0.43740397691726685,0.535295844078064,0.5180503726005554,0.016910938546061516,0.48164910078048706,0.5221954584121704,-0.016994375735521317,0.5443030595779419,0.6663005948066711,-0.006477563176304102,0.4732932448387146,0.6715715527534485,-0.02809802070260048,0.5502077341079712,0.7947978377342224,0.19865627586841583,0.47011828422546387,0.7967418432235718,0.154110848903656,0.5422059893608093,0.8086824417114258,0.21008937060832977,0.47779202461242676,0.8090536594390869,0.16409455239772797,0.5666143298149109,0.848258376121521,0.07649083435535431,0.4538021683692932,0.851918637752533,0.024107133969664574
39,draw_x,a06_s05_e02,0.5008416771888733,0.2681194841861725,-0.28053992986679077,0.5061095952987671,0.2552618086338043,-0.2618323266506195,0.5092372298240662,0.2554677426815033,-0.2617855668067932,0.5118442177772522,0.2554258704185486,-0.26173728704452515,0.49515318870544434,0.25540170073509216,-0.26494064927101135,0.4913302958011627,0.255471795797348,-0.26497024297714233,0.48778587579727173,0.2553492784500122,-0.26494044065475464,0.5167651176452637,0.2602761685848236,-0.13087038695812225,0.48187047243118286,0.2613702118396759,-0.1478690803050995,0.5081536769866943,0.2822780907154083,-0.22965192794799805,0.49397945404052734,0.2823745310306549,-0.23463161289691925,0.5469731092453003,0.33691105246543884,-0.029958581551909447,0.4581465721130371,0.33540430665016174,-0.08972582966089249,0.5663856267929077,0.4374593198299408,0.0057270703837275505,0.4498690664768219,0.41711410880088806,-0.2151007354259491,0.57820725440979,0.527775228023529,-0.09346122294664383,0.49570417404174805,0.4109523594379425,-0.4279671311378479,0.5818285942077637,0.5563626885414124,-0.1192735880613327,0.5114113092422485,0.4193164110183716,-0.4774225652217865,0.5768420100212097,0.5556395649909973,-0.15339922904968262,0.5180298089981079,0.40868932008743286,-0.4782802164554596,0.5736179351806641,0.5467199087142944,-0.10811356455087662,0.5144560933113098,0.4045890271663666,-0.43158960342407227,0.5352786779403687,0.5188418626785278,0.016925599426031113,0.4816971719264984,0.5223515033721924,-0.017011838033795357,0.5442890524864197,0.6667227149009705,0.004207249265164137,0.47327813506126404,0.6716059446334839,-0.022507738322019577,0.550207257270813,0.7947934865951538,0.2010883390903473,0.47013387084007263,0.7967243194580078,0.15430276095867157,0.5420976877212524,0.808641254901886,0.2120133936405182,0.47782832384109497,0.8089721202850342,0.16409984230995178,0.566651463508606,0.8482637405395508,0.07939928025007248,0.45383206009864807,0.8519257307052612,0.023808887228369713
40,draw_x,a06_s05_e02,0.5001623034477234,0.2682761549949646,-0.30649060010910034,0.5055742859840393,0.2553941309452057,-0.2891533076763153,0.5089427828788757,0.25562578439712524,-0.2891146242618561,0.5116063356399536,0.25559893250465393,-0.28907909989356995,0.49463170766830444,0.2555837035179138,-0.29118433594703674,0.49090123176574707,0.25565823912620544,-0.2912212610244751,0.487510621547699,0.25553181767463684,-0.29121071100234985,0.516784131526947,0.26047489047050476,-0.16266143321990967,0.4819086492061615,0.2617092728614807,-0.17492637038230896,0.5080010294914246,0.28246718645095825,-0.25711530447006226,0.4937358498573303,0.28269994258880615,-0.2608213722705841,0.5480711460113525,0.3392162024974823,-0.058251745998859406,0.4586808681488037,0.33700209856033325,-0.109525166451931,0.5665055513381958,0.4381260573863983,-0.01393328607082367,0.4477154314517975,0.4190003573894501,-0.20557770133018494,0.5784096717834473,0.5279912352561951,-0.1093805581331253,0.48753267526626587,0.4339652955532074,-0.41116413474082947,0.5819385051727295,0.5564672350883484,-0.13611595332622528,0.4998822808265686,0.4504927694797516,-0.45914214849472046,0.5768712162971497,0.5557520985603333,-0.17120270431041718,0.5089888572692871,0.4405616521835327,-0.4668058753013611,0.5736698508262634,0.5468314290046692,-0.12430832535028458,0.5061503052711487,0.43473079800605774,-0.4173538088798523,0.5353800058364868,0.5207673907279968,0.01668667607009411,0.48183488845825195,0.5224374532699585,-0.016775837168097496,0.5442819595336914,0.6674301624298096,0.013769717887043953,0.4732990860939026,0.6716188788414001,-0.01740691438317299,0.5502065420150757,0.7948076725006104,0.2004888504743576,0.4701600670814514,0.796716570854187,0.15404924750328064,0.5419886112213135,0.808643639087677,0.20992127060890198,0.4779517650604248,0.8089644908905029,0.1630929857492447,0.566663384437561,0.8482957482337952,0.07753602415323257,0.4538290500640869,0.8519327044487,0.02356749400496483
41,draw_x,a06_s05_e02,0.49972280859947205,0.2683717608451843,-0.30528146028518677,0.505208432674408,0.2554667294025421,-0.28814971446990967,0.5087041854858398,0.25570353865623474,-0.288115918636322,0.5114331245422363,0.2556901276111603,-0.2880856394767761,0.4942561984062195,0.25574737787246704,-0.29021209478378296,0.490520715713501,0.2558465600013733,-0.2902463972568512,0.4871911406517029,0.2557610273361206,-0.2902361750602722,0.5167862772941589,0.2605759799480438,-0.1622949242591858,0.48191070556640625,0.2619606852531433,-0.1748284548521042,0.5078809857368469,0.2826077342033386,-0.25614920258522034,0.49355238676071167,0.28297677636146545,-0.25988468527793884,0.5484248399734497,0.339652419090271,-0.05653931945562363,0.4589118957519531,0.3381709158420563,-0.10810746252536774,0.5665674209594727,0.43828916549682617,-0.00954191479831934,0.4465755820274353,0.4222926199436188,-0.17680677771568298,0.5785576105117798,0.5278768539428711,-0.11076708137989044,0.48056864738464355,0.45263415575027466,-0.3737541735172272,0.5821518898010254,0.5563838481903076,-0.14004026353359222,0.49008458852767944,0.47398999333381653,-0.421583354473114,0.5769886374473572,0.5557230710983276,-0.17788490653038025,0.5005908608436584,0.4638805687427521,-0.4356953501701355,0.5737850666046143,0.546795666217804,-0.12717412412166595,0.49935001134872437,0.4573400914669037,-0.38243022561073303,0.535429835319519,0.5214056372642517,0.016666043549776077,0.48255690932273865,0.5224419236183167,-0.016751546412706375,0.5443264245986938,0.6678279042243958,0.015496340580284595,0.47329941391944885,0.6717217564582825,-0.018773382529616356,0.5501549243927002,0.7948103547096252,0.19027450680732727,0.47018298506736755,0.7967141270637512,0.14216770231723785,0.541669487953186,0.8085864186286926,0.19782495498657227,0.4783627986907959,0.8089570999145508,0.14940348267555237,0.5668113827705383,0.8483238220214844,0.06427625566720963,0.45378345251083374,0.8518821001052856,0.008670289069414139
42,draw_x,a06_s05_e02,0.4995836615562439,0.26843589544296265,-0.3190309703350067,0.5050666928291321,0.2555175721645355,-0.30192631483078003,0.5085950493812561,0.2557544410228729,-0.3018963038921356,0.5113440752029419,0.25575050711631775,-0.3018786311149597,0.49413999915122986,0.2558683454990387,-0.30393341183662415,0.49040016531944275,0.2560218572616577,-0.3039708137512207,0.48709458112716675,0.2559962868690491,-0.3039577007293701,0.5167847275733948,0.2606593668460846,-0.17561794817447662,0.48192042112350464,0.26219961047172546,-0.18733322620391846,0.5077845454216003,0.2827698290348053,-0.26979607343673706,0.4934476315975189,0.2832200825214386,-0.27329325675964355,0.5487049221992493,0.3400793969631195,-0.0682610422372818,0.4589255750179291,0.3402532935142517,-0.11069446802139282,0.5667276978492737,0.43868017196655273,-0.013774977996945381,0.44544559717178345,0.4260275959968567,-0.15646016597747803,0.578645646572113,0.527697741985321,-0.11753201484680176,0.47127097845077515,0.47281143069267273,-0.3473699390888214,0.5823014974594116,0.5561972856521606,-0.14767789840698242,0.4770202040672302,0.49362990260124207,-0.3951282203197479,0.5770931243896484,0.5556071996688843,-0.18733693659305573,0.48509836196899414,0.4863497316837311,-0.4142758846282959,0.5738345384597778,0.5466305613517761,-0.1349620223045349,0.48476511240005493,0.4786257743835449,-0.35832589864730835,0.5357627272605896,0.5226781368255615,0.014634569175541401,0.483475923538208,0.5232079029083252,-0.014699682593345642,0.5444051027297974,0.6684313416481018,0.01204622257500887,0.4733773171901703,0.6725001931190491,-0.016671599820256233,0.5501290559768677,0.7947822213172913,0.18795785307884216,0.47024160623550415,0.796720564365387,0.1424635499715805,0.5415294766426086,0.8084019422531128,0.19601376354694366,0.4787678122520447,0.8089570999145508,0.15100274980068207,0.5668168663978577,0.8483418226242065,0.05940078943967819,0.45378631353378296,0.8518403768539429,0.010416479781270027
43,draw_x,a06_s05_e02,0.4994916319847107,0.2683383822441101,-0.3430340886116028,0.5049647688865662,0.255509614944458,-0.3259827196598053,0.5085141062736511,0.255736380815506,-0.32595136761665344,0.5112859606742859,0.25574636459350586,-0.3259389400482178,0.49408191442489624,0.2558683753013611,-0.3281344175338745,0.49034935235977173,0.256029337644577,-0.3281787037849426,0.48705989122390747,0.2560689449310303,-0.3281679153442383,0.5167887210845947,0.26066768169403076,-0.1991029679775238,0.48195576667785645,0.26224467158317566,-0.21139821410179138,0.5077370405197144,0.28276327252388,-0.2936239242553711,0.4933784604072571,0.2831800878047943,-0.29726749658584595,0.5488069653511047,0.3402247130870819,-0.08873361349105835,0.4589684009552002,0.34093332290649414,-0.12772634625434875,0.5670398473739624,0.4388420879840851,-0.030438045039772987,0.4435241222381592,0.42836296558380127,-0.15597888827323914,0.5788195729255676,0.5275036096572876,-0.1395692229270935,0.4640258252620697,0.4879838824272156,-0.3320682644844055,0.582415759563446,0.555895984172821,-0.1711667776107788,0.4678606390953064,0.5134841799736023,-0.3780498206615448,0.5771595239639282,0.5553603768348694,-0.21231679618358612,0.4753352105617523,0.5058475136756897,-0.40024495124816895,0.5738979578018188,0.546425461769104,-0.1577545702457428,0.47612443566322327,0.49722665548324585,-0.3437575399875641,0.5359355211257935,0.5227336883544922,0.013614309020340443,0.48372119665145874,0.5232090353965759,-0.013677217066287994,0.5445107221603394,0.6685413718223572,0.011339625343680382,0.47346147894859314,0.6725951433181763,-0.017766399309039116,0.5500415563583374,0.7947668433189392,0.18271107971668243,0.4703883230686188,0.7967185974121094,0.1436307430267334,0.5412641763687134,0.8082959651947021,0.19104112684726715,0.47908860445022583,0.8089532852172852,0.15184780955314636,0.5667471289634705,0.8483424782752991,0.052482448518276215,0.4537883400917053,0.851837694644928,0.009619927033782005
