frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s09_e03,0.5336019992828369,0.2961548864841461,-0.335572749376297,0.5386796593666077,0.28311681747436523,-0.3202638030052185,0.5429990291595459,0.28272995352745056,-0.3202860653400421,0.5455338358879089,0.2827393710613251,-0.3202745318412781,0.5267398953437805,0.28461605310440063,-0.32054126262664795,0.5229439735412598,0.28524574637413025,-0.3205568492412567,0.5188338160514832,0.2858095169067383,-0.32056593894958496,0.5509133338928223,0.2882804870605469,-0.20498955249786377,0.5149268507957458,0.29183655977249146,-0.20676200091838837,0.542028546333313,0.31279096007347107,-0.2906229496002197,0.5275902152061462,0.31482699513435364,-0.2912353575229645,0.5848519206047058,0.37767499685287476,-0.11531160771846771,0.49137362837791443,0.38022345304489136,-0.11480381339788437,0.5970408916473389,0.4760435223579407,-0.05513753741979599,0.47865980863571167,0.4825495481491089,-0.05498477816581726,0.6115235090255737,0.5563533902168274,-0.157512828707695,0.4632519781589508,0.5685288906097412,-0.14601945877075195,0.6158289313316345,0.588448166847229,-0.1853729486465454,0.4549519419670105,0.5974181294441223,-0.1749163717031479,0.6119496822357178,0.5885030627250671,-0.22333283722400665,0.4574649930000305,0.5971717834472656,-0.21419091522693634,0.6088483333587646,0.5807833075523376,-0.17427299916744232,0.46158066391944885,0.591239869594574,-0.16394075751304626,0.5647465586662292,0.5638167262077332,0.003004706697538495,0.5098690986633301,0.5652328133583069,-0.003102387534454465,0.5674120187759399,0.707696795463562,-0.0008034934289753437,0.5116996765136719,0.7092627286911011,-0.004450512584298849,0.5739995837211609,0.8309527039527893,0.17352640628814697,0.5072466731071472,0.8266189098358154,0.17510701715946198,0.5673155188560486,0.8472436666488647,0.18278367817401886,0.5104861855506897,0.8378289937973022,0.18487514555454254,0.5843184590339661,0.8780559301376343,0.04471433535218239,0.5052516460418701,0.8736112117767334,0.04844430834054947
1,draw_x,a06_s09_e03,0.5339102745056152,0.2963921129703522,-0.3323326110839844,0.538769543170929,0.2831110656261444,-0.31639364361763,0.5430554151535034,0.28272944688796997,-0.3164176344871521,0.5455700159072876,0.2827396094799042,-0.31641238927841187,0.5268747210502625,0.28458452224731445,-0.3171769082546234,0.5231658220291138,0.2852127254009247,-0.3171931207180023,0.5190234780311584,0.2858050763607025,-0.3172144293785095,0.5508842468261719,0.28828194737434387,-0.20043782889842987,0.5151482224464417,0.2923281490802765,-0.20383095741271973,0.542070746421814,0.31289753317832947,-0.28722238540649414,0.5277985334396362,0.3149065673351288,-0.2883153557777405,0.5848347544670105,0.37750282883644104,-0.10855146497488022,0.4913106858730316,0.38016119599342346,-0.11406944692134857,0.5968777537345886,0.47598305344581604,-0.04486657679080963,0.47840332984924316,0.4828072488307953,-0.056452877819538116,0.6114885807037354,0.5552005767822266,-0.14530082046985626,0.4632027745246887,0.5689125657081604,-0.1494305282831192,0.6157811880111694,0.5862261056900024,-0.1723145693540573,0.45495277643203735,0.5972196459770203,-0.17954513430595398,0.611950159072876,0.5855960845947266,-0.21108408272266388,0.45751237869262695,0.5970706343650818,-0.21764448285102844,0.6088467836380005,0.5788533091545105,-0.162639319896698,0.461594820022583,0.5907201170921326,-0.1669217050075531,0.5648876428604126,0.5641697645187378,0.003000829368829727,0.5098496675491333,0.5659579038619995,-0.003096222411841154,0.5674298405647278,0.7078102231025696,-0.0012071146629750729,0.5116841793060303,0.7094234824180603,-0.005643653683364391,0.5740498304367065,0.8309523463249207,0.17823483049869537,0.5075121521949768,0.8299509882926941,0.1713428497314453,0.5673309564590454,0.8472307920455933,0.18817828595638275,0.5116690993309021,0.8446187376976013,0.18078263103961945,0.5842332243919373,0.8776022791862488,0.04962000995874405,0.5051161646842957,0.8750317096710205,0.04211936518549919
2,draw_x,a06_s09_e03,0.534098207950592,0.29647380113601685,-0.32980626821517944,0.5388338565826416,0.2830854058265686,-0.3133399486541748,0.5430862307548523,0.2827214002609253,-0.3133634328842163,0.5455936789512634,0.2827375829219818,-0.31335800886154175,0.526967465877533,0.2845173478126526,-0.314223974943161,0.523303210735321,0.2851479649543762,-0.3142392039299011,0.5191490650177002,0.28578853607177734,-0.31426456570625305,0.5508566498756409,0.2882823348045349,-0.19647528231143951,0.515297532081604,0.2926832437515259,-0.20008894801139832,0.5420962572097778,0.3129359185695648,-0.2845328152179718,0.5279306173324585,0.3149529695510864,-0.28570032119750977,0.5848225355148315,0.3774537742137909,-0.10466549545526505,0.49126988649368286,0.3801595866680145,-0.11142502725124359,0.596737265586853,0.47598180174827576,-0.042047809809446335,0.478270947933197,0.48290902376174927,-0.05634751170873642,0.6114820241928101,0.554783046245575,-0.14467279613018036,0.46320104598999023,0.568843424320221,-0.1503162682056427,0.6157335638999939,0.5856190323829651,-0.1721089482307434,0.4549570083618164,0.5965961217880249,-0.18108558654785156,0.6119430661201477,0.584671139717102,-0.21117207407951355,0.45759591460227966,0.5964329838752747,-0.21907100081443787,0.608844518661499,0.5780903100967407,-0.16221460700035095,0.4616766571998596,0.58961421251297,-0.1678013801574707,0.5650657415390015,0.5643937587738037,0.0029096798971295357,0.5098495483398438,0.5665706992149353,-0.0029958297964185476,0.5674816370010376,0.7078543901443481,-0.002521685091778636,0.5116826295852661,0.7095043659210205,-0.00855307374149561,0.5740565061569214,0.8309915661811829,0.17888067662715912,0.5076422691345215,0.8321483135223389,0.16784021258354187,0.5673011541366577,0.8472765684127808,0.18886002898216248,0.5122682452201843,0.8482317328453064,0.17704734206199646,0.5840627551078796,0.8771854639053345,0.04963073506951332,0.504782497882843,0.87592613697052,0.037016771733760834
3,draw_x,a06_s09_e03,0.5342481136322021,0.29661938548088074,-0.3270992636680603,0.5388864278793335,0.2830768823623657,-0.31066545844078064,0.5431076288223267,0.28271979093551636,-0.3106892704963684,0.545610249042511,0.2827373445034027,-0.3106826841831207,0.5270333886146545,0.28448811173439026,-0.3115899860858917,0.5234040021896362,0.2851131558418274,-0.31160593032836914,0.5192500948905945,0.2857810854911804,-0.3116338849067688,0.5508390665054321,0.28828123211860657,-0.19397684931755066,0.5154444575309753,0.29294663667678833,-0.19760285317897797,0.5421181917190552,0.31300029158592224,-0.28182452917099,0.5280861258506775,0.3150414228439331,-0.2830268144607544,0.584821879863739,0.3772667944431305,-0.10228383541107178,0.49125295877456665,0.3801383376121521,-0.10970737040042877,0.5965710282325745,0.4758153259754181,-0.03884674236178398,0.47823280096054077,0.48283255100250244,-0.055929310619831085,0.611456036567688,0.5542992353439331,-0.14010389149188995,0.46329259872436523,0.5685938596725464,-0.15011543035507202,0.615609347820282,0.5849511027336121,-0.16706794500350952,0.45506367087364197,0.5958560705184937,-0.18079359829425812,0.611900269985199,0.5839004516601562,-0.20601622760295868,0.45775899291038513,0.5957915186882019,-0.21882863342761993,0.6088219285011292,0.5774452686309814,-0.15754000842571259,0.4618300497531891,0.588800311088562,-0.16762731969356537,0.5652036666870117,0.5645049810409546,0.0027687856927514076,0.5098492503166199,0.5668219327926636,-0.0028470878023654222,0.5674856901168823,0.7078886032104492,-0.0027926932089030743,0.5116792321205139,0.709511935710907,-0.009044279344379902,0.5740746259689331,0.8309717774391174,0.17968645691871643,0.5077640414237976,0.83278888463974,0.16752687096595764,0.5672959685325623,0.8472030758857727,0.18975000083446503,0.5125957131385803,0.848737895488739,0.1768154799938202,0.583844006061554,0.876992404460907,0.05030997470021248,0.504686713218689,0.8762004375457764,0.037198588252067566
4,draw_x,a06_s09_e03,0.5343559980392456,0.29671117663383484,-0.3277968764305115,0.5389703512191772,0.2830747961997986,-0.3115136921405792,0.5431492328643799,0.2827244997024536,-0.31153711676597595,0.5456451177597046,0.2827463150024414,-0.31153061985969543,0.5270994901657104,0.2844284474849701,-0.31232112646102905,0.5234869122505188,0.28501179814338684,-0.31233730912208557,0.5193409323692322,0.2857074439525604,-0.31236299872398376,0.5508410930633545,0.2882944643497467,-0.19506320357322693,0.5155537128448486,0.2930475175380707,-0.1982136070728302,0.5421322584152222,0.313055157661438,-0.2825785279273987,0.5281946063041687,0.3150653839111328,-0.2836582064628601,0.5848119854927063,0.3771357834339142,-0.10374180972576141,0.4912412166595459,0.38014137744903564,-0.10998199135065079,0.5964604616165161,0.47570520639419556,-0.04107890650629997,0.4781630039215088,0.4828861653804779,-0.05701618269085884,0.6114184856414795,0.5538371205329895,-0.14253029227256775,0.46339550614356995,0.5686805248260498,-0.15125589072704315,0.6155010461807251,0.584428071975708,-0.1697259247303009,0.4555557370185852,0.5958552956581116,-0.18206897377967834,0.6118561029434204,0.5832789540290833,-0.2084588259458542,0.45876091718673706,0.5957859754562378,-0.21954210102558136,0.6087985038757324,0.5769202709197998,-0.1597628891468048,0.46256691217422485,0.5887095332145691,-0.16849341988563538,0.5652462244033813,0.5645723342895508,0.0026507291477173567,0.5098421573638916,0.5669835805892944,-0.0027263383381068707,0.5674864053726196,0.7080796360969543,-0.004609015770256519,0.5116756558418274,0.7096285223960876,-0.00977911613881588,0.5740854144096375,0.8309678435325623,0.1809043288230896,0.5078451633453369,0.833651602268219,0.16803845763206482,0.5672954320907593,0.8471699953079224,0.19133500754833221,0.5128613710403442,0.8495892286300659,0.17742225527763367,0.5836893916130066,0.8768365383148193,0.051561690866947174,0.5046173334121704,0.8764196038246155,0.03809843212366104
5,draw_x,a06_s09_e03,0.5345172882080078,0.29675498604774475,-0.32541948556900024,0.5391156077384949,0.28307193517684937,-0.3087431788444519,0.5432239770889282,0.28273048996925354,-0.30876752734184265,0.5457059144973755,0.2827550172805786,-0.308762788772583,0.5272080898284912,0.28436681628227234,-0.3098371624946594,0.5236143469810486,0.28490400314331055,-0.30984923243522644,0.5194799900054932,0.2856113612651825,-0.30987483263015747,0.5508581399917603,0.2883010506629944,-0.19124726951122284,0.5156698822975159,0.2931002080440521,-0.19572775065898895,0.5421797633171082,0.3130832314491272,-0.2798956036567688,0.5283596515655518,0.31507667899131775,-0.2813297510147095,0.5847802758216858,0.37697866559028625,-0.09933418035507202,0.491229772567749,0.38014015555381775,-0.10851597785949707,0.5962855219841003,0.47550514340400696,-0.03645388036966324,0.478020578622818,0.48285162448883057,-0.056881219148635864,0.6113776564598083,0.5534378290176392,-0.1394125372171402,0.46365123987197876,0.5683335661888123,-0.15115410089492798,0.6153949499130249,0.5841516256332397,-0.16701918840408325,0.456202894449234,0.5951242446899414,-0.18207690119743347,0.6117812991142273,0.5830115675926208,-0.20575480163097382,0.4601746201515198,0.5949975252151489,-0.2195347249507904,0.6087433695793152,0.5766468048095703,-0.15679851174354553,0.4638175368309021,0.5876932740211487,-0.16838988661766052,0.5652838945388794,0.5646257996559143,0.002666260115802288,0.5098409056663513,0.5671085119247437,-0.002739804796874523,0.5674701929092407,0.7082929611206055,-0.005209606606513262,0.5116649866104126,0.7098133563995361,-0.010414613410830498,0.5740903615951538,0.8311663269996643,0.18123777210712433,0.5078932046890259,0.8338978886604309,0.1682410091161728,0.5672799348831177,0.847293496131897,0.19165843725204468,0.5130067467689514,0.8497188687324524,0.17770162224769592,0.5836254358291626,0.8768291473388672,0.05151062086224556,0.504560112953186,0.876524031162262,0.03804619982838631
6,draw_x,a06_s09_e03,0.5347963571548462,0.2967601418495178,-0.3201952278614044,0.5393917560577393,0.28306740522384644,-0.30314674973487854,0.5433629155158997,0.2827383875846863,-0.30317050218582153,0.5458279252052307,0.2827634811401367,-0.30316489934921265,0.5274533629417419,0.28429749608039856,-0.3044668436050415,0.5238335132598877,0.2847946584224701,-0.3044748604297638,0.5197401642799377,0.28550752997398376,-0.30449920892715454,0.5509377717971802,0.28831130266189575,-0.18489797413349152,0.51582270860672,0.2931172549724579,-0.19041311740875244,0.5423290729522705,0.3130860924720764,-0.27448970079421997,0.5286169648170471,0.3150760531425476,-0.276225209236145,0.5847631692886353,0.3769508898258209,-0.09284257143735886,0.4912296235561371,0.38011178374290466,-0.10466688871383667,0.5961559414863586,0.47542235255241394,-0.02883288823068142,0.47798413038253784,0.48186615109443665,-0.05359140783548355,0.6113297939300537,0.5531600713729858,-0.13133735954761505,0.4653804898262024,0.5656178593635559,-0.14901834726333618,0.615274965763092,0.584035336971283,-0.158626526594162,0.4581756591796875,0.5938233137130737,-0.18044118583202362,0.6117052435874939,0.5828981995582581,-0.197594553232193,0.4623680114746094,0.593397319316864,-0.21778447926044464,0.6086961627006531,0.5764570832252502,-0.14887119829654694,0.4659726619720459,0.5859109163284302,-0.16623491048812866,0.5653917193412781,0.5646618604660034,0.002736966358497739,0.5098597407341003,0.56719571352005,-0.0028054940048605204,0.5675056576728821,0.7083881497383118,-0.006177237723022699,0.5116633772850037,0.7100033164024353,-0.01236716564744711,0.5740910768508911,0.8314079642295837,0.181057408452034,0.5079419612884521,0.8340047001838684,0.16629758477210999,0.5671969652175903,0.8474172353744507,0.19136495888233185,0.5131589770317078,0.8496830463409424,0.17567948997020721,0.5835685133934021,0.8768911957740784,0.050896018743515015,0.5044969320297241,0.8765407204627991,0.03530731052160263
7,draw_x,a06_s09_e03,0.5351244211196899,0.296762079000473,-0.31507408618927,0.53974449634552,0.2830626368522644,-0.29821231961250305,0.543549656867981,0.2827453017234802,-0.29823368787765503,0.546019971370697,0.28276902437210083,-0.29822760820388794,0.5277965664863586,0.2842281460762024,-0.29944977164268494,0.524124264717102,0.2846826910972595,-0.29945653676986694,0.5201278924942017,0.2853749990463257,-0.2994813024997711,0.5511003732681274,0.28833237290382385,-0.18090467154979706,0.5160270929336548,0.2931172251701355,-0.18600259721279144,0.54257732629776,0.3130885660648346,-0.2696559429168701,0.5289467573165894,0.31505724787712097,-0.27129408717155457,0.5847625136375427,0.3769560158252716,-0.08923781663179398,0.49124568700790405,0.3799062669277191,-0.10201270878314972,0.5959968566894531,0.4754326641559601,-0.024955594912171364,0.4779440462589264,0.47812163829803467,-0.051958441734313965,0.611219584941864,0.5531132817268372,-0.1257813572883606,0.4681786894798279,0.5622871518135071,-0.14741362631320953,0.6151489019393921,0.5839932560920715,-0.1527896225452423,0.46147075295448303,0.591740608215332,-0.17909696698188782,0.6115989089012146,0.5828740000724792,-0.19184832274913788,0.4657680094242096,0.5913428068161011,-0.2158164530992508,0.6085966229438782,0.5764076113700867,-0.14327038824558258,0.46928128600120544,0.5839752554893494,-0.16439297795295715,0.5653949975967407,0.564704954624176,0.0028373943641781807,0.5098377466201782,0.5672570466995239,-0.002900150138884783,0.5674798488616943,0.7086372375488281,-0.00625199219211936,0.5116644501686096,0.710709273815155,-0.01221401896327734,0.5740905404090881,0.8314473628997803,0.1808057427406311,0.5079782605171204,0.8343246579170227,0.16564282774925232,0.5671836733818054,0.8474184274673462,0.1910407692193985,0.5132322311401367,0.8499484658241272,0.17490947246551514,0.5833646059036255,0.8768875598907471,0.05079649016261101,0.5044752359390259,0.8766641616821289,0.03408592939376831
8,draw_x,a06_s09_e03,0.5356506109237671,0.29669973254203796,-0.30304625630378723,0.540422260761261,0.28302687406539917,-0.2848426401615143,0.5439326763153076,0.2827419638633728,-0.2848701775074005,0.5464962720870972,0.28276219964027405,-0.2848610281944275,0.5284431576728821,0.2840833067893982,-0.28636324405670166,0.5246238112449646,0.28448358178138733,-0.2863573431968689,0.5207965970039368,0.28514379262924194,-0.2863720953464508,0.5515495538711548,0.2883336842060089,-0.16414639353752136,0.5162785649299622,0.2931021451950073,-0.17065554857254028,0.543012261390686,0.31303179264068604,-0.2568417489528656,0.5293437242507935,0.31494367122650146,-0.2588493525981903,0.5848022699356079,0.37702739238739014,-0.07155810296535492,0.4912849962711334,0.37983188033103943,-0.08843878656625748,0.5959619879722595,0.47546860575675964,-0.003529813839122653,0.47764888405799866,0.4763394594192505,-0.03884318843483925,0.6111396551132202,0.5531008839607239,-0.10370234400033951,0.47234493494033813,0.5560361742973328,-0.13679616153240204,0.6150285005569458,0.5840081572532654,-0.12988503277301788,0.4689721465110779,0.5848362445831299,-0.1689871996641159,0.6114676594734192,0.5829132795333862,-0.16997598111629486,0.4724501967430115,0.5830597281455994,-0.20327267050743103,0.608505368232727,0.5764226317405701,-0.12171872705221176,0.47539687156677246,0.5751963257789612,-0.15267664194107056,0.565619945526123,0.5656388998031616,0.002888099756091833,0.5099433660507202,0.5686037540435791,-0.0029437593184411526,0.5674769878387451,0.7092639207839966,-0.006206444464623928,0.5116001963615417,0.7119883298873901,-0.011991126462817192,0.5740935206413269,0.8316255807876587,0.18304134905338287,0.5080255270004272,0.8344221711158752,0.16589677333831787,0.5671879649162292,0.8474639058113098,0.19347508251667023,0.5134425163269043,0.849959135055542,0.17524467408657074,0.5832740068435669,0.876848578453064,0.053052596747875214,0.5043721795082092,0.8768075704574585,0.0349121019244194
9,draw_x,a06_s09_e03,0.5362247228622437,0.2965838313102722,-0.27969497442245483,0.5410436987876892,0.2829909026622772,-0.26049429178237915,0.544317364692688,0.2827347218990326,-0.2605189085006714,0.547004759311676,0.2827501893043518,-0.26050522923469543,0.5290840864181519,0.28394797444343567,-0.2623024582862854,0.5251199007034302,0.28430020809173584,-0.26229098439216614,0.5214476585388184,0.2849436402320862,-0.26229411363601685,0.5519622564315796,0.2883349061012268,-0.13881108164787292,0.5165742635726929,0.2930840253829956,-0.14687873423099518,0.54353266954422,0.31295809149742126,-0.23339302837848663,0.5298177599906921,0.31479915976524353,-0.23585665225982666,0.5848137736320496,0.37711018323898315,-0.049344442784786224,0.49155139923095703,0.3795056939125061,-0.06798731535673141,0.595932126045227,0.4755097031593323,0.013745257630944252,0.4757503569126129,0.4727715849876404,-0.028005316853523254,0.6110793352127075,0.5529724955558777,-0.08978310972452164,0.4757741391658783,0.5417035818099976,-0.13348916172981262,0.6149694323539734,0.5839725136756897,-0.11801071465015411,0.47655653953552246,0.568366289138794,-0.16741836071014404,0.6113003492355347,0.582865297794342,-0.15684804320335388,0.48176079988479614,0.563518226146698,-0.198809415102005,0.6083428859710693,0.5763470530509949,-0.10745253413915634,0.48324427008628845,0.5543699264526367,-0.14805129170417786,0.5656289458274841,0.5663108229637146,0.0029988668393343687,0.5101494789123535,0.568743109703064,-0.003042035736143589,0.5674692392349243,0.7095638513565063,-0.008188684470951557,0.5115286111831665,0.7120415568351746,-0.014526931568980217,0.5741029381752014,0.8316208124160767,0.1829892247915268,0.5080446004867554,0.8344422578811646,0.1631755530834198,0.5671889185905457,0.8474205732345581,0.19322654604911804,0.513519823551178,0.8499035239219666,0.17247965931892395,0.5831722617149353,0.8768360614776611,0.052991945296525955,0.5042508840560913,0.87680584192276,0.03239309787750244
