frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s02_e01,0.5812925696372986,0.27132633328437805,-0.43910789489746094,0.5862765908241272,0.2577885091304779,-0.42382603883743286,0.5892251133918762,0.2579939663410187,-0.42382416129112244,0.5925328731536865,0.25834953784942627,-0.42386096715927124,0.5737095475196838,0.2577860355377197,-0.4262149930000305,0.5690492391586304,0.2581824064254761,-0.4262639582157135,0.5648642778396606,0.25881943106651306,-0.42627090215682983,0.5976309180259705,0.2647085189819336,-0.298511803150177,0.5580500960350037,0.2669070065021515,-0.3100827932357788,0.5881708860397339,0.2875393331050873,-0.3893754184246063,0.5728841423988342,0.2880426347255707,-0.3928543031215668,0.6296013593673706,0.36201050877571106,-0.18507403135299683,0.5277974605560303,0.3602002263069153,-0.20453114807605743,0.6417128443717957,0.47160762548446655,-0.1042373925447464,0.5116665363311768,0.4726220667362213,-0.1471741646528244,0.6567224860191345,0.5719315409660339,-0.18605658411979675,0.5007345676422119,0.5728581547737122,-0.2360638678073883,0.6606960296630859,0.602613627910614,-0.21191652119159698,0.49425673484802246,0.6036649346351624,-0.2652720808982849,0.6568694114685059,0.6017869710922241,-0.25385910272598267,0.5006450414657593,0.6031315922737122,-0.3067140281200409,0.6543169021606445,0.5927362442016602,-0.20372824370861053,0.5045918822288513,0.5932077765464783,-0.25375595688819885,0.608047604560852,0.5520123243331909,0.0038880170322954655,0.5496561527252197,0.5533847808837891,-0.003991774283349514,0.6086304187774658,0.712397038936615,-0.0029137146193534136,0.5470348596572876,0.7119359970092773,-0.0072305453941226006,0.6086863875389099,0.846751868724823,0.15334545075893402,0.5483842492103577,0.8516848087310791,0.14532683789730072,0.5972738265991211,0.869821310043335,0.15919244289398193,0.5582923889160156,0.874092698097229,0.15090391039848328,0.6269839406013489,0.9021307229995728,0.01957845874130726,0.5245123505592346,0.8980631232261658,0.0065467641688883305
1,draw_x,a06_s02_e01,0.5812256932258606,0.2725602090358734,-0.3989160656929016,0.5862202048301697,0.25913873314857483,-0.3833053410053253,0.5891530513763428,0.25925329327583313,-0.3833000659942627,0.5925378203392029,0.2593905031681061,-0.3832957148551941,0.5737263560295105,0.2594761252403259,-0.3851780295372009,0.5690490007400513,0.25996649265289307,-0.38522574305534363,0.5648793578147888,0.2607627511024475,-0.3852371573448181,0.5976019501686096,0.26584792137145996,-0.26158279180526733,0.5580492615699768,0.2691557705402374,-0.27159568667411804,0.5879383683204651,0.28873494267463684,-0.3511306643486023,0.5727850198745728,0.289435476064682,-0.35414010286331177,0.6296156644821167,0.36203572154045105,-0.15754097700119019,0.5277560949325562,0.359819620847702,-0.1741306483745575,0.6421265006065369,0.47187283635139465,-0.07980962097644806,0.5117244124412537,0.47258472442626953,-0.12048312276601791,0.6567903757095337,0.5724669098854065,-0.1610066443681717,0.5007961392402649,0.5728862881660461,-0.207973912358284,0.6609426140785217,0.6027880907058716,-0.18528561294078827,0.49437564611434937,0.6040200591087341,-0.2363567054271698,0.6571887731552124,0.6022372841835022,-0.22664448618888855,0.5006787180900574,0.6036590337753296,-0.2751649022102356,0.6544204950332642,0.5930423736572266,-0.17868393659591675,0.504690408706665,0.5933448672294617,-0.2247786968946457,0.6081148386001587,0.5533902049064636,0.0038874384481459856,0.5496388673782349,0.5542160272598267,-0.003991405013948679,0.6086953282356262,0.7124233245849609,0.012381545267999172,0.5468528866767883,0.7126151323318481,-0.0025228431914001703,0.6085992455482483,0.8466320037841797,0.16113509237766266,0.5477344393730164,0.8515885472297668,0.145316943526268,0.597536027431488,0.8694950342178345,0.1668485403060913,0.5579379796981812,0.8736041784286499,0.15083913505077362,0.6266247034072876,0.9018351435661316,0.03052426315844059,0.5271202921867371,0.8980584740638733,0.0073313601315021515
2,draw_x,a06_s02_e01,0.5811949968338013,0.2732692062854767,-0.390254408121109,0.5861951112747192,0.25987040996551514,-0.37428030371665955,0.5891262888908386,0.2599462866783142,-0.3742782175540924,0.5925619006156921,0.25999200344085693,-0.3742716610431671,0.5737539529800415,0.260308176279068,-0.3762893080711365,0.5690493583679199,0.2608167231082916,-0.376335471868515,0.5648907423019409,0.26164373755455017,-0.3763447701931,0.5975982546806335,0.2665446400642395,-0.25240734219551086,0.5580466389656067,0.2701915502548218,-0.2630157172679901,0.5878052711486816,0.28952446579933167,-0.34254926443099976,0.5727071166038513,0.29030221700668335,-0.3457315266132355,0.6296153664588928,0.3619351089000702,-0.14951683580875397,0.5276458859443665,0.35973337292671204,-0.1669236421585083,0.6425377130508423,0.47199198603630066,-0.07220801711082458,0.5118255019187927,0.47269171476364136,-0.11407027393579483,0.656844973564148,0.5729138851165771,-0.15454941987991333,0.5008562803268433,0.5730153918266296,-0.2025330513715744,0.6611377000808716,0.6029322147369385,-0.17916402220726013,0.4945026934146881,0.6043666005134583,-0.23137302696704865,0.6573969721794128,0.6025456786155701,-0.22031784057617188,0.5007539987564087,0.6040306091308594,-0.2698853611946106,0.65447998046875,0.5932270288467407,-0.17219772934913635,0.5048405528068542,0.5935153365135193,-0.21924138069152832,0.6081794500350952,0.5546267628669739,0.0038893267046660185,0.5495935678482056,0.5550156235694885,-0.003993467893451452,0.608759880065918,0.7125469446182251,0.015403416939079762,0.5466557741165161,0.7132235765457153,-0.000710942898876965,0.6085370779037476,0.8465524911880493,0.16606813669204712,0.5472906827926636,0.8515035510063171,0.14588558673858643,0.597673773765564,0.8692855834960938,0.1720554679632187,0.5576063990592957,0.8731478452682495,0.15138009190559387,0.6263861060142517,0.9016740322113037,0.036584485322237015,0.528601884841919,0.8980732560157776,0.009489995427429676
3,draw_x,a06_s02_e01,0.5811527967453003,0.27373895049095154,-0.3908599317073822,0.5861700177192688,0.26034682989120483,-0.37511515617370605,0.5890957713127136,0.2603963017463684,-0.37511271238327026,0.5925719141960144,0.2603951394557953,-0.3751106262207031,0.5737637281417847,0.2607886493206024,-0.3769504129886627,0.5690478682518005,0.26127055287361145,-0.37699609994888306,0.5648978352546692,0.26208463311195374,-0.3770051598548889,0.5975924730300903,0.26696348190307617,-0.2534029185771942,0.5580428838729858,0.2706809937953949,-0.2630655765533447,0.5876806378364563,0.2900222837924957,-0.34312576055526733,0.5726280212402344,0.2908320724964142,-0.34604182839393616,0.6296329498291016,0.3618656098842621,-0.15010181069374084,0.5276211500167847,0.3594741225242615,-0.16662189364433289,0.6428477168083191,0.4720301926136017,-0.07273225486278534,0.5120094418525696,0.472699910402298,-0.1136014461517334,0.65691077709198,0.5732904076576233,-0.15425719320774078,0.5010076761245728,0.5730969905853271,-0.20136980712413788,0.6613050103187561,0.6030265688896179,-0.17873141169548035,0.494657039642334,0.6044052243232727,-0.2300252467393875,0.6575924754142761,0.602741003036499,-0.2200932800769806,0.5008164644241333,0.6040872931480408,-0.26876553893089294,0.6545557975769043,0.5933430790901184,-0.17196300625801086,0.5049484968185425,0.5935475826263428,-0.21820738911628723,0.6082175970077515,0.5549899339675903,0.0038914266042411327,0.549532949924469,0.5552799701690674,-0.0039958166889846325,0.6088007092475891,0.7125478386878967,0.014141378924250603,0.5465229749679565,0.7136097550392151,-0.000617804704234004,0.6085155010223389,0.8464873433113098,0.16581231355667114,0.546984851360321,0.8513546586036682,0.14595529437065125,0.5978248715400696,0.8691749572753906,0.17186450958251953,0.5573462247848511,0.8725482225418091,0.1514476090669632,0.6262320280075073,0.9015100598335266,0.03568883612751961,0.5291007161140442,0.8980717062950134,0.009865107014775276
4,draw_x,a06_s02_e01,0.5811185240745544,0.2740473449230194,-0.3903942108154297,0.5861570835113525,0.2606591582298279,-0.37458810210227966,0.5890806913375854,0.26070719957351685,-0.37458592653274536,0.5925886631011963,0.26069778203964233,-0.3745841383934021,0.5737752914428711,0.26104405522346497,-0.3764483630657196,0.5690472722053528,0.2614913582801819,-0.37649086117744446,0.564905047416687,0.26227718591690063,-0.37649837136268616,0.5975915193557739,0.26729679107666016,-0.2527877986431122,0.5580384731292725,0.2708916962146759,-0.2625705599784851,0.5875808596611023,0.29037073254585266,-0.3426362872123718,0.5725533962249756,0.291166216135025,-0.3455885052680969,0.6296327710151672,0.36181557178497314,-0.1494048833847046,0.5275896787643433,0.3592453896999359,-0.1660156548023224,0.6430178880691528,0.4720318019390106,-0.07188243418931961,0.5120832324028015,0.4727073609828949,-0.11272841691970825,0.6570034623146057,0.5735035538673401,-0.153302401304245,0.5012965798377991,0.5733190774917603,-0.20064368844032288,0.6614437103271484,0.6030913591384888,-0.17782659828662872,0.4949556887149811,0.6044422388076782,-0.22937162220478058,0.6577712297439575,0.6028584837913513,-0.21917244791984558,0.5010111331939697,0.604119598865509,-0.2682535946369171,0.6546485424041748,0.5933805704116821,-0.17099733650684357,0.5052251219749451,0.5936025977134705,-0.21753092110157013,0.6082769632339478,0.5551023483276367,0.003887525526806712,0.5494933128356934,0.5554547905921936,-0.003991982433944941,0.6088252663612366,0.7125366926193237,0.013756814412772655,0.5464627146720886,0.713693380355835,-0.0006697750650346279,0.6084550023078918,0.8464668989181519,0.16466066241264343,0.5466609597206116,0.8512274622917175,0.14554813504219055,0.5978838205337524,0.8691586256027222,0.1706264317035675,0.5570255517959595,0.8721732497215271,0.15093129873275757,0.6261921525001526,0.90142422914505,0.03394874557852745,0.5293678641319275,0.8980741500854492,0.009764359332621098
5,draw_x,a06_s02_e01,0.581080973148346,0.2742554247379303,-0.391771525144577,0.5861431360244751,0.2608419358730316,-0.3760389983654022,0.5890632271766663,0.26089081168174744,-0.37603601813316345,0.5925964713096619,0.2608889639377594,-0.3760347068309784,0.5737796425819397,0.26117458939552307,-0.37786924839019775,0.569042980670929,0.26159700751304626,-0.3779136836528778,0.564907431602478,0.26235759258270264,-0.37792184948921204,0.5975908041000366,0.26752182841300964,-0.25432127714157104,0.5580278635025024,0.2709711194038391,-0.26402732729911804,0.5874916911125183,0.2906148135662079,-0.34401077032089233,0.5724772214889526,0.2913779020309448,-0.346938818693161,0.629611611366272,0.36176714301109314,-0.15039470791816711,0.527535617351532,0.3590511977672577,-0.16714774072170258,0.6432216167449951,0.4719845950603485,-0.072749063372612,0.5121256113052368,0.47272300720214844,-0.1136612668633461,0.657077431678772,0.573577880859375,-0.15416206419467926,0.5014969110488892,0.5733883380889893,-0.20145487785339355,0.6615819334983826,0.6031102538108826,-0.17869114875793457,0.4951364994049072,0.6044432520866394,-0.23022790253162384,0.6578980088233948,0.602889358997345,-0.22010438144207,0.501166045665741,0.6041231751441956,-0.26894205808639526,0.6547045111656189,0.5933815240859985,-0.17184913158416748,0.5054317712783813,0.5936166048049927,-0.2182457447052002,0.6083210110664368,0.5550836324691772,0.0038869641721248627,0.5494509935379028,0.5554696917533875,-0.003991554491221905,0.608854353427887,0.7124700546264648,0.013216620311141014,0.5464063882827759,0.7137181758880615,-0.0009035631082952023,0.6084379553794861,0.8464333415031433,0.16390852630138397,0.5464512705802917,0.8511639833450317,0.14414264261722565,0.5979792475700378,0.8690908551216125,0.16985540091991425,0.556838870048523,0.8719643354415894,0.14934062957763672,0.6261661648750305,0.9013229608535767,0.03299190104007721,0.529417872428894,0.8980750441551208,0.008694947697222233
6,draw_x,a06_s02_e01,0.5810500383377075,0.27434003353118896,-0.39279717206954956,0.5861350893974304,0.2609333097934723,-0.37697991728782654,0.5890563726425171,0.2609848380088806,-0.37697774171829224,0.5926124453544617,0.2609846591949463,-0.3769773244857788,0.5737810730934143,0.26122719049453735,-0.37882858514785767,0.5690354108810425,0.26163166761398315,-0.3788747787475586,0.5649084448814392,0.2623731195926666,-0.37888389825820923,0.5975915193557739,0.26764950156211853,-0.25513362884521484,0.5580163598060608,0.2709926664829254,-0.2649220824241638,0.5874277353286743,0.2907443940639496,-0.3450354039669037,0.5724157094955444,0.2914872467517853,-0.34798339009284973,0.6295939683914185,0.3617360293865204,-0.15159037709236145,0.5274766683578491,0.35896316170692444,-0.16798920929431915,0.6433188915252686,0.47197237610816956,-0.07448334246873856,0.512136697769165,0.47292280197143555,-0.11453324556350708,0.6571474671363831,0.5736876726150513,-0.15598006546497345,0.5015771389007568,0.5736791491508484,-0.20201829075813293,0.6616789698600769,0.6031474471092224,-0.18056921660900116,0.49528956413269043,0.6047399044036865,-0.23070259392261505,0.6579927206039429,0.6029362082481384,-0.2219439446926117,0.5013269186019897,0.6044583916664124,-0.26938724517822266,0.6547512412071228,0.5933931469917297,-0.17364615201950073,0.5056198835372925,0.5939626097679138,-0.2188037633895874,0.608339786529541,0.5550822019577026,0.003883757395669818,0.5493910312652588,0.5555011630058289,-0.003988593816757202,0.6088548898696899,0.7124360799789429,0.013573708944022655,0.5463142991065979,0.7138413190841675,-0.0008544650627300143,0.6083979606628418,0.8464101552963257,0.1636267602443695,0.5462557077407837,0.851141095161438,0.1440146565437317,0.5980088114738464,0.869060754776001,0.1695273071527481,0.5566953420639038,0.8718870878219604,0.14919009804725647,0.6261450052261353,0.9012316465377808,0.03297482803463936,0.5294324159622192,0.8980749249458313,0.008634858764708042
7,draw_x,a06_s02_e01,0.5809940695762634,0.27451324462890625,-0.39445164799690247,0.5861231088638306,0.26109883189201355,-0.3786846101284027,0.5890403985977173,0.261154443025589,-0.37868019938468933,0.5926167368888855,0.2611565589904785,-0.3786795735359192,0.5737820863723755,0.2613633871078491,-0.3805118203163147,0.5690196752548218,0.26175591349601746,-0.380557656288147,0.5649085640907288,0.2624812424182892,-0.3805656135082245,0.5975924730300903,0.26787617802619934,-0.2568848133087158,0.5580106973648071,0.27107831835746765,-0.2665610909461975,0.5873590111732483,0.29091089963912964,-0.34668487310409546,0.5723353028297424,0.2916319966316223,-0.34960120916366577,0.6295936703681946,0.3617028594017029,-0.1528683602809906,0.5274458527565002,0.35891664028167725,-0.1693471521139145,0.6434040665626526,0.4719703793525696,-0.07554470002651215,0.5121386051177979,0.4729773700237274,-0.11603407561779022,0.6571694612503052,0.5737460851669312,-0.1570585072040558,0.5016299486160278,0.5738309621810913,-0.20357036590576172,0.6617081761360168,0.6031690239906311,-0.18174299597740173,0.4954308867454529,0.6048840284347534,-0.23238053917884827,0.6580174565315247,0.6029632091522217,-0.22304721176624298,0.5015580058097839,0.6045686602592468,-0.27094894647598267,0.6547611355781555,0.5933956503868103,-0.17471039295196533,0.505845844745636,0.5940768122673035,-0.2202906608581543,0.6083583831787109,0.5550673007965088,0.003876603441312909,0.5493594408035278,0.5555295348167419,-0.003982312045991421,0.6088594198226929,0.712441623210907,0.013533288612961769,0.5462902188301086,0.7139140367507935,-0.0005568870110437274,0.6083953976631165,0.8464069962501526,0.16434118151664734,0.5462039709091187,0.8510698080062866,0.14464297890663147,0.5981194972991943,0.869022786617279,0.17030495405197144,0.556635320186615,0.8716201782226562,0.14990048110485077,0.6261444091796875,0.9012140035629272,0.033596355468034744,0.5294994711875916,0.8980767130851746,0.00925629772245884
8,draw_x,a06_s02_e01,0.5809760093688965,0.2746451199054718,-0.39520367980003357,0.5861207246780396,0.2612002491950989,-0.3795373737812042,0.5890379548072815,0.2612557113170624,-0.37953272461891174,0.5926482677459717,0.26125627756118774,-0.3795323967933655,0.5737841129302979,0.2614438235759735,-0.38135600090026855,0.5690123438835144,0.26182740926742554,-0.38140204548835754,0.5649089813232422,0.26254236698150635,-0.3814103603363037,0.5976008176803589,0.26797541975975037,-0.25769269466400146,0.5580074191093445,0.2711179554462433,-0.26731571555137634,0.5873246788978577,0.2910400629043579,-0.3473533093929291,0.5722959041595459,0.29176512360572815,-0.35025137662887573,0.6295873522758484,0.3616114854812622,-0.15316690504550934,0.5274387001991272,0.35885536670684814,-0.16963666677474976,0.64350426197052,0.47196561098098755,-0.07548932731151581,0.512144923210144,0.47299835085868835,-0.11596983671188354,0.6571968197822571,0.573759138584137,-0.15724706649780273,0.5017297267913818,0.5739307999610901,-0.20385566353797913,0.661727786064148,0.6031767725944519,-0.18199566006660461,0.49567627906799316,0.6049148440361023,-0.2326841652393341,0.6580269932746887,0.6029791235923767,-0.22335191071033478,0.5017927289009094,0.6045399308204651,-0.2713427245616913,0.6547637581825256,0.5933972001075745,-0.17491456866264343,0.5060089230537415,0.59406977891922,-0.2205827683210373,0.6083892583847046,0.5550569891929626,0.0038399905897676945,0.5493403077125549,0.5555314421653748,-0.003946676850318909,0.6088628768920898,0.7124398350715637,0.013549050316214561,0.5462722182273865,0.71392822265625,-0.0003096608561463654,0.6083658933639526,0.8464040160179138,0.16418232023715973,0.5461446046829224,0.8510167002677917,0.1445261538028717,0.598137378692627,0.8690203428268433,0.16996005177497864,0.5565633177757263,0.8715635538101196,0.14972427487373352,0.6261365413665771,0.9011923670768738,0.03340161219239235,0.5295099020004272,0.8980699181556702,0.009181606583297253
9,draw_x,a06_s02_e01,0.5809664130210876,0.27476203441619873,-0.3950992822647095,0.5861185789108276,0.26128727197647095,-0.3795420229434967,0.58903568983078,0.26134225726127625,-0.3795366883277893,0.592670202255249,0.2613387405872345,-0.37953537702560425,0.5737876296043396,0.26152464747428894,-0.3811812996864319,0.5690061450004578,0.261908620595932,-0.381227046251297,0.5649095773696899,0.26262181997299194,-0.3812352418899536,0.5976061820983887,0.26805776357650757,-0.2579243779182434,0.5580061078071594,0.2711821496486664,-0.2666853070259094,0.5873001217842102,0.29112890362739563,-0.3473018407821655,0.5722697973251343,0.2918715178966522,-0.34994855523109436,0.6296025514602661,0.3615817427635193,-0.15308082103729248,0.5274345874786377,0.35885077714920044,-0.16844698786735535,0.6435884237289429,0.47196194529533386,-0.07532985508441925,0.5121333599090576,0.4729021191596985,-0.11445208638906479,0.6572070717811584,0.5737625956535339,-0.15745027363300323,0.5018378496170044,0.5739402174949646,-0.20296645164489746,0.6617318391799927,0.6031808853149414,-0.1823330521583557,0.4960150122642517,0.6048966646194458,-0.23188738524913788,0.6580281257629395,0.6029844284057617,-0.22369489073753357,0.5022269487380981,0.6040459275245667,-0.2701414227485657,0.6547640562057495,0.593392550945282,-0.17510418593883514,0.5063155889511108,0.5936431884765625,-0.21946482360363007,0.6083920001983643,0.5550478100776672,0.0036958870477974415,0.549331545829773,0.555536687374115,-0.003804831998422742,0.6088638305664062,0.7124413251876831,0.013352518901228905,0.5462435483932495,0.713939905166626,2.151064654754009e-05,0.6083423495292664,0.8464043736457825,0.16330377757549286,0.5460461378097534,0.8509897589683533,0.1441902220249176,0.5981607437133789,0.869017481803894,0.16883769631385803,0.5565320253372192,0.8715487122535706,0.14927853643894196,0.6261118650436401,0.9011605381965637,0.03253328055143356,0.5294762849807739,0.8980706930160522,0.008876597508788109
