frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s08_e03,0.488182008266449,0.2729732394218445,-0.3598622679710388,0.49393582344055176,0.25847047567367554,-0.3481757938861847,0.4968966543674469,0.25795912742614746,-0.3481878936290741,0.4996057450771332,0.2575119137763977,-0.3481913208961487,0.4825586676597595,0.2593771517276764,-0.3465787470340729,0.4786439836025238,0.2595820426940918,-0.34660419821739197,0.47546666860580444,0.25982001423835754,-0.34662386775016785,0.504752516746521,0.2618606686592102,-0.2359628677368164,0.4706360399723053,0.26446768641471863,-0.22902023792266846,0.4949835240840912,0.2864961624145508,-0.3144172430038452,0.481534868478775,0.28768566250801086,-0.312582790851593,0.5384248495101929,0.3400864601135254,-0.14223720133304596,0.4457698464393616,0.3409031629562378,-0.12004820257425308,0.551767110824585,0.4447874426841736,-0.0826660692691803,0.4298937916755676,0.43898677825927734,-0.04508218169212341,0.5599497556686401,0.532009482383728,-0.19012118875980377,0.4146614968776703,0.5257302522659302,-0.13962006568908691,0.5625415444374084,0.5609408617019653,-0.22063663601875305,0.40562868118286133,0.5522173643112183,-0.16721822321414948,0.5561623573303223,0.5593215227127075,-0.26119354367256165,0.40879297256469727,0.5515272617340088,-0.2101239413022995,0.5530970096588135,0.5523442029953003,-0.20734743773937225,0.4138316214084625,0.5466629266738892,-0.15856829285621643,0.5171726942062378,0.5303758382797241,-0.000943792809266597,0.46476155519485474,0.5309668183326721,0.0008292107959277928,0.5199669599533081,0.6850645542144775,-0.025939827784895897,0.465554416179657,0.6848924160003662,-0.014012420549988747,0.5256633162498474,0.8077422976493835,0.16349226236343384,0.4691595435142517,0.8135701417922974,0.1606357842683792,0.5148231983184814,0.8223645091056824,0.17399433255195618,0.4761599600315094,0.8252913951873779,0.16934973001480103,0.5408619046211243,0.858863115310669,0.035212889313697815,0.45767512917518616,0.8634593486785889,0.027867142111063004
1,draw_x,a06_s08_e03,0.48826169967651367,0.2716226875782013,-0.3587034046649933,0.4939326345920563,0.25781166553497314,-0.3456433117389679,0.49694281816482544,0.2573587894439697,-0.34564855694770813,0.4996918737888336,0.25702688097953796,-0.34564119577407837,0.48264631628990173,0.2589081823825836,-0.3449341356754303,0.47880321741104126,0.2592040002346039,-0.3449595868587494,0.47560206055641174,0.25950953364372253,-0.34498074650764465,0.5046665072441101,0.2615971267223358,-0.2298077642917633,0.470939576625824,0.2642917037010193,-0.2275470495223999,0.4952213764190674,0.28487226366996765,-0.3126292824745178,0.4817339777946472,0.2858559489250183,-0.3118237853050232,0.5387352705001831,0.3400150537490845,-0.1351385861635208,0.4457809329032898,0.3409075140953064,-0.12056269496679306,0.5524021983146667,0.44469553232192993,-0.07796187698841095,0.4307959973812103,0.43870076537132263,-0.04839231073856354,0.5607396364212036,0.5312434434890747,-0.1900467425584793,0.41486573219299316,0.5257464051246643,-0.14081835746765137,0.5635337233543396,0.5603967905044556,-0.22063612937927246,0.4056330621242523,0.5522146821022034,-0.16924640536308289,0.5570952892303467,0.5588477849960327,-0.2612501084804535,0.4090687334537506,0.5515420436859131,-0.21174553036689758,0.554023802280426,0.5517997145652771,-0.20735736191272736,0.41415104269981384,0.5466004610061646,-0.1596948802471161,0.5174136757850647,0.5303123593330383,0.00035266592749394476,0.4649791121482849,0.5308486819267273,-0.00046599452616646886,0.5201548337936401,0.6847139000892639,-0.015561331994831562,0.46557554602622986,0.6844056248664856,-0.013880515471100807,0.5257319808006287,0.8077464699745178,0.1681976467370987,0.4690455496311188,0.813581109046936,0.16063480079174042,0.5150140523910522,0.8223559260368347,0.1780955046415329,0.47572359442710876,0.8253455758094788,0.1692878007888794,0.5410140752792358,0.8588830232620239,0.03706276789307594,0.4576404094696045,0.8636243343353271,0.026019614189863205
2,draw_x,a06_s08_e03,0.48884081840515137,0.270656555891037,-0.3615591526031494,0.4943179190158844,0.2573694884777069,-0.3472154140472412,0.49753111600875854,0.2569180727005005,-0.3472144901752472,0.5002366900444031,0.25669601559638977,-0.3472009599208832,0.48319411277770996,0.2586263418197632,-0.3469878137111664,0.47942909598350525,0.25898444652557373,-0.34702068567276,0.4761267602443695,0.25934258103370667,-0.34704381227493286,0.5050350427627563,0.26151397824287415,-0.23027253150939941,0.47145000100135803,0.2642787992954254,-0.22824104130268097,0.49592524766921997,0.28388044238090515,-0.3145584464073181,0.4822891354560852,0.284736305475235,-0.3144451975822449,0.5393745303153992,0.3400331437587738,-0.13405871391296387,0.44653016328811646,0.34091347455978394,-0.1241510733962059,0.5533978343009949,0.4448358416557312,-0.0758475512266159,0.43165937066078186,0.4386284649372101,-0.054396361112594604,0.5617996454238892,0.5310080647468567,-0.18925601243972778,0.4153653681278229,0.5256897211074829,-0.14652863144874573,0.5646694302558899,0.5602924227714539,-0.22006909549236298,0.40572062134742737,0.5522167086601257,-0.1757451295852661,0.5581399202346802,0.5587342381477356,-0.2610240578651428,0.40938854217529297,0.5515813231468201,-0.2179320603609085,0.5550538897514343,0.5516718626022339,-0.206960991024971,0.41452544927597046,0.5465441942214966,-0.1653071492910385,0.5182596445083618,0.5302263498306274,0.0019412239780649543,0.4656192362308502,0.530771791934967,-0.0020601225551217794,0.5204945206642151,0.6841573715209961,-0.008759201504290104,0.46572381258010864,0.6841204762458801,-0.013626368716359138,0.52586829662323,0.8077458739280701,0.17363868653774261,0.4690104126930237,0.8135728240013123,0.1607464849948883,0.5152372121810913,0.8223537802696228,0.18330726027488708,0.47551125288009644,0.8254444003105164,0.16930708289146423,0.5411674976348877,0.8589195609092712,0.042358554899692535,0.4576157033443451,0.8636640906333923,0.025396933779120445
3,draw_x,a06_s08_e03,0.48901185393333435,0.26959294080734253,-0.3694928288459778,0.4945443272590637,0.2567666172981262,-0.3549930453300476,0.4979080557823181,0.25634831190109253,-0.3549894690513611,0.5006173849105835,0.2562541961669922,-0.3549765646457672,0.48349905014038086,0.2581159174442291,-0.3545842170715332,0.479790598154068,0.25854939222335815,-0.3546223044395447,0.47645139694213867,0.2590249478816986,-0.35464897751808167,0.5054209232330322,0.2614126205444336,-0.23668232560157776,0.47198718786239624,0.2641369104385376,-0.23525574803352356,0.49619683623313904,0.28276488184928894,-0.322745144367218,0.4824453294277191,0.2834172546863556,-0.32248374819755554,0.5400029420852661,0.3402796983718872,-0.1392357051372528,0.4470003545284271,0.34091541171073914,-0.13170482218265533,0.5542417764663696,0.44486767053604126,-0.08191809803247452,0.4322049021720886,0.438606321811676,-0.0616200752556324,0.56264728307724,0.5310108065605164,-0.19507186114788055,0.41563358902931213,0.5258119702339172,-0.15227916836738586,0.5655867457389832,0.560295820236206,-0.22586564719676971,0.4058024287223816,0.5523286461830139,-0.1812315285205841,0.5590603351593018,0.5587403178215027,-0.2674587070941925,0.40953555703163147,0.5518020391464233,-0.22336044907569885,0.5558922290802002,0.5516805648803711,-0.2132071554660797,0.4146345555782318,0.5465925931930542,-0.17099815607070923,0.5188915729522705,0.5301832556724548,0.002428692299872637,0.46612221002578735,0.530624270439148,-0.00255027343519032,0.5205856561660767,0.6839725971221924,-0.006515863351523876,0.4660136103630066,0.6839240789413452,-0.012635874561965466,0.52601158618927,0.8077446222305298,0.17855069041252136,0.4689798951148987,0.8135586977005005,0.16336117684841156,0.5154402852058411,0.8223467469215393,0.188448965549469,0.4753536283969879,0.8255130052566528,0.17181938886642456,0.5412319302558899,0.858951210975647,0.047129493206739426,0.4576004445552826,0.8637052774429321,0.026419922709465027
4,draw_x,a06_s08_e03,0.4899439811706543,0.26917633414268494,-0.3749981224536896,0.4953039288520813,0.25648146867752075,-0.36038798093795776,0.4986781179904938,0.25607892870903015,-0.36038464307785034,0.5012855529785156,0.2560471296310425,-0.3603750169277191,0.4842374920845032,0.257904052734375,-0.36019283533096313,0.4805755019187927,0.2583581209182739,-0.3602335751056671,0.47715654969215393,0.25887516140937805,-0.3602597117424011,0.5060349702835083,0.2613890469074249,-0.24084815382957458,0.47244372963905334,0.26407474279403687,-0.24067234992980957,0.4970366060733795,0.2824581265449524,-0.3278689384460449,0.483158677816391,0.282956063747406,-0.32789820432662964,0.5406593084335327,0.34045445919036865,-0.14222130179405212,0.44748392701148987,0.34099313616752625,-0.1364002525806427,0.554831326007843,0.44490566849708557,-0.0837894082069397,0.43291592597961426,0.438707560300827,-0.06760929524898529,0.5632219314575195,0.5310131311416626,-0.19665232300758362,0.41629213094711304,0.5263693928718567,-0.1594199240207672,0.566074013710022,0.5602983832359314,-0.22764727473258972,0.40627312660217285,0.5526899695396423,-0.18873921036720276,0.5596888065338135,0.5587481260299683,-0.2694513201713562,0.4102885127067566,0.5524083375930786,-0.23088283836841583,0.5565336346626282,0.5516899228096008,-0.21487538516521454,0.41531825065612793,0.546855092048645,-0.17811521887779236,0.5196719169616699,0.5301121473312378,0.0027179436292499304,0.46666067838668823,0.5305734872817993,-0.0028416053391993046,0.5206665396690369,0.6839349865913391,-0.008073593489825726,0.4662126898765564,0.6839094758033752,-0.012401066720485687,0.5260769724845886,0.807736337184906,0.18163162469863892,0.4689561426639557,0.8135319948196411,0.16650326550006866,0.5155596137046814,0.8223183155059814,0.19207198917865753,0.475271612405777,0.8255446553230286,0.17517830431461334,0.541232705116272,0.8589779734611511,0.050613146275281906,0.4575684666633606,0.8637115955352783,0.028651922941207886
5,draw_x,a06_s08_e03,0.4910040497779846,0.2690516412258148,-0.37482893466949463,0.4962713122367859,0.25638195872306824,-0.35857558250427246,0.49951666593551636,0.25599876046180725,-0.3585675060749054,0.5020904541015625,0.25599560141563416,-0.3585526943206787,0.4851588308811188,0.2578212320804596,-0.35956546664237976,0.48149147629737854,0.2582886815071106,-0.3596140742301941,0.47801631689071655,0.2588217854499817,-0.3596457839012146,0.5068688988685608,0.2613929808139801,-0.23761996626853943,0.4731144309043884,0.2640657424926758,-0.23983410000801086,0.4979298710823059,0.2824038863182068,-0.3270729184150696,0.4839046597480774,0.2828754186630249,-0.32670873403549194,0.5414391160011292,0.3405916094779968,-0.13908475637435913,0.44813546538352966,0.34099969267845154,-0.13410860300064087,0.5551897287368774,0.4452064633369446,-0.07932210713624954,0.4338395595550537,0.4387970268726349,-0.06661416590213776,0.563477098941803,0.5309892892837524,-0.19062116742134094,0.4173823297023773,0.5270623564720154,-0.15900887548923492,0.5663301944732666,0.5603004693984985,-0.2213529348373413,0.4072200655937195,0.5534207224845886,-0.18842321634292603,0.5598584413528442,0.5587520003318787,-0.2627771198749542,0.41161584854125977,0.5532671213150024,-0.22991368174552917,0.5567005276679993,0.551690399646759,-0.20879009366035461,0.416450172662735,0.5473039746284485,-0.17742934823036194,0.5204805135726929,0.5301105380058289,0.0029978593811392784,0.46728476881980896,0.5305688977241516,-0.0031204749830067158,0.5207082629203796,0.6837967038154602,-0.008095772936940193,0.4664667248725891,0.6839051842689514,-0.012392718344926834,0.5261499881744385,0.8077329397201538,0.17983737587928772,0.4689403474330902,0.8134946227073669,0.16620782017707825,0.5156735181808472,0.8223189115524292,0.1901383250951767,0.47522082924842834,0.82557213306427,0.17491957545280457,0.5412317514419556,0.8589867353439331,0.049558285623788834,0.4575071930885315,0.8637133240699768,0.028442492708563805
6,draw_x,a06_s08_e03,0.49184972047805786,0.2691337466239929,-0.3610800802707672,0.49700266122817993,0.2565765678882599,-0.34586265683174133,0.5001657009124756,0.25617077946662903,-0.34585878252983093,0.5027799606323242,0.2561458945274353,-0.34584417939186096,0.4858565926551819,0.2580353319644928,-0.34658083319664,0.4822423458099365,0.25848716497421265,-0.3466207683086395,0.47874706983566284,0.2589475214481354,-0.3466494381427765,0.5077143907546997,0.26155880093574524,-0.22658869624137878,0.4738055169582367,0.26419368386268616,-0.2291971892118454,0.498649537563324,0.28250807523727417,-0.31377628445625305,0.4846777319908142,0.2829143702983856,-0.31435734033584595,0.5424748063087463,0.3406659662723541,-0.12844228744506836,0.4489017128944397,0.34098389744758606,-0.12960344552993774,0.5556188821792603,0.44532689452171326,-0.07291679084300995,0.4351792335510254,0.4391412138938904,-0.06409000605344772,0.5636688470840454,0.5301207304000854,-0.1894351989030838,0.42029428482055664,0.5272539258003235,-0.15722984075546265,0.5664087533950806,0.5597819685935974,-0.22081756591796875,0.41020721197128296,0.5540292859077454,-0.18703517317771912,0.5599144697189331,0.5581774115562439,-0.26170840859413147,0.4145156741142273,0.5536147356033325,-0.22801563143730164,0.5568026304244995,0.5510891079902649,-0.20754995942115784,0.41900578141212463,0.5473579168319702,-0.17548848688602448,0.521169900894165,0.5301092863082886,0.0032523206900805235,0.4678893983364105,0.5305693745613098,-0.0033698223996907473,0.5208438634872437,0.6837100386619568,-0.009415259584784508,0.4668385982513428,0.6838951706886292,-0.013370178639888763,0.5261842012405396,0.8077124357223511,0.17863130569458008,0.4689282476902008,0.813405454158783,0.16281287372112274,0.5157673954963684,0.8223174214363098,0.18895047903060913,0.47513914108276367,0.8255743384361267,0.1712416261434555,0.5412051677703857,0.8590013384819031,0.048331376165151596,0.45747390389442444,0.8637146353721619,0.025538280606269836
7,draw_x,a06_s08_e03,0.492054283618927,0.26944640278816223,-0.34489142894744873,0.49726876616477966,0.2569290101528168,-0.33071431517601013,0.5005038976669312,0.2564864754676819,-0.3307158648967743,0.5031726956367493,0.25640949606895447,-0.3307059109210968,0.4861289858818054,0.258451372385025,-0.3305129408836365,0.4825422763824463,0.25888505578041077,-0.33054858446121216,0.4790951609611511,0.2592110335826874,-0.330575168132782,0.5084322690963745,0.26186567544937134,-0.21515300869941711,0.4743085503578186,0.2644508183002472,-0.21450471878051758,0.49899348616600037,0.2827554941177368,-0.2990931272506714,0.4849463403224945,0.28316688537597656,-0.298942506313324,0.543103039264679,0.34092697501182556,-0.11896036565303802,0.4499127268791199,0.3407883644104004,-0.11935535818338394,0.5562320351600647,0.4456444978713989,-0.061694998294115067,0.4363558888435364,0.43977558612823486,-0.06307020038366318,0.5641318559646606,0.5301207304000854,-0.16979174315929413,0.422590970993042,0.527452826499939,-0.15606078505516052,0.5665467381477356,0.5597835183143616,-0.20014920830726624,0.4140431880950928,0.554172933101654,-0.1853758841753006,0.5598980784416199,0.5581091642379761,-0.2393750697374344,0.4186175465583801,0.5536969304084778,-0.22766347229480743,0.5568241477012634,0.5509490370750427,-0.18710753321647644,0.4224144518375397,0.5473663806915283,-0.17500051856040955,0.5212464332580566,0.5302252769470215,0.0032706670463085175,0.46795588731765747,0.5305734872817993,-0.0033858090173453093,0.5208671689033508,0.6834990382194519,-0.009755582548677921,0.46697792410850525,0.6838861107826233,-0.015044803731143475,0.5261972546577454,0.8077115416526794,0.16868950426578522,0.46889740228652954,0.8133522272109985,0.1549191176891327,0.5158565640449524,0.822348415851593,0.17804019153118134,0.47504502534866333,0.8255818486213684,0.16275791823863983,0.5411686897277832,0.8590186238288879,0.03972182422876358,0.45743316411972046,0.8637160658836365,0.01926756277680397
8,draw_x,a06_s08_e03,0.4922226369380951,0.27026352286338806,-0.311614990234375,0.49753719568252563,0.2576490044593811,-0.29765042662620544,0.5008521676063538,0.2571547329425812,-0.29765456914901733,0.5035744905471802,0.25695061683654785,-0.29764771461486816,0.4864034056663513,0.2592383325099945,-0.29692333936691284,0.48281130194664,0.25961148738861084,-0.29693928360939026,0.4794556498527527,0.2597479522228241,-0.2969512939453125,0.5091086030006409,0.2622886002063751,-0.18239019811153412,0.4748441278934479,0.26493269205093384,-0.17967329919338226,0.4993349611759186,0.2834326922893524,-0.26575690507888794,0.4851633608341217,0.28399333357810974,-0.2650846540927887,0.5435524582862854,0.34106847643852234,-0.09002671390771866,0.451098769903183,0.3388851284980774,-0.08641309291124344,0.5565493702888489,0.4457208216190338,-0.03434161841869354,0.43690529465675354,0.43756595253944397,-0.0370374359190464,0.5642737150192261,0.5301983952522278,-0.1405307948589325,0.4286075532436371,0.5241760611534119,-0.13887183368206024,0.5665670037269592,0.5598952770233154,-0.17240549623966217,0.4238247275352478,0.5511210560798645,-0.1716662347316742,0.559878945350647,0.5581251382827759,-0.2111525535583496,0.4278636574745178,0.5496505498886108,-0.20863232016563416,0.5567982196807861,0.5509491562843323,-0.15772745013237,0.430670827627182,0.542601466178894,-0.15564489364624023,0.5214199423789978,0.5302730798721313,0.0026664009783416986,0.4683228135108948,0.5306336879730225,-0.0027448106557130814,0.520908772945404,0.6834288239479065,-0.010765930637717247,0.46707096695899963,0.6839087009429932,-0.015083326026797295,0.5262306332588196,0.8076453804969788,0.1659908890724182,0.4689549505710602,0.8132860660552979,0.15348072350025177,0.515962541103363,0.8223444819450378,0.1754380762577057,0.475075900554657,0.8256350159645081,0.1612587869167328,0.541070818901062,0.8589921593666077,0.03811465576291084,0.4573410451412201,0.8636753559112549,0.01930459402501583
9,draw_x,a06_s08_e03,0.4924990236759186,0.27060526609420776,-0.27194029092788696,0.49785202741622925,0.25800031423568726,-0.2572428584098816,0.5012301206588745,0.257479727268219,-0.2572551965713501,0.5039545297622681,0.2572265565395355,-0.2572547495365143,0.4867352545261383,0.2596972584724426,-0.2558412253856659,0.4831482768058777,0.2600835859775543,-0.2558399438858032,0.479879766702652,0.26015162467956543,-0.255847305059433,0.5096472501754761,0.26258862018585205,-0.14261355996131897,0.4755004942417145,0.26538386940956116,-0.13667675852775574,0.4997626841068268,0.2837396264076233,-0.2267584353685379,0.48554760217666626,0.284434050321579,-0.22515876591205597,0.5440309047698975,0.3413413166999817,-0.05743267387151718,0.45259982347488403,0.3372378945350647,-0.048222802579402924,0.5568075180053711,0.44572848081588745,-0.010820843279361725,0.4377264380455017,0.4316288232803345,-0.0031185918487608433,0.5643802285194397,0.5301531553268433,-0.12361345440149307,0.43291211128234863,0.5119572877883911,-0.1118183359503746,0.5665801763534546,0.5598981380462646,-0.1581854522228241,0.43085622787475586,0.5411636233329773,-0.1468072235584259,0.5598627328872681,0.5580924153327942,-0.19712743163108826,0.4359544813632965,0.5380650162696838,-0.1826838105916977,0.5567753314971924,0.5508478879928589,-0.14124062657356262,0.4384869933128357,0.5285707712173462,-0.12859100103378296,0.5215603113174438,0.530296266078949,0.001765104359947145,0.46892181038856506,0.5306945443153381,-0.0017830595606938004,0.5210200548171997,0.6834121346473694,-0.016488324850797653,0.4671669602394104,0.6839091181755066,-0.01726508140563965,0.5262337923049927,0.8075551986694336,0.15957295894622803,0.4690109193325043,0.8132822513580322,0.14879760146141052,0.5159698724746704,0.8223288655281067,0.16884098947048187,0.4751306474208832,0.8257190585136414,0.1562376320362091,0.5410684943199158,0.8588964939117432,0.02926000952720642,0.45733126997947693,0.8636676073074341,0.014121698215603828
