frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,draw_x,a06_s02_e02,0.5738586187362671,0.2769883871078491,-0.2419949322938919,0.580082893371582,0.26428884267807007,-0.21895268559455872,0.5839704275131226,0.2642674744129181,-0.21893826127052307,0.5873516798019409,0.2645929455757141,-0.21892555058002472,0.5679981708526611,0.2653118073940277,-0.22097539901733398,0.5639107823371887,0.2661692798137665,-0.22099237143993378,0.5601799488067627,0.2670991122722626,-0.22102312743663788,0.5925007462501526,0.27058154344558716,-0.08856125175952911,0.5559290051460266,0.27406415343284607,-0.09647347033023834,0.5825070142745972,0.29256486892700195,-0.193251833319664,0.5669097900390625,0.2932996153831482,-0.19614876806735992,0.6256376504898071,0.36005666851997375,-0.009018110111355782,0.5317761898040771,0.342746376991272,-0.09951810538768768,0.6397366523742676,0.4741629660129547,0.008077379316091537,0.5530565977096558,0.34411782026290894,-0.28921079635620117,0.6505638957023621,0.5710026621818542,-0.02940826117992401,0.6077147722244263,0.27892395853996277,-0.4907056391239166,0.6546663045883179,0.6008719801902771,-0.04796014353632927,0.6226831674575806,0.2628036439418793,-0.5185051560401917,0.6499218344688416,0.6009162664413452,-0.08069220930337906,0.6226925849914551,0.26125791668891907,-0.523027777671814,0.6464920043945312,0.5907824039459229,-0.04305243492126465,0.6169669032096863,0.2679350674152374,-0.4924754202365875,0.6045446991920471,0.5527702569961548,0.01526020746678114,0.5495420098304749,0.5536937117576599,-0.015340353362262249,0.6071841716766357,0.7109591364860535,-0.0005745234666392207,0.5454012155532837,0.7100473046302795,-0.011460775509476662,0.608461856842041,0.8483626842498779,0.18579228222370148,0.5485268831253052,0.8450475335121155,0.1708182692527771,0.598931610584259,0.8717880249023438,0.1976035088300705,0.55795818567276,0.864966630935669,0.18043766915798187,0.6270545721054077,0.9015096426010132,0.038051631301641464,0.5306532382965088,0.8934966325759888,0.02708609402179718
26,draw_x,a06_s02_e02,0.5739023089408875,0.2768363654613495,-0.2567799687385559,0.5800892114639282,0.26420339941978455,-0.23421072959899902,0.5839517116546631,0.26410919427871704,-0.23418757319450378,0.5873018503189087,0.26432934403419495,-0.23417048156261444,0.5681146383285522,0.26530665159225464,-0.23601217567920685,0.5640619397163391,0.2661663889884949,-0.2360348403453827,0.5603881478309631,0.26709720492362976,-0.2360718548297882,0.5922021269798279,0.27010229229927063,-0.10387101024389267,0.5559256076812744,0.2738746702671051,-0.1108643189072609,0.582554042339325,0.292235404253006,-0.20790112018585205,0.5673946142196655,0.2930525839328766,-0.21053531765937805,0.6254539489746094,0.36005741357803345,-0.021586652845144272,0.5321033000946045,0.3418344259262085,-0.11319150775671005,0.6395771503448486,0.47415420413017273,-0.0011283098720014095,0.5540430545806885,0.3408207297325134,-0.3224446177482605,0.6506177186965942,0.5701639652252197,-0.03646012023091316,0.6090077757835388,0.27194273471832275,-0.4898427426815033,0.6546957492828369,0.5998503565788269,-0.053799182176589966,0.6243752837181091,0.25437837839126587,-0.5432470440864563,0.650117039680481,0.6001328825950623,-0.08619095385074615,0.6251056790351868,0.2523730993270874,-0.5337684154510498,0.6466816663742065,0.5900437235832214,-0.04983460530638695,0.619401216506958,0.2592433989048004,-0.49315524101257324,0.6045809984207153,0.5527688264846802,0.015739260241389275,0.5495699644088745,0.5536945462226868,-0.015833726152777672,0.6071836948394775,0.7109941840171814,-0.0002734426816459745,0.5453883409500122,0.7102034687995911,-0.010332348756492138,0.6085702180862427,0.8483675718307495,0.18486127257347107,0.548534095287323,0.845050036907196,0.1719140112400055,0.599002480506897,0.8716463446617126,0.19539156556129456,0.5579588413238525,0.8647958636283875,0.1813940405845642,0.6270542740821838,0.9015448093414307,0.03819611668586731,0.5306537747383118,0.8935292959213257,0.02923404611647129
27,draw_x,a06_s02_e02,0.5740392804145813,0.2767435610294342,-0.25267669558525085,0.5801104307174683,0.2641122043132782,-0.22949957847595215,0.5839566588401794,0.26395243406295776,-0.22947493195533752,0.587304413318634,0.2641052305698395,-0.22944994270801544,0.5683364868164062,0.26529085636138916,-0.2313041239976883,0.5643113851547241,0.26612982153892517,-0.23132698237895966,0.560655415058136,0.2670312225818634,-0.23137004673480988,0.5920346975326538,0.2698301672935486,-0.09870029985904694,0.5559207201004028,0.27327433228492737,-0.1056855097413063,0.5826312899589539,0.2920728921890259,-0.20382025837898254,0.5679795742034912,0.29288285970687866,-0.20646926760673523,0.6253017783164978,0.3601253926753998,-0.019527630880475044,0.5321250557899475,0.3409329354763031,-0.11474927514791489,0.639440655708313,0.47422662377357483,-0.004779201466590166,0.5565302968025208,0.33530673384666443,-0.3350130319595337,0.650660514831543,0.5700475573539734,-0.03912397101521492,0.6105843186378479,0.26668062806129456,-0.5121960043907166,0.6547143459320068,0.5996062755584717,-0.0555945448577404,0.6257263422012329,0.24945418536663055,-0.5680664777755737,0.6502900123596191,0.6000270247459412,-0.08648137748241425,0.6266196370124817,0.2460803985595703,-0.5561072826385498,0.6468397974967957,0.5899356007575989,-0.051856838166713715,0.6213804483413696,0.25245794653892517,-0.5150393843650818,0.6046439409255981,0.5527693033218384,0.015842420980334282,0.5496495366096497,0.5537108778953552,-0.015949008986353874,0.6071852445602417,0.7110046744346619,-0.00015852524666115642,0.5453855395317078,0.7103909254074097,-0.009862313978374004,0.6086254119873047,0.8483706712722778,0.18445903062820435,0.5485364198684692,0.8450780510902405,0.17440763115882874,0.5990201830863953,0.8715057969093323,0.1948358118534088,0.5579489469528198,0.8647587895393372,0.18399792909622192,0.6270104050636292,0.9015448689460754,0.03810594230890274,0.5306692123413086,0.8935376405715942,0.033439554274082184
28,draw_x,a06_s02_e02,0.5744547843933105,0.27654698491096497,-0.24945715069770813,0.5801945924758911,0.2639596164226532,-0.22580888867378235,0.5839864015579224,0.26375094056129456,-0.225782111287117,0.5873128771781921,0.263865202665329,-0.22575369477272034,0.5687386989593506,0.2652101218700409,-0.22804968059062958,0.5647876858711243,0.26600974798202515,-0.22807243466377258,0.5611010789871216,0.26688048243522644,-0.2281152904033661,0.5918638706207275,0.2696132957935333,-0.09308699518442154,0.5559192895889282,0.2728220522403717,-0.10219712555408478,0.5828604698181152,0.2918555438518524,-0.1999308168888092,0.5688036680221558,0.2927292585372925,-0.20317676663398743,0.625062108039856,0.3600848317146301,-0.013476714491844177,0.5321085453033447,0.33992427587509155,-0.11473061144351959,0.6393622159957886,0.47421887516975403,-0.0032906897831708193,0.557631254196167,0.33163416385650635,-0.3390180468559265,0.6506659984588623,0.5697197318077087,-0.03846108168363571,0.6123245358467102,0.263538122177124,-0.5206000208854675,0.6547480225563049,0.5992260575294495,-0.05510792136192322,0.6272894144058228,0.24631348252296448,-0.5771649479866028,0.6504566073417664,0.5997570157051086,-0.08562810719013214,0.6283155679702759,0.2422301173210144,-0.5644060373306274,0.6469440460205078,0.5896010994911194,-0.05118028074502945,0.6230335235595703,0.24890552461147308,-0.5231527090072632,0.6046925187110901,0.552668571472168,0.016782764345407486,0.5496693849563599,0.5536931753158569,-0.016901886090636253,0.6071840524673462,0.7110379338264465,-0.0015817027306184173,0.5453848838806152,0.710443377494812,-0.011026294901967049,0.6086276769638062,0.8483495116233826,0.18564653396606445,0.5485371351242065,0.8451167941093445,0.17458567023277283,0.5990183353424072,0.8711849451065063,0.19611601531505585,0.5579257607460022,0.8646523952484131,0.18430453538894653,0.6268937587738037,0.9015102982521057,0.04105716198682785,0.5306886434555054,0.893541157245636,0.03327556699514389
29,draw_x,a06_s02_e02,0.5746946334838867,0.27648675441741943,-0.25192737579345703,0.5802363157272339,0.2638531029224396,-0.2281378209590912,0.5839932560920715,0.2636014521121979,-0.22811195254325867,0.5873153805732727,0.26367977261543274,-0.228083997964859,0.5689783692359924,0.265166699886322,-0.2306039035320282,0.5650666952133179,0.26593464612960815,-0.23062798380851746,0.561356782913208,0.2667699456214905,-0.2306709587574005,0.5916706919670105,0.26940786838531494,-0.09440530836582184,0.5559147000312805,0.2725086510181427,-0.10465750843286514,0.5829866528511047,0.2917756736278534,-0.20202989876270294,0.569266676902771,0.292700856924057,-0.20558874309062958,0.6249382495880127,0.36008554697036743,-0.014109643176198006,0.5321040749549866,0.33952853083610535,-0.11664141714572906,0.6392660140991211,0.4742159843444824,-0.004824623931199312,0.557083785533905,0.3333275020122528,-0.34616076946258545,0.6506929993629456,0.5697348117828369,-0.04240293800830841,0.6108881235122681,0.2644820809364319,-0.5322862863540649,0.6547870635986328,0.5992245078086853,-0.05934984236955643,0.6258271932601929,0.24631763994693756,-0.5891462564468384,0.6505903005599976,0.5997597575187683,-0.09000103175640106,0.6270877122879028,0.24167361855506897,-0.5759896039962769,0.6470524072647095,0.5896012783050537,-0.05522134155035019,0.6217067241668701,0.24886181950569153,-0.5347610116004944,0.604751467704773,0.5526748895645142,0.017521169036626816,0.549704909324646,0.5537164807319641,-0.0176578126847744,0.6071877479553223,0.7112900614738464,-0.0018273333553224802,0.545385479927063,0.7106539607048035,-0.012251662090420723,0.6086384057998657,0.848375678062439,0.18859820067882538,0.5485734343528748,0.845178484916687,0.17442277073860168,0.5990177392959595,0.871120810508728,0.19942744076251984,0.5579301118850708,0.8645508885383606,0.18424035608768463,0.6268671751022339,0.9015525579452515,0.04592149332165718,0.5308129787445068,0.8935941457748413,0.03321189060807228
30,draw_x,a06_s02_e02,0.5747271776199341,0.2765018343925476,-0.24363620579242706,0.5802396535873413,0.26384928822517395,-0.21985097229480743,0.583966851234436,0.26357850432395935,-0.21983139216899872,0.5872592926025391,0.2636246681213379,-0.21980710327625275,0.5690311789512634,0.26518380641937256,-0.22215983271598816,0.5651252865791321,0.2659377157688141,-0.22218148410320282,0.561424195766449,0.2667674422264099,-0.22222618758678436,0.5914455652236938,0.2692639231681824,-0.0870736688375473,0.5559075474739075,0.27243608236312866,-0.09644097089767456,0.582990288734436,0.2917548418045044,-0.19410543143749237,0.5694191455841064,0.2927075922489166,-0.1974174678325653,0.6248836517333984,0.3600275218486786,-0.008791732601821423,0.5321433544158936,0.3396925628185272,-0.11083965003490448,0.639103353023529,0.4742783308029175,-0.001396853942424059,0.5552643537521362,0.338911235332489,-0.32926779985427856,0.6506960988044739,0.5699186325073242,-0.038227301090955734,0.6087939739227295,0.2667265832424164,-0.5117157697677612,0.6547950506210327,0.5992584824562073,-0.05483996123075485,0.6241275072097778,0.24788165092468262,-0.5675387978553772,0.6506400108337402,0.5998769998550415,-0.08542381227016449,0.6252572536468506,0.2433626651763916,-0.5561571717262268,0.6470836997032166,0.5897156000137329,-0.051096558570861816,0.6198405623435974,0.25031736493110657,-0.5147932767868042,0.6047958135604858,0.5527831315994263,0.017410270869731903,0.5497211217880249,0.5538515448570251,-0.01754552312195301,0.6072011590003967,0.7116788029670715,-0.0018157593440264463,0.5454020500183105,0.7108002305030823,-0.01319374144077301,0.6086453199386597,0.8484100699424744,0.1891368329524994,0.5486185550689697,0.8452386856079102,0.1741039901971817,0.5990194082260132,0.8710865378379822,0.19984467327594757,0.557934582233429,0.8645049929618835,0.1836344599723816,0.6266867518424988,0.9015536904335022,0.047440554946660995,0.5309943556785583,0.8936000466346741,0.03297797963023186
31,draw_x,a06_s02_e02,0.5747247934341431,0.2764696478843689,-0.2407277524471283,0.5801978707313538,0.26381802558898926,-0.21698801219463348,0.5838754177093506,0.26353299617767334,-0.21697266399860382,0.587142825126648,0.2635473906993866,-0.2169506847858429,0.5690282583236694,0.26515862345695496,-0.21937021613121033,0.5651217699050903,0.2658899128437042,-0.2193906307220459,0.5614244341850281,0.2666829228401184,-0.21943287551403046,0.5912432074546814,0.2690827548503876,-0.08457401394844055,0.5558925867080688,0.27224424481391907,-0.09422454237937927,0.5829521417617798,0.29166749119758606,-0.19136351346969604,0.5694056749343872,0.29264089465141296,-0.19474634528160095,0.6245988607406616,0.35992369055747986,-0.007168879266828299,0.5321358442306519,0.33986377716064453,-0.10714521259069443,0.6389420628547668,0.47430434823036194,0.0024099380243569613,0.5551078915596008,0.3421027958393097,-0.3225244879722595,0.6507272720336914,0.5701446533203125,-0.03085879422724247,0.6075743436813354,0.26956650614738464,-0.5038619637489319,0.6548014283180237,0.5993689298629761,-0.04668675363063812,0.6223211288452148,0.25039079785346985,-0.5594319701194763,0.6506857872009277,0.6000687479972839,-0.07747259736061096,0.6230576038360596,0.24666732549667358,-0.5488945841789246,0.6471527814865112,0.5899426937103271,-0.043687332421541214,0.6176980137825012,0.25346022844314575,-0.5072954893112183,0.6048315763473511,0.55284184217453,0.01737258769571781,0.5497216582298279,0.5539873838424683,-0.01750558242201805,0.6072126030921936,0.7118151783943176,-0.0016562060918658972,0.5454241633415222,0.7109259366989136,-0.012757273390889168,0.6086536645889282,0.8484348654747009,0.18894653022289276,0.5487089157104492,0.845378041267395,0.174017995595932,0.5990186929702759,0.8710886836051941,0.1993703991174698,0.5579856634140015,0.8645201325416565,0.18357427418231964,0.6266524195671082,0.9015626311302185,0.047964565455913544,0.5310183167457581,0.8936035633087158,0.0332927405834198
32,draw_x,a06_s02_e02,0.5744568109512329,0.2765037417411804,-0.22592481970787048,0.5800275802612305,0.26389390230178833,-0.201980859041214,0.5836012363433838,0.2636542320251465,-0.20197324454784393,0.5868701934814453,0.2636767625808716,-0.20195651054382324,0.5689935684204102,0.26515763998031616,-0.20470495522022247,0.5650929808616638,0.2658597230911255,-0.20472070574760437,0.5614071488380432,0.2665866017341614,-0.20475251972675323,0.5909475088119507,0.26916539669036865,-0.06955333054065704,0.5558767914772034,0.27216359972953796,-0.08085397630929947,0.5825594663619995,0.2916703522205353,-0.17651495337486267,0.5689905881881714,0.29262107610702515,-0.18034936487674713,0.624137282371521,0.3597087562084198,0.005042686127126217,0.5319756269454956,0.33999574184417725,-0.0912528708577156,0.6387990713119507,0.4743264615535736,0.014967001974582672,0.5549308061599731,0.34559473395347595,-0.30743998289108276,0.6507276892662048,0.5707201361656189,-0.01860121078789234,0.6058946847915649,0.2733173072338104,-0.4880966246128082,0.654800295829773,0.5997757315635681,-0.03419560566544533,0.6206525564193726,0.25511857867240906,-0.5448399186134338,0.6506891846656799,0.6005820035934448,-0.06494435667991638,0.6211961507797241,0.2511810064315796,-0.534058690071106,0.6471618413925171,0.5905052423477173,-0.03142537921667099,0.6157984137535095,0.25803035497665405,-0.49212589859962463,0.6049792766571045,0.5528682470321655,0.017255190759897232,0.5497266054153442,0.5541730523109436,-0.017386261373758316,0.6072310209274292,0.7118281126022339,-0.0008181165903806686,0.5454555749893188,0.7109432816505432,-0.013872434385120869,0.6086691617965698,0.8484381437301636,0.1914258897304535,0.5487543344497681,0.8454543948173523,0.1734742522239685,0.5990316867828369,0.8710501790046692,0.20195141434669495,0.5580271482467651,0.8645192980766296,0.1831483244895935,0.6265634894371033,0.9015713334083557,0.05204441025853157,0.5310255289077759,0.8936053514480591,0.033000461757183075
33,draw_x,a06_s02_e02,0.5743617415428162,0.2764449119567871,-0.20847170054912567,0.5799594521522522,0.26381978392601013,-0.1839132159948349,0.5835002660751343,0.2635868489742279,-0.18390491604804993,0.586754322052002,0.26362690329551697,-0.18389387428760529,0.5689166188240051,0.2650955319404602,-0.18747520446777344,0.5649980306625366,0.2658012807369232,-0.18749602138996124,0.5612868070602417,0.26652029156684875,-0.18751880526542664,0.5907606482505798,0.2691631019115448,-0.05011292174458504,0.5558484196662903,0.27215293049812317,-0.06575572490692139,0.5825475454330444,0.2915343642234802,-0.1587311178445816,0.5685582756996155,0.29260843992233276,-0.163773313164711,0.6241481304168701,0.36012643575668335,0.020698724314570427,0.5319559574127197,0.34046897292137146,-0.07296465337276459,0.6386235356330872,0.47501838207244873,0.02678101323544979,0.5547260046005249,0.3488488793373108,-0.27370887994766235,0.6507096886634827,0.5719451904296875,-0.013160241767764091,0.603629469871521,0.2798398435115814,-0.4433499872684479,0.6547651290893555,0.6007164716720581,-0.02997385337948799,0.6184152960777283,0.26321572065353394,-0.4964146614074707,0.6507033705711365,0.6015061140060425,-0.06029825657606125,0.6170457005500793,0.2592873275279999,-0.48886045813560486,0.6472108364105225,0.5915514230728149,-0.026170093566179276,0.6106449961662292,0.2655864357948303,-0.44787198305130005,0.6051627397537231,0.5533027648925781,0.01728052645921707,0.5497564077377319,0.5545889735221863,-0.017402082681655884,0.6072357892990112,0.7117687463760376,-0.00044432058348320425,0.5454572439193726,0.7109320759773254,-0.017551619559526443,0.6086705923080444,0.848442792892456,0.19776055216789246,0.5487567186355591,0.8455239534378052,0.17308653891086578,0.5990405678749084,0.8710436224937439,0.20888856053352356,0.5580267310142517,0.8645113110542297,0.1829771101474762,0.6263336539268494,0.9015526175498962,0.06010765582323074,0.5310332179069519,0.8936398029327393,0.03294987231492996
34,draw_x,a06_s02_e02,0.5736103057861328,0.2762809097766876,-0.21450857818126678,0.5793315172195435,0.2636076509952545,-0.19111986458301544,0.5830763578414917,0.26335787773132324,-0.1910988688468933,0.58641117811203,0.26338639855384827,-0.19108077883720398,0.5680446028709412,0.2650657296180725,-0.19334515929222107,0.5642068982124329,0.2657981812953949,-0.19337204098701477,0.5606532692909241,0.26652443408966064,-0.19339922070503235,0.5907787680625916,0.2690458297729492,-0.05874520540237427,0.5559321641921997,0.2724474370479584,-0.06875485926866531,0.582450807094574,0.29147785902023315,-0.16521728038787842,0.5679727792739868,0.29260650277137756,-0.1686447262763977,0.6253761649131775,0.36154165863990784,0.01420783530920744,0.5323442816734314,0.3418613076210022,-0.06804727017879486,0.6386234164237976,0.4755714237689972,0.025806132704019547,0.538312554359436,0.358067125082016,-0.2825855314731598,0.6505681276321411,0.5727049708366394,-0.007594062481075525,0.594658374786377,0.2907784581184387,-0.492960125207901,0.654646098613739,0.6013767123222351,-0.02309906668961048,0.6093478798866272,0.2710796594619751,-0.5492186546325684,0.6506622433662415,0.6021661758422852,-0.05344776064157486,0.6081897616386414,0.2652822434902191,-0.5375126600265503,0.6471925973892212,0.59233158826828,-0.020289013162255287,0.602462112903595,0.2728178799152374,-0.4969758987426758,0.6051673889160156,0.5535992980003357,0.017184028401970863,0.5497615337371826,0.5549653768539429,-0.01730481907725334,0.6072529554367065,0.7117574214935303,-0.0003425349423196167,0.5454927086830139,0.7109227776527405,-0.019780423492193222,0.6086742281913757,0.8484447598457336,0.1967116743326187,0.5487642288208008,0.8455880880355835,0.16764326393604279,0.5990434885025024,0.8709893822669983,0.2073780745267868,0.5580276250839233,0.8645079731941223,0.17731180787086487,0.6262518167495728,0.9015437960624695,0.05805317685008049,0.53104567527771,0.8936433792114258,0.027965253219008446
35,draw_x,a06_s02_e02,0.5736208558082581,0.2756626307964325,-0.21457453072071075,0.5793760418891907,0.2633732855319977,-0.19069470465183258,0.5831835865974426,0.2631828784942627,-0.1906690001487732,0.5865216255187988,0.2632828950881958,-0.19064342975616455,0.5680518746376038,0.2648144066333771,-0.1927996128797531,0.5642116665840149,0.2656579315662384,-0.1928241103887558,0.5606560111045837,0.26647675037384033,-0.19283394515514374,0.5917688012123108,0.2692593038082123,-0.05489974096417427,0.5561753511428833,0.27270084619522095,-0.06554271280765533,0.5826376080513,0.2913438379764557,-0.1641882210969925,0.567900538444519,0.29235032200813293,-0.16776803135871887,0.6259161829948425,0.3615187704563141,0.016570264473557472,0.532641589641571,0.34328553080558777,-0.05409237742424011,0.6386958360671997,0.47565901279449463,0.028441959992051125,0.5281803011894226,0.3659372925758362,-0.2731546461582184,0.6504306197166443,0.5731444954872131,-0.007061115466058254,0.5896291136741638,0.30634525418281555,-0.49164852499961853,0.6545614004135132,0.601884126663208,-0.023008137941360474,0.6033303141593933,0.2909143269062042,-0.5474516153335571,0.6506059169769287,0.602726399898529,-0.05343083292245865,0.6035653948783875,0.28461065888404846,-0.5358530282974243,0.6471624970436096,0.5928905606269836,-0.019607601687312126,0.5988364219665527,0.29012736678123474,-0.49540096521377563,0.6051763296127319,0.5536121129989624,0.016488203778862953,0.5496675968170166,0.554975688457489,-0.016602570191025734,0.6072953939437866,0.7117326855659485,-0.00019778774003498256,0.5455485582351685,0.7109066247940063,-0.01961527019739151,0.6087135076522827,0.8484464287757874,0.19644072651863098,0.5487831234931946,0.8456178307533264,0.16290901601314545,0.5990635752677917,0.8709351420402527,0.20636272430419922,0.5580514669418335,0.864513099193573,0.17185859382152557,0.626226544380188,0.9015488028526306,0.05727151036262512,0.5310479402542114,0.8936468958854675,0.02323945239186287
36,draw_x,a06_s02_e02,0.5736464262008667,0.27585917711257935,-0.22606734931468964,0.5796390771865845,0.2635140120983124,-0.20494858920574188,0.5836113691329956,0.26337185502052307,-0.20494024455547333,0.5869225263595581,0.26358094811439514,-0.20494797825813293,0.5680578947067261,0.26487869024276733,-0.20597878098487854,0.564214825630188,0.26571547985076904,-0.2059955894947052,0.5606589317321777,0.26650717854499817,-0.20594599843025208,0.5926502346992493,0.2696417272090912,-0.060482848435640335,0.5564489364624023,0.2729029059410095,-0.0679568275809288,0.582919716835022,0.29142263531684875,-0.17038500308990479,0.5677576661109924,0.2923467755317688,-0.1729241907596588,0.6269006133079529,0.36261218786239624,0.009824270382523537,0.5326327085494995,0.3439883291721344,-0.0565623939037323,0.6388521790504456,0.4757184684276581,0.025548577308654785,0.5203484892845154,0.3895123302936554,-0.26074129343032837,0.65036940574646,0.5734776258468628,-0.011843749321997166,0.5741256475448608,0.3360581696033478,-0.49138814210891724,0.654491662979126,0.6022710204124451,-0.027163421735167503,0.5862745642662048,0.32206007838249207,-0.5457863211631775,0.6505889296531677,0.6031573414802551,-0.05768149346113205,0.5865922570228577,0.3172670602798462,-0.5358465909957886,0.6471622586250305,0.5933674573898315,-0.02417461946606636,0.5837420225143433,0.32092389464378357,-0.49548259377479553,0.605184018611908,0.5530941486358643,0.016362987458705902,0.5496442914009094,0.553960382938385,-0.0164627805352211,0.6072934865951538,0.7115432620048523,0.006853078491985798,0.5455931425094604,0.7106649875640869,-0.019056860357522964,0.6087372899055481,0.8484691977500916,0.1934952735900879,0.5487908720970154,0.8456236720085144,0.15785816311836243,0.5990651845932007,0.870931088924408,0.20138362050056458,0.5580532550811768,0.8645142316818237,0.16597408056259155,0.6262110471725464,0.9015519022941589,0.05027160793542862,0.5310499668121338,0.8936253786087036,0.014922047965228558
37,draw_x,a06_s02_e02,0.5748232007026672,0.2763015031814575,-0.25869476795196533,0.5809729695320129,0.26378026604652405,-0.23976734280586243,0.584897518157959,0.2636428475379944,-0.23975643515586853,0.587961733341217,0.2639063596725464,-0.2397349625825882,0.5686990022659302,0.26514139771461487,-0.2404666244983673,0.5647006630897522,0.2659795582294464,-0.24048173427581787,0.5611369013786316,0.26673221588134766,-0.2404596358537674,0.5941354036331177,0.2699061930179596,-0.10236863046884537,0.5567623376846313,0.27322688698768616,-0.10837308317422867,0.5838701128959656,0.2918328642845154,-0.20492061972618103,0.5682311654090881,0.29253384470939636,-0.2069302350282669,0.6273056268692017,0.3626198172569275,-0.009233031421899796,0.5326262712478638,0.3439957797527313,-0.06004330515861511,0.6388850212097168,0.47567304968833923,0.022573502734303474,0.512523353099823,0.4073781371116638,-0.22779448330402374,0.6502196788787842,0.5738165378570557,-0.0396609790623188,0.5582756996154785,0.3666679561138153,-0.4683607518672943,0.654302716255188,0.6025336384773254,-0.05969821289181709,0.5728784203529358,0.35818830132484436,-0.5196129083633423,0.6503579020500183,0.603374183177948,-0.09148095548152924,0.5751832723617554,0.34951624274253845,-0.5164295434951782,0.6469966173171997,0.5936594605445862,-0.05255156755447388,0.5728098154067993,0.3514343798160553,-0.47303757071495056,0.605022668838501,0.5530192852020264,0.01492900587618351,0.5494927167892456,0.5536035895347595,-0.015018083155155182,0.6072996854782104,0.7115264534950256,0.009251975454390049,0.5455881357192993,0.7105587720870972,-0.012938236817717552,0.6087417006492615,0.8485017418861389,0.20061132311820984,0.5487903952598572,0.8456219434738159,0.16740193963050842,0.5990191102027893,0.8709274530410767,0.20947101712226868,0.5580393075942993,0.8645009398460388,0.17647036910057068,0.6262269616127014,0.901606023311615,0.06048139929771423,0.5310248732566833,0.8936268091201782,0.02653435245156288
38,draw_x,a06_s02_e02,0.5770516395568848,0.27630195021629333,-0.2718317210674286,0.5830463767051697,0.2637792229652405,-0.2529103755950928,0.5865088105201721,0.26366063952445984,-0.25289493799209595,0.5897232294082642,0.2639397978782654,-0.25285691022872925,0.5703848600387573,0.26510748267173767,-0.2555210292339325,0.5662010312080383,0.2659379243850708,-0.2555345594882965,0.5625187158584595,0.2667185962200165,-0.255527138710022,0.59568852186203,0.2701159715652466,-0.11791197955608368,0.5572024583816528,0.27322691679000854,-0.1331106722354889,0.585083544254303,0.2918703854084015,-0.21905025839805603,0.5696415901184082,0.292459100484848,-0.22359851002693176,0.6273249387741089,0.36260318756103516,-0.018574083223938942,0.5318138599395752,0.3439875841140747,-0.06562525033950806,0.6388250589370728,0.4750045835971832,0.02058866247534752,0.5059572458267212,0.42223280668258667,-0.21746239066123962,0.6501151323318481,0.5739823579788208,-0.06358819454908371,0.5406585335731506,0.3967438340187073,-0.4659052789211273,0.6541670560836792,0.6027212738990784,-0.08651310950517654,0.5526227355003357,0.39343518018722534,-0.5163512229919434,0.6501654386520386,0.6034887433052063,-0.12006555497646332,0.5572787523269653,0.3819117546081543,-0.517448365688324,0.6468580961227417,0.5938490033149719,-0.07751865684986115,0.5560578107833862,0.3817466199398041,-0.47139772772789,0.6050275564193726,0.5527006387710571,0.014932984486222267,0.5494641661643982,0.5533015727996826,-0.015022051520645618,0.6073980927467346,0.7115087509155273,0.014612078666687012,0.5455998182296753,0.7105515599250793,-0.009994247928261757,0.6087642908096313,0.8485510945320129,0.2030200958251953,0.5487877130508423,0.8456035256385803,0.16874542832374573,0.598982572555542,0.870924174785614,0.2116202861070633,0.5580317974090576,0.8644575476646423,0.1776844710111618,0.626390278339386,0.901831328868866,0.06352676451206207,0.5310089588165283,0.8936189413070679,0.02760126255452633
