frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_x,a06_s01_e02,0.5270305871963501,0.2855747640132904,-0.2737070918083191,0.5331030488014221,0.2725127935409546,-0.25480005145072937,0.5365977883338928,0.27278488874435425,-0.25488024950027466,0.5392094254493713,0.2733156979084015,-0.2549068331718445,0.5205805897712708,0.2722823917865753,-0.25529760122299194,0.516206681728363,0.27247005701065063,-0.2552919089794159,0.5121809840202332,0.2729606330394745,-0.25526314973831177,0.5435820817947388,0.2794909179210663,-0.1370808631181717,0.5055280923843384,0.27978163957595825,-0.13982053101062775,0.5338138341903687,0.303276389837265,-0.22961004078388214,0.5187122225761414,0.3031918704509735,-0.2303691804409027,0.5747010111808777,0.37114983797073364,-0.07267216593027115,0.4730378985404968,0.37268003821372986,-0.0557367280125618,0.6075185537338257,0.4627164602279663,-0.06040846183896065,0.43605533242225647,0.4641329050064087,-0.03150586411356926,0.6417940258979797,0.5345419645309448,-0.1977362036705017,0.3977218270301819,0.5306929349899292,-0.16020865738391876,0.6520985960960388,0.560975968837738,-0.23242512345314026,0.3832390308380127,0.5507963299751282,-0.19433970749378204,0.6489087343215942,0.5604411363601685,-0.27282172441482544,0.3834947645664215,0.549805760383606,-0.2384488880634308,0.6441560983657837,0.5514441132545471,-0.21766898036003113,0.3888688087463379,0.5447210669517517,-0.18294282257556915,0.5545493960380554,0.5782013535499573,-0.002410023706033826,0.4936750531196594,0.5807259678840637,0.0024406476877629757,0.5662233233451843,0.7238572835922241,0.03797437623143196,0.485950767993927,0.7331136465072632,0.014323185198009014,0.5709468722343445,0.8486169576644897,0.1830618679523468,0.48666295409202576,0.8568745851516724,0.16438539326190948,0.5605398416519165,0.8659805059432983,0.18869410455226898,0.4954143464565277,0.8712559938430786,0.16965553164482117,0.5921621322631836,0.9037366509437561,0.05419377610087395,0.4731575548648834,0.9047113656997681,0.035912029445171356
1,draw_x,a06_s01_e02,0.5270825624465942,0.28724050521850586,-0.3159497380256653,0.5330410003662109,0.2730931043624878,-0.29786163568496704,0.5364148020744324,0.2731853127479553,-0.29792794585227966,0.5392278432846069,0.27353113889694214,-0.29796427488327026,0.520585298538208,0.2728712856769562,-0.2998630702495575,0.5161749124526978,0.2730258107185364,-0.29987120628356934,0.5121349096298218,0.2734566330909729,-0.29984405636787415,0.5435448288917542,0.27954113483428955,-0.17423751950263977,0.5054029226303101,0.28025370836257935,-0.185023695230484,0.5337921380996704,0.30444639921188354,-0.2686786353588104,0.5187615752220154,0.30478039383888245,-0.2717815935611725,0.5744963884353638,0.3710208833217621,-0.09075881540775299,0.47289276123046875,0.37253254652023315,-0.09360183775424957,0.6068065166473389,0.46269622445106506,-0.05394343286752701,0.43658265471458435,0.4662102460861206,-0.05109768360853195,0.6411999464035034,0.5352754592895508,-0.17347931861877441,0.3983030617237091,0.533997118473053,-0.16851338744163513,0.6515060663223267,0.5622846484184265,-0.20516233146190643,0.38473695516586304,0.5550793409347534,-0.20225591957569122,0.6485264301300049,0.5627580881118774,-0.24947981536388397,0.38473212718963623,0.5537817478179932,-0.24869301915168762,0.6439107656478882,0.552761435508728,-0.19428247213363647,0.3898465037345886,0.547470211982727,-0.1914757639169693,0.5542955994606018,0.5779803395271301,0.001189068192616105,0.49336689710617065,0.5806012749671936,-0.001161003950983286,0.5659888982772827,0.7239173650741577,0.02891005016863346,0.4862287938594818,0.732943594455719,0.010386308655142784,0.5707533359527588,0.8485500812530518,0.18006928265094757,0.48657459020614624,0.8567521572113037,0.1617102473974228,0.5603038668632507,0.8657015562057495,0.1864260733127594,0.4949924945831299,0.8712561130523682,0.1674332171678543,0.5913113355636597,0.903628408908844,0.05345597118139267,0.4735383987426758,0.9044573307037354,0.030647968873381615
2,draw_x,a06_s01_e02,0.5271190404891968,0.28780949115753174,-0.3045384883880615,0.532982587814331,0.2732538878917694,-0.2862328290939331,0.5362735986709595,0.2732846140861511,-0.2863028943538666,0.5392347574234009,0.2735680341720581,-0.2863384187221527,0.5205906629562378,0.272992879152298,-0.28831979632377625,0.5161476731300354,0.2731321454048157,-0.28832265734672546,0.5120881795883179,0.27353522181510925,-0.2882961928844452,0.5435043573379517,0.2795414924621582,-0.16411606967449188,0.5052697062492371,0.28031912446022034,-0.17542506754398346,0.5337740778923035,0.30490192770957947,-0.25800684094429016,0.5187822580337524,0.305288702249527,-0.26119065284729004,0.5740230083465576,0.37082192301750183,-0.08667746186256409,0.4727187156677246,0.37211519479751587,-0.08808968216180801,0.6053320169448853,0.4626752436161041,-0.04127985239028931,0.4381851553916931,0.46818599104881287,-0.048746805638074875,0.6380297541618347,0.5367467999458313,-0.1549224704504013,0.40011149644851685,0.5401782393455505,-0.16739347577095032,0.6486413478851318,0.5640755891799927,-0.18595488369464874,0.3881133794784546,0.5619693994522095,-0.200497105717659,0.6457480192184448,0.5649052858352661,-0.2299562692642212,0.3881916403770447,0.5605405569076538,-0.2482953518629074,0.6412314772605896,0.5545515418052673,-0.1755259782075882,0.3927779793739319,0.5536496043205261,-0.19048801064491272,0.55403733253479,0.57748943567276,0.0030941844452172518,0.49304255843162537,0.5802631378173828,-0.0030575415585190058,0.5658128261566162,0.7239218950271606,0.02564840577542782,0.4863569140434265,0.732342541217804,0.006532356142997742,0.5707293152809143,0.8485425114631653,0.1746194064617157,0.48656541109085083,0.8566455841064453,0.15610961616039276,0.5602656602859497,0.8656423687934875,0.1809578686952591,0.4948953092098236,0.8712561130523682,0.1619337797164917,0.5910103917121887,0.9035513401031494,0.05016636848449707,0.47389107942581177,0.9040210843086243,0.02577153965830803
3,draw_x,a06_s01_e02,0.5270997285842896,0.28788071870803833,-0.3042474091053009,0.5328717827796936,0.27325984835624695,-0.28607890009880066,0.5360664129257202,0.2732858955860138,-0.2861478924751282,0.5392218232154846,0.27356091141700745,-0.286186158657074,0.5205730199813843,0.27299201488494873,-0.28832513093948364,0.5160521864891052,0.27313098311424255,-0.2883217930793762,0.5119904279708862,0.27352598309516907,-0.28829869627952576,0.5434470176696777,0.2795214354991913,-0.16380563378334045,0.505118727684021,0.2803080677986145,-0.17571993172168732,0.5336799025535583,0.30500543117523193,-0.2575076222419739,0.518745481967926,0.3053613007068634,-0.26096364855766296,0.5737282037734985,0.37075528502464294,-0.08456619083881378,0.4725867211818695,0.3714025616645813,-0.08901868760585785,0.6028443574905396,0.4627844989299774,-0.030877456068992615,0.4410700798034668,0.4690835773944855,-0.04707764834165573,0.6340177059173584,0.539734423160553,-0.13605177402496338,0.40598544478416443,0.5425189733505249,-0.1619519144296646,0.6449182033538818,0.5671258568763733,-0.16524896025657654,0.39422959089279175,0.566202700138092,-0.19469401240348816,0.6421927213668823,0.5680800676345825,-0.20959648489952087,0.39496171474456787,0.5654700398445129,-0.24312691390514374,0.6374369859695435,0.5577354431152344,-0.15642796456813812,0.399436354637146,0.5578142404556274,-0.18511459231376648,0.5537342429161072,0.576940655708313,0.004147735424339771,0.49278712272644043,0.5798338651657104,-0.00409736530855298,0.5657670497894287,0.7239224910736084,0.024813473224639893,0.4863881468772888,0.7318742871284485,0.003149305237457156,0.5707288384437561,0.8485591411590576,0.16843245923519135,0.48654159903526306,0.8566110730171204,0.14770027995109558,0.5602656602859497,0.8656521439552307,0.17390713095664978,0.49481597542762756,0.8712674975395203,0.15281161665916443,0.5906567573547363,0.9035065174102783,0.041574347764253616,0.47394704818725586,0.9036871790885925,0.01532098837196827
4,draw_x,a06_s01_e02,0.5271009206771851,0.28795307874679565,-0.3004167675971985,0.5327996611595154,0.27327173948287964,-0.28213587403297424,0.5359296202659607,0.27329081296920776,-0.28220564126968384,0.5392132997512817,0.2735593914985657,-0.28224310278892517,0.5205650329589844,0.27299225330352783,-0.28430044651031494,0.5159916877746582,0.273130863904953,-0.28429490327835083,0.5119215846061707,0.2735239863395691,-0.2842708230018616,0.5433617830276489,0.27951309084892273,-0.16046568751335144,0.5049601197242737,0.28031399846076965,-0.1718737781047821,0.5336433053016663,0.30510467290878296,-0.25400230288505554,0.5187395811080933,0.30546677112579346,-0.25727808475494385,0.573569118976593,0.370710551738739,-0.08322028815746307,0.47247815132141113,0.37121152877807617,-0.0861104279756546,0.6007385849952698,0.4634857475757599,-0.02777288295328617,0.443753719329834,0.47111231088638306,-0.04555467143654823,0.6308261156082153,0.5416032075881958,-0.1328362226486206,0.41086840629577637,0.5447412133216858,-0.15562619268894196,0.6414884328842163,0.5690215229988098,-0.1626463085412979,0.39951786398887634,0.5703338980674744,-0.18879640102386475,0.6385044455528259,0.5697653293609619,-0.20623071491718292,0.4004993438720703,0.5693138837814331,-0.23630742728710175,0.6338086128234863,0.5596919655799866,-0.15294861793518066,0.40493059158325195,0.5612481236457825,-0.17844648659229279,0.5534226894378662,0.5766262412071228,0.004306994378566742,0.49252811074256897,0.5796862244606018,-0.004250054247677326,0.5657542943954468,0.7239223122596741,0.023495199158787727,0.4863876402378082,0.7315374612808228,0.0019367262721061707,0.5707444548606873,0.848565936088562,0.16528120636940002,0.48653513193130493,0.8566094636917114,0.1457960158586502,0.5603105425834656,0.8656643033027649,0.17058053612709045,0.4947352409362793,0.8713705539703369,0.1508544534444809,0.590520977973938,0.9034567475318909,0.03801342844963074,0.4739816188812256,0.9034817218780518,0.014000587165355682
5,draw_x,a06_s01_e02,0.5270260572433472,0.2880299389362335,-0.30273982882499695,0.5326579809188843,0.27329155802726746,-0.28469929099082947,0.5356932878494263,0.27330848574638367,-0.28476470708847046,0.5391412973403931,0.2735620141029358,-0.2848014533519745,0.5204790830612183,0.2729925215244293,-0.28680500388145447,0.5158177018165588,0.2731302082538605,-0.2867995500564575,0.5117800831794739,0.2735169529914856,-0.28677278757095337,0.5432769060134888,0.27951258420944214,-0.16252054274082184,0.5047899484634399,0.28031423687934875,-0.1733955442905426,0.5335253477096558,0.30527007579803467,-0.2559129297733307,0.5186302661895752,0.3055756986141205,-0.2591041028499603,0.5734392404556274,0.370636522769928,-0.0823553055524826,0.4724685549736023,0.37086203694343567,-0.08627573400735855,0.5993779897689819,0.4640306234359741,-0.027037477120757103,0.44737476110458374,0.4712960422039032,-0.04469127207994461,0.6283496618270874,0.5422526001930237,-0.13100169599056244,0.4163331389427185,0.5446394681930542,-0.15056529641151428,0.6382461786270142,0.570417046546936,-0.1607597917318344,0.40513867139816284,0.5716428160667419,-0.18414995074272156,0.6346665024757385,0.5708959102630615,-0.20459282398223877,0.406141996383667,0.5707942843437195,-0.23122477531433105,0.6303131580352783,0.5605713725090027,-0.15108323097229004,0.41017213463783264,0.5624733567237854,-0.1732705682516098,0.5533777475357056,0.5761980414390564,0.0042232004925608635,0.4924898147583008,0.5794661641120911,-0.0041642324067652225,0.5657607316970825,0.7239139080047607,0.02099745161831379,0.4863916337490082,0.731292188167572,0.00020233856048434973,0.5707875490188599,0.848539412021637,0.16350790858268738,0.48653560876846313,0.8565965890884399,0.14414474368095398,0.5603624582290649,0.8656664490699768,0.1688416600227356,0.49473515152931213,0.8714425563812256,0.14909856021404266,0.5904744863510132,0.9033320546150208,0.03573107719421387,0.4739868640899658,0.9033782482147217,0.012239023111760616
6,draw_x,a06_s01_e02,0.5269325971603394,0.2880411148071289,-0.30202704668045044,0.5325227379798889,0.2732946574687958,-0.28390324115753174,0.5354756116867065,0.27331244945526123,-0.2839687168598175,0.53904128074646,0.27356067299842834,-0.284003347158432,0.5203810930252075,0.2729848623275757,-0.2858509123325348,0.5156502723693848,0.27311673760414124,-0.28584498167037964,0.5116428732872009,0.27348417043685913,-0.28581830859184265,0.5431780815124512,0.2795088589191437,-0.16166505217552185,0.5046464204788208,0.28029683232307434,-0.17176011204719543,0.5334126353263855,0.3053293824195862,-0.25521013140678406,0.5185109376907349,0.30559608340263367,-0.25818461179733276,0.5732675790786743,0.37052926421165466,-0.08177165687084198,0.4724428653717041,0.37066981196403503,-0.08420725911855698,0.5979688763618469,0.4644795358181,-0.03073994442820549,0.44895386695861816,0.47132354974746704,-0.0421869195997715,0.6258274912834167,0.542189359664917,-0.14064882695674896,0.418499231338501,0.5448459386825562,-0.14856556057929993,0.6351279020309448,0.5705797076225281,-0.17184731364250183,0.40788203477859497,0.5726380944252014,-0.18262669444084167,0.6318160891532898,0.5708820223808289,-0.21549156308174133,0.4086155891418457,0.5718011260032654,-0.22922146320343018,0.6277124285697937,0.5604487061500549,-0.16088223457336426,0.41243743896484375,0.5633591413497925,-0.17117589712142944,0.5533213019371033,0.5758187174797058,0.004025286063551903,0.49247899651527405,0.5793249607086182,-0.003968082834035158,0.5657593011856079,0.7238920331001282,0.018109934404492378,0.4863909184932709,0.7310940623283386,-0.0007008682587184012,0.5708112120628357,0.8484789729118347,0.16293738782405853,0.48653802275657654,0.8565346002578735,0.1450079381465912,0.5603958964347839,0.8656517267227173,0.16843293607234955,0.49472928047180176,0.8714475631713867,0.15006372332572937,0.590412974357605,0.9032072424888611,0.033836040645837784,0.47410041093826294,0.9033106565475464,0.012749830260872841
7,draw_x,a06_s01_e02,0.5268659591674805,0.2881065905094147,-0.303661048412323,0.532418429851532,0.2733122408390045,-0.2856595516204834,0.5353098511695862,0.2733309864997864,-0.2857213616371155,0.5389680862426758,0.2735644578933716,-0.2857550382614136,0.5202995538711548,0.2729848027229309,-0.2876106798648834,0.5155158042907715,0.27311572432518005,-0.28760451078414917,0.5115283727645874,0.2734774649143219,-0.2875773310661316,0.5431222319602966,0.27950936555862427,-0.1635403335094452,0.5045172572135925,0.2802964746952057,-0.17347568273544312,0.5333353281021118,0.3054526746273041,-0.256802499294281,0.5184250473976135,0.30568695068359375,-0.2597457766532898,0.5732265710830688,0.3705045282840729,-0.08149512857198715,0.4724350869655609,0.3705478608608246,-0.08575253188610077,0.5970982313156128,0.46547406911849976,-0.029531091451644897,0.45025405287742615,0.47148799896240234,-0.04194827005267143,0.6242846250534058,0.5426232218742371,-0.13437366485595703,0.4212709069252014,0.5443418025970459,-0.14849980175495148,0.6332568526268005,0.5715864896774292,-0.16445037722587585,0.41105222702026367,0.5725242495536804,-0.18266074359416962,0.6298624277114868,0.5717943906784058,-0.20832109451293945,0.4118262231349945,0.57149738073349,-0.2287003993988037,0.6258525848388672,0.561306357383728,-0.15446069836616516,0.41549569368362427,0.5628316402435303,-0.17090371251106262,0.5533072352409363,0.5755288004875183,0.0038999938406050205,0.4924648404121399,0.579220175743103,-0.00384223903529346,0.5657581090927124,0.7238913774490356,0.01868596114218235,0.48639124631881714,0.7310392260551453,-0.000646985718049109,0.5708639025688171,0.8484653830528259,0.16220609843730927,0.48654061555862427,0.8565303683280945,0.1441761702299118,0.5605325698852539,0.865655243396759,0.16748307645320892,0.49473127722740173,0.8714982271194458,0.14908704161643982,0.5903019309043884,0.9031501412391663,0.031991709023714066,0.4741346836090088,0.903308093547821,0.011447994969785213
8,draw_x,a06_s01_e02,0.5267816781997681,0.28816789388656616,-0.30753210186958313,0.5323215126991272,0.27333173155784607,-0.289605051279068,0.5351632833480835,0.27334991097450256,-0.2896658182144165,0.5388786792755127,0.27356916666030884,-0.2896992564201355,0.520230770111084,0.2729901373386383,-0.29149195551872253,0.5154300928115845,0.2731176018714905,-0.29148685932159424,0.5114591717720032,0.2734757363796234,-0.29146215319633484,0.5430580377578735,0.27950912714004517,-0.16698840260505676,0.5044509172439575,0.2802942395210266,-0.17653004825115204,0.5332443714141846,0.3055054545402527,-0.2603895664215088,0.5183424353599548,0.3057217597961426,-0.26322612166404724,0.5731860995292664,0.3704792559146881,-0.08214613795280457,0.47242826223373413,0.37035295367240906,-0.08791371434926987,0.5964085459709167,0.4659556746482849,-0.02941938117146492,0.4510838985443115,0.4713950455188751,-0.04166071489453316,0.6235934495925903,0.5428687334060669,-0.13408803939819336,0.4235200881958008,0.5444801449775696,-0.14881032705307007,0.6325620412826538,0.5724848508834839,-0.16401085257530212,0.41362231969833374,0.5735108256340027,-0.18290385603904724,0.6291933655738831,0.5728502869606018,-0.2081369161605835,0.41465479135513306,0.5723649263381958,-0.2288047820329666,0.6252971291542053,0.5623175501823425,-0.15423794090747833,0.41829878091812134,0.5633628368377686,-0.17113414406776428,0.5533041954040527,0.57532799243927,0.0038158174138516188,0.4924589693546295,0.579004168510437,-0.0037577140610665083,0.5657575726509094,0.723866879940033,0.01908481866121292,0.4863921105861664,0.7308862209320068,-0.0009014165261760354,0.5709179043769836,0.8484639525413513,0.1627487987279892,0.4865418076515198,0.8564832210540771,0.14486728608608246,0.5606279969215393,0.8657230734825134,0.16800713539123535,0.4947400987148285,0.8715068697929382,0.14983366429805756,0.5902605056762695,0.9031201601028442,0.03219326585531235,0.4741245210170746,0.9032989144325256,0.01202869601547718
9,draw_x,a06_s01_e02,0.526706337928772,0.2882281541824341,-0.30475708842277527,0.5322462916374207,0.27334827184677124,-0.2869758605957031,0.535057544708252,0.2733684778213501,-0.2870313227176666,0.5388175249099731,0.27357596158981323,-0.2870651185512543,0.5201714634895325,0.2729910612106323,-0.28889280557632446,0.5153610706329346,0.27311691641807556,-0.2888806164264679,0.5114049911499023,0.2734696567058563,-0.28885653614997864,0.5430175065994263,0.2795088589191437,-0.1639193743467331,0.5044010877609253,0.2802763283252716,-0.17330996692180634,0.5331612825393677,0.3055553436279297,-0.25720518827438354,0.518276572227478,0.3057464063167572,-0.26002874970436096,0.5731742978096008,0.3704119920730591,-0.07689440250396729,0.47242623567581177,0.3701336979866028,-0.08607805520296097,0.5959327816963196,0.46632498502731323,-0.022519821301102638,0.45174726843833923,0.4713229835033417,-0.037172798067331314,0.6227664351463318,0.5429706573486328,-0.12610509991645813,0.42463237047195435,0.5443394184112549,-0.14457659423351288,0.6316266059875488,0.5726770758628845,-0.15610837936401367,0.41483432054519653,0.5735902786254883,-0.1789785921573639,0.628435492515564,0.572973906993866,-0.1997867077589035,0.41598567366600037,0.5723496675491333,-0.22427718341350555,0.6245510578155518,0.5624765753746033,-0.14614234864711761,0.4195755422115326,0.5632047653198242,-0.16660401225090027,0.5533034205436707,0.5751155614852905,0.0037479258608072996,0.49245867133140564,0.5787850618362427,-0.003689174074679613,0.5657693147659302,0.7238644957542419,0.017611028626561165,0.4864116609096527,0.730764627456665,-0.0018807624001055956,0.5709683895111084,0.8484626412391663,0.16243091225624084,0.4865415692329407,0.8563299775123596,0.14498016238212585,0.5606526732444763,0.8657548427581787,0.1678151786327362,0.49474042654037476,0.8714357614517212,0.15008294582366943,0.5902495384216309,0.9030945301055908,0.03206295892596245,0.4741348624229431,0.9032095670700073,0.012517048045992851
