frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
27,draw_x,a06_s02_e03,0.5778658390045166,0.27743691205978394,-0.22646503150463104,0.5834634304046631,0.2656516432762146,-0.2042325735092163,0.5874778628349304,0.26543891429901123,-0.20422033965587616,0.5908771753311157,0.2654488980770111,-0.2042081356048584,0.5724045634269714,0.2668328583240509,-0.20472140610218048,0.5687460899353027,0.26747241616249084,-0.20474378764629364,0.5654251575469971,0.26811280846595764,-0.2047407180070877,0.5953718423843384,0.27151229977607727,-0.07193213701248169,0.5617825984954834,0.27434295415878296,-0.07491344213485718,0.5868765711784363,0.2924214005470276,-0.17690573632717133,0.5719908475875854,0.2934662699699402,-0.17826515436172485,0.6319884061813354,0.3600921928882599,-0.0020776703022420406,0.5376251935958862,0.34696605801582336,-0.04096958786249161,0.6453575491905212,0.4728699028491974,0.013637186959385872,0.532262921333313,0.3684164881706238,-0.22018912434577942,0.6516015529632568,0.5683807730674744,-0.019318820908665657,0.5900646448135376,0.3117707669734955,-0.4107223451137543,0.6536345481872559,0.5981159806251526,-0.035402871668338776,0.60202956199646,0.3012201488018036,-0.4609917998313904,0.647021472454071,0.596988320350647,-0.0659751296043396,0.6022738218307495,0.2949904203414917,-0.452627032995224,0.6441298723220825,0.5871288180351257,-0.031109467148780823,0.5985246896743774,0.298300564289093,-0.4147581160068512,0.6109515428543091,0.5528188943862915,0.009009713307023048,0.556230366230011,0.5537158250808716,-0.009071603417396545,0.6120499968528748,0.7077128291130066,0.0018264211248606443,0.5554072260856628,0.7081565260887146,-0.006139843724668026,0.6123733520507812,0.8427277207374573,0.19646665453910828,0.5581928491592407,0.8420100808143616,0.1813749074935913,0.6041187047958374,0.863555371761322,0.20737497508525848,0.5678640007972717,0.8614122867584229,0.19041693210601807,0.6299673914909363,0.8956395983695984,0.06019362807273865,0.539046585559845,0.8890243768692017,0.04441920295357704
28,draw_x,a06_s02_e03,0.5779275298118591,0.27878329157829285,-0.2628776431083679,0.5837472677230835,0.26632341742515564,-0.24398250877857208,0.5879079699516296,0.26615679264068604,-0.24396395683288574,0.5912834405899048,0.26619359850883484,-0.24394921958446503,0.572458028793335,0.26756051182746887,-0.2433508336544037,0.5687469244003296,0.26823890209198,-0.2433745414018631,0.5653706789016724,0.26878291368484497,-0.24335560202598572,0.596311092376709,0.2719844877719879,-0.10696230828762054,0.5617837309837341,0.27519989013671875,-0.10626238584518433,0.587014377117157,0.293332576751709,-0.2094871997833252,0.5719540119171143,0.294178307056427,-0.2097136229276657,0.6324009299278259,0.36020269989967346,-0.01135397981852293,0.5376176834106445,0.3468479514122009,-0.059659313410520554,0.6456202268600464,0.47283583879470825,0.008569223806262016,0.5230520963668823,0.3890302777290344,-0.23725220561027527,0.6516715288162231,0.5693093538284302,-0.02471836283802986,0.575066864490509,0.35501664876937866,-0.4816585183143616,0.6536650061607361,0.5987304449081421,-0.04290333762764931,0.5895536541938782,0.344951331615448,-0.533936619758606,0.6470627188682556,0.597456157207489,-0.07347820699214935,0.5907319188117981,0.3377836048603058,-0.5270006656646729,0.6441739797592163,0.5876777172088623,-0.03754192963242531,0.588128387928009,0.3403404653072357,-0.48565608263015747,0.6108763813972473,0.5524799227714539,0.008976485580205917,0.5561968088150024,0.5529524087905884,-0.009037401527166367,0.6120204925537109,0.7076839804649353,0.004131197463721037,0.5554074645042419,0.7081364393234253,-0.006180171389132738,0.6123547554016113,0.8427250385284424,0.19728271663188934,0.5582219362258911,0.8419862389564514,0.17899253964424133,0.6040846109390259,0.8635214567184448,0.20720012485980988,0.5679046511650085,0.8613317012786865,0.1878822147846222,0.6300061941146851,0.8956887722015381,0.05961828678846359,0.5390638709068298,0.8890241980552673,0.0442301370203495
29,draw_x,a06_s02_e03,0.5780088901519775,0.27894318103790283,-0.27125030755996704,0.5841234922409058,0.26641032099723816,-0.2526579797267914,0.5884009599685669,0.26628604531288147,-0.2526373267173767,0.5917519330978394,0.26637446880340576,-0.25260964035987854,0.5724776387214661,0.2676101326942444,-0.25226593017578125,0.5687693953514099,0.26837167143821716,-0.2522789537906647,0.5653923153877258,0.2689439356327057,-0.25225645303726196,0.5973758697509766,0.27223479747772217,-0.12050297111272812,0.5618158578872681,0.2754582166671753,-0.12138146162033081,0.5872151255607605,0.2935745418071747,-0.2200818955898285,0.5719733834266663,0.2941851317882538,-0.2205958366394043,0.6327669024467468,0.360429972410202,-0.02478964440524578,0.5376114249229431,0.34723132848739624,-0.05896966531872749,0.6456590890884399,0.47277501225471497,0.006538009736686945,0.5147315263748169,0.4149729013442993,-0.20948739349842072,0.651806116104126,0.569678008556366,-0.05067187547683716,0.5539591312408447,0.39153462648391724,-0.46099716424942017,0.6538618206977844,0.5990148782730103,-0.07292897999286652,0.5696560740470886,0.38950005173683167,-0.5124191045761108,0.6471620202064514,0.5976568460464478,-0.1038258895277977,0.5751237869262695,0.3796240985393524,-0.5094156861305237,0.6442386507987976,0.587948739528656,-0.06305284798145294,0.5722789168357849,0.3782159686088562,-0.4657467007637024,0.610796332359314,0.5524041652679443,0.00846957229077816,0.556138277053833,0.5526365637779236,-0.008533574640750885,0.6120089292526245,0.7076829671859741,0.0056842309422791,0.5554086565971375,0.7080703377723694,-0.004736488685011864,0.6123250722885132,0.8427541255950928,0.1969107985496521,0.558220386505127,0.8419874310493469,0.17726409435272217,0.6039966344833374,0.8635372519493103,0.20621922612190247,0.5678930282592773,0.8613229393959045,0.1861458718776703,0.6300594806671143,0.8957693576812744,0.058930110186338425,0.5390645265579224,0.8890101909637451,0.04186156019568443
30,draw_x,a06_s02_e03,0.5780860781669617,0.2789430320262909,-0.2767350971698761,0.5842926502227783,0.266374409198761,-0.2589706778526306,0.5887452960014343,0.2662681043148041,-0.258940726518631,0.5920692086219788,0.2663728892803192,-0.2589009404182434,0.572503924369812,0.2675422728061676,-0.25942155718803406,0.5687816739082336,0.26835811138153076,-0.2594297528266907,0.5654075741767883,0.2689427435398102,-0.2594042420387268,0.5980855822563171,0.2724545896053314,-0.13245755434036255,0.5618844628334045,0.27548837661743164,-0.1376596838235855,0.5873512625694275,0.2937069237232208,-0.22758419811725616,0.5720178484916687,0.29418957233428955,-0.2291964292526245,0.6327574849128723,0.36075451970100403,-0.03534701466560364,0.537450909614563,0.3478589951992035,-0.06507246196269989,0.645643949508667,0.4726625084877014,0.005783892702311277,0.5123354196548462,0.4300819933414459,-0.18966105580329895,0.6518701314926147,0.5701228380203247,-0.07076992839574814,0.5369556546211243,0.42443180084228516,-0.4446931779384613,0.6541157960891724,0.5997706651687622,-0.09559160470962524,0.5464746356010437,0.4271808862686157,-0.49424320459365845,0.6473448872566223,0.5982890725135803,-0.1269102543592453,0.5509830713272095,0.4143401086330414,-0.500737190246582,0.6443358063697815,0.5884822010993958,-0.08356206864118576,0.5507846474647522,0.41269201040267944,-0.4541018009185791,0.6107460856437683,0.5524235367774963,0.008810332044959068,0.5561367273330688,0.552568793296814,-0.008883178234100342,0.6120747327804565,0.7077020406723022,0.010747374966740608,0.5554125905036926,0.7080754041671753,-0.005773200653493404,0.6122593879699707,0.8428050875663757,0.19502583146095276,0.5582208633422852,0.8420908451080322,0.1631561815738678,0.6038177609443665,0.8636025786399841,0.2022097408771515,0.5678938627243042,0.8614473342895508,0.17101718485355377,0.6301441192626953,0.8958809971809387,0.05872281268239021,0.5390728116035461,0.8890230655670166,0.026373807340860367
31,draw_x,a06_s02_e03,0.5781978368759155,0.27885764837265015,-0.33524787425994873,0.5845407247543335,0.26622825860977173,-0.31838804483413696,0.5891648530960083,0.26614800095558167,-0.31836387515068054,0.5923839807510376,0.2663104236125946,-0.31834354996681213,0.5725260376930237,0.26729661226272583,-0.3190094232559204,0.5688110589981079,0.26816973090171814,-0.31903889775276184,0.5654176473617554,0.26882198452949524,-0.31902045011520386,0.5986888408660889,0.2725019156932831,-0.19181928038597107,0.5619324445724487,0.2754438519477844,-0.198280930519104,0.5874118208885193,0.2936974763870239,-0.2859267592430115,0.5720402598381042,0.29414135217666626,-0.2880026400089264,0.6328949928283691,0.3609493672847748,-0.08926013857126236,0.5371385812759399,0.35083770751953125,-0.10529156774282455,0.6457916498184204,0.47238004207611084,-0.03449060022830963,0.5093194842338562,0.44453927874565125,-0.1966419517993927,0.6522074937820435,0.5701456069946289,-0.1240977793931961,0.5254302620887756,0.4468045234680176,-0.4433658719062805,0.6544898748397827,0.6000228524208069,-0.1499946564435959,0.5305060744285583,0.4504960775375366,-0.4938511848449707,0.6477037668228149,0.598529577255249,-0.18446454405784607,0.5339959859848022,0.43937399983406067,-0.5021110773086548,0.6446855664253235,0.5886218547821045,-0.13822641968727112,0.5345858335494995,0.43771982192993164,-0.4520028531551361,0.6107476949691772,0.5523693561553955,0.008147711865603924,0.5562925338745117,0.5516530275344849,-0.008255193009972572,0.6121506690979004,0.7078796029090881,0.01812162436544895,0.5554512739181519,0.7081906795501709,-0.000399209646275267,0.6122515797615051,0.8428358435630798,0.19268926978111267,0.5582122802734375,0.8421394228935242,0.16215087473392487,0.6037542223930359,0.8636655807495117,0.19832995533943176,0.5678901672363281,0.8616051077842712,0.1693849116563797,0.6302977800369263,0.8959189653396606,0.05625356361269951,0.5390480756759644,0.889090895652771,0.025256309658288956
32,draw_x,a06_s02_e03,0.5784170031547546,0.2787080705165863,-0.35905182361602783,0.5849429368972778,0.2659814655780792,-0.3414263129234314,0.5896803736686707,0.2659381628036499,-0.3414138853549957,0.5927302241325378,0.2661987841129303,-0.3414183259010315,0.5725994110107422,0.2669532001018524,-0.3417459726333618,0.5688714981079102,0.267852783203125,-0.34177538752555847,0.5654274225234985,0.2686256170272827,-0.34174177050590515,0.5992487668991089,0.27253690361976624,-0.21238382160663605,0.5619396567344666,0.2753623127937317,-0.21756801009178162,0.5875107049942017,0.29365482926368713,-0.3091982901096344,0.5720558166503906,0.2941233515739441,-0.31091874837875366,0.6330651044845581,0.36109498143196106,-0.11514852941036224,0.5362807512283325,0.35290277004241943,-0.11506179720163345,0.6461129784584045,0.4715566337108612,-0.06186869740486145,0.5036627054214478,0.4471490979194641,-0.18166953325271606,0.6524177193641663,0.5701472163200378,-0.1478978842496872,0.5127339959144592,0.4680422246456146,-0.41657987236976624,0.654699444770813,0.6001632213592529,-0.17592762410640717,0.515006422996521,0.4771338105201721,-0.46405237913131714,0.6479431390762329,0.5986192226409912,-0.21223405003547668,0.5187448263168335,0.4690687954425812,-0.4870099127292633,0.64488685131073,0.5886412858963013,-0.16301164031028748,0.5201230645179749,0.46601471304893494,-0.43032369017601013,0.6109191179275513,0.5526102185249329,0.004493271466344595,0.5565720796585083,0.5517301559448242,-0.004580524750053883,0.6122473478317261,0.7081382870674133,0.01935894787311554,0.5554614663124084,0.7082995772361755,0.006220855750143528,0.6122490763664246,0.842883825302124,0.18243011832237244,0.5581323504447937,0.8421745300292969,0.16144618391990662,0.6037485599517822,0.8638144731521606,0.1871257722377777,0.5678178071975708,0.8617404103279114,0.16763480007648468,0.6303132772445679,0.8959347009658813,0.04172786325216293,0.5388265252113342,0.8891101479530334,0.023232826963067055
33,draw_x,a06_s02_e03,0.5784969925880432,0.2784797251224518,-0.3254771828651428,0.5851425528526306,0.2657691240310669,-0.3078012764453888,0.5899471044540405,0.26576364040374756,-0.3077965974807739,0.5929340720176697,0.2660965323448181,-0.3077940344810486,0.5726500153541565,0.2666676938533783,-0.30718645453453064,0.568912148475647,0.2675769627094269,-0.30719801783561707,0.565435528755188,0.2684420645236969,-0.30717185139656067,0.5996783971786499,0.27257204055786133,-0.18215492367744446,0.5619461536407471,0.2752836048603058,-0.18208545446395874,0.5875584483146667,0.29360973834991455,-0.27706894278526306,0.5720694065093994,0.2940889000892639,-0.2773738503456116,0.6332882046699524,0.3610905706882477,-0.09398217499256134,0.5358849167823792,0.3532915413379669,-0.09085746109485626,0.6464846730232239,0.47055456042289734,-0.045006364583969116,0.502206563949585,0.43705853819847107,-0.11134593188762665,0.6528483629226685,0.5702375173568726,-0.13127650320529938,0.49753499031066895,0.48350000381469727,-0.31361934542655945,0.6550344228744507,0.6005056500434875,-0.1615099310874939,0.4980379045009613,0.5000224709510803,-0.3573375940322876,0.6482214331626892,0.5988398790359497,-0.19823357462882996,0.5042809844017029,0.4934443235397339,-0.38769400119781494,0.6451816558837891,0.588746964931488,-0.14688995480537415,0.5065439939498901,0.4882221221923828,-0.330699622631073,0.6114906668663025,0.5528456568717957,0.0006527052028104663,0.557213544845581,0.5517370700836182,-0.0006853631930425763,0.6124297380447388,0.7083250880241394,0.014076191000640392,0.5555945634841919,0.7085250020027161,0.004241912625730038,0.6122432947158813,0.8429076671600342,0.1628003716468811,0.5580865144729614,0.8422895073890686,0.15169450640678406,0.603710412979126,0.8639798760414124,0.16740217804908752,0.5677549242973328,0.8620884418487549,0.15658661723136902,0.6303650140762329,0.8959387540817261,0.020538564771413803,0.5386036038398743,0.8891156315803528,0.011754260398447514
34,draw_x,a06_s02_e03,0.5785142183303833,0.27847182750701904,-0.3257597088813782,0.585207462310791,0.2657229006290436,-0.30908438563346863,0.5900586843490601,0.26572537422180176,-0.30909091234207153,0.5930455327033997,0.2660778760910034,-0.3090851902961731,0.5726767778396606,0.26661932468414307,-0.3076186180114746,0.5689373016357422,0.2675504684448242,-0.30760782957077026,0.5654284358024597,0.2684263586997986,-0.3075772523880005,0.5999031662940979,0.2726050019264221,-0.18611007928848267,0.5619474053382874,0.27526864409446716,-0.18197029829025269,0.5875685214996338,0.2936248183250427,-0.2783149480819702,0.5720747709274292,0.2941075563430786,-0.2773340046405792,0.633488118648529,0.36106762290000916,-0.09869734197854996,0.5357935428619385,0.3534312844276428,-0.08395379036664963,0.6468559503555298,0.4692172706127167,-0.04158569499850273,0.502913773059845,0.4321179687976837,-0.06841759383678436,0.6532221436500549,0.5703018307685852,-0.12650012969970703,0.49159446358680725,0.4950397312641144,-0.2293870747089386,0.6554872989654541,0.6007518768310547,-0.15561217069625854,0.48757630586624146,0.5148829221725464,-0.2664695680141449,0.648668110370636,0.5990182757377625,-0.194601371884346,0.4931153655052185,0.5118501782417297,-0.3027805685997009,0.6455720067024231,0.5888235569000244,-0.14303363859653473,0.49701133370399475,0.5066831111907959,-0.24803760647773743,0.6118789911270142,0.5529474020004272,-0.0023983195424079895,0.5575650930404663,0.5517022609710693,0.0023959472309798002,0.6125682592391968,0.7083988189697266,0.010332189500331879,0.5558305978775024,0.7085472345352173,0.003917903173714876,0.6122099161148071,0.8429571390151978,0.15316422283649445,0.5580605268478394,0.842291533946991,0.14731214940547943,0.6036590337753296,0.8642389178276062,0.15726633369922638,0.5677000284194946,0.8621774315834045,0.15155237913131714,0.6303598284721375,0.8959347605705261,0.010469897650182247,0.5383822321891785,0.8890710473060608,0.007407187484204769
35,draw_x,a06_s02_e03,0.5785542726516724,0.27847540378570557,-0.351864755153656,0.5852211117744446,0.26570871472358704,-0.33561810851097107,0.5900649428367615,0.26571470499038696,-0.33562594652175903,0.5930731296539307,0.2660703659057617,-0.33561772108078003,0.572710394859314,0.26660388708114624,-0.3343583941459656,0.5689405798912048,0.2675410211086273,-0.33434438705444336,0.5653741955757141,0.2684144377708435,-0.33431753516197205,0.5999239683151245,0.2726078927516937,-0.21152284741401672,0.5619335174560547,0.2752521336078644,-0.20779311656951904,0.587563157081604,0.2936283051967621,-0.30377036333084106,0.5720105767250061,0.2941227853298187,-0.3028220534324646,0.6335824728012085,0.3610277771949768,-0.11720700562000275,0.5356850028038025,0.3535308837890625,-0.09602314978837967,0.6470957398414612,0.4678719639778137,-0.04657123237848282,0.5036056041717529,0.4318423867225647,-0.05407985299825668,0.6536046266555786,0.5703298449516296,-0.1308637261390686,0.48787087202072144,0.5031543970108032,-0.1799580603837967,0.6559934020042419,0.6009171605110168,-0.15828993916511536,0.481762170791626,0.5241360664367676,-0.2118339091539383,0.6491677165031433,0.5991498827934265,-0.1997224986553192,0.48639893531799316,0.5221213698387146,-0.2517094016075134,0.6460134387016296,0.5888990163803101,-0.1484302282333374,0.4907117486000061,0.5163272619247437,-0.19899289309978485,0.6120153069496155,0.5529497265815735,-0.003491329727694392,0.5576100945472717,0.5516244173049927,0.003483391832560301,0.6126635074615479,0.7084743976593018,0.007562268525362015,0.5559616684913635,0.7086650729179382,0.004569326993077993,0.6121922731399536,0.8429631590843201,0.1550876647233963,0.5580413937568665,0.8422929644584656,0.14983147382736206,0.6036521196365356,0.8642554879188538,0.15966036915779114,0.5676670074462891,0.8621912598609924,0.15453043580055237,0.630270779132843,0.8959051370620728,0.011710581369698048,0.538328230381012,0.8890683054924011,0.009691592305898666
36,draw_x,a06_s02_e03,0.5785857439041138,0.2784033417701721,-0.3673190474510193,0.5852317214012146,0.2655913531780243,-0.35134240984916687,0.5900646448135376,0.2655984163284302,-0.35135260224342346,0.5930812358856201,0.2659602761268616,-0.35134878754615784,0.5727173686027527,0.26650527119636536,-0.349962055683136,0.568884551525116,0.2674577534198761,-0.34994596242904663,0.5652662515640259,0.26835229992866516,-0.3499174118041992,0.5999099016189575,0.272577702999115,-0.22794809937477112,0.5618942379951477,0.27522557973861694,-0.22312965989112854,0.5875670909881592,0.2935899794101715,-0.3193918466567993,0.5719505548477173,0.29412421584129333,-0.31811007857322693,0.6336427927017212,0.36087509989738464,-0.13328363001346588,0.5354963541030884,0.3539004623889923,-0.10903595387935638,0.6473506689071655,0.4671803414821625,-0.05916990712285042,0.5025268197059631,0.4348096251487732,-0.04642428830265999,0.6538330316543579,0.5703840255737305,-0.14128199219703674,0.4848592281341553,0.5071360468864441,-0.15037477016448975,0.6563628315925598,0.6011006236076355,-0.16813603043556213,0.4787101149559021,0.5271340608596802,-0.17917774617671967,0.6496118307113647,0.5993443727493286,-0.20997464656829834,0.48241209983825684,0.5252431035041809,-0.22164806723594666,0.6464163064956665,0.5890539884567261,-0.158940851688385,0.48625558614730835,0.5198051929473877,-0.1700589805841446,0.6120203733444214,0.5530303716659546,-0.004120227415114641,0.557590901851654,0.551620602607727,0.004111334215849638,0.6127158999443054,0.7085340619087219,0.007228309754282236,0.5560230612754822,0.7087008953094482,0.0077101001515984535,0.612148106098175,0.8429660797119141,0.1584528684616089,0.5580413937568665,0.8422722220420837,0.1527971774339676,0.6035701036453247,0.864284098148346,0.1634233593940735,0.5676552057266235,0.8621976971626282,0.1558447778224945,0.6302714943885803,0.8959051966667175,0.015565993264317513,0.5383130311965942,0.8890267014503479,0.010770426131784916
37,draw_x,a06_s02_e03,0.5786072015762329,0.2784615159034729,-0.3655722141265869,0.5852266550064087,0.2656018137931824,-0.34949254989624023,0.5900309085845947,0.2656235992908478,-0.34950628876686096,0.5930817127227783,0.26598018407821655,-0.34950217604637146,0.5727127194404602,0.2665182054042816,-0.34823495149612427,0.5688436031341553,0.26747655868530273,-0.34822073578834534,0.5652012228965759,0.26835745573043823,-0.3481895625591278,0.5998553037643433,0.27258431911468506,-0.22521260380744934,0.561849057674408,0.27521735429763794,-0.22100868821144104,0.587547242641449,0.2936171889305115,-0.3172819912433624,0.5718808770179749,0.29421356320381165,-0.3161903917789459,0.6336549520492554,0.36076486110687256,-0.13114720582962036,0.5352405309677124,0.35418573021888733,-0.10761100053787231,0.6475620269775391,0.46683546900749207,-0.059071384370326996,0.50267493724823,0.4346756637096405,-0.04594087228178978,0.6539779901504517,0.5704435706138611,-0.1417667269706726,0.48352140188217163,0.505582869052887,-0.15951965749263763,0.6566141843795776,0.601250410079956,-0.16865794360637665,0.4766383171081543,0.525826632976532,-0.18932929635047913,0.6498885750770569,0.5995146036148071,-0.21038579940795898,0.48051977157592773,0.5237815976142883,-0.23178043961524963,0.6466361284255981,0.5892223119735718,-0.1593795269727707,0.4841935634613037,0.5183303952217102,-0.17946861684322357,0.6120119094848633,0.553153932094574,-0.005025940947234631,0.5575752854347229,0.5516305565834045,0.005018948577344418,0.6127138137817383,0.7086235880851746,0.006798317190259695,0.5560746192932129,0.7087404727935791,0.009270887821912766,0.6121193170547485,0.8429688811302185,0.1577504277229309,0.5580399036407471,0.8422702550888062,0.15298298001289368,0.6035502552986145,0.8642895221710205,0.16250213980674744,0.567643404006958,0.8622245192527771,0.1574036329984665,0.630236029624939,0.8958482146263123,0.014931519515812397,0.5382212400436401,0.8889930844306946,0.011889846995472908
38,draw_x,a06_s02_e03,0.5786212682723999,0.2785957455635071,-0.35911181569099426,0.585212767124176,0.2656370997428894,-0.3429882526397705,0.589975893497467,0.2656697630882263,-0.34299951791763306,0.593074381351471,0.266010582447052,-0.34299784898757935,0.5726949572563171,0.2665800154209137,-0.34179744124412537,0.5687925815582275,0.2675495147705078,-0.3417888283729553,0.5651452541351318,0.26839500665664673,-0.34176018834114075,0.5997252464294434,0.2725915312767029,-0.21903899312019348,0.5618290305137634,0.27521833777427673,-0.21543224155902863,0.5875309705734253,0.2936553657054901,-0.310921847820282,0.5718417167663574,0.29436957836151123,-0.3100617229938507,0.6336652040481567,0.36071062088012695,-0.12712140381336212,0.5351287126541138,0.35465729236602783,-0.10645264387130737,0.6477395296096802,0.4666709005832672,-0.06249440461397171,0.5020220875740051,0.43432286381721497,-0.07660792768001556,0.6540398597717285,0.5705291032791138,-0.14918752014636993,0.48184213042259216,0.5010563135147095,-0.22526931762695312,0.6567468643188477,0.6014127135276794,-0.17776942253112793,0.475752592086792,0.5195420980453491,-0.26115936040878296,0.6500158905982971,0.5996428728103638,-0.21847105026245117,0.4795614182949066,0.5166108012199402,-0.2990899682044983,0.6467272043228149,0.5893635153770447,-0.16635273396968842,0.4826417565345764,0.5122075080871582,-0.24459727108478546,0.6120091080665588,0.5532692074775696,-0.004827109631150961,0.5575696229934692,0.5516785383224487,0.004817824345082045,0.6127265691757202,0.7086794972419739,0.007077242247760296,0.5561158657073975,0.7087522149085999,0.009498772211372852,0.6121112704277039,0.8429682850837708,0.1599433571100235,0.558083713054657,0.8422497510910034,0.1539372056722641,0.6035458445549011,0.8642846941947937,0.1649470180273056,0.5676578283309937,0.8622012734413147,0.1574886292219162,0.6301836371421814,0.8957521915435791,0.017425810918211937,0.5382067561149597,0.8889643549919128,0.012535147368907928
39,draw_x,a06_s02_e03,0.5786339640617371,0.2787238657474518,-0.3499133288860321,0.5851959586143494,0.2656794786453247,-0.33344417810440063,0.589918851852417,0.2657163441181183,-0.3334543704986572,0.5930624604225159,0.26603934168815613,-0.3334541320800781,0.5726779699325562,0.2666538655757904,-0.3324015736579895,0.5687543749809265,0.2676335573196411,-0.3323984742164612,0.565106213092804,0.26844310760498047,-0.3323691785335541,0.5995544195175171,0.2725994288921356,-0.20890772342681885,0.5618122220039368,0.27523353695869446,-0.20614366233348846,0.5875244736671448,0.2937159836292267,-0.30157598853111267,0.5718292593955994,0.2945462763309479,-0.3009874224662781,0.6336895227432251,0.36062952876091003,-0.11852149665355682,0.5350123047828674,0.3551040291786194,-0.10553643852472305,0.6478601098060608,0.46657800674438477,-0.06164281815290451,0.5013100504875183,0.4343937337398529,-0.09375928342342377,0.6540554761886597,0.5705793499946594,-0.15412750840187073,0.4804428219795227,0.494991660118103,-0.2685889005661011,0.6567873954772949,0.6014856696128845,-0.185073122382164,0.474020779132843,0.5113272070884705,-0.31160879135131836,0.6500398516654968,0.5997180938720703,-0.22444841265678406,0.47804808616638184,0.5079494714736938,-0.3558201193809509,0.6467459201812744,0.5894504189491272,-0.1709473729133606,0.48115506768226624,0.5039587616920471,-0.293026864528656,0.6119213700294495,0.5532886385917664,-0.004476092290133238,0.5574696063995361,0.5516902208328247,0.004466247279196978,0.6126538515090942,0.7087730169296265,0.007173099555075169,0.5561363697052002,0.7087565660476685,0.008868083357810974,0.6120601892471313,0.8429359793663025,0.16149109601974487,0.5580946803092957,0.8422204852104187,0.15576483309268951,0.6035237312316895,0.8642345666885376,0.1667790710926056,0.5676564574241638,0.8621483445167542,0.15960347652435303,0.6301383972167969,0.8957099318504333,0.019397566094994545,0.5382388830184937,0.8889533877372742,0.013454916886985302
40,draw_x,a06_s02_e03,0.5786332488059998,0.27881431579589844,-0.3219413757324219,0.5851709246635437,0.2657061517238617,-0.304525762796402,0.5898562669754028,0.2657446563243866,-0.30454280972480774,0.5930453538894653,0.2660551965236664,-0.3045479357242584,0.5726479291915894,0.26670506596565247,-0.3033176362514496,0.5687037706375122,0.2676892876625061,-0.3033246397972107,0.5650603771209717,0.26847848296165466,-0.3032836318016052,0.5993863940238953,0.27260538935661316,-0.17837391793727875,0.561804473400116,0.27525272965431213,-0.17606638371944427,0.5875136256217957,0.2937488555908203,-0.27353447675704956,0.5717989206314087,0.2946564853191376,-0.27305498719215393,0.6337066292762756,0.3606221079826355,-0.09503107517957687,0.5349706411361694,0.3553580045700073,-0.07966901361942291,0.6479547619819641,0.4665940999984741,-0.05778055265545845,0.5006593465805054,0.4337367117404938,-0.11286014318466187,0.6540353298187256,0.5706638097763062,-0.14991579949855804,0.4820537567138672,0.4860788881778717,-0.3518051505088806,0.6567846536636353,0.6015346646308899,-0.18326422572135925,0.47541871666908264,0.5005761981010437,-0.4017166495323181,0.6499837636947632,0.599763035774231,-0.22054533660411835,0.47970050573349,0.49676433205604553,-0.4346771836280823,0.6466631889343262,0.5895376801490784,-0.16619451344013214,0.4831213057041168,0.49313434958457947,-0.3716129660606384,0.6118362545967102,0.553396999835968,-0.004439556505531073,0.5574373006820679,0.551767110824585,0.004418623633682728,0.6125196814537048,0.7088593244552612,0.007543331943452358,0.5561548471450806,0.7087631821632385,0.007846588268876076,0.6120024919509888,0.8429370522499084,0.16788551211357117,0.5581035614013672,0.8422156572341919,0.1582290530204773,0.6035100221633911,0.8642288446426392,0.17395904660224915,0.5676590800285339,0.8621308207511902,0.1632169783115387,0.6299957633018494,0.8956466913223267,0.027451198548078537,0.5383049249649048,0.8889464139938354,0.016807597130537033
