frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,draw_x,a06_s01_e03,0.5346406698226929,0.2914174795150757,-0.24962472915649414,0.5388287305831909,0.27822133898735046,-0.22875232994556427,0.5421951413154602,0.2781178653240204,-0.22876706719398499,0.5459163784980774,0.27812740206718445,-0.22878053784370422,0.5279494524002075,0.27767127752304077,-0.23031458258628845,0.5234524011611938,0.2774659991264343,-0.23033586144447327,0.5191476345062256,0.27743491530418396,-0.23029407858848572,0.5488344430923462,0.28394851088523865,-0.1015247255563736,0.5123907327651978,0.2848174273967743,-0.11166824400424957,0.5400076508522034,0.30814895033836365,-0.20194324851036072,0.5264695286750793,0.3081713020801544,-0.20527546107769012,0.579079270362854,0.37268054485321045,-0.023306185379624367,0.48225584626197815,0.36225366592407227,-0.044097281992435455,0.5962477922439575,0.46773967146873474,0.0036022234708070755,0.43424496054649353,0.3539015054702759,-0.2052273452281952,0.6142885088920593,0.5455855131149292,-0.07811103016138077,0.41222915053367615,0.27873340249061584,-0.4657929837703705,0.6183056235313416,0.5753076672554016,-0.0958414077758789,0.40536507964134216,0.2607996463775635,-0.524103045463562,0.615325927734375,0.5747889280319214,-0.12916280329227448,0.41038647294044495,0.2547265589237213,-0.5268367528915405,0.6123803853988647,0.5651717782020569,-0.09335900843143463,0.41283732652664185,0.2608945667743683,-0.47721296548843384,0.5582756400108337,0.5711403489112854,0.011689579114317894,0.5008522272109985,0.5734981894493103,-0.011838454753160477,0.5684775114059448,0.7175208926200867,0.0451292060315609,0.4899483621120453,0.7215246558189392,-0.010509754531085491,0.5698220133781433,0.8398934602737427,0.2465275079011917,0.4879704415798187,0.8496896624565125,0.1586097627878189,0.5592985153198242,0.8576809167861938,0.25881752371788025,0.4958621561527252,0.8644044995307922,0.16757556796073914,0.5898199677467346,0.8907011151313782,0.12939873337745667,0.4758372902870178,0.8970478177070618,0.027971282601356506
33,draw_x,a06_s01_e03,0.5346205830574036,0.2907601296901703,-0.2528775930404663,0.5388182997703552,0.277662068605423,-0.2317110002040863,0.5421404838562012,0.27762681245803833,-0.2317255437374115,0.545863151550293,0.27769148349761963,-0.23173896968364716,0.5279414653778076,0.2769717872142792,-0.23309394717216492,0.5234543085098267,0.27681201696395874,-0.23311588168144226,0.51915442943573,0.2768254578113556,-0.23307688534259796,0.5488100051879883,0.2836887538433075,-0.10291001945734024,0.5122510194778442,0.2845834791660309,-0.11152268946170807,0.5399943590164185,0.3076636493206024,-0.2048574686050415,0.5264701247215271,0.30767786502838135,-0.20795023441314697,0.5790658593177795,0.37264472246170044,-0.024617869406938553,0.48216086626052856,0.3601488769054413,-0.04545799642801285,0.5962088108062744,0.46769964694976807,-0.0017539331456646323,0.4350852966308594,0.3458571434020996,-0.2145324945449829,0.6140277981758118,0.5453081130981445,-0.0831393152475357,0.41621384024620056,0.2682685852050781,-0.4710516333580017,0.6181767582893372,0.5751768946647644,-0.1021416187286377,0.4122616648674011,0.24688157439231873,-0.5308294296264648,0.6151371002197266,0.574698269367218,-0.13513892889022827,0.41686567664146423,0.23952986299991608,-0.5311749577522278,0.6120741963386536,0.5650302171707153,-0.0984986275434494,0.4188157618045807,0.2468627542257309,-0.48173466324806213,0.5582590103149414,0.570728063583374,0.011596543714404106,0.5008437633514404,0.5729530453681946,-0.011738069355487823,0.5685528516769409,0.717521607875824,0.04601236432790756,0.48993968963623047,0.7213872671127319,-0.0099450359120965,0.5698338747024536,0.8395318984985352,0.25343218445777893,0.48790669441223145,0.8495800495147705,0.16317079961299896,0.5595062971115112,0.8572937250137329,0.2662971615791321,0.4952952265739441,0.864375650882721,0.17263707518577576,0.5898362398147583,0.8905264735221863,0.13514910638332367,0.4759388566017151,0.897042989730835,0.030883485451340675
34,draw_x,a06_s01_e03,0.5345985889434814,0.29025566577911377,-0.2549874782562256,0.5387876629829407,0.2773418128490448,-0.23242437839508057,0.5420500040054321,0.2773083746433258,-0.23245349526405334,0.5457837581634521,0.27736708521842957,-0.23245033621788025,0.5279201865196228,0.27675408124923706,-0.23424570262432098,0.5234459638595581,0.2766861021518707,-0.23425225913524628,0.5191513299942017,0.27677592635154724,-0.23421625792980194,0.5487988591194153,0.28348860144615173,-0.10566891729831696,0.5121711492538452,0.28458768129348755,-0.11490887403488159,0.5399914979934692,0.30721762776374817,-0.20543678104877472,0.5264740586280823,0.3073180615901947,-0.20826952159404755,0.5790786147117615,0.37264320254325867,-0.026098737493157387,0.48214611411094666,0.35840076208114624,-0.05050356313586235,0.5961756706237793,0.46776628494262695,-0.004759589210152626,0.4342495799064636,0.3382798731327057,-0.21465325355529785,0.6139450669288635,0.54537433385849,-0.08292482793331146,0.4212714731693268,0.25252243876457214,-0.45320406556129456,0.6181322336196899,0.5751907825469971,-0.10213208198547363,0.4190226197242737,0.2303316742181778,-0.5106302499771118,0.6151038408279419,0.5747649073600769,-0.1353389024734497,0.42361944913864136,0.22381289303302765,-0.5094136595726013,0.6120250225067139,0.5652709603309631,-0.09839151054620743,0.42551326751708984,0.23027403652668,-0.46292805671691895,0.5582064390182495,0.5703256726264954,0.011447085067629814,0.5007244944572449,0.5725322365760803,-0.011581391096115112,0.5686168074607849,0.7175110578536987,0.048353977501392365,0.4898706078529358,0.7211141586303711,-0.008635829202830791,0.569884181022644,0.8394213318824768,0.25594621896743774,0.48786482214927673,0.8494921922683716,0.1644243597984314,0.5596588850021362,0.8572599291801453,0.2687281668186188,0.49516457319259644,0.8643664121627808,0.17369017004966736,0.5900323390960693,0.8904833197593689,0.13725291192531586,0.4757327437400818,0.8971001505851746,0.031156320124864578
35,draw_x,a06_s01_e03,0.5345016121864319,0.2901930809020996,-0.25542163848876953,0.5387178659439087,0.2773488163948059,-0.23391695320606232,0.5418948531150818,0.2773275673389435,-0.23394671082496643,0.5455814599990845,0.27738139033317566,-0.23393842577934265,0.5277819037437439,0.27680522203445435,-0.23599037528038025,0.5233345627784729,0.2767849564552307,-0.23599663376808167,0.5190442204475403,0.27698469161987305,-0.23596200346946716,0.5487765669822693,0.2835083603858948,-0.10691716521978378,0.512033998966217,0.2847491502761841,-0.11476331949234009,0.5399585962295532,0.3070284128189087,-0.20576255023479462,0.526400089263916,0.3071397840976715,-0.20963212847709656,0.5790873169898987,0.3726489841938019,-0.027308514341711998,0.4821237027645111,0.3577762544155121,-0.052347827702760696,0.5961359739303589,0.46783551573753357,-0.011075133457779884,0.43377313017845154,0.33236679434776306,-0.21363408863544464,0.6138724088668823,0.5458934903144836,-0.08768706768751144,0.4266566336154938,0.24135778844356537,-0.4441863000392914,0.6180906295776367,0.5752525925636292,-0.10847930610179901,0.4252437651157379,0.21838216483592987,-0.5015960335731506,0.6150869131088257,0.5749119520187378,-0.1415470391511917,0.4296500086784363,0.21250630915164948,-0.4995322823524475,0.6120027899742126,0.5657709836959839,-0.1030542403459549,0.43160921335220337,0.21822293102741241,-0.45364031195640564,0.5582041144371033,0.5702441930770874,0.01137587334960699,0.500575840473175,0.5725125074386597,-0.011508861556649208,0.5686202049255371,0.7176969051361084,0.04665154963731766,0.489788293838501,0.7211042046546936,-0.0035162041895091534,0.5699355602264404,0.839430034160614,0.2519857883453369,0.48785996437072754,0.8486561179161072,0.18135453760623932,0.559910237789154,0.8572130799293518,0.26469674706459045,0.4949665665626526,0.8634174466133118,0.1920236051082611,0.5900550484657288,0.8905137181282043,0.13192710280418396,0.4761616289615631,0.8964912295341492,0.04964008927345276
36,draw_x,a06_s01_e03,0.5344864726066589,0.2901972532272339,-0.272367924451828,0.5387128591537476,0.2773519456386566,-0.24929149448871613,0.5418568849563599,0.27734190225601196,-0.2492986023426056,0.5455223321914673,0.2774120271205902,-0.24930989742279053,0.5277368426322937,0.2768637239933014,-0.25080063939094543,0.523291826248169,0.27691125869750977,-0.250837117433548,0.5190165638923645,0.27719441056251526,-0.2508039176464081,0.5487893223762512,0.28360050916671753,-0.11586952209472656,0.5120276212692261,0.2849788963794708,-0.12316305935382843,0.5399585366249084,0.30682677030563354,-0.22221985459327698,0.5263927578926086,0.30692407488822937,-0.2251623123884201,0.5794126391410828,0.37325212359428406,-0.03192757070064545,0.48215851187705994,0.3576194643974304,-0.06877340376377106,0.5961487293243408,0.4684341251850128,-0.008477446623146534,0.43417301774024963,0.3312908709049225,-0.22733592987060547,0.6138508915901184,0.5467625856399536,-0.07959973812103271,0.4299805164337158,0.23594625294208527,-0.4472343921661377,0.6180108785629272,0.5753987431526184,-0.09799803048372269,0.4296979308128357,0.21266360580921173,-0.5037314891815186,0.6150864362716675,0.5751219987869263,-0.13076713681221008,0.4342051148414612,0.20714974403381348,-0.5000167489051819,0.6120014190673828,0.5661998391151428,-0.09446902573108673,0.4357894957065582,0.21245363354682922,-0.4558384418487549,0.558202862739563,0.5702918171882629,0.012553693726658821,0.5004788637161255,0.5725238919258118,-0.012683352455496788,0.5686329007148743,0.7174732089042664,0.05460069701075554,0.489790141582489,0.7210178971290588,-0.0028306685853749514,0.5699772834777832,0.8394256830215454,0.25960007309913635,0.48784589767456055,0.8479541540145874,0.1808450073003769,0.5599767565727234,0.8570270538330078,0.27211993932724,0.494849294424057,0.86280757188797,0.1912975311279297,0.590313732624054,0.8904984593391418,0.13899432122707367,0.4764874577522278,0.895837128162384,0.048319943249225616
37,draw_x,a06_s01_e03,0.5343891382217407,0.28984346985816956,-0.2710348665714264,0.5386663675308228,0.2770741283893585,-0.24838359653949738,0.5417591333389282,0.27710896730422974,-0.24839286506175995,0.5453702807426453,0.2772160768508911,-0.24840518832206726,0.5275455713272095,0.27681758999824524,-0.24990062415599823,0.5231490135192871,0.27691638469696045,-0.24993260204792023,0.5189079642295837,0.2772175669670105,-0.24989816546440125,0.5487932562828064,0.2835390865802765,-0.11541815847158432,0.5120071768760681,0.2851150333881378,-0.12146636098623276,0.539958119392395,0.3059746026992798,-0.22130420804023743,0.5263757109642029,0.30604997277259827,-0.22421813011169434,0.5796286463737488,0.37326422333717346,-0.031367089599370956,0.4822762906551361,0.3573758900165558,-0.06751907616853714,0.5962187051773071,0.4685019254684448,-0.008089110255241394,0.43462902307510376,0.3274298906326294,-0.22767286002635956,0.613885223865509,0.5479153394699097,-0.07103516161441803,0.43276843428611755,0.23325413465499878,-0.4505496025085449,0.6180106997489929,0.5759044885635376,-0.08913366496562958,0.43175220489501953,0.21040838956832886,-0.5082284212112427,0.6150897741317749,0.5756067037582397,-0.12251446396112442,0.43636804819107056,0.20510248839855194,-0.5031017661094666,0.6120017766952515,0.5669430494308472,-0.08603139221668243,0.43837666511535645,0.2107146829366684,-0.45883312821388245,0.5582247972488403,0.5705391764640808,0.012977269478142262,0.5004261136054993,0.5727534890174866,-0.013101518154144287,0.5686483383178711,0.7174779772758484,0.05164121836423874,0.48979395627975464,0.7213164567947388,-0.003121132729575038,0.5699774026870728,0.8394249081611633,0.2619077265262604,0.4877522885799408,0.8476092219352722,0.1848497837781906,0.5599702596664429,0.8566745519638062,0.2751163840293884,0.49450287222862244,0.8618682622909546,0.19608551263809204,0.5903798341751099,0.8902323246002197,0.1416463553905487,0.47710680961608887,0.8957358002662659,0.05350878834724426
38,draw_x,a06_s01_e03,0.534333348274231,0.28948885202407837,-0.27071529626846313,0.5386077165603638,0.276741087436676,-0.24793438613414764,0.5417028069496155,0.2768000066280365,-0.24793195724487305,0.5452579259872437,0.2769837975502014,-0.24794015288352966,0.527313768863678,0.2767271101474762,-0.248602956533432,0.5230311155319214,0.2769092619419098,-0.24863490462303162,0.51882004737854,0.2772231996059418,-0.2486008107662201,0.5487945079803467,0.28346145153045654,-0.11512800306081772,0.511971652507782,0.2851545512676239,-0.11877797544002533,0.5399671196937561,0.3054557144641876,-0.22087040543556213,0.526374101638794,0.3053191006183624,-0.22357062995433807,0.5798735022544861,0.3733229339122772,-0.03216113895177841,0.48248282074928284,0.3571854829788208,-0.06619753688573837,0.5962528586387634,0.46851882338523865,-0.007645118050277233,0.43499693274497986,0.3265719711780548,-0.2224811315536499,0.613886833190918,0.548746645450592,-0.07226928323507309,0.43409958481788635,0.23088960349559784,-0.44258609414100647,0.618004322052002,0.5763681530952454,-0.09098818898200989,0.4325735569000244,0.20873986184597015,-0.49960970878601074,0.6150690317153931,0.5758999586105347,-0.125151127576828,0.43696412444114685,0.20359784364700317,-0.496713250875473,0.6119683980941772,0.5673626661300659,-0.08751236647367477,0.4391152858734131,0.20909854769706726,-0.4515759348869324,0.5582824945449829,0.5707408785820007,0.012946555390954018,0.500400722026825,0.5731176137924194,-0.013069378212094307,0.5687610507011414,0.7174693942070007,0.05134745314717293,0.4897823929786682,0.7216193079948425,-0.0002734471345320344,0.5699770450592041,0.8394840955734253,0.2574215531349182,0.4876023828983307,0.8474438786506653,0.190517395734787,0.5599318146705627,0.856562614440918,0.27021652460098267,0.49426326155662537,0.86125248670578,0.20194688439369202,0.5903910398483276,0.8902194499969482,0.137009859085083,0.4771379828453064,0.8957359790802002,0.06102799251675606
39,draw_x,a06_s01_e03,0.53429114818573,0.2892238199710846,-0.2661645710468292,0.5384975075721741,0.27659282088279724,-0.2432439625263214,0.5416425466537476,0.2766328454017639,-0.2432360202074051,0.5451263189315796,0.2768518328666687,-0.24324730038642883,0.52704918384552,0.27671390771865845,-0.2433992624282837,0.5229178667068481,0.2769145667552948,-0.243430495262146,0.5187374353408813,0.2772546708583832,-0.24339163303375244,0.5487951040267944,0.2834209203720093,-0.11262998729944229,0.5118645429611206,0.28520792722702026,-0.1148480623960495,0.5399946570396423,0.3052118718624115,-0.2176959216594696,0.5263775587081909,0.30489152669906616,-0.21916599571704865,0.5799597501754761,0.3734402060508728,-0.03193270415067673,0.4825899004936218,0.35701990127563477,-0.06516256928443909,0.5962532758712769,0.46854111552238464,-0.0003380090929567814,0.4352138638496399,0.32768625020980835,-0.21208548545837402,0.6138681769371033,0.5494138598442078,-0.05121418088674545,0.4342738687992096,0.23172983527183533,-0.4257817268371582,0.6179577112197876,0.5767370462417603,-0.06767873466014862,0.4324771463871002,0.21017660200595856,-0.481229692697525,0.6150042414665222,0.5762604475021362,-0.10164961963891983,0.4369163513183594,0.204011932015419,-0.4747447967529297,0.6118806004524231,0.5679479241371155,-0.06600429117679596,0.4390626847743988,0.20925934612751007,-0.4333711564540863,0.5583105683326721,0.5710639953613281,0.012727202847599983,0.5003347396850586,0.5732523798942566,-0.012852201238274574,0.5688198208808899,0.717455267906189,0.05076127499341965,0.48978471755981445,0.7216941714286804,-4.208806421956979e-05,0.5699724555015564,0.8400189280509949,0.25229543447494507,0.4875256419181824,0.8475033044815063,0.18536101281642914,0.5599146485328674,0.8566240668296814,0.2644091844558716,0.4939998984336853,0.8613599538803101,0.19603008031845093,0.5904414057731628,0.8904445171356201,0.12888988852500916,0.4771761894226074,0.8957362771034241,0.05506705492734909
40,draw_x,a06_s01_e03,0.5343382954597473,0.2890585660934448,-0.2653055489063263,0.538497805595398,0.27653151750564575,-0.24235889315605164,0.5416643619537354,0.27657371759414673,-0.24234814941883087,0.5451258420944214,0.2767976224422455,-0.24235698580741882,0.5270487070083618,0.276700884103775,-0.24257417023181915,0.5229200124740601,0.27691853046417236,-0.24260294437408447,0.5188308954238892,0.2772623598575592,-0.24256010353565216,0.5488031506538391,0.28339290618896484,-0.11216328293085098,0.5118844509124756,0.2852301299571991,-0.11511684954166412,0.5402538776397705,0.3051382005214691,-0.2171783447265625,0.5266490578651428,0.304583877325058,-0.21852675080299377,0.5800290703773499,0.3736096918582916,-0.03191014751791954,0.4827747941017151,0.3570638597011566,-0.06458202749490738,0.5962222814559937,0.468627005815506,0.00669131288304925,0.43583208322525024,0.3302203416824341,-0.20984932780265808,0.6138640642166138,0.5501839518547058,-0.03982075676321983,0.4350511431694031,0.23583632707595825,-0.42403221130371094,0.6179510354995728,0.5772660374641418,-0.055395036935806274,0.432504802942276,0.2141718715429306,-0.47926267981529236,0.6150029897689819,0.5768211483955383,-0.08959414064884186,0.4368818700313568,0.20816096663475037,-0.4731597900390625,0.6118787527084351,0.5687904953956604,-0.05450717359781265,0.43921056389808655,0.2143416404724121,-0.4314957559108734,0.558312177658081,0.5716602206230164,0.01264200545847416,0.5002785921096802,0.5735663175582886,-0.012762680649757385,0.5688632130622864,0.7175385355949402,0.049453623592853546,0.48983973264694214,0.7218015193939209,0.00060521240811795,0.5700263977050781,0.8410457968711853,0.2489538937807083,0.4875093996524811,0.8474643230438232,0.18403814733028412,0.5600513219833374,0.8571861982345581,0.26042038202285767,0.4938262104988098,0.8613067865371704,0.19456370174884796,0.5905351638793945,0.8909610509872437,0.12381072342395782,0.47738346457481384,0.8956220746040344,0.05373106524348259
41,draw_x,a06_s01_e03,0.5347416996955872,0.2890635132789612,-0.26316776871681213,0.5386712551116943,0.27660825848579407,-0.24065709114074707,0.541908323764801,0.27662765979766846,-0.24064595997333527,0.5452255606651306,0.2768268883228302,-0.24065153300762177,0.527292788028717,0.27686893939971924,-0.24103400111198425,0.5230475664138794,0.2771066725254059,-0.2410588264465332,0.5192180871963501,0.27743518352508545,-0.24101343750953674,0.5488535165786743,0.28338944911956787,-0.11138246208429337,0.512017011642456,0.2854002118110657,-0.11517979949712753,0.5409258604049683,0.3051486611366272,-0.21548905968666077,0.5275772213935852,0.30458810925483704,-0.21697263419628143,0.580138623714447,0.3737882077693939,-0.03112691268324852,0.4833180904388428,0.3570398986339569,-0.0634511187672615,0.5962169766426086,0.46873539686203003,0.010311925783753395,0.4373648166656494,0.33319827914237976,-0.20761620998382568,0.6138677597045898,0.5512207746505737,-0.039307110011577606,0.435525506734848,0.24064503610134125,-0.4238554835319519,0.6179459691047668,0.5779983997344971,-0.055311303585767746,0.43273577094078064,0.21909727156162262,-0.47903722524642944,0.6150108575820923,0.5775989294052124,-0.08953549712896347,0.4371691346168518,0.2128131091594696,-0.4736253619194031,0.6118873953819275,0.5698772668838501,-0.054095637053251266,0.4395955502986908,0.21943870186805725,-0.4313952922821045,0.5583347082138062,0.5720739364624023,0.0126205338165164,0.5002697706222534,0.573803722858429,-0.012743917293846607,0.56891930103302,0.7175678014755249,0.04879933223128319,0.48990124464035034,0.7219213843345642,0.00012933349353261292,0.5700602531433105,0.8414893746376038,0.24369339644908905,0.487504780292511,0.8474605083465576,0.18267306685447693,0.5601137280464172,0.8574278354644775,0.254546582698822,0.49369901418685913,0.8612960577011108,0.1933077871799469,0.5906064510345459,0.8911823630332947,0.11952735483646393,0.4774834215641022,0.8955809473991394,0.05338157340884209
42,draw_x,a06_s01_e03,0.535375714302063,0.28912389278411865,-0.2626202702522278,0.5389789938926697,0.27672478556632996,-0.24045002460479736,0.5422303080558777,0.2766962945461273,-0.24043790996074677,0.545390784740448,0.27685707807540894,-0.24043825268745422,0.5277622938156128,0.277142733335495,-0.2407628297805786,0.5233089327812195,0.2773932218551636,-0.24078670144081116,0.5197203159332275,0.27769893407821655,-0.24074366688728333,0.5489294528961182,0.28338754177093506,-0.11140011250972748,0.5122781991958618,0.2856753170490265,-0.11541243642568588,0.5416439175605774,0.3052126169204712,-0.2151786983013153,0.5287535190582275,0.30461663007736206,-0.2165699452161789,0.5803683996200562,0.3739840090274811,-0.031109821051359177,0.4843722879886627,0.3570914566516876,-0.06171812489628792,0.5962160229682922,0.46901023387908936,0.009501014836132526,0.43907174468040466,0.3347456157207489,-0.20945556461811066,0.6138767004013062,0.5519992709159851,-0.04474308341741562,0.4376039505004883,0.24867984652519226,-0.4381294250488281,0.617944061756134,0.5784744024276733,-0.06151977926492691,0.4339783191680908,0.2276754230260849,-0.4946352541446686,0.6150288581848145,0.5780686736106873,-0.09571473300457001,0.43842774629592896,0.22092121839523315,-0.4908929467201233,0.6119042634963989,0.5705548524856567,-0.05954168364405632,0.4410768449306488,0.22770856320858002,-0.44679269194602966,0.5583440661430359,0.5727515816688538,0.012677803635597229,0.5002571940422058,0.574260413646698,-0.012808690778911114,0.5689566731452942,0.717561662197113,0.04917454347014427,0.4899478554725647,0.721927285194397,-0.00020100300025660545,0.5700812935829163,0.8415250182151794,0.2400008887052536,0.48750123381614685,0.8472078442573547,0.1793687492609024,0.5601201057434082,0.8574292659759521,0.2502592206001282,0.4936056137084961,0.8608761429786682,0.18968215584754944,0.5906345248222351,0.8912155032157898,0.1158558577299118,0.4776161313056946,0.8952748775482178,0.05128460004925728
43,draw_x,a06_s01_e03,0.5361387729644775,0.2891405522823334,-0.2610836625099182,0.5394052267074585,0.27676209807395935,-0.23925308883190155,0.5426181554794312,0.2767156660556793,-0.23923921585083008,0.5456669926643372,0.2768622040748596,-0.23923179507255554,0.5284338593482971,0.2772628962993622,-0.2396114319562912,0.5237471461296082,0.2775326073169708,-0.23963555693626404,0.5203575491905212,0.2778421938419342,-0.23959986865520477,0.5491176843643188,0.28338348865509033,-0.11044909805059433,0.5127888321876526,0.2858850359916687,-0.11493213474750519,0.542313814163208,0.30522921681404114,-0.21370787918567657,0.5297257304191589,0.30462560057640076,-0.21526125073432922,0.5805871486663818,0.3740993142127991,-0.029418179765343666,0.4861447215080261,0.3576292097568512,-0.06166709214448929,0.5961910486221313,0.46944013237953186,0.00913610216230154,0.4416446089744568,0.3456549346446991,-0.22048640251159668,0.6138767004013062,0.552429735660553,-0.048343438655138016,0.440687358379364,0.25632041692733765,-0.4687144160270691,0.6179219484329224,0.5788188576698303,-0.06545763462781906,0.43704652786254883,0.23187662661075592,-0.5273178219795227,0.6150332093238831,0.5785185098648071,-0.09986776858568192,0.44141703844070435,0.225759357213974,-0.5243433713912964,0.6119094491004944,0.5711257457733154,-0.06324096769094467,0.4441574215888977,0.23509548604488373,-0.47780537605285645,0.5584030151367188,0.5732689499855042,0.01325919758528471,0.5002549290657043,0.574721097946167,-0.013401182368397713,0.5689944624900818,0.7175614833831787,0.04908352717757225,0.4900352358818054,0.7219857573509216,-0.0032746647484600544,0.5700943470001221,0.8414810299873352,0.23956719040870667,0.4874799847602844,0.8469436168670654,0.17377379536628723,0.5601627826690674,0.8572817444801331,0.25008270144462585,0.49338215589523315,0.8602505922317505,0.18404556810855865,0.5905898809432983,0.8910548090934753,0.11611505597829819,0.4778192639350891,0.8948972821235657,0.045200854539871216
44,draw_x,a06_s01_e03,0.5367673635482788,0.28915414214134216,-0.25643473863601685,0.5400228500366211,0.2767966389656067,-0.2350229024887085,0.5432132482528687,0.27673906087875366,-0.23501014709472656,0.5461814999580383,0.2768724858760834,-0.2349984347820282,0.5290642976760864,0.27741143107414246,-0.23588915169239044,0.5242195129394531,0.2777487337589264,-0.2359156310558319,0.5209528207778931,0.2780994176864624,-0.2358936369419098,0.5495509505271912,0.28338220715522766,-0.10673286020755768,0.5136021375656128,0.2860560417175293,-0.1134737953543663,0.5428159832954407,0.30523526668548584,-0.20903785526752472,0.5301605463027954,0.3046025335788727,-0.21134451031684875,0.580818235874176,0.3743789792060852,-0.02330150082707405,0.4882415235042572,0.35863256454467773,-0.06389237195253372,0.5960977673530579,0.4696498215198517,0.01449902355670929,0.4468269348144531,0.3627125322818756,-0.23719055950641632,0.6138771772384644,0.5526142120361328,-0.041690193116664886,0.4447248578071594,0.2786024212837219,-0.5030717849731445,0.617911159992218,0.5790124535560608,-0.05640488862991333,0.44185924530029297,0.2557326555252075,-0.5622084140777588,0.615056574344635,0.578883945941925,-0.09095458686351776,0.4460781514644623,0.2513684332370758,-0.562654435634613,0.6119474768638611,0.5714943408966064,-0.05623084306716919,0.44871944189071655,0.25971999764442444,-0.513298511505127,0.5584372282028198,0.5736735463142395,0.015051846392452717,0.5003026723861694,0.575020432472229,-0.015201087109744549,0.5690568685531616,0.7175615429878235,0.048793260008096695,0.49003320932388306,0.7219967246055603,-0.010267847217619419,0.5700976848602295,0.8415040969848633,0.23852936923503876,0.4873924255371094,0.8466129899024963,0.15913555026054382,0.5602289438247681,0.8573655486106873,0.24888953566551208,0.49325793981552124,0.8598592281341553,0.1684439480304718,0.5905721187591553,0.891009509563446,0.11609070003032684,0.4777398705482483,0.8943760991096497,0.029931753873825073
45,draw_x,a06_s01_e03,0.5374206304550171,0.2891957461833954,-0.2484450787305832,0.54057776927948,0.27680909633636475,-0.22712881863117218,0.5437009930610657,0.2767539620399475,-0.2271183282136917,0.5466502904891968,0.27688902616500854,-0.2271013706922531,0.5295739769935608,0.27750304341316223,-0.22869589924812317,0.5247135162353516,0.27795693278312683,-0.22871999442577362,0.521401584148407,0.2784121632575989,-0.22871550917625427,0.550007164478302,0.2834097743034363,-0.09882500022649765,0.5142608284950256,0.2862330675125122,-0.1087578684091568,0.5433048605918884,0.30523908138275146,-0.20075289905071259,0.5306797623634338,0.30460748076438904,-0.20391038060188293,0.5810997486114502,0.3745590150356293,-0.012805935926735401,0.4901493191719055,0.3593704104423523,-0.06540077924728394,0.5960302352905273,0.4698253273963928,0.019451286643743515,0.45229440927505493,0.37827348709106445,-0.2389276921749115,0.6138781309127808,0.5526289343833923,-0.04469134286046028,0.4542514681816101,0.30167874693870544,-0.502954363822937,0.6179002523422241,0.5790889859199524,-0.060524605214595795,0.45251303911209106,0.2797809839248657,-0.5614646673202515,0.6150649785995483,0.5789988040924072,-0.09504833072423935,0.4560021758079529,0.27417147159576416,-0.5633960366249084,0.6119562983512878,0.5715288519859314,-0.05941765755414963,0.4584736227989197,0.2823886275291443,-0.5129860639572144,0.5584868788719177,0.5740000009536743,0.01758037693798542,0.5005088448524475,0.5752267837524414,-0.017715711146593094,0.5691900849342346,0.717525064945221,0.048102013766765594,0.4900306761264801,0.7220078706741333,-0.013392704539000988,0.5700026750564575,0.8415011763572693,0.23577599227428436,0.487382709980011,0.8463610410690308,0.1567964255809784,0.5600937008857727,0.8575209379196167,0.24591663479804993,0.49326491355895996,0.8596993684768677,0.16624343395233154,0.5905677676200867,0.8907731771469116,0.11349129676818848,0.4777403771877289,0.8943626880645752,0.027282631024718285
