frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
35,draw_x,a06_s10_e03,0.5679370164871216,0.23653116822242737,-0.28257304430007935,0.5730714201927185,0.22389602661132812,-0.2572844624519348,0.576467752456665,0.22400601208209991,-0.2572302222251892,0.5796650052070618,0.2243768274784088,-0.2571879029273987,0.5620783567428589,0.22376412153244019,-0.26448777318000793,0.5571183562278748,0.2237839698791504,-0.26453620195388794,0.5525203943252563,0.22398881614208221,-0.2645922005176544,0.5832241773605347,0.2313150316476822,-0.11067136377096176,0.5445683598518372,0.2297360599040985,-0.144438698887825,0.5739935040473938,0.2535102367401123,-0.2270389050245285,0.5601521134376526,0.2535341680049896,-0.237497016787529,0.6089436411857605,0.32487115263938904,-0.009453224018216133,0.5182427763938904,0.29774075746536255,-0.17517998814582825,0.6248582601547241,0.432263046503067,0.006632073316723108,0.5476772785186768,0.2856859564781189,-0.41735243797302246,0.6365352869033813,0.524998128414154,-0.035155389457941055,0.616498589515686,0.23750561475753784,-0.5847572684288025,0.6369422674179077,0.5539886951446533,-0.053600043058395386,0.6373627185821533,0.23432952165603638,-0.6437937021255493,0.6332675218582153,0.5523645877838135,-0.08560874313116074,0.6411727070808411,0.23249977827072144,-0.6271569728851318,0.6306065320968628,0.5438282489776611,-0.04921770840883255,0.6352245211601257,0.23495540022850037,-0.5841204524040222,0.5897064805030823,0.5169296860694885,0.039694979786872864,0.5326151251792908,0.5164175629615784,-0.03984879329800606,0.5979013442993164,0.6714015603065491,0.01532653532922268,0.5215747952461243,0.6739516854286194,-0.04025010019540787,0.6038780808448792,0.79726642370224,0.23557531833648682,0.5171536803245544,0.8045480251312256,0.15404264628887177,0.5971949100494385,0.8150479793548584,0.24975669384002686,0.5235260725021362,0.8181328177452087,0.1653936207294464,0.625812292098999,0.8459523320198059,0.10520781576633453,0.5126925706863403,0.8517104983329773,0.00830539595335722
36,draw_x,a06_s10_e03,0.5679304599761963,0.23675552010536194,-0.28265678882598877,0.573092520236969,0.2240035980939865,-0.2576443552970886,0.5764642953872681,0.22410441935062408,-0.2576000392436981,0.5796470046043396,0.2244684398174286,-0.25755545496940613,0.5621587634086609,0.22404028475284576,-0.2652949094772339,0.5572183728218079,0.2241460233926773,-0.2653422951698303,0.5526111721992493,0.22442767024040222,-0.2653806805610657,0.5832198858261108,0.23141376674175262,-0.11219452321529388,0.5445763468742371,0.22973160445690155,-0.14579041302204132,0.574002742767334,0.2537168562412262,-0.22782890498638153,0.560154139995575,0.2536700665950775,-0.23772025108337402,0.6085661053657532,0.3248607814311981,-0.011733848601579666,0.5183239579200745,0.29722774028778076,-0.18076616525650024,0.6248577237129211,0.43235528469085693,0.0012974925339221954,0.5489519834518433,0.28364112973213196,-0.4207404553890228,0.6363568902015686,0.525326669216156,-0.04511556029319763,0.6172388792037964,0.2357836365699768,-0.5811032056808472,0.6367762684822083,0.5541788339614868,-0.06407633423805237,0.6378636360168457,0.2336755096912384,-0.639890193939209,0.633188784122467,0.5524905323982239,-0.09531339257955551,0.6417590975761414,0.23176820576190948,-0.6234158277511597,0.6305215358734131,0.5438997745513916,-0.05876719206571579,0.636241614818573,0.2339002937078476,-0.5804092884063721,0.5897122621536255,0.5170033574104309,0.03971827030181885,0.5326164364814758,0.5164188742637634,-0.039870597422122955,0.597983181476593,0.6716721653938293,0.0161738283932209,0.5215715169906616,0.6739740967750549,-0.03977733105421066,0.6038171052932739,0.7973233461380005,0.23926898837089539,0.5172490477561951,0.8048604130744934,0.1549806147813797,0.597023606300354,0.8153266906738281,0.2532292604446411,0.5236080884933472,0.8187549114227295,0.16581584513187408,0.6259356737136841,0.8459519743919373,0.10875555127859116,0.5125844478607178,0.8520869612693787,0.00889192521572113
37,draw_x,a06_s10_e03,0.567906379699707,0.23699337244033813,-0.2830602526664734,0.5731145739555359,0.2241213470697403,-0.2580024302005768,0.576464831829071,0.22423750162124634,-0.25794893503189087,0.579643964767456,0.22462430596351624,-0.257907897233963,0.5621798038482666,0.22424015402793884,-0.26578930020332336,0.5572398900985718,0.2243756204843521,-0.2658383250236511,0.5526263117790222,0.2246749848127365,-0.26586514711380005,0.583217442035675,0.2315567135810852,-0.1135084256529808,0.5445851683616638,0.2297295480966568,-0.14702078700065613,0.5740041732788086,0.2540041506290436,-0.22856275737285614,0.5601503849029541,0.253830224275589,-0.23813574016094208,0.6082904934883118,0.32485246658325195,-0.012836071662604809,0.5184432864189148,0.29691362380981445,-0.18043479323387146,0.6248390674591064,0.43243491649627686,0.0009471179218962789,0.5488160252571106,0.2830429673194885,-0.42028602957725525,0.6361874341964722,0.5255181789398193,-0.046757619827985764,0.6172951459884644,0.2362024486064911,-0.5819688439369202,0.6366114020347595,0.5542252063751221,-0.06535249203443527,0.6380720138549805,0.2340807020664215,-0.6411486864089966,0.6330891251564026,0.5525058507919312,-0.09688197076320648,0.6420014500617981,0.23226429522037506,-0.6238020658493042,0.6304163932800293,0.5439163446426392,-0.06037958711385727,0.6364266872406006,0.23442406952381134,-0.5810040235519409,0.5896911025047302,0.5173060894012451,0.0395774319767952,0.532595157623291,0.5164563059806824,-0.03972949460148811,0.5981019735336304,0.6722657084465027,0.0164457056671381,0.5215490460395813,0.6740404963493347,-0.03948843851685524,0.6037886738777161,0.7973554134368896,0.240536168217659,0.517310619354248,0.8052846193313599,0.15706712007522583,0.5969879031181335,0.8154357075691223,0.256168931722641,0.5236937999725342,0.8194233179092407,0.16886302828788757,0.6259480714797974,0.8460298776626587,0.11267079412937164,0.5123279094696045,0.8529996275901794,0.01210802886635065
38,draw_x,a06_s10_e03,0.5678835511207581,0.237090602517128,-0.28450021147727966,0.5731219053268433,0.22415417432785034,-0.25937050580978394,0.5764642953872681,0.224287748336792,-0.2593187391757965,0.5796424150466919,0.22470712661743164,-0.25927743315696716,0.5621759295463562,0.22428306937217712,-0.26691487431526184,0.5572265386581421,0.2244153618812561,-0.2669612467288971,0.5526008605957031,0.2247127741575241,-0.2669954001903534,0.583213210105896,0.23163580894470215,-0.11330372095108032,0.5445655584335327,0.22969253361225128,-0.14656434953212738,0.5740121603012085,0.25413089990615845,-0.22940078377723694,0.5601135492324829,0.25388482213020325,-0.23930446803569794,0.6079800128936768,0.3248395025730133,-0.011815948411822319,0.5184956789016724,0.2969397306442261,-0.17804959416389465,0.6247590184211731,0.4324336349964142,0.0028026816435158253,0.5488092303276062,0.28524652123451233,-0.41819411516189575,0.6361490488052368,0.5255807638168335,-0.04210146516561508,0.6180914044380188,0.2366681545972824,-0.583035409450531,0.6365839242935181,0.5542323589324951,-0.059873539954423904,0.6389510035514832,0.23444655537605286,-0.6424302458763123,0.6330603361129761,0.552506685256958,-0.09089217334985733,0.6425912380218506,0.2327820211648941,-0.6253259778022766,0.6303905248641968,0.5439156293869019,-0.05543643981218338,0.6368868350982666,0.23502643406391144,-0.5822726488113403,0.5896697640419006,0.517726480960846,0.03955385833978653,0.5325914621353149,0.5165240168571472,-0.039706308394670486,0.5981816053390503,0.6726255416870117,0.015546431764960289,0.5215412378311157,0.6740789413452148,-0.039253946393728256,0.603782057762146,0.7973543405532837,0.2414586991071701,0.517332911491394,0.8055164217948914,0.1594136357307434,0.5969890356063843,0.8154393434524536,0.2582499086856842,0.5236862897872925,0.8198450207710266,0.17176227271556854,0.6259481906890869,0.8461292386054993,0.11467631161212921,0.5123196244239807,0.85338294506073,0.014378736726939678
39,draw_x,a06_s10_e03,0.567888081073761,0.23705202341079712,-0.2846226692199707,0.5731489658355713,0.22414074838161469,-0.25978487730026245,0.5764762163162231,0.2242845594882965,-0.2597385048866272,0.579667329788208,0.22470998764038086,-0.25969651341438293,0.5621763467788696,0.22426901757717133,-0.2674826681613922,0.5572167038917542,0.22440417110919952,-0.26752790808677673,0.5525780320167542,0.2247069627046585,-0.26756301522254944,0.5832951664924622,0.23164114356040955,-0.11361511796712875,0.5445677638053894,0.22959385812282562,-0.14701125025749207,0.5742501020431519,0.2541173994541168,-0.22960273921489716,0.5601422190666199,0.2538272738456726,-0.2398429811000824,0.6079544425010681,0.3248279392719269,-0.011784195899963379,0.5187774896621704,0.29663047194480896,-0.17601163685321808,0.6247313618659973,0.4325326979160309,0.004226545803248882,0.5478618741035461,0.2872563898563385,-0.4129299521446228,0.6361525058746338,0.5255716443061829,-0.03583221882581711,0.617289662361145,0.24074727296829224,-0.5828169584274292,0.6365906596183777,0.5542317032814026,-0.05251789093017578,0.6383044123649597,0.23760472238063812,-0.6420210599899292,0.6330650448799133,0.5524967908859253,-0.08396746963262558,0.6420227885246277,0.23533505201339722,-0.6254624724388123,0.6303958892822266,0.5439043641090393,-0.04903825744986534,0.6359859704971313,0.23777085542678833,-0.5822871923446655,0.5896705389022827,0.5178152918815613,0.03953867405653,0.5325883030891418,0.5165382623672485,-0.03969096019864082,0.5982478260993958,0.6727476716041565,0.013008326292037964,0.5215128660202026,0.6742977499961853,-0.04008067399263382,0.6037642359733582,0.7973516583442688,0.24226431548595428,0.5173410773277283,0.806011974811554,0.15891411900520325,0.5969875454902649,0.8154434561729431,0.2583743631839752,0.5236907601356506,0.8205167055130005,0.1710507571697235,0.6259196996688843,0.8462610840797424,0.1145167127251625,0.5121843814849854,0.8542824387550354,0.013209402561187744
40,draw_x,a06_s10_e03,0.5682262182235718,0.23701193928718567,-0.2924921214580536,0.5733479857444763,0.2241223007440567,-0.26796481013298035,0.5766474008560181,0.22427521646022797,-0.267902135848999,0.5798804759979248,0.22470612823963165,-0.26785871386528015,0.5623785853385925,0.22425849735736847,-0.27482402324676514,0.5573675036430359,0.22440171241760254,-0.2748754620552063,0.5526925921440125,0.2247033715248108,-0.27491408586502075,0.5834859609603882,0.23165805637836456,-0.12046350538730621,0.5446656942367554,0.2296033799648285,-0.15220969915390015,0.5745128393173218,0.25393030047416687,-0.2365534007549286,0.5604708194732666,0.2537185847759247,-0.24636638164520264,0.6081680655479431,0.32489246129989624,-0.016030024737119675,0.5190116763114929,0.29655206203460693,-0.17670556902885437,0.6248542666435242,0.4332312345504761,0.005431507248431444,0.5471388697624207,0.2891426980495453,-0.41673341393470764,0.6361527442932129,0.526001513004303,-0.032612394541502,0.6148795485496521,0.24603542685508728,-0.6053255796432495,0.6365970373153687,0.5547266006469727,-0.047379955649375916,0.6352573037147522,0.24340738356113434,-0.665316641330719,0.6330466270446777,0.553015947341919,-0.07998819649219513,0.6393277049064636,0.24023763835430145,-0.6486257314682007,0.6303715109825134,0.5443451404571533,-0.045852258801460266,0.6332211494445801,0.2426415979862213,-0.6050163507461548,0.5896881222724915,0.5178300142288208,0.03883929178118706,0.532583475112915,0.5164974331855774,-0.03900095075368881,0.5982722043991089,0.6727663278579712,0.013763350434601307,0.5215077996253967,0.6743021011352539,-0.03991566598415375,0.603760302066803,0.7971572875976562,0.24293549358844757,0.5173438787460327,0.8062059879302979,0.15914572775363922,0.596988320350647,0.8151819109916687,0.258744478225708,0.5237011909484863,0.8207495808601379,0.17123812437057495,0.6258217692375183,0.846351683139801,0.11488260328769684,0.511928379535675,0.854578971862793,0.013659631833434105
41,draw_x,a06_s10_e03,0.5692563652992249,0.23682250082492828,-0.2707067131996155,0.5738662481307983,0.22397950291633606,-0.24429652094841003,0.5771210789680481,0.22415275871753693,-0.2442486584186554,0.5803149938583374,0.22459475696086884,-0.2442035675048828,0.5631778836250305,0.22406673431396484,-0.2528282701969147,0.5580942630767822,0.2242257446050644,-0.25286683440208435,0.5532073378562927,0.22452031075954437,-0.2529016137123108,0.5835736989974976,0.23155133426189423,-0.0927206426858902,0.5449032187461853,0.2295096516609192,-0.13378015160560608,0.5749757289886475,0.2532881200313568,-0.2136586606502533,0.5614733695983887,0.25316527485847473,-0.22613970935344696,0.6081773042678833,0.3252359628677368,0.006678497884422541,0.5191980600357056,0.29664838314056396,-0.16301880776882172,0.6249046921730042,0.43391740322113037,0.03025054931640625,0.5476714372634888,0.2908756136894226,-0.41442394256591797,0.6361546516418457,0.5264112949371338,-0.01024805661290884,0.6135932207107544,0.2474900782108307,-0.6146870255470276,0.6366146206855774,0.5551055669784546,-0.023876814171671867,0.633707582950592,0.24506886303424835,-0.6757062673568726,0.6330491900444031,0.553399920463562,-0.05717778205871582,0.6377884149551392,0.2422918826341629,-0.6595101952552795,0.6303739547729492,0.5447245836257935,-0.02380369044840336,0.6320998072624207,0.2447052001953125,-0.6148694753646851,0.5897762179374695,0.5178648233413696,0.03949389606714249,0.5326063632965088,0.516503095626831,-0.03965048864483833,0.598307192325592,0.6726576089859009,0.022136621177196503,0.5215272307395935,0.67423015832901,-0.040296461433172226,0.6037576794624329,0.7968207597732544,0.2553132176399231,0.5173389911651611,0.806280791759491,0.15945442020893097,0.5969635844230652,0.814839780330658,0.2708645462989807,0.523636519908905,0.8208332061767578,0.1715446412563324,0.6257665753364563,0.8463515043258667,0.12839752435684204,0.5117384195327759,0.8547300100326538,0.014027981087565422
42,draw_x,a06_s10_e03,0.5692682862281799,0.23635078966617584,-0.2708873152732849,0.5739072561264038,0.2238144874572754,-0.2445381134748459,0.5771372318267822,0.22401122748851776,-0.24449031054973602,0.5803587436676025,0.2244464010000229,-0.2444431334733963,0.563178539276123,0.2238326370716095,-0.25286322832107544,0.5580918788909912,0.2240149974822998,-0.25290101766586304,0.5532021522521973,0.22435493767261505,-0.2529357075691223,0.5836425423622131,0.2311871349811554,-0.09337028115987778,0.5449252724647522,0.22950530052185059,-0.1339457929134369,0.5749796628952026,0.25256168842315674,-0.2140517681837082,0.5614584684371948,0.2525646388530731,-0.22638802230358124,0.6084064245223999,0.326518177986145,0.005917403381317854,0.5193852782249451,0.2967429459095001,-0.1616818606853485,0.6249420046806335,0.4347117841243744,0.029934879392385483,0.5472153425216675,0.2917271554470062,-0.41680067777633667,0.6361567378044128,0.5267238020896912,-0.012415548786520958,0.6102021336555481,0.2564777433872223,-0.6284036636352539,0.6366235017776489,0.5553465485572815,-0.026072796434164047,0.6284536123275757,0.2563903033733368,-0.6897779703140259,0.6330513954162598,0.5535812377929688,-0.05936213210225105,0.6323665380477905,0.252005398273468,-0.6744663715362549,0.6303765773773193,0.5448916554450989,-0.02591707929968834,0.6255505084991455,0.2539576292037964,-0.6289212703704834,0.5899184346199036,0.5179973840713501,0.03961383178830147,0.5326216816902161,0.5165639519691467,-0.03976995497941971,0.5983114242553711,0.6725075840950012,0.027437973767518997,0.5215364694595337,0.6742110848426819,-0.04022906348109245,0.6037412881851196,0.7966454029083252,0.2594231963157654,0.5173028707504272,0.8065109848976135,0.15968731045722961,0.5968888401985168,0.8146636486053467,0.27457940578460693,0.5235554575920105,0.8211281299591064,0.17162826657295227,0.6256682872772217,0.8463307619094849,0.13229821622371674,0.5113813877105713,0.854790985584259,0.013827611692249775
43,draw_x,a06_s10_e03,0.5693730115890503,0.2362583726644516,-0.26153361797332764,0.5740691423416138,0.22380180656909943,-0.2350565493106842,0.5772873163223267,0.22400999069213867,-0.23501801490783691,0.5805591940879822,0.22444607317447662,-0.23497238755226135,0.5633548498153687,0.22374530136585236,-0.24458885192871094,0.5582696199417114,0.22391767799854279,-0.24462191760540009,0.5533831715583801,0.22426459193229675,-0.2446475476026535,0.5836842656135559,0.23110833764076233,-0.0815918892621994,0.545024037361145,0.22950296103954315,-0.1281132698059082,0.5749625563621521,0.252410888671875,-0.20358364284038544,0.5614436864852905,0.25239497423171997,-0.21762701869010925,0.6084027886390686,0.3269120156764984,0.019495710730552673,0.5194982886314392,0.2968996465206146,-0.15079274773597717,0.6248999834060669,0.4346708655357361,0.04937528446316719,0.546929121017456,0.30201539397239685,-0.40937918424606323,0.6361586451530457,0.526856005191803,0.0026575408410280943,0.6072399020195007,0.27368471026420593,-0.6246834993362427,0.6367017030715942,0.5554602146148682,-0.01060313731431961,0.6229358911514282,0.27581682801246643,-0.6862055063247681,0.633109986782074,0.5537860989570618,-0.04519389197230339,0.6256170868873596,0.27132710814476013,-0.6726108193397522,0.6304091215133667,0.5450599789619446,-0.011374926194548607,0.6197347044944763,0.2722776234149933,-0.6258677244186401,0.5899973511695862,0.5180317163467407,0.0401947982609272,0.532729983329773,0.5166518092155457,-0.04034470021724701,0.5983403921127319,0.6724780797958374,0.033732496201992035,0.5215359926223755,0.6742356419563293,-0.04173889756202698,0.6037209630012512,0.7965168356895447,0.2682672441005707,0.5172756910324097,0.806693971157074,0.15940940380096436,0.5968406200408936,0.8145875930786133,0.28351259231567383,0.5235312581062317,0.8214266896247864,0.17119482159614563,0.6257405281066895,0.8463378548622131,0.1424979865550995,0.5110338926315308,0.8548889756202698,0.012986211106181145
44,draw_x,a06_s10_e03,0.569369912147522,0.23619431257247925,-0.264693945646286,0.5741544961929321,0.22377946972846985,-0.23795807361602783,0.5773789286613464,0.22400669753551483,-0.23795418441295624,0.580712616443634,0.2244461178779602,-0.23792541027069092,0.5634123086929321,0.22359074652194977,-0.25127217173576355,0.5583246350288391,0.22372524440288544,-0.2513037323951721,0.5534254312515259,0.22407908737659454,-0.25131604075431824,0.583758533000946,0.23106339573860168,-0.08935282379388809,0.5450485944747925,0.22951234877109528,-0.1363113522529602,0.57485032081604,0.2524154484272003,-0.20723703503608704,0.561223030090332,0.2523753046989441,-0.22082535922527313,0.6091151237487793,0.32499945163726807,0.012032665312290192,0.5194796323776245,0.29745471477508545,-0.15247642993927002,0.6248761415481567,0.4332483112812042,0.04573002830147743,0.5416104197502136,0.3133500814437866,-0.4063999056816101,0.6362597346305847,0.5268507599830627,-0.0009755203500390053,0.6006694436073303,0.29158684611320496,-0.6344949007034302,0.6367717981338501,0.5554978847503662,-0.014405034482479095,0.6163123846054077,0.2929425537586212,-0.6966395378112793,0.6332342624664307,0.5538408756256104,-0.04985993355512619,0.6181095838546753,0.2861027717590332,-0.6842862367630005,0.6305497884750366,0.5451332330703735,-0.015029380097985268,0.6125725507736206,0.2867527902126312,-0.636361837387085,0.5900021195411682,0.5180440545082092,0.04016805440187454,0.532724142074585,0.5167422890663147,-0.04031936451792717,0.598478376865387,0.6725148558616638,0.03166694566607475,0.5215333104133606,0.6745731234550476,-0.041029855608940125,0.6037136316299438,0.7963507175445557,0.2701847553253174,0.5172765254974365,0.8066955208778381,0.16917532682418823,0.5968320369720459,0.8143832087516785,0.28596997261047363,0.5235338807106018,0.8214245438575745,0.1816839575767517,0.6255221366882324,0.8463239669799805,0.14236870408058167,0.5110188722610474,0.8549548983573914,0.022273747250437737
45,draw_x,a06_s10_e03,0.5692439675331116,0.2361931949853897,-0.2895694375038147,0.5741599202156067,0.22377637028694153,-0.26466652750968933,0.5773869752883911,0.224007710814476,-0.26465463638305664,0.5807690024375916,0.22444884479045868,-0.2646278142929077,0.5633819103240967,0.22351601719856262,-0.27432313561439514,0.5583025217056274,0.22362980246543884,-0.2743456959724426,0.5534214377403259,0.22398337721824646,-0.27434396743774414,0.5838538408279419,0.2310454100370407,-0.10669083893299103,0.5450609922409058,0.2295435070991516,-0.1511138379573822,0.5745567083358765,0.2524276673793793,-0.22850532829761505,0.560670018196106,0.25236478447914124,-0.24168682098388672,0.6091207265853882,0.32226359844207764,0.0053261094726622105,0.519511342048645,0.299726665019989,-0.14286929368972778,0.6246070265769958,0.4292736053466797,0.04752912372350693,0.5387903451919556,0.32375621795654297,-0.37493449449539185,0.6363704800605774,0.5264928936958313,0.006911329925060272,0.5867350697517395,0.31171515583992004,-0.6269652247428894,0.6369998455047607,0.5554064512252808,-0.0041159833781421185,0.6035298109054565,0.31223925948143005,-0.6878573298454285,0.6334508061408997,0.5538081526756287,-0.04143095389008522,0.6058140993118286,0.305581659078598,-0.6785407662391663,0.6306995153427124,0.5451200008392334,-0.006884265691041946,0.5996137857437134,0.3067062199115753,-0.6301493644714355,0.5900129079818726,0.5178815126419067,0.039004646241664886,0.5327213406562805,0.516605019569397,-0.03915533050894737,0.598490834236145,0.6726028919219971,0.04030056670308113,0.5215670466423035,0.6749063730239868,-0.03275894373655319,0.6036967039108276,0.7963287830352783,0.27835720777511597,0.517287015914917,0.8067207932472229,0.18020878732204437,0.5967743992805481,0.8143355846405029,0.29336243867874146,0.5235333442687988,0.8214364647865295,0.19250179827213287,0.6255159378051758,0.8464202880859375,0.14803940057754517,0.5110181570053101,0.8549920916557312,0.03228399530053139
46,draw_x,a06_s10_e03,0.569235622882843,0.23621243238449097,-0.294960618019104,0.574175238609314,0.2237762063741684,-0.269724041223526,0.5774086117744446,0.22401240468025208,-0.2697177827358246,0.5808404684066772,0.22445757687091827,-0.26969367265701294,0.5633885264396667,0.223478764295578,-0.27912890911102295,0.5583220720291138,0.22357292473316193,-0.27915120124816895,0.553459107875824,0.22392205893993378,-0.27915266156196594,0.5839365720748901,0.23106683790683746,-0.10866904258728027,0.5450624227523804,0.22954651713371277,-0.15458139777183533,0.574404776096344,0.2524322271347046,-0.23283931612968445,0.5604348182678223,0.25236088037490845,-0.2465783804655075,0.6090588569641113,0.32163143157958984,0.004425636027008295,0.5197584629058838,0.3004346489906311,-0.14050118625164032,0.6241206526756287,0.42517852783203125,0.04785878583788872,0.5360465049743652,0.33096790313720703,-0.37324702739715576,0.6367733478546143,0.5260381698608398,0.0007050278363749385,0.5781653523445129,0.3294965326786041,-0.6428438425064087,0.637435257434845,0.5552172064781189,-0.011476794257760048,0.5918278694152832,0.33460524678230286,-0.7050906419754028,0.6337230801582336,0.5537456274032593,-0.048388056457042694,0.5945177674293518,0.32908910512924194,-0.698843777179718,0.6309000253677368,0.5450981259346008,-0.013260292820632458,0.589918851852417,0.328360378742218,-0.647454023361206,0.5900946855545044,0.5176394581794739,0.039056845009326935,0.5327243208885193,0.5163617730140686,-0.03920378535985947,0.5984935760498047,0.6727575063705444,0.04596859589219093,0.5216159820556641,0.6751931309700012,-0.03246035426855087,0.6036936044692993,0.7963239550590515,0.2903306782245636,0.5172820687294006,0.806621789932251,0.18312235176563263,0.5967721939086914,0.8143131732940674,0.3056625425815582,0.5234233140945435,0.8213475346565247,0.1955430656671524,0.6254661679267883,0.846434473991394,0.15940789878368378,0.5110511779785156,0.8549450039863586,0.03344034403562546
47,draw_x,a06_s10_e03,0.5691584944725037,0.23641014099121094,-0.312265008687973,0.5741741061210632,0.2237982600927353,-0.2886662781238556,0.577399730682373,0.22403566539287567,-0.28863823413848877,0.5808469653129578,0.22447797656059265,-0.2885921001434326,0.5633754730224609,0.2234809696674347,-0.2974730134010315,0.5583187341690063,0.2235749065876007,-0.29750341176986694,0.5534595251083374,0.2239239662885666,-0.29749470949172974,0.5839948654174805,0.2310784012079239,-0.12852658331394196,0.5450667142868042,0.22958512604236603,-0.1726103276014328,0.5742791891098022,0.2524358332157135,-0.25011196732521057,0.5602366924285889,0.2523611783981323,-0.26323431730270386,0.6091617345809937,0.3213315010070801,-0.009549730457365513,0.5197566747665405,0.3017288148403168,-0.1396840214729309,0.6241034865379333,0.42416656017303467,0.046331942081451416,0.5335958003997803,0.3461707532405853,-0.3052494525909424,0.6370741128921509,0.525530219078064,-0.0029851917643100023,0.5695415735244751,0.345743864774704,-0.5179942846298218,0.6376600861549377,0.5551177859306335,-0.01542119961231947,0.5830837488174438,0.35416585206985474,-0.5667374134063721,0.6338509321212769,0.553697943687439,-0.05198262259364128,0.5863145589828491,0.3496694564819336,-0.5666857957839966,0.6310101747512817,0.5450724363327026,-0.016918949782848358,0.5818915367126465,0.3461278975009918,-0.522559642791748,0.5903701186180115,0.5176408290863037,0.03682812675833702,0.5327852964401245,0.5164344906806946,-0.03697782754898071,0.5985177159309387,0.6729580163955688,0.04187600687146187,0.5218719244003296,0.6754194498062134,-0.028989821672439575,0.6036912202835083,0.7962520122528076,0.2830062806606293,0.5173141956329346,0.8066192269325256,0.18876045942306519,0.5967702865600586,0.8142516016960144,0.29930582642555237,0.5234375596046448,0.8213337659835815,0.20117557048797607,0.6253715753555298,0.8464348316192627,0.15648145973682404,0.5111150741577148,0.854948878288269,0.04184075444936752
48,draw_x,a06_s10_e03,0.5691596269607544,0.23662196099758148,-0.30668875575065613,0.574182391166687,0.2238100916147232,-0.28823322057724,0.5774006247520447,0.22404034435749054,-0.28813034296035767,0.5808588266372681,0.22447900474071503,-0.2880639135837555,0.563434898853302,0.22347798943519592,-0.2928386330604553,0.5584487318992615,0.22357134521007538,-0.2928709387779236,0.5535892844200134,0.22391824424266815,-0.292880117893219,0.5840035676956177,0.23108616471290588,-0.12684886157512665,0.5451247096061707,0.22961634397506714,-0.16605545580387115,0.5742515325546265,0.25245705246925354,-0.24413935840129852,0.5602356791496277,0.2523520588874817,-0.26247674226760864,0.6091607809066772,0.32067105174064636,-0.006101567298173904,0.5194709897041321,0.303505003452301,-0.13575594127178192,0.6237305402755737,0.42288684844970703,0.04581725597381592,0.5333004593849182,0.3560388386249542,-0.3178074359893799,0.6371856331825256,0.5241731405258179,-0.023026729002594948,0.5622884035110474,0.366675466299057,-0.5633650422096252,0.6377959251403809,0.554697573184967,-0.040611933916807175,0.5730220079421997,0.3845740556716919,-0.6193380951881409,0.6340193152427673,0.5534027218818665,-0.07944720983505249,0.5784221887588501,0.3811490833759308,-0.5976157188415527,0.6311842799186707,0.5448667407035828,-0.03884835168719292,0.5754481554031372,0.3734563887119293,-0.565362274646759,0.5910800099372864,0.5177856087684631,0.03665316849946976,0.5331159830093384,0.5170828104019165,-0.036784447729587555,0.5985305905342102,0.6729579567909241,0.04351503401994705,0.5223753452301025,0.6754208207130432,-0.029537474736571312,0.6036885976791382,0.796211302280426,0.2696554362773895,0.5173119902610779,0.8064199090003967,0.17909088730812073,0.5967612862586975,0.8142117261886597,0.28178727626800537,0.5233063697814941,0.8210760354995728,0.1893279254436493,0.6253776550292969,0.8464511036872864,0.13876768946647644,0.5111598372459412,0.8547585606575012,0.031128685921430588
