frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
29,draw_x,a06_s07_e01,0.5814794898033142,0.2990303337574005,-0.4711398482322693,0.5867127180099487,0.28475257754325867,-0.45409855246543884,0.5898674726486206,0.28484246134757996,-0.45405882596969604,0.5921902060508728,0.2850501835346222,-0.4540530741214752,0.5758839249610901,0.2839707136154175,-0.4582231044769287,0.5709494352340698,0.283549040555954,-0.45829638838768005,0.5660027861595154,0.28301629424095154,-0.4583090841770172,0.5936844348907471,0.28926509618759155,-0.31879672408103943,0.5570951700210571,0.2865377366542816,-0.3399846851825714,0.5848516225814819,0.31364744901657104,-0.4177565574645996,0.5729268193244934,0.31292054057121277,-0.42399120330810547,0.6262928247451782,0.373443067073822,-0.19668807089328766,0.5203598737716675,0.37231579422950745,-0.2282295674085617,0.6450052857398987,0.47081804275512695,-0.11649247258901596,0.5016547441482544,0.4756319224834442,-0.17765656113624573,0.6530961394309998,0.5620763301849365,-0.22516079246997833,0.5137070417404175,0.5474622249603271,-0.27891138195991516,0.6532979011535645,0.5888845324516296,-0.2591759264469147,0.5164751410484314,0.577669084072113,-0.31547772884368896,0.6479232311248779,0.5856622457504272,-0.29905039072036743,0.5230852365493774,0.5695578455924988,-0.34933707118034363,0.6454861760139465,0.5789343118667603,-0.24232140183448792,0.5244061350822449,0.558566153049469,-0.2928186058998108,0.6028650999069214,0.568175733089447,0.005746633745729923,0.5452513694763184,0.5675687193870544,-0.005840120371431112,0.609449028968811,0.7050796747207642,0.058002401143312454,0.5409846901893616,0.7109906673431396,0.023327941074967384,0.6108066439628601,0.8289307951927185,0.2867814898490906,0.5381398797035217,0.8292468190193176,0.22668814659118652,0.6029177308082581,0.8444606065750122,0.3011791408061981,0.5447648763656616,0.8414373993873596,0.23814213275909424,0.6301612854003906,0.8787450790405273,0.16643454134464264,0.5205348134040833,0.8804057240486145,0.0973290503025055
30,draw_x,a06_s07_e01,0.581386148929596,0.2991078495979309,-0.46313920617103577,0.586526095867157,0.2848343849182129,-0.44662171602249146,0.5897597670555115,0.2849180996417999,-0.4465988576412201,0.5921239852905273,0.28512638807296753,-0.44658905267715454,0.5756705403327942,0.2840578854084015,-0.45176833868026733,0.5707154273986816,0.28364962339401245,-0.451831579208374,0.5658212304115295,0.28312909603118896,-0.45184096693992615,0.5936699509620667,0.2893701493740082,-0.3177444338798523,0.5570792555809021,0.2867695093154907,-0.3321823477745056,0.5848041772842407,0.3137504756450653,-0.411912202835083,0.572836697101593,0.3130235970020294,-0.419619083404541,0.6262954473495483,0.3734481930732727,-0.1835615336894989,0.520892858505249,0.3722471296787262,-0.2254575788974762,0.6455126404762268,0.4706419110298157,-0.10138474404811859,0.5028475522994995,0.47322529554367065,-0.17072489857673645,0.6539737582206726,0.5615342259407043,-0.20965924859046936,0.5201185941696167,0.5378538370132446,-0.2807970643043518,0.6536017060279846,0.5885800123214722,-0.2433818280696869,0.5229613780975342,0.5678832530975342,-0.31842511892318726,0.6481483578681946,0.5854102373123169,-0.2835015654563904,0.5312336087226868,0.5597575902938843,-0.35002806782722473,0.6458650231361389,0.578751266002655,-0.2268502414226532,0.5322389006614685,0.5493218302726746,-0.29405519366264343,0.6029443740844727,0.5681769251823425,0.006357728037983179,0.5454439520835876,0.5674116611480713,-0.006449796259403229,0.6094474196434021,0.7050841450691223,0.05976370722055435,0.5409653186798096,0.7109076380729675,0.019108770415186882,0.6108182668685913,0.8289326429367065,0.2806432545185089,0.5380955338478088,0.8291756510734558,0.21472510695457458,0.6029208898544312,0.844474196434021,0.29417598247528076,0.5447585582733154,0.841425359249115,0.22519060969352722,0.630156397819519,0.8787339925765991,0.1604141741991043,0.5204174518585205,0.8804671764373779,0.08180289715528488
31,draw_x,a06_s07_e01,0.5811202526092529,0.29912009835243225,-0.41594189405441284,0.5861068964004517,0.2848567068576813,-0.3985913395881653,0.58946293592453,0.28493568301200867,-0.39856207370758057,0.5919619798660278,0.28514936566352844,-0.3985370993614197,0.5751727819442749,0.2840792238712311,-0.40133482217788696,0.5702011585235596,0.2836870551109314,-0.40138736367225647,0.5654237270355225,0.28319165110588074,-0.4013943076133728,0.5936362743377686,0.28943932056427,-0.26583775877952576,0.5570526123046875,0.2870367169380188,-0.27992695569992065,0.584685206413269,0.31377750635147095,-0.3640546500682831,0.5725130438804626,0.31306278705596924,-0.3686806559562683,0.6263777613639832,0.37344875931739807,-0.14857810735702515,0.5220979452133179,0.3720921277999878,-0.18221566081047058,0.6464227437973022,0.47051572799682617,-0.07669062912464142,0.506216287612915,0.4685627222061157,-0.17689895629882812,0.6545888781547546,0.5606704950332642,-0.19088493287563324,0.5239477157592773,0.5207082629203796,-0.3435618281364441,0.6539150476455688,0.5879501104354858,-0.2261016070842743,0.5283874869346619,0.548321545124054,-0.389404833316803,0.6482919454574585,0.5847997665405273,-0.2650873064994812,0.5360413789749146,0.5388900637626648,-0.4177180826663971,0.6460792422294617,0.5782676935195923,-0.20774409174919128,0.5361200571060181,0.5292479395866394,-0.35730916261672974,0.6035293340682983,0.5681873559951782,0.006586614064872265,0.5468960404396057,0.5673488974571228,-0.006673472933471203,0.6094431281089783,0.705106794834137,0.06168412044644356,0.5409690141677856,0.7108889818191528,0.018424449488520622,0.6108337640762329,0.8289282917976379,0.2810526490211487,0.5380825400352478,0.8289995193481445,0.2132207602262497,0.6029325127601624,0.8444703817367554,0.29419034719467163,0.5447539687156677,0.8412332534790039,0.22370126843452454,0.6301521062850952,0.8787247538566589,0.15892501175403595,0.5204122066497803,0.8804924488067627,0.08014476299285889
32,draw_x,a06_s07_e01,0.5808082222938538,0.2991393804550171,-0.380890816450119,0.5855740308761597,0.28487077355384827,-0.3630758821964264,0.5890011191368103,0.2849433720111847,-0.3630586266517639,0.5916999578475952,0.285156786441803,-0.36303266882896423,0.5746351480484009,0.284091055393219,-0.3654096722602844,0.5696876645088196,0.2837100327014923,-0.36544984579086304,0.5650234222412109,0.28323838114738464,-0.36546215415000916,0.5935405492782593,0.28944653272628784,-0.23148062825202942,0.5570067167282104,0.2872216999530792,-0.24445617198944092,0.5845009088516235,0.3138086497783661,-0.3296443223953247,0.5721339583396912,0.3131108283996582,-0.33355778455734253,0.626406192779541,0.373403936624527,-0.12243673950433731,0.5233486294746399,0.3708495795726776,-0.15583200752735138,0.6466537714004517,0.47033604979515076,-0.05981900170445442,0.509088397026062,0.4634820818901062,-0.1752946972846985,0.6549888849258423,0.5594190955162048,-0.1775018870830536,0.5307006239891052,0.5152022242546082,-0.356759250164032,0.654232382774353,0.5871019959449768,-0.21386632323265076,0.5354715585708618,0.5397387742996216,-0.4050416052341461,0.648405909538269,0.5839481353759766,-0.2522177994251251,0.5430273413658142,0.5307202935218811,-0.43198737502098083,0.6461677551269531,0.5774610042572021,-0.19430510699748993,0.5424031019210815,0.5210826992988586,-0.3704109191894531,0.6038466691970825,0.5682817697525024,0.0065642958506941795,0.5475532412528992,0.5673179626464844,-0.00665437662974,0.6093888282775879,0.70514976978302,0.05859561637043953,0.5409634709358215,0.7109116315841675,0.01932874135673046,0.610864520072937,0.828924298286438,0.2745567858219147,0.5380762815475464,0.8289813995361328,0.21551091969013214,0.6029831171035767,0.8444668650627136,0.2868196368217468,0.5447571873664856,0.8412370681762695,0.22638170421123505,0.6301361918449402,0.8787066340446472,0.14995869994163513,0.5203059911727905,0.8805140852928162,0.08470399677753448
33,draw_x,a06_s07_e01,0.580581784248352,0.2991551160812378,-0.3833625912666321,0.5852290391921997,0.2848834693431854,-0.36536210775375366,0.5887073278427124,0.28494828939437866,-0.36534103751182556,0.5915506482124329,0.2851627469062805,-0.36531636118888855,0.5742112994194031,0.2841070294380188,-0.36823758482933044,0.5692639350891113,0.28373631834983826,-0.3682781755924225,0.5646172761917114,0.2832929790019989,-0.36828726530075073,0.5934900045394897,0.2894760072231293,-0.2322750985622406,0.5569062829017639,0.2874394655227661,-0.24780075252056122,0.5843802094459534,0.31382519006729126,-0.33147862553596497,0.571846604347229,0.31313812732696533,-0.33612775802612305,0.6263771653175354,0.3734014630317688,-0.12207027524709702,0.5240551233291626,0.37030646204948425,-0.16008850932121277,0.6466691493988037,0.4691963493824005,-0.0554344579577446,0.5122929215431213,0.4618161618709564,-0.18491391837596893,0.6550795435905457,0.5572550296783447,-0.16580797731876373,0.5401630401611328,0.5072823762893677,-0.3670189678668976,0.6543678641319275,0.5863414406776428,-0.20056936144828796,0.5461602807044983,0.5313389897346497,-0.41511958837509155,0.6484813690185547,0.5831974148750305,-0.23847314715385437,0.5522318482398987,0.5224117636680603,-0.4409618377685547,0.6462650299072266,0.5764725208282471,-0.18223944306373596,0.5509095788002014,0.5137641429901123,-0.3801439702510834,0.6038533449172974,0.5682775974273682,0.006621405482292175,0.5475689172744751,0.5668035745620728,-0.006705612875521183,0.6092858910560608,0.7050812244415283,0.057599104940891266,0.5409244894981384,0.7108963131904602,0.020081451162695885,0.6108613014221191,0.8289183378219604,0.2737889289855957,0.5379987955093384,0.8289780020713806,0.21710017323493958,0.6029747128486633,0.844460666179657,0.28559809923171997,0.544707179069519,0.8412427306175232,0.22810158133506775,0.6301138997077942,0.8786534667015076,0.14726872742176056,0.5202897787094116,0.8805392384529114,0.0866774395108223
34,draw_x,a06_s07_e01,0.5802659392356873,0.2991589307785034,-0.3996925354003906,0.5848401784896851,0.28489410877227783,-0.382327675819397,0.588294267654419,0.28495535254478455,-0.38230079412460327,0.5913271903991699,0.28517186641693115,-0.3822816014289856,0.5738207101821899,0.28412091732025146,-0.38531792163848877,0.5689055323600769,0.28375622630119324,-0.3853670358657837,0.5643265843391418,0.2833457291126251,-0.3853754699230194,0.5934017896652222,0.28948336839675903,-0.24955812096595764,0.5568223595619202,0.2875886857509613,-0.2655803859233856,0.5841721892356873,0.31382447481155396,-0.3476206660270691,0.5713775157928467,0.31314322352409363,-0.3524644374847412,0.6263334155082703,0.3730385899543762,-0.13707786798477173,0.5248669981956482,0.36945468187332153,-0.17175722122192383,0.6466552019119263,0.4671994745731354,-0.06497786939144135,0.5166604518890381,0.45974257588386536,-0.21551306545734406,0.6551765203475952,0.5563173890113831,-0.16131526231765747,0.5484032034873962,0.49644315242767334,-0.40425243973731995,0.6544142365455627,0.5858508348464966,-0.19254747033119202,0.5584877729415894,0.5182990431785583,-0.45228272676467896,0.6485878229141235,0.5827793478965759,-0.22992947697639465,0.5643018484115601,0.5072317719459534,-0.47448134422302246,0.6464336514472961,0.5760214924812317,-0.1768777072429657,0.5611348748207092,0.5000709891319275,-0.4160459041595459,0.6038368940353394,0.5675753355026245,0.00663800910115242,0.5473321676254272,0.5651072859764099,-0.0067222691141068935,0.6092029809951782,0.7047157883644104,0.05905993655323982,0.5408148765563965,0.7104924321174622,0.02248523011803627,0.6108642816543579,0.8289290070533752,0.27290064096450806,0.5379092693328857,0.8289792537689209,0.2175522744655609,0.6029821634292603,0.8444963097572327,0.28423357009887695,0.5446619391441345,0.8412872552871704,0.22842009365558624,0.6301095485687256,0.8786402344703674,0.1461033970117569,0.5202545523643494,0.8805968165397644,0.08663736283779144
35,draw_x,a06_s07_e01,0.5798094272613525,0.29915323853492737,-0.39026597142219543,0.5844815969467163,0.2849007844924927,-0.37235525250434875,0.5878555774688721,0.2849636971950531,-0.37232038378715515,0.5910850763320923,0.28518062829971313,-0.3722924590110779,0.5734185576438904,0.2841276228427887,-0.3752328157424927,0.5685020685195923,0.2837616205215454,-0.3752822279930115,0.5639696717262268,0.28337353467941284,-0.3752971291542053,0.5933344960212708,0.2895340323448181,-0.2373284548521042,0.5566176176071167,0.2877204716205597,-0.2532549500465393,0.5838536024093628,0.3138255774974823,-0.33732232451438904,0.5707029700279236,0.31315675377845764,-0.3422306180000305,0.6261453032493591,0.3724842369556427,-0.1270931363105774,0.5251814723014832,0.36884456872940063,-0.16934260725975037,0.6461321711540222,0.46514803171157837,-0.06018246337771416,0.5197490453720093,0.4559480547904968,-0.2362145483493805,0.655129075050354,0.5558136105537415,-0.15150292217731476,0.5552070140838623,0.48267871141433716,-0.44190844893455505,0.6543969511985779,0.5856388807296753,-0.1811135858297348,0.567388653755188,0.505632221698761,-0.4919186532497406,0.6485616564750671,0.5825051069259644,-0.2172701358795166,0.5748995542526245,0.49390655755996704,-0.5089322328567505,0.6464134454727173,0.5757269263267517,-0.16624683141708374,0.5712100863456726,0.48682549595832825,-0.45199528336524963,0.6038517951965332,0.5673407912254333,0.0067674824967980385,0.5473167300224304,0.5644735097885132,-0.0068510607816278934,0.6091718077659607,0.7044345140457153,0.053684405982494354,0.5406567454338074,0.7102223038673401,0.02529245987534523,0.610883891582489,0.8289546966552734,0.2713518738746643,0.5378983616828918,0.8289568424224854,0.2292798012495041,0.6030245423316956,0.8445674777030945,0.28310999274253845,0.5446631908416748,0.8412884473800659,0.24138393998146057,0.630081057548523,0.878631591796875,0.14460939168930054,0.5202421545982361,0.8805995583534241,0.0988381877541542
36,draw_x,a06_s07_e01,0.5794971585273743,0.2991083562374115,-0.393720418214798,0.5842534899711609,0.28490862250328064,-0.375507652759552,0.587568461894989,0.28496864438056946,-0.3754662275314331,0.5909110307693481,0.2851838171482086,-0.3754437565803528,0.5731967687606812,0.28413355350494385,-0.3785657584667206,0.5682865381240845,0.2837676703929901,-0.3786100149154663,0.5637551546096802,0.2833802103996277,-0.37861180305480957,0.5932518243789673,0.28954991698265076,-0.2388727366924286,0.5563812255859375,0.28776565194129944,-0.25532835721969604,0.5836231112480164,0.313792884349823,-0.34011220932006836,0.5702787637710571,0.3131472170352936,-0.34524261951446533,0.625801682472229,0.3721286654472351,-0.13005761802196503,0.5252667665481567,0.3683711588382721,-0.17335858941078186,0.6456853747367859,0.4643048048019409,-0.05902447551488876,0.5252219438552856,0.4530385434627533,-0.267711341381073,0.6549232602119446,0.5559556484222412,-0.11919881403446198,0.5692865252494812,0.4613451659679413,-0.4727194905281067,0.6543627977371216,0.5855356454849243,-0.13840191066265106,0.5879435539245605,0.4787616431713104,-0.5195361375808716,0.6485350728034973,0.5823944211006165,-0.17297305166721344,0.5915615558624268,0.47218674421310425,-0.5271700024604797,0.6463608145713806,0.5757195353507996,-0.13175806403160095,0.5877889394760132,0.4491031765937805,-0.47924286127090454,0.6037691235542297,0.566828191280365,0.00731925293803215,0.5469869375228882,0.5643341541290283,-0.0074075693264603615,0.6090468764305115,0.7042960524559021,0.035695191472768784,0.5404655337333679,0.7100503444671631,0.027552863582968712,0.6108845472335815,0.8289781808853149,0.2542721629142761,0.5378462076187134,0.8289543390274048,0.24656057357788086,0.6030321717262268,0.8445802927017212,0.2665978968143463,0.5446557998657227,0.8412930369377136,0.26028361916542053,0.6299892663955688,0.8786253333091736,0.1261269748210907,0.5202392339706421,0.8806241154670715,0.11786989122629166
37,draw_x,a06_s07_e01,0.5794135332107544,0.29900291562080383,-0.3817525804042816,0.5841255784034729,0.2848716676235199,-0.3629137873649597,0.5874128937721252,0.2848992645740509,-0.3628695011138916,0.5908021330833435,0.2850715219974518,-0.36283940076828003,0.5730928182601929,0.2841316759586334,-0.3664253056049347,0.568191647529602,0.2837716042995453,-0.3664655089378357,0.5636628866195679,0.28338566422462463,-0.3664635121822357,0.5931919813156128,0.28949692845344543,-0.22444069385528564,0.5562149286270142,0.2878022789955139,-0.24300169944763184,0.5835602879524231,0.31363439559936523,-0.32750922441482544,0.5702294707298279,0.313098281621933,-0.33329713344573975,0.6256653070449829,0.3716726005077362,-0.11880181729793549,0.5252251625061035,0.36744990944862366,-0.1690288484096527,0.6453673243522644,0.4641152024269104,-0.051506996154785156,0.5262025594711304,0.44786664843559265,-0.2815505862236023,0.6547116041183472,0.5560620427131653,-0.10680379718542099,0.5744961500167847,0.4445173144340515,-0.5024222135543823,0.6543337106704712,0.5854765176773071,-0.12456190586090088,0.5925639867782593,0.45596083998680115,-0.5508586168289185,0.648513674736023,0.5823612809181213,-0.15896950662136078,0.593000590801239,0.44719448685646057,-0.555364191532135,0.6463203430175781,0.5757347941398621,-0.11915203183889389,0.5872541666030884,0.44033128023147583,-0.508162796497345,0.6036385297775269,0.5658162236213684,0.00829494558274746,0.5465811491012573,0.5637150406837463,-0.008388234302401543,0.6089185476303101,0.7042322754859924,0.029926922172307968,0.5403257608413696,0.7098417282104492,0.027858931571245193,0.6108860969543457,0.8290920853614807,0.24882717430591583,0.5378001928329468,0.8289540410041809,0.24881157279014587,0.6030450463294983,0.8446714282035828,0.26122167706489563,0.5446494817733765,0.8412931561470032,0.26247596740722656,0.6299571990966797,0.878616988658905,0.12063443660736084,0.5202341675758362,0.8806273937225342,0.12070294469594955
38,draw_x,a06_s07_e01,0.5794048309326172,0.2987777590751648,-0.3441743850708008,0.5841012001037598,0.28476741909980774,-0.3236716091632843,0.5873916745185852,0.2847474217414856,-0.3236277103424072,0.5907819271087646,0.2848781943321228,-0.3235839009284973,0.5730805993080139,0.2840956151485443,-0.3283711075782776,0.568175733089447,0.2837529480457306,-0.3284035325050354,0.5636225938796997,0.2833888828754425,-0.32841694355010986,0.5931792855262756,0.2893880605697632,-0.18310537934303284,0.5560475587844849,0.2878144085407257,-0.2069849669933319,0.5835570693016052,0.31331080198287964,-0.28959164023399353,0.5702311992645264,0.31287163496017456,-0.29695820808410645,0.6253465414047241,0.37138453125953674,-0.08356189727783203,0.5252282023429871,0.36571815609931946,-0.15565051138401031,0.6452552080154419,0.4639943838119507,-0.02939300239086151,0.5271825790405273,0.4372878670692444,-0.2989061772823334,0.6544579267501831,0.5560881495475769,-0.08294138312339783,0.5787914991378784,0.43193015456199646,-0.5221487283706665,0.6541817784309387,0.5854003429412842,-0.09973225742578506,0.5983560085296631,0.44198569655418396,-0.5727070569992065,0.6484097242355347,0.5823371410369873,-0.13266019523143768,0.6015177965164185,0.43544355034828186,-0.572275698184967,0.6462268233299255,0.5757461786270142,-0.09503592550754547,0.5953777432441711,0.43098878860473633,-0.5260974764823914,0.603251576423645,0.5656865239143372,0.011064059101045132,0.5460103750228882,0.5637345910072327,-0.011155539192259312,0.6088742017745972,0.7043349146842957,0.025206157937645912,0.540123462677002,0.7098829746246338,0.031933657824993134,0.610882580280304,0.829127848148346,0.24786365032196045,0.5377548933029175,0.8289395570755005,0.2651686668395996,0.6030436158180237,0.8447011113166809,0.2609022855758667,0.5446445345878601,0.8412769436836243,0.28021419048309326,0.6298872828483582,0.878609836101532,0.12159498035907745,0.5201917886734009,0.8806289434432983,0.1415124535560608
39,draw_x,a06_s07_e01,0.579282820224762,0.2985014319419861,-0.3498205840587616,0.5840265154838562,0.28465014696121216,-0.3286591172218323,0.5873047113418579,0.2846001088619232,-0.3286197781562805,0.5907244682312012,0.28470364212989807,-0.3285676836967468,0.5729708075523376,0.284046471118927,-0.3342285752296448,0.5680441856384277,0.28371673822402954,-0.33424311876296997,0.5634816884994507,0.2833808362483978,-0.33420732617378235,0.5931596159934998,0.28928154706954956,-0.1845931112766266,0.5558716058731079,0.28781968355178833,-0.21259355545043945,0.5835225582122803,0.3129407465457916,-0.2940865457057953,0.5701703429222107,0.31251704692840576,-0.3025270402431488,0.6245265007019043,0.3709098994731903,-0.080563023686409,0.5251997709274292,0.36390629410743713,-0.1486172378063202,0.6449593305587769,0.4638012647628784,-0.0062018162570893764,0.5350555181503296,0.4271508753299713,-0.23854462802410126,0.6541217565536499,0.5566572546958923,-0.028933832421898842,0.5928205251693726,0.4135049283504486,-0.33326464891433716,0.6540087461471558,0.5854602456092834,-0.034233011305332184,0.6140173673629761,0.4146805703639984,-0.3619791865348816,0.6482680439949036,0.5824859738349915,-0.06959916651248932,0.6146197319030762,0.4100543260574341,-0.3549262285232544,0.6460307836532593,0.576050341129303,-0.04063902050256729,0.6078763008117676,0.41072362661361694,-0.33074432611465454,0.6032344102859497,0.5653719305992126,0.01125296950340271,0.5458630919456482,0.5635675191879272,-0.011355425231158733,0.6088143587112427,0.7047089338302612,0.018697958439588547,0.540055513381958,0.7102342844009399,0.0320962592959404,0.6108897924423218,0.8292005062103271,0.24440303444862366,0.5377405285835266,0.8289362788200378,0.27004408836364746,0.6030674576759338,0.8447554111480713,0.257619708776474,0.5446398258209229,0.841247022151947,0.2850634455680847,0.629881739616394,0.8786104321479797,0.11851607263088226,0.52015620470047,0.8806371688842773,0.14743347465991974
40,draw_x,a06_s07_e01,0.5787689089775085,0.29848161339759827,-0.3451487421989441,0.5838562846183777,0.2846516966819763,-0.32374468445777893,0.587053656578064,0.28461021184921265,-0.3237032890319824,0.5905532836914062,0.2847374677658081,-0.32366830110549927,0.5727180242538452,0.2840459942817688,-0.3302038311958313,0.5677959322929382,0.28371456265449524,-0.33022835850715637,0.5632723569869995,0.28338465094566345,-0.33020398020744324,0.5931187868118286,0.2893945276737213,-0.17964419722557068,0.5556578636169434,0.28782421350479126,-0.21216464042663574,0.5832664370536804,0.3129473030567169,-0.2895142436027527,0.5696982145309448,0.3124926686286926,-0.29946163296699524,0.6242488622665405,0.3708997964859009,-0.07974628359079361,0.5251755118370056,0.3626037836074829,-0.15647493302822113,0.6448894739151001,0.4635845124721527,-0.013933422975242138,0.5380173921585083,0.40927934646606445,-0.3280923068523407,0.6537494659423828,0.5572769641876221,-0.031243424862623215,0.5904370546340942,0.3845258057117462,-0.5410171151161194,0.6538306474685669,0.58552086353302,-0.03814250975847244,0.6082417964935303,0.3854977786540985,-0.5910388231277466,0.6481086015701294,0.5825977325439453,-0.07371897250413895,0.611365795135498,0.38545969128608704,-0.5812230706214905,0.6457534432411194,0.576280415058136,-0.04281624034047127,0.6038686037063599,0.38531583547592163,-0.5428717136383057,0.6031264662742615,0.56495201587677,0.012892169877886772,0.5457161068916321,0.5633909106254578,-0.013032789342105389,0.6087609529495239,0.7048919200897217,0.024622280150651932,0.5400393009185791,0.7104162573814392,0.03307105228304863,0.610889732837677,0.829192042350769,0.24690258502960205,0.5377346277236938,0.8289353847503662,0.26969486474990845,0.6030800342559814,0.8446891903877258,0.25891855359077454,0.5446370840072632,0.8412343859672546,0.2847481071949005,0.629858672618866,0.8786274790763855,0.12172825634479523,0.52008455991745,0.8806411623954773,0.1463649719953537
41,draw_x,a06_s07_e01,0.5777796506881714,0.29837101697921753,-0.3430868685245514,0.5835626721382141,0.2846364378929138,-0.3202357590198517,0.5866884589195251,0.2846073508262634,-0.3201911747455597,0.5903055667877197,0.28473910689353943,-0.3201596140861511,0.5721749067306519,0.28402477502822876,-0.3271481692790985,0.5673221945762634,0.28370389342308044,-0.3271789848804474,0.5629433393478394,0.28338807821273804,-0.3271632790565491,0.5930907726287842,0.2894328832626343,-0.17489297688007355,0.5554612874984741,0.2880447506904602,-0.2083287239074707,0.5827690362930298,0.3129495084285736,-0.2875431478023529,0.5685856342315674,0.3124640882015228,-0.29782599210739136,0.6241835951805115,0.371288001537323,-0.07501031458377838,0.5254719257354736,0.36196210980415344,-0.1592254936695099,0.64488685131073,0.46348562836647034,-0.014698672108352184,0.541266679763794,0.39918252825737,-0.35579976439476013,0.6534051895141602,0.5582649111747742,-0.0295695960521698,0.6035834550857544,0.37098684906959534,-0.5665268301963806,0.6536432504653931,0.5858698487281799,-0.03833571821451187,0.62114018201828,0.3631897568702698,-0.6213797926902771,0.6478902697563171,0.5830197930335999,-0.07330562174320221,0.622830331325531,0.3558284640312195,-0.607982873916626,0.6454223394393921,0.5768492221832275,-0.04138851910829544,0.6166978478431702,0.35993900895118713,-0.5673113465309143,0.6030474901199341,0.5648631453514099,0.01454781275242567,0.5456597805023193,0.5633994340896606,-0.014697430655360222,0.6087573766708374,0.7053133845329285,0.012451454065740108,0.5400384664535522,0.7108414173126221,0.030271682888269424,0.6109219193458557,0.829184889793396,0.2419019639492035,0.5376960635185242,0.8289377093315125,0.2636064291000366,0.6032006740570068,0.8446205258369446,0.2556686997413635,0.5446070432662964,0.8412346243858337,0.27835801243782043,0.6298531293869019,0.8786317706108093,0.11365071684122086,0.5200667381286621,0.8806421756744385,0.13818007707595825
42,draw_x,a06_s07_e01,0.5772422552108765,0.29826921224594116,-0.3294844925403595,0.5832922458648682,0.2846256494522095,-0.3062267005443573,0.5862799286842346,0.2846093475818634,-0.3061850666999817,0.5898749828338623,0.2847723662853241,-0.30614835023880005,0.5718033909797668,0.2839927673339844,-0.31185299158096313,0.5669546723365784,0.2836749255657196,-0.31187868118286133,0.5626279711723328,0.2833828628063202,-0.31187763810157776,0.5928167104721069,0.289582222700119,-0.16379238665103912,0.5552395582199097,0.2880861461162567,-0.19042830169200897,0.58240807056427,0.3129797875881195,-0.275258332490921,0.5679775476455688,0.3124573528766632,-0.2835380434989929,0.6231368780136108,0.37195053696632385,-0.07190816849470139,0.5257091522216797,0.3603276014328003,-0.16162218153476715,0.6448683142662048,0.4636497497558594,-0.02428886853158474,0.5431238412857056,0.39027416706085205,-0.3651266396045685,0.653403639793396,0.5582821369171143,-0.06269726902246475,0.6094201803207397,0.35329312086105347,-0.575668215751648,0.653631329536438,0.58597332239151,-0.07706335932016373,0.626228928565979,0.3445005416870117,-0.6314371824264526,0.6478719711303711,0.5830519795417786,-0.11054829508066177,0.6274556517601013,0.3356238305568695,-0.6191261410713196,0.6453993916511536,0.576852023601532,-0.07483001053333282,0.6215751767158508,0.34063535928726196,-0.5761953592300415,0.602796196937561,0.5648176074028015,0.015011685900390148,0.5456537008285522,0.5634487271308899,-0.015154100954532623,0.6087533235549927,0.7057912349700928,-0.00278199790045619,0.5400348901748657,0.711369514465332,0.027687806636095047,0.6109264492988586,0.8291841745376587,0.2343728095293045,0.5376788973808289,0.8289148807525635,0.26080983877182007,0.603210985660553,0.8445673584938049,0.2495880424976349,0.5445838570594788,0.8411720991134644,0.2757449448108673,0.6298458576202393,0.8786316514015198,0.10944082587957382,0.5200598239898682,0.8806318044662476,0.13709574937820435
