frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
30,draw_x,a06_s03_e01,0.5331894159317017,0.23110559582710266,-0.28872090578079224,0.539936900138855,0.21756026148796082,-0.26220497488975525,0.5440832376480103,0.21790717542171478,-0.2621958255767822,0.5484921336174011,0.21862748265266418,-0.2621696889400482,0.5276773571968079,0.21758310496807098,-0.26407894492149353,0.5236851572990417,0.21795369684696198,-0.26412302255630493,0.520830512046814,0.2186734825372696,-0.2641516327857971,0.5549390912055969,0.22828467190265656,-0.11598241329193115,0.518189013004303,0.22895529866218567,-0.12350328266620636,0.5417793393135071,0.2487136721611023,-0.23497898876667023,0.5262852907180786,0.24887868762016296,-0.23764577507972717,0.5917387008666992,0.32290247082710266,-0.030040880665183067,0.4907640516757965,0.3157449960708618,-0.12316896766424179,0.6119129657745361,0.4338974058628082,-0.03579512611031532,0.506954550743103,0.3426438868045807,-0.36944064497947693,0.6167031526565552,0.5340906977653503,-0.07127270102500916,0.557833731174469,0.25215911865234375,-0.6012779474258423,0.6204369068145752,0.5661347508430481,-0.07724583894014359,0.5695824027061462,0.23121526837348938,-0.6638868451118469,0.6110844612121582,0.5638793110847473,-0.12056444585323334,0.5696843862533569,0.2285718321800232,-0.6526398062705994,0.6071146130561829,0.5557894110679626,-0.0737699419260025,0.5648437738418579,0.23615139722824097,-0.6056782007217407,0.5709682106971741,0.5366514325141907,0.02412736602127552,0.5082566142082214,0.5372536182403564,-0.02433755248785019,0.5862647891044617,0.7004086375236511,-7.757445564493537e-05,0.4970875382423401,0.7008429765701294,-0.019701188430190086,0.6013686060905457,0.8396843075752258,0.2096146047115326,0.48660311102867126,0.8394507169723511,0.18451640009880066,0.5917453169822693,0.8564874529838562,0.22086891531944275,0.49341970682144165,0.8523702025413513,0.19438056647777557,0.6284905076026917,0.896573007106781,0.06260247528553009,0.470147043466568,0.8969816565513611,0.03146689385175705
31,draw_x,a06_s03_e01,0.5331256985664368,0.2310163676738739,-0.2766556441783905,0.539897084236145,0.2175445705652237,-0.2505783438682556,0.543953001499176,0.2178775519132614,-0.2505612075328827,0.5483166575431824,0.21857933700084686,-0.2505408823490143,0.5276905298233032,0.21751800179481506,-0.2525224983692169,0.5236908197402954,0.21786414086818695,-0.2525624930858612,0.5208321809768677,0.218495711684227,-0.2526053190231323,0.5544877648353577,0.22823087871074677,-0.10921104997396469,0.5180943012237549,0.22796711325645447,-0.11668163537979126,0.5415526628494263,0.24827130138874054,-0.22486820816993713,0.5260908603668213,0.2477283477783203,-0.22763332724571228,0.5915085077285767,0.3226129114627838,-0.027540061622858047,0.49072718620300293,0.31481897830963135,-0.12414442002773285,0.6124180555343628,0.4339118003845215,-0.03309716284275055,0.5084261894226074,0.32875844836235046,-0.3625897765159607,0.6184321045875549,0.5332393050193787,-0.07334199547767639,0.5620577931404114,0.23952671885490417,-0.5632047057151794,0.6219800114631653,0.565618097782135,-0.08219018578529358,0.5739440321922302,0.21998471021652222,-0.6254138350486755,0.6125105619430542,0.5631103515625,-0.12651443481445312,0.574549674987793,0.2164006382226944,-0.6138192415237427,0.6082846522331238,0.5547254085540771,-0.07916638255119324,0.5700618624687195,0.22319506108760834,-0.567566990852356,0.5710583925247192,0.5364969968795776,0.02477632649242878,0.5081518888473511,0.5371233224868774,-0.024983273819088936,0.5866156816482544,0.7004029154777527,0.000122153724078089,0.49706727266311646,0.7007392048835754,-0.019301962107419968,0.6014646291732788,0.8398101925849915,0.20459851622581482,0.4866085648536682,0.8395082354545593,0.18500885367393494,0.5917938947677612,0.8566019535064697,0.21556571125984192,0.4933711588382721,0.8524402976036072,0.19508510828018188,0.6284974813461304,0.896589994430542,0.05527433753013611,0.4701191484928131,0.8969281315803528,0.031473081558942795
32,draw_x,a06_s03_e01,0.5333043932914734,0.23021875321865082,-0.27921730279922485,0.5399596691131592,0.217237651348114,-0.25296130776405334,0.5440014004707336,0.21759775280952454,-0.2529485821723938,0.5483443737030029,0.21830911934375763,-0.2529262602329254,0.5281412601470947,0.21695157885551453,-0.254885733127594,0.5242242813110352,0.21719907224178314,-0.2549223303794861,0.5211881399154663,0.2176266312599182,-0.25495782494544983,0.5542470216751099,0.22786583006381989,-0.11046425998210907,0.5180150866508484,0.22600555419921875,-0.117916539311409,0.5415903329849243,0.24700041115283966,-0.22698979079723358,0.5261021852493286,0.24562954902648926,-0.22973091900348663,0.5913435220718384,0.3221781551837921,-0.02913357876241207,0.49070248007774353,0.31300604343414307,-0.12433801591396332,0.6127967238426208,0.4339577555656433,-0.03726068511605263,0.514078676700592,0.3255280554294586,-0.3619071841239929,0.6198848485946655,0.5328232645988464,-0.08725108951330185,0.5622356534004211,0.2341773509979248,-0.5672159790992737,0.6231117844581604,0.5653507709503174,-0.1062256246805191,0.5745986104011536,0.21460716426372528,-0.6301619410514832,0.6135615706443787,0.5626081824302673,-0.13956567645072937,0.5753123164176941,0.21080230176448822,-0.6187400221824646,0.6093274354934692,0.554068386554718,-0.09674488753080368,0.5709466934204102,0.2174287885427475,-0.5719962120056152,0.571155846118927,0.5359289050102234,0.0246990118175745,0.5081477165222168,0.536594033241272,-0.02490525133907795,0.5868111848831177,0.700276255607605,-0.0006320455577224493,0.49703043699264526,0.7006022334098816,-0.02083553560078144,0.6014852523803711,0.839713454246521,0.20636531710624695,0.48660117387771606,0.8396161794662476,0.18318113684654236,0.5918286442756653,0.8565064668655396,0.21754582226276398,0.4933604300022125,0.8525474071502686,0.1932118535041809,0.6284927129745483,0.8965718150138855,0.05728090554475784,0.47012194991111755,0.8969098925590515,0.028698701411485672
33,draw_x,a06_s03_e01,0.5333347320556641,0.2299814075231552,-0.2711634337902069,0.5399881601333618,0.21720992028713226,-0.24581444263458252,0.5440398454666138,0.21757878363132477,-0.24579735100269318,0.5482938885688782,0.21828021109104156,-0.24577732384204865,0.5284141302108765,0.21689672768115997,-0.24796247482299805,0.5245257616043091,0.2171204835176468,-0.24800162017345428,0.5214136838912964,0.21748900413513184,-0.2480475902557373,0.5536966919898987,0.22769565880298615,-0.10758322477340698,0.5179079174995422,0.22554898262023926,-0.11573342978954315,0.5414872169494629,0.24623122811317444,-0.2205696552991867,0.5261136889457703,0.24481159448623657,-0.22354495525360107,0.5913347601890564,0.32209810614585876,-0.026463061571121216,0.4907854497432709,0.31149688363075256,-0.12735053896903992,0.6132457852363586,0.43398770689964294,-0.033810846507549286,0.514767587184906,0.3217681348323822,-0.35392773151397705,0.6209830045700073,0.5322396755218506,-0.08730244636535645,0.5622192025184631,0.22841186821460724,-0.5495580434799194,0.6240276098251343,0.5651101469993591,-0.1076616644859314,0.5750390291213989,0.2093856930732727,-0.6224365234375,0.6143869757652283,0.5621876120567322,-0.1400022655725479,0.5761272311210632,0.20624075829982758,-0.5956648588180542,0.6101247072219849,0.5533824563026428,-0.09754694253206253,0.5717825293540955,0.21273082494735718,-0.5537722110748291,0.5713643431663513,0.5357662439346313,0.027067070826888084,0.5081629157066345,0.5364378094673157,-0.02729141339659691,0.5872357487678528,0.7006127238273621,0.0021075906697660685,0.4970046579837799,0.7006062865257263,-0.02107839286327362,0.6015432476997375,0.8397126793861389,0.21198439598083496,0.48660239577293396,0.8397027254104614,0.1851646602153778,0.5918848514556885,0.8564906716346741,0.22344157099723816,0.4933928847312927,0.8526470065116882,0.19553539156913757,0.6285074353218079,0.8966156840324402,0.06401735544204712,0.470196396112442,0.8969014883041382,0.031574394553899765
34,draw_x,a06_s03_e01,0.5330726504325867,0.23000864684581757,-0.27523043751716614,0.5396605730056763,0.21748359501361847,-0.2509123682975769,0.5435754060745239,0.21787099540233612,-0.2508922219276428,0.5476416349411011,0.21851865947246552,-0.250871866941452,0.5284155607223511,0.2170678824186325,-0.2527743875980377,0.5245459675788879,0.21721644699573517,-0.25281375646591187,0.521456778049469,0.21751417219638824,-0.25286129117012024,0.5527416467666626,0.2277325689792633,-0.11168275773525238,0.5178765058517456,0.22558775544166565,-0.11987443268299103,0.5405319929122925,0.24625371396541595,-0.2250649631023407,0.5258467793464661,0.24485400319099426,-0.22776031494140625,0.5910537242889404,0.3220713436603546,-0.027768287807703018,0.4907994866371155,0.31040287017822266,-0.13266345858573914,0.6136288046836853,0.43399155139923096,-0.030077766627073288,0.5158503651618958,0.3163946866989136,-0.3387569487094879,0.6218867897987366,0.5312368869781494,-0.07621508091688156,0.5630736947059631,0.2261340618133545,-0.4733434319496155,0.6251918077468872,0.5644935965538025,-0.0983881875872612,0.5757743716239929,0.2066357433795929,-0.5340805053710938,0.6153717041015625,0.5615506768226624,-0.1319352090358734,0.5769152045249939,0.20367398858070374,-0.5217419266700745,0.6109919548034668,0.5526262521743774,-0.08939164876937866,0.5726751685142517,0.21045847237110138,-0.47804030776023865,0.571507453918457,0.5356958508491516,0.028320685029029846,0.5082066059112549,0.5364295244216919,-0.028554122895002365,0.5875712633132935,0.70130854845047,0.003188443137332797,0.49699872732162476,0.7008817195892334,-0.020539959892630577,0.6015495657920837,0.839729368686676,0.21873538196086884,0.4865597188472748,0.8398998975753784,0.19080707430839539,0.5918541550636292,0.8564879894256592,0.23175664246082306,0.4933982491493225,0.852863609790802,0.202196404337883,0.6285998225212097,0.8972885608673096,0.0710829347372055,0.4701848030090332,0.8969385623931885,0.03651488572359085
35,draw_x,a06_s03_e01,0.5330854654312134,0.23001180589199066,-0.27180448174476624,0.5396834015846252,0.21767854690551758,-0.2471441775560379,0.5435491800308228,0.21808317303657532,-0.24712896347045898,0.5475157499313354,0.2187066376209259,-0.24711254239082336,0.5287338495254517,0.21714384853839874,-0.24932698905467987,0.5249575972557068,0.21723733842372894,-0.24936255812644958,0.5218449831008911,0.21751490235328674,-0.2494087666273117,0.5523386597633362,0.22775967419147491,-0.10970383882522583,0.5178753137588501,0.22552260756492615,-0.11846452951431274,0.5402752757072449,0.2462102472782135,-0.22154732048511505,0.5258579254150391,0.2447691559791565,-0.22461120784282684,0.5908681154251099,0.32206085324287415,-0.02653229609131813,0.4907929003238678,0.3098539710044861,-0.12968502938747406,0.6138747930526733,0.4339953064918518,-0.0232820026576519,0.517625629901886,0.3169490098953247,-0.332789808511734,0.622461199760437,0.5305821895599365,-0.0714339017868042,0.5642011165618896,0.22505493462085724,-0.4719882011413574,0.6259673833847046,0.5641173124313354,-0.09472757577896118,0.5766280889511108,0.20629934966564178,-0.5320680141448975,0.6160868406295776,0.5611278414726257,-0.12800779938697815,0.5775526762008667,0.2031058520078659,-0.5218669176101685,0.6116130948066711,0.5520845055580139,-0.08529894053936005,0.5733771920204163,0.20955951511859894,-0.4769609868526459,0.5716317892074585,0.535614013671875,0.028719967231154442,0.5082579851150513,0.5363937616348267,-0.028948521241545677,0.5876622200012207,0.7017399668693542,0.005034221336245537,0.4970000684261322,0.7011730074882507,-0.020346861332654953,0.6015641689300537,0.8398599624633789,0.2225874364376068,0.4865427613258362,0.8402374386787415,0.19092801213264465,0.5918558835983276,0.8565735220909119,0.2358485758304596,0.49340587854385376,0.8531979322433472,0.2022596150636673,0.6287111043930054,0.8976878523826599,0.07477105408906937,0.47018545866012573,0.8969627618789673,0.03663104400038719
36,draw_x,a06_s03_e01,0.534468948841095,0.22994990646839142,-0.2601347267627716,0.5405071973800659,0.21774789690971375,-0.23440781235694885,0.5440945029258728,0.21815873682498932,-0.23440274596214294,0.5478544235229492,0.21877127885818481,-0.2343936711549759,0.530468761920929,0.2171608954668045,-0.23826470971107483,0.5269712805747986,0.2172403782606125,-0.2382955253124237,0.5236221551895142,0.21748778223991394,-0.23833338916301727,0.5523883104324341,0.22778569161891937,-0.09643371403217316,0.5180899500846863,0.22541800141334534,-0.11223926395177841,0.5408273339271545,0.2459736317396164,-0.20953485369682312,0.5272026062011719,0.2444406896829605,-0.21470239758491516,0.5908533930778503,0.322212815284729,-0.015570770017802715,0.4908006191253662,0.3096543252468109,-0.1295982301235199,0.6138766407966614,0.43399980664253235,-0.006704716477543116,0.5201208591461182,0.31755074858665466,-0.32835784554481506,0.622933566570282,0.5298857688903809,-0.05739935114979744,0.5648716688156128,0.2253771275281906,-0.46293145418167114,0.6266555190086365,0.5636464953422546,-0.08053134381771088,0.5765603184700012,0.20726802945137024,-0.5223152041435242,0.6169002056121826,0.5605878829956055,-0.11357525736093521,0.5772676467895508,0.20373010635375977,-0.5146185159683228,0.6123205423355103,0.5514293909072876,-0.07161642611026764,0.5729902982711792,0.210005521774292,-0.46884554624557495,0.5717090964317322,0.5354592800140381,0.029476728290319443,0.5083127617835999,0.5362449884414673,-0.029698440805077553,0.5878904461860657,0.7018622159957886,0.010360023006796837,0.4970325529575348,0.7012752294540405,-0.020093027502298355,0.601568877696991,0.840155303478241,0.22276338934898376,0.48655351996421814,0.8402701020240784,0.1897219717502594,0.5918585658073425,0.8569091558456421,0.23574963212013245,0.49346333742141724,0.8532515168190002,0.20065732300281525,0.628978431224823,0.8979734778404236,0.07507507503032684,0.47025856375694275,0.896967351436615,0.035369861871004105
37,draw_x,a06_s03_e01,0.5349564552307129,0.22994928061962128,-0.26587173342704773,0.5408898591995239,0.2179017812013626,-0.2405836582183838,0.5443432331085205,0.21831540763378143,-0.24057495594024658,0.5480159521102905,0.21892310678958893,-0.24056129157543182,0.5312405824661255,0.21725846827030182,-0.2442701756954193,0.5278315544128418,0.2172946184873581,-0.2443036288022995,0.5243813991546631,0.21749421954154968,-0.24433830380439758,0.552424430847168,0.22788824141025543,-0.1022762656211853,0.5182709693908691,0.22543853521347046,-0.11268354952335358,0.5410829186439514,0.24598544836044312,-0.21497972309589386,0.5277035236358643,0.24440795183181763,-0.21989087760448456,0.5908198356628418,0.32247403264045715,-0.01913992129266262,0.4908006191253662,0.30979737639427185,-0.1330573558807373,0.6139503717422485,0.4340205490589142,-0.005132406484335661,0.521417498588562,0.31876394152641296,-0.3283136487007141,0.6233081817626953,0.5296371579170227,-0.052653200924396515,0.5661861300468445,0.23041507601737976,-0.4693849980831146,0.6273024082183838,0.5635396838188171,-0.0745733231306076,0.5776571035385132,0.2117892950773239,-0.528326153755188,0.6176663637161255,0.5605193972587585,-0.10791312158107758,0.578510046005249,0.2081959992647171,-0.5212465524673462,0.6129965782165527,0.5512798428535461,-0.0667586401104927,0.5742617845535278,0.21441508829593658,-0.4753010869026184,0.5718497037887573,0.535547137260437,0.029652386903762817,0.5083404779434204,0.5364528894424438,-0.029871564358472824,0.5880199074745178,0.702107310295105,0.016520362347364426,0.4971056878566742,0.7017229795455933,-0.019920898601412773,0.6015616059303284,0.8405187129974365,0.22488491237163544,0.48659127950668335,0.840447723865509,0.1884920299053192,0.5918595194816589,0.8573366403579712,0.2372896373271942,0.4934919476509094,0.8534125685691833,0.1990632563829422,0.6290951371192932,0.8983291387557983,0.07718324661254883,0.4703127443790436,0.89703768491745,0.03412337973713875
38,draw_x,a06_s03_e01,0.5357059836387634,0.22987347841262817,-0.26117005944252014,0.5416033864021301,0.21793325245380402,-0.23570621013641357,0.545047402381897,0.2183687686920166,-0.23570337891578674,0.5485471487045288,0.21898691356182098,-0.23569273948669434,0.5319069027900696,0.21726301312446594,-0.23958146572113037,0.5284713506698608,0.2172960340976715,-0.239610955119133,0.5248972177505493,0.21747656166553497,-0.2396375834941864,0.5528170466423035,0.2279433161020279,-0.09779919683933258,0.5185263156890869,0.22545360028743744,-0.11196523904800415,0.5419268012046814,0.24598781764507294,-0.21033065021038055,0.5284314751625061,0.24440576136112213,-0.2154356688261032,0.5908180475234985,0.32301828265190125,-0.01614793762564659,0.4908227026462555,0.31006714701652527,-0.12890270352363586,0.613980770111084,0.4340239465236664,3.420773282414302e-05,0.5235969424247742,0.32114464044570923,-0.31935641169548035,0.6235784888267517,0.5294824838638306,-0.04508467763662338,0.5677264332771301,0.2351362258195877,-0.469151109457016,0.6276555061340332,0.5635164380073547,-0.06572728604078293,0.5790200233459473,0.2157638520002365,-0.5277019739151001,0.6182296872138977,0.5605343580245972,-0.09847088158130646,0.5794970393180847,0.21190129220485687,-0.5221138596534729,0.61357581615448,0.5513145327568054,-0.05867401510477066,0.5750812292098999,0.21851323544979095,-0.47551336884498596,0.5718928575515747,0.5356023907661438,0.029479365795850754,0.5083911418914795,0.5365000367164612,-0.029700124636292458,0.5882124304771423,0.7021092176437378,0.017929937690496445,0.49714916944503784,0.7017978429794312,-0.019556831568479538,0.6015475988388062,0.8406007289886475,0.22524984180927277,0.4865862727165222,0.8405159115791321,0.18785598874092102,0.5918611884117126,0.8574340343475342,0.23746207356452942,0.49350351095199585,0.8535178303718567,0.19816841185092926,0.6292291879653931,0.8983500003814697,0.07797985523939133,0.470395565032959,0.8970776796340942,0.033803511410951614
39,draw_x,a06_s03_e01,0.536284327507019,0.22987404465675354,-0.26317697763442993,0.5422263145446777,0.2180737406015396,-0.23767852783203125,0.5456994771957397,0.2185220867395401,-0.2376738339662552,0.5489931106567383,0.2191334366798401,-0.23766043782234192,0.5323810577392578,0.2173539698123932,-0.2413444072008133,0.5288408398628235,0.21737323701381683,-0.2413756549358368,0.5251538157463074,0.2175123542547226,-0.2413991242647171,0.5530750155448914,0.22794288396835327,-0.09781716763973236,0.5186417698860168,0.22557169198989868,-0.11239272356033325,0.5427776575088501,0.24602559208869934,-0.21149103343486786,0.5290006399154663,0.24444322288036346,-0.21640729904174805,0.5908170342445374,0.3231681287288666,-0.014867903664708138,0.49083906412124634,0.31058982014656067,-0.1285129338502884,0.6139941215515137,0.4340275228023529,-0.003056351561099291,0.5227826833724976,0.3239852786064148,-0.3356996476650238,0.6238784790039062,0.5293759703636169,-0.05170772224664688,0.5681471824645996,0.2398279458284378,-0.5189212560653687,0.6279802918434143,0.56349116563797,-0.07288496941328049,0.5811446309089661,0.22058382630348206,-0.5802196264266968,0.6186286807060242,0.5605468153953552,-0.10508359968662262,0.5815514922142029,0.21739032864570618,-0.5732724070549011,0.6139739751815796,0.5513395071029663,-0.06510776281356812,0.5763018727302551,0.22390586137771606,-0.5250149965286255,0.5719317197799683,0.535659670829773,0.029345229268074036,0.5084654688835144,0.5366737842559814,-0.02956736646592617,0.5882397890090942,0.7021145224571228,0.017850512638688087,0.49730125069618225,0.7018038034439087,-0.019384754821658134,0.6015447378158569,0.8407526612281799,0.22414937615394592,0.48663821816444397,0.8405132293701172,0.18459780514240265,0.5918469429016113,0.8576089143753052,0.23583869636058807,0.4936327040195465,0.8535242676734924,0.19451937079429626,0.6293864250183105,0.8984277248382568,0.07781858742237091,0.4705299735069275,0.8970524072647095,0.03168275207281113
40,draw_x,a06_s03_e01,0.5363268852233887,0.22967281937599182,-0.2970358431339264,0.5423939824104309,0.21795068681240082,-0.2716093063354492,0.5460313558578491,0.21841563284397125,-0.27159038186073303,0.5492986440658569,0.21906058490276337,-0.271567165851593,0.5323342084884644,0.2173420637845993,-0.2744204103946686,0.5288242697715759,0.21737666428089142,-0.2744644284248352,0.5250720977783203,0.2175382822751999,-0.27448317408561707,0.5538292527198792,0.22785572707653046,-0.12965403497219086,0.5186439752578735,0.22614240646362305,-0.14090394973754883,0.543165385723114,0.246029332280159,-0.2445191591978073,0.5289836525917053,0.2445053607225418,-0.24838772416114807,0.5920283794403076,0.3239843249320984,-0.041374798864126205,0.49090051651000977,0.3127722144126892,-0.14529328048229218,0.6143041253089905,0.43446576595306396,-0.02646823227405548,0.5213872194290161,0.33033865690231323,-0.35755062103271484,0.6239275336265564,0.5294027924537659,-0.0661303922533989,0.5687523484230042,0.24073724448680878,-0.5490818619728088,0.6281317472457886,0.5635222792625427,-0.0859270915389061,0.5829001069068909,0.22257401049137115,-0.6097308397293091,0.618747353553772,0.560656726360321,-0.11705709993839264,0.5832709074020386,0.21941986680030823,-0.6012244820594788,0.6140726804733276,0.5514237880706787,-0.07844875752925873,0.577735185623169,0.2272091954946518,-0.5541518330574036,0.5721126794815063,0.5357478260993958,0.027540793642401695,0.5086404085159302,0.5368546843528748,-0.027747198939323425,0.5882466435432434,0.702149510383606,0.01759866252541542,0.4973374307155609,0.7018498778343201,-0.014799739234149456,0.601543664932251,0.8408700227737427,0.223730206489563,0.48663926124572754,0.8405559062957764,0.185858815908432,0.5918465256690979,0.8577804565429688,0.23513372242450714,0.4936399459838867,0.8535642027854919,0.19538947939872742,0.629475474357605,0.8985640406608582,0.07692372053861618,0.4705568253993988,0.897053062915802,0.03280561417341232
41,draw_x,a06_s03_e01,0.5365141034126282,0.23005907237529755,-0.31244391202926636,0.542828381061554,0.21848513185977936,-0.28687340021133423,0.5466603636741638,0.21892854571342468,-0.2868431806564331,0.5497310161590576,0.21952030062675476,-0.28679537773132324,0.5322919487953186,0.2181377112865448,-0.287421315908432,0.5287959575653076,0.21839037537574768,-0.28746089339256287,0.5250074863433838,0.21871119737625122,-0.2874544560909271,0.5553112626075745,0.22818191349506378,-0.1390814483165741,0.5189598798751831,0.22765567898750305,-0.14226385951042175,0.5437017679214478,0.24688784778118134,-0.2578262686729431,0.529193103313446,0.24622735381126404,-0.25901979207992554,0.5937081575393677,0.32533302903175354,-0.046992674469947815,0.4916451573371887,0.3136243224143982,-0.1326775848865509,0.6148034334182739,0.435545414686203,-0.02847302332520485,0.5136760473251343,0.3585473597049713,-0.34371158480644226,0.6240090727806091,0.5301851630210876,-0.0736183151602745,0.5681976079940796,0.2808472514152527,-0.55059814453125,0.6281646490097046,0.5640688538551331,-0.09220589697360992,0.5831507444381714,0.2616170048713684,-0.609024167060852,0.6187766194343567,0.5612128376960754,-0.12321396172046661,0.5829480886459351,0.25488603115081787,-0.5988074541091919,0.6141358613967896,0.5520451664924622,-0.08536893874406815,0.5775011777877808,0.2608683109283447,-0.5536390542984009,0.572282612323761,0.5362909436225891,0.02372421696782112,0.5090041756629944,0.5374389290809631,-0.023923754692077637,0.5881646275520325,0.7021474838256836,0.01636524312198162,0.49750271439552307,0.7019684314727783,-0.011792217381298542,0.601543664932251,0.8408721685409546,0.23300719261169434,0.48665156960487366,0.8405619859695435,0.19800254702568054,0.5918471813201904,0.8577907681465149,0.245243102312088,0.4936836361885071,0.853568971157074,0.2089134156703949,0.6294763088226318,0.898621678352356,0.08813696354627609,0.4705767035484314,0.8970462083816528,0.04777596518397331
42,draw_x,a06_s03_e01,0.536982536315918,0.23031514883041382,-0.31097981333732605,0.5437105298042297,0.21859100461006165,-0.2857343256473541,0.5478298664093018,0.21902093291282654,-0.28569748997688293,0.5506323575973511,0.2195863127708435,-0.28565728664398193,0.5322821736335754,0.21838490664958954,-0.28727060556411743,0.5287379026412964,0.21878978610038757,-0.287313312292099,0.5249660611152649,0.2192838340997696,-0.2873010039329529,0.5571181774139404,0.2281888872385025,-0.13511796295642853,0.5192224383354187,0.22853340208530426,-0.14235541224479675,0.5449768304824829,0.24717378616333008,-0.2546524107456207,0.5294551849365234,0.24709510803222656,-0.25729900598526,0.5947141051292419,0.3253074288368225,-0.04616334289312363,0.4927251935005188,0.31363481283187866,-0.12390689551830292,0.6148456335067749,0.4353969395160675,-0.014132956974208355,0.5120605230331421,0.36413809657096863,-0.31272464990615845,0.6239703297615051,0.5303065776824951,-0.06649619340896606,0.5678160190582275,0.3014339506626129,-0.5449796915054321,0.6281171441078186,0.5642947554588318,-0.08498454093933105,0.5824266076087952,0.2868199646472931,-0.5936618447303772,0.6187626123428345,0.5614586472511292,-0.11817015707492828,0.5830182433128357,0.28141340613365173,-0.5827993750572205,0.614161491394043,0.5523348450660706,-0.07907736301422119,0.5779076218605042,0.28639107942581177,-0.5425268411636353,0.5723651051521301,0.5362555384635925,0.023852314800024033,0.5093652009963989,0.5374404191970825,-0.02405560202896595,0.5881569981575012,0.7018231749534607,0.022844037041068077,0.4975673258304596,0.7017931342124939,-0.012027764692902565,0.6014758348464966,0.8408579230308533,0.24250133335590363,0.4867536127567291,0.840648353099823,0.19843564927577972,0.5917931795120239,0.8577948212623596,0.2543781101703644,0.4938139319419861,0.8536823391914368,0.20956702530384064,0.6294499635696411,0.8986149430274963,0.09695444256067276,0.47058311104774475,0.8969223499298096,0.0469113364815712
43,draw_x,a06_s03_e01,0.5371153950691223,0.23040714859962463,-0.31667360663414,0.5441430807113647,0.2185836285352707,-0.29302889108657837,0.5486127138137817,0.21900534629821777,-0.2929753065109253,0.5513364672660828,0.21955719590187073,-0.2929435670375824,0.5322510004043579,0.21843157708644867,-0.294239342212677,0.5286932587623596,0.21894313395023346,-0.29428738355636597,0.5247617959976196,0.21955758333206177,-0.29426881670951843,0.5584107041358948,0.22816695272922516,-0.1436217576265335,0.5193217992782593,0.22894185781478882,-0.1502029448747635,0.5455594062805176,0.24737462401390076,-0.2601572275161743,0.5294771790504456,0.24786023795604706,-0.26263728737831116,0.5955121517181396,0.3242826759815216,-0.04320480674505234,0.49309855699539185,0.3136199116706848,-0.1190185397863388,0.6148901581764221,0.43409764766693115,-0.012444849126040936,0.5045928955078125,0.3655007481575012,-0.28577351570129395,0.6239392161369324,0.5303913950920105,-0.06296025216579437,0.5674010515213013,0.31418731808662415,-0.4746223986148834,0.628071665763855,0.5643389225006104,-0.08152823150157928,0.5821710824966431,0.30705541372299194,-0.5262149572372437,0.61871737241745,0.5615253448486328,-0.11592171341180801,0.5830703973770142,0.3011274039745331,-0.5150717496871948,0.6141595244407654,0.5525050759315491,-0.0759105458855629,0.5779272317886353,0.3034871816635132,-0.47579115629196167,0.572402834892273,0.5362235307693481,0.02312273345887661,0.5095918774604797,0.5371801853179932,-0.023288290947675705,0.5881074666976929,0.7016383409500122,0.029188048094511032,0.49757400155067444,0.701427161693573,-0.009702318347990513,0.6014662981033325,0.8407965898513794,0.24859178066253662,0.48691898584365845,0.8406539559364319,0.20331120491027832,0.5917972922325134,0.8577631115913391,0.260434091091156,0.4940218925476074,0.8536891341209412,0.21469621360301971,0.6293171048164368,0.898590087890625,0.10188474506139755,0.47045427560806274,0.8966900706291199,0.050791602581739426
