frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
36,drink,a16_s02_e02,0.5489711165428162,0.2647689878940582,-0.22959718108177185,0.5564476251602173,0.25194665789604187,-0.2225303202867508,0.5606947541236877,0.25184181332588196,-0.22246317565441132,0.5653380751609802,0.2521297037601471,-0.22242240607738495,0.5488946437835693,0.2529071271419525,-0.20661425590515137,0.5468775629997253,0.25339436531066895,-0.20664994418621063,0.5446944236755371,0.25426149368286133,-0.2066003382205963,0.5795239806175232,0.26222842931747437,-0.15804174542427063,0.5490970015525818,0.264754980802536,-0.07661448419094086,0.5573844909667969,0.2821994423866272,-0.20367498695850372,0.5477415919303894,0.28204506635665894,-0.18178752064704895,0.6198139786720276,0.3568366467952728,-0.1071321964263916,0.5245476365089417,0.3510546386241913,0.012735957279801369,0.6345604062080383,0.46755874156951904,-0.0821109190583229,0.45625653862953186,0.3864469826221466,-0.10677798837423325,0.6396315693855286,0.5728651881217957,-0.09802178293466568,0.499485582113266,0.31097808480262756,-0.3084142804145813,0.6427007913589478,0.6021950244903564,-0.1169285923242569,0.506567120552063,0.28721708059310913,-0.3575298488140106,0.6356226205825806,0.600519061088562,-0.14563056826591492,0.5134912133216858,0.2856469750404358,-0.32537713646888733,0.6317591071128845,0.5911402106285095,-0.1083746924996376,0.5147560834884644,0.29471197724342346,-0.3065102696418762,0.5951582789421082,0.5563802719116211,-0.026506921276450157,0.5392276048660278,0.5544493198394775,0.02628796361386776,0.5982000231742859,0.7122295498847961,-0.0020710055250674486,0.5352729558944702,0.7103984355926514,0.04214701056480408,0.5998138785362244,0.8456833958625793,0.20781174302101135,0.5372872948646545,0.8463394641876221,0.22042040526866913,0.5893703699111938,0.863602876663208,0.2199750691652298,0.5481213927268982,0.8658971786499023,0.23096907138824463,0.6159475445747375,0.8982840180397034,0.08045673370361328,0.5149866342544556,0.8967801928520203,0.0999697670340538
37,drink,a16_s02_e02,0.5491776466369629,0.26319026947021484,-0.23021037876605988,0.5569080710411072,0.25079578161239624,-0.22323855757713318,0.5611332654953003,0.250742644071579,-0.22316928207874298,0.5656787157058716,0.2510581314563751,-0.2231331616640091,0.5493251085281372,0.2517620921134949,-0.20698051154613495,0.5474626421928406,0.25226888060569763,-0.20702025294303894,0.5453171133995056,0.2531808316707611,-0.2069738656282425,0.5795718431472778,0.26144134998321533,-0.15709376335144043,0.549275279045105,0.2643846273422241,-0.07755874842405319,0.5577114224433899,0.28100961446762085,-0.20401906967163086,0.5480180382728577,0.2806662321090698,-0.18246203660964966,0.6198258399963379,0.35679811239242554,-0.10554049909114838,0.5244630575180054,0.35081177949905396,0.011248106136918068,0.6345642805099487,0.46766307950019836,-0.08072099089622498,0.4557015299797058,0.3845216929912567,-0.10701729357242584,0.6395775079727173,0.5729015469551086,-0.0987568348646164,0.5003838539123535,0.3095649480819702,-0.3092736601829529,0.6426407098770142,0.6022326946258545,-0.11795137822628021,0.5079577565193176,0.2860940396785736,-0.3585846722126007,0.6355916857719421,0.6005722284317017,-0.14682160317897797,0.5145594477653503,0.28414586186408997,-0.3295333683490753,0.6317502856254578,0.5911890864372253,-0.10923238843679428,0.5156709551811218,0.2931990623474121,-0.30709606409072876,0.5951686501502991,0.5564368367195129,-0.025927623733878136,0.5392249226570129,0.5545666217803955,0.025696441531181335,0.5982001423835754,0.7123505473136902,-0.0007864555227570236,0.5352886915206909,0.7104141712188721,0.040824420750141144,0.599833607673645,0.845794677734375,0.20716610550880432,0.537318766117096,0.8463229537010193,0.21785953640937805,0.5893809199333191,0.8636648654937744,0.21910850703716278,0.5481587648391724,0.8658407330513,0.2282499074935913,0.6160253882408142,0.8984938859939575,0.07857665419578552,0.5150220990180969,0.8968206644058228,0.09651562571525574
38,drink,a16_s02_e02,0.5500326752662659,0.26058512926101685,-0.2267814576625824,0.5582295656204224,0.24917201697826385,-0.21874094009399414,0.562416672706604,0.24923256039619446,-0.2186659276485443,0.5667627453804016,0.2496500462293625,-0.21863417327404022,0.550251841545105,0.250006765127182,-0.20283977687358856,0.5485239028930664,0.25047001242637634,-0.20288226008415222,0.5464626550674438,0.25132015347480774,-0.20283588767051697,0.5797606110572815,0.2604692578315735,-0.14741012454032898,0.5495208501815796,0.2635437250137329,-0.0746023952960968,0.5587450265884399,0.2790016233921051,-0.20031848549842834,0.5485991835594177,0.2782632112503052,-0.17988671362400055,0.6198310256004333,0.3567957282066345,-0.09888780117034912,0.524170458316803,0.3508135974407196,0.011411285027861595,0.6345674991607666,0.4677342474460602,-0.07512716203927994,0.4549485146999359,0.3827209770679474,-0.10358937829732895,0.6394913196563721,0.5729315280914307,-0.09503763169050217,0.5010597705841064,0.3083725869655609,-0.3010867238044739,0.6425756812095642,0.6022692322731018,-0.11472126096487045,0.5088707208633423,0.28510621190071106,-0.350369930267334,0.6355341076850891,0.6006340384483337,-0.14395079016685486,0.5154454112052917,0.28311461210250854,-0.3256399929523468,0.6317157745361328,0.5912471413612366,-0.10589946806430817,0.5165387392044067,0.2922682762145996,-0.3002481758594513,0.5951671600341797,0.5566055178642273,-0.024770613759756088,0.5392097234725952,0.5547703504562378,0.024537038058042526,0.5981994867324829,0.712565004825592,-0.0009414312662556767,0.5352898836135864,0.7105413675308228,0.040159765630960464,0.5998378992080688,0.846041738986969,0.20528586208820343,0.5373375415802002,0.8463147282600403,0.21690897643566132,0.589378833770752,0.8638938665390015,0.21704284846782684,0.5481970906257629,0.8658350110054016,0.2273162305355072,0.6161669492721558,0.8989549875259399,0.07609725743532181,0.5150254964828491,0.8968925476074219,0.0951327383518219
39,drink,a16_s02_e02,0.551137387752533,0.2573997676372528,-0.22242970764636993,0.5596256256103516,0.24696697294712067,-0.21339809894561768,0.563746988773346,0.2471741884946823,-0.21332021057605743,0.5679080486297607,0.24779708683490753,-0.21328893303871155,0.5512946248054504,0.2477601319551468,-0.1980905383825302,0.5495738983154297,0.24831342697143555,-0.19813351333141327,0.5476121306419373,0.249196857213974,-0.19808675348758698,0.5799957513809204,0.259379118680954,-0.13949736952781677,0.5497894883155823,0.2624429166316986,-0.07145671546459198,0.5600209832191467,0.2763808071613312,-0.19586218893527985,0.5493026971817017,0.2754039168357849,-0.176553875207901,0.6198561191558838,0.3567536175251007,-0.09272758662700653,0.5240204930305481,0.35072678327560425,0.011257663369178772,0.6345700025558472,0.46784907579421997,-0.07129456847906113,0.4550456404685974,0.38006657361984253,-0.1069362610578537,0.6393977403640747,0.5730047821998596,-0.09279712289571762,0.5018671751022339,0.3077038824558258,-0.3034571409225464,0.6424885988235474,0.6023222208023071,-0.11248359829187393,0.509720504283905,0.2843087613582611,-0.3537476658821106,0.6354726552963257,0.6007301807403564,-0.1416458636522293,0.5165486335754395,0.28228604793548584,-0.3272772431373596,0.6316878199577332,0.5913434624671936,-0.10374665260314941,0.5177122354507446,0.29140064120292664,-0.30175504088401794,0.5951696038246155,0.5566602945327759,-0.022657254710793495,0.5391916036605835,0.5548779368400574,0.02241707220673561,0.598212718963623,0.7127909064292908,-0.0006052757380530238,0.5352944135665894,0.7105914950370789,0.03799393028020859,0.5998337268829346,0.8461846709251404,0.20572157204151154,0.5373517274856567,0.8462859988212585,0.21537284553050995,0.5893616676330566,0.8640280365943909,0.21754053235054016,0.5482228398323059,0.8658215403556824,0.2257334440946579,0.6163525581359863,0.8992701172828674,0.07674110680818558,0.5150386095046997,0.8969419598579407,0.0935509204864502
40,drink,a16_s02_e02,0.5516133308410645,0.25557827949523926,-0.22417211532592773,0.5601257085800171,0.2454671859741211,-0.2156640589237213,0.5642221570014954,0.245703786611557,-0.21558864414691925,0.5682799220085144,0.24636641144752502,-0.2155570685863495,0.5517708659172058,0.24637150764465332,-0.2001405507326126,0.5500537157058716,0.2470439225435257,-0.20018287003040314,0.5481230020523071,0.2480192929506302,-0.20013713836669922,0.5801596641540527,0.25843697786331177,-0.1418680101633072,0.5500678420066833,0.2617729604244232,-0.07241082936525345,0.5605415105819702,0.27458831667900085,-0.19729815423488617,0.5496745705604553,0.27384820580482483,-0.1775956004858017,0.6199718713760376,0.3567170202732086,-0.09285764396190643,0.5239402651786804,0.3506387174129486,0.005837989039719105,0.6345688104629517,0.46811503171920776,-0.07139378786087036,0.45486488938331604,0.3783440887928009,-0.11223659664392471,0.6392732858657837,0.5732129812240601,-0.09326183050870895,0.5024368762969971,0.3069365620613098,-0.3059724271297455,0.6423665881156921,0.6025279760360718,-0.1126905307173729,0.5101951360702515,0.2840733528137207,-0.3558906614780426,0.6353782415390015,0.600978672504425,-0.14199770987033844,0.517005980014801,0.2818564176559448,-0.327932208776474,0.6316415071487427,0.5915735960006714,-0.1042080968618393,0.5181868672370911,0.290878564119339,-0.30410507321357727,0.5951838493347168,0.5567606091499329,-0.021174775436520576,0.5391884446144104,0.5549482107162476,0.020925801247358322,0.5982197523117065,0.7129824757575989,0.0014022232498973608,0.5353057384490967,0.7106783986091614,0.03794616088271141,0.5998400449752808,0.8463127017021179,0.21080362796783447,0.5373700857162476,0.8462759256362915,0.21652910113334656,0.5893635153770447,0.8641393780708313,0.22295773029327393,0.5482593774795532,0.8658170700073242,0.22713609039783478,0.6165147423744202,0.8993459343910217,0.08216734230518341,0.5150647163391113,0.8969805836677551,0.09450101107358932
41,drink,a16_s02_e02,0.5520813465118408,0.25508496165275574,-0.21893927454948425,0.5606294274330139,0.2450442910194397,-0.21057546138763428,0.5647042989730835,0.24524441361427307,-0.2105000764131546,0.5686962008476257,0.2458798587322235,-0.21047064661979675,0.5521514415740967,0.24610070884227753,-0.19471974670886993,0.5504034161567688,0.2468370646238327,-0.1947590857744217,0.5484774708747864,0.24785618484020233,-0.1947140395641327,0.5803359746932983,0.25804024934768677,-0.1385408341884613,0.5502109527587891,0.26171642541885376,-0.06836487352848053,0.5611084699630737,0.2739320695400238,-0.19295723736286163,0.5500068664550781,0.2734336853027344,-0.17301800847053528,0.6200236082077026,0.35662025213241577,-0.0917666107416153,0.5239399075508118,0.350485622882843,0.009247660636901855,0.6345703601837158,0.46824023127555847,-0.06951989233493805,0.4551559388637543,0.3765976130962372,-0.10295281559228897,0.6390894651412964,0.5733469724655151,-0.09069383889436722,0.5030198693275452,0.3057531714439392,-0.28688791394233704,0.642086386680603,0.6027047634124756,-0.1098266988992691,0.5107574462890625,0.2825017273426056,-0.33479800820350647,0.635150134563446,0.6011411547660828,-0.13956323266029358,0.5175837278366089,0.2804105877876282,-0.31224769353866577,0.6315057277679443,0.591748833656311,-0.10175995528697968,0.5188483595848083,0.28963595628738403,-0.28685298562049866,0.5951848030090332,0.5568419098854065,-0.020944880321621895,0.5391830801963806,0.5550286769866943,0.020697573199868202,0.598223865032196,0.7132445573806763,0.0005638069123961031,0.5353105664253235,0.7108131051063538,0.036631226539611816,0.5998188853263855,0.846422016620636,0.20837876200675964,0.5373923778533936,0.8462616205215454,0.2163521945476532,0.5893274545669556,0.8642199635505676,0.22048456966876984,0.5483013391494751,0.8657592535018921,0.2270471602678299,0.6165944337844849,0.8994452357292175,0.07961951941251755,0.5151201486587524,0.8970150351524353,0.0943937748670578
42,drink,a16_s02_e02,0.5525704622268677,0.2549287676811218,-0.2206588089466095,0.5612196922302246,0.244882732629776,-0.21220453083515167,0.5653036236763,0.24507996439933777,-0.2121293544769287,0.5692893266677856,0.2457342892885208,-0.21209874749183655,0.552461564540863,0.2460131198167801,-0.19644834101200104,0.5506521463394165,0.24678917229175568,-0.1964884102344513,0.5486913919448853,0.24783635139465332,-0.19644352793693542,0.5806009769439697,0.25788143277168274,-0.13883349299430847,0.5502349734306335,0.2617649435997009,-0.06950850039720535,0.5616925954818726,0.2738189995288849,-0.19426332414150238,0.5502704381942749,0.2734498679637909,-0.17444202303886414,0.6200671195983887,0.3566156029701233,-0.0918547511100769,0.5239294767379761,0.3503360450267792,0.009636202827095985,0.6345668435096741,0.46829256415367126,-0.06889908015727997,0.4550532400608063,0.3758661448955536,-0.10145306587219238,0.6390016674995422,0.5734140276908875,-0.09059306234121323,0.5028420090675354,0.30549538135528564,-0.28672513365745544,0.6419858932495117,0.6027671098709106,-0.10993802547454834,0.5105519890785217,0.2826860845088959,-0.33472323417663574,0.6350438594818115,0.6012113094329834,-0.1398482471704483,0.5173226594924927,0.28074735403060913,-0.31296104192733765,0.6314263343811035,0.5918220281600952,-0.10176849365234375,0.5185598134994507,0.2899015247821808,-0.286935418844223,0.5952427983283997,0.5569185614585876,-0.02075006626546383,0.5391852855682373,0.5551534295082092,0.020504320040345192,0.598242461681366,0.7133909463882446,0.0005882446421310306,0.5353124737739563,0.7109686732292175,0.03646751493215561,0.5998040437698364,0.8464810848236084,0.21020178496837616,0.5373954176902771,0.8462537527084351,0.21655209362506866,0.5893027782440186,0.8642825484275818,0.22247806191444397,0.5483142733573914,0.8657535910606384,0.22721953690052032,0.6167873740196228,0.8995301723480225,0.08127617835998535,0.5150939226150513,0.8970544338226318,0.09419240802526474
43,drink,a16_s02_e02,0.5526561141014099,0.2547056972980499,-0.2244495153427124,0.5613863468170166,0.24468442797660828,-0.2156449854373932,0.5655273199081421,0.244855597615242,-0.21556568145751953,0.5695579648017883,0.24550935626029968,-0.215530127286911,0.5525173544883728,0.24590358138084412,-0.19999900460243225,0.5506766438484192,0.24671809375286102,-0.2000386267900467,0.5486875772476196,0.24779674410820007,-0.1999967247247696,0.5807932615280151,0.25767919421195984,-0.14284642040729523,0.5502371788024902,0.2617696523666382,-0.07427485287189484,0.5618863105773926,0.27351251244544983,-0.19857501983642578,0.5503169894218445,0.2731013894081116,-0.17900773882865906,0.620164692401886,0.3566148579120636,-0.09696133434772491,0.5238808989524841,0.35020074248313904,0.0055857254192233086,0.6345673203468323,0.4686046242713928,-0.0722423866391182,0.454965204000473,0.3748239278793335,-0.10151684284210205,0.6389209628105164,0.5735577940940857,-0.09257037937641144,0.5029433965682983,0.30346623063087463,-0.28619539737701416,0.6417981386184692,0.602910041809082,-0.11157002300024033,0.5107542276382446,0.28049057722091675,-0.3334539532661438,0.634881854057312,0.6013186573982239,-0.14239683747291565,0.5174591541290283,0.2788625955581665,-0.3121488094329834,0.6313372850418091,0.59193354845047,-0.10410585254430771,0.5186177492141724,0.28812170028686523,-0.286565899848938,0.5953861474990845,0.5569676160812378,-0.020283574238419533,0.5392162799835205,0.5552314519882202,0.02003168687224388,0.5982897281646729,0.7134736776351929,0.0021601547487080097,0.5353237390518188,0.711011528968811,0.03638170287013054,0.5997978448867798,0.8465120196342468,0.2135816365480423,0.5373982787132263,0.8462525606155396,0.21659311652183533,0.5892940759658813,0.8643093705177307,0.2259238064289093,0.5483283996582031,0.8657477498054504,0.2271956205368042,0.6169233918190002,0.899583101272583,0.08421866595745087,0.5151630640029907,0.8970847725868225,0.09397107362747192
44,drink,a16_s02_e02,0.5526655912399292,0.2550871968269348,-0.2247643768787384,0.5614043474197388,0.24490424990653992,-0.21613088250160217,0.565575122833252,0.2450203150510788,-0.2160530984401703,0.5696375370025635,0.2456083446741104,-0.21601836383342743,0.5525103807449341,0.2461496740579605,-0.20040874183177948,0.5506612062454224,0.24694105982780457,-0.20044822990894318,0.5486688017845154,0.24799293279647827,-0.20040562748908997,0.58086758852005,0.2576432228088379,-0.14318636059761047,0.5502229928970337,0.2618130147457123,-0.07401812821626663,0.5618943572044373,0.27372732758522034,-0.19873107969760895,0.5503190755844116,0.27339327335357666,-0.1790553778409958,0.62022864818573,0.35662105679512024,-0.09697327762842178,0.523866593837738,0.3500630259513855,0.006728276610374451,0.6345617175102234,0.46876415610313416,-0.07223855704069138,0.4550548195838928,0.3737940490245819,-0.09304027259349823,0.6388263702392578,0.5736058354377747,-0.09302809834480286,0.5028347969055176,0.3010587990283966,-0.2737151086330414,0.6416821479797363,0.602983832359314,-0.11214505136013031,0.5105420351028442,0.2773187458515167,-0.320565402507782,0.6348005533218384,0.6013613343238831,-0.14252151548862457,0.5172346830368042,0.27624285221099854,-0.3003014028072357,0.6312780380249023,0.5919721126556396,-0.10440292209386826,0.5184116959571838,0.2858501970767975,-0.2745632529258728,0.5954667329788208,0.5570189952850342,-0.020200643688440323,0.53925621509552,0.5553634166717529,0.019950687885284424,0.5983103513717651,0.7135975956916809,0.0017974975053220987,0.5353290438652039,0.7111802697181702,0.03590300679206848,0.5997622609138489,0.8466019034385681,0.21237334609031677,0.5373936891555786,0.8462563157081604,0.21685966849327087,0.5892621874809265,0.8643795251846313,0.2246897965669632,0.5482825636863708,0.8657353520393372,0.22747960686683655,0.617006242275238,0.8996407985687256,0.0826796293258667,0.5151642560958862,0.8971238732337952,0.09378795325756073
45,drink,a16_s02_e02,0.5528427362442017,0.2551223933696747,-0.22438064217567444,0.5616765022277832,0.2449507713317871,-0.2157852202653885,0.5658520460128784,0.2450307011604309,-0.21571052074432373,0.569947361946106,0.24559330940246582,-0.21567794680595398,0.5526355504989624,0.24626673758029938,-0.19985336065292358,0.5507420897483826,0.24706555902957916,-0.19988985359668732,0.5487270355224609,0.2481204718351364,-0.19984588027000427,0.5810004472732544,0.2575978934764862,-0.14283090829849243,0.5502320528030396,0.2618274688720703,-0.07267805188894272,0.562070369720459,0.27362316846847534,-0.19829683005809784,0.5503939390182495,0.2733989357948303,-0.17837367951869965,0.6203120946884155,0.3566269874572754,-0.0969635397195816,0.5238645672798157,0.34982776641845703,0.008556578308343887,0.6345672607421875,0.46881142258644104,-0.0724717229604721,0.455160915851593,0.37249043583869934,-0.08940403163433075,0.6387966871261597,0.5736232399940491,-0.09308004379272461,0.5028290152549744,0.2986721396446228,-0.26963603496551514,0.6416581869125366,0.6029941439628601,-0.11224465072154999,0.5106508135795593,0.274809330701828,-0.31634289026260376,0.6347612142562866,0.6013814210891724,-0.14313963055610657,0.5173033475875854,0.27419808506965637,-0.2963482141494751,0.6312443614006042,0.5919932126998901,-0.10464434325695038,0.5184570550918579,0.28383103013038635,-0.27060413360595703,0.5955197811126709,0.5570257306098938,-0.02012842893600464,0.5392729043960571,0.555402398109436,0.019879641011357307,0.5983768105506897,0.7136203050613403,0.0012937815627083182,0.5353378653526306,0.7112369537353516,0.035226766020059586,0.5997348427772522,0.8466432690620422,0.21167346835136414,0.5373957753181458,0.8462551236152649,0.21712100505828857,0.5892273783683777,0.864392876625061,0.22404758632183075,0.5482692718505859,0.8657312989234924,0.22779512405395508,0.6170782446861267,0.8997201323509216,0.0819990411400795,0.5151652097702026,0.8971664309501648,0.09383657574653625
46,drink,a16_s02_e02,0.5528985261917114,0.25505003333091736,-0.2251468002796173,0.5617725849151611,0.24493752419948578,-0.21678797900676727,0.5659345984458923,0.24500373005867004,-0.21671709418296814,0.5700105428695679,0.24555663764476776,-0.2166871726512909,0.5527001023292542,0.2462976574897766,-0.20028643310070038,0.5507928133010864,0.24710926413536072,-0.20031961798667908,0.548768162727356,0.2481744885444641,-0.20027384161949158,0.5810671448707581,0.25758835673332214,-0.14501403272151947,0.5502575039863586,0.26186296343803406,-0.07284684479236603,0.562064528465271,0.2735050618648529,-0.1994275152683258,0.5503946542739868,0.27339330315589905,-0.17881332337856293,0.6203766465187073,0.35660895705223083,-0.1005602702498436,0.523856520652771,0.3496077358722687,0.009601179510354996,0.6345773339271545,0.468904584646225,-0.07777606695890427,0.45523014664649963,0.37182846665382385,-0.08546251058578491,0.6387768983840942,0.5736759305000305,-0.10007145255804062,0.5023244023323059,0.29659897089004517,-0.26688945293426514,0.6416322588920593,0.6030271649360657,-0.11982424557209015,0.5105319023132324,0.2721141576766968,-0.3133123517036438,0.6347224116325378,0.6014006733894348,-0.150924414396286,0.5169840455055237,0.27196094393730164,-0.29397648572921753,0.6312198638916016,0.5920132994651794,-0.11164011806249619,0.5180825591087341,0.28187471628189087,-0.26816803216934204,0.5955776572227478,0.5570263266563416,-0.020294006913900375,0.5392895936965942,0.5554145574569702,0.020047197118401527,0.5984011888504028,0.7136238813400269,0.0012447014451026917,0.5353404879570007,0.7113162279129028,0.035205431282520294,0.5997341871261597,0.8466488718986511,0.21303431689739227,0.5374027490615845,0.8462800979614258,0.21857252717018127,0.5892336964607239,0.8644008636474609,0.22567740082740784,0.5483009815216064,0.8657261729240417,0.22927796840667725,0.6171656847000122,0.8997295498847961,0.08313567191362381,0.5151934027671814,0.8971918225288391,0.09480635076761246
47,drink,a16_s02_e02,0.5529137849807739,0.25501999258995056,-0.22342434525489807,0.5617924928665161,0.24492070078849792,-0.21553704142570496,0.5659393668174744,0.24497370421886444,-0.21546980738639832,0.5700086355209351,0.24550658464431763,-0.2154432088136673,0.5527610778808594,0.2463204711675644,-0.19861294329166412,0.5508526563644409,0.24714869260787964,-0.19864234328269958,0.5488318800926208,0.24822641909122467,-0.1985962688922882,0.5810948014259338,0.25758203864097595,-0.14492422342300415,0.5503557920455933,0.261890709400177,-0.070871502161026,0.5619974136352539,0.27335816621780396,-0.19818271696567535,0.5503947734832764,0.2733627259731293,-0.1769050806760788,0.620462954044342,0.3566078245639801,-0.10047365725040436,0.5238485336303711,0.34948140382766724,0.013223287649452686,0.6346378326416016,0.4688987731933594,-0.07775501161813736,0.45517176389694214,0.3706240952014923,-0.07362823933362961,0.6387611627578735,0.5736818909645081,-0.10030807554721832,0.5021723508834839,0.29515284299850464,-0.24576441943645477,0.6416219472885132,0.6030372977256775,-0.11998740583658218,0.5104168653488159,0.2705221176147461,-0.2905551791191101,0.6347156167030334,0.6014112234115601,-0.15113672614097595,0.5168945789337158,0.27080246806144714,-0.27177804708480835,0.6312167048454285,0.5920177102088928,-0.11188359558582306,0.5180293321609497,0.28084316849708557,-0.24714124202728271,0.595643937587738,0.5570304989814758,-0.020314667373895645,0.5393264889717102,0.5554308295249939,0.020069420337677002,0.5984530448913574,0.7136316895484924,3.956843556807144e-06,0.5353418588638306,0.7114693522453308,0.03438735380768776,0.5997253656387329,0.8466998338699341,0.21290116012096405,0.5373924970626831,0.846330463886261,0.21773560345172882,0.5892289876937866,0.8644346594810486,0.22533412277698517,0.5482444167137146,0.8657209873199463,0.2283068597316742,0.6172122955322266,0.8997469544410706,0.08203978836536407,0.5151942372322083,0.8972585201263428,0.09310290962457657
48,drink,a16_s02_e02,0.55290687084198,0.2550661265850067,-0.21987473964691162,0.5618008375167847,0.24494662880897522,-0.21278932690620422,0.5659453868865967,0.2449967861175537,-0.21272294223308563,0.5700141191482544,0.2455248385667801,-0.21270012855529785,0.552787721157074,0.24634872376918793,-0.19515739381313324,0.5508866310119629,0.24717672169208527,-0.19518400728702545,0.5488736033439636,0.24825339019298553,-0.1951354742050171,0.5811255574226379,0.25759685039520264,-0.1446649730205536,0.5505580902099609,0.26186057925224304,-0.06770218908786774,0.5617039799690247,0.2734149694442749,-0.1955941766500473,0.5503599047660828,0.273382306098938,-0.1733705699443817,0.6204846501350403,0.3566061854362488,-0.10072997957468033,0.5238136053085327,0.34933415055274963,0.018246542662382126,0.634711503982544,0.4688839018344879,-0.07828172296285629,0.4547225832939148,0.369638592004776,-0.06368161737918854,0.6387670040130615,0.5736842751502991,-0.10015388578176498,0.5017485022544861,0.2939148545265198,-0.2300761193037033,0.6416161060333252,0.6030406355857849,-0.11982230842113495,0.5103402137756348,0.268846333026886,-0.2739858627319336,0.6347097158432007,0.6013945937156677,-0.1508452594280243,0.5166375041007996,0.2696108818054199,-0.25491049885749817,0.6312135457992554,0.5919969081878662,-0.1116829514503479,0.5176064968109131,0.279845267534256,-0.2313142716884613,0.5956498384475708,0.5570343136787415,-0.02068689838051796,0.5393301248550415,0.5554531216621399,0.02045014128088951,0.5984976887702942,0.7136554718017578,-0.00010204010322922841,0.5353438258171082,0.7115342617034912,0.03429398685693741,0.5996972322463989,0.8467855453491211,0.21135692298412323,0.537381112575531,0.8464124202728271,0.2148834466934204,0.589194118976593,0.8645239472389221,0.2236011028289795,0.5482016205787659,0.8657649159431458,0.22494277358055115,0.617251992225647,0.8997774720191956,0.07998806238174438,0.5151500701904297,0.8972848057746887,0.08995506167411804
49,drink,a16_s02_e02,0.5532069802284241,0.25498050451278687,-0.22033032774925232,0.5622290372848511,0.24491143226623535,-0.21289882063865662,0.5662633776664734,0.24497441947460175,-0.21283264458179474,0.5703068375587463,0.2455132156610489,-0.2128102332353592,0.5531589984893799,0.24632851779460907,-0.19556507468223572,0.5511690378189087,0.24717260897159576,-0.19559207558631897,0.5491399765014648,0.24825705587863922,-0.19554290175437927,0.5812523365020752,0.2576224207878113,-0.14416679739952087,0.550740122795105,0.26187703013420105,-0.06797266751527786,0.5617561340332031,0.27333083748817444,-0.19571882486343384,0.5504307150840759,0.2732125222682953,-0.17383341491222382,0.6205099821090698,0.3565642237663269,-0.10086183249950409,0.5238083600997925,0.34933197498321533,0.018527740612626076,0.6348645091056824,0.4688108265399933,-0.07914699614048004,0.4543890058994293,0.36839714646339417,-0.06324641406536102,0.6388312578201294,0.5736253261566162,-0.10144402086734772,0.5016442537307739,0.2927548289299011,-0.22715206444263458,0.6416357159614563,0.6030200719833374,-0.12126004695892334,0.5102733373641968,0.26718416810035706,-0.2709878087043762,0.6347229480743408,0.6013568639755249,-0.1524360328912735,0.5165683031082153,0.2683349549770355,-0.2515217661857605,0.6312342882156372,0.591955840587616,-0.11306047439575195,0.5175741910934448,0.2784760892391205,-0.228225439786911,0.5956840515136719,0.5570304989814758,-0.020698517560958862,0.5393480658531189,0.5554606318473816,0.02046281099319458,0.5985098481178284,0.7136526107788086,-0.00025696007651276886,0.535347580909729,0.7115496397018433,0.03357009217143059,0.5996756553649902,0.8467934727668762,0.2112848311662674,0.5373467206954956,0.8464346528053284,0.21340064704418182,0.5891927480697632,0.8645322322845459,0.22352728247642517,0.5481147766113281,0.8657627701759338,0.2233564406633377,0.6172548532485962,0.8997470736503601,0.079022616147995,0.515141487121582,0.897290050983429,0.0876065343618393
