frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,drink,a16_s01_e02,0.5115369558334351,0.2730928361415863,-0.23032677173614502,0.5215538740158081,0.262493759393692,-0.21624180674552917,0.5258162021636963,0.26284340023994446,-0.2161988765001297,0.5306330919265747,0.2635989189147949,-0.2161647528409958,0.5117390155792236,0.2630520164966583,-0.20546147227287292,0.5093070268630981,0.26342982053756714,-0.20551900565624237,0.5069757699966431,0.2639853358268738,-0.2055276334285736,0.5421853065490723,0.2771271765232086,-0.12290088832378387,0.5108309984207153,0.2761234641075134,-0.07745588570833206,0.5185434222221375,0.29215753078460693,-0.19703035056591034,0.5080932974815369,0.28965267539024353,-0.18421418964862823,0.5780414342880249,0.37301120162010193,-0.05222756788134575,0.4855288565158844,0.3630869686603546,-0.028215700760483742,0.5920292139053345,0.47235235571861267,-0.025527223944664,0.43645358085632324,0.39190635085105896,-0.17311228811740875,0.611221194267273,0.560165524482727,-0.060443561524152756,0.4630467891693115,0.31385019421577454,-0.3966432809829712,0.6138659119606018,0.5902655124664307,-0.0726541131734848,0.4683680534362793,0.29200369119644165,-0.4478655755519867,0.6097947359085083,0.5898380875587463,-0.10366035997867584,0.4744504988193512,0.28798261284828186,-0.43286198377609253,0.6073402166366577,0.5835811495780945,-0.07208838313817978,0.47585010528564453,0.29713213443756104,-0.3993709087371826,0.5550115704536438,0.5700781941413879,0.006220445968210697,0.49816474318504333,0.571245551109314,-0.006482519209384918,0.565436065196991,0.7171851396560669,0.05692613869905472,0.49020910263061523,0.7217448949813843,-0.013601300306618214,0.5667219161987305,0.8390467166900635,0.27657240629196167,0.4887363314628601,0.850807785987854,0.14661698043346405,0.5557328462600708,0.8566226959228516,0.2903815805912018,0.49523502588272095,0.8640100359916687,0.1554560512304306,0.5909931659698486,0.8884896039962769,0.16320863366127014,0.47828322649002075,0.893832266330719,0.019007664173841476
25,drink,a16_s01_e02,0.5116986036300659,0.26849696040153503,-0.22872957587242126,0.5217136144638062,0.2591973841190338,-0.21584752202033997,0.5259779691696167,0.25967440009117126,-0.21580083668231964,0.5306710004806519,0.2605122923851013,-0.21576464176177979,0.5122881531715393,0.2594573199748993,-0.20402970910072327,0.5102273225784302,0.25987517833709717,-0.20409318804740906,0.5081512331962585,0.26039302349090576,-0.2041010856628418,0.5421570539474487,0.27511778473854065,-0.12760475277900696,0.512985348701477,0.27348336577415466,-0.07840506732463837,0.5177401900291443,0.2876039445400238,-0.19767571985721588,0.5081956386566162,0.28531941771507263,-0.18364834785461426,0.5781715512275696,0.37298858165740967,-0.05748866870999336,0.4854704737663269,0.36277949810028076,-0.028484797105193138,0.5922751426696777,0.4723464250564575,-0.030065789818763733,0.4339882433414459,0.38601240515708923,-0.1701517403125763,0.6113214492797852,0.5601495504379272,-0.06746743619441986,0.4621973931789398,0.31052523851394653,-0.39294615387916565,0.6139469146728516,0.5902596116065979,-0.07971350848674774,0.46806424856185913,0.2889229655265808,-0.44358688592910767,0.6099924445152283,0.5898418426513672,-0.11087369918823242,0.473975270986557,0.28584784269332886,-0.4318186342716217,0.6075752973556519,0.5835361480712891,-0.07932455092668533,0.4750940203666687,0.29407769441604614,-0.39624282717704773,0.5549977421760559,0.5700400471687317,0.00653095543384552,0.49809712171554565,0.5710282921791077,-0.006802069954574108,0.5654059648513794,0.7169390320777893,0.056383006274700165,0.4901711940765381,0.7213016748428345,-0.012651043012738228,0.566719651222229,0.8390089869499207,0.2749958634376526,0.48864635825157166,0.8506052494049072,0.1501816064119339,0.5558972954750061,0.8566588163375854,0.28871405124664307,0.4949638843536377,0.86390620470047,0.15932755172252655,0.5910165309906006,0.8884508013725281,0.16116099059581757,0.47826069593429565,0.8935422897338867,0.023540448397397995
26,drink,a16_s01_e02,0.5118386745452881,0.2652401030063629,-0.2298244684934616,0.5218777656555176,0.25710925459861755,-0.2161727249622345,0.5260460376739502,0.25769898295402527,-0.21612365543842316,0.5307593941688538,0.2586327791213989,-0.21608173847198486,0.5134075880050659,0.2573494613170624,-0.2052040547132492,0.5115947723388672,0.25793251395225525,-0.20527203381061554,0.509621798992157,0.25859370827674866,-0.20528581738471985,0.5421472191810608,0.2741585969924927,-0.12578944861888885,0.5139749646186829,0.2726421058177948,-0.08028338849544525,0.5174485445022583,0.28487327694892883,-0.19802558422088623,0.508252739906311,0.28276798129081726,-0.18518204987049103,0.5783252120018005,0.37291473150253296,-0.05647636577486992,0.48550137877464294,0.36227184534072876,-0.033175501972436905,0.5924583673477173,0.4722927212715149,-0.031953297555446625,0.43325942754745483,0.38007551431655884,-0.1784868836402893,0.6113888621330261,0.5597589612007141,-0.07404539734125137,0.462057501077652,0.3070107400417328,-0.4022893011569977,0.614073634147644,0.5899370312690735,-0.08694913983345032,0.46838274598121643,0.28656312823295593,-0.4534989893436432,0.6103127598762512,0.589573860168457,-0.11862627416849136,0.4741712212562561,0.2844504415988922,-0.43932637572288513,0.6078910827636719,0.5830327272415161,-0.08632964640855789,0.47514986991882324,0.29190295934677124,-0.4055914878845215,0.5550107359886169,0.5699170231819153,0.008275862783193588,0.4980987012386322,0.5709106922149658,-0.008557573892176151,0.5654129385948181,0.7167902588844299,0.06271234154701233,0.4901469647884369,0.720860481262207,-0.015821658074855804,0.56671541929245,0.8390213251113892,0.2815403938293457,0.48859697580337524,0.8504437208175659,0.1446634829044342,0.5560103058815002,0.8568121194839478,0.295077383518219,0.49474138021469116,0.8637781143188477,0.1533927023410797,0.5911378860473633,0.8884763121604919,0.16570022702217102,0.4782775342464447,0.8933290839195251,0.0164435226470232
27,drink,a16_s01_e02,0.5123072862625122,0.2638106644153595,-0.22846761345863342,0.5224531292915344,0.2561127543449402,-0.21350005269050598,0.5263549089431763,0.25682398676872253,-0.21344764530658722,0.5308675765991211,0.25785189867019653,-0.21339969336986542,0.5146845579147339,0.2564745545387268,-0.20347094535827637,0.5129791498184204,0.2572714388370514,-0.20354187488555908,0.5110226273536682,0.2581850290298462,-0.20356151461601257,0.5421562790870667,0.27410733699798584,-0.11978745460510254,0.5143120884895325,0.27291300892829895,-0.07836563140153885,0.5177754163742065,0.2832927107810974,-0.19573505222797394,0.5086230039596558,0.281719833612442,-0.18405306339263916,0.5785343647003174,0.3728697597980499,-0.05143420025706291,0.4854368269443512,0.3617267906665802,-0.03535653278231621,0.5926177501678467,0.4722769558429718,-0.031477101147174835,0.4317565858364105,0.37265509366989136,-0.18510285019874573,0.6114746332168579,0.5592179894447327,-0.07719641178846359,0.4627050459384918,0.3007522523403168,-0.4011850357055664,0.6144490838050842,0.5894111394882202,-0.09098763763904572,0.46954506635665894,0.28184038400650024,-0.45237940549850464,0.6110447645187378,0.5891731977462769,-0.12265463918447495,0.47587719559669495,0.27983734011650085,-0.43771257996559143,0.60854172706604,0.5824435353279114,-0.08986197412014008,0.47640472650527954,0.2869799733161926,-0.40426531434059143,0.5550419688224792,0.5695525407791138,0.009564017876982689,0.4980919361114502,0.5706877112388611,-0.009845782071352005,0.5654222369194031,0.7167117595672607,0.060155339539051056,0.49009543657302856,0.7206679582595825,-0.01918504200875759,0.5667489171028137,0.839120090007782,0.27753570675849915,0.48858532309532166,0.8503026366233826,0.14028768241405487,0.5562395453453064,0.8570473790168762,0.2908557951450348,0.49464544653892517,0.8636544346809387,0.14886830747127533,0.5914403200149536,0.8886045217514038,0.16059306263923645,0.47831591963768005,0.8932947516441345,0.011050159111618996
28,drink,a16_s01_e02,0.512988805770874,0.26398199796676636,-0.23202748596668243,0.5229701399803162,0.2562820315361023,-0.2178363800048828,0.526626706123352,0.2569670081138611,-0.21778185665607452,0.5309422612190247,0.25800028443336487,-0.217734694480896,0.5157240629196167,0.25691941380500793,-0.2071978598833084,0.5140581727027893,0.2578195631504059,-0.20727255940437317,0.512133002281189,0.2588123083114624,-0.20729383826255798,0.5421463847160339,0.2743030786514282,-0.1258542835712433,0.5146294832229614,0.27326643466949463,-0.08247499167919159,0.5179203152656555,0.28319233655929565,-0.20006978511810303,0.5093410015106201,0.2819301187992096,-0.18771430850028992,0.5788389444351196,0.37288379669189453,-0.05561875179409981,0.48547592759132385,0.3615216612815857,-0.03746875375509262,0.5929715037345886,0.4727577865123749,-0.03486531227827072,0.43148428201675415,0.36813032627105713,-0.1868867576122284,0.6117808222770691,0.5592018365859985,-0.0806661993265152,0.4633360505104065,0.29541853070259094,-0.3999750018119812,0.6150368452072144,0.5893160700798035,-0.09545088559389114,0.47032660245895386,0.276084303855896,-0.4513095021247864,0.6119800209999084,0.5890907049179077,-0.12708696722984314,0.476862370967865,0.27457761764526367,-0.43639078736305237,0.6094438433647156,0.5821714997291565,-0.09294547885656357,0.4772488474845886,0.2817939519882202,-0.4030521810054779,0.5550540685653687,0.5694196820259094,0.009603439830243587,0.49805769324302673,0.5705793499946594,-0.009878904558718204,0.5654199719429016,0.7165518999099731,0.0691540315747261,0.4900263845920563,0.7205072641372681,-0.019566712900996208,0.566752552986145,0.8390973806381226,0.29315170645713806,0.4885648787021637,0.8502771854400635,0.13483774662017822,0.5562990307807922,0.8570444583892822,0.3072265386581421,0.4945638179779053,0.8636547327041626,0.14275848865509033,0.5915802717208862,0.8886178135871887,0.1767805814743042,0.4782753586769104,0.8932932615280151,0.003946361131966114
29,drink,a16_s01_e02,0.5188631415367126,0.26341235637664795,-0.23537778854370117,0.527510404586792,0.25659117102622986,-0.22218027710914612,0.5307323932647705,0.2573835551738739,-0.2221299409866333,0.5341500639915466,0.25851958990097046,-0.22208473086357117,0.5202280879020691,0.2571650445461273,-0.21233037114143372,0.5182660222053528,0.2581627368927002,-0.21239595115184784,0.5160845518112183,0.25922566652297974,-0.21240690350532532,0.5427009463310242,0.2743438482284546,-0.11870996654033661,0.5159236192703247,0.273428350687027,-0.08735347539186478,0.523894727230072,0.28185227513313293,-0.20362365245819092,0.5143037438392639,0.2809072434902191,-0.1898287683725357,0.5790684819221497,0.37287694215774536,-0.047042496502399445,0.4854500889778137,0.3611624836921692,-0.051353342831134796,0.593441367149353,0.47279030084609985,-0.029970984905958176,0.43115362524986267,0.3606170415878296,-0.21856263279914856,0.612190842628479,0.5575925707817078,-0.08161355555057526,0.46333473920822144,0.2918738126754761,-0.4284754693508148,0.6159605979919434,0.5880516767501831,-0.09635339677333832,0.4702048897743225,0.2731892466545105,-0.48155245184898376,0.6132749319076538,0.5880010724067688,-0.12801948189735413,0.4768381118774414,0.27147528529167175,-0.46625176072120667,0.6107209324836731,0.5804451107978821,-0.09455449134111404,0.47728902101516724,0.27804034948349,-0.4316609799861908,0.5550549626350403,0.5692141056060791,0.01270933635532856,0.49802127480506897,0.5704473257064819,-0.012982392683625221,0.5654188990592957,0.7164891958236694,0.07731366902589798,0.4899539351463318,0.7204192876815796,-0.023437470197677612,0.5667510032653809,0.839126706123352,0.3019557595252991,0.48856478929519653,0.8501262068748474,0.13188490271568298,0.5563714504241943,0.8570718169212341,0.31596019864082336,0.49456486105918884,0.8636316061019897,0.13978233933448792,0.5916991233825684,0.8887560963630676,0.1842215210199356,0.4782279431819916,0.8932910561561584,-0.002092215698212385
30,drink,a16_s01_e02,0.5198845267295837,0.264149934053421,-0.2347743809223175,0.5285627245903015,0.2570776343345642,-0.21842658519744873,0.5317385196685791,0.25784942507743835,-0.21836885809898376,0.534953236579895,0.25894495844841003,-0.21832111477851868,0.5213771462440491,0.257647305727005,-0.21013016998767853,0.51943039894104,0.2586005628108978,-0.2102048397064209,0.5173255205154419,0.25960439443588257,-0.21023252606391907,0.542852520942688,0.274908185005188,-0.11601871252059937,0.5168312191963196,0.2738073766231537,-0.08493552356958389,0.5249818563461304,0.28253522515296936,-0.20050713419914246,0.5155666470527649,0.28146129846572876,-0.19019044935703278,0.579209566116333,0.3728770911693573,-0.045291803777217865,0.4853518009185791,0.36066848039627075,-0.05130516365170479,0.593619167804718,0.4728282392024994,-0.029928963631391525,0.43070855736732483,0.3553906977176666,-0.21600580215454102,0.6125022768974304,0.5571518540382385,-0.08259456604719162,0.4638060927391052,0.28680217266082764,-0.42288002371788025,0.6165977716445923,0.5875878930091858,-0.09731081128120422,0.4717124402523041,0.26877376437187195,-0.47573322057724,0.6141771674156189,0.587675929069519,-0.12931224703788757,0.47863849997520447,0.2682763934135437,-0.46003037691116333,0.6116197109222412,0.5800250768661499,-0.09581363946199417,0.47863370180130005,0.2749164402484894,-0.4260338246822357,0.5550507307052612,0.5690354704856873,0.013196287676692009,0.497945636510849,0.5704044699668884,-0.01346573419868946,0.5654168128967285,0.7164855599403381,0.07595662772655487,0.4898911416530609,0.7203366756439209,-0.024467626586556435,0.566749632358551,0.8391631245613098,0.30030226707458496,0.4885649085044861,0.8501136302947998,0.13006503880023956,0.5564382076263428,0.85709148645401,0.3143065273761749,0.49456772208213806,0.8636460900306702,0.13786056637763977,0.5917355418205261,0.8889137506484985,0.1823289394378662,0.47798770666122437,0.8933128714561462,-0.0036412100307643414
31,drink,a16_s01_e02,0.5205318927764893,0.2643447518348694,-0.23174433410167694,0.5294157266616821,0.25740110874176025,-0.21523508429527283,0.5326406359672546,0.25816816091537476,-0.21517309546470642,0.5357704162597656,0.2592458724975586,-0.21512694656848907,0.522014856338501,0.2579774558544159,-0.206546351313591,0.5200082659721375,0.2589045464992523,-0.20662181079387665,0.5178778767585754,0.2598719298839569,-0.20665307343006134,0.5430254340171814,0.27532440423965454,-0.11682148277759552,0.5171287059783936,0.2738551199436188,-0.0824798196554184,0.5254286527633667,0.2822633981704712,-0.1980924904346466,0.5160349011421204,0.28096917271614075,-0.18801972270011902,0.5792608857154846,0.37272974848747253,-0.04810802638530731,0.4852959215641022,0.3600626587867737,-0.05078689381480217,0.5939155220985413,0.47278183698654175,-0.030040625482797623,0.42997854948043823,0.3494696021080017,-0.21404583752155304,0.6128556728363037,0.5571014881134033,-0.08315889537334442,0.4659460186958313,0.279751181602478,-0.4170617163181305,0.6170989274978638,0.5874776840209961,-0.09766539931297302,0.4750400483608246,0.26058143377304077,-0.4693167805671692,0.6147825717926025,0.5876253843307495,-0.12994036078453064,0.4819704592227936,0.2613793909549713,-0.4536213278770447,0.6122841835021973,0.5800122022628784,-0.09652139991521835,0.4811668395996094,0.2688136398792267,-0.41987985372543335,0.5550468564033508,0.5689407587051392,0.0129354577511549,0.4978939890861511,0.5703192353248596,-0.013200958259403706,0.5654152631759644,0.7164921164512634,0.07434509694576263,0.489790678024292,0.7202543020248413,-0.023696811869740486,0.5667527914047241,0.8392085433006287,0.30314287543296814,0.48856720328330994,0.8500710129737854,0.13242371380329132,0.5565571188926697,0.8571147918701172,0.317741721868515,0.49458175897598267,0.8636553883552551,0.14040783047676086,0.5917487740516663,0.8890296816825867,0.18603107333183289,0.47785407304763794,0.8933697938919067,-0.0004999077646061778
32,drink,a16_s01_e02,0.5229900479316711,0.2643531262874603,-0.23306763172149658,0.5314115285873413,0.257633775472641,-0.21442905068397522,0.5346273183822632,0.2583930492401123,-0.21436908841133118,0.5377020835876465,0.25942733883857727,-0.21432432532310486,0.523379921913147,0.2582111656665802,-0.2077101171016693,0.5211794972419739,0.25912338495254517,-0.20778372883796692,0.5189025402069092,0.26007115840911865,-0.2078183889389038,0.54351806640625,0.27547386288642883,-0.10823488235473633,0.5171166658401489,0.2740173935890198,-0.08353236317634583,0.5283867716789246,0.28222325444221497,-0.19708502292633057,0.5180546045303345,0.2804941236972809,-0.18944285809993744,0.5792853832244873,0.37211716175079346,-0.04063483700156212,0.48497825860977173,0.35966557264328003,-0.053493522107601166,0.5940103530883789,0.47224166989326477,-0.027511585503816605,0.4286676049232483,0.34563761949539185,-0.2265174686908722,0.6129787564277649,0.5568538904190063,-0.08284395933151245,0.46627077460289,0.2759872078895569,-0.4235771596431732,0.6172540187835693,0.5870773196220398,-0.09768789261579514,0.47618380188941956,0.2553778290748596,-0.47642654180526733,0.6150048971176147,0.5873401165008545,-0.12992453575134277,0.4828874468803406,0.2567862868309021,-0.4583236575126648,0.6125293970108032,0.5797300338745117,-0.0965702086687088,0.4820705056190491,0.2647077739238739,-0.42561620473861694,0.555043637752533,0.5687367916107178,0.013720753602683544,0.49780815839767456,0.5700480937957764,-0.013987123966217041,0.5654140114784241,0.7165001034736633,0.07223067432641983,0.489749014377594,0.7201002240180969,-0.02433018758893013,0.5667585134506226,0.8392547369003296,0.2994878888130188,0.4885500371456146,0.8500669002532959,0.13367405533790588,0.5565962195396423,0.8571430444717407,0.3138914704322815,0.4945700168609619,0.8636767268180847,0.14181025326251984,0.591764509677887,0.889137327671051,0.18145550787448883,0.47772711515426636,0.8935155868530273,-0.000314941571559757
33,drink,a16_s01_e02,0.5242449045181274,0.2646511197090149,-0.23364052176475525,0.532622754573822,0.25771382451057434,-0.2143481969833374,0.5357145071029663,0.25857189297676086,-0.21428756415843964,0.5386868715286255,0.2597501575946808,-0.21424350142478943,0.5246840119361877,0.25824737548828125,-0.20812363922595978,0.5225240588188171,0.2591732442378998,-0.20819535851478577,0.5202988386154175,0.2601059079170227,-0.2082313597202301,0.543721079826355,0.2759852409362793,-0.10669032484292984,0.5180599093437195,0.27416181564331055,-0.08360142260789871,0.5289165377616882,0.28238433599472046,-0.19680248200893402,0.519088089466095,0.2804858088493347,-0.18997624516487122,0.5792824029922485,0.37140241265296936,-0.03929467499256134,0.4846143126487732,0.3589496314525604,-0.05356312915682793,0.5941435694694519,0.4713856279850006,-0.02749645709991455,0.42812269926071167,0.34076985716819763,-0.2276947796344757,0.6131061911582947,0.5564876198768616,-0.08322884142398834,0.46630239486694336,0.2731667757034302,-0.42411088943481445,0.6174124479293823,0.5866912007331848,-0.0981031060218811,0.47661519050598145,0.2519093155860901,-0.4772167205810547,0.6151851415634155,0.587041437625885,-0.130282923579216,0.4833126962184906,0.2532021105289459,-0.4583808481693268,0.612740159034729,0.5794141888618469,-0.0968959704041481,0.48265212774276733,0.26135703921318054,-0.4259384572505951,0.5550345778465271,0.5683397650718689,0.013803988695144653,0.4977399408817291,0.5695381164550781,-0.014069517143070698,0.5654129981994629,0.7164736390113831,0.07219110429286957,0.48966366052627563,0.719837486743927,-0.0241050086915493,0.5667882561683655,0.8392828702926636,0.2990081310272217,0.48852357268333435,0.8500638604164124,0.1339908093214035,0.5566229820251465,0.8571975231170654,0.3133862316608429,0.49457067251205444,0.8637481331825256,0.1421014964580536,0.5917783379554749,0.8891857862472534,0.18060660362243652,0.4774266183376312,0.8935787677764893,-0.0005945517914369702
34,drink,a16_s01_e02,0.5298582315444946,0.2647910714149475,-0.24205859005451202,0.5364770293235779,0.2591063380241394,-0.21524325013160706,0.539260983467102,0.26033467054367065,-0.21519377827644348,0.5419797897338867,0.2619733214378357,-0.21515128016471863,0.528438925743103,0.2591085731983185,-0.21582452952861786,0.5259125828742981,0.25998854637145996,-0.2158929854631424,0.5233462452888489,0.2608729898929596,-0.21594028174877167,0.5446688532829285,0.2774076759815216,-0.0948714092373848,0.5188425779342651,0.27420806884765625,-0.09107647836208344,0.5341906547546387,0.2825929522514343,-0.19768312573432922,0.5234919786453247,0.2804979085922241,-0.1993429958820343,0.5792657136917114,0.37079063057899475,-0.02588782086968422,0.4837931990623474,0.35796263813972473,-0.07206043601036072,0.5942668318748474,0.4711148142814636,-0.017895089462399483,0.4276004731655121,0.33157044649124146,-0.2689698338508606,0.6131149530410767,0.5556954145431519,-0.07925797998905182,0.46749868988990784,0.26563045382499695,-0.45664986968040466,0.6174473762512207,0.586176335811615,-0.0955425426363945,0.4779239296913147,0.24682484567165375,-0.5122696161270142,0.615257203578949,0.5866117477416992,-0.12809623777866364,0.4846785068511963,0.24910511076450348,-0.4903590679168701,0.6128120422363281,0.5789029598236084,-0.0940970778465271,0.4840239882469177,0.2564675509929657,-0.45735296607017517,0.5550339221954346,0.5679370164871216,0.01741085946559906,0.49762335419654846,0.5692527890205383,-0.017670223489403725,0.5654200315475464,0.7164661884307861,0.0738597959280014,0.4896121025085449,0.7196815609931946,-0.024895433336496353,0.5668544173240662,0.8393266797065735,0.3017617464065552,0.4885285496711731,0.8500142693519592,0.13529925048351288,0.5566624402999878,0.8572909832000732,0.3162723481655121,0.4946419298648834,0.8637480139732361,0.14378389716148376,0.5917806029319763,0.8893206119537354,0.18115685880184174,0.4773237109184265,0.8936227560043335,0.001290113665163517
35,drink,a16_s01_e02,0.5298471450805664,0.26497989892959595,-0.24797947704792023,0.5365914702415466,0.2592708170413971,-0.2184167206287384,0.539393961429596,0.260562539100647,-0.21835196018218994,0.5422078371047974,0.2622872292995453,-0.21830657124519348,0.5285218954086304,0.2591954469680786,-0.2208920419216156,0.5260047316551208,0.26008638739585876,-0.22095897793769836,0.5234309434890747,0.2609865963459015,-0.22099819779396057,0.5451933145523071,0.27778342366218567,-0.09504406899213791,0.5189797282218933,0.2743086516857147,-0.09288924187421799,0.5341700315475464,0.2824172377586365,-0.2002965211868286,0.5234838128089905,0.2803162932395935,-0.2042032778263092,0.5791934728622437,0.3707311749458313,-0.02526048943400383,0.4834747314453125,0.3573141098022461,-0.07113717496395111,0.5943264961242676,0.47111231088638306,-0.01663857139647007,0.427558958530426,0.32685035467147827,-0.26496621966362,0.6131986975669861,0.5553877949714661,-0.0774269849061966,0.4675333499908447,0.26316386461257935,-0.4538951814174652,0.6175817847251892,0.5860803127288818,-0.09430204331874847,0.4782371520996094,0.24492548406124115,-0.5101029872894287,0.6153592467308044,0.5864700078964233,-0.12741976976394653,0.4848996102809906,0.24676208198070526,-0.48883891105651855,0.6128987669944763,0.5786802172660828,-0.09275069832801819,0.4843667447566986,0.2538701593875885,-0.4553355574607849,0.5550340414047241,0.5674717426300049,0.018117839470505714,0.4975326657295227,0.5688291788101196,-0.018375525251030922,0.565395712852478,0.7164202332496643,0.07914819568395615,0.48956289887428284,0.719375729560852,-0.024525491520762444,0.5669231414794922,0.8393296599388123,0.30282530188560486,0.48852381110191345,0.8498678207397461,0.13585984706878662,0.5568031668663025,0.8573675155639648,0.3168509006500244,0.49466246366500854,0.863734245300293,0.1441894769668579,0.5917624235153198,0.8893991708755493,0.18066318333148956,0.47717660665512085,0.8936214447021484,-0.0010669619077816606
36,drink,a16_s01_e02,0.5303441286087036,0.2652765214443207,-0.25213631987571716,0.5369132161140442,0.26030465960502625,-0.22327223420143127,0.5397447347640991,0.2617511451244354,-0.2231980860233307,0.5425992608070374,0.2636142075061798,-0.2231476753950119,0.5287283062934875,0.2599952816963196,-0.22521162033081055,0.5261388421058655,0.26090818643569946,-0.22527793049812317,0.523492157459259,0.26183244585990906,-0.2253168374300003,0.5455167293548584,0.2786804139614105,-0.0976862907409668,0.518970251083374,0.2744612693786621,-0.09617619961500168,0.5348570942878723,0.28255945444107056,-0.20433850586414337,0.5238569378852844,0.2804740071296692,-0.20788343250751495,0.5791724920272827,0.3705964982509613,-0.027353227138519287,0.48321065306663513,0.356728196144104,-0.07387629896402359,0.5945582389831543,0.4710964560508728,-0.016403205692768097,0.42752885818481445,0.32199904322624207,-0.2676026523113251,0.6131963729858398,0.555023193359375,-0.0749293714761734,0.4686656892299652,0.2580571472644806,-0.4519703984260559,0.6175727844238281,0.585601806640625,-0.09171125292778015,0.4791294038295746,0.23948906362056732,-0.5076651573181152,0.6153289675712585,0.585932195186615,-0.12468161433935165,0.4858318865299225,0.2418125569820404,-0.48578882217407227,0.6128671765327454,0.5780344009399414,-0.09021267294883728,0.4856890141963959,0.24908208847045898,-0.45287227630615234,0.5550479888916016,0.5671523809432983,0.0185497235506773,0.4973781704902649,0.5686524510383606,-0.01881285384297371,0.5653997659683228,0.7161988615989685,0.07670095562934875,0.48954957723617554,0.7190639972686768,-0.024226143956184387,0.566941499710083,0.83919358253479,0.30338630080223083,0.48853835463523865,0.8489662408828735,0.14590999484062195,0.556810736656189,0.8573725819587708,0.3180353045463562,0.4947475492954254,0.8630009889602661,0.15542200207710266,0.5917052030563354,0.8894042372703552,0.18180139362812042,0.4771762788295746,0.8935067653656006,0.008771384134888649
37,drink,a16_s01_e02,0.5305659770965576,0.2653695344924927,-0.25191205739974976,0.5372163653373718,0.260763943195343,-0.2213793247938156,0.5400587320327759,0.2623458504676819,-0.2213018387556076,0.5429187417030334,0.26431986689567566,-0.2212512195110321,0.528957724571228,0.2602492868900299,-0.22424188256263733,0.5263229608535767,0.2611725926399231,-0.22430643439292908,0.5236477851867676,0.2621026337146759,-0.22435161471366882,0.5456521511077881,0.2791714072227478,-0.09255644679069519,0.5189700722694397,0.2745031416416168,-0.09545829892158508,0.5349302887916565,0.2819860875606537,-0.2026897668838501,0.5240123867988586,0.2796487510204315,-0.20722100138664246,0.5791176557540894,0.3702011704444885,-0.023991473019123077,0.48289480805397034,0.35560813546180725,-0.0723990723490715,0.594760000705719,0.4708893895149231,-0.014998423866927624,0.42758074402809143,0.3180079758167267,-0.26509591937065125,0.613196074962616,0.5549574494361877,-0.0736154168844223,0.4684576094150543,0.2563072741031647,-0.44537153840065,0.6175681948661804,0.5854921936988831,-0.09064146876335144,0.47914424538612366,0.2378217726945877,-0.500658392906189,0.6153057217597961,0.5857999920845032,-0.12351636588573456,0.4858722686767578,0.24051935970783234,-0.4792102873325348,0.6128462553024292,0.577849268913269,-0.08889233320951462,0.4856226444244385,0.24763117730617523,-0.44643181562423706,0.5550452470779419,0.5666781067848206,0.01917952299118042,0.49713292717933655,0.5682033896446228,-0.01944480463862419,0.5654222965240479,0.7157666087150574,0.07543010264635086,0.4895080029964447,0.7185927629470825,-0.024010000750422478,0.567008376121521,0.8389513492584229,0.3014328181743622,0.4885927140712738,0.8481062054634094,0.1467512547969818,0.5568730235099792,0.857370138168335,0.31594374775886536,0.4948742389678955,0.862115740776062,0.15615803003311157,0.5916864275932312,0.8894087076187134,0.18055275082588196,0.47724804282188416,0.8934846520423889,0.009578119963407516
