frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,drink,a16_s01_e01,0.5171260237693787,0.28765836358070374,-0.2679528594017029,0.5259109735488892,0.27519693970680237,-0.25101298093795776,0.5304965376853943,0.2753731310367584,-0.2509995996952057,0.5336896181106567,0.2756570875644684,-0.25097572803497314,0.5129521489143372,0.27498358488082886,-0.24676284193992615,0.5096160173416138,0.27490031719207764,-0.24680213630199432,0.5061191320419312,0.2752251923084259,-0.24677589535713196,0.5409887433052063,0.2837437689304352,-0.13861873745918274,0.5033681392669678,0.2834310829639435,-0.12200498580932617,0.5265632271766663,0.3059636950492859,-0.22604982554912567,0.5110448598861694,0.30556315183639526,-0.22142668068408966,0.5731676816940308,0.37300240993499756,-0.06438195705413818,0.4755651354789734,0.3661513030529022,-0.04108046740293503,0.5878916382789612,0.4719811975955963,-0.04384773224592209,0.4411870539188385,0.4499090909957886,-0.1568833440542221,0.6072241067886353,0.5577958226203918,-0.125253826379776,0.4445033669471741,0.373207151889801,-0.3929545283317566,0.6106085777282715,0.5869321823120117,-0.14790570735931396,0.44538378715515137,0.3501626253128052,-0.43871912360191345,0.606309175491333,0.5867505669593811,-0.17875336110591888,0.45069798827171326,0.3447476327419281,-0.45274537801742554,0.6035599112510681,0.5801523327827454,-0.1385864019393921,0.45359984040260315,0.3518054783344269,-0.4078170359134674,0.552019476890564,0.5677998065948486,0.003609016537666321,0.49484673142433167,0.5695894360542297,-0.0037801526486873627,0.5619548559188843,0.7153909206390381,0.021304022520780563,0.4862264096736908,0.7186492681503296,0.002408072352409363,0.5643883943557739,0.8385095000267029,0.2373456060886383,0.48398733139038086,0.8451744914054871,0.17804750800132751,0.5544619560241699,0.8563624024391174,0.24936723709106445,0.49257922172546387,0.8597393035888672,0.18735602498054504,0.5843266844749451,0.8865824937820435,0.11722520738840103,0.4700281023979187,0.890976071357727,0.048869337886571884
39,drink,a16_s01_e01,0.5158594846725464,0.2873738706111908,-0.2772868871688843,0.52498859167099,0.2749471664428711,-0.2598528563976288,0.5298230051994324,0.27515241503715515,-0.25983327627182007,0.5332400798797607,0.2754112482070923,-0.25980862975120544,0.5121244788169861,0.27470269799232483,-0.2564878761768341,0.5088137984275818,0.27472084760665894,-0.2565311789512634,0.5053809285163879,0.27507397532463074,-0.2565169930458069,0.5408445000648499,0.2836441695690155,-0.1432763785123825,0.503266453742981,0.2834116816520691,-0.13061769306659698,0.525844395160675,0.30587831139564514,-0.23353895545005798,0.510226309299469,0.3054589033126831,-0.23008859157562256,0.5731971263885498,0.3730980455875397,-0.06023428589105606,0.47603607177734375,0.36522340774536133,-0.05532142519950867,0.5878886580467224,0.4720628559589386,-0.03281077370047569,0.4394493103027344,0.4448031783103943,-0.1718626767396927,0.6072084307670593,0.5578113198280334,-0.10776975005865097,0.4530898630619049,0.370068222284317,-0.4009717106819153,0.6105757355690002,0.5870571732521057,-0.12840253114700317,0.4562996029853821,0.34905293583869934,-0.4497142434120178,0.6062263250350952,0.5868929624557495,-0.15975776314735413,0.4625173509120941,0.3420305550098419,-0.44880548119544983,0.6034528017044067,0.5802876949310303,-0.12098576873540878,0.464803546667099,0.348573237657547,-0.40738043189048767,0.5520159006118774,0.5678296685218811,0.004976983182132244,0.49485987424850464,0.5696439146995544,-0.005153351463377476,0.5619634985923767,0.7154715657234192,0.02619161270558834,0.4862157702445984,0.7191078662872314,0.0017893969779834151,0.5642818212509155,0.8385421633720398,0.24935820698738098,0.483870267868042,0.845386803150177,0.17598672211170197,0.5543745160102844,0.8563741445541382,0.26277056336402893,0.4925576150417328,0.8599664568901062,0.1855454444885254,0.5843248963356018,0.8865499496459961,0.13288751244544983,0.4697471261024475,0.8913145065307617,0.047036346048116684
40,drink,a16_s01_e01,0.5144692659378052,0.28696805238723755,-0.2611492872238159,0.5237900018692017,0.27464136481285095,-0.24276280403137207,0.5288476347923279,0.27489131689071655,-0.24273988604545593,0.532629132270813,0.275149405002594,-0.2427162230014801,0.5111842751502991,0.2744029760360718,-0.23901677131652832,0.5077897906303406,0.274568110704422,-0.23905272781848907,0.5045357942581177,0.2749283015727997,-0.23903796076774597,0.5405887365341187,0.28357091546058655,-0.12671877443790436,0.5029779076576233,0.28342005610466003,-0.11182638257741928,0.5246866941452026,0.3057285249233246,-0.21816487610340118,0.5091246366500854,0.3053193688392639,-0.21408407390117645,0.573198676109314,0.373148649930954,-0.046779222786426544,0.4765215814113617,0.3649125099182129,-0.0465412437915802,0.5878878235816956,0.47206446528434753,-0.021315401419997215,0.4385126233100891,0.4382967948913574,-0.17158035933971405,0.6071633100509644,0.5578114986419678,-0.08698205649852753,0.45962318778038025,0.3609550893306732,-0.39209967851638794,0.6105161309242249,0.5870630145072937,-0.1062026247382164,0.4636076092720032,0.3390027582645416,-0.4405284523963928,0.6061344146728516,0.5869380235671997,-0.1363438367843628,0.4696536660194397,0.33277615904808044,-0.4397466778755188,0.6033427119255066,0.5803749561309814,-0.09978528320789337,0.47157302498817444,0.3394421637058258,-0.40001386404037476,0.5519789457321167,0.567828357219696,0.005512413568794727,0.49485987424850464,0.5697034597396851,-0.005683541763573885,0.5619515180587769,0.7155064940452576,0.027803268283605576,0.48620420694351196,0.7194783687591553,3.636173687482369e-06,0.5642354488372803,0.8385511040687561,0.24793513119220734,0.48379531502723694,0.8456345796585083,0.1750897318124771,0.5543545484542847,0.8563877940177917,0.26102107763290405,0.4925573766231537,0.8603001236915588,0.18508659303188324,0.5842630863189697,0.8865168690681458,0.1307084858417511,0.46954721212387085,0.8914194107055664,0.045436058193445206
41,drink,a16_s01_e01,0.5134650468826294,0.2868342399597168,-0.24173781275749207,0.5227712392807007,0.27447131276130676,-0.22302532196044922,0.5278914570808411,0.2747328579425812,-0.22299866378307343,0.5319816470146179,0.27498573064804077,-0.22297587990760803,0.5104638338088989,0.2743091285228729,-0.21879637241363525,0.5070006847381592,0.2745589315891266,-0.21882672607898712,0.5039607286453247,0.27492716908454895,-0.2188091278076172,0.5401726961135864,0.2835369110107422,-0.1086101308465004,0.5025959014892578,0.28366419672966003,-0.09153042733669281,0.5234627723693848,0.30555376410484314,-0.1996491700410843,0.5081321597099304,0.3052735924720764,-0.19495224952697754,0.5731706619262695,0.3732214570045471,-0.03304577246308327,0.47658222913742065,0.3648204803466797,-0.031905196607112885,0.587889552116394,0.4720698595046997,-0.010474355891346931,0.4373721182346344,0.43383434414863586,-0.16702164709568024,0.6071587800979614,0.5578514933586121,-0.07351558655500412,0.45907512307167053,0.3532714545726776,-0.3837859034538269,0.6105079650878906,0.5871217846870422,-0.09226833283901215,0.4628269672393799,0.329735666513443,-0.4366450309753418,0.6060976982116699,0.5870508551597595,-0.12194372713565826,0.46892762184143066,0.32474285364151,-0.4198460578918457,0.603284478187561,0.580493152141571,-0.08615574985742569,0.4709779620170593,0.3323015868663788,-0.3852458894252777,0.5519558787345886,0.5678434371948242,0.005828396882861853,0.494863361120224,0.5698477625846863,-0.005995184648782015,0.5619397759437561,0.7155090570449829,0.029177675023674965,0.48620182275772095,0.719893753528595,-0.004975610878318548,0.5641883611679077,0.8384174704551697,0.24805662035942078,0.4837122857570648,0.8460143804550171,0.16634303331375122,0.5543529987335205,0.8563214540481567,0.2612837553024292,0.4925346374511719,0.8607272505760193,0.1764451563358307,0.5841692686080933,0.886425256729126,0.13178779184818268,0.4693349301815033,0.8915998935699463,0.03871007636189461
42,drink,a16_s01_e01,0.5121229887008667,0.28603920340538025,-0.2450602501630783,0.5214658975601196,0.2739286422729492,-0.22601135075092316,0.5266872048377991,0.2742350697517395,-0.2259763926267624,0.5311834812164307,0.27456626296043396,-0.2259485423564911,0.5096879005432129,0.2739628851413727,-0.2218230664730072,0.5062268376350403,0.2743578255176544,-0.22185616195201874,0.5034030675888062,0.2747042775154114,-0.22184264659881592,0.5397222638130188,0.2833140194416046,-0.1111988052725792,0.502328634262085,0.28368842601776123,-0.09453518688678741,0.5219603776931763,0.3051713705062866,-0.20304854214191437,0.5070175528526306,0.3048846125602722,-0.19848525524139404,0.5730916261672974,0.37338879704475403,-0.03420519083738327,0.47656768560409546,0.3648844063282013,-0.038800183683633804,0.5878902077674866,0.4720992147922516,-0.00985456071794033,0.43708330392837524,0.4297766089439392,-0.17566362023353577,0.6071656346321106,0.5578950047492981,-0.06673474609851837,0.46336475014686584,0.3532027304172516,-0.38475432991981506,0.6105082035064697,0.5871743559837341,-0.08357726782560349,0.46838778257369995,0.32945170998573303,-0.43529143929481506,0.6060928702354431,0.5871483087539673,-0.1128007173538208,0.4747878611087799,0.3247930407524109,-0.4210323393344879,0.6032775044441223,0.5806204676628113,-0.07897494733333588,0.47653669118881226,0.3324626386165619,-0.3859030604362488,0.5519513487815857,0.5678685903549194,0.00719714630395174,0.4948820471763611,0.5700473189353943,-0.0073710172437131405,0.5619342923164368,0.7156203985214233,0.03439301252365112,0.4862171709537506,0.7205038666725159,-0.00848737545311451,0.5640400648117065,0.8384039998054504,0.2520632743835449,0.48364272713661194,0.8466722965240479,0.1598605066537857,0.5541931986808777,0.8563024401664734,0.2654220163822174,0.4925020635128021,0.8613784313201904,0.16965331137180328,0.5841637849807739,0.8863824605941772,0.13750042021274567,0.46912455558776855,0.8921353816986084,0.032254837453365326
43,drink,a16_s01_e01,0.5116696357727051,0.28307846188545227,-0.23583254218101501,0.5210819840431213,0.2719804644584656,-0.2155550718307495,0.5263372659683228,0.2723627984523773,-0.21551914513111115,0.530924379825592,0.2730121314525604,-0.2154885083436966,0.5094013214111328,0.27238476276397705,-0.2117176055908203,0.5059587955474854,0.2728100121021271,-0.21174784004688263,0.5030802488327026,0.2732114791870117,-0.21173334121704102,0.5394021272659302,0.2821486294269562,-0.09985639154911041,0.5022512674331665,0.28283971548080444,-0.08473006635904312,0.5212603807449341,0.303219735622406,-0.19407255947589874,0.5064592957496643,0.3022996783256531,-0.1899529993534088,0.572931706905365,0.3734225928783417,-0.02817719057202339,0.47656136751174927,0.36492589116096497,-0.03481142967939377,0.5878890752792358,0.47209790349006653,-0.006281365640461445,0.436972439289093,0.42596402764320374,-0.1776401847600937,0.6071702837944031,0.5579988360404968,-0.06022966653108597,0.4652017056941986,0.34774935245513916,-0.38626760244369507,0.6105092763900757,0.5872251987457275,-0.07646841555833817,0.46888861060142517,0.3233160972595215,-0.4363527297973633,0.6060909628868103,0.5872675180435181,-0.10523766279220581,0.47479337453842163,0.3181339502334595,-0.42218270897865295,0.6032754182815552,0.580775797367096,-0.07227574288845062,0.47694841027259827,0.3268597722053528,-0.3875076174736023,0.5519464015960693,0.5678917765617371,0.007847986184060574,0.494882732629776,0.5701572895050049,-0.008031027391552925,0.5619418025016785,0.7157184481620789,0.03434111922979355,0.4862125813961029,0.7210619449615479,-0.00872590858489275,0.5639987587928772,0.8384172916412354,0.2514140009880066,0.4836363196372986,0.847141444683075,0.1599605530500412,0.5541086792945862,0.8563047647476196,0.2648109495639801,0.4925471246242523,0.8618568181991577,0.17044243216514587,0.5841441750526428,0.8863756656646729,0.13641630113124847,0.4689353108406067,0.8925046324729919,0.033911556005477905
44,drink,a16_s01_e01,0.511442244052887,0.28087204694747925,-0.22297914326190948,0.5208125710487366,0.27010923624038696,-0.20138975977897644,0.5260072946548462,0.2704090476036072,-0.20135578513145447,0.5306500792503357,0.27124303579330444,-0.20132477581501007,0.5092522501945496,0.2709105610847473,-0.19777117669582367,0.5058301687240601,0.27134618163108826,-0.19779953360557556,0.5029076337814331,0.27184388041496277,-0.19778403639793396,0.5391116142272949,0.28084054589271545,-0.08344803750514984,0.5022459030151367,0.28190359473228455,-0.06938108801841736,0.5206829309463501,0.30111169815063477,-0.18090808391571045,0.506152331829071,0.2999567985534668,-0.1770934760570526,0.5728269815444946,0.3734622597694397,-0.014358329586684704,0.4765593409538269,0.36492660641670227,-0.02507808245718479,0.5879102945327759,0.4720679819583893,0.005224850494414568,0.436880886554718,0.4198489189147949,-0.17583023011684418,0.6072465181350708,0.5580456256866455,-0.04821089655160904,0.4665108323097229,0.3430464565753937,-0.38607484102249146,0.610550582408905,0.5872719883918762,-0.06451941281557083,0.4702082574367523,0.31872332096099854,-0.436511754989624,0.606097936630249,0.5873503088951111,-0.09335475414991379,0.47584041953086853,0.3141731917858124,-0.4227597117424011,0.60329270362854,0.5808809399604797,-0.06031735613942146,0.47762951254844666,0.3234955668449402,-0.3877468705177307,0.5519431829452515,0.5679415464401245,0.009130807593464851,0.4948856830596924,0.5702422261238098,-0.00931771844625473,0.5619403123855591,0.7160173654556274,0.034255389124155045,0.4862188398838043,0.7216182947158813,-0.012297406792640686,0.5639438033103943,0.8384501934051514,0.25347763299942017,0.4836043417453766,0.8476146459579468,0.1607171595096588,0.5540270209312439,0.856304943561554,0.26724666357040405,0.49253591895103455,0.8622584939002991,0.1709786057472229,0.5841414928436279,0.886374831199646,0.1381976455450058,0.46887215971946716,0.8930018544197083,0.03366494178771973
45,drink,a16_s01_e01,0.5107764601707458,0.2797476053237915,-0.22328868508338928,0.520168125629425,0.2689053416252136,-0.202041894197464,0.525274932384491,0.2691258192062378,-0.2020031213760376,0.5300077199935913,0.26999127864837646,-0.20196831226348877,0.5087933540344238,0.26994818449020386,-0.19773301482200623,0.5054642558097839,0.2704177796840668,-0.19776569306850433,0.5025919675827026,0.2710002660751343,-0.19775459170341492,0.5386103391647339,0.27986326813697815,-0.08516070246696472,0.5022340416908264,0.2811201810836792,-0.06773000955581665,0.5197712182998657,0.29983046650886536,-0.18166504800319672,0.5057579874992371,0.29844558238983154,-0.1769222617149353,0.5726946592330933,0.373465895652771,-0.015927407890558243,0.47678083181381226,0.3649454414844513,-0.024295728653669357,0.5879306197166443,0.47192269563674927,0.0056452443823218346,0.43699923157691956,0.4133606553077698,-0.17621198296546936,0.6073775887489319,0.5580546259880066,-0.044380102306604385,0.46972355246543884,0.3347577750682831,-0.38574811816215515,0.6106300354003906,0.5873135924339294,-0.059888314455747604,0.4731438159942627,0.30932798981666565,-0.4363865852355957,0.6061180830001831,0.5873987674713135,-0.08938247710466385,0.4783797264099121,0.3056067228317261,-0.42265814542770386,0.6033291816711426,0.5809282660484314,-0.056541360914707184,0.4803818166255951,0.3156052231788635,-0.3877297043800354,0.5519415140151978,0.5679998397827148,0.009693053551018238,0.4948863983154297,0.5703078508377075,-0.009887436404824257,0.5619349479675293,0.7161339521408081,0.03418073430657387,0.4862145781517029,0.721886396408081,-0.015914039686322212,0.5639073252677917,0.8384771943092346,0.2547180652618408,0.4836004674434662,0.8478974103927612,0.15857967734336853,0.5539652705192566,0.8563045263290405,0.2686372697353363,0.4925374388694763,0.8625398874282837,0.16869497299194336,0.5841742753982544,0.8863871693611145,0.13891717791557312,0.46887534856796265,0.8933039307594299,0.03020445629954338
46,drink,a16_s01_e01,0.5104992389678955,0.27856773138046265,-0.23039455711841583,0.5198280811309814,0.26776352524757385,-0.20905092358589172,0.5249485373497009,0.2679101228713989,-0.20901472866535187,0.529678225517273,0.2687782049179077,-0.20898301899433136,0.508563220500946,0.269006609916687,-0.20492327213287354,0.5053011775016785,0.2695086598396301,-0.20495836436748505,0.5024548768997192,0.27018386125564575,-0.20494921505451202,0.538391649723053,0.27889081835746765,-0.09066900610923767,0.5022615194320679,0.2803191840648651,-0.07416141778230667,0.5195156335830688,0.2985629737377167,-0.18817156553268433,0.505614161491394,0.29711779952049255,-0.18369373679161072,0.5726825594902039,0.3734874427318573,-0.01923489384353161,0.47691789269447327,0.3647633194923401,-0.027965346351265907,0.5879618525505066,0.4719177484512329,0.004596562124788761,0.4366467595100403,0.4106929898262024,-0.18025429546833038,0.607406735420227,0.558071494102478,-0.045756079256534576,0.46869316697120667,0.33715811371803284,-0.3898407816886902,0.6106463670730591,0.5873305201530457,-0.061429060995578766,0.47322288155555725,0.3134620785713196,-0.4410211443901062,0.6061195135116577,0.5874172449111938,-0.09141113609075546,0.4785280227661133,0.3088523745536804,-0.42499637603759766,0.6033315062522888,0.5809701085090637,-0.05808907002210617,0.47982606291770935,0.31870707869529724,-0.3914675712585449,0.5519391894340515,0.5680267810821533,0.010289148427546024,0.4948717951774597,0.5703306198120117,-0.010484342463314533,0.561945915222168,0.7162449955940247,0.0341280922293663,0.48621171712875366,0.7220692038536072,-0.015931786969304085,0.5638700127601624,0.8384788036346436,0.2593136727809906,0.4836061894893646,0.8480014204978943,0.15952904522418976,0.5539075136184692,0.856259286403656,0.27380332350730896,0.49253731966018677,0.8625742793083191,0.17041906714439392,0.5842563509941101,0.8864755034446716,0.143653005361557,0.4691379964351654,0.8933780789375305,0.031147781759500504
47,drink,a16_s01_e01,0.5099198818206787,0.2780033349990845,-0.23457984626293182,0.5191553235054016,0.2672390043735504,-0.21430189907550812,0.5241730213165283,0.2673702538013458,-0.21426379680633545,0.5289852619171143,0.2681821286678314,-0.21423475444316864,0.508262574672699,0.2683771550655365,-0.2094169408082962,0.5051308870315552,0.2688377797603607,-0.2094566822052002,0.5023360252380371,0.2695131301879883,-0.20945289731025696,0.5380138754844666,0.2783128321170807,-0.09853686392307281,0.5023898482322693,0.2798147201538086,-0.07877300679683685,0.5188682079315186,0.2979498505592346,-0.19316045939922333,0.5053150653839111,0.29633915424346924,-0.18775126338005066,0.5726780891418457,0.3734947144985199,-0.02568657137453556,0.47719159722328186,0.3645472526550293,-0.03111758828163147,0.5880473852157593,0.4718092679977417,-0.00032483245013281703,0.4362317621707916,0.4064296782016754,-0.18405622243881226,0.6074599027633667,0.558057963848114,-0.048555877059698105,0.46875929832458496,0.33540788292884827,-0.39530447125434875,0.6106646656990051,0.5873345732688904,-0.06367780268192291,0.47375351190567017,0.3124818205833435,-0.4468444883823395,0.6061251759529114,0.5874298214912415,-0.09374286234378815,0.4791584014892578,0.30845022201538086,-0.4300360679626465,0.6033419966697693,0.5809876918792725,-0.060736168175935745,0.4803055226802826,0.31775420904159546,-0.396891325712204,0.551910936832428,0.5680444836616516,0.010197915136814117,0.4948310852050781,0.5703393220901489,-0.010391317307949066,0.5619244575500488,0.7162554264068604,0.034001220017671585,0.4862042963504791,0.722072422504425,-0.01532311737537384,0.5638188719749451,0.8384839296340942,0.2583695650100708,0.4836152195930481,0.8480379581451416,0.15961812436580658,0.5538283586502075,0.856259286403656,0.2727065086364746,0.49251657724380493,0.8625858426094055,0.1708804816007614,0.5842567682266235,0.8865218758583069,0.14282020926475525,0.4693668484687805,0.893402636051178,0.03237129747867584
48,drink,a16_s01_e01,0.5089113712310791,0.278007447719574,-0.22980184853076935,0.5182660222053528,0.26715660095214844,-0.2108907252550125,0.5230185389518738,0.2673170864582062,-0.21085023880004883,0.5279654264450073,0.2680935859680176,-0.2108239233493805,0.5078307390213013,0.2680319547653198,-0.2046138495206833,0.5048571825027466,0.2684191167354584,-0.20465633273124695,0.50221848487854,0.2690269351005554,-0.20465409755706787,0.5375500917434692,0.2781115770339966,-0.0997110977768898,0.5027058720588684,0.27929985523223877,-0.07422075420618057,0.5174113512039185,0.29785341024398804,-0.19012102484703064,0.5048148036003113,0.29620689153671265,-0.1829470843076706,0.5726741552352905,0.3735066056251526,-0.027021223679184914,0.4776860773563385,0.3638863265514374,-0.028570497408509254,0.5880857706069946,0.4717278778553009,-0.0020552310161292553,0.43559208512306213,0.40192994475364685,-0.18203666806221008,0.6075998544692993,0.5580383539199829,-0.048068370670080185,0.46919846534729004,0.33146217465400696,-0.3940492272377014,0.6108204126358032,0.5873473286628723,-0.06297217309474945,0.47519612312316895,0.31009137630462646,-0.44535017013549805,0.606227457523346,0.5874475836753845,-0.09317782521247864,0.48058342933654785,0.3075631260871887,-0.4298287034034729,0.6034627556800842,0.5810012817382812,-0.060179758816957474,0.4815283417701721,0.3163662254810333,-0.3959987759590149,0.5518443584442139,0.5680425763130188,0.010131767950952053,0.4948030412197113,0.5703051686286926,-0.010323727503418922,0.5618630051612854,0.7162025570869446,0.03444889932870865,0.48618975281715393,0.7218742370605469,-0.01571113057434559,0.5637472867965698,0.8384836912155151,0.2574689984321594,0.48362240195274353,0.8479135036468506,0.15787547826766968,0.5537381768226624,0.8562636971473694,0.27155187726020813,0.4924875795841217,0.8624674081802368,0.16849492490291595,0.5843192338943481,0.8865785002708435,0.14180037379264832,0.4698379635810852,0.8931679129600525,0.03068499267101288
49,drink,a16_s01_e01,0.5083991289138794,0.2770248055458069,-0.23521462082862854,0.5179769396781921,0.2661798596382141,-0.21593138575553894,0.5226446986198425,0.266382098197937,-0.21589815616607666,0.5275681614875793,0.2671973407268524,-0.2158704549074173,0.5076148509979248,0.2669849693775177,-0.2106199711561203,0.5047363042831421,0.26735857129096985,-0.210661381483078,0.5021544694900513,0.26800233125686646,-0.21065787971019745,0.537264883518219,0.27777352929115295,-0.1063072681427002,0.5029550790786743,0.27859681844711304,-0.08096813410520554,0.5165160894393921,0.2969208061695099,-0.19387848675251007,0.5044862031936646,0.2949191927909851,-0.18844105303287506,0.5726794004440308,0.3735106587409973,-0.031331874430179596,0.47785550355911255,0.36349624395370483,-0.033900581300258636,0.5881420969963074,0.47164276242256165,-0.002299803774803877,0.43535536527633667,0.398417204618454,-0.198763906955719,0.6076108813285828,0.5579641461372375,-0.047954119741916656,0.47081342339515686,0.32626205682754517,-0.41456714272499084,0.6108452677726746,0.5873364806175232,-0.061504263430833817,0.4774758815765381,0.30591535568237305,-0.46681204438209534,0.6062719821929932,0.5874373912811279,-0.0916099101305008,0.48297157883644104,0.3038029372692108,-0.44975996017456055,0.6035093069076538,0.5809804201126099,-0.05981206148862839,0.48358774185180664,0.31204715371131897,-0.41619524359703064,0.5518251061439514,0.5681084990501404,0.01044046226888895,0.49476736783981323,0.5703098177909851,-0.010634507983922958,0.5618504881858826,0.716205358505249,0.03711194545030594,0.4861651062965393,0.7217981815338135,-0.016443271189928055,0.5636807680130005,0.8383293151855469,0.2694026529788971,0.4836699068546295,0.8476688861846924,0.15834085643291473,0.5536742806434631,0.8560156226158142,0.284559428691864,0.492478609085083,0.8621501922607422,0.16860096156597137,0.584320068359375,0.8867245316505432,0.15553568303585052,0.47075366973876953,0.892911970615387,0.031030232086777687
50,drink,a16_s01_e01,0.5083035826683044,0.2764185965061188,-0.23627214133739471,0.5178636312484741,0.2655666768550873,-0.2174769639968872,0.5223950147628784,0.26574721932411194,-0.21741779148578644,0.5272271037101746,0.26651421189308167,-0.21738950908184052,0.5075809359550476,0.2663446366786957,-0.21263225376605988,0.5047368407249451,0.2666921317577362,-0.21266143023967743,0.5021602511405945,0.2673152685165405,-0.21264183521270752,0.5369860529899597,0.2773818373680115,-0.11314241588115692,0.5032612085342407,0.2781100571155548,-0.08417236059904099,0.5162089467048645,0.2960018515586853,-0.19669212400913239,0.5044039487838745,0.29405349493026733,-0.1901375949382782,0.5726841688156128,0.373483806848526,-0.03456491976976395,0.4780978262424469,0.36285239458084106,-0.041807644069194794,0.5882074236869812,0.4715084731578827,-0.002963427919894457,0.43488818407058716,0.39520397782325745,-0.2080773115158081,0.6076208353042603,0.5578153729438782,-0.04898735508322716,0.47241300344467163,0.3217921555042267,-0.42418360710144043,0.6108531355857849,0.5872126817703247,-0.062412329018116,0.4799458086490631,0.30156150460243225,-0.47695785760879517,0.6063358187675476,0.5872898101806641,-0.09290950000286102,0.4857533574104309,0.3002697229385376,-0.45991140604019165,0.603588879108429,0.5807812213897705,-0.06100340932607651,0.48608940839767456,0.3080834448337555,-0.4257686138153076,0.5517832040786743,0.5681356191635132,0.011276787146925926,0.4947267472743988,0.5703154802322388,-0.011478479020297527,0.5618497133255005,0.716169536113739,0.03977637365460396,0.48615819215774536,0.7215497493743896,-0.01643476076424122,0.563677191734314,0.8380728960037231,0.2766333520412445,0.48375481367111206,0.8473741412162781,0.16191205382347107,0.5536832213401794,0.8556815981864929,0.29220446944236755,0.49245724081993103,0.8617182970046997,0.17316977679729462,0.5843601822853088,0.8867864012718201,0.16243168711662292,0.47173142433166504,0.8923138380050659,0.035078372806310654
51,drink,a16_s01_e01,0.5082456469535828,0.27560436725616455,-0.23812441527843475,0.5178251266479492,0.2648819088935852,-0.21837079524993896,0.5222197771072388,0.2650931179523468,-0.2183292657136917,0.5269404649734497,0.2658626139163971,-0.21830418705940247,0.5075908303260803,0.2656998932361603,-0.21453778445720673,0.5047459602355957,0.2660822570323944,-0.21456973254680634,0.5021854043006897,0.2667228579521179,-0.2145530879497528,0.5367257595062256,0.27710506319999695,-0.11579616367816925,0.5036737322807312,0.27776724100112915,-0.08571426570415497,0.5159278512001038,0.2950815260410309,-0.19734275341033936,0.5043779611587524,0.2931141257286072,-0.19188278913497925,0.5726810693740845,0.37344616651535034,-0.03710857033729553,0.47820955514907837,0.3626118302345276,-0.044205449521541595,0.5882241725921631,0.4714950919151306,-0.0035633407533168793,0.43473997712135315,0.3928886353969574,-0.20878168940544128,0.6076629161834717,0.5577252507209778,-0.046800948679447174,0.47320452332496643,0.3185683786869049,-0.4224547743797302,0.6108990907669067,0.5871133208274841,-0.05926675349473953,0.48061442375183105,0.2981370687484741,-0.47463327646255493,0.6064698100090027,0.5871622562408447,-0.09000832587480545,0.4867015779018402,0.2969008684158325,-0.4574311375617981,0.6037377119064331,0.5805903077125549,-0.058846402913331985,0.4870107173919678,0.30478957295417786,-0.42392587661743164,0.5517269968986511,0.5681396126747131,0.011371486820280552,0.49468809366226196,0.570320188999176,-0.011575308628380299,0.5618491172790527,0.7161067724227905,0.04317343980073929,0.4861173629760742,0.721325159072876,-0.016669783741235733,0.5636623501777649,0.8380329012870789,0.2761382758617401,0.483928382396698,0.8473727703094482,0.1604236364364624,0.5536800622940063,0.8556656241416931,0.29120153188705444,0.4924871027469635,0.8617183566093445,0.17132577300071716,0.5845068693161011,0.8867723941802979,0.16192254424095154,0.47199583053588867,0.8921033143997192,0.03347301483154297
