frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,drink,a16_s04_e02,0.49572110176086426,0.2782427668571472,-0.27991676330566406,0.504531979560852,0.2688627243041992,-0.2647676467895508,0.50859135389328,0.26976028084754944,-0.2647082805633545,0.5123313665390015,0.27064183354377747,-0.2646409869194031,0.49416327476501465,0.26733407378196716,-0.25940167903900146,0.49155813455581665,0.2671840786933899,-0.25946933031082153,0.4890044331550598,0.26715075969696045,-0.2594894766807556,0.5220255255699158,0.2815966010093689,-0.1615278273820877,0.4909968972206116,0.2768705487251282,-0.1411321610212326,0.5027531385421753,0.2974816858768463,-0.2415204495191574,0.49020305275917053,0.2955819368362427,-0.23606285452842712,0.5543431639671326,0.37843820452690125,-0.08725719153881073,0.457181841135025,0.3637438714504242,-0.06703953444957733,0.5678156614303589,0.48792600631713867,-0.05675169825553894,0.402579128742218,0.42184364795684814,-0.18201039731502533,0.5789864659309387,0.584618330001831,-0.12860287725925446,0.423717200756073,0.36450672149658203,-0.41219592094421387,0.5813103914260864,0.6122145056724548,-0.14817893505096436,0.43332499265670776,0.35018792748451233,-0.4604123532772064,0.5774786472320557,0.6138629913330078,-0.17538422346115112,0.4390852451324463,0.3431940972805023,-0.45694518089294434,0.5745356678962708,0.6043362021446228,-0.14036399126052856,0.43892040848731995,0.34740766882896423,-0.41492095589637756,0.5275977253913879,0.5718849897384644,0.0025423155166208744,0.4706937372684479,0.5693662762641907,-0.0028648250736296177,0.5409473180770874,0.7162507772445679,0.020362142473459244,0.4678017199039459,0.7219238877296448,0.0017443274846300483,0.5442534685134888,0.8524291515350342,0.2465766966342926,0.46510037779808044,0.8586885929107666,0.1865791380405426,0.5373165011405945,0.8702180981636047,0.26125258207321167,0.47108298540115356,0.8753429055213928,0.19875648617744446,0.552568793296814,0.9044964909553528,0.125380739569664,0.4647587239742279,0.9065759181976318,0.058653347194194794
26,drink,a16_s04_e02,0.49571365118026733,0.2784731090068817,-0.2782565951347351,0.5048384666442871,0.26886680722236633,-0.2645828127861023,0.5088751912117004,0.26976093649864197,-0.264485627412796,0.5126410722732544,0.27064234018325806,-0.2643977999687195,0.4945356249809265,0.2673753798007965,-0.25665903091430664,0.4919540286064148,0.2672361433506012,-0.2567305862903595,0.4894371032714844,0.26722124218940735,-0.256741464138031,0.5224252939224243,0.2821947932243347,-0.1607828289270401,0.49135082960128784,0.27694782614707947,-0.13811500370502472,0.5026081204414368,0.29774150252342224,-0.2398531436920166,0.4902058243751526,0.2956697344779968,-0.2350739687681198,0.5546334981918335,0.3792383074760437,-0.0868578627705574,0.45717892050743103,0.36381930112838745,-0.06596072763204575,0.5678171515464783,0.4888669550418854,-0.05487080290913582,0.39927154779434204,0.41252705454826355,-0.17746666073799133,0.5791012644767761,0.5853714346885681,-0.11993815749883652,0.42403513193130493,0.3483258783817291,-0.4104800224304199,0.5813767910003662,0.6130279302597046,-0.137308731675148,0.4340272843837738,0.32986980676651,-0.4573681950569153,0.5775007009506226,0.6147760152816772,-0.16507694125175476,0.44000014662742615,0.3252795934677124,-0.43312931060791016,0.5745548605918884,0.6050391793251038,-0.13138794898986816,0.43968629837036133,0.3316716253757477,-0.40327882766723633,0.5271905064582825,0.5724532008171082,0.0018166443333029747,0.4702991545200348,0.5696704387664795,-0.0021543989423662424,0.5409073233604431,0.7171820998191833,0.024515315890312195,0.46750158071517944,0.722503125667572,0.004594132304191589,0.544357180595398,0.8531911969184875,0.24270179867744446,0.4653717577457428,0.8587329983711243,0.1841895878314972,0.5373888611793518,0.8709465265274048,0.2565273344516754,0.47152891755104065,0.8753279447555542,0.19586972892284393,0.5529720783233643,0.9047215580940247,0.12108538299798965,0.46464410424232483,0.9066820740699768,0.05735064297914505
27,drink,a16_s04_e02,0.495985209941864,0.27850341796875,-0.2903854250907898,0.5057525634765625,0.2688572108745575,-0.2752535939216614,0.5097471475601196,0.2697603404521942,-0.2751733660697937,0.5135239958763123,0.2706461250782013,-0.2751055955886841,0.4954877495765686,0.26733505725860596,-0.26855605840682983,0.4928050637245178,0.267171710729599,-0.2686276435852051,0.4902492165565491,0.2671408951282501,-0.2686458230018616,0.5233173966407776,0.28332823514938354,-0.17082585394382477,0.4916960299015045,0.2771070599555969,-0.14657235145568848,0.50267493724823,0.2978512942790985,-0.2521209716796875,0.49042218923568726,0.29569584131240845,-0.2458539456129074,0.5547851324081421,0.38011667132377625,-0.09507789462804794,0.45719343423843384,0.3635212182998657,-0.07528004795312881,0.5678690671920776,0.48959800601005554,-0.061043839901685715,0.39764130115509033,0.40412336587905884,-0.205372616648674,0.5791374444961548,0.5859131217002869,-0.11946730315685272,0.42676886916160583,0.3360220193862915,-0.42666029930114746,0.5814397931098938,0.6136341691017151,-0.13687525689601898,0.43701329827308655,0.31694820523262024,-0.4772087037563324,0.5775848627090454,0.6153106093406677,-0.16569405794143677,0.4437536299228668,0.3134908676147461,-0.45778852701187134,0.5746292471885681,0.6054002046585083,-0.13113610446453094,0.4435179829597473,0.3210635781288147,-0.42593663930892944,0.5268040895462036,0.572702944278717,0.0018800657708197832,0.4698614478111267,0.5698376297950745,-0.002211871324107051,0.5408556461334229,0.7181838154792786,0.023597171530127525,0.46738195419311523,0.7226542234420776,0.0046864342875778675,0.5444602370262146,0.8533138036727905,0.2476702481508255,0.4655710756778717,0.8585060238838196,0.19567959010601044,0.5375852584838867,0.8709505796432495,0.2623322606086731,0.4716178774833679,0.8745529055595398,0.2085573971271515,0.553002119064331,0.9053396582603455,0.1238681823015213,0.46458786725997925,0.9067227840423584,0.06805022060871124
28,drink,a16_s04_e02,0.49659666419029236,0.2785204350948334,-0.2890881597995758,0.5069150924682617,0.26884129643440247,-0.2736442983150482,0.5107330083847046,0.2697625458240509,-0.27357232570648193,0.5144674181938171,0.2707337737083435,-0.2735089659690857,0.49716663360595703,0.2672009766101837,-0.26759958267211914,0.4944712221622467,0.26700982451438904,-0.2676692306995392,0.49190273880958557,0.26696693897247314,-0.2676946520805359,0.5241285562515259,0.2849675416946411,-0.16814477741718292,0.49301356077194214,0.27721402049064636,-0.14551541209220886,0.5027584433555603,0.297859251499176,-0.2503143548965454,0.4908609390258789,0.2953488528728485,-0.24433600902557373,0.5548266172409058,0.3802965581417084,-0.09198835492134094,0.45743435621261597,0.36210697889328003,-0.07694460451602936,0.5680453777313232,0.48985975980758667,-0.05873365327715874,0.39695316553115845,0.3939580023288727,-0.21519558131694794,0.5791910290718079,0.5863735675811768,-0.11400028318166733,0.4304892420768738,0.3222484290599823,-0.43093857169151306,0.5814629197120667,0.6144152879714966,-0.13110235333442688,0.44140568375587463,0.3050984740257263,-0.48152095079421997,0.5776948928833008,0.6161903738975525,-0.16056397557258606,0.44776931405067444,0.30360597372055054,-0.46399617195129395,0.574777364730835,0.6059191823005676,-0.12600021064281464,0.4470970034599304,0.31118831038475037,-0.4315131604671478,0.5266201496124268,0.5728041529655457,0.002234647748991847,0.4696142077445984,0.5698893070220947,-0.0025836648419499397,0.5408018827438354,0.7185163497924805,0.026239296421408653,0.4673771262168884,0.7226328253746033,0.0020930604077875614,0.544466495513916,0.8532294631004333,0.25411364436149597,0.4655562937259674,0.8583821058273315,0.19331404566764832,0.5376809239387512,0.8707103729248047,0.2689207196235657,0.4714459478855133,0.8739593029022217,0.20610582828521729,0.5530012845993042,0.9054631590843201,0.12875184416770935,0.4643396735191345,0.9067216515541077,0.06394682824611664
29,drink,a16_s04_e02,0.5012257099151611,0.27817389369010925,-0.2934623062610626,0.510397732257843,0.2688533365726471,-0.27424871921539307,0.513934314250946,0.26994070410728455,-0.2741803228855133,0.5174967646598816,0.27128684520721436,-0.2741225063800812,0.5011391043663025,0.26702287793159485,-0.2712131440639496,0.49824219942092896,0.26681897044181824,-0.27128279209136963,0.49541836977005005,0.2668076157569885,-0.2713187038898468,0.5258333683013916,0.28656771779060364,-0.1626475751399994,0.49390631914138794,0.27797654271125793,-0.14757755398750305,0.5065462589263916,0.2973831295967102,-0.2509235739707947,0.4946818947792053,0.29379016160964966,-0.2487351894378662,0.5548951625823975,0.3808327615261078,-0.08469094336032867,0.4574728012084961,0.3608268201351166,-0.08782213181257248,0.568303108215332,0.490316241979599,-0.05838201567530632,0.39580202102661133,0.38486677408218384,-0.2430994212627411,0.5792137384414673,0.5867151618003845,-0.11274755001068115,0.43621882796287537,0.3117162883281708,-0.4525446891784668,0.5814849734306335,0.615008533000946,-0.131354421377182,0.44819211959838867,0.29436057806015015,-0.5049182176589966,0.5777565240859985,0.6168138980865479,-0.16109894216060638,0.45418524742126465,0.2949122488498688,-0.4871269762516022,0.5748854875564575,0.6062893271446228,-0.12528425455093384,0.45256394147872925,0.30323490500450134,-0.45309481024742126,0.5262666940689087,0.5728633999824524,0.006496670190244913,0.4692176878452301,0.5700560212135315,-0.006824042648077011,0.5407173037528992,0.7185060977935791,0.030225593596696854,0.4673595428466797,0.722257673740387,0.0012880607973784208,0.5444910526275635,0.8525499701499939,0.2622109353542328,0.4655628204345703,0.8579521775245667,0.19555820524692535,0.5377362370491028,0.8703214526176453,0.2772490978240967,0.4714035391807556,0.8732263445854187,0.20889636874198914,0.5530003905296326,0.9053524136543274,0.13326428830623627,0.46432939171791077,0.9067021012306213,0.06278286874294281
30,drink,a16_s04_e02,0.5017932653427124,0.27769729495048523,-0.2895703911781311,0.510816216468811,0.2688562273979187,-0.2697341740131378,0.5142956972122192,0.2699977159500122,-0.26964712142944336,0.5178956389427185,0.27148815989494324,-0.2695849537849426,0.5016582012176514,0.2668832242488861,-0.2658911645412445,0.4988083243370056,0.2666947543621063,-0.26596567034721375,0.49595850706100464,0.26672735810279846,-0.2660132050514221,0.52656489610672,0.2873256802558899,-0.159015491604805,0.4942378103733063,0.2785077393054962,-0.14232853055000305,0.5070664286613464,0.2965286076068878,-0.2487720549106598,0.4952976703643799,0.29224124550819397,-0.24584078788757324,0.5549298524856567,0.38130420446395874,-0.08432804048061371,0.45767149329185486,0.3595917820930481,-0.08307764679193497,0.5686337351799011,0.4903622269630432,-0.05640407279133797,0.39560815691947937,0.37547022104263306,-0.2336159646511078,0.57925945520401,0.5866588354110718,-0.11219026893377304,0.43699392676353455,0.3072260022163391,-0.44108596444129944,0.5815122127532959,0.6153706908226013,-0.13111910223960876,0.4488637447357178,0.28747203946113586,-0.4926254153251648,0.5778857469558716,0.6172856688499451,-0.16104091703891754,0.45507359504699707,0.2889506220817566,-0.4766004681587219,0.5750080347061157,0.6066556572914124,-0.12490204721689224,0.4535916745662689,0.2980388104915619,-0.44235366582870483,0.5261884331703186,0.5727798938751221,0.006874775048345327,0.4690885543823242,0.5700592398643494,-0.007196731865406036,0.5405487418174744,0.7182682156562805,0.028625767678022385,0.46739524602890015,0.7212141156196594,-8.2526879850775e-05,0.5445548295974731,0.8504728078842163,0.26232391595840454,0.4655628204345703,0.8567254543304443,0.2018214911222458,0.5380868911743164,0.8684493899345398,0.2777511477470398,0.4713662564754486,0.8714513778686523,0.21586057543754578,0.552977442741394,0.9052127599716187,0.13221581280231476,0.46432822942733765,0.9063783884048462,0.06988908350467682
31,drink,a16_s04_e02,0.5038337707519531,0.2771146595478058,-0.2795345187187195,0.5124189853668213,0.26886633038520813,-0.25950732827186584,0.5158401131629944,0.2701389491558075,-0.2594299912452698,0.5194054245948792,0.27186259627342224,-0.25937092304229736,0.5033765435218811,0.2667676508426666,-0.2553713619709015,0.5004116296768188,0.26659291982650757,-0.2554384171962738,0.4974588453769684,0.2666551470756531,-0.25548598170280457,0.5277906656265259,0.2882005274295807,-0.14733751118183136,0.49499067664146423,0.27872636914253235,-0.13116492331027985,0.5087133049964905,0.29553332924842834,-0.2392042875289917,0.49689584970474243,0.290880411863327,-0.23567350208759308,0.5549575090408325,0.3817058205604553,-0.07721895724534988,0.45777860283851624,0.3578501045703888,-0.0803782194852829,0.5689324140548706,0.4905836880207062,-0.05540943890810013,0.395803838968277,0.3675677478313446,-0.23290392756462097,0.5793129205703735,0.5868057012557983,-0.11117982864379883,0.4380122125148773,0.2994421124458313,-0.4360805153846741,0.5815378427505493,0.6158713698387146,-0.13044367730617523,0.4488743841648102,0.27927544713020325,-0.4875689446926117,0.5779587626457214,0.6177463531494141,-0.1607951819896698,0.45541056990623474,0.2814424932003021,-0.47148627042770386,0.5751168727874756,0.6071200966835022,-0.12418478727340698,0.4542562961578369,0.2904251217842102,-0.4373674988746643,0.5258618593215942,0.5727777481079102,0.007529500871896744,0.4687628746032715,0.570070207118988,-0.007842781022191048,0.5403356552124023,0.7182127833366394,0.027770498767495155,0.46740013360977173,0.7210189700126648,-0.002691169735044241,0.5445558428764343,0.8494081497192383,0.26541322469711304,0.4656033515930176,0.8566321730613708,0.19832588732242584,0.5381034016609192,0.8676072955131531,0.2811298966407776,0.4714324474334717,0.8713029623031616,0.21198591589927673,0.5529660582542419,0.9051229953765869,0.13486546277999878,0.464212566614151,0.9060584306716919,0.0652160495519638
32,drink,a16_s04_e02,0.5056002736091614,0.2766414284706116,-0.27707624435424805,0.5139051675796509,0.26894411444664,-0.25481921434402466,0.5171756744384766,0.27043619751930237,-0.2547491192817688,0.5206306576728821,0.27244532108306885,-0.25469133257865906,0.5052710771560669,0.2667044997215271,-0.2524590492248535,0.5023218989372253,0.26650863885879517,-0.252520352602005,0.4993676543235779,0.2665427029132843,-0.25255903601646423,0.5282792448997498,0.28914326429367065,-0.13380947709083557,0.49610739946365356,0.2787415385246277,-0.12755849957466125,0.5097557306289673,0.2949078679084778,-0.23451736569404602,0.49846404790878296,0.2899077832698822,-0.23326583206653595,0.5548899173736572,0.38235676288604736,-0.06641793996095657,0.4577619135379791,0.3574076294898987,-0.07945730537176132,0.5691035985946655,0.4908539354801178,-0.05289074778556824,0.39598602056503296,0.3613422214984894,-0.24452917277812958,0.579457700252533,0.5870302319526672,-0.11028432846069336,0.44083505868911743,0.29281938076019287,-0.44253024458885193,0.581629753112793,0.6162893772125244,-0.12982076406478882,0.4528968334197998,0.2759067714214325,-0.49425095319747925,0.5780013203620911,0.6181361675262451,-0.1603158563375473,0.45976489782333374,0.2782655656337738,-0.4754919111728668,0.5751509666442871,0.6074856519699097,-0.1235511302947998,0.45743751525878906,0.2867226004600525,-0.44311752915382385,0.5253276228904724,0.5727964043617249,0.009321648627519608,0.4682043492794037,0.5700928568840027,-0.009632331319153309,0.5401338338851929,0.7182037234306335,0.03114151582121849,0.4673542380332947,0.7208563685417175,-0.0035345200449228287,0.5444828271865845,0.849357545375824,0.26046261191368103,0.46570006012916565,0.8565852642059326,0.19450697302818298,0.538101077079773,0.8676307797431946,0.27505841851234436,0.4715311527252197,0.8713192343711853,0.20750567317008972,0.5528058409690857,0.9047231674194336,0.1292608082294464,0.46410423517227173,0.9055750966072083,0.06141164153814316
33,drink,a16_s04_e02,0.5073074698448181,0.27659690380096436,-0.2756285071372986,0.5153900384902954,0.2696746289730072,-0.253012478351593,0.5184757709503174,0.2716287672519684,-0.25294530391693115,0.5218133926391602,0.27410680055618286,-0.25289100408554077,0.5068655610084534,0.26676568388938904,-0.25137773156166077,0.5038021802902222,0.2665310502052307,-0.2514408826828003,0.5006884336471558,0.2665514647960663,-0.2514783442020416,0.5285269021987915,0.2910403609275818,-0.13159167766571045,0.4963918626308441,0.2789728045463562,-0.12796035408973694,0.5106920003890991,0.29492270946502686,-0.2326497733592987,0.4996870160102844,0.28965169191360474,-0.23234744369983673,0.5548491477966309,0.3828412592411041,-0.062070898711681366,0.45769959688186646,0.35710200667381287,-0.08461298793554306,0.5692101716995239,0.4913428723812103,-0.05214635282754898,0.39599642157554626,0.3581196665763855,-0.25457388162612915,0.5794805288314819,0.5875681638717651,-0.11056637763977051,0.4416643977165222,0.2904801070690155,-0.44623541831970215,0.5816541314125061,0.6169643998146057,-0.12991753220558167,0.4560907483100891,0.27317237854003906,-0.4976949095726013,0.5780298709869385,0.6187365651130676,-0.1606714427471161,0.46323004364967346,0.2758801579475403,-0.4788127541542053,0.5751630663871765,0.6081377267837524,-0.1236560195684433,0.45989125967025757,0.28400325775146484,-0.4467717707157135,0.5247494578361511,0.5728909969329834,0.01302533783018589,0.46743243932724,0.570125937461853,-0.013329321518540382,0.5400689840316772,0.718582808971405,0.03632590174674988,0.4673306345939636,0.7207757830619812,-0.005143372807651758,0.5443469285964966,0.8506438732147217,0.25708895921707153,0.4657057821750641,0.8565992712974548,0.1927221566438675,0.5379557609558105,0.8697603940963745,0.271193265914917,0.4715202748775482,0.8715023398399353,0.20543332397937775,0.5528259873390198,0.904738187789917,0.1267167180776596,0.4638267159461975,0.9055778980255127,0.06076443940401077
34,drink,a16_s04_e02,0.510322630405426,0.2760530710220337,-0.2830022871494293,0.51756751537323,0.2700504958629608,-0.2562289535999298,0.5203487277030945,0.2722875773906708,-0.25616028904914856,0.5234824419021606,0.2750439941883087,-0.256117045879364,0.5096769332885742,0.26678505539894104,-0.25815123319625854,0.5067116022109985,0.2665378153324127,-0.2582226097583771,0.503620445728302,0.26655903458595276,-0.2582734227180481,0.5289040803909302,0.2921026051044464,-0.13153450191020966,0.49754008650779724,0.27903398871421814,-0.13371452689170837,0.5125675797462463,0.294257253408432,-0.23633582890033722,0.502460241317749,0.2882981598377228,-0.23995518684387207,0.5546906590461731,0.3832719624042511,-0.06020596623420715,0.45760422945022583,0.3569284975528717,-0.09967191517353058,0.5692164897918701,0.491601824760437,-0.05293068289756775,0.39662966132164,0.349649041891098,-0.2846261262893677,0.5794988870620728,0.5880425572395325,-0.11927564442157745,0.44540247321128845,0.28193357586860657,-0.47405749559402466,0.5816726684570312,0.6172516942024231,-0.14052969217300415,0.46056580543518066,0.2668732702732086,-0.5269335508346558,0.5780401825904846,0.618979275226593,-0.17078056931495667,0.4669357240200043,0.26966041326522827,-0.5080296993255615,0.5751775503158569,0.6084267497062683,-0.13323119282722473,0.4632604718208313,0.27743393182754517,-0.4747372567653656,0.5244170427322388,0.5728865265846252,0.016788825392723083,0.4670533537864685,0.5700289011001587,-0.017079994082450867,0.5400579571723938,0.7185767292976379,0.04036492109298706,0.4672330319881439,0.720628559589386,-0.010339434258639812,0.5441124439239502,0.85066157579422,0.26292601227760315,0.4657336175441742,0.8568898439407349,0.19115200638771057,0.5379550457000732,0.8697425127029419,0.2767215967178345,0.47141432762145996,0.8719863295555115,0.20373395085334778,0.5528048276901245,0.9047365784645081,0.1282631754875183,0.463630735874176,0.905613362789154,0.0503256618976593
35,drink,a16_s04_e02,0.5138281583786011,0.27446308732032776,-0.28281232714653015,0.520288348197937,0.27005520462989807,-0.2549346685409546,0.5229102969169617,0.27238401770591736,-0.25486984848976135,0.5259617567062378,0.2752683460712433,-0.2548251748085022,0.5127617120742798,0.26664942502975464,-0.25694960355758667,0.5098444819450378,0.26639142632484436,-0.2570187449455261,0.5066980123519897,0.2663876712322235,-0.25707191228866577,0.5304273366928101,0.2926843464374542,-0.12442425638437271,0.49931231141090393,0.2790219485759735,-0.13198181986808777,0.5156179666519165,0.29200637340545654,-0.23531678318977356,0.5061123967170715,0.28573182225227356,-0.2395789623260498,0.5546507239341736,0.38398846983909607,-0.05659356713294983,0.45760297775268555,0.3559964597225189,-0.09721091389656067,0.5691817998886108,0.49353060126304626,-0.05290985852479935,0.39699605107307434,0.3444540798664093,-0.2808624505996704,0.5795074105262756,0.5894073843955994,-0.12125159800052643,0.4460079073905945,0.2789726257324219,-0.4667018949985504,0.5816375017166138,0.6183803081512451,-0.14280076324939728,0.4605448246002197,0.26560911536216736,-0.5189793109893799,0.5780638456344604,0.6200289130210876,-0.17264004051685333,0.4675171375274658,0.26924288272857666,-0.5001051425933838,0.5751985907554626,0.6094796061515808,-0.13528187572956085,0.46390676498413086,0.2762596905231476,-0.4674980044364929,0.5240263342857361,0.573003888130188,0.01758892461657524,0.4668296277523041,0.5700435042381287,-0.017880339175462723,0.5400528907775879,0.7186267375946045,0.0398881696164608,0.4670562148094177,0.7204992771148682,-0.010428891517221928,0.5439295172691345,0.8506097793579102,0.26845669746398926,0.4658445715904236,0.8567050099372864,0.1957530528306961,0.5379732251167297,0.8695217370986938,0.28289714455604553,0.47141656279563904,0.8716661930084229,0.2090134173631668,0.5526421070098877,0.9046889543533325,0.13282044231891632,0.46358442306518555,0.9056347012519836,0.054984770715236664
36,drink,a16_s04_e02,0.5143913626670837,0.27303117513656616,-0.27111369371414185,0.5211877822875977,0.27001702785491943,-0.24373626708984375,0.5237591862678528,0.2723888158798218,-0.24366819858551025,0.5267708897590637,0.27531328797340393,-0.2436107099056244,0.5139577984809875,0.2661941647529602,-0.24454326927661896,0.5112296342849731,0.26582735776901245,-0.2446058988571167,0.5083042979240417,0.26569050550460815,-0.24465370178222656,0.5314255952835083,0.2930057644844055,-0.112235888838768,0.5015798807144165,0.2785322964191437,-0.1182800754904747,0.5160249471664429,0.29037541151046753,-0.22475357353687286,0.5070074796676636,0.28333285450935364,-0.2279549092054367,0.5544095635414124,0.3841589689254761,-0.04757317900657654,0.4576491415500641,0.35476332902908325,-0.09381496906280518,0.5689735412597656,0.49365922808647156,-0.04743140935897827,0.3973069190979004,0.34234702587127686,-0.2668994069099426,0.5791928768157959,0.58968585729599,-0.11513421684503555,0.4473334848880768,0.27878549695014954,-0.465773344039917,0.5814015865325928,0.6185215711593628,-0.13604840636253357,0.4594705104827881,0.265898734331131,-0.5170142650604248,0.5778323411941528,0.6202355623245239,-0.16593505442142487,0.46998000144958496,0.27049341797828674,-0.48458200693130493,0.574946403503418,0.609643816947937,-0.12935589253902435,0.46600866317749023,0.2773539423942566,-0.4603920578956604,0.5234363675117493,0.5730055570602417,0.01854662038385868,0.46643176674842834,0.569985568523407,-0.018855057656764984,0.5399737358093262,0.718720018863678,0.03874322026968002,0.4667157232761383,0.7205004096031189,-0.011678795330226421,0.5438123345375061,0.8506613969802856,0.26596468687057495,0.4659730792045593,0.8563746809959412,0.19407716393470764,0.537991464138031,0.8695501089096069,0.28017935156822205,0.47148194909095764,0.8708378076553345,0.207074835896492,0.5526384711265564,0.9046907424926758,0.13081815838813782,0.4635699689388275,0.9056357741355896,0.05478927493095398
37,drink,a16_s04_e02,0.5152745842933655,0.27203357219696045,-0.2534806728363037,0.5219599008560181,0.2700180411338806,-0.23027679324150085,0.5244163274765015,0.27243760228157043,-0.23021070659160614,0.5272325277328491,0.2753906846046448,-0.23016151785850525,0.5150091052055359,0.26615962386131287,-0.22894780337810516,0.5124365091323853,0.26581087708473206,-0.22901268303394318,0.5097360610961914,0.26568740606307983,-0.22907182574272156,0.5314382314682007,0.29305633902549744,-0.11119256168603897,0.5039101243019104,0.27860698103904724,-0.10939155519008636,0.5164781808853149,0.2885512113571167,-0.21216492354869843,0.5080764293670654,0.2820455729961395,-0.21235033869743347,0.5543676614761353,0.38447305560112,-0.046179480850696564,0.4579664170742035,0.35394179821014404,-0.09086823463439941,0.5684390068054199,0.4938255250453949,-0.045618753880262375,0.39754411578178406,0.3391483426094055,-0.26215603947639465,0.5785208940505981,0.5900618433952332,-0.10953070223331451,0.44896426796913147,0.27499330043792725,-0.44377994537353516,0.5806357264518738,0.6189343929290771,-0.129903182387352,0.4599123001098633,0.25960859656333923,-0.4937416911125183,0.5772829651832581,0.6207336783409119,-0.15962013602256775,0.4722045063972473,0.26698538661003113,-0.46719223260879517,0.5744951963424683,0.609978973865509,-0.12362891435623169,0.46825236082077026,0.27344799041748047,-0.44115108251571655,0.5227944254875183,0.5730451941490173,0.019629649817943573,0.4661502242088318,0.5699824094772339,-0.01992841064929962,0.5399255156517029,0.7191277742385864,0.03789295256137848,0.4665163457393646,0.7205807566642761,-0.014008263126015663,0.5436742305755615,0.8513590693473816,0.2645088732242584,0.466362327337265,0.8561848402023315,0.19323119521141052,0.5379727482795715,0.8701725006103516,0.27892500162124634,0.47193098068237305,0.8704892992973328,0.20635083317756653,0.5527778267860413,0.9046904444694519,0.1279558390378952,0.46322840452194214,0.9057053327560425,0.051333747804164886
38,drink,a16_s04_e02,0.5162456035614014,0.2708946466445923,-0.24987903237342834,0.5231121182441711,0.2699737250804901,-0.22687816619873047,0.5255552530288696,0.2724362909793854,-0.22680947184562683,0.5283132791519165,0.27539291977882385,-0.2267574518918991,0.5163723230361938,0.26587504148483276,-0.22504572570323944,0.5138923525810242,0.26549482345581055,-0.22510962188243866,0.511308491230011,0.2653370499610901,-0.2251623570919037,0.5323609709739685,0.29298192262649536,-0.10836516320705414,0.5059720873832703,0.2784813642501831,-0.10410592705011368,0.5170837640762329,0.2865048348903656,-0.20878033339977264,0.5089864134788513,0.28013989329338074,-0.2081657201051712,0.5542996525764465,0.3850032091140747,-0.04435466602444649,0.45808297395706177,0.35337382555007935,-0.08359748870134354,0.5674939155578613,0.4942242503166199,-0.04396861046552658,0.399148166179657,0.3369913399219513,-0.25898775458335876,0.5776736736297607,0.5912265181541443,-0.10644108057022095,0.44814786314964294,0.27385881543159485,-0.4400566518306732,0.5798631906509399,0.6204532384872437,-0.12580399215221405,0.4585576057434082,0.2586567997932434,-0.49065613746643066,0.5764378309249878,0.6221734881401062,-0.15594562888145447,0.46998944878578186,0.26333972811698914,-0.46616172790527344,0.5735829472541809,0.6113485097885132,-0.12062586843967438,0.466705858707428,0.2702316641807556,-0.43852871656417847,0.5220590829849243,0.573131263256073,0.01912570372223854,0.4656808376312256,0.5699793696403503,-0.019429022446274757,0.5398081541061401,0.7195764183998108,0.034796200692653656,0.4660663604736328,0.7210363745689392,-0.014762776903808117,0.543476402759552,0.8518641591072083,0.2628747224807739,0.4666960835456848,0.8561750650405884,0.1925235092639923,0.537879228591919,0.8702296614646912,0.27711716294288635,0.4723280072212219,0.8702341318130493,0.20546360313892365,0.5527809858322144,0.9046981334686279,0.1278667151927948,0.46269282698631287,0.9066466689109802,0.05098498612642288
