frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,drink,a16_s04_e01,0.49554628133773804,0.28426164388656616,-0.25136756896972656,0.5067042112350464,0.2727947533130646,-0.2370341271162033,0.5104911923408508,0.27338120341300964,-0.23697583377361298,0.5143404006958008,0.2742110788822174,-0.236906498670578,0.497135728597641,0.27157652378082275,-0.22915926575660706,0.4944082200527191,0.27116677165031433,-0.22921375930309296,0.49165859818458557,0.27085673809051514,-0.22922348976135254,0.5252422094345093,0.2878785729408264,-0.1372925043106079,0.4934207499027252,0.2801385819911957,-0.1051269918680191,0.5019879937171936,0.30320122838020325,-0.21491524577140808,0.49025028944015503,0.3014059066772461,-0.20587582886219025,0.5557171702384949,0.37802550196647644,-0.06887678056955338,0.4598057270050049,0.36422961950302124,-0.033201608806848526,0.5680434107780457,0.48820003867149353,-0.045449454337358475,0.4018811285495758,0.4041634202003479,-0.1539565473794937,0.5791100263595581,0.5859835743904114,-0.11371314525604248,0.43093833327293396,0.3341236412525177,-0.37849682569503784,0.5817386507987976,0.6141430735588074,-0.13381485641002655,0.4420667290687561,0.310928076505661,-0.42728132009506226,0.577419638633728,0.6150223016738892,-0.16450466215610504,0.4477996826171875,0.3067251443862915,-0.4121716618537903,0.574316143989563,0.604800283908844,-0.12645021080970764,0.447162002325058,0.316826194524765,-0.38186928629875183,0.5282081365585327,0.573091447353363,-0.0006010925280861557,0.4707797169685364,0.5697454214096069,0.00026137084932997823,0.5438414216041565,0.7205301523208618,-0.0013167554279789329,0.46612468361854553,0.7223587036132812,-0.0022870555985718966,0.5493528842926025,0.8506874442100525,0.2407427728176117,0.4622413218021393,0.8584775924682617,0.19284950196743011,0.5434404611587524,0.8671888709068298,0.257168173789978,0.4681585431098938,0.8735279440879822,0.20584054291248322,0.5553539991378784,0.9025799036026001,0.11555907875299454,0.45937594771385193,0.9049380421638489,0.06296805292367935
27,drink,a16_s04_e01,0.4967336058616638,0.28312060236930847,-0.23749490082263947,0.5080238580703735,0.27257639169692993,-0.22198157012462616,0.511708676815033,0.27325955033302307,-0.22192108631134033,0.5155162215232849,0.27416887879371643,-0.22185535728931427,0.4987572133541107,0.2712095081806183,-0.21433989703655243,0.4961138367652893,0.27081698179244995,-0.21439185738563538,0.4934093952178955,0.2705138325691223,-0.2143981009721756,0.5262490510940552,0.2884488105773926,-0.12178385257720947,0.49501466751098633,0.2801087498664856,-0.08982358127832413,0.5021006464958191,0.30259785056114197,-0.20109796524047852,0.4908573031425476,0.2997680902481079,-0.1923048198223114,0.5557228326797485,0.3782345950603485,-0.06034842133522034,0.46022552251815796,0.36370334029197693,-0.024845149368047714,0.5677658319473267,0.4882798492908478,-0.04273306578397751,0.4027166962623596,0.39609020948410034,-0.1541644185781479,0.5782896280288696,0.5862308144569397,-0.10489890724420547,0.4351053237915039,0.3186664581298828,-0.3764365613460541,0.5808420777320862,0.6143177151679993,-0.12468232959508896,0.4449135661125183,0.2935713231563568,-0.4255022406578064,0.5764778852462769,0.6152413487434387,-0.15568920969963074,0.4504738450050354,0.29244464635849,-0.41005998849868774,0.5734590888023376,0.6050663590431213,-0.11784456670284271,0.449870765209198,0.3039150834083557,-0.3806902766227722,0.5278496742248535,0.5731590986251831,-0.0005383091629482806,0.47050508856773376,0.5698320865631104,0.0002079942059936002,0.5438607931137085,0.7205392122268677,-0.0015820953994989395,0.4654886722564697,0.7224372625350952,-0.0025481812190264463,0.549092173576355,0.8499252796173096,0.23611977696418762,0.46250414848327637,0.8584858775138855,0.18450668454170227,0.5432680249214172,0.8665198683738708,0.2515433132648468,0.4686763286590576,0.8735268712043762,0.19648034870624542,0.5553528666496277,0.9025765061378479,0.10945525020360947,0.45934954285621643,0.9053152799606323,0.053183555603027344
28,drink,a16_s04_e01,0.49761849641799927,0.28164535760879517,-0.24310648441314697,0.5090093016624451,0.2721620202064514,-0.2278401404619217,0.5125744938850403,0.272957444190979,-0.2277849018573761,0.5162416100502014,0.27395758032798767,-0.22772589325904846,0.5001012682914734,0.27052339911460876,-0.21960830688476562,0.4975934624671936,0.2700888216495514,-0.21965913474559784,0.4950047433376312,0.269699364900589,-0.2196647822856903,0.5270580649375916,0.28877967596054077,-0.12758255004882812,0.4969902038574219,0.27964988350868225,-0.0935981497168541,0.5021535754203796,0.3015170097351074,-0.20682814717292786,0.49137672781944275,0.29757869243621826,-0.19756077229976654,0.5557348132133484,0.3785293698310852,-0.06413397938013077,0.46049055457115173,0.3629968762397766,-0.02410038933157921,0.5674503445625305,0.4890243113040924,-0.05066267400979996,0.4027804732322693,0.3894577622413635,-0.15338701009750366,0.5775683522224426,0.586864173412323,-0.10861297696828842,0.4383581280708313,0.31363314390182495,-0.37563470005989075,0.5800348520278931,0.6149899363517761,-0.12847928702831268,0.44788360595703125,0.2893638014793396,-0.42430567741394043,0.5755665302276611,0.6159631013870239,-0.1601460725069046,0.4537222385406494,0.28918999433517456,-0.4051409363746643,0.5726091265678406,0.6057025790214539,-0.12160400301218033,0.45305198431015015,0.3009391725063324,-0.3764100670814514,0.5276867747306824,0.5731804370880127,-0.0011630125809460878,0.470205694437027,0.569908857345581,0.0008402344537898898,0.5438371896743774,0.7205924987792969,-0.0023802928626537323,0.4649205803871155,0.7224738597869873,-0.004258453380316496,0.549038290977478,0.8498205542564392,0.2354496419429779,0.46291273832321167,0.8585433959960938,0.18419292569160461,0.5432871580123901,0.8662185072898865,0.25086337327957153,0.46936482191085815,0.8735345005989075,0.19616754353046417,0.5553075075149536,0.9026757478713989,0.1071387380361557,0.45923447608947754,0.9053505063056946,0.051719170063734055
29,drink,a16_s04_e01,0.4984002709388733,0.2802675664424896,-0.24707570672035217,0.5096884369850159,0.2716553807258606,-0.231557697057724,0.5131799578666687,0.2725430727005005,-0.23152220249176025,0.5167678594589233,0.27361515164375305,-0.2314622849225998,0.5010480880737305,0.26994600892066956,-0.22472412884235382,0.49862974882125854,0.2695656418800354,-0.22477340698242188,0.49611955881118774,0.26921674609184265,-0.2247823178768158,0.5275851488113403,0.2889136075973511,-0.13268163800239563,0.498103529214859,0.2795242965221405,-0.09944343566894531,0.5021699070930481,0.3002289831638336,-0.20695917308330536,0.4919661581516266,0.29607218503952026,-0.20061500370502472,0.5557624101638794,0.37971338629722595,-0.07155515253543854,0.46057286858558655,0.36266037821769714,-0.03354320675134659,0.5673498511314392,0.4916449785232544,-0.052393991500139236,0.4015518128871918,0.3837210237979889,-0.17898377776145935,0.5773895978927612,0.5878202319145203,-0.10211644321680069,0.4411505162715912,0.3090752065181732,-0.386756956577301,0.5796921849250793,0.6162452101707458,-0.11988195031881332,0.45172443985939026,0.2862875759601593,-0.4370446801185608,0.5753470659255981,0.6172410845756531,-0.151791051030159,0.45834988355636597,0.2876754403114319,-0.413318395614624,0.5724402666091919,0.6067200303077698,-0.11514929682016373,0.45660892128944397,0.2988296449184418,-0.3865113854408264,0.5275509357452393,0.5731860995292664,-0.00047176089719869196,0.4698456823825836,0.5700080990791321,0.0001393936254316941,0.543632447719574,0.7205891013145447,0.010046062991023064,0.4647759795188904,0.7224815487861633,-0.004626073408871889,0.5489120483398438,0.8498445153236389,0.23956449329853058,0.4629921019077301,0.8587037324905396,0.1819225698709488,0.5432902574539185,0.8662379384040833,0.2540365755558014,0.46938449144363403,0.8739818334579468,0.19361512362957,0.5553081035614014,0.9026445150375366,0.10874485969543457,0.4590364992618561,0.9053966999053955,0.049156494438648224
30,drink,a16_s04_e01,0.5021179914474487,0.27857303619384766,-0.25141316652297974,0.5125982761383057,0.2714233994483948,-0.2331310212612152,0.5158786773681641,0.27244892716407776,-0.23310795426368713,0.519359290599823,0.2736147344112396,-0.23304753005504608,0.5043192505836487,0.26934778690338135,-0.22574719786643982,0.5019015073776245,0.268918514251709,-0.22579868137836456,0.4994677007198334,0.26849907636642456,-0.22582116723060608,0.5292305946350098,0.2896833121776581,-0.12925249338150024,0.49950504302978516,0.2793195843696594,-0.10282522439956665,0.5047295093536377,0.29897353053092957,-0.20779505372047424,0.49463027715682983,0.2938675582408905,-0.20523802936077118,0.5558091998100281,0.3805478811264038,-0.06450991332530975,0.46068844199180603,0.36113569140434265,-0.04544537514448166,0.5672665238380432,0.49305906891822815,-0.044891007244586945,0.4018261432647705,0.377750039100647,-0.20310191810131073,0.5771020650863647,0.5885463953018188,-0.09570933133363724,0.44433555006980896,0.3035619854927063,-0.4084177017211914,0.5790995955467224,0.6170679926872253,-0.1143423542380333,0.4562717378139496,0.28265872597694397,-0.46104660630226135,0.5749152898788452,0.6179388165473938,-0.14631058275699615,0.46328210830688477,0.28492531180381775,-0.43875136971473694,0.5720931887626648,0.6074169874191284,-0.10923278331756592,0.4607861042022705,0.2950214445590973,-0.4082100987434387,0.5272131562232971,0.5733203291893005,0.0031278436072170734,0.46929842233657837,0.5701415538787842,-0.0034518640022724867,0.5435794591903687,0.7207434773445129,0.01153044868260622,0.4643577039241791,0.722720205783844,-0.004899617284536362,0.5487970113754272,0.8498275876045227,0.2512708306312561,0.4630449712276459,0.8586956858634949,0.18987302482128143,0.5432901382446289,0.8661397099494934,0.2667940557003021,0.46945157647132874,0.8739793300628662,0.20289786159992218,0.5552738904953003,0.9026418924331665,0.11873666942119598,0.45889148116111755,0.905440628528595,0.0551079623401165
31,drink,a16_s04_e01,0.5049869418144226,0.2787170708179474,-0.24654650688171387,0.5145220756530762,0.2717494070529938,-0.22785277664661407,0.517691969871521,0.27299943566322327,-0.22779789566993713,0.5210264921188354,0.27450984716415405,-0.2277388572692871,0.5065840482711792,0.2694346606731415,-0.22190549969673157,0.5041565299034119,0.26900050044059753,-0.22196343541145325,0.5017600059509277,0.26856935024261475,-0.22198733687400818,0.5301607847213745,0.291049987077713,-0.11992426216602325,0.5006406903266907,0.27996015548706055,-0.09766125679016113,0.5079240202903748,0.29889118671417236,-0.20633438229560852,0.4978350102901459,0.29376712441444397,-0.20175902545452118,0.5558320879936218,0.38151174783706665,-0.05680153891444206,0.46121516823768616,0.36066606640815735,-0.04529031366109848,0.567118227481842,0.49383673071861267,-0.04146849364042282,0.4023309648036957,0.37310895323753357,-0.19223089516162872,0.5761020183563232,0.5888459086418152,-0.09742212295532227,0.4450295865535736,0.30122748017311096,-0.3970624506473541,0.5779521465301514,0.617451548576355,-0.1170642152428627,0.45677822828292847,0.2800995111465454,-0.44837674498558044,0.5739845633506775,0.6182997226715088,-0.14854997396469116,0.4640420973300934,0.2825140058994293,-0.43274179100990295,0.5713395476341248,0.6076330542564392,-0.11089439690113068,0.4616597294807434,0.29230690002441406,-0.39856964349746704,0.5269159078598022,0.5735647678375244,0.005388062447309494,0.46881312131881714,0.5702317357063293,-0.005713514052331448,0.5435167551040649,0.720939040184021,0.0110928975045681,0.46428465843200684,0.7227534651756287,-0.0070650577545166016,0.5485396981239319,0.8499300479888916,0.24656105041503906,0.4631246030330658,0.8585601449012756,0.18884563446044922,0.5431718826293945,0.8662289977073669,0.26156026124954224,0.4695306420326233,0.8733731508255005,0.20183615386486053,0.5552664399147034,0.9026235342025757,0.11459612846374512,0.45891720056533813,0.9054252505302429,0.05470343679189682
32,drink,a16_s04_e01,0.5078428983688354,0.27802619338035583,-0.25076788663864136,0.5164446830749512,0.2717483341693878,-0.22887758910655975,0.519420862197876,0.2730540633201599,-0.22879734635353088,0.5225369334220886,0.2747092843055725,-0.22874364256858826,0.5089401006698608,0.2692752182483673,-0.225657656788826,0.5064729452133179,0.2688562572002411,-0.22573968768119812,0.5040887594223022,0.26844170689582825,-0.22578461468219757,0.5307669639587402,0.29156672954559326,-0.123904749751091,0.5020116567611694,0.28007516264915466,-0.10307987034320831,0.5105797052383423,0.2975601851940155,-0.20969434082508087,0.5008689165115356,0.29238560795783997,-0.20763584971427917,0.5559006333351135,0.3824193775653839,-0.05865039676427841,0.4613352417945862,0.3602997660636902,-0.05763377994298935,0.5670149922370911,0.4949023127555847,-0.04182501137256622,0.40220531821250916,0.3691090941429138,-0.21004359424114227,0.5751960277557373,0.589604377746582,-0.09964382648468018,0.4465393126010895,0.29828351736068726,-0.40537339448928833,0.5768624544143677,0.6181213855743408,-0.11934240162372589,0.4587419927120209,0.27754488587379456,-0.4566780626773834,0.5729817748069763,0.618834912776947,-0.15053865313529968,0.4659810960292816,0.28002485632896423,-0.4379402995109558,0.5704373717308044,0.6081489324569702,-0.11307226121425629,0.4637271761894226,0.2891158163547516,-0.4061580300331116,0.5266796350479126,0.5735660791397095,0.009509600698947906,0.4684118628501892,0.5702152252197266,-0.009829146787524223,0.5433120131492615,0.7208424806594849,0.013598939403891563,0.46428972482681274,0.7224619388580322,-0.010174007155001163,0.5481699705123901,0.8507320880889893,0.24420948326587677,0.4631224274635315,0.8582499027252197,0.1867670863866806,0.5427755117416382,0.8673034310340881,0.2588033974170685,0.46949729323387146,0.8730951547622681,0.19934944808483124,0.5554001331329346,0.9026718735694885,0.11427588760852814,0.4589642584323883,0.9052814245223999,0.05367361754179001
33,drink,a16_s04_e01,0.510048508644104,0.2778710722923279,-0.2510436475276947,0.518359899520874,0.27175000309944153,-0.23136477172374725,0.5213847160339355,0.27310556173324585,-0.23129403591156006,0.524490475654602,0.2748372256755829,-0.23123839497566223,0.5105248689651489,0.2691721022129059,-0.22695834934711456,0.5078318119049072,0.26874038577079773,-0.2270313799381256,0.5052490234375,0.2683209776878357,-0.22706714272499084,0.5317908525466919,0.29162707924842834,-0.12193040549755096,0.5024935007095337,0.28011319041252136,-0.10418661683797836,0.5128416419029236,0.2971160113811493,-0.21115903556346893,0.5028078556060791,0.2918025553226471,-0.20806758105754852,0.5559799075126648,0.3832004964351654,-0.054831404238939285,0.46138158440589905,0.3597334623336792,-0.057820480316877365,0.5668879151344299,0.4951952397823334,-0.03765568509697914,0.40258392691612244,0.3660878539085388,-0.20825016498565674,0.57450932264328,0.590009331703186,-0.09465516358613968,0.447989284992218,0.2916402816772461,-0.4007514417171478,0.5758774876594543,0.6184741258621216,-0.11386539787054062,0.4593656659126282,0.27217015624046326,-0.45195111632347107,0.5719529390335083,0.6191785931587219,-0.14469417929649353,0.46664372086524963,0.274168461561203,-0.43391403555870056,0.5695194602012634,0.6083692908287048,-0.10820059478282928,0.4646328389644623,0.2823956608772278,-0.401749849319458,0.526336669921875,0.5735667943954468,0.011168689467012882,0.46779027581214905,0.570208728313446,-0.011499117128551006,0.5432121157646179,0.7208485007286072,0.016630157828330994,0.4642972946166992,0.7222573161125183,-0.01116049475967884,0.5480619668960571,0.8507505059242249,0.2453383505344391,0.4630201756954193,0.8580058813095093,0.18635328114032745,0.5427373051643372,0.8672990202903748,0.2596531808376312,0.4693818986415863,0.8725754022598267,0.19900013506412506,0.5553999543190002,0.9027367234230042,0.11239363253116608,0.45890799164772034,0.90496826171875,0.052200525999069214
34,drink,a16_s04_e01,0.5138682126998901,0.277701199054718,-0.2525642514228821,0.5215080380439758,0.27191171050071716,-0.23219461739063263,0.524347722530365,0.27356651425361633,-0.23212532699108124,0.5274568200111389,0.27564874291419983,-0.23206694424152374,0.513543426990509,0.2691468298435211,-0.227152019739151,0.5106393098831177,0.2687009274959564,-0.2272196263074875,0.5076309442520142,0.26828595995903015,-0.22724942862987518,0.5333526134490967,0.2926153242588043,-0.10772813856601715,0.5028648376464844,0.2801584303379059,-0.1048433780670166,0.5162073969841003,0.2968638837337494,-0.21165363490581512,0.5061437487602234,0.2911756634712219,-0.209591343998909,0.5559295415878296,0.38369789719581604,-0.03811457008123398,0.46144920587539673,0.35827353596687317,-0.06352389603853226,0.5666775703430176,0.4950461983680725,-0.027281785383820534,0.40278181433677673,0.3608379662036896,-0.23122067749500275,0.5743081569671631,0.5900503993034363,-0.09410092234611511,0.4492814540863037,0.2879335582256317,-0.4244794249534607,0.5755583643913269,0.6184926629066467,-0.1146562322974205,0.46090632677078247,0.2717067003250122,-0.4781319499015808,0.5715211629867554,0.6192225813865662,-0.14551858603954315,0.4682692587375641,0.2737881541252136,-0.4592110514640808,0.5691208839416504,0.6084067225456238,-0.10808213800191879,0.4659038484096527,0.280825674533844,-0.4253314137458801,0.5256218314170837,0.5734840035438538,0.01589091308414936,0.4674435555934906,0.5701626539230347,-0.016218572854995728,0.5431560277938843,0.7205256819725037,0.017939051613211632,0.4642980694770813,0.7220935225486755,-0.018041342496871948,0.5477916598320007,0.8498269319534302,0.2490900754928589,0.4630105495452881,0.8581095337867737,0.18560375273227692,0.5423671007156372,0.8665182590484619,0.26356950402259827,0.4693089425563812,0.8725980520248413,0.19862844049930573,0.5554712414741516,0.9026944637298584,0.11345729976892471,0.4589020609855652,0.90520840883255,0.04513318091630936
35,drink,a16_s04_e01,0.5154627561569214,0.27661004662513733,-0.25289100408554077,0.5228919386863708,0.27191227674484253,-0.2328474521636963,0.5255987644195557,0.27365827560424805,-0.2327776700258255,0.5285919308662415,0.2758804261684418,-0.23271772265434265,0.5152715444564819,0.26891666650772095,-0.227878138422966,0.512575626373291,0.2684524655342102,-0.22793884575366974,0.5097594857215881,0.268065482378006,-0.22796063125133514,0.5339220762252808,0.29319795966148376,-0.11366001516580582,0.504264235496521,0.2802062928676605,-0.10780386626720428,0.5172502994537354,0.29511961340904236,-0.21222130954265594,0.507857084274292,0.2889208495616913,-0.21074876189231873,0.5559228658676147,0.3844180107116699,-0.044785276055336,0.46142759919166565,0.3582340478897095,-0.07213877141475677,0.5664157867431641,0.4954226315021515,-0.029371151700615883,0.40274539589881897,0.35846808552742004,-0.2373916208744049,0.5737377405166626,0.5900266170501709,-0.09710641205310822,0.44983839988708496,0.2868223190307617,-0.43005791306495667,0.5750349760055542,0.6184986233711243,-0.11835433542728424,0.461784303188324,0.2712623178958893,-0.48342546820640564,0.5709582567214966,0.6191956996917725,-0.14883381128311157,0.4691691994667053,0.27402469515800476,-0.4643436074256897,0.5685535669326782,0.6083978414535522,-0.1117468848824501,0.4668594300746918,0.2807481586933136,-0.4309646189212799,0.5251998901367188,0.573489248752594,0.016982868313789368,0.46720820665359497,0.5701912641525269,-0.01729552261531353,0.5431345105171204,0.7203301787376404,0.016262300312519073,0.4642852246761322,0.7219406962394714,-0.022472111508250237,0.5476579070091248,0.8487461805343628,0.25118517875671387,0.4630095064640045,0.8581057786941528,0.1849672645330429,0.5420764088630676,0.8648574948310852,0.266419380903244,0.4692842364311218,0.87264084815979,0.19779542088508606,0.5555608868598938,0.9027042388916016,0.11439309269189835,0.4587925970554352,0.9054757952690125,0.041823629289865494
36,drink,a16_s04_e01,0.5173107385635376,0.2751827538013458,-0.24922242760658264,0.5243895053863525,0.2718791663646698,-0.2266547679901123,0.5270057320594788,0.2736763656139374,-0.22657828032970428,0.5299045443534851,0.27598872780799866,-0.22651469707489014,0.517015278339386,0.26862746477127075,-0.22556135058403015,0.5143815875053406,0.2681809067726135,-0.2256322205066681,0.5116414427757263,0.2678455412387848,-0.22567136585712433,0.5345717072486877,0.29353639483451843,-0.10570992529392242,0.5055875182151794,0.28022632002830505,-0.10781953483819962,0.5188034176826477,0.29253673553466797,-0.20733997225761414,0.5099068284034729,0.2864495813846588,-0.20877709984779358,0.5559167265892029,0.3852183222770691,-0.034633029252290726,0.4614204466342926,0.3581641912460327,-0.07832946628332138,0.5662307739257812,0.4958955645561218,-0.024408413097262383,0.40283989906311035,0.3543422520160675,-0.2513299584388733,0.5732865333557129,0.5901414155960083,-0.0930921882390976,0.45223551988601685,0.2831978499889374,-0.4359548091888428,0.5746184587478638,0.6185716390609741,-0.11395885050296783,0.4651315212249756,0.26819097995758057,-0.4897643029689789,0.5706096291542053,0.6192153692245483,-0.14478950202465057,0.4727226197719574,0.2712285816669464,-0.46968191862106323,0.5682216882705688,0.6084231734275818,-0.10775252431631088,0.4702877402305603,0.2776130139827728,-0.43647679686546326,0.5246985554695129,0.5735759735107422,0.021569810807704926,0.4667375087738037,0.5702120661735535,-0.02186925709247589,0.5431233644485474,0.7202504873275757,0.018869677558541298,0.46428337693214417,0.7218262553215027,-0.025867115706205368,0.5474801659584045,0.8472522497177124,0.258047878742218,0.46300849318504333,0.8580179214477539,0.1837182641029358,0.5416924357414246,0.8627316355705261,0.2733861804008484,0.469184547662735,0.8726083636283875,0.19666273891925812,0.5556248426437378,0.9024609327316284,0.12104225158691406,0.4587183892726898,0.9054970145225525,0.036685261875391006
37,drink,a16_s04_e01,0.5184312462806702,0.2751743495464325,-0.2556709945201874,0.5253620147705078,0.27222058176994324,-0.22822389006614685,0.5279169678688049,0.2742868661880493,-0.2281384915113449,0.5307580232620239,0.2768157124519348,-0.22806961834430695,0.5181595087051392,0.2686675190925598,-0.23084621131420135,0.5155578851699829,0.268206387758255,-0.2309211790561676,0.5128512382507324,0.2678666412830353,-0.23097436130046844,0.5350487232208252,0.2944583594799042,-0.10637451708316803,0.5064442753791809,0.2805032432079315,-0.11078697443008423,0.5195697546005249,0.2920721471309662,-0.20996329188346863,0.5109970569610596,0.28616347908973694,-0.21473126113414764,0.5559176206588745,0.3857392966747284,-0.035260070115327835,0.46141618490219116,0.35821497440338135,-0.08258046954870224,0.566070020198822,0.49686428904533386,-0.02464592643082142,0.40294352173805237,0.3519725799560547,-0.2602592408657074,0.5731173753738403,0.5903107523918152,-0.0924856886267662,0.45345765352249146,0.27975040674209595,-0.44320982694625854,0.5745053291320801,0.6188254952430725,-0.11336292326450348,0.4667065143585205,0.264416366815567,-0.49707236886024475,0.5704950094223022,0.6194478273391724,-0.1440419852733612,0.47413215041160583,0.267192006111145,-0.47608432173728943,0.5680100321769714,0.6086323261260986,-0.1069345623254776,0.47173166275024414,0.2737334966659546,-0.44319161772727966,0.5246366262435913,0.5736172199249268,0.022813696414232254,0.46670469641685486,0.5702119469642639,-0.023120436817407608,0.5431120991706848,0.720160186290741,0.021457666531205177,0.4642561972141266,0.7218171954154968,-0.025692448019981384,0.5474072098731995,0.8467744588851929,0.2670985460281372,0.4630076289176941,0.8576845526695251,0.18614798784255981,0.541364312171936,0.8621328473091125,0.2829747200012207,0.4690888822078705,0.8718709945678711,0.19951754808425903,0.5556457042694092,0.9022652506828308,0.13016150891780853,0.4587152898311615,0.9055379033088684,0.0370267815887928
38,drink,a16_s04_e01,0.5195052623748779,0.27496060729026794,-0.2527538239955902,0.5261374115943909,0.27253252267837524,-0.22657084465026855,0.5286110043525696,0.2747802436351776,-0.2264903038740158,0.531358540058136,0.2774231731891632,-0.22642281651496887,0.519079864025116,0.2687608599662781,-0.22869884967803955,0.5164885520935059,0.2683042287826538,-0.22877497971057892,0.5138145685195923,0.2679824233055115,-0.2288302183151245,0.5352782607078552,0.29504823684692383,-0.10238935798406601,0.5072799324989319,0.2808930277824402,-0.11051937192678452,0.5204588174819946,0.2910259962081909,-0.2078593671321869,0.512127161026001,0.2853068709373474,-0.21276430785655975,0.5559271574020386,0.3858920633792877,-0.03170914202928543,0.46137532591819763,0.3581719696521759,-0.08208960294723511,0.5659815669059753,0.4968070685863495,-0.023597193881869316,0.4031050205230713,0.34698352217674255,-0.25965434312820435,0.5730453729629517,0.5902755260467529,-0.09251154214143753,0.4543512463569641,0.27724823355674744,-0.43991613388061523,0.5745223164558411,0.6188034415245056,-0.11325716972351074,0.46792593598365784,0.2636648416519165,-0.49341875314712524,0.5704399347305298,0.6194306015968323,-0.14415284991264343,0.47515028715133667,0.2668590843677521,-0.47219419479370117,0.5679051876068115,0.6086189150810242,-0.10703095048666,0.4724206328392029,0.2730744481086731,-0.4398830533027649,0.5246214270591736,0.5735263824462891,0.023478709161281586,0.46667319536209106,0.5699743628501892,-0.023779887706041336,0.5430203676223755,0.7197426557540894,0.022428836673498154,0.46423035860061646,0.7216354012489319,-0.02634236216545105,0.5473782420158386,0.8458191752433777,0.266970694065094,0.46300235390663147,0.8573682904243469,0.1858343780040741,0.5412230491638184,0.8608583211898804,0.28268784284591675,0.4689919948577881,0.870930552482605,0.19899140298366547,0.5556310415267944,0.9018989205360413,0.12950658798217773,0.45871201157569885,0.9055446982383728,0.036856383085250854
39,drink,a16_s04_e01,0.5207774639129639,0.2759174406528473,-0.25553590059280396,0.5268759727478027,0.2744597792625427,-0.22681781649589539,0.5292412042617798,0.27683907747268677,-0.2267310917377472,0.5318724513053894,0.27954235672950745,-0.22666959464550018,0.519869863986969,0.27032557129859924,-0.2323453724384308,0.5171694159507751,0.2697986960411072,-0.2324187010526657,0.5143715739250183,0.2694498300552368,-0.23247329890727997,0.5352203249931335,0.2963787317276001,-0.10236905515193939,0.5072206854820251,0.2823536992073059,-0.11625371128320694,0.5215533375740051,0.2911401391029358,-0.20806150138378143,0.5133315324783325,0.28543901443481445,-0.2159864604473114,0.5558006763458252,0.38624316453933716,-0.029720589518547058,0.4613721966743469,0.3582029640674591,-0.09007875621318817,0.5658987760543823,0.49672266840934753,-0.020036209374666214,0.40313321352005005,0.3446763753890991,-0.2717509865760803,0.5728431344032288,0.5902448892593384,-0.08952219039201736,0.45447683334350586,0.27656716108322144,-0.4469067454338074,0.574457049369812,0.6187847256660461,-0.11015433073043823,0.46819740533828735,0.2638653814792633,-0.5011388063430786,0.570411741733551,0.6194057464599609,-0.14168782532215118,0.47542691230773926,0.2674887776374817,-0.4793855547904968,0.567862868309021,0.6086082458496094,-0.10451625287532806,0.47245877981185913,0.27380606532096863,-0.4467669427394867,0.5243610143661499,0.5735552310943604,0.02382652275264263,0.4666535258293152,0.5699760913848877,-0.024112403392791748,0.542854368686676,0.7195044755935669,0.028492305427789688,0.46417123079299927,0.7216376662254333,-0.025302821770310402,0.5473760962486267,0.8453282713890076,0.2645251154899597,0.4630015790462494,0.8573266863822937,0.18373654782772064,0.5411443114280701,0.8604806661605835,0.27953580021858215,0.4689677655696869,0.8708938956260681,0.19636425375938416,0.5556300282478333,0.9017108678817749,0.12654271721839905,0.45864033699035645,0.9055794477462769,0.033827271312475204
