frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
35,drink,a16_s03_e02,0.5302969217300415,0.22943226993083954,-0.18988896906375885,0.5397325158119202,0.21589280664920807,-0.18787738680839539,0.5435358285903931,0.21615739166736603,-0.18788807094097137,0.5478194355964661,0.216395303606987,-0.18786510825157166,0.5325119495391846,0.21576188504695892,-0.16591261327266693,0.5309229493141174,0.2157985121011734,-0.16595050692558289,0.5297113060951233,0.2158506214618683,-0.16589544713497162,0.564572811126709,0.2280120700597763,-0.13096237182617188,0.5373369455337524,0.22669263184070587,-0.03763052821159363,0.5363596081733704,0.24815696477890015,-0.16908802092075348,0.5295051336288452,0.24767979979515076,-0.14126476645469666,0.6113439202308655,0.32327625155448914,-0.09749184548854828,0.5073400735855103,0.32485195994377136,0.04965265467762947,0.6295138001441956,0.4376128613948822,-0.13150697946548462,0.44840916991233826,0.3993564546108246,-0.0356425940990448,0.6354429125785828,0.544794499874115,-0.22153690457344055,0.4097954332828522,0.32008349895477295,-0.2991352677345276,0.6366375088691711,0.5774052143096924,-0.2443661391735077,0.39675915241241455,0.29935234785079956,-0.34293487668037415,0.6266831159591675,0.5738285779953003,-0.2717541456222534,0.4037652611732483,0.2858131229877472,-0.35169678926467896,0.6226574182510376,0.5650023221969604,-0.23039603233337402,0.40960589051246643,0.2930055260658264,-0.3120804727077484,0.5804665088653564,0.5462949275970459,-0.01953074336051941,0.516931414604187,0.5399026274681091,0.01936236396431923,0.5937702059745789,0.7082945108413696,-0.01651845872402191,0.5010990500450134,0.7037738561630249,0.01654757186770439,0.6098142266273499,0.8493403196334839,0.17043569684028625,0.48757225275039673,0.848579466342926,0.18784768879413605,0.6034726500511169,0.8675174713134766,0.180101677775383,0.4961211085319519,0.8643271923065186,0.19684435427188873,0.636847734451294,0.9033505916595459,0.03612837940454483,0.46571463346481323,0.9027671813964844,0.056853342801332474
36,drink,a16_s03_e02,0.5302818417549133,0.22784438729286194,-0.21168622374534607,0.5397504568099976,0.21515554189682007,-0.20980998873710632,0.54356849193573,0.21543197333812714,-0.20979885756969452,0.5479193329811096,0.2157324105501175,-0.20977278053760529,0.5326029062271118,0.21480734646320343,-0.18752285838127136,0.5310717225074768,0.21478097140789032,-0.18756939470767975,0.5298763513565063,0.21472086012363434,-0.18751242756843567,0.5646896958351135,0.2278735637664795,-0.15473926067352295,0.5374361276626587,0.2256215661764145,-0.05769095942378044,0.5362329483032227,0.24680939316749573,-0.19072091579437256,0.5294211506843567,0.2458280473947525,-0.16246767342090607,0.6113545894622803,0.3232782483100891,-0.11457085609436035,0.507294774055481,0.324319988489151,0.03268624097108841,0.6294771432876587,0.4376141130924225,-0.1359533667564392,0.4465605616569519,0.3958480954170227,-0.05399615690112114,0.6350904703140259,0.5446686148643494,-0.21984490752220154,0.4128500521183014,0.31019505858421326,-0.3140754699707031,0.6363776326179504,0.5772413611412048,-0.2422560453414917,0.4017530381679535,0.28872624039649963,-0.3574692904949188,0.6263660192489624,0.5735483169555664,-0.27028942108154297,0.4083785116672516,0.27605998516082764,-0.36434051394462585,0.6223118901252747,0.5648128986358643,-0.22918865084648132,0.41437941789627075,0.2822244465351105,-0.3260181248188019,0.5806718468666077,0.5461174249649048,-0.019313786178827286,0.5170184373855591,0.539867103099823,0.019127819687128067,0.5937929749488831,0.7078981995582581,-0.01447990071028471,0.5010918378829956,0.7037765383720398,0.01586303301155567,0.609817385673523,0.8490135669708252,0.17740504443645477,0.48762044310569763,0.848586916923523,0.1874525249004364,0.603456974029541,0.8673946857452393,0.1874164491891861,0.49617940187454224,0.8643311858177185,0.19631753861904144,0.6368491053581238,0.9033434391021729,0.043062709271907806,0.46580052375793457,0.9027964472770691,0.05571294575929642
37,drink,a16_s03_e02,0.5301986336708069,0.2270914614200592,-0.22348609566688538,0.5397566556930542,0.21471664309501648,-0.221439391374588,0.5435785055160522,0.21500568091869354,-0.22142203152179718,0.5479324460029602,0.215330109000206,-0.22139517962932587,0.532627522945404,0.21421904861927032,-0.1994590312242508,0.5311382412910461,0.21413427591323853,-0.19950968027114868,0.5299767851829529,0.21398667991161346,-0.19945590198040009,0.5647718906402588,0.2277519553899765,-0.16564393043518066,0.537655770778656,0.2248537838459015,-0.06896240264177322,0.5360738039016724,0.24606956541538239,-0.20195214450359344,0.5293134450912476,0.24478240311145782,-0.1740090548992157,0.6113694906234741,0.32328540086746216,-0.12137164920568466,0.507275402545929,0.3240252137184143,0.020506981760263443,0.6294160485267639,0.4376203715801239,-0.13690492510795593,0.44528818130493164,0.3929758071899414,-0.06558086723089218,0.6347047090530396,0.5444958209991455,-0.21549029648303986,0.4156380593776703,0.3041938841342926,-0.3202463984489441,0.6360271573066711,0.5769950747489929,-0.23736223578453064,0.4069690704345703,0.2788476347923279,-0.3639136254787445,0.6260287165641785,0.5731412172317505,-0.2655699849128723,0.4131503999233246,0.2677434980869293,-0.36910924315452576,0.6219586133956909,0.5645407438278198,-0.22526514530181885,0.41836491227149963,0.27419477701187134,-0.33141884207725525,0.580748975276947,0.5459939241409302,-0.018445152789354324,0.5170252919197083,0.5398229956626892,0.018225109204649925,0.5937954187393188,0.7076355814933777,-0.0127029437571764,0.5010908842086792,0.703778862953186,0.015433411113917828,0.6098161935806274,0.8488604426383972,0.18098510801792145,0.4876245856285095,0.8485718965530396,0.18861274421215057,0.6034337878227234,0.8673107028007507,0.19116096198558807,0.4961804747581482,0.8642958402633667,0.19774654507637024,0.6368482708930969,0.9033373594284058,0.04593802988529205,0.4659709930419922,0.9027971625328064,0.055419933050870895
38,drink,a16_s03_e02,0.5302067399024963,0.22550155222415924,-0.2505185008049011,0.5399355292320251,0.21386761963367462,-0.2480933964252472,0.543828547000885,0.2141537219285965,-0.2480718195438385,0.5483453273773193,0.2145475447177887,-0.24804849922657013,0.5328922867774963,0.2131723314523697,-0.22671428322792053,0.5314594507217407,0.21300585567951202,-0.226772740483284,0.5302813053131104,0.21274858713150024,-0.22672636806964874,0.5649682283401489,0.22734381258487701,-0.18916743993759155,0.537799060344696,0.2234639674425125,-0.0946955531835556,0.5360612869262695,0.2448558211326599,-0.22765067219734192,0.529280960559845,0.24309928715229034,-0.2004411220550537,0.6113731861114502,0.323280930519104,-0.1398356854915619,0.5068330764770508,0.3237232565879822,-0.0008270956459455192,0.6293126344680786,0.4376210868358612,-0.1475779414176941,0.442585289478302,0.3898223638534546,-0.08650785684585571,0.6342210173606873,0.5442602634429932,-0.21722134947776794,0.4178927540779114,0.2963024973869324,-0.33777719736099243,0.6354953050613403,0.5767755508422852,-0.23896995186805725,0.4112861752510071,0.2690824568271637,-0.3818270266056061,0.6255893707275391,0.5728051662445068,-0.26790758967399597,0.4172953963279724,0.2599072754383087,-0.38440796732902527,0.6215604543685913,0.5643100142478943,-0.22669783234596252,0.42174428701400757,0.2665238678455353,-0.3478515148162842,0.5807823538780212,0.545817494392395,-0.018162801861763,0.5170310735702515,0.5397965908050537,0.01791844330728054,0.5938082337379456,0.7071942687034607,-0.00923366378992796,0.5010583996772766,0.7037652134895325,0.01601296290755272,0.6098188161849976,0.8486732244491577,0.18799299001693726,0.48763203620910645,0.8485715389251709,0.19387200474739075,0.6034327149391174,0.8672186732292175,0.19850781559944153,0.49616140127182007,0.8642705678939819,0.20343366265296936,0.6368499398231506,0.903320848941803,0.05282558873295784,0.4659736752510071,0.9028406143188477,0.059069376438856125
39,drink,a16_s03_e02,0.5302127003669739,0.22321386635303497,-0.2597423195838928,0.5400525331497192,0.21251966059207916,-0.2579444348812103,0.5439389944076538,0.21289736032485962,-0.2579182982444763,0.5484511852264404,0.21343061327934265,-0.2578933835029602,0.5332105755805969,0.21156691014766693,-0.23649349808692932,0.531907320022583,0.2113126814365387,-0.23655760288238525,0.5307797193527222,0.2109670639038086,-0.2365211695432663,0.5649722218513489,0.2268330603837967,-0.20192912220954895,0.5381483435630798,0.22206495702266693,-0.10689844191074371,0.535943329334259,0.24320994317531586,-0.2378869354724884,0.5292201042175293,0.24117876589298248,-0.21053536236286163,0.6113756895065308,0.32331034541130066,-0.14954032003879547,0.5063484311103821,0.323660671710968,-0.017461325973272324,0.6291989088058472,0.4376453757286072,-0.1538071483373642,0.44051146507263184,0.38462355732917786,-0.10231669992208481,0.6337920427322388,0.5441007018089294,-0.2191358059644699,0.42007821798324585,0.28873708844184875,-0.34665077924728394,0.6350836157798767,0.5767188668251038,-0.24005255103111267,0.41423219442367554,0.2610282599925995,-0.3900960087776184,0.6252180933952332,0.5727333426475525,-0.2693609297275543,0.41986456513404846,0.25282248854637146,-0.39158526062965393,0.6211967468261719,0.5642563700675964,-0.22847440838813782,0.42433100938796997,0.2611154317855835,-0.35604798793792725,0.580787181854248,0.5458148717880249,-0.01679951883852482,0.5169826745986938,0.5398758053779602,0.016507180407643318,0.5938268899917603,0.7070776224136353,-0.004995475523173809,0.5010249018669128,0.7037850022315979,0.01721123233437538,0.6098213791847229,0.8486096858978271,0.19375623762607574,0.48763784766197205,0.8485668301582336,0.1994641125202179,0.6034308671951294,0.8672055006027222,0.20442624390125275,0.4961477816104889,0.8642377257347107,0.20950350165367126,0.6368603706359863,0.9033194780349731,0.05869641900062561,0.46600645780563354,0.9028570055961609,0.06455739587545395
40,drink,a16_s03_e02,0.5303350687026978,0.22141434252262115,-0.2746824026107788,0.5403746962547302,0.21144767105579376,-0.2720831036567688,0.5443006753921509,0.21194325387477875,-0.27205023169517517,0.5489088296890259,0.21263818442821503,-0.27202099561691284,0.5336023569107056,0.21032395958900452,-0.25152650475502014,0.532387912273407,0.21004877984523773,-0.251596599817276,0.5312691926956177,0.209699809551239,-0.25156912207603455,0.5651812553405762,0.2265947014093399,-0.2124694138765335,0.5383569598197937,0.22117336094379425,-0.12163610756397247,0.535950243473053,0.24203307926654816,-0.25156140327453613,0.5292218923568726,0.23966048657894135,-0.22545838356018066,0.6113781332969666,0.3233529031276703,-0.1560867726802826,0.5059400796890259,0.3236256241798401,-0.0317186638712883,0.629095196723938,0.4376506209373474,-0.15673717856407166,0.43856868147850037,0.3793073892593384,-0.11945144832134247,0.6333622932434082,0.544050395488739,-0.2202850878238678,0.4224984049797058,0.2804719805717468,-0.3589335083961487,0.6346430778503418,0.576717734336853,-0.24079899489879608,0.41792207956314087,0.2517237365245819,-0.4027794301509857,0.6247943639755249,0.5727294683456421,-0.270229309797287,0.4240707755088806,0.24388223886489868,-0.4021587371826172,0.6207730174064636,0.5642484426498413,-0.22972317039966583,0.4280892014503479,0.25401195883750916,-0.36743542551994324,0.580801248550415,0.5458163022994995,-0.01508872490376234,0.5169228315353394,0.5399522185325623,0.014760059304535389,0.5938313603401184,0.7069838047027588,0.00328633445315063,0.5009663105010986,0.70381098985672,0.017636515200138092,0.6098249554634094,0.8485932946205139,0.20584428310394287,0.48763400316238403,0.8485741019248962,0.20040106773376465,0.6034353375434875,0.8671989440917969,0.21686609089374542,0.49612465500831604,0.8642381429672241,0.21032440662384033,0.6368634700775146,0.9033120274543762,0.07033775746822357,0.4659947454929352,0.902880072593689,0.0644281655550003
41,drink,a16_s03_e02,0.5303825736045837,0.22025972604751587,-0.28254085779190063,0.5405062437057495,0.21062718331813812,-0.27963581681251526,0.5444599390029907,0.21119047701358795,-0.27960270643234253,0.5491253733634949,0.2119891196489334,-0.2795749306678772,0.5337489247322083,0.20946422219276428,-0.2593490481376648,0.5325891971588135,0.2092205435037613,-0.2594204545021057,0.5314940214157104,0.2089148908853531,-0.25939372181892395,0.5653328895568848,0.22640129923820496,-0.21863751113414764,0.5384254455566406,0.22062642872333527,-0.1290341317653656,0.5359638333320618,0.24118992686271667,-0.25897300243377686,0.529222846031189,0.23869414627552032,-0.23323729634284973,0.6113642454147339,0.32342252135276794,-0.16149064898490906,0.505032479763031,0.32345810532569885,-0.03838019818067551,0.6289442777633667,0.4376600682735443,-0.16111263632774353,0.43737682700157166,0.3749942481517792,-0.12853464484214783,0.6330438852310181,0.5440200567245483,-0.22307071089744568,0.42492300271987915,0.2755524218082428,-0.3654089570045471,0.6342481374740601,0.5767186880111694,-0.24203912913799286,0.42070460319519043,0.246732696890831,-0.4096009135246277,0.6244003772735596,0.5727297067642212,-0.2711714506149292,0.4267471730709076,0.23909464478492737,-0.4075550138950348,0.6204375624656677,0.5642462968826294,-0.23285944759845734,0.43069010972976685,0.2489071637392044,-0.37339815497398376,0.5808099508285522,0.5458176136016846,-0.014045348390936852,0.5167465209960938,0.5400029420852661,0.013700242154300213,0.5938525795936584,0.7068592309951782,0.0071089426055550575,0.5008764266967773,0.7038151621818542,0.018480351194739342,0.609836220741272,0.8485860228538513,0.21161243319511414,0.48762911558151245,0.8485735058784485,0.20221225917339325,0.6034437417984009,0.8671969771385193,0.2228531539440155,0.49610716104507446,0.8642257452011108,0.21219110488891602,0.6368931531906128,0.9033108353614807,0.07635179907083511,0.46596160531044006,0.9029236435890198,0.06579525768756866
42,drink,a16_s03_e02,0.5302480459213257,0.220065638422966,-0.2811408042907715,0.5404546856880188,0.21031256020069122,-0.27882397174835205,0.5443955659866333,0.2108638435602188,-0.2787870466709137,0.549004852771759,0.21164029836654663,-0.27875572443008423,0.5337520837783813,0.20909813046455383,-0.258312463760376,0.5326262712478638,0.2088247835636139,-0.2583864629268646,0.5315853357315063,0.20848654210567474,-0.2583680748939514,0.5653306841850281,0.226304292678833,-0.2193252295255661,0.5386923551559448,0.22020511329174042,-0.12889832258224487,0.535698413848877,0.2408015877008438,-0.25797683000564575,0.5291385054588318,0.23827606439590454,-0.23201556503772736,0.6112679243087769,0.3234298825263977,-0.16003015637397766,0.504446268081665,0.32275086641311646,-0.041057195514440536,0.6287025213241577,0.437663197517395,-0.15937286615371704,0.43682941794395447,0.37039536237716675,-0.131969153881073,0.6327354907989502,0.5440180897712708,-0.22296924889087677,0.42658406496047974,0.27316537499427795,-0.36494535207748413,0.6339749693870544,0.576726496219635,-0.24168536067008972,0.4231151044368744,0.24472935497760773,-0.40931838750839233,0.6241250038146973,0.5727458596229553,-0.27085620164871216,0.4293786585330963,0.2357873022556305,-0.40625661611557007,0.6201819181442261,0.5642554759979248,-0.23273830115795135,0.43299832940101624,0.24615231156349182,-0.37243908643722534,0.5808085203170776,0.5458160042762756,-0.01195988617837429,0.5165437459945679,0.5400456786155701,0.011591180227696896,0.5938646793365479,0.7068175673484802,0.012069408781826496,0.5008528232574463,0.7038238644599915,0.018100358545780182,0.6098396182060242,0.8485850095748901,0.22050973773002625,0.48762941360473633,0.8485803008079529,0.20098206400871277,0.6034451723098755,0.8671973943710327,0.23222610354423523,0.4960945248603821,0.8642235994338989,0.21095457673072815,0.6368947625160217,0.9032937288284302,0.0857849270105362,0.4659753739833832,0.9029486775398254,0.06463111937046051
43,drink,a16_s03_e02,0.5301730036735535,0.2192782461643219,-0.2881348133087158,0.5404101610183716,0.20963838696479797,-0.2857588231563568,0.5443235039710999,0.21022659540176392,-0.2857210040092468,0.5488189458847046,0.21098875999450684,-0.285691499710083,0.5337707996368408,0.2084127813577652,-0.2651270031929016,0.5327280759811401,0.2081756889820099,-0.2652038633823395,0.5317975282669067,0.20788642764091492,-0.2651885449886322,0.5652461051940918,0.22602353990077972,-0.22513477504253387,0.5391415357589722,0.2199273556470871,-0.13442865014076233,0.5355542302131653,0.2397502064704895,-0.26463156938552856,0.5291255116462708,0.23736973106861115,-0.238601416349411,0.611192524433136,0.3234327733516693,-0.16296999156475067,0.5036240816116333,0.3222077488899231,-0.04456998035311699,0.6286205053329468,0.4376729428768158,-0.15941621363162994,0.43593209981918335,0.36699849367141724,-0.13504108786582947,0.6325132846832275,0.5440282821655273,-0.2221071422100067,0.42900943756103516,0.26811566948890686,-0.3666335642337799,0.6337040662765503,0.5767961740493774,-0.24041852355003357,0.42611560225486755,0.24001532793045044,-0.4112350046634674,0.6238738298416138,0.5728097558021545,-0.26975592970848083,0.433222234249115,0.2318999171257019,-0.40681982040405273,0.6199380159378052,0.5642943978309631,-0.23199668526649475,0.4367237687110901,0.24225428700447083,-0.3736720681190491,0.580790638923645,0.5458225607872009,-0.010623253881931305,0.5163966417312622,0.5401603579521179,0.010249854065477848,0.5938650965690613,0.7068097591400146,0.019923608750104904,0.5008403062820435,0.7038198113441467,0.018046734854578972,0.609855592250824,0.8485826253890991,0.23597362637519836,0.48761001229286194,0.8485758900642395,0.20219853520393372,0.6034607291221619,0.8672023415565491,0.24836421012878418,0.4960419237613678,0.8641730546951294,0.21236753463745117,0.6368906497955322,0.9032825827598572,0.10112176090478897,0.4659264087677002,0.902938187122345,0.06484902650117874
44,drink,a16_s03_e02,0.5301622152328491,0.2193371206521988,-0.28448691964149475,0.5403907895088196,0.20961007475852966,-0.2815404534339905,0.5442918539047241,0.21017791330814362,-0.2815013825893402,0.5487552881240845,0.21089571714401245,-0.28146907687187195,0.5338197350502014,0.20837876200675964,-0.26092809438705444,0.5328733921051025,0.20813092589378357,-0.2610012888908386,0.532038152217865,0.20782628655433655,-0.2609845697879791,0.565269947052002,0.22591257095336914,-0.21960842609405518,0.5397063493728638,0.21971875429153442,-0.12880012392997742,0.5355416536331177,0.2395494133234024,-0.2606404423713684,0.5291284322738647,0.23716066777706146,-0.23461885750293732,0.6110035181045532,0.3234294652938843,-0.16049934923648834,0.5031405687332153,0.32118967175483704,-0.03763081878423691,0.6284223794937134,0.4376916289329529,-0.15830156207084656,0.43488699197769165,0.3628794848918915,-0.1307191550731659,0.6323367953300476,0.5441857576370239,-0.21988114714622498,0.43203940987586975,0.26230955123901367,-0.36021530628204346,0.6334607601165771,0.5769924521446228,-0.23901502788066864,0.42936810851097107,0.2346295565366745,-0.4053819179534912,0.6236500144004822,0.5730466246604919,-0.26840105652809143,0.43670153617858887,0.22693949937820435,-0.3998256027698517,0.6197595000267029,0.5644968152046204,-0.2300926148891449,0.44025033712387085,0.23743094503879547,-0.36675626039505005,0.5807701349258423,0.5458198189735413,-0.010858984664082527,0.5162336230278015,0.5402087569236755,0.010505913756787777,0.5938675403594971,0.706622838973999,0.016709621995687485,0.5007787346839905,0.7038393616676331,0.019864823669195175,0.6098737120628357,0.8485752940177917,0.22990205883979797,0.4875681400299072,0.8485762476921082,0.20663383603096008,0.6034850478172302,0.8671953082084656,0.24204714596271515,0.49587374925613403,0.8641537427902222,0.21707725524902344,0.6368666887283325,0.9032810926437378,0.09469906985759735,0.4658491015434265,0.9029856324195862,0.06968037784099579
45,drink,a16_s03_e02,0.5305448770523071,0.21897229552268982,-0.28082722425460815,0.5407344102859497,0.20939530432224274,-0.27699118852615356,0.544631838798523,0.2099861353635788,-0.27695155143737793,0.5491164922714233,0.2107243686914444,-0.2769186794757843,0.5343518853187561,0.2081744521856308,-0.2567727863788605,0.5335308313369751,0.20796212553977966,-0.25684335827827454,0.5327449440956116,0.20769654214382172,-0.25682204961776733,0.5657743215560913,0.22590738534927368,-0.21333833038806915,0.5401315689086914,0.21972183883190155,-0.1240115538239479,0.5358729958534241,0.23915420472621918,-0.2564559280872345,0.5294145345687866,0.23660379648208618,-0.23100562393665314,0.6108580827713013,0.32343095541000366,-0.15627332031726837,0.5028197765350342,0.32064226269721985,-0.03334280103445053,0.6283188462257385,0.43775394558906555,-0.1550755649805069,0.43421196937561035,0.3583504855632782,-0.12919342517852783,0.6321600675582886,0.544460117816925,-0.2081269472837448,0.43625348806381226,0.2565487325191498,-0.35552018880844116,0.6332162022590637,0.5772173404693604,-0.22777912020683289,0.43423891067504883,0.22961589694023132,-0.4011024832725525,0.6234523057937622,0.5733113884925842,-0.25773778557777405,0.4416729807853699,0.22217370569705963,-0.3972224295139313,0.6196020841598511,0.5647221207618713,-0.2189858853816986,0.44511207938194275,0.2321319878101349,-0.3620244562625885,0.5807602405548096,0.5458053946495056,-0.010946136899292469,0.5161031484603882,0.5402351021766663,0.010594965890049934,0.5938630104064941,0.7065009474754333,0.017134269699454308,0.5007363557815552,0.7038570046424866,0.019811343401670456,0.6098787784576416,0.8485782146453857,0.23098890483379364,0.48753833770751953,0.8485645651817322,0.20663607120513916,0.6034887433052063,0.867192804813385,0.24312491714954376,0.49572864174842834,0.8641157150268555,0.21696338057518005,0.6368370056152344,0.9032808542251587,0.094850555062294,0.4658427834510803,0.9029886722564697,0.06934308260679245
46,drink,a16_s03_e02,0.5306857824325562,0.2185906618833542,-0.27669382095336914,0.5408077836036682,0.20912331342697144,-0.2730555832386017,0.5446997880935669,0.2097388654947281,-0.2730162739753723,0.5491856336593628,0.21049484610557556,-0.2729836702346802,0.5345210433006287,0.20794843137264252,-0.25261998176574707,0.5337525606155396,0.20778164267539978,-0.2526876926422119,0.5329794883728027,0.20757527649402618,-0.2526659071445465,0.566085696220398,0.22590495645999908,-0.21015334129333496,0.5403667092323303,0.2197640985250473,-0.12020134925842285,0.5360432863235474,0.2383110672235489,-0.2527359127998352,0.5295740962028503,0.23588165640830994,-0.22700285911560059,0.6106752157211304,0.3233991861343384,-0.15417788922786713,0.502544641494751,0.31990286707878113,-0.02998693659901619,0.6282503008842468,0.43782493472099304,-0.1482364386320114,0.43302345275878906,0.35269930958747864,-0.12473846971988678,0.6320444941520691,0.5447399616241455,-0.19437846541404724,0.44089001417160034,0.25128263235092163,-0.3488686680793762,0.6330732703208923,0.5774630308151245,-0.21282005310058594,0.43961381912231445,0.22391849756240845,-0.39410433173179626,0.6233383417129517,0.5735860466957092,-0.24316270649433136,0.44656819105148315,0.21749572455883026,-0.3784581124782562,0.6194884777069092,0.5649407505989075,-0.20525412261486053,0.45018625259399414,0.22738507390022278,-0.3509575426578522,0.5807596445083618,0.5457493662834167,-0.010837865993380547,0.5159770250320435,0.5402383804321289,0.010482309386134148,0.5937951803207397,0.706493616104126,0.019705671817064285,0.5007233619689941,0.7038732767105103,0.01978672295808792,0.6098819375038147,0.8486344814300537,0.23740430176258087,0.48747342824935913,0.8485507369041443,0.20569899678230286,0.6034904718399048,0.8672129511833191,0.24988165497779846,0.4955260753631592,0.8640533685684204,0.21590182185173035,0.6367968320846558,0.9033269882202148,0.100858174264431,0.4658198952674866,0.9030433297157288,0.06843400001525879
47,drink,a16_s03_e02,0.5311745405197144,0.21791325509548187,-0.27569150924682617,0.541175365447998,0.2087956815958023,-0.27197083830833435,0.5450507402420044,0.2094668745994568,-0.271928608417511,0.5495337247848511,0.21025139093399048,-0.27189597487449646,0.5350664258003235,0.20767371356487274,-0.25126397609710693,0.5343648195266724,0.20758064091205597,-0.2513311505317688,0.5336233973503113,0.2074490636587143,-0.25131019949913025,0.5665112733840942,0.2259080857038498,-0.20909707248210907,0.5408569574356079,0.2198491245508194,-0.11834158003330231,0.5364908576011658,0.2373950481414795,-0.2519366145133972,0.5300679802894592,0.23491165041923523,-0.2258712351322174,0.6106500029563904,0.32338589429855347,-0.15296027064323425,0.5024434328079224,0.31917619705200195,-0.02861504629254341,0.6282015442848206,0.43809059262275696,-0.146534264087677,0.4321558475494385,0.34911197423934937,-0.1251225620508194,0.6320185661315918,0.5451117753982544,-0.19432343542575836,0.4437381327152252,0.24588625133037567,-0.3486482501029968,0.6330392956733704,0.5777559876441956,-0.2133345901966095,0.4433792531490326,0.21915140748023987,-0.39339718222618103,0.6232990026473999,0.5738164186477661,-0.24386370182037354,0.45068687200546265,0.2140740007162094,-0.37582650780677795,0.6194575428962708,0.5651242733001709,-0.20531566441059113,0.45390772819519043,0.22360976040363312,-0.3490492105484009,0.5807826519012451,0.5457411408424377,-0.01081974245607853,0.5159094333648682,0.5402476787567139,0.01046205498278141,0.5937743186950684,0.7065384387969971,0.025132212787866592,0.5007209777832031,0.703894317150116,0.019740726798772812,0.6099022626876831,0.8487341403961182,0.25291529297828674,0.487454891204834,0.8485497236251831,0.20613780617713928,0.6035202741622925,0.8672429919242859,0.26645898818969727,0.49542170763015747,0.8640288710594177,0.21643447875976562,0.6367772817611694,0.9034293293952942,0.11676840484142303,0.4658195972442627,0.9030657410621643,0.06813336163759232
48,drink,a16_s03_e02,0.5318275094032288,0.2165745049715042,-0.27436572313308716,0.5416977405548096,0.2078210413455963,-0.27053385972976685,0.5455200672149658,0.20858673751354218,-0.27049875259399414,0.5499147176742554,0.2094428688287735,-0.27046841382980347,0.5356611013412476,0.20677512884140015,-0.2504984736442566,0.5349563360214233,0.2067924439907074,-0.2505653202533722,0.5342216491699219,0.2067948430776596,-0.2505367398262024,0.566750705242157,0.22580638527870178,-0.20864608883857727,0.5412302613258362,0.21988223493099213,-0.11802341789007187,0.5370978116989136,0.23568269610404968,-0.25026190280914307,0.5306621193885803,0.2331468015909195,-0.224453404545784,0.6106355786323547,0.32337266206741333,-0.1527375727891922,0.5024424195289612,0.3181949555873871,-0.02744530700147152,0.6281355023384094,0.43822064995765686,-0.1459236890077591,0.4314571022987366,0.34617769718170166,-0.12145382165908813,0.6319378614425659,0.5454511642456055,-0.1904146522283554,0.44676661491394043,0.243106871843338,-0.3344687819480896,0.6329502463340759,0.5779455900192261,-0.20801818370819092,0.44729289412498474,0.21735933423042297,-0.37787777185440063,0.6231890916824341,0.5739399194717407,-0.2383253276348114,0.45520028471946716,0.2127690464258194,-0.3604050576686859,0.6193591356277466,0.565229058265686,-0.20105890929698944,0.45810675621032715,0.22194893658161163,-0.3358530104160309,0.5807905793190002,0.5457332730293274,-0.010615065693855286,0.5158049464225769,0.5402873158454895,0.010249606333673,0.5937620401382446,0.7065364122390747,0.028024202212691307,0.500718891620636,0.703931450843811,0.01938672736287117,0.6099058985710144,0.848786473274231,0.2572469711303711,0.4874545931816101,0.8485434055328369,0.20597203075885773,0.6035163402557373,0.8672653436660767,0.2708902955055237,0.49540019035339355,0.8640016317367554,0.2162933051586151,0.636749267578125,0.9034435153007507,0.12175826728343964,0.4659101963043213,0.9030925035476685,0.06795678287744522
