frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
35,drink,a16_s02_e03,0.5514250993728638,0.2708655893802643,-0.26085060834884644,0.5584930181503296,0.255057156085968,-0.2586689591407776,0.5621694326400757,0.2546789348125458,-0.2585902512073517,0.5666233897209167,0.2544000744819641,-0.2585445046424866,0.5514856576919556,0.25606223940849304,-0.23972730338573456,0.5499215126037598,0.2562895119190216,-0.2397785633802414,0.5481010675430298,0.25666096806526184,-0.23975320160388947,0.583077073097229,0.2620983421802521,-0.19665345549583435,0.554874062538147,0.26388993859291077,-0.11316581815481186,0.5587089657783508,0.2868788540363312,-0.2370682656764984,0.5506203770637512,0.28781795501708984,-0.2125801146030426,0.6254338026046753,0.35689815878868103,-0.12804481387138367,0.5300400257110596,0.35029682517051697,-0.03094341792166233,0.6410484313964844,0.46887922286987305,-0.09524113684892654,0.4608112871646881,0.4131259620189667,-0.13942784070968628,0.651954710483551,0.5737197399139404,-0.13545452058315277,0.49326395988464355,0.333929181098938,-0.35576748847961426,0.6575862765312195,0.6023381948471069,-0.1534169614315033,0.49927178025245667,0.3097871243953705,-0.40176692605018616,0.6533488035202026,0.6028446555137634,-0.18280953168869019,0.5064078569412231,0.30608782172203064,-0.3842560052871704,0.6494300365447998,0.5939047336578369,-0.14634433388710022,0.5083293318748474,0.3138510584831238,-0.35562509298324585,0.5997324585914612,0.5555179715156555,-0.014698410406708717,0.5433375835418701,0.5538440942764282,0.014431426301598549,0.6041107177734375,0.7146347761154175,-0.0006351859774440527,0.5390454530715942,0.7115045189857483,0.029332131147384644,0.6035149693489075,0.8492918610572815,0.20009629428386688,0.5398902893066406,0.8476842641830444,0.2043251246213913,0.5933514833450317,0.8684422373771667,0.21169903874397278,0.54839026927948,0.8653404712677002,0.21558770537376404,0.6203587055206299,0.9054511785507202,0.07274849712848663,0.525020956993103,0.9003586173057556,0.08205435425043106
36,drink,a16_s02_e03,0.5513899326324463,0.2692265808582306,-0.2511116862297058,0.5584992170333862,0.25393518805503845,-0.24782626330852509,0.562167227268219,0.25365880131721497,-0.24775299429893494,0.566618800163269,0.25352779030799866,-0.24770982563495636,0.5515104532241821,0.25463274121284485,-0.22971269488334656,0.5499817728996277,0.2548426389694214,-0.22976195812225342,0.5482425093650818,0.25522947311401367,-0.22973480820655823,0.5830778479576111,0.26145273447036743,-0.18400195240974426,0.5551160573959351,0.26300522685050964,-0.10271433740854263,0.5586545467376709,0.2853892147541046,-0.2259698212146759,0.5506157875061035,0.2862665057182312,-0.20284855365753174,0.6254721283912659,0.3567814528942108,-0.1170165166258812,0.5300155282020569,0.34968361258506775,-0.020461205393075943,0.6410661935806274,0.4687027335166931,-0.0881500095129013,0.46063175797462463,0.40815526247024536,-0.1317797303199768,0.6519486308097839,0.5736434459686279,-0.12352093309164047,0.49431806802749634,0.32907646894454956,-0.34419387578964233,0.6575690507888794,0.6022835373878479,-0.1417364776134491,0.5008885860443115,0.30474984645843506,-0.390605092048645,0.6533219218254089,0.6027959585189819,-0.17160937190055847,0.5079941749572754,0.30148106813430786,-0.37179845571517944,0.6494011878967285,0.5938774943351746,-0.13472072780132294,0.5097054243087769,0.3093731105327606,-0.3438374698162079,0.5997365117073059,0.5554990768432617,-0.014629075303673744,0.543351411819458,0.5538815855979919,0.014363233931362629,0.6041473150253296,0.7145168781280518,-0.0010947893606498837,0.5390599370002747,0.711487352848053,0.028478315100073814,0.6036063432693481,0.8492658138275146,0.19890359044075012,0.5399104356765747,0.8476876020431519,0.20306754112243652,0.5934871435165405,0.8684459924697876,0.2104175090789795,0.5483847856521606,0.865340530872345,0.21423876285552979,0.6204458475112915,0.90545254945755,0.07129137217998505,0.5249959826469421,0.9003628492355347,0.080529123544693
37,drink,a16_s02_e03,0.5513795018196106,0.26855966448783875,-0.2470148503780365,0.5585087537765503,0.25338998436927795,-0.24332842230796814,0.562183678150177,0.25315773487091064,-0.24326054751873016,0.5666429996490479,0.25310027599334717,-0.24321940541267395,0.5515387058258057,0.2539677321910858,-0.22526142001152039,0.5500267148017883,0.2541414201259613,-0.22530630230903625,0.5483372211456299,0.2545105516910553,-0.2252790629863739,0.5831320285797119,0.2611430585384369,-0.17885491251945496,0.5553537607192993,0.2624499499797821,-0.09816394001245499,0.5586406588554382,0.28491172194480896,-0.22179129719734192,0.5506125688552856,0.2857842743396759,-0.19886252284049988,0.625505805015564,0.35676664113998413,-0.11324051767587662,0.5300533771514893,0.34927836060523987,-0.016169490292668343,0.6410856246948242,0.4685438871383667,-0.08554503321647644,0.46010637283325195,0.40525615215301514,-0.12752094864845276,0.6519498825073242,0.5736064314842224,-0.11959972232580185,0.4951116442680359,0.3274228870868683,-0.3402160406112671,0.6575693488121033,0.6022477746009827,-0.13757988810539246,0.5018386244773865,0.303159236907959,-0.38645586371421814,0.6533135175704956,0.6027568578720093,-0.16765865683555603,0.5084690451622009,0.2999385893344879,-0.3676396310329437,0.6493889093399048,0.5938528180122375,-0.13085004687309265,0.510126531124115,0.3077455759048462,-0.3400261700153351,0.5997511148452759,0.5555049777030945,-0.01467559952288866,0.5433602929115295,0.5540249943733215,0.01440912950783968,0.6042002439498901,0.7144594192504883,-0.001376791507937014,0.5390760898590088,0.7115057110786438,0.028319045901298523,0.6036728620529175,0.8492481708526611,0.20075806975364685,0.5399361848831177,0.8476876616477966,0.20452845096588135,0.5936005711555481,0.8684461116790771,0.21276533603668213,0.5483757853507996,0.8653364181518555,0.21587279438972473,0.6205126047134399,0.9054575562477112,0.07358695566654205,0.5249837040901184,0.9003671407699585,0.0823783129453659
38,drink,a16_s02_e03,0.5513522028923035,0.26793062686920166,-0.23932108283042908,0.5585155487060547,0.2530146837234497,-0.23558101058006287,0.5621970891952515,0.2527923882007599,-0.23551400005817413,0.5666631460189819,0.25276997685432434,-0.23547296226024628,0.5515682101249695,0.25357168912887573,-0.2172912061214447,0.5500799417495728,0.2537381052970886,-0.21733370423316956,0.5484411716461182,0.25410643219947815,-0.2173028439283371,0.5831581354141235,0.2609237730503082,-0.17109337449073792,0.5556138157844543,0.262085497379303,-0.08994381129741669,0.5586153864860535,0.2842530310153961,-0.21432192623615265,0.5506011247634888,0.28509679436683655,-0.19120952486991882,0.6254959106445312,0.35663825273513794,-0.10779520124197006,0.5300586223602295,0.34881842136383057,-0.006314481608569622,0.6410959362983704,0.46820563077926636,-0.0799521952867508,0.4599500298500061,0.4004003703594208,-0.11511118710041046,0.6519578695297241,0.5735296607017517,-0.11072144657373428,0.495918333530426,0.32358318567276,-0.3276708126068115,0.6575706601142883,0.6022014617919922,-0.12816186249256134,0.502583384513855,0.29968294501304626,-0.37360134720802307,0.6532930731773376,0.6026908755302429,-0.15889689326286316,0.5093406438827515,0.2969207167625427,-0.3539266586303711,0.649361789226532,0.5938019156455994,-0.12210968881845474,0.5108615159988403,0.30462726950645447,-0.3274570107460022,0.5997852683067322,0.5555023550987244,-0.015142053365707397,0.5433825850486755,0.5540502071380615,0.014874252490699291,0.6042225956916809,0.7144438028335571,-0.0014235515845939517,0.5390920042991638,0.7115163803100586,0.028224509209394455,0.603712260723114,0.8492421507835388,0.2005234658718109,0.539962112903595,0.8476945161819458,0.2036571204662323,0.5936695337295532,0.8684695363044739,0.2123889923095703,0.5484136343002319,0.8653547167778015,0.21491441130638123,0.620562732219696,0.9054678082466125,0.07343587279319763,0.5249151587486267,0.9003703594207764,0.0812874510884285
39,drink,a16_s02_e03,0.5512950420379639,0.2652347981929779,-0.2430047243833542,0.5585249662399292,0.2517470121383667,-0.23931734263896942,0.5622062683105469,0.2516196370124817,-0.2392488270998001,0.566679835319519,0.2517142593860626,-0.23920845985412598,0.5517159104347229,0.2519955039024353,-0.2212267816066742,0.5503168702125549,0.25214067101478577,-0.22127047181129456,0.5487843751907349,0.2524692714214325,-0.22124406695365906,0.5831605195999146,0.26037871837615967,-0.17449648678302765,0.5562679767608643,0.26087358593940735,-0.09522368758916855,0.5584340691566467,0.2821454703807831,-0.21817386150360107,0.5505833625793457,0.2825738191604614,-0.19541284441947937,0.6254931688308716,0.35653921961784363,-0.10813958942890167,0.5300344824790955,0.348650723695755,-0.012099969200789928,0.6411235928535461,0.4680601954460144,-0.0800255760550499,0.4594346582889557,0.3978739380836487,-0.11683349311351776,0.6519739627838135,0.573460042476654,-0.10818830877542496,0.4977594316005707,0.3217869997024536,-0.3315328359603882,0.6576316952705383,0.6021810173988342,-0.12419482320547104,0.5041845440864563,0.2975676655769348,-0.37707334756851196,0.6533011198043823,0.6026756763458252,-0.1548609435558319,0.5109382271766663,0.29537102580070496,-0.35764116048812866,0.6493632793426514,0.5937939286231995,-0.11940567195415497,0.5126767754554749,0.3029802441596985,-0.3314286768436432,0.5998156070709229,0.5555031895637512,-0.01512477733194828,0.5433807969093323,0.5540879368782043,0.014854734763503075,0.6042575240135193,0.7144322991371155,-0.0015457328408956528,0.539095938205719,0.7115383744239807,0.02796873450279236,0.6037610769271851,0.8492134809494019,0.20036885142326355,0.5399655699729919,0.8477035760879517,0.20333898067474365,0.5937229990959167,0.8684664368629456,0.21226978302001953,0.548417866230011,0.8653612732887268,0.21451778709888458,0.6206127405166626,0.9054689407348633,0.07319623231887817,0.524894654750824,0.9003731608390808,0.08105229586362839
40,drink,a16_s02_e03,0.5512977838516235,0.2639659345149994,-0.24700860679149628,0.5586419105529785,0.25106102228164673,-0.24300281703472137,0.5623162984848022,0.2509881854057312,-0.24293534457683563,0.566746711730957,0.25114452838897705,-0.24289555847644806,0.5520063638687134,0.25117743015289307,-0.2253258228302002,0.5506505966186523,0.2513101398944855,-0.2253703624010086,0.5491489171981812,0.25164392590522766,-0.22534425556659698,0.5831664204597473,0.26018598675727844,-0.17577789723873138,0.5566114187240601,0.2606249749660492,-0.09911853075027466,0.5583930611610413,0.28075966238975525,-0.22130799293518066,0.5505838990211487,0.2810481786727905,-0.19920749962329865,0.625470757484436,0.35653358697891235,-0.1105399876832962,0.5296515822410583,0.3486592471599579,-0.014818930998444557,0.6411586403846741,0.46798375248908997,-0.08007623255252838,0.4586334824562073,0.39534133672714233,-0.12562863528728485,0.6520478129386902,0.5734311938285828,-0.10700485855340958,0.4987637996673584,0.31993377208709717,-0.3344818949699402,0.6577638387680054,0.6021800637245178,-0.12251511961221695,0.505662739276886,0.2952485978603363,-0.3798527121543884,0.6533435583114624,0.6026767492294312,-0.15313926339149475,0.5124498605728149,0.293199360370636,-0.36224251985549927,0.6493991613388062,0.5938021540641785,-0.11820954084396362,0.5140070915222168,0.3010229468345642,-0.3353993892669678,0.5998188257217407,0.5555148720741272,-0.015108315274119377,0.5433483719825745,0.5541633367538452,0.014841044321656227,0.60428786277771,0.7143946886062622,-0.0013081863289698958,0.5390993356704712,0.7115347981452942,0.02780754864215851,0.6038097143173218,0.8492136597633362,0.2014274299144745,0.5399714708328247,0.847703218460083,0.20336222648620605,0.5938073396682739,0.868488609790802,0.21335287392139435,0.5484188795089722,0.8653600215911865,0.2144879847764969,0.6206536889076233,0.9055162072181702,0.07392615079879761,0.524904727935791,0.900388777256012,0.08106006681919098
41,drink,a16_s02_e03,0.551461398601532,0.2630755603313446,-0.24362950026988983,0.558977484703064,0.25037869811058044,-0.2387768030166626,0.5627192854881287,0.25032681226730347,-0.23870734870433807,0.5671314001083374,0.2505258619785309,-0.23866979777812958,0.5524671673774719,0.2504351735115051,-0.2212774008512497,0.5511425137519836,0.25054919719696045,-0.22132006287574768,0.5496468544006348,0.2508924603462219,-0.2212914526462555,0.583298921585083,0.2596994936466217,-0.17151254415512085,0.5569700002670288,0.26003366708755493,-0.09492843598127365,0.5584830641746521,0.2800528407096863,-0.2181672602891922,0.5507107377052307,0.2801741063594818,-0.1962689459323883,0.6254476308822632,0.35647064447402954,-0.10786976665258408,0.5295166373252869,0.3486765921115875,-0.012710385024547577,0.6411619186401367,0.46788695454597473,-0.0762060135602951,0.4585333466529846,0.392374187707901,-0.12554766237735748,0.6520553827285767,0.5733296871185303,-0.10136328637599945,0.500290036201477,0.31802278757095337,-0.33399173617362976,0.6578058004379272,0.6021692156791687,-0.11698883771896362,0.5074922442436218,0.293851375579834,-0.38000553846359253,0.6533435583114624,0.602671205997467,-0.14787261188030243,0.5141856074333191,0.29173463582992554,-0.3594007194042206,0.6493960618972778,0.5937934517860413,-0.1127011775970459,0.5155481100082397,0.2993296682834625,-0.3337246775627136,0.5998324751853943,0.5555310845375061,-0.015094275586307049,0.5433452725410461,0.5542364716529846,0.014824497513473034,0.6042978167533875,0.714392364025116,-0.001468172064051032,0.53910231590271,0.7115407586097717,0.02764538861811161,0.603847861289978,0.8492098450660706,0.2021540403366089,0.5399865508079529,0.8476908206939697,0.20347897708415985,0.5938588380813599,0.8684865236282349,0.21422484517097473,0.5484402775764465,0.8653476238250732,0.21461227536201477,0.6207208633422852,0.9055413603782654,0.07455844432115555,0.524905264377594,0.9003918766975403,0.08117576688528061
42,drink,a16_s02_e03,0.551737904548645,0.2614786922931671,-0.24568060040473938,0.5596014857292175,0.24926386773586273,-0.24089093506336212,0.5634130239486694,0.2493526190519333,-0.24082978069782257,0.5677535533905029,0.2496652603149414,-0.24079088866710663,0.5531173348426819,0.24922174215316772,-0.2238081991672516,0.551837146282196,0.24935956299304962,-0.22384992241859436,0.5503231287002563,0.24974705278873444,-0.22382262349128723,0.5835326313972473,0.2593906819820404,-0.17377683520317078,0.5573744773864746,0.25955626368522644,-0.09552150964736938,0.5586592555046082,0.27873536944389343,-0.21831254661083221,0.550806999206543,0.2786296606063843,-0.19699499011039734,0.6254372596740723,0.3564465343952179,-0.11233626306056976,0.5292342305183411,0.34867605566978455,-0.016274550929665565,0.6411648392677307,0.4678770899772644,-0.07758906483650208,0.45798009634017944,0.3906698524951935,-0.1343754231929779,0.6520576477050781,0.5733504891395569,-0.10311831533908844,0.5011032819747925,0.3180898129940033,-0.3403659760951996,0.657821774482727,0.6022084355354309,-0.11802820861339569,0.5087020397186279,0.2939494252204895,-0.38688501715660095,0.6533434987068176,0.6027150750160217,-0.14867442846298218,0.515546441078186,0.2917950749397278,-0.3613337576389313,0.6493926048278809,0.5938389897346497,-0.11429353058338165,0.5167773365974426,0.29962292313575745,-0.33798277378082275,0.5998416543006897,0.5556122064590454,-0.01506605464965105,0.5433272123336792,0.5543588399887085,0.014797061681747437,0.6043293476104736,0.7144964337348938,-0.0005949661717750132,0.539105236530304,0.7116032242774963,0.02789321541786194,0.6038516163825989,0.8492081761360168,0.20536008477210999,0.5399906635284424,0.8477268815040588,0.20582422614097595,0.5938609838485718,0.8684892058372498,0.21767334640026093,0.5484453439712524,0.8653795719146729,0.21716466546058655,0.6207762360572815,0.9055843949317932,0.07909058779478073,0.5248981714248657,0.900398313999176,0.08500628173351288
43,drink,a16_s02_e03,0.5522282719612122,0.2602369487285614,-0.2483431100845337,0.560474693775177,0.2482835352420807,-0.2424907237291336,0.5644362568855286,0.24849377572536469,-0.24241244792938232,0.5687360763549805,0.24889354407787323,-0.24237315356731415,0.55376136302948,0.24821488559246063,-0.22558656334877014,0.5524638891220093,0.24838167428970337,-0.2256329506635666,0.5509026646614075,0.2488202303647995,-0.22560164332389832,0.5840029716491699,0.25914961099624634,-0.17596393823623657,0.5576066970825195,0.25926798582077026,-0.10035351663827896,0.5593158006668091,0.27799543738365173,-0.22265389561653137,0.5511144399642944,0.27749621868133545,-0.20181941986083984,0.6254366636276245,0.3564421534538269,-0.11583177000284195,0.5289217829704285,0.348682701587677,-0.0224910918623209,0.6411618590354919,0.46786776185035706,-0.0814519077539444,0.45739278197288513,0.3883152902126312,-0.14329256117343903,0.6520594358444214,0.5733480453491211,-0.10598023980855942,0.5018562078475952,0.31554344296455383,-0.34776556491851807,0.6578441858291626,0.6022271513938904,-0.12115399539470673,0.5094143152236938,0.2920156717300415,-0.3946530222892761,0.6533524394035339,0.6027385592460632,-0.15163931250572205,0.5164476633071899,0.2900930345058441,-0.3657105565071106,0.6493954062461853,0.5938630700111389,-0.11718249320983887,0.5176120400428772,0.2981013357639313,-0.3449259400367737,0.5998433828353882,0.5556941628456116,-0.01494318526238203,0.543300986289978,0.5544793605804443,0.014666053466498852,0.6043536067008972,0.7145257592201233,0.0023872684687376022,0.5391079783439636,0.711605966091156,0.029008764773607254,0.6038655638694763,0.8491939306259155,0.21021854877471924,0.5399947166442871,0.8477040529251099,0.2099272906780243,0.5938628911972046,0.8684725165367126,0.2226969301700592,0.5484468340873718,0.8653423190116882,0.2214934527873993,0.62086021900177,0.9056081771850586,0.084225133061409,0.5249136090278625,0.9004002213478088,0.08972520381212234
44,drink,a16_s02_e03,0.5529652833938599,0.2591119408607483,-0.24921004474163055,0.5615628957748413,0.24748975038528442,-0.24337026476860046,0.5656740069389343,0.24771566689014435,-0.24329502880573273,0.5699629783630371,0.2481454312801361,-0.24325649440288544,0.5545036196708679,0.2474801242351532,-0.22657890617847443,0.5532163381576538,0.2476724088191986,-0.22662433981895447,0.5516456365585327,0.24812762439250946,-0.22659429907798767,0.5845867395401001,0.25882765650749207,-0.1749137043952942,0.5578686594963074,0.2587810456752777,-0.10104099661111832,0.5602628588676453,0.27740976214408875,-0.22336912155151367,0.5516698956489563,0.27668052911758423,-0.20244312286376953,0.6254388689994812,0.3564382791519165,-0.11527235805988312,0.5288587808609009,0.34865838289260864,-0.022366469725966454,0.6411635279655457,0.46785768866539,-0.08141230046749115,0.4574788510799408,0.38621222972869873,-0.14199388027191162,0.6520527601242065,0.5733770132064819,-0.10450351238250732,0.5022305846214294,0.31318190693855286,-0.348187118768692,0.6578472256660461,0.6022882461547852,-0.11959000676870346,0.5096918344497681,0.29042842984199524,-0.39528796076774597,0.6533528566360474,0.6028058528900146,-0.15017417073249817,0.5167371034622192,0.28836536407470703,-0.3657839596271515,0.6493931412696838,0.5939300060272217,-0.11575134098529816,0.5180180072784424,0.2965666353702545,-0.3457522988319397,0.5998484492301941,0.555774450302124,-0.014908497221767902,0.5432857871055603,0.5546062588691711,0.014627745375037193,0.604352593421936,0.71452796459198,0.0028236357029527426,0.5391097664833069,0.711637556552887,0.02901173196732998,0.6038702130317688,0.8491840362548828,0.21039557456970215,0.5400229692459106,0.8477017283439636,0.2095910757780075,0.5938683748245239,0.8684589862823486,0.22281703352928162,0.5484902858734131,0.865339457988739,0.2210582047700882,0.6208824515342712,0.9056129455566406,0.0842251405119896,0.5249120593070984,0.9004011750221252,0.08901567757129669
45,drink,a16_s02_e03,0.5534886121749878,0.2581540644168854,-0.24535727500915527,0.5623356103897095,0.24684780836105347,-0.2393689602613449,0.5664771795272827,0.2470649629831314,-0.2392955720424652,0.5707876682281494,0.24750582873821259,-0.23926131427288055,0.5551077127456665,0.2468474805355072,-0.22224333882331848,0.5538445711135864,0.24704067409038544,-0.22228696942329407,0.5523121356964111,0.24748213589191437,-0.22225701808929443,0.5850532650947571,0.2585703432559967,-0.1715002804994583,0.5582813024520874,0.25823578238487244,-0.09648431092500687,0.5605450868606567,0.276792973279953,-0.22018441557884216,0.5520598292350769,0.2757599949836731,-0.19889120757579803,0.6254416704177856,0.3564334809780121,-0.11321236193180084,0.5288544297218323,0.3484536111354828,-0.017358306795358658,0.6411544680595398,0.46784913539886475,-0.08057336509227753,0.45748549699783325,0.3840322494506836,-0.13470344245433807,0.6520146727561951,0.5734702348709106,-0.10125619173049927,0.502687931060791,0.31048113107681274,-0.33224743604660034,0.6578441858291626,0.6023679971694946,-0.11662115156650543,0.5097670555114746,0.2883038818836212,-0.37901201844215393,0.6533516049385071,0.6029756665229797,-0.1477738320827484,0.5166031122207642,0.2864536643028259,-0.3540193736553192,0.6493868231773376,0.5940847992897034,-0.1127680167555809,0.5178598165512085,0.29492154717445374,-0.33096715807914734,0.5998502969741821,0.5557850003242493,-0.014896904118359089,0.5432465672492981,0.5546190142631531,0.014615647494792938,0.6043558120727539,0.7145298719406128,0.0024567744694650173,0.5391110181808472,0.7116072773933411,0.028916338458657265,0.6038720607757568,0.8491308093070984,0.20949769020080566,0.5400276184082031,0.8477018475532532,0.20903316140174866,0.5938445925712585,0.8683872818946838,0.22184062004089355,0.5485062003135681,0.865339994430542,0.22040553390979767,0.6209446787834167,0.905616044998169,0.08271397650241852,0.5248807668685913,0.9004018306732178,0.08807316422462463
46,drink,a16_s02_e03,0.5540295839309692,0.2572003901004791,-0.24632546305656433,0.5632398128509521,0.24623574316501617,-0.24072691798210144,0.5674755573272705,0.24645934998989105,-0.24065490067005157,0.5718346834182739,0.24695557355880737,-0.24061937630176544,0.5557020306587219,0.24623042345046997,-0.22361953556537628,0.5544224381446838,0.24643643200397491,-0.22366304695606232,0.5529126524925232,0.24687471985816956,-0.22363373637199402,0.5855815410614014,0.25832900404930115,-0.1724717915058136,0.5586232542991638,0.25774678587913513,-0.09761984646320343,0.5611094236373901,0.2761451303958893,-0.22089099884033203,0.5525044202804565,0.2747701108455658,-0.19922426342964172,0.6254718899726868,0.3564896285533905,-0.11344511806964874,0.5288355946540833,0.3482973277568817,-0.01790953241288662,0.64115309715271,0.4679509699344635,-0.08228708803653717,0.457042932510376,0.3818873167037964,-0.13682636618614197,0.6519754528999329,0.5736375451087952,-0.10332806408405304,0.5033847093582153,0.3090073764324188,-0.33409351110458374,0.657833456993103,0.6025331020355225,-0.1190783828496933,0.5104701519012451,0.28659212589263916,-0.3803025782108307,0.653342068195343,0.6031984090805054,-0.14996320009231567,0.5173591375350952,0.28472429513931274,-0.3581753671169281,0.64936363697052,0.5942717790603638,-0.11471513658761978,0.5185621976852417,0.29345494508743286,-0.33340024948120117,0.5998512506484985,0.5559459924697876,-0.014716638252139091,0.5432209968566895,0.5546994805335999,0.014430852606892586,0.604365348815918,0.7145324945449829,0.0047199963591992855,0.5391179323196411,0.7116029262542725,0.029008906334638596,0.6038748621940613,0.8491220474243164,0.21468770503997803,0.5400317907333374,0.847674548625946,0.2100881040096283,0.593845784664154,0.8683420419692993,0.22726663947105408,0.5485066771507263,0.8653099536895752,0.2214294970035553,0.620949923992157,0.9056223034858704,0.08710090816020966,0.5248823761940002,0.9003651738166809,0.08864012360572815
47,drink,a16_s02_e03,0.5543332695960999,0.25669893622398376,-0.24419112503528595,0.5636915564537048,0.245832160115242,-0.23857846856117249,0.5678833723068237,0.2461056262254715,-0.23850412666797638,0.572180986404419,0.24665626883506775,-0.23846836388111115,0.5561264157295227,0.24572496116161346,-0.22124405205249786,0.5548698306083679,0.2459034025669098,-0.22128789126873016,0.5534107685089111,0.2462952435016632,-0.22126087546348572,0.5857945680618286,0.2582436800003052,-0.1715969741344452,0.5590540170669556,0.2572365403175354,-0.09606675803661346,0.5611799955368042,0.27572527527809143,-0.21942996978759766,0.552743136882782,0.2742539346218109,-0.19776633381843567,0.6254746317863464,0.35651350021362305,-0.11343467235565186,0.5288068056106567,0.3481874167919159,-0.015402424149215221,0.6411458849906921,0.4679514169692993,-0.08225219696760178,0.45662742853164673,0.3800220787525177,-0.12943561375141144,0.6518815755844116,0.5736487507820129,-0.10200349986553192,0.5030859708786011,0.308536171913147,-0.3240649700164795,0.657727837562561,0.6025733947753906,-0.11751880496740341,0.5101224184036255,0.2866416871547699,-0.3701136112213135,0.6532332301139832,0.6032531261444092,-0.14894980192184448,0.5170058012008667,0.2846084237098694,-0.34700238704681396,0.6492338180541992,0.5943097472190857,-0.1135886088013649,0.5182083249092102,0.2933090031147003,-0.32323509454727173,0.599852442741394,0.5559481382369995,-0.014809474349021912,0.543212354183197,0.5547076463699341,0.014523632824420929,0.604367733001709,0.7145322561264038,0.004319469910115004,0.539118766784668,0.7116039991378784,0.02962670661509037,0.6038778424263,0.8491154909133911,0.21305184066295624,0.5400420427322388,0.8476755619049072,0.20984897017478943,0.5938469767570496,0.8683169484138489,0.22551187872886658,0.5485380291938782,0.8653141856193542,0.22109225392341614,0.6209583878517151,0.9056249856948853,0.08581341058015823,0.5248597264289856,0.9003377556800842,0.08834058791399002
48,drink,a16_s02_e03,0.554635763168335,0.2561527490615845,-0.2435825616121292,0.564220130443573,0.24537430703639984,-0.23819677531719208,0.5683461427688599,0.24572299420833588,-0.23812229931354523,0.572548508644104,0.2463638037443161,-0.2380867451429367,0.5565853714942932,0.24522142112255096,-0.22048434615135193,0.5553122162818909,0.2454221248626709,-0.22052522003650665,0.5538734197616577,0.24583612382411957,-0.2204960286617279,0.5859447121620178,0.25817978382110596,-0.17224563658237457,0.5596253275871277,0.2570020854473114,-0.09580203145742416,0.5612841248512268,0.27514103055000305,-0.2194920778274536,0.5529227256774902,0.27373868227005005,-0.19749481976032257,0.6254878044128418,0.35667696595191956,-0.11626652628183365,0.5288134217262268,0.3482140600681305,-0.014043306931853294,0.6411409378051758,0.4682740867137909,-0.08508960902690887,0.4563903212547302,0.378246933221817,-0.11903921514749527,0.6517727375030518,0.5739076733589172,-0.10306388139724731,0.5032411813735962,0.306287944316864,-0.3042353689670563,0.6575405597686768,0.6028121709823608,-0.11866174638271332,0.5104522705078125,0.28446081280708313,-0.34888091683387756,0.6530486345291138,0.603436291217804,-0.15011045336723328,0.517217755317688,0.28244778513908386,-0.3256107270717621,0.6490693092346191,0.5945026874542236,-0.11465243250131607,0.5183772444725037,0.29157713055610657,-0.3032832443714142,0.5998659729957581,0.5561410188674927,-0.015220711939036846,0.5432125926017761,0.5548678040504456,0.014934969134628773,0.6043734550476074,0.7146341800689697,0.004019618965685368,0.5391202569007874,0.7117297649383545,0.031236767768859863,0.6038810014724731,0.8490912318229675,0.21441546082496643,0.5400600433349609,0.847675085067749,0.2127782553434372,0.5938462018966675,0.8682255148887634,0.22713160514831543,0.5486022233963013,0.86531662940979,0.22406283020973206,0.6209616661071777,0.905639111995697,0.0872587040066719,0.5248270630836487,0.9003311395645142,0.09183725714683533
