frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
45,drink,a16_s03_e01,0.5778919458389282,0.20971232652664185,-0.2486768513917923,0.5897117257118225,0.1993904560804367,-0.24463526904582977,0.5935903787612915,0.20082075893878937,-0.24459867179393768,0.5979044437408447,0.20256294310092926,-0.24457797408103943,0.5837360620498657,0.19721724092960358,-0.22427842020988464,0.5828701257705688,0.19690059125423431,-0.2243507206439972,0.5820611715316772,0.19675180315971375,-0.22430989146232605,0.6123775839805603,0.21989917755126953,-0.18620607256889343,0.5893770456314087,0.2117527574300766,-0.10162679851055145,0.5806935429573059,0.229263037443161,-0.22863328456878662,0.5750075578689575,0.2262505739927292,-0.20378842949867249,0.656387209892273,0.32010748982429504,-0.13615860044956207,0.5498141050338745,0.3181789219379425,-0.02228235825896263,0.6765005588531494,0.43397051095962524,-0.14411470293998718,0.47558289766311646,0.3581162393093109,-0.12131229788064957,0.686038613319397,0.5414644479751587,-0.2068900763988495,0.45974597334861755,0.25703316926956177,-0.3439457416534424,0.6875299215316772,0.5763075351715088,-0.22519445419311523,0.4532596170902252,0.22904464602470398,-0.3859318494796753,0.6801899671554565,0.5740050077438354,-0.2538317143917084,0.45956915616989136,0.22155769169330597,-0.3822011649608612,0.6765375733375549,0.5652598738670349,-0.2174186408519745,0.4644505977630615,0.23129694163799286,-0.35131505131721497,0.6269903182983398,0.5403363704681396,-0.0062364679761230946,0.5615278482437134,0.5364596843719482,0.005899783223867416,0.6361926794052124,0.704745888710022,0.016657983884215355,0.5456101894378662,0.7043149471282959,0.0015879292041063309,0.6495538949966431,0.8516128063201904,0.19055534899234772,0.5305973291397095,0.8501688241958618,0.15753665566444397,0.6412556767463684,0.8702580332756042,0.19848719239234924,0.5366595983505249,0.8656445741653442,0.16490516066551208,0.6811825037002563,0.9096869826316833,0.0530204102396965,0.5156975984573364,0.9070963263511658,0.021221907809376717
46,drink,a16_s03_e01,0.5792973637580872,0.20940904319286346,-0.24783936142921448,0.5914438366889954,0.19927042722702026,-0.24261169135570526,0.595375657081604,0.20068886876106262,-0.24255459010601044,0.5997000932693481,0.20243030786514282,-0.24252453446388245,0.5851935148239136,0.19715075194835663,-0.22294537723064423,0.5842080116271973,0.19685320556163788,-0.22302107512950897,0.5832588076591492,0.19672639667987823,-0.22298279404640198,0.6132415533065796,0.21989883482456207,-0.1830255538225174,0.5900430083274841,0.2115362286567688,-0.10096384584903717,0.5818237662315369,0.22866429388523102,-0.22819069027900696,0.5759974718093872,0.22566595673561096,-0.20357389748096466,0.6564478874206543,0.3201476037502289,-0.12986555695533752,0.5491317510604858,0.31636741757392883,-0.018175240606069565,0.6763699054718018,0.43418195843696594,-0.13615742325782776,0.4748607277870178,0.35416537523269653,-0.11901094764471054,0.684611439704895,0.5424163937568665,-0.1997232586145401,0.4630938172340393,0.2545201778411865,-0.3416913151741028,0.6864171028137207,0.5769211649894714,-0.2196553498506546,0.4574662148952484,0.22820982336997986,-0.38534945249557495,0.6782199144363403,0.574670135974884,-0.24844475090503693,0.4639088213443756,0.21928671002388,-0.37988123297691345,0.6742667555809021,0.5658255815505981,-0.2105099856853485,0.4683367609977722,0.22784946858882904,-0.3485947847366333,0.6269487738609314,0.5403336882591248,-0.00423453189432621,0.5612975358963013,0.5361936688423157,0.0038903001695871353,0.6360305547714233,0.7049223780632019,0.016995765268802643,0.5456134080886841,0.7040568590164185,0.001355901244096458,0.6495544910430908,0.8518356084823608,0.19149678945541382,0.5306074619293213,0.8500108122825623,0.16034568846225739,0.6413254737854004,0.8704937100410461,0.19949190318584442,0.5366881489753723,0.8654929399490356,0.16855743527412415,0.6812212467193604,0.9096880555152893,0.05285866931080818,0.5156866312026978,0.9071064591407776,0.023895462974905968
47,drink,a16_s03_e01,0.5800696611404419,0.20893780887126923,-0.22774584591388702,0.5920661091804504,0.19911672174930573,-0.22113975882530212,0.5959538221359253,0.2005390226840973,-0.22110974788665771,0.6002972722053528,0.20228272676467896,-0.2210894525051117,0.5860316753387451,0.19702553749084473,-0.20159991085529327,0.5851529836654663,0.1967402994632721,-0.2016562521457672,0.5843147039413452,0.19663256406784058,-0.2016066312789917,0.6137524843215942,0.21989861130714417,-0.15820831060409546,0.5910700559616089,0.21130633354187012,-0.0741395652294159,0.5825158953666687,0.22774949669837952,-0.20602889358997345,0.5768553018569946,0.22466839849948883,-0.18158814311027527,0.6565546989440918,0.3201444745063782,-0.1138654351234436,0.5486173629760742,0.315151572227478,0.0033250153064727783,0.6763151288032532,0.43441253900527954,-0.12634137272834778,0.4739748537540436,0.34735366702079773,-0.1059333086013794,0.6831153631210327,0.5434330105781555,-0.19077624380588531,0.46810945868492126,0.2457154542207718,-0.325727641582489,0.6853002309799194,0.5778815746307373,-0.21201753616333008,0.46403980255126953,0.21723122894763947,-0.37166839838027954,0.676334798336029,0.5756737589836121,-0.2410985678434372,0.47056588530540466,0.21108032763004303,-0.3528290390968323,0.6721493005752563,0.5666225552558899,-0.2017720490694046,0.4742119312286377,0.2203822135925293,-0.32727953791618347,0.6269310712814331,0.5403238534927368,-0.0036444836296141148,0.561163067817688,0.5361102223396301,0.0033203107304871082,0.6359137892723083,0.7049993872642517,0.016546934843063354,0.5456081628799438,0.7038401365280151,0.00044517024070955813,0.6495550870895386,0.8519890904426575,0.1931150257587433,0.5306030511856079,0.8499431014060974,0.16379669308662415,0.6413684487342834,0.8706880211830139,0.20139780640602112,0.5366910696029663,0.8654735684394836,0.17230224609375,0.6812483072280884,0.9096871614456177,0.052696000784635544,0.5155529975891113,0.9071595072746277,0.02611277624964714
48,drink,a16_s03_e01,0.5811643600463867,0.20804311335086823,-0.24604451656341553,0.5929805040359497,0.19876956939697266,-0.23704782128334045,0.5969093441963196,0.20022810995578766,-0.2370055615901947,0.6013146638870239,0.20202359557151794,-0.23697519302368164,0.586904764175415,0.19671456515789032,-0.21872515976428986,0.5860232710838318,0.19646985828876495,-0.2187895029783249,0.5851985812187195,0.1964053362607956,-0.21875104308128357,0.6145108938217163,0.2198931872844696,-0.1641937643289566,0.5918833613395691,0.2109706699848175,-0.08484812825918198,0.5837775468826294,0.22668981552124023,-0.22079229354858398,0.5778329968452454,0.22348658740520477,-0.1981450468301773,0.6567219495773315,0.3201667368412018,-0.11466534435749054,0.5483380556106567,0.31451499462127686,-0.009765958413481712,0.6762753129005432,0.43535417318344116,-0.1257718801498413,0.4731241762638092,0.3436634838581085,-0.12145676463842392,0.6819983720779419,0.545657753944397,-0.19283613562583923,0.4742642045021057,0.23940052092075348,-0.34096163511276245,0.6842067241668701,0.5795806050300598,-0.21459253132343292,0.470736563205719,0.21086570620536804,-0.38772910833358765,0.6748615503311157,0.5774548053741455,-0.24501720070838928,0.47772184014320374,0.20586149394512177,-0.3736666738986969,0.670648455619812,0.5680757164955139,-0.2044297754764557,0.4813508093357086,0.21463564038276672,-0.34516528248786926,0.626929759979248,0.5405319333076477,-0.0014510839246213436,0.5611231923103333,0.5361587405204773,0.0011180322617292404,0.6357653141021729,0.705442488193512,0.023451674729585648,0.5456036925315857,0.7038367986679077,0.00048401689855381846,0.6495786905288696,0.8520269393920898,0.22276556491851807,0.5305992960929871,0.8498603105545044,0.17769643664360046,0.6414600014686584,0.87076336145401,0.23302657902240753,0.5367016792297363,0.8654380440711975,0.18732833862304688,0.6812662482261658,0.9096853733062744,0.08071251213550568,0.5155192017555237,0.907178521156311,0.03685690090060234
49,drink,a16_s03_e01,0.5824607014656067,0.2061288058757782,-0.24453480541706085,0.594032883644104,0.19774384796619415,-0.23489642143249512,0.5980000495910645,0.19923098385334015,-0.23485438525676727,0.6023790836334229,0.20109917223453522,-0.23482349514961243,0.5878627896308899,0.19581250846385956,-0.21668322384357452,0.5869136452674866,0.19567926228046417,-0.21674653887748718,0.5860511064529419,0.19573388993740082,-0.21671128273010254,0.6151431798934937,0.219684436917305,-0.1621934026479721,0.5924645662307739,0.2105214148759842,-0.08367747813463211,0.5851964950561523,0.22481630742549896,-0.21930988132953644,0.5788424015045166,0.22164197266101837,-0.19686643779277802,0.6567981839179993,0.3202466666698456,-0.11267735809087753,0.5481107831001282,0.31386008858680725,-0.009461518377065659,0.6761444807052612,0.43574827909469604,-0.12100555747747421,0.4728125035762787,0.3391643464565277,-0.11979825794696808,0.6810845732688904,0.5462464094161987,-0.18795917928218842,0.4791390001773834,0.2316976636648178,-0.3381754457950592,0.6832954287528992,0.5801122188568115,-0.2097206860780716,0.47670722007751465,0.2048417627811432,-0.38444894552230835,0.6738374829292297,0.5780154466629028,-0.24041736125946045,0.48343005776405334,0.20026877522468567,-0.3729496896266937,0.6696164608001709,0.5685448050498962,-0.19965936243534088,0.4866318702697754,0.20855039358139038,-0.3433985710144043,0.6269192695617676,0.540738046169281,-0.0004675498348660767,0.5610337853431702,0.5362050533294678,0.0001432440767530352,0.635625422000885,0.7058836221694946,0.02857862412929535,0.5455598831176758,0.7038282752037048,0.0002483908028807491,0.6495897769927979,0.8520256280899048,0.23230814933776855,0.5306079387664795,0.8497178554534912,0.17755618691444397,0.6414856314659119,0.8707647323608398,0.24285951256752014,0.5367348790168762,0.865386426448822,0.186842143535614,0.6812683939933777,0.9096719622612,0.09119869768619537,0.515485405921936,0.9071810245513916,0.03647678345441818
50,drink,a16_s03_e01,0.583715558052063,0.20535166561603546,-0.23362454771995544,0.5951300859451294,0.19727416336536407,-0.22636966407299042,0.5990490913391113,0.19874145090579987,-0.2263355702161789,0.6032834649085999,0.20059774816036224,-0.22631016373634338,0.5890337228775024,0.19548171758651733,-0.20664426684379578,0.5880612134933472,0.19540715217590332,-0.20670029520988464,0.5871983766555786,0.19551044702529907,-0.20666542649269104,0.6155890226364136,0.21949748694896698,-0.16077770292758942,0.5933248996734619,0.21031218767166138,-0.0767822414636612,0.5864986777305603,0.22414056956768036,-0.21126718819141388,0.579938530921936,0.22095315158367157,-0.1868159919977188,0.6569079160690308,0.3202489912509918,-0.11364543437957764,0.5480760335922241,0.31329652667045593,-0.003352064173668623,0.6758919358253479,0.43588003516197205,-0.12247313559055328,0.4732264578342438,0.3344426453113556,-0.11199551820755005,0.6805421113967896,0.5462448596954346,-0.19029922783374786,0.48270267248153687,0.22576181590557098,-0.32771340012550354,0.6828590035438538,0.5803061723709106,-0.21182648837566376,0.4810926020145416,0.19903774559497833,-0.37341099977493286,0.6733130812644958,0.578095018863678,-0.2425171136856079,0.4881777763366699,0.19551052153110504,-0.35524752736091614,0.668959379196167,0.5686472058296204,-0.2019314020872116,0.4915243089199066,0.20403894782066345,-0.33005574345588684,0.626872181892395,0.54097580909729,-0.0007729217177256942,0.5609796047210693,0.536277711391449,0.00045756110921502113,0.6354750394821167,0.706142008304596,0.027041178196668625,0.5455194711685181,0.7038248181343079,0.00020355521701276302,0.6496493816375732,0.8518663048744202,0.2287939041852951,0.530609130859375,0.849689245223999,0.17584221065044403,0.6416481733322144,0.8705511689186096,0.2393185794353485,0.5367380380630493,0.8653839230537415,0.1847592294216156,0.6811891794204712,0.9095483422279358,0.08877845108509064,0.5154322385787964,0.907177746295929,0.03542689234018326
51,drink,a16_s03_e01,0.5846446752548218,0.20415090024471283,-0.22792334854602814,0.5960503816604614,0.19633536040782928,-0.2222248613834381,0.599836528301239,0.19773659110069275,-0.2221948206424713,0.603862464427948,0.19953367114067078,-0.222169429063797,0.5900764465332031,0.1947876363992691,-0.20114865899085999,0.5890561938285828,0.1948263794183731,-0.2011958360671997,0.5881506204605103,0.1950320601463318,-0.2011607140302658,0.6158427000045776,0.21891681849956512,-0.16127122938632965,0.5944239497184753,0.20996123552322388,-0.07234147936105728,0.5872966051101685,0.22277645766735077,-0.20757818222045898,0.5807073712348938,0.21979574859142303,-0.18136879801750183,0.656982958316803,0.3202260434627533,-0.115683414041996,0.5481386184692383,0.312420517206192,0.0013534920290112495,0.6757424473762512,0.435921847820282,-0.12674503028392792,0.4735816419124603,0.3310321867465973,-0.11144544184207916,0.6800987720489502,0.5467275381088257,-0.19292235374450684,0.48804789781570435,0.22233431041240692,-0.3103422522544861,0.6822922229766846,0.5808694362640381,-0.21450838446617126,0.4863663613796234,0.19494949281215668,-0.35397905111312866,0.672455906867981,0.5785138607025146,-0.2451598197221756,0.4947001338005066,0.19287849962711334,-0.3366950452327728,0.6681167483329773,0.5690275430679321,-0.20449335873126984,0.49900707602500916,0.20193178951740265,-0.31290650367736816,0.6267931461334229,0.5411129593849182,-0.0008620518492534757,0.5609263181686401,0.5363475680351257,0.0005606043851003051,0.6353479623794556,0.706244170665741,0.02759358659386635,0.5454510450363159,0.7038334608078003,0.002389833563938737,0.6497000455856323,0.8516773581504822,0.23649366199970245,0.5306296944618225,0.8495618104934692,0.1830873340368271,0.641769289970398,0.870397686958313,0.24789313971996307,0.5368277430534363,0.8653170466423035,0.192672461271286,0.6811126470565796,0.9094727635383606,0.0981626808643341,0.5153366327285767,0.9071824550628662,0.04478719085454941
52,drink,a16_s03_e01,0.5860084891319275,0.20409300923347473,-0.22467145323753357,0.5974589586257935,0.19637121260166168,-0.21814818680286407,0.6012501120567322,0.19777947664260864,-0.21811489760875702,0.6050971150398254,0.19956961274147034,-0.2180907428264618,0.5913124084472656,0.194833904504776,-0.19786497950553894,0.5902002453804016,0.19486594200134277,-0.19791308045387268,0.5892120003700256,0.1950450986623764,-0.19788192212581635,0.6163651347160339,0.21891923248767853,-0.1560342162847519,0.5946708917617798,0.21008051931858063,-0.0688541829586029,0.5887269973754883,0.22271324694156647,-0.20333197712898254,0.5818108320236206,0.21972273290157318,-0.17806416749954224,0.6571891903877258,0.3202129006385803,-0.10931845009326935,0.5481500029563904,0.31194832921028137,0.002300137421116233,0.6757398843765259,0.4364248812198639,-0.11675141751766205,0.47361326217651367,0.3279675543308258,-0.10750832408666611,0.6796441078186035,0.5474541783332825,-0.17911402881145477,0.4912134110927582,0.2197512984275818,-0.295136958360672,0.6817903518676758,0.5814048647880554,-0.1999836564064026,0.49140477180480957,0.1933354288339615,-0.3389749526977539,0.6716882586479187,0.578816831111908,-0.2308797389268875,0.500285267829895,0.19183111190795898,-0.3233793377876282,0.6673318147659302,0.5693220496177673,-0.1907450258731842,0.5037607550621033,0.20044656097888947,-0.2983396649360657,0.6267392039299011,0.5412293076515198,-0.0005976738757453859,0.5608272552490234,0.5363655686378479,0.0002841057430487126,0.6349883079528809,0.7065017819404602,0.028373951092362404,0.5453831553459167,0.7038926482200623,0.0017202127492055297,0.6497235298156738,0.8514586687088013,0.24029609560966492,0.5306312441825867,0.8495030999183655,0.1819727122783661,0.6419383883476257,0.8701456189155579,0.2521260678768158,0.5368875861167908,0.8652967214584351,0.19168278574943542,0.6809438467025757,0.9093660116195679,0.10156011581420898,0.5151638388633728,0.9072023034095764,0.04284634441137314
53,drink,a16_s03_e01,0.5891724228858948,0.20418977737426758,-0.22818060219287872,0.6009427309036255,0.1969468742609024,-0.22023633122444153,0.6047531366348267,0.1985543817281723,-0.22019067406654358,0.6084362268447876,0.20041459798812866,-0.220172718167305,0.5937360525131226,0.1951683908700943,-0.19993680715560913,0.5923627614974976,0.19522227346897125,-0.19997046887874603,0.5911318063735962,0.1954025775194168,-0.19995087385177612,0.6181216835975647,0.2198149561882019,-0.1572139412164688,0.595126748085022,0.21034863591194153,-0.0715225487947464,0.5922560691833496,0.22291921079158783,-0.20503506064414978,0.5839176774024963,0.2198905199766159,-0.17983977496623993,0.6573365926742554,0.32024699449539185,-0.11030562222003937,0.5484004020690918,0.31143292784690857,0.0022555519826710224,0.6757435202598572,0.43695276975631714,-0.11467786133289337,0.4738488793373108,0.3231465220451355,-0.08809375017881393,0.6792432069778442,0.5480988025665283,-0.17702139914035797,0.4952632784843445,0.21848827600479126,-0.26645198464393616,0.6812053918838501,0.5819791555404663,-0.1984955370426178,0.49591875076293945,0.1928386092185974,-0.3091934025287628,0.6709696650505066,0.5790418982505798,-0.23038442432880402,0.5057011842727661,0.19074802100658417,-0.29546868801116943,0.6666569113731384,0.569524884223938,-0.18907517194747925,0.5091549754142761,0.19947320222854614,-0.2702711820602417,0.6267225742340088,0.5414353609085083,-0.0007354036788456142,0.5607735514640808,0.5364893078804016,0.00042538935667835176,0.6347874402999878,0.7068097591400146,0.027369987219572067,0.545316219329834,0.7040426135063171,0.0018269114661961794,0.6498451828956604,0.8512645363807678,0.23721089959144592,0.5305712819099426,0.8495026230812073,0.18597200512886047,0.642387866973877,0.8700405955314636,0.24898216128349304,0.536859393119812,0.8652925491333008,0.19610443711280823,0.6808362007141113,0.9093356728553772,0.09654827415943146,0.5147479176521301,0.9072086215019226,0.04520630091428757
54,drink,a16_s03_e01,0.5912433862686157,0.2043132781982422,-0.2197956144809723,0.6031584143638611,0.1970941573381424,-0.21197371184825897,0.6069428324699402,0.19881124794483185,-0.21194219589233398,0.6106038093566895,0.20073756575584412,-0.21193401515483856,0.5953667163848877,0.19519786536693573,-0.19182120263576508,0.5938498377799988,0.19525210559368134,-0.19184887409210205,0.5925129652023315,0.19543194770812988,-0.1918150931596756,0.6198028326034546,0.22019250690937042,-0.14720064401626587,0.5958970785140991,0.21035990118980408,-0.060354869812726974,0.5945941209793091,0.22295397520065308,-0.19697287678718567,0.5853868722915649,0.21976487338542938,-0.17188245058059692,0.6574767231941223,0.32027000188827515,-0.10371728986501694,0.5488678216934204,0.3110906481742859,0.017200756818056107,0.6757233142852783,0.43738284707069397,-0.1065564975142479,0.47399553656578064,0.31944534182548523,-0.057549238204956055,0.6788759827613831,0.5491309762001038,-0.16483253240585327,0.49984079599380493,0.2146167755126953,-0.22237399220466614,0.6806946396827698,0.5828018188476562,-0.18634545803070068,0.502158522605896,0.1898757666349411,-0.26276808977127075,0.6703292727470398,0.5797361135482788,-0.21831564605236053,0.5121462345123291,0.18880267441272736,-0.24844340980052948,0.6660858392715454,0.5701483488082886,-0.17681238055229187,0.5146303176879883,0.19768133759498596,-0.2257460653781891,0.6267208456993103,0.5415248274803162,-0.0009612019057385623,0.5607696771621704,0.5364863872528076,0.0006550959660671651,0.6347627639770508,0.70747309923172,0.023426225408911705,0.5452889204025269,0.704228937625885,0.0013522712979465723,0.6500606536865234,0.8512679934501648,0.23241758346557617,0.5305197834968567,0.8496025800704956,0.1851716935634613,0.6428794860839844,0.8700671792030334,0.24389055371284485,0.5368524193763733,0.8654581904411316,0.19516049325466156,0.68083256483078,0.9093835949897766,0.09156083315610886,0.5140758752822876,0.9072293639183044,0.04411376267671585
55,drink,a16_s03_e01,0.5922699570655823,0.20440690219402313,-0.2160377949476242,0.6041793823242188,0.1973513662815094,-0.20864292979240417,0.6079617142677307,0.1991712599992752,-0.20861732959747314,0.611656129360199,0.20113319158554077,-0.20861348509788513,0.5963112115859985,0.19531415402889252,-0.18821047246456146,0.5947914719581604,0.19537971913814545,-0.1882336288690567,0.593461275100708,0.19556136429309845,-0.18819865584373474,0.6207711696624756,0.22058233618736267,-0.14519819617271423,0.5965080857276917,0.21041062474250793,-0.05668311566114426,0.5953169465065002,0.22298501431941986,-0.19389845430850983,0.5862489938735962,0.21967989206314087,-0.1684083193540573,0.6575811505317688,0.3204393982887268,-0.10235834121704102,0.5495269894599915,0.3108450472354889,0.020544515922665596,0.6757040619850159,0.43792402744293213,-0.10567983239889145,0.4741207957267761,0.3157370388507843,-0.04503641277551651,0.6787486672401428,0.5508131384849548,-0.16325071454048157,0.5040895342826843,0.21161025762557983,-0.1982622593641281,0.6803379058837891,0.584257960319519,-0.18466554582118988,0.5066898465156555,0.1866927146911621,-0.23699438571929932,0.6698835492134094,0.5811660885810852,-0.21659520268440247,0.5166506767272949,0.1863568127155304,-0.22263845801353455,0.6657467484474182,0.571366548538208,-0.17517821490764618,0.5189551115036011,0.19604544341564178,-0.2012936770915985,0.6267117261886597,0.5417286157608032,-0.0010587286669760942,0.5607587695121765,0.5364750623703003,0.0007542750099673867,0.6346047520637512,0.7080085873603821,0.0231774989515543,0.5452801585197449,0.704281210899353,0.0004651120398193598,0.6501358151435852,0.8512752652168274,0.2362595498561859,0.5304802060127258,0.8495593667030334,0.18629631400108337,0.6430304050445557,0.8700665235519409,0.2485593855381012,0.5367997288703918,0.8654173016548157,0.1967024803161621,0.6807616949081421,0.9093843102455139,0.0947738066315651,0.5139995813369751,0.907128095626831,0.045068662613630295
56,drink,a16_s03_e01,0.5934848785400391,0.20457413792610168,-0.21921825408935547,0.6051098704338074,0.1979992538690567,-0.2121427357196808,0.6088234186172485,0.1998615711927414,-0.21211901307106018,0.6124780774116516,0.20180156826972961,-0.21211020648479462,0.5972163677215576,0.19582709670066833,-0.1920469105243683,0.5956642627716064,0.19590407609939575,-0.1920793205499649,0.5942944288253784,0.19607971608638763,-0.1920415163040161,0.621605396270752,0.22114083170890808,-0.14728286862373352,0.5969033241271973,0.2107003778219223,-0.0611761212348938,0.5965447425842285,0.22304536402225494,-0.1968885362148285,0.587303876876831,0.21976488828659058,-0.17180335521697998,0.6578149199485779,0.32072263956069946,-0.10157690197229385,0.549834132194519,0.31039273738861084,0.016871685162186623,0.6756719350814819,0.4387619197368622,-0.10278860479593277,0.47432512044906616,0.3134346008300781,-0.0599314346909523,0.6786361336708069,0.5519199371337891,-0.15983439981937408,0.5069780945777893,0.2102217972278595,-0.22923243045806885,0.6799799799919128,0.5853071212768555,-0.18128801882266998,0.5096877813339233,0.1848170906305313,-0.2708037197589874,0.6694422960281372,0.5822229385375977,-0.21351659297943115,0.5196205973625183,0.18474888801574707,-0.25604909658432007,0.6653949022293091,0.5722402334213257,-0.1720474809408188,0.5221127271652222,0.19489392638206482,-0.23234614729881287,0.6267034411430359,0.5418805480003357,-0.0009519673185423017,0.5607511401176453,0.536468505859375,0.0006443607271648943,0.6345345973968506,0.7081303000450134,0.024633921682834625,0.5451978445053101,0.7042995691299438,0.00039649676182307303,0.6501388549804688,0.8512764573097229,0.24105115234851837,0.5304023027420044,0.8495539426803589,0.18730226159095764,0.6430286765098572,0.8700646758079529,0.25346294045448303,0.5367140173912048,0.8654475808143616,0.19786441326141357,0.6806679964065552,0.9093093276023865,0.0986248031258583,0.5139495134353638,0.9070625305175781,0.04551978409290314
57,drink,a16_s03_e01,0.5944243669509888,0.20459026098251343,-0.21975164115428925,0.6058425307273865,0.19847925007343292,-0.2127183973789215,0.6095467209815979,0.2003772258758545,-0.21268804371356964,0.6131972074508667,0.20232297480106354,-0.21267589926719666,0.5978933572769165,0.19620972871780396,-0.19275513291358948,0.5963128805160522,0.19629336893558502,-0.19278952479362488,0.5949220061302185,0.196457177400589,-0.19275976717472076,0.6222820281982422,0.22166036069393158,-0.14818096160888672,0.5971797108650208,0.2109193354845047,-0.06219711899757385,0.5975829362869263,0.22309276461601257,-0.1973312348127365,0.5881212949752808,0.219760462641716,-0.17246024310588837,0.6580886244773865,0.3208617568016052,-0.10066728293895721,0.5500995516777039,0.30965322256088257,0.014528980478644371,0.6755874752998352,0.4394363760948181,-0.09893829375505447,0.47527703642845154,0.31192949414253235,-0.06474041938781738,0.6783382892608643,0.5522500276565552,-0.15360017120838165,0.5102667212486267,0.20895764231681824,-0.22829298675060272,0.6796759366989136,0.585833728313446,-0.17420797049999237,0.513488233089447,0.18355578184127808,-0.26921120285987854,0.669143557548523,0.5827986001968384,-0.20667915046215057,0.5234907865524292,0.18320675194263458,-0.2537103593349457,0.6650627255439758,0.5727017521858215,-0.16586355865001678,0.5258585214614868,0.19372573494911194,-0.23093903064727783,0.6266863942146301,0.5418923497200012,-0.0007042469223961234,0.5606852769851685,0.5361824631690979,0.00039261061465367675,0.6345212459564209,0.7082366347312927,0.024971986189484596,0.5450484752655029,0.7043079137802124,-0.0017797464970499277,0.6500566601753235,0.8512716293334961,0.24022135138511658,0.5302433967590332,0.849570095539093,0.18622998893260956,0.6428767442703247,0.8700610995292664,0.25241613388061523,0.5365116000175476,0.8655740022659302,0.19739453494548798,0.6805630922317505,0.9091659188270569,0.09836108237504959,0.5138229131698608,0.9069799780845642,0.043598681688308716
58,drink,a16_s03_e01,0.5948590040206909,0.205668643116951,-0.21125178039073944,0.6062875986099243,0.20010532438755035,-0.20359423756599426,0.6099476218223572,0.20191830396652222,-0.20356261730194092,0.6135870218276978,0.20379506051540375,-0.20355379581451416,0.5984498262405396,0.197641983628273,-0.18388566374778748,0.5968722105026245,0.1976451426744461,-0.18391244113445282,0.5954658389091492,0.1976960450410843,-0.18388454616069794,0.622826099395752,0.2226824015378952,-0.1375960260629654,0.5976645350456238,0.21181519329547882,-0.05222470313310623,0.5981356501579285,0.22399933636188507,-0.18820223212242126,0.5886436700820923,0.22018647193908691,-0.16365501284599304,0.6582531332969666,0.3209529519081116,-0.08990035206079483,0.550489604473114,0.30935925245285034,0.02153424173593521,0.6754077672958374,0.43977442383766174,-0.08837364614009857,0.4765217900276184,0.3097621202468872,-0.04746853932738304,0.6780577898025513,0.55240398645401,-0.14525409042835236,0.5134766101837158,0.20762445032596588,-0.197224423289299,0.679458498954773,0.5861021876335144,-0.1665484458208084,0.5174967050552368,0.18173645436763763,-0.23705966770648956,0.6689609289169312,0.5831297636032104,-0.19911672174930573,0.5267959833145142,0.1816159337759018,-0.2217549830675125,0.6648554801940918,0.573014497756958,-0.15768256783485413,0.528741717338562,0.19250324368476868,-0.19973991811275482,0.6266476511955261,0.5419740080833435,-0.0003973855637013912,0.5605772733688354,0.536091148853302,8.944423461798579e-05,0.634520947933197,0.7086994051933289,0.02458984963595867,0.544874906539917,0.7045900225639343,-0.0062586055137217045,0.6500360369682312,0.8513274788856506,0.23864230513572693,0.5300179719924927,0.8500092625617981,0.18026846647262573,0.6427838802337646,0.8701255321502686,0.2508050799369812,0.5363189578056335,0.8661783933639526,0.19110025465488434,0.6805403828620911,0.9091955423355103,0.09700968861579895,0.513660192489624,0.9070078730583191,0.03643403947353363
