frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
41,drink,a16_s02_e01,0.5557990074157715,0.2540288269519806,-0.23710183799266815,0.5636019110679626,0.2445639818906784,-0.22087974846363068,0.5680044889450073,0.24471329152584076,-0.22080369293689728,0.572693943977356,0.24537435173988342,-0.22076740860939026,0.5536260008811951,0.24604788422584534,-0.21036431193351746,0.5508900284767151,0.2470063865184784,-0.21040841937065125,0.5487399101257324,0.24798864126205444,-0.21036341786384583,0.5819440484046936,0.2572421133518219,-0.12528544664382935,0.5494483709335327,0.2618601620197296,-0.07600806653499603,0.5660308599472046,0.27294835448265076,-0.20179900527000427,0.5524935722351074,0.27297157049179077,-0.18945302069187164,0.6185001730918884,0.35579654574394226,-0.07394491881132126,0.5244655013084412,0.35012128949165344,0.004246555268764496,0.6328127384185791,0.46623361110687256,-0.05033376067876816,0.45552220940589905,0.3776435852050781,-0.13066980242729187,0.6413611769676208,0.5692325830459595,-0.07280384004116058,0.5034947991371155,0.3085179924964905,-0.33062222599983215,0.6457160711288452,0.5987027287483215,-0.0918840616941452,0.5108019113540649,0.28674453496932983,-0.38178393244743347,0.6400577425956726,0.5979459285736084,-0.12200511991977692,0.5180608034133911,0.2850109934806824,-0.358081579208374,0.6360107064247131,0.5884990096092224,-0.08456286787986755,0.518942654132843,0.2936062812805176,-0.3302733302116394,0.5958957672119141,0.5544824600219727,-0.018619008362293243,0.539745032787323,0.5540531873703003,0.018403680995106697,0.5983504056930542,0.7077672481536865,0.01735624298453331,0.5346217155456543,0.709295928478241,0.0367869958281517,0.6024645566940308,0.8457297682762146,0.19863420724868774,0.5352712273597717,0.8465194702148438,0.1968262791633606,0.5925621390342712,0.8658834099769592,0.2078748494386673,0.5458168983459473,0.8677825927734375,0.20520460605621338,0.6152830123901367,0.8978515863418579,0.0650990679860115,0.5110679864883423,0.8967056274414062,0.07052647322416306
42,drink,a16_s02_e01,0.5558537244796753,0.2536461353302002,-0.23710767924785614,0.5636624693870544,0.24413058161735535,-0.2209562063217163,0.5680049657821655,0.24425651133060455,-0.22088167071342468,0.5726589560508728,0.24490854144096375,-0.22084560990333557,0.5537732243537903,0.24570462107658386,-0.21043935418128967,0.5510454177856445,0.24670299887657166,-0.21048331260681152,0.5488774180412292,0.24774006009101868,-0.21043820679187775,0.581976592540741,0.2570096552371979,-0.12637688219547272,0.5495344400405884,0.2616893947124481,-0.0762542188167572,0.5659278035163879,0.2725719213485718,-0.20193319022655487,0.5525479316711426,0.2725481390953064,-0.18945713341236115,0.6186026930809021,0.3558044731616974,-0.07460770010948181,0.524452269077301,0.34983640909194946,0.003366910619661212,0.6328768730163574,0.46635299921035767,-0.050769321620464325,0.4554710388183594,0.3759844899177551,-0.13117554783821106,0.6413595676422119,0.5692291855812073,-0.07322578132152557,0.5036386847496033,0.30582231283187866,-0.33155179023742676,0.6456936597824097,0.5987510085105896,-0.09227972477674484,0.5111323595046997,0.2840365469455719,-0.38264113664627075,0.6400018930435181,0.5979520082473755,-0.12239716947078705,0.5183234810829163,0.28251925110816956,-0.35925763845443726,0.6359673738479614,0.5885001420974731,-0.08496242016553879,0.5191792845726013,0.29123562574386597,-0.33132678270339966,0.5958970785140991,0.5544882416725159,-0.018454695120453835,0.5397521257400513,0.5540686249732971,0.01824079640209675,0.5983508229255676,0.7077663540840149,0.01894569955766201,0.5346255302429199,0.7093126177787781,0.036675505340099335,0.6024597883224487,0.8456853628158569,0.201193168759346,0.5352837443351746,0.8465177416801453,0.19736531376838684,0.5925533175468445,0.8658543825149536,0.2104984074831009,0.5458358526229858,0.8678179979324341,0.20572733879089355,0.6153954267501831,0.8979543447494507,0.06735105812549591,0.511011004447937,0.8967053890228271,0.07040797173976898
43,drink,a16_s02_e01,0.5557481050491333,0.2538970112800598,-0.23395171761512756,0.5635917782783508,0.2442426234483719,-0.2191011905670166,0.5679248571395874,0.24435405433177948,-0.21902723610401154,0.5725755095481873,0.24498149752616882,-0.21899333596229553,0.5537232160568237,0.2458035945892334,-0.20777437090873718,0.5510174036026001,0.2467813938856125,-0.20781464874744415,0.5488515496253967,0.24780678749084473,-0.207769513130188,0.5819863080978394,0.2570251226425171,-0.1263362169265747,0.5495343208312988,0.26176685094833374,-0.074854277074337,0.5658308267593384,0.2727339565753937,-0.20014283061027527,0.5525098443031311,0.2727353274822235,-0.18651488423347473,0.6186748743057251,0.35587233304977417,-0.07489900290966034,0.5243521928787231,0.3498261272907257,0.005778600927442312,0.6328949928283691,0.46653270721435547,-0.049967460334300995,0.45521435141563416,0.3748041093349457,-0.1149907112121582,0.641351044178009,0.5692433714866638,-0.07057411223649979,0.5034930109977722,0.3034038543701172,-0.2992486357688904,0.6456706523895264,0.5988637208938599,-0.08940936625003815,0.5110208988189697,0.2806132435798645,-0.34803277254104614,0.6399409770965576,0.597997784614563,-0.11978642642498016,0.5182181596755981,0.27947160601615906,-0.32609349489212036,0.6359059810638428,0.5885223746299744,-0.08237198740243912,0.5190820693969727,0.288490891456604,-0.2993040680885315,0.5958955883979797,0.5546869039535522,-0.018480241298675537,0.5397434234619141,0.554237425327301,0.01826660893857479,0.5983681082725525,0.7078954577445984,0.018370265141129494,0.534628689289093,0.7094085812568665,0.036641355603933334,0.6024543046951294,0.8456700444221497,0.199313223361969,0.5353347063064575,0.8465185165405273,0.19724956154823303,0.592532753944397,0.8658317923545837,0.20840685069561005,0.5459141135215759,0.8678271770477295,0.20558908581733704,0.6155844926834106,0.8981340527534485,0.06566546112298965,0.5110024213790894,0.896704375743866,0.07028701901435852
44,drink,a16_s02_e01,0.5556715726852417,0.2539762854576111,-0.2339996099472046,0.5635419487953186,0.24429458379745483,-0.21927061676979065,0.5678660869598389,0.2444053739309311,-0.21919603645801544,0.5725126266479492,0.24503174424171448,-0.21916083991527557,0.5536903142929077,0.2458365112543106,-0.2079218626022339,0.5510008931159973,0.24680034816265106,-0.2079629898071289,0.5488380193710327,0.24782776832580566,-0.20791831612586975,0.5819958448410034,0.25704237818717957,-0.12694281339645386,0.549552857875824,0.26187053322792053,-0.07512269914150238,0.5657398104667664,0.2727678120136261,-0.2001657485961914,0.5524867177009583,0.27283939719200134,-0.18654431402683258,0.6187731027603149,0.3560745418071747,-0.07601534575223923,0.5242488384246826,0.3497273325920105,0.005798313766717911,0.6329830884933472,0.4666881859302521,-0.05070047453045845,0.45488595962524414,0.37363532185554504,-0.11357251554727554,0.6413388252258301,0.5692742466926575,-0.07082831114530563,0.5033189058303833,0.3000129759311676,-0.3023480474948883,0.6456413865089417,0.5989766716957092,-0.08991173654794693,0.5109710097312927,0.27670586109161377,-0.35165151953697205,0.6398493647575378,0.5980513095855713,-0.12064268440008163,0.5181792974472046,0.2762218713760376,-0.3303987979888916,0.6357999444007874,0.5885485410690308,-0.0828007385134697,0.5190039873123169,0.28539788722991943,-0.30277153849601746,0.5958963632583618,0.5547198057174683,-0.018501441925764084,0.5397442579269409,0.554283082485199,0.01828809268772602,0.5983695983886719,0.7078959941864014,0.017822351306676865,0.5346324443817139,0.7094295024871826,0.03656376525759697,0.6024487018585205,0.8456536531448364,0.1982746124267578,0.5353392958641052,0.8465209603309631,0.19711749255657196,0.5925136208534241,0.8658276796340942,0.2073594331741333,0.5459182262420654,0.8678585290908813,0.20542466640472412,0.6156314611434937,0.8982105851173401,0.06462906301021576,0.5109935402870178,0.8967064619064331,0.07026335597038269
45,drink,a16_s02_e01,0.5556427240371704,0.25404998660087585,-0.24019458889961243,0.5634976029396057,0.24432282149791718,-0.22699925303459167,0.5678205490112305,0.24443599581718445,-0.22692334651947021,0.5724700689315796,0.2450755089521408,-0.2268887311220169,0.5536702871322632,0.2458987981081009,-0.21485383808612823,0.5509953498840332,0.2468576580286026,-0.21489818394184113,0.5488294959068298,0.2478800117969513,-0.21485964953899384,0.581994354724884,0.25718602538108826,-0.13720197975635529,0.5495951771736145,0.26194459199905396,-0.08332161605358124,0.5653433799743652,0.2728163003921509,-0.2076963484287262,0.5523348450660706,0.2729520797729492,-0.1929231882095337,0.6188793778419495,0.3562738001346588,-0.08563670516014099,0.5240612626075745,0.3496703505516052,-0.0013829658273607492,0.6330243349075317,0.46690112352371216,-0.05988659709692001,0.4544428288936615,0.3727836310863495,-0.12530875205993652,0.6413325071334839,0.5693548321723938,-0.07866019755601883,0.5029373168945312,0.30005401372909546,-0.3175404965877533,0.645628035068512,0.5991231203079224,-0.09748224169015884,0.510901927947998,0.27697446942329407,-0.3671649992465973,0.639787495136261,0.5981197357177734,-0.12817490100860596,0.5180149674415588,0.27584999799728394,-0.34491968154907227,0.6357251405715942,0.5886067152023315,-0.09054385125637054,0.5187047719955444,0.28494390845298767,-0.31784433126449585,0.5959340333938599,0.5548495650291443,-0.018510764464735985,0.5397472977638245,0.5544639229774475,0.018296103924512863,0.598366379737854,0.7079117894172668,0.01873251050710678,0.5346370935440063,0.7095441222190857,0.03695268556475639,0.6024390459060669,0.8456116318702698,0.2044612467288971,0.5353466272354126,0.8465381860733032,0.19898413121700287,0.5925030708312988,0.865777313709259,0.21414880454540253,0.5459291338920593,0.8678819537162781,0.20737044513225555,0.6156584024429321,0.8982975482940674,0.0714268684387207,0.5109903812408447,0.8967078924179077,0.07193505018949509
46,drink,a16_s02_e01,0.5555806756019592,0.2542037069797516,-0.2397596538066864,0.56354820728302,0.2443947046995163,-0.22662320733070374,0.5678532123565674,0.24450257420539856,-0.22654831409454346,0.5724716782569885,0.2451287806034088,-0.22651422023773193,0.5537540912628174,0.24594874680042267,-0.2144513875246048,0.5510815382003784,0.24689160287380219,-0.2144964039325714,0.5489054918289185,0.24789340794086456,-0.2144574373960495,0.5820730328559875,0.25722017884254456,-0.13691474497318268,0.5498380064964294,0.26191866397857666,-0.08287815749645233,0.5652586221694946,0.27292728424072266,-0.2072703093290329,0.552318274974823,0.27299878001213074,-0.19242778420448303,0.6189944744110107,0.35645654797554016,-0.08575751632452011,0.5240565538406372,0.3494086265563965,-0.0009671496227383614,0.6331068277359009,0.46704578399658203,-0.05942074581980705,0.45448413491249084,0.37161415815353394,-0.1141258254647255,0.6413337588310242,0.5694466233253479,-0.07918417453765869,0.5028380155563354,0.29710718989372253,-0.2994748651981354,0.6456249952316284,0.5992903113365173,-0.09830919653177261,0.5108254551887512,0.2738782465457916,-0.3483533561229706,0.6397823095321655,0.5982316732406616,-0.12940756976604462,0.5179709196090698,0.27331581711769104,-0.32827526330947876,0.6357141733169556,0.5886859893798828,-0.0911855399608612,0.5186609625816345,0.2825664281845093,-0.30052635073661804,0.5959525108337402,0.5549319386482239,-0.01870901696383953,0.5397658348083496,0.5545666813850403,0.018494879826903343,0.5983697772026062,0.7079147100448608,0.01847117953002453,0.5346401929855347,0.7096546292304993,0.037172459065914154,0.6024335026741028,0.8455857038497925,0.203301340341568,0.5353574752807617,0.8465386033058167,0.2000708281993866,0.5924959182739258,0.8657448887825012,0.2129228413105011,0.5459502935409546,0.8678877353668213,0.20844587683677673,0.6156867742538452,0.8984096050262451,0.06979202479124069,0.5109865069389343,0.8967066407203674,0.0723019391298294
47,drink,a16_s02_e01,0.5556124448776245,0.2540685832500458,-0.24127690494060516,0.5637983083724976,0.24424432218074799,-0.22847585380077362,0.5681083798408508,0.24439217150211334,-0.22840616106987,0.5726741552352905,0.24505512416362762,-0.2283748835325241,0.5539852380752563,0.24571426212787628,-0.2159988135099411,0.5512889623641968,0.24662713706493378,-0.21604004502296448,0.549053430557251,0.24761652946472168,-0.21600301563739777,0.5822742581367493,0.2572326958179474,-0.13958778977394104,0.5500407814979553,0.2617478668689728,-0.08466414362192154,0.5652071237564087,0.27293917536735535,-0.20927302539348602,0.5522801280021667,0.2727431356906891,-0.19398877024650574,0.6190703511238098,0.3565920889377594,-0.08945655822753906,0.5240527391433716,0.3490538001060486,-0.001080692047253251,0.6331248879432678,0.4671478569507599,-0.06283603608608246,0.45441049337387085,0.3708977699279785,-0.11461104452610016,0.6413310766220093,0.5695617198944092,-0.08263546228408813,0.5026240944862366,0.2954196333885193,-0.3043885827064514,0.6456222534179688,0.5994754433631897,-0.1018209457397461,0.5108013153076172,0.2718771994113922,-0.35362643003463745,0.6397693753242493,0.5983651876449585,-0.1332005113363266,0.5178528428077698,0.2719006836414337,-0.3331347107887268,0.6356934905052185,0.58881014585495,-0.09470488876104355,0.5184985995292664,0.2811335623264313,-0.30517715215682983,0.5959810018539429,0.5549477934837341,-0.01884772628545761,0.5397747159004211,0.5546224117279053,0.018632806837558746,0.5983701944351196,0.7078754901885986,0.01826563850045204,0.5346437692642212,0.7097784876823425,0.03759709373116493,0.6024281978607178,0.8455756306648254,0.20300455391407013,0.5353609323501587,0.8465484380722046,0.2019534409046173,0.5924892425537109,0.8657394051551819,0.21261660754680634,0.5459567308425903,0.8679160475730896,0.21039879322052002,0.6157045364379883,0.8985850214958191,0.06918195635080338,0.5109832286834717,0.8967407941818237,0.07389263063669205
48,drink,a16_s02_e01,0.5555788278579712,0.25415360927581787,-0.24282526969909668,0.563888430595398,0.2442607581615448,-0.2301371991634369,0.5681967735290527,0.24441084265708923,-0.2300681620836258,0.5727435946464539,0.24507324397563934,-0.23003768920898438,0.5540536642074585,0.2457091063261032,-0.21758170425891876,0.5513437390327454,0.2466103583574295,-0.21762070059776306,0.5490850210189819,0.2475876361131668,-0.21758468449115753,0.582385241985321,0.25725090503692627,-0.14105434715747833,0.5501318573951721,0.2616564631462097,-0.08627673983573914,0.5649782419204712,0.2730032503604889,-0.21085624396800995,0.5522064566612244,0.2727735638618469,-0.19551262259483337,0.6191001534461975,0.3566611111164093,-0.09145846217870712,0.5240481495857239,0.34862765669822693,-0.0014575724489986897,0.6331854462623596,0.4671787917613983,-0.06482312083244324,0.45415163040161133,0.36992910504341125,-0.11672059446573257,0.6413416862487793,0.569698691368103,-0.08367260545492172,0.5025628805160522,0.2952403724193573,-0.3066006898880005,0.6456354260444641,0.5996434092521667,-0.102777861058712,0.5107136368751526,0.27140554785728455,-0.3558220863342285,0.6397596001625061,0.5985000133514404,-0.13419821858406067,0.5177587270736694,0.2718478739261627,-0.3350747525691986,0.63568514585495,0.5889484882354736,-0.095755934715271,0.5184215903282166,0.2813481092453003,-0.3073183000087738,0.5959864854812622,0.5549606680870056,-0.01907910406589508,0.539779543876648,0.5546835660934448,0.01886161044239998,0.5983666181564331,0.7078498601913452,0.01802569068968296,0.5346471071243286,0.7098904252052307,0.03854574263095856,0.6024236083030701,0.8455404043197632,0.2037675678730011,0.5353650450706482,0.8465737104415894,0.20338651537895203,0.5924822092056274,0.8656940460205078,0.21346831321716309,0.545961856842041,0.8679364919662476,0.2118426263332367,0.61571204662323,0.8987442851066589,0.07011537253856659,0.5109794735908508,0.8967716693878174,0.0757027417421341
49,drink,a16_s02_e01,0.5555509328842163,0.2542155981063843,-0.2419700175523758,0.5639393925666809,0.24425318837165833,-0.22962835431098938,0.5682376623153687,0.24439737200737,-0.22956228256225586,0.5727662444114685,0.2450556606054306,-0.22953400015830994,0.5541334748268127,0.24569498002529144,-0.2166173756122589,0.5514261722564697,0.24658456444740295,-0.21665342152118683,0.5491424798965454,0.24754954874515533,-0.21661946177482605,0.5824719667434692,0.25725993514060974,-0.14030151069164276,0.5503400564193726,0.26142197847366333,-0.08552969247102737,0.5647926330566406,0.27306047081947327,-0.21067146956920624,0.5521876811981201,0.2727653682231903,-0.194744274020195,0.6191592812538147,0.3567112982273102,-0.09067820012569427,0.524099588394165,0.3482934832572937,7.834533607820049e-05,0.6332027316093445,0.467237263917923,-0.06445325911045074,0.45411938428878784,0.3693617284297943,-0.11487765610218048,0.6413413286209106,0.5698157548904419,-0.08357630670070648,0.5024968981742859,0.2947581112384796,-0.30421316623687744,0.6456383466720581,0.5998051762580872,-0.10274744033813477,0.5106834769248962,0.27052491903305054,-0.3533114492893219,0.639754593372345,0.5986372828483582,-0.1341087818145752,0.5176507234573364,0.2708543539047241,-0.3326649069786072,0.6356738805770874,0.5890956521034241,-0.09561827033758163,0.51832515001297,0.2806033790111542,-0.30507928133010864,0.5960079431533813,0.5549857020378113,-0.019499018788337708,0.5398033857345581,0.5547240972518921,0.019282430410385132,0.5983698964118958,0.7078407406806946,0.017490025609731674,0.5346533060073853,0.7099657654762268,0.03904895856976509,0.6024173498153687,0.8455171585083008,0.2034790962934494,0.5353742241859436,0.8465898633003235,0.20476052165031433,0.592478334903717,0.8656750321388245,0.21321189403533936,0.5459728240966797,0.8679572939872742,0.2133316695690155,0.6157166361808777,0.8988151550292969,0.06968443095684052,0.5109812021255493,0.8967804312705994,0.07703254371881485
50,drink,a16_s02_e01,0.5555404424667358,0.25425270199775696,-0.2416359931230545,0.5639517903327942,0.24418731033802032,-0.22938644886016846,0.5682392716407776,0.2443210631608963,-0.22931940853595734,0.5727578401565552,0.24496616423130035,-0.22929055988788605,0.5541704893112183,0.24562165141105652,-0.21630361676216125,0.5514727234840393,0.2464868724346161,-0.2163405418395996,0.5491797924041748,0.24743308126926422,-0.21630588173866272,0.5825158357620239,0.25726988911628723,-0.14177384972572327,0.5504810810089111,0.2612241208553314,-0.085096076130867,0.5644357204437256,0.2731091380119324,-0.21036198735237122,0.5520893335342407,0.27274832129478455,-0.19434669613838196,0.6192191243171692,0.3567653000354767,-0.09372441470623016,0.5240980982780457,0.3478129208087921,0.00022574522881768644,0.6332530379295349,0.4673389494419098,-0.0686739832162857,0.4538741111755371,0.36829355359077454,-0.11500991880893707,0.6413389444351196,0.5699580907821655,-0.08662497252225876,0.5024724006652832,0.2931307554244995,-0.30417361855506897,0.6456419229507446,0.600005567073822,-0.10610853135585785,0.5106521844863892,0.2693432867527008,-0.35329318046569824,0.6397460699081421,0.5988165736198425,-0.13762670755386353,0.5176090002059937,0.27007851004600525,-0.3324596583843231,0.6356651186943054,0.5892536640167236,-0.09867206960916519,0.518286943435669,0.2796750068664551,-0.30505484342575073,0.5960556268692017,0.5549927949905396,-0.02020648494362831,0.5398385524749756,0.554762065410614,0.01998944766819477,0.5983773469924927,0.7078408598899841,0.017370376735925674,0.5346536636352539,0.7100802063941956,0.040137387812137604,0.6024128198623657,0.8455089330673218,0.20561280846595764,0.535378098487854,0.8466139435768127,0.2067425549030304,0.5924715399742126,0.8656686544418335,0.21561205387115479,0.5459787845611572,0.8680218458175659,0.21534700691699982,0.615716278553009,0.8989056944847107,0.07176338136196136,0.5109493732452393,0.8968122601509094,0.0790167897939682
51,drink,a16_s02_e01,0.5555187463760376,0.2542591392993927,-0.2414182424545288,0.5640461444854736,0.24411121010780334,-0.22933363914489746,0.5683141946792603,0.24425096809864044,-0.2292652130126953,0.5727967619895935,0.24490401148796082,-0.22923585772514343,0.5543028712272644,0.24554966390132904,-0.21613407135009766,0.5516197681427002,0.24640712141990662,-0.21617214381694794,0.5492941737174988,0.24735574424266815,-0.21613705158233643,0.582586407661438,0.2572998106479645,-0.14318425953388214,0.5505913496017456,0.261206716299057,-0.08507432043552399,0.5643084049224854,0.2731195092201233,-0.21030668914318085,0.55205237865448,0.2726701498031616,-0.1941259801387787,0.6192638278007507,0.35682782530784607,-0.09586016833782196,0.5240589380264282,0.347490519285202,-9.494848200120032e-06,0.6333233118057251,0.4674895703792572,-0.07260381430387497,0.453637033700943,0.367197722196579,-0.11921854317188263,0.641337513923645,0.5701583027839661,-0.09091688692569733,0.502200186252594,0.29254189133644104,-0.3116146922111511,0.6456485390663147,0.6002132296562195,-0.11051487922668457,0.5106096267700195,0.2682097256183624,-0.3613794147968292,0.639738917350769,0.5989900231361389,-0.14187419414520264,0.5175638794898987,0.26920953392982483,-0.34027528762817383,0.6356572508811951,0.5894213914871216,-0.10289730876684189,0.5182474851608276,0.2788577079772949,-0.31272631883621216,0.5960685610771179,0.5549994111061096,-0.020537253469228745,0.5398404598236084,0.5547710061073303,0.020319771021604538,0.598379909992218,0.707833468914032,0.017448317259550095,0.5346556901931763,0.7101002335548401,0.04057876765727997,0.602409303188324,0.8455002903938293,0.20591899752616882,0.5353819131851196,0.8466264605522156,0.20665863156318665,0.5924646258354187,0.8656666874885559,0.21582630276679993,0.5459837913513184,0.8680460453033447,0.21517162024974823,0.615718424320221,0.8989797234535217,0.0719158723950386,0.5109277367591858,0.8968153595924377,0.07906182110309601
52,drink,a16_s02_e01,0.555614173412323,0.25428345799446106,-0.2412552535533905,0.5643099546432495,0.24412091076374054,-0.22913622856140137,0.5685915350914001,0.24425961077213287,-0.2290675938129425,0.5730153322219849,0.24490885436534882,-0.22903800010681152,0.5546250343322754,0.24555203318595886,-0.2159801721572876,0.5520081520080566,0.24639932811260223,-0.21601863205432892,0.5496242046356201,0.2473379522562027,-0.21598319709300995,0.5828269720077515,0.25758033990859985,-0.14257419109344482,0.5508647561073303,0.261199414730072,-0.08491504192352295,0.5643067955970764,0.2731335759162903,-0.21007592976093292,0.5520693063735962,0.2726578414440155,-0.19396497309207916,0.6193335652351379,0.35693758726119995,-0.09488599002361298,0.5240646004676819,0.3474317789077759,-6.176353781484067e-05,0.6333782076835632,0.4675581157207489,-0.07167785614728928,0.4534585475921631,0.3659990429878235,-0.12138520181179047,0.6413399577140808,0.5702791213989258,-0.09053437411785126,0.5021781921386719,0.292443186044693,-0.3126240372657776,0.6456640958786011,0.6003477573394775,-0.1101686954498291,0.5107227563858032,0.26816877722740173,-0.36229580640792847,0.6397335529327393,0.5991137027740479,-0.14135995507240295,0.517653226852417,0.2689177095890045,-0.34090709686279297,0.6356481313705444,0.5895454287528992,-0.10249646008014679,0.518324613571167,0.27847912907600403,-0.3135966658592224,0.5960850119590759,0.5550205111503601,-0.02062145248055458,0.5398524403572083,0.5547971129417419,0.02040437050163746,0.5983892679214478,0.7078255414962769,0.017380742356181145,0.5346606969833374,0.7101063132286072,0.04090925678610802,0.6024060249328613,0.8454900979995728,0.20553135871887207,0.535385251045227,0.8466224670410156,0.20656709372997284,0.5924628376960754,0.8656639456748962,0.21542242169380188,0.5459794402122498,0.8680385947227478,0.21505293250083923,0.615717351436615,0.8990219235420227,0.07181898504495621,0.5109311938285828,0.8968170285224915,0.07916650176048279
53,drink,a16_s02_e01,0.5556533932685852,0.2543054223060608,-0.23479335010051727,0.5644738078117371,0.24412517249584198,-0.22376081347465515,0.5687223672866821,0.24426616728305817,-0.22369062900543213,0.5730884671211243,0.2449154406785965,-0.2236602008342743,0.5549861192703247,0.24553543329238892,-0.2096695899963379,0.5524783134460449,0.24636632204055786,-0.20970885455608368,0.5500898957252502,0.24729503691196442,-0.20967277884483337,0.5829232931137085,0.257783442735672,-0.1415087878704071,0.5514373183250427,0.26114484667778015,-0.08008221536874771,0.5642890930175781,0.2731595039367676,-0.20537586510181427,0.552065908908844,0.27262574434280396,-0.18804989755153656,0.6193993091583252,0.3569904863834381,-0.09428860992193222,0.5240747928619385,0.34737876057624817,0.004645016975700855,0.6335136890411377,0.4676453173160553,-0.0712696835398674,0.4534579813480377,0.36487796902656555,-0.11275069415569305,0.6413408517837524,0.5703924298286438,-0.08996100723743439,0.5021517276763916,0.2915375530719757,-0.3000545799732208,0.64568030834198,0.6005080938339233,-0.10957138240337372,0.5107288360595703,0.26697838306427,-0.34892043471336365,0.6397304534912109,0.5992618799209595,-0.1408395767211914,0.5176740288734436,0.2681697607040405,-0.32787376642227173,0.6356404423713684,0.5896836519241333,-0.10193689167499542,0.5183514952659607,0.27771586179733276,-0.30109313130378723,0.5961046814918518,0.5550518035888672,-0.021381042897701263,0.5398663282394409,0.554823100566864,0.021166471764445305,0.5983906388282776,0.7078297734260559,0.015911124646663666,0.5346598625183105,0.7101802229881287,0.040850572288036346,0.6024020910263062,0.8454828262329102,0.20467503368854523,0.5353878736495972,0.8466579914093018,0.20623596012592316,0.5924608111381531,0.865662693977356,0.21461835503578186,0.5459825396537781,0.8680842518806458,0.21472640335559845,0.6156961917877197,0.8990294933319092,0.07083451002836227,0.5108770728111267,0.8968223333358765,0.0788215845823288
54,drink,a16_s02_e01,0.5560482144355774,0.253686785697937,-0.23215623199939728,0.5648988485336304,0.24380962550640106,-0.22062063217163086,0.5690790414810181,0.24403436481952667,-0.2205522358417511,0.573303759098053,0.24476535618305206,-0.22052088379859924,0.555691659450531,0.24505741894245148,-0.2067326307296753,0.553284227848053,0.24582228064537048,-0.20677196979522705,0.5508861541748047,0.24670292437076569,-0.20673589408397675,0.5830185413360596,0.25786644220352173,-0.13801944255828857,0.5520690679550171,0.2606678903102875,-0.0772213488817215,0.5642923712730408,0.2724156379699707,-0.2027498036623001,0.5521992444992065,0.2717306911945343,-0.18565401434898376,0.619441032409668,0.3570074141025543,-0.0939343199133873,0.5240637063980103,0.3471078872680664,0.005395586136728525,0.6335319876670837,0.46776726841926575,-0.07140840590000153,0.45344191789627075,0.3635450601577759,-0.11301536858081818,0.641340970993042,0.5705567598342896,-0.09080033004283905,0.5021353960037231,0.28982341289520264,-0.301986426115036,0.6456977128982544,0.6006649732589722,-0.11051776260137558,0.5107917189598083,0.26561304926872253,-0.35101789236068726,0.6397284269332886,0.5994235277175903,-0.14190584421157837,0.5177773833274841,0.26700928807258606,-0.32996124029159546,0.6356335282325745,0.5898669958114624,-0.10289323329925537,0.5184414982795715,0.27624234557151794,-0.30283665657043457,0.5961618423461914,0.5550434589385986,-0.021506601944565773,0.5398956537246704,0.5548220276832581,0.021293828263878822,0.5983985662460327,0.7078150510787964,0.01294928602874279,0.5346601009368896,0.7101911306381226,0.040236879140138626,0.6023980975151062,0.8454610109329224,0.20430703461170197,0.5353933572769165,0.8466695547103882,0.20603802800178528,0.5924574136734009,0.8656602501869202,0.21445806324481964,0.5459846258163452,0.8681067228317261,0.21453633904457092,0.6156972646713257,0.8990781307220459,0.0702514499425888,0.5108720064163208,0.8968392610549927,0.0786195769906044
