frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
48,drink,a16_s03_e03,0.5111827850341797,0.23168295621871948,-0.1975412666797638,0.5202980041503906,0.2173323780298233,-0.19572970271110535,0.5245569944381714,0.21731916069984436,-0.1957489401102066,0.5293697118759155,0.21750275790691376,-0.19572603702545166,0.5134954452514648,0.2177259773015976,-0.1752554029226303,0.5123711824417114,0.21796298027038574,-0.17530593276023865,0.5109958052635193,0.21819211542606354,-0.17527401447296143,0.5447233319282532,0.22805574536323547,-0.14146879315376282,0.5162829160690308,0.22871340811252594,-0.05081414431333542,0.5175154805183411,0.2490507811307907,-0.1760922074317932,0.5092152953147888,0.24926133453845978,-0.14992655813694,0.5914571285247803,0.323631227016449,-0.10136040300130844,0.4874759316444397,0.32698026299476624,0.03518583998084068,0.6090525388717651,0.4376683831214905,-0.12513776123523712,0.43781575560569763,0.414331316947937,-0.041971247643232346,0.6234139800071716,0.5371652245521545,-0.21910619735717773,0.3879929184913635,0.3501995801925659,-0.29685503244400024,0.6266323328018188,0.5726982951164246,-0.2438938319683075,0.3729436695575714,0.332166463136673,-0.3391784131526947,0.6209245324134827,0.5710920095443726,-0.27592733502388,0.3781566023826599,0.32123327255249023,-0.35383421182632446,0.6185765266418457,0.5625951290130615,-0.23152144253253937,0.384653240442276,0.3254902958869934,-0.31176912784576416,0.5591698288917542,0.5447624921798706,-0.015755848959088326,0.4945813715457916,0.5419337153434753,0.015597795136272907,0.5704768300056458,0.7055387496948242,-0.0025690863840281963,0.47962990403175354,0.6998670697212219,0.009393922053277493,0.5841149091720581,0.8510838747024536,0.16307631134986877,0.4641922414302826,0.8457325100898743,0.16283521056175232,0.5775234699249268,0.8694943189620972,0.1703391820192337,0.4704970717430115,0.8611394762992859,0.1693723052740097,0.6083918809890747,0.9059537053108215,0.024228041991591454,0.44533032178878784,0.9032421112060547,0.028314292430877686
49,drink,a16_s03_e03,0.511337399482727,0.23168905079364777,-0.193742036819458,0.5206044912338257,0.2173546701669693,-0.19360873103141785,0.5247942805290222,0.21733807027339935,-0.19362613558769226,0.5295733213424683,0.21752232313156128,-0.19360359013080597,0.5138728022575378,0.21776503324508667,-0.17194481194019318,0.5127622485160828,0.21800118684768677,-0.17199383676052094,0.5114457011222839,0.21822354197502136,-0.1719663441181183,0.5449142456054688,0.22826699912548065,-0.1452523171901703,0.5169869661331177,0.2289382666349411,-0.04976322129368782,0.5175803303718567,0.24904780089855194,-0.17452797293663025,0.5094678997993469,0.2492254227399826,-0.14683538675308228,0.5916451215744019,0.3238554894924164,-0.10569474846124649,0.48815399408340454,0.32649287581443787,0.03400342911481857,0.6093305945396423,0.43793728947639465,-0.12569046020507812,0.4363211989402771,0.41055697202682495,-0.042134251445531845,0.6232694387435913,0.5382800698280334,-0.21723797917366028,0.3906421363353729,0.3393385112285614,-0.2951984107494354,0.626247763633728,0.5735500454902649,-0.24083277583122253,0.37603479623794556,0.32158005237579346,-0.3364745080471039,0.6204451322555542,0.5719755291938782,-0.271659791469574,0.38167890906333923,0.30913203954696655,-0.34997496008872986,0.618111252784729,0.5635245442390442,-0.22909872233867645,0.3883780837059021,0.314317524433136,-0.3095371425151825,0.5591484904289246,0.5447992086410522,-0.015696708112955093,0.49454784393310547,0.5418100953102112,0.01553439162671566,0.5704710483551025,0.7053096890449524,0.0019302971195429564,0.47966113686561584,0.6997545957565308,0.011097443290054798,0.5840226411819458,0.851100742816925,0.16593386232852936,0.4641600549221039,0.8454811573028564,0.16362163424491882,0.5775057077407837,0.8696207404136658,0.17313513159751892,0.4701250493526459,0.8609472513198853,0.1702224165201187,0.6083942651748657,0.9059450626373291,0.027878161519765854,0.44579067826271057,0.9029950499534607,0.02958088181912899
50,drink,a16_s03_e03,0.5114644765853882,0.23173284530639648,-0.18654175102710724,0.5208476185798645,0.2173953503370285,-0.18759223818778992,0.5249485969543457,0.21736843883991241,-0.1876053512096405,0.5296923518180847,0.21754451096057892,-0.18758200109004974,0.514175295829773,0.2178322672843933,-0.16478659212589264,0.513068675994873,0.21805578470230103,-0.16483372449874878,0.5117741823196411,0.21826376020908356,-0.1648055911064148,0.5451087355613708,0.22846592962741852,-0.14434050023555756,0.5175468921661377,0.22920465469360352,-0.043395042419433594,0.5176376700401306,0.24905525147914886,-0.1690780073404312,0.5097243785858154,0.2492215782403946,-0.13985560834407806,0.591964602470398,0.32407718896865845,-0.10625115782022476,0.4889105260372162,0.3262167274951935,0.03783654049038887,0.609366238117218,0.43829166889190674,-0.1262136846780777,0.43547096848487854,0.40711572766304016,-0.04133503884077072,0.6231180429458618,0.5390228033065796,-0.21180102229118347,0.39347022771835327,0.3307282030582428,-0.28969520330429077,0.6259497404098511,0.5742719769477844,-0.23388321697711945,0.3812165856361389,0.31180664896965027,-0.33043593168258667,0.6201443076133728,0.5727307796478271,-0.2640873193740845,0.3867315649986267,0.2988215386867523,-0.3455311357975006,0.6178227663040161,0.5642997622489929,-0.22323355078697205,0.3922802805900574,0.30537885427474976,-0.30417710542678833,0.5591470003128052,0.5448282361030579,-0.015998931601643562,0.4945460855960846,0.5416727662086487,0.015826817601919174,0.5704391598701477,0.7052465677261353,0.0021132640540599823,0.479658305644989,0.6996221542358398,0.011276003904640675,0.583956241607666,0.8512611389160156,0.1654718518257141,0.46407660841941833,0.8453758955001831,0.16026674211025238,0.5775012969970703,0.8698855042457581,0.17254096269607544,0.46987277269363403,0.8609296679496765,0.16663862764835358,0.6084019541740417,0.9059520959854126,0.027311120182275772,0.4457769989967346,0.9029262661933899,0.02783387526869774
51,drink,a16_s03_e03,0.511603057384491,0.23179420828819275,-0.17487779259681702,0.5210962295532227,0.21747224032878876,-0.17507943511009216,0.5250974893569946,0.21740582585334778,-0.17509181797504425,0.5298050045967102,0.21755506098270416,-0.17506802082061768,0.5144674777984619,0.21804875135421753,-0.15265320241451263,0.5133681297302246,0.21828524768352509,-0.15269826352596283,0.5121093392372131,0.218491792678833,-0.15266761183738708,0.5452325940132141,0.22859208285808563,-0.13061562180519104,0.5179781317710876,0.22958458960056305,-0.030728662386536598,0.5178812742233276,0.24905358254909515,-0.15690113604068756,0.510045051574707,0.24921660125255585,-0.1281406730413437,0.5922991037368774,0.3242717981338501,-0.09404435008764267,0.4894615113735199,0.3260309100151062,0.04654790833592415,0.6093736886978149,0.4386998116970062,-0.11870793998241425,0.43419450521469116,0.4042862057685852,-0.03681860491633415,0.6228437423706055,0.539185643196106,-0.20274190604686737,0.39618533849716187,0.3250245749950409,-0.28484541177749634,0.6257017850875854,0.5745914578437805,-0.22553496062755585,0.3848003149032593,0.30556628108024597,-0.32557961344718933,0.6198636889457703,0.5730774998664856,-0.2553331255912781,0.39030301570892334,0.29194375872612,-0.3408225178718567,0.6175050735473633,0.5645853877067566,-0.21419775485992432,0.3956817090511322,0.299114853143692,-0.3012465834617615,0.5591453909873962,0.5448350310325623,-0.01596171036362648,0.49454736709594727,0.541435956954956,0.01579100452363491,0.5703228712081909,0.7051537036895752,0.0023285099305212498,0.4796691834926605,0.6996608376502991,0.007645157165825367,0.5838417410850525,0.8512328863143921,0.16925084590911865,0.4639742374420166,0.8454492092132568,0.1531527191400528,0.5773023366928101,0.8699023723602295,0.1769293248653412,0.46971145272254944,0.8610345721244812,0.15933826565742493,0.608399510383606,0.9059814810752869,0.03186965733766556,0.44577234983444214,0.9031345248222351,0.018753331154584885
52,drink,a16_s03_e03,0.5126793384552002,0.23185127973556519,-0.1926470696926117,0.5222927331924438,0.21758905053138733,-0.19124841690063477,0.5264241695404053,0.21750012040138245,-0.19126290082931519,0.5311270952224731,0.21764551103115082,-0.19124272465705872,0.515404999256134,0.21826623380184174,-0.170277401804924,0.5142572522163391,0.21853533387184143,-0.17032377421855927,0.5130236744880676,0.2187609225511551,-0.17028877139091492,0.5458422899246216,0.22886137664318085,-0.13902421295642853,0.5184930562973022,0.22990842163562775,-0.04536975920200348,0.5193086266517639,0.2490856945514679,-0.17172765731811523,0.5110576748847961,0.2492286115884781,-0.1448572278022766,0.592536985874176,0.32441774010658264,-0.0992206335067749,0.4899159371852875,0.3259449303150177,0.038129281252622604,0.6094013452529907,0.43897393345832825,-0.12018764019012451,0.43267345428466797,0.4019729197025299,-0.042003244161605835,0.6227408051490784,0.539645791053772,-0.20412428677082062,0.39858943223953247,0.3180747628211975,-0.2950173616409302,0.6255521178245544,0.5751027464866638,-0.2277553379535675,0.3881562352180481,0.2979464530944824,-0.33770453929901123,0.6196387410163879,0.5735661387443542,-0.26123687624931335,0.3940330147743225,0.28458771109580994,-0.3481333255767822,0.6172817945480347,0.5650171637535095,-0.21718740463256836,0.3993927836418152,0.2918190360069275,-0.30862098932266235,0.5591438412666321,0.5448582768440247,-0.015920784324407578,0.4945530891418457,0.5412891507148743,0.015750618651509285,0.5700836777687073,0.7051523327827454,0.005266884807497263,0.47967347502708435,0.6997963786125183,0.006485390476882458,0.5837181210517883,0.8512054681777954,0.18321998417377472,0.46393418312072754,0.8455029129981995,0.15471063554286957,0.5769685506820679,0.8698920011520386,0.19193559885025024,0.46970295906066895,0.8610855937004089,0.16105078160762787,0.6083402633666992,0.906079113483429,0.04393709823489189,0.4457642436027527,0.9034641981124878,0.017796559259295464
53,drink,a16_s03_e03,0.5131644010543823,0.23185281455516815,-0.19645705819129944,0.5228397250175476,0.21763136982917786,-0.19488003849983215,0.5268964767456055,0.21753104031085968,-0.19489014148712158,0.5315734148025513,0.2176712304353714,-0.1948663890361786,0.5160093307495117,0.21833471953868866,-0.173776775598526,0.5148931741714478,0.21860621869564056,-0.17382237315177917,0.5137149095535278,0.2188296616077423,-0.17378200590610504,0.5460754036903381,0.22905562818050385,-0.1421930193901062,0.5189847946166992,0.23006172478199005,-0.048490263521671295,0.5197572112083435,0.2490813136100769,-0.17556098103523254,0.5115453600883484,0.24921272695064545,-0.14858420193195343,0.5926331281661987,0.32460153102874756,-0.10220867395401001,0.48994988203048706,0.3259314298629761,0.03584007918834686,0.609425961971283,0.43920618295669556,-0.123062863945961,0.4303464889526367,0.3994930386543274,-0.043710481375455856,0.6225939989089966,0.5400235652923584,-0.20714469254016876,0.3993482291698456,0.3138589560985565,-0.2945623993873596,0.6253465414047241,0.5756164193153381,-0.2288549691438675,0.38982507586479187,0.2925206124782562,-0.3369954228401184,0.6193813681602478,0.5741235613822937,-0.26385098695755005,0.39587074518203735,0.27977025508880615,-0.3464105725288391,0.6170109510421753,0.5655418634414673,-0.21844539046287537,0.40116748213768005,0.2867687940597534,-0.3072583079338074,0.5590740442276001,0.5448744893074036,-0.01596830226480961,0.49454265832901,0.5410677790641785,0.015792494639754295,0.5699499845504761,0.7051489949226379,-0.0010098738130182028,0.47964993119239807,0.6998673677444458,0.0065736910328269005,0.5836981534957886,0.8512235879898071,0.18237946927547455,0.46389704942703247,0.8455315232276917,0.1607559323310852,0.5769484043121338,0.8699042201042175,0.18945768475532532,0.469704806804657,0.8610944747924805,0.16843447089195251,0.6083248853683472,0.906203031539917,0.041537292301654816,0.44575589895248413,0.9036284685134888,0.025410722941160202
54,drink,a16_s03_e03,0.5132527351379395,0.23171602189540863,-0.1994277536869049,0.5229219794273376,0.21760445833206177,-0.19810441136360168,0.526911735534668,0.21750855445861816,-0.19811135530471802,0.5315788984298706,0.21764637529850006,-0.19808566570281982,0.5162159204483032,0.2182793766260147,-0.17665071785449982,0.5151475667953491,0.21853870153427124,-0.1766970455646515,0.5140255689620972,0.21875354647636414,-0.17665651440620422,0.5461503267288208,0.22910931706428528,-0.14270326495170593,0.519382119178772,0.23007164895534515,-0.05150752142071724,0.5198126435279846,0.2489646077156067,-0.17884479463100433,0.5117744207382202,0.2490139901638031,-0.15160630643367767,0.5927212834358215,0.32481876015663147,-0.10570605099201202,0.4899619221687317,0.3258976340293884,0.03279395401477814,0.609430193901062,0.43945133686065674,-0.13034425675868988,0.42768555879592896,0.3962504267692566,-0.049484603106975555,0.6223453283309937,0.5404813289642334,-0.21313855051994324,0.40130338072776794,0.3061259388923645,-0.29686641693115234,0.6249898076057434,0.5762549638748169,-0.23371443152427673,0.39364758133888245,0.28249913454055786,-0.3387776017189026,0.6189607977867126,0.5748545527458191,-0.264492928981781,0.4000379145145416,0.27009910345077515,-0.3458101451396942,0.6165913939476013,0.5662267208099365,-0.22335080802440643,0.40499791502952576,0.27690261602401733,-0.30817916989326477,0.5590102672576904,0.5449010133743286,-0.01609865576028824,0.494514137506485,0.5408399701118469,0.01591065712273121,0.5698984861373901,0.7052022814750671,-0.0020106493029743433,0.4796311855316162,0.6998769640922546,0.00669920165091753,0.5836769342422485,0.8513372540473938,0.17911089956760406,0.4638236463069916,0.8455203771591187,0.16247215867042542,0.5769470930099487,0.8700098395347595,0.186711385846138,0.46970313787460327,0.8610703945159912,0.17048431932926178,0.6083261966705322,0.9065282940864563,0.038741011172533035,0.44575005769729614,0.903645932674408,0.0272575281560421
55,drink,a16_s03_e03,0.5140703916549683,0.2299802452325821,-0.2160307914018631,0.5238253474235535,0.21712040901184082,-0.21317298710346222,0.5278427004814148,0.2171606719493866,-0.21315929293632507,0.5324466228485107,0.21742366254329681,-0.21312277019023895,0.5171124935150146,0.21727024018764496,-0.19279785454273224,0.5160039663314819,0.21743088960647583,-0.19285325706005096,0.5148798227310181,0.21760572493076324,-0.19281405210494995,0.5464953184127808,0.22915807366371155,-0.15468862652778625,0.519694447517395,0.22984355688095093,-0.06581822037696838,0.5203379392623901,0.24816757440567017,-0.19366057217121124,0.5123803019523621,0.24763967096805573,-0.16778135299682617,0.5927748084068298,0.32510337233543396,-0.11117605865001678,0.4899507462978363,0.3256765305995941,0.01739676669239998,0.6094342470169067,0.4396584928035736,-0.13218489289283752,0.426469087600708,0.3938339352607727,-0.0709199458360672,0.6221743226051331,0.540868878364563,-0.21971020102500916,0.40310588479042053,0.30149707198143005,-0.32071807980537415,0.6247731447219849,0.5767810344696045,-0.24137446284294128,0.39648982882499695,0.27479976415634155,-0.36463040113449097,0.6187000870704651,0.5753472447395325,-0.27228331565856934,0.4024837613105774,0.2644314467906952,-0.36992520093917847,0.6163122057914734,0.5666518807411194,-0.2308402806520462,0.4071151614189148,0.27100661396980286,-0.33149856328964233,0.5589967370033264,0.5449142456054688,-0.015549774281680584,0.49451032280921936,0.5407190322875977,0.015333330258727074,0.5698322653770447,0.7052337527275085,-0.00226013851352036,0.479595422744751,0.7000163197517395,0.006656601093709469,0.5836776494979858,0.8516860604286194,0.17968949675559998,0.4637676179409027,0.8455272912979126,0.16816553473472595,0.5770441293716431,0.8703147172927856,0.18821455538272858,0.4697016775608063,0.8610751032829285,0.17666777968406677,0.6083264350891113,0.9068430066108704,0.0385771207511425,0.44575580954551697,0.9036905169487,0.031078964471817017
56,drink,a16_s03_e03,0.5148658156394958,0.22868655622005463,-0.22763895988464355,0.5248947739601135,0.21682138741016388,-0.2229970246553421,0.529175341129303,0.21698430180549622,-0.22297611832618713,0.5337866544723511,0.21735332906246185,-0.22293445467948914,0.5177647471427917,0.21654298901557922,-0.20428387820720673,0.5165261030197144,0.21659715473651886,-0.20434562861919403,0.5152912735939026,0.21670083701610565,-0.20431402325630188,0.5471388697624207,0.2293664515018463,-0.15958043932914734,0.5197823643684387,0.22956548631191254,-0.07714749872684479,0.5209991931915283,0.24771390855312347,-0.20330524444580078,0.5127559900283813,0.24645142257213593,-0.17961402237415314,0.5927728414535522,0.3252734839916229,-0.11267457157373428,0.48985379934310913,0.3252003490924835,0.0034619742073118687,0.6094517111778259,0.43987390398979187,-0.13204865157604218,0.42398086190223694,0.38952624797821045,-0.09314046055078506,0.6219912171363831,0.5412281155586243,-0.22167368233203888,0.40543970465660095,0.2950664460659027,-0.3425658941268921,0.6245757341384888,0.5771960020065308,-0.24407260119915009,0.3999525308609009,0.26673513650894165,-0.38859015703201294,0.6184705495834351,0.5757614374160767,-0.2751353085041046,0.40658730268478394,0.2579450011253357,-0.3918207287788391,0.6160498857498169,0.5670295357704163,-0.233361154794693,0.41059643030166626,0.2646653652191162,-0.3526063561439514,0.5589569211006165,0.5448760986328125,-0.014726338908076286,0.4943195879459381,0.5404469966888428,0.014479759149253368,0.5697867274284363,0.7053238153457642,0.0016622606199234724,0.479469358921051,0.700066864490509,0.006651775445789099,0.5837334990501404,0.8520987629890442,0.18711088597774506,0.4637244641780853,0.8455467820167542,0.16889645159244537,0.5772379040718079,0.8706250786781311,0.19629526138305664,0.4697299897670746,0.8610992431640625,0.17726543545722961,0.6083287596702576,0.9071171283721924,0.045827317982912064,0.4457501471042633,0.9037403464317322,0.03101280704140663
57,drink,a16_s03_e03,0.5148845314979553,0.22817428410053253,-0.2325604259967804,0.5249038934707642,0.21657772362232208,-0.22905004024505615,0.5291389226913452,0.2167963683605194,-0.22902528941631317,0.533747136592865,0.21720293164253235,-0.22898337244987488,0.5178655385971069,0.21611811220645905,-0.20956473052501678,0.5166501402854919,0.21613796055316925,-0.20962849259376526,0.5154327154159546,0.2162209153175354,-0.20960326492786407,0.5471876263618469,0.22942174971103668,-0.1699243187904358,0.5201528668403625,0.22938723862171173,-0.08380294591188431,0.5209823846817017,0.24717311561107635,-0.20965754985809326,0.5128028988838196,0.24563799798488617,-0.1849256008863449,0.5927707552909851,0.32538849115371704,-0.12101054191589355,0.48969513177871704,0.32481148838996887,-0.004862044006586075,0.609455943107605,0.4399970471858978,-0.1362946331501007,0.4226914048194885,0.38614609837532043,-0.09999220073223114,0.6219098567962646,0.5415351390838623,-0.2241554707288742,0.4068177342414856,0.2911317050457001,-0.345909982919693,0.6244999766349792,0.5774164795875549,-0.2463110238313675,0.40174078941345215,0.26128488779067993,-0.39104393124580383,0.6183910965919495,0.5760501623153687,-0.27731385827064514,0.4090149402618408,0.25347888469696045,-0.39390429854393005,0.6159576177597046,0.567359209060669,-0.23595459759235382,0.41279807686805725,0.2608804702758789,-0.3556663990020752,0.5589494109153748,0.5448294878005981,-0.014382717199623585,0.49420246481895447,0.5402374863624573,0.014113277196884155,0.569733738899231,0.7053491473197937,0.004939003847539425,0.47942405939102173,0.7001091837882996,0.007241746876388788,0.583767831325531,0.8521817326545715,0.19390332698822021,0.4636573791503906,0.8455536365509033,0.1720770001411438,0.5775237083435059,0.8706876039505005,0.2036018669605255,0.46971869468688965,0.861100435256958,0.1806582510471344,0.6083182096481323,0.9072548747062683,0.05316798761487007,0.4457548260688782,0.9037654995918274,0.03394492715597153
58,drink,a16_s03_e03,0.5149387121200562,0.22750617563724518,-0.2596639394760132,0.5249416828155518,0.216306671500206,-0.25613802671432495,0.5291556119918823,0.2166023999452591,-0.2561052143573761,0.5337694883346558,0.21706360578536987,-0.2560623288154602,0.5179440975189209,0.21561643481254578,-0.2370022088289261,0.5167388319969177,0.21558290719985962,-0.2370753288269043,0.5155282020568848,0.21562901139259338,-0.2370629757642746,0.5473257303237915,0.2294604778289795,-0.19419176876544952,0.520469605922699,0.22902247309684753,-0.10946089029312134,0.520979642868042,0.2466263473033905,-0.23551523685455322,0.5128421783447266,0.24477022886276245,-0.21126022934913635,0.5927788615226746,0.3255046308040619,-0.1359298974275589,0.48923254013061523,0.3240860402584076,-0.02983575500547886,0.6094704866409302,0.4403144419193268,-0.14116893708705902,0.4216148257255554,0.38119080662727356,-0.12820817530155182,0.6218423247337341,0.5425741672515869,-0.22520291805267334,0.40994390845298767,0.28087252378463745,-0.3732948303222656,0.6244283318519592,0.5779812932014465,-0.2468913048505783,0.40683045983314514,0.25177061557769775,-0.41976141929626465,0.6182871460914612,0.576630711555481,-0.2782908082008362,0.41394224762916565,0.24518589675426483,-0.4207831025123596,0.6158043742179871,0.5680235028266907,-0.23720696568489075,0.41715970635414124,0.25395989418029785,-0.3822958767414093,0.5589463710784912,0.5448093414306641,-0.013070774264633656,0.4941021800041199,0.5401752591133118,0.012760961428284645,0.5696779489517212,0.7054707407951355,0.01273188553750515,0.4793296456336975,0.7003108263015747,0.009632446803152561,0.5837970972061157,0.8523581624031067,0.21032921969890594,0.4636336863040924,0.8455547094345093,0.18120165169239044,0.5777108669281006,0.8708390593528748,0.22090110182762146,0.4697248935699463,0.8611078858375549,0.19041316211223602,0.6083180904388428,0.9073598980903625,0.06999757885932922,0.44573479890823364,0.9037619829177856,0.042056478559970856
59,drink,a16_s03_e03,0.5148687958717346,0.22742658853530884,-0.2500869333744049,0.5248485803604126,0.21615031361579895,-0.24819664657115936,0.5289632081985474,0.2164890021085739,-0.24816706776618958,0.5335128307342529,0.21695762872695923,-0.24812853336334229,0.5179204940795898,0.21540945768356323,-0.2275996208190918,0.5167206525802612,0.21536363661289215,-0.22766642272472382,0.5155298709869385,0.2154122143983841,-0.22765135765075684,0.5473273992538452,0.22948160767555237,-0.19334308803081512,0.5209505558013916,0.22883489727973938,-0.10137607902288437,0.5207706093788147,0.24635620415210724,-0.2282779961824417,0.512837290763855,0.2446107417345047,-0.20204956829547882,0.5927791595458984,0.32553794980049133,-0.13714076578617096,0.48901987075805664,0.3233109712600708,-0.023860959336161613,0.6096940040588379,0.44071802496910095,-0.14101138710975647,0.420661062002182,0.3754008114337921,-0.11876634508371353,0.6218482255935669,0.5431300401687622,-0.2188631296157837,0.41502341628074646,0.2727428376674652,-0.357168972492218,0.6244306564331055,0.5781857967376709,-0.23915617167949677,0.41182541847229004,0.24608460068702698,-0.4024936258792877,0.6182898283004761,0.576894223690033,-0.27063608169555664,0.418925940990448,0.2394643872976303,-0.4033181071281433,0.6158057451248169,0.5683467984199524,-0.23065495491027832,0.4221954941749573,0.2485758364200592,-0.3661178946495056,0.5588830709457397,0.544798731803894,-0.012789277359843254,0.49389782547950745,0.5401021838188171,0.012465712614357471,0.5696112513542175,0.7056173086166382,0.011659418232738972,0.4792686998844147,0.7004134654998779,0.011323122307658195,0.5838538408279419,0.8525029420852661,0.21289107203483582,0.4635995924472809,0.8455658555030823,0.18696969747543335,0.577958881855011,0.8709240555763245,0.2240893393754959,0.46973562240600586,0.8611270785331726,0.19673141837120056,0.6082879304885864,0.9074534177780151,0.07363655418157578,0.4458038806915283,0.9038408994674683,0.04928148537874222
60,drink,a16_s03_e03,0.5145290493965149,0.22675974667072296,-0.2469923049211502,0.5242812037467957,0.21557919681072235,-0.24620556831359863,0.5281496047973633,0.21600154042243958,-0.24617019295692444,0.5324517488479614,0.2164633870124817,-0.24613122642040253,0.5177797079086304,0.214819997549057,-0.2243419587612152,0.5166777968406677,0.21478551626205444,-0.2244080752134323,0.5155119299888611,0.21487723290920258,-0.2243918925523758,0.5472673177719116,0.22938218712806702,-0.196946918964386,0.5214399695396423,0.22846193611621857,-0.09879571944475174,0.5201438665390015,0.24517659842967987,-0.22726385295391083,0.5127803683280945,0.2438039630651474,-0.19931676983833313,0.5927724838256836,0.32555678486824036,-0.1421917974948883,0.48851537704467773,0.3229233920574188,-0.021317612379789352,0.6098012924194336,0.44080352783203125,-0.14486190676689148,0.41891607642173767,0.3711995482444763,-0.11461897194385529,0.6218806505203247,0.5431317687034607,-0.216421440243721,0.41809743642807007,0.26616090536117554,-0.34695157408714294,0.6244671940803528,0.5781815648078918,-0.23608216643333435,0.4164504408836365,0.23901459574699402,-0.39148497581481934,0.61832594871521,0.5769244432449341,-0.2674112915992737,0.4236465096473694,0.23312756419181824,-0.39311879873275757,0.6158412098884583,0.5684035420417786,-0.22810892760753632,0.4263926148414612,0.2431991994380951,-0.3556666076183319,0.5587255954742432,0.5447530746459961,-0.012914936058223248,0.493590772151947,0.5399954915046692,0.012577204033732414,0.5695655941963196,0.7056220769882202,0.01327111292630434,0.47924309968948364,0.7004063129425049,0.014107267372310162,0.5838981866836548,0.8525579571723938,0.21094083786010742,0.46355634927749634,0.8455598950386047,0.18591366708278656,0.5782012343406677,0.8709629774093628,0.22162213921546936,0.4697367250919342,0.8611289262771606,0.1951974332332611,0.6082053184509277,0.9074906706809998,0.07148293405771255,0.4458063244819641,0.903839111328125,0.04884503036737442
61,drink,a16_s03_e03,0.5145260095596313,0.22570109367370605,-0.2654142379760742,0.5242160558700562,0.21484629809856415,-0.2644881010055542,0.5280376672744751,0.21532146632671356,-0.2644413113594055,0.5322728753089905,0.21578030288219452,-0.2643982470035553,0.5177613496780396,0.2139667123556137,-0.24251019954681396,0.5166605710983276,0.21389208734035492,-0.24258053302764893,0.5155036449432373,0.21395254135131836,-0.24256236851215363,0.5472678542137146,0.22919820249080658,-0.21221597492694855,0.5216615796089172,0.22767286002635956,-0.11486544460058212,0.5200009346008301,0.2439141422510147,-0.24495410919189453,0.5127819776535034,0.24256445467472076,-0.21705973148345947,0.5927375555038452,0.3256281316280365,-0.15371206402778625,0.4878208637237549,0.3223978877067566,-0.03269124776124954,0.6098602414131165,0.4408807158470154,-0.15156467258930206,0.4170921742916107,0.36607274413108826,-0.12783828377723694,0.6219972372055054,0.5430893301963806,-0.21664948761463165,0.42052942514419556,0.26351696252822876,-0.3590549826622009,0.6245779395103455,0.5781742930412292,-0.23728983104228973,0.4188619554042816,0.23454178869724274,-0.40455636382102966,0.618411660194397,0.5769137144088745,-0.2685534358024597,0.4262697100639343,0.22902366518974304,-0.39978086948394775,0.6159170866012573,0.5683923959732056,-0.22832736372947693,0.42934828996658325,0.239592507481575,-0.3658483028411865,0.5586597323417664,0.5447577238082886,-0.012975970283150673,0.49341529607772827,0.5400950312614441,0.012628923170268536,0.5695615410804749,0.7056015729904175,0.021552525460720062,0.4791147708892822,0.7004442811012268,0.018932025879621506,0.5839043855667114,0.8525199294090271,0.22782036662101746,0.46349865198135376,0.8455671668052673,0.1944413036108017,0.5782908797264099,0.8708925843238831,0.23930075764656067,0.4697469174861908,0.8611414432525635,0.20403032004833221,0.6080676913261414,0.9074933528900146,0.08900348842144012,0.44576162099838257,0.9038282632827759,0.0571637824177742
