frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,drink,a16_s01_e03,0.5130733847618103,0.28271740674972534,-0.29787227511405945,0.5221446752548218,0.27034929394721985,-0.2874988913536072,0.5270987749099731,0.2703787386417389,-0.2874686121940613,0.5324981212615967,0.27098676562309265,-0.28742915391921997,0.5123024582862854,0.27082890272140503,-0.2761684060096741,0.5102765560150146,0.27093014121055603,-0.27623820304870605,0.5082671642303467,0.27116870880126953,-0.2762329578399658,0.544096052646637,0.28030723333358765,-0.19596245884895325,0.5097459554672241,0.28113093972206116,-0.14767023921012878,0.5212324857711792,0.30271679162979126,-0.26292526721954346,0.5103887915611267,0.3020024597644806,-0.24949434399604797,0.5818175673484802,0.3724074959754944,-0.11526379734277725,0.4851517677307129,0.36543694138526917,-0.0673118606209755,0.5972248315811157,0.4744687080383301,-0.0914493203163147,0.43816009163856506,0.43330276012420654,-0.17365914583206177,0.6213803291320801,0.5568287372589111,-0.1669749617576599,0.44318804144859314,0.35094892978668213,-0.41329821944236755,0.6272924542427063,0.5867826342582703,-0.1854259967803955,0.4466738700866699,0.3246574103832245,-0.46130460500717163,0.6235302686691284,0.5868666768074036,-0.21639594435691833,0.45311880111694336,0.3178446888923645,-0.4568083882331848,0.6205794811248779,0.5788450241088867,-0.17918244004249573,0.4553244709968567,0.32687339186668396,-0.41864314675331116,0.5561516880989075,0.5685332417488098,-0.0015040443977341056,0.4995996356010437,0.567970871925354,0.0012803783174604177,0.565462052822113,0.7127900719642639,0.04940706863999367,0.48786139488220215,0.7197237610816956,0.009670416824519634,0.5687617063522339,0.8343518376350403,0.26127514243125916,0.4819249212741852,0.8497426509857178,0.17230412364006042,0.5592626333236694,0.8526445627212524,0.27435511350631714,0.4873316287994385,0.8660050630569458,0.18160377442836761,0.5894837379455566,0.8877720236778259,0.1444340944290161,0.4747241139411926,0.8945395946502686,0.04374327510595322
33,drink,a16_s01_e03,0.5124593377113342,0.28159865736961365,-0.2819262146949768,0.5215663313865662,0.2691882848739624,-0.2723458409309387,0.5264512300491333,0.26917511224746704,-0.27230778336524963,0.5316694974899292,0.2697453796863556,-0.2722611427307129,0.5120723843574524,0.2696029841899872,-0.25982946157455444,0.510144829750061,0.2697520852088928,-0.2598956227302551,0.5081416964530945,0.2700125277042389,-0.2598881423473358,0.5438054203987122,0.2796006500720978,-0.18893709778785706,0.5097918510437012,0.28009045124053955,-0.13333353400230408,0.519815981388092,0.301777184009552,-0.2502128481864929,0.5099537372589111,0.30098453164100647,-0.2346993386745453,0.5818130373954773,0.37240278720855713,-0.1147274374961853,0.48517751693725586,0.365458607673645,-0.05938708782196045,0.5972719192504883,0.4743426740169525,-0.0886024534702301,0.4365675449371338,0.4290750324726105,-0.16727599501609802,0.6216139197349548,0.5570166110992432,-0.15753333270549774,0.44497936964035034,0.34495484828948975,-0.41267094016075134,0.6276660561561584,0.5868332982063293,-0.1755991131067276,0.4490676820278168,0.31828466057777405,-0.459973007440567,0.6239286065101624,0.5868802666664124,-0.2061791718006134,0.4559152126312256,0.31259840726852417,-0.4400697350502014,0.6209521293640137,0.5788735747337341,-0.16970983147621155,0.4578818678855896,0.3217703700065613,-0.4085865616798401,0.5561806559562683,0.5687187910079956,-0.0015969502273947,0.4995857775211334,0.568237841129303,0.0013677167007699609,0.5654599666595459,0.7129354476928711,0.052133720368146896,0.48785918951034546,0.7197272181510925,0.008774146437644958,0.5687648057937622,0.8346984386444092,0.26366138458251953,0.4819250702857971,0.8497745990753174,0.17161867022514343,0.559346616268158,0.8528832197189331,0.2767333388328552,0.48733431100845337,0.8660298585891724,0.18048574030399323,0.5895511507987976,0.888018012046814,0.1473369598388672,0.4747099280357361,0.8946792483329773,0.041022323071956635
34,drink,a16_s01_e03,0.512175440788269,0.2795146107673645,-0.2665332853794098,0.5213505625724792,0.26745346188545227,-0.2567247152328491,0.526164174079895,0.26751455664634705,-0.2566808760166168,0.531267523765564,0.26811936497688293,-0.25663286447525024,0.5120111703872681,0.26801735162734985,-0.24436251819133759,0.5100951194763184,0.2683617174625397,-0.24442818760871887,0.5080894231796265,0.26876547932624817,-0.2444256991147995,0.5435899496078491,0.27884137630462646,-0.17377424240112305,0.5097986459732056,0.2794327735900879,-0.11882704496383667,0.5191954970359802,0.3001808226108551,-0.23530273139476776,0.5097226500511169,0.2991968095302582,-0.21985241770744324,0.5818188786506653,0.372322678565979,-0.09676531702280045,0.4851594865322113,0.36546918749809265,-0.05350213125348091,0.597360372543335,0.473816454410553,-0.07000300288200378,0.4351334571838379,0.42167702317237854,-0.1648644506931305,0.6219481229782104,0.5569698810577393,-0.13185368478298187,0.44871848821640015,0.3327751159667969,-0.3990691006183624,0.6281298398971558,0.58660888671875,-0.14861401915550232,0.4538916051387787,0.307820588350296,-0.4472517967224121,0.6244097948074341,0.5865461826324463,-0.17913594841957092,0.4610748291015625,0.3039326071739197,-0.4281599521636963,0.6214234828948975,0.5785506963729858,-0.1441284716129303,0.4626466631889343,0.31329232454299927,-0.3962094187736511,0.5561830401420593,0.5690544843673706,-0.0004707945918198675,0.49950581789016724,0.5685632824897766,0.00021760119125247002,0.565467357635498,0.7130247950553894,0.05274682119488716,0.4878707826137543,0.7198188304901123,0.006182503886520863,0.5687677264213562,0.8348848223686218,0.27021053433418274,0.48199477791786194,0.8498122692108154,0.1705179661512375,0.5593494176864624,0.8530315160751343,0.2839723229408264,0.48748451471328735,0.8660289645195007,0.180357426404953,0.5896570682525635,0.8881781101226807,0.15446700155735016,0.47479501366615295,0.8948923945426941,0.03968098759651184
35,drink,a16_s01_e03,0.5120820999145508,0.2771773040294647,-0.25648412108421326,0.521355152130127,0.2655448019504547,-0.24654743075370789,0.5261045694351196,0.26580536365509033,-0.2465049922466278,0.5310644507408142,0.26649513840675354,-0.24645833671092987,0.5120591521263123,0.26602703332901,-0.2339080274105072,0.5101250410079956,0.26653847098350525,-0.23396965861320496,0.5081048011779785,0.26713037490844727,-0.2339663952589035,0.5434473752975464,0.27795693278312683,-0.16399028897285461,0.5099499225616455,0.2784557044506073,-0.10829510539770126,0.5187691450119019,0.29789286851882935,-0.22578541934490204,0.5095401406288147,0.2965959310531616,-0.2099980115890503,0.5818223357200623,0.3722100257873535,-0.08801040798425674,0.48524221777915955,0.36536651849746704,-0.04646411910653114,0.5973954796791077,0.47272762656211853,-0.062389202415943146,0.43219438195228577,0.41377222537994385,-0.1635732203722,0.6220231056213379,0.5566083192825317,-0.12222502380609512,0.4517894685268402,0.32812628149986267,-0.39000171422958374,0.6283018589019775,0.5860353708267212,-0.13875949382781982,0.45675358176231384,0.30366310477256775,-0.43866315484046936,0.6246048808097839,0.5859152674674988,-0.16928210854530334,0.4639888405799866,0.2999761998653412,-0.42288532853126526,0.6216025948524475,0.5779005289077759,-0.1344624012708664,0.4658815264701843,0.30994531512260437,-0.38983434438705444,0.5561800003051758,0.5693302154541016,0.00018314443877898157,0.49943795800209045,0.5687309503555298,-0.0004471670836210251,0.5654720067977905,0.7132242321968079,0.050985194742679596,0.48788565397262573,0.7198833227157593,0.005141583736985922,0.5687587857246399,0.8350246548652649,0.26878172159194946,0.48206764459609985,0.8498420715332031,0.16959364712238312,0.5593487024307251,0.8531273007392883,0.2825574576854706,0.4875999391078949,0.8660274147987366,0.17932793498039246,0.5896780490875244,0.8882715106010437,0.15239450335502625,0.4748241901397705,0.895011842250824,0.04050877317786217
36,drink,a16_s01_e03,0.5116334557533264,0.27401649951934814,-0.23976540565490723,0.5210155248641968,0.2629799544811249,-0.23076438903808594,0.5256772637367249,0.26351478695869446,-0.23071832954883575,0.5304576754570007,0.2643515467643738,-0.23066997528076172,0.5120770931243896,0.2632085382938385,-0.21674752235412598,0.5101489424705505,0.2636825740337372,-0.2168084681034088,0.5081145763397217,0.2643246352672577,-0.2168051302433014,0.5432067513465881,0.276883602142334,-0.15438368916511536,0.5104563236236572,0.27661556005477905,-0.09288764744997025,0.517558753490448,0.2944161593914032,-0.21177759766578674,0.5090686082839966,0.2927614748477936,-0.19422966241836548,0.5818186402320862,0.37212154269218445,-0.0819898322224617,0.4852849841117859,0.36529314517974854,-0.035555414855480194,0.5974193215370178,0.47187522053718567,-0.0581403486430645,0.4305582642555237,0.40841144323349,-0.15359412133693695,0.6221321821212769,0.5563182234764099,-0.11441759765148163,0.45229750871658325,0.32129138708114624,-0.3723686933517456,0.6285400986671448,0.5856692790985107,-0.13040831685066223,0.45797938108444214,0.2954927384853363,-0.4205048978328705,0.624832034111023,0.5855719447135925,-0.160812109708786,0.4648228585720062,0.29296743869781494,-0.40648579597473145,0.6218204498291016,0.577548623085022,-0.1266133189201355,0.46661949157714844,0.3037707209587097,-0.37418389320373535,0.5561786890029907,0.5696154832839966,0.0003683779505081475,0.49936652183532715,0.5688968896865845,-0.000635481090284884,0.565472424030304,0.7138069272041321,0.05073167011141777,0.48790138959884644,0.7200233340263367,0.004900041967630386,0.5687592625617981,0.8352660536766052,0.26600345969200134,0.48211145401000977,0.8499299883842468,0.1707650125026703,0.5593684911727905,0.853199303150177,0.279716432094574,0.4876243472099304,0.86602783203125,0.18084514141082764,0.5897045731544495,0.8885582685470581,0.14904257655143738,0.47482696175575256,0.8950555920600891,0.043620847165584564
37,drink,a16_s01_e03,0.5110119581222534,0.27162110805511475,-0.2397240847349167,0.5205016732215881,0.26127904653549194,-0.23088917136192322,0.5250025987625122,0.261890172958374,-0.2308425009250641,0.5296684503555298,0.26276645064353943,-0.2307938039302826,0.5120762586593628,0.26136067509651184,-0.21673426032066345,0.5101686716079712,0.2617497742176056,-0.21679732203483582,0.5081210136413574,0.2623375356197357,-0.21679458022117615,0.5428874492645264,0.2759166955947876,-0.15463492274284363,0.5111279487609863,0.2750360667705536,-0.09292075037956238,0.5161086320877075,0.2911873161792755,-0.21177513897418976,0.5084015130996704,0.28921449184417725,-0.19415684044361115,0.5817909836769104,0.37188947200775146,-0.08255474269390106,0.4852820038795471,0.36501792073249817,-0.034635238349437714,0.5974672436714172,0.4710778295993805,-0.0588018000125885,0.4292477071285248,0.40447312593460083,-0.1523890644311905,0.6223493814468384,0.5558367371559143,-0.1138056144118309,0.4520655572414398,0.320072740316391,-0.37439510226249695,0.6289224028587341,0.5852561593055725,-0.1291796863079071,0.45742520689964294,0.2958023250102997,-0.4225946068763733,0.6251353025436401,0.5852366089820862,-0.15985192358493805,0.4645388722419739,0.29270824790000916,-0.41053342819213867,0.6221250295639038,0.5771870017051697,-0.125967338681221,0.4663454592227936,0.3027389645576477,-0.37722569704055786,0.55616295337677,0.5696313977241516,0.0004598470404744148,0.49929389357566833,0.5689014792442322,-0.0007285705069079995,0.5654779672622681,0.7139683365821838,0.050233595073223114,0.4879029393196106,0.719997763633728,0.0045433323830366135,0.5687483549118042,0.8353244066238403,0.26687243580818176,0.4821336269378662,0.849902868270874,0.17257565259933472,0.559430718421936,0.853204607963562,0.28088104724884033,0.4876306653022766,0.8657874464988708,0.18297606706619263,0.5896790027618408,0.8885686993598938,0.15047119557857513,0.4748497009277344,0.8948609232902527,0.0470132939517498
38,drink,a16_s01_e03,0.5102754235267639,0.27065932750701904,-0.24110765755176544,0.5197988748550415,0.26049429178237915,-0.2326539009809494,0.5240581035614014,0.2610551714897156,-0.232600599527359,0.5285123586654663,0.26191654801368713,-0.2325558215379715,0.5120505690574646,0.26057201623916626,-0.2177945077419281,0.5101847648620605,0.26089563965797424,-0.21786005795001984,0.5081545114517212,0.2614232003688812,-0.21785593032836914,0.5423783659934998,0.2753177881240845,-0.1575426161289215,0.5120046734809875,0.274114727973938,-0.09319935739040375,0.5146657824516296,0.28953230381011963,-0.21383881568908691,0.5077068209648132,0.28759410977363586,-0.19540899991989136,0.5817561149597168,0.37178030610084534,-0.08449599146842957,0.4853186011314392,0.36489152908325195,-0.03605416417121887,0.5976094007492065,0.47080329060554504,-0.060704540461301804,0.4277229905128479,0.3995918929576874,-0.15419134497642517,0.6227782964706421,0.5558320879936218,-0.11252311617136002,0.45514941215515137,0.3163602948188782,-0.37666547298431396,0.629280686378479,0.585091769695282,-0.12796100974082947,0.46027645468711853,0.2913492023944855,-0.4232726991176605,0.6255705952644348,0.5851269364356995,-0.15903690457344055,0.4672689437866211,0.28973814845085144,-0.4147989749908447,0.6226078867912292,0.5771148204803467,-0.12485462427139282,0.469058096408844,0.2998790740966797,-0.38064467906951904,0.5561305284500122,0.5697021484375,0.0007123161922208965,0.4992639124393463,0.568912923336029,-0.0009792082710191607,0.5654732584953308,0.7140364050865173,0.04971865192055702,0.48788729310035706,0.7199930548667908,0.00409852247685194,0.5687307119369507,0.8354004621505737,0.2773716151714325,0.48214903473854065,0.8499103784561157,0.17509399354457855,0.5595079064369202,0.8532122373580933,0.2923678457736969,0.48763734102249146,0.8656832575798035,0.1858622431755066,0.5896369218826294,0.8885651230812073,0.16017559170722961,0.4748714566230774,0.894864022731781,0.04904424399137497
39,drink,a16_s01_e03,0.5098667144775391,0.2705268859863281,-0.24451132118701935,0.5194472074508667,0.2602332532405853,-0.23564398288726807,0.5235829949378967,0.26076406240463257,-0.23559024930000305,0.5279229879379272,0.2616191804409027,-0.23554983735084534,0.5120372772216797,0.2603796124458313,-0.22146150469779968,0.5101975202560425,0.260716050863266,-0.22153012454509735,0.5081934928894043,0.2612496316432953,-0.2215271294116974,0.5420044660568237,0.2751533091068268,-0.1582801640033722,0.5125569701194763,0.27393776178359985,-0.09665106236934662,0.5139905214309692,0.2892177700996399,-0.21615859866142273,0.5073502659797668,0.2874397039413452,-0.1986493170261383,0.5815981030464172,0.3716132938861847,-0.08387727290391922,0.4851418435573578,0.3644133508205414,-0.03858786076307297,0.5977097749710083,0.4701882302761078,-0.05941266939043999,0.4266461431980133,0.39558112621307373,-0.16082413494586945,0.6230079531669617,0.5553077459335327,-0.11028504371643066,0.45683518052101135,0.3117888271808624,-0.3827841579914093,0.6296186447143555,0.5841971635818481,-0.12586823105812073,0.46209391951560974,0.2875167727470398,-0.4330204427242279,0.6259933710098267,0.5843039751052856,-0.15756091475486755,0.46894723176956177,0.2867122292518616,-0.41632670164108276,0.62298983335495,0.5761098265647888,-0.1229088306427002,0.4706701636314392,0.29625067114830017,-0.3843225836753845,0.5560548305511475,0.5697045922279358,0.0012780878460034728,0.49912089109420776,0.5689161419868469,-0.0015380489639937878,0.5654684901237488,0.7141929864883423,0.05150464177131653,0.4878775179386139,0.7199878692626953,0.0015353240305557847,0.5687267184257507,0.8355514407157898,0.27920272946357727,0.4821500778198242,0.8499542474746704,0.17435505986213684,0.5595923662185669,0.8532981872558594,0.29394569993019104,0.48764604330062866,0.865649938583374,0.18566645681858063,0.5896381139755249,0.8885653018951416,0.16206009685993195,0.47487491369247437,0.8948509693145752,0.0486016646027565
40,drink,a16_s01_e03,0.5094606280326843,0.2691648304462433,-0.23763597011566162,0.519000768661499,0.2593379616737366,-0.23029974102973938,0.5228829979896545,0.25981035828590393,-0.23024193942546844,0.5270296931266785,0.26063624024391174,-0.23020203411579132,0.5120338797569275,0.25948062539100647,-0.21469669044017792,0.5102262496948242,0.259786456823349,-0.2147676944732666,0.5083756446838379,0.26029348373413086,-0.21476706862449646,0.541433572769165,0.27472037076950073,-0.15861102938652039,0.513541579246521,0.27317488193511963,-0.09168779104948044,0.5133960247039795,0.2874108552932739,-0.21170048415660858,0.5071415305137634,0.2857593894004822,-0.1924324929714203,0.5815391540527344,0.3712870478630066,-0.08504734933376312,0.4850199222564697,0.3641573488712311,-0.03582627698779106,0.5979856252670288,0.4696745276451111,-0.06069723516702652,0.42585912346839905,0.3923954367637634,-0.1606762558221817,0.6234984397888184,0.5550874471664429,-0.10966062545776367,0.45696911215782166,0.30900871753692627,-0.3803645372390747,0.6300675868988037,0.5837916135787964,-0.12474874407052994,0.4619753360748291,0.2849681079387665,-0.4307936728000641,0.6263995170593262,0.5839138031005859,-0.15636655688285828,0.4689536988735199,0.28437578678131104,-0.4139331877231598,0.6234197616577148,0.5756638050079346,-0.12211531400680542,0.4707358777523041,0.2936137914657593,-0.38210269808769226,0.5560368299484253,0.5697190761566162,0.0013239172985777259,0.498994916677475,0.5689243078231812,-0.0015823415014892817,0.5654638409614563,0.7142637968063354,0.051986198872327805,0.487861692905426,0.7199656963348389,0.00024405501608271152,0.5687269568443298,0.8355863094329834,0.28309953212738037,0.4821532368659973,0.8499657511711121,0.17378123104572296,0.55963134765625,0.8533264398574829,0.29820701479911804,0.48770013451576233,0.8655697107315063,0.1845732182264328,0.5896385908126831,0.8885621428489685,0.16683688759803772,0.47487783432006836,0.894852876663208,0.04709349572658539
41,drink,a16_s01_e03,0.5093194842338562,0.2684065103530884,-0.23355528712272644,0.5189000368118286,0.258745014667511,-0.22613246738910675,0.5226889252662659,0.25914430618286133,-0.22607214748859406,0.52672278881073,0.2599017024040222,-0.2260347306728363,0.512042224407196,0.2590268552303314,-0.21034948527812958,0.5103501677513123,0.2593652606010437,-0.21041986346244812,0.5086988806724548,0.25990813970565796,-0.2104182243347168,0.5411363840103149,0.27439525723457336,-0.15614327788352966,0.5144444704055786,0.2728985846042633,-0.08770706504583359,0.5130780935287476,0.28617608547210693,-0.2081650048494339,0.5071024298667908,0.28488078713417053,-0.18866831064224243,0.5814690589904785,0.37105435132980347,-0.0841008722782135,0.485015332698822,0.3637247383594513,-0.03414621204137802,0.5983140468597412,0.46933186054229736,-0.06078997254371643,0.42514118552207947,0.3881677985191345,-0.16024480760097504,0.6238783597946167,0.5547063946723938,-0.10817937552928925,0.4583517014980316,0.3047446310520172,-0.380095899105072,0.6303728818893433,0.5833759307861328,-0.12334968149662018,0.46341294050216675,0.2815387547016144,-0.4307728409767151,0.6266493201255798,0.583503007888794,-0.1551416516304016,0.470527708530426,0.28211721777915955,-0.414301335811615,0.6237014532089233,0.5751427412033081,-0.12076586484909058,0.4720701277256012,0.29112938046455383,-0.38207781314849854,0.5560193657875061,0.5697376132011414,0.0015590470284223557,0.4989193379878998,0.5689317584037781,-0.0018147400114685297,0.5654555559158325,0.7143547534942627,0.0515638068318367,0.487826406955719,0.7199629545211792,-0.0004808346857316792,0.568725049495697,0.8355977535247803,0.28520485758781433,0.48215430974960327,0.8499616384506226,0.1738610714673996,0.5596360564231873,0.8533324599266052,0.3006570339202881,0.48778295516967773,0.865321159362793,0.18464495241641998,0.5896254777908325,0.8885620832443237,0.16841354966163635,0.47487935423851013,0.8948618769645691,0.04738912731409073
42,drink,a16_s01_e03,0.5093377232551575,0.2671406865119934,-0.2269103229045868,0.5189018845558167,0.2577770948410034,-0.2208484709262848,0.522590696811676,0.25818705558776855,-0.2207866907119751,0.5264654159545898,0.25891441106796265,-0.22074739634990692,0.5121752619743347,0.2580258548259735,-0.20397774875164032,0.5106744766235352,0.2583889663219452,-0.2040466070175171,0.5092325806617737,0.25891971588134766,-0.20404522120952606,0.5409175157546997,0.2739030122756958,-0.1559194028377533,0.5155699253082275,0.2720907926559448,-0.08332504332065582,0.5130537748336792,0.28479617834091187,-0.20356245338916779,0.5071440935134888,0.28360602259635925,-0.18268878757953644,0.5814498066902161,0.370712548494339,-0.0849098414182663,0.4850614666938782,0.36320722103118896,-0.031247958540916443,0.5985045433044434,0.46925297379493713,-0.06228969246149063,0.42451706528663635,0.38447079062461853,-0.15748152136802673,0.6241153478622437,0.5547160506248474,-0.1103912740945816,0.4579680860042572,0.30354130268096924,-0.3741447925567627,0.6304699182510376,0.5833816528320312,-0.1254500448703766,0.46323975920677185,0.2797679305076599,-0.42449522018432617,0.6267529726028442,0.5835131406784058,-0.15748795866966248,0.4700620770454407,0.28005513548851013,-0.4075450301170349,0.6238464713096619,0.5751621723175049,-0.12300659716129303,0.47162023186683655,0.28893178701400757,-0.37621110677719116,0.5560111403465271,0.5697499513626099,0.001497363788075745,0.49882227182388306,0.5689355731010437,-0.001752936514094472,0.5654426217079163,0.7143940329551697,0.05158718675374985,0.4877564013004303,0.719936192035675,-0.0004527056007646024,0.568719744682312,0.8356331586837769,0.2856828272342682,0.48216167092323303,0.8499171137809753,0.17335145175457,0.5596356987953186,0.8533483147621155,0.3011344373226166,0.4879946708679199,0.8649962544441223,0.18394510447978973,0.5896188616752625,0.8885744214057922,0.16967013478279114,0.4748779833316803,0.8948718309402466,0.047048088163137436
43,drink,a16_s01_e03,0.5093201398849487,0.26634514331817627,-0.230681374669075,0.5189185738563538,0.2572286128997803,-0.22448834776878357,0.522521436214447,0.2576668858528137,-0.22442586719989777,0.5262512564659119,0.25837746262550354,-0.22438697516918182,0.5123363733291626,0.2575130760669708,-0.20782902836799622,0.510992705821991,0.25795575976371765,-0.2079007923603058,0.5097156167030334,0.2585207223892212,-0.2078980952501297,0.5405368208885193,0.2736811637878418,-0.15692442655563354,0.5159395933151245,0.2718067765235901,-0.08733691275119781,0.5128988027572632,0.2842111885547638,-0.20709764957427979,0.5071461796760559,0.2830089330673218,-0.18658313155174255,0.5814404487609863,0.3703417181968689,-0.08836622536182404,0.48500174283981323,0.36294126510620117,-0.03334387391805649,0.5989398956298828,0.469273179769516,-0.06754855811595917,0.42356792092323303,0.3810904622077942,-0.15761063992977142,0.624679446220398,0.5548077821731567,-0.11343561112880707,0.4575435519218445,0.29980966448783875,-0.37365394830703735,0.6308141946792603,0.5834349989891052,-0.12887485325336456,0.46346235275268555,0.2770588994026184,-0.4239209294319153,0.6271080374717712,0.5836285352706909,-0.16098561882972717,0.47025877237319946,0.27747395634651184,-0.4068831503391266,0.6242614984512329,0.5753067135810852,-0.1261301338672638,0.47155508399009705,0.2860567271709442,-0.375838965177536,0.5559943914413452,0.5696890950202942,0.0014135115779936314,0.4986492693424225,0.5689248442649841,-0.0016674796352162957,0.5654354691505432,0.714406430721283,0.05270395427942276,0.4876486361026764,0.7198761701583862,-0.0016657027881592512,0.5687233209609985,0.8356443047523499,0.2883395552635193,0.482166588306427,0.8498879671096802,0.1676815301179886,0.559655487537384,0.8533569574356079,0.30385681986808777,0.4882436692714691,0.864893913269043,0.17765772342681885,0.5895920991897583,0.8885721564292908,0.17213207483291626,0.4748668670654297,0.8950089812278748,0.04127945378422737
44,drink,a16_s01_e03,0.5093182325363159,0.2652016878128052,-0.23088371753692627,0.5189458131790161,0.2564772963523865,-0.2243518829345703,0.522575855255127,0.2569813132286072,-0.2242879420518875,0.5262842178344727,0.2577136158943176,-0.2242482602596283,0.5125647783279419,0.2567698359489441,-0.20785614848136902,0.5113080143928528,0.2573131322860718,-0.20792973041534424,0.5101100206375122,0.25793421268463135,-0.20792753994464874,0.5403958559036255,0.2734340727329254,-0.15770943462848663,0.5163390636444092,0.27155616879463196,-0.08776864409446716,0.5127996802330017,0.28289809823036194,-0.20742328464984894,0.507121205329895,0.2816024720668793,-0.18714860081672668,0.5814397931098938,0.37012526392936707,-0.08887375891208649,0.4849690794944763,0.36270445585250854,-0.03457164019346237,0.5994107723236084,0.4693740904331207,-0.06868518888950348,0.42338865995407104,0.37652623653411865,-0.15921062231063843,0.6252820491790771,0.555071234703064,-0.11417915672063828,0.45803937315940857,0.2970608174800873,-0.37390023469924927,0.6311684846878052,0.5837358236312866,-0.1292608678340912,0.4642573893070221,0.2755502164363861,-0.4241248667240143,0.6274468898773193,0.584089994430542,-0.161715567111969,0.47099071741104126,0.27603229880332947,-0.40694093704223633,0.6247073411941528,0.5758135318756104,-0.12711291015148163,0.4721051752567291,0.284111887216568,-0.37611258029937744,0.555980920791626,0.5696912407875061,0.0014235751004889607,0.49843841791152954,0.5689195394515991,-0.001677091233432293,0.565414309501648,0.7144554853439331,0.055763017386198044,0.48754698038101196,0.7198578715324402,-0.002604701789095998,0.5687328577041626,0.8356612324714661,0.2929227352142334,0.48216795921325684,0.8498458862304688,0.16531889140605927,0.5596622228622437,0.8533761501312256,0.3085425794124603,0.4882957339286804,0.8647652864456177,0.1751263588666916,0.589544415473938,0.8885731101036072,0.17705267667770386,0.4748656153678894,0.8950328826904297,0.03912090137600899
45,drink,a16_s01_e03,0.5093472599983215,0.2640703022480011,-0.22548720240592957,0.5189855694770813,0.25581666827201843,-0.2192852944135666,0.5226198434829712,0.2564496695995331,-0.2192182093858719,0.5262711048126221,0.2572425901889801,-0.2191777527332306,0.5130111575126648,0.2558703124523163,-0.20227310061454773,0.5118621587753296,0.25646358728408813,-0.2023478001356125,0.510745644569397,0.25710001587867737,-0.20234712958335876,0.5401906967163086,0.273416668176651,-0.15585029125213623,0.5167410969734192,0.2713497281074524,-0.08316639065742493,0.5126248002052307,0.28192704916000366,-0.20313966274261475,0.5071197152137756,0.28019317984580994,-0.18230637907981873,0.5814257860183716,0.36992964148521423,-0.08889232575893402,0.4848216474056244,0.3623340427875519,-0.031039785593748093,0.5997389554977417,0.4693840444087982,-0.06866134703159332,0.4233952462673187,0.37161093950271606,-0.15667808055877686,0.6256095170974731,0.5550786256790161,-0.11229734122753143,0.4582429528236389,0.2944411337375641,-0.36627405881881714,0.6315631866455078,0.5837434530258179,-0.12647905945777893,0.46489834785461426,0.27410048246383667,-0.4159894585609436,0.627891480922699,0.5841275453567505,-0.15956659615039825,0.4717281460762024,0.2749585807323456,-0.3972300589084625,0.6251493096351624,0.5758381485939026,-0.12552887201309204,0.47259706258773804,0.282642662525177,-0.3681880831718445,0.5559619665145874,0.5696559548377991,0.0013606911525130272,0.4981845021247864,0.5689054131507874,-0.0016160868108272552,0.5654123425483704,0.7144889235496521,0.05766730383038521,0.4873817563056946,0.7198621034622192,-0.005649275612086058,0.5687401294708252,0.8356587886810303,0.29680946469306946,0.482159286737442,0.8498365879058838,0.15680959820747375,0.5596656203269958,0.8533821105957031,0.3126378357410431,0.48836737871170044,0.8647510409355164,0.16589200496673584,0.5895296931266785,0.8885717988014221,0.1815212070941925,0.47484254837036133,0.8951504230499268,0.029921362176537514
