frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s10_e02,0.7240682244300842,0.2318093627691269,-0.1372028887271881,0.7189385890960693,0.21771951019763947,-0.11971046030521393,0.7185823917388916,0.2178839147090912,-0.11968457698822021,0.7179903984069824,0.21810035407543182,-0.11965737491846085,0.7163442373275757,0.21703054010868073,-0.15008704364299774,0.7139739394187927,0.2167174369096756,-0.150079146027565,0.7111344337463379,0.21651047468185425,-0.15014244616031647,0.70327228307724,0.22535936534404755,-0.01711423322558403,0.6933599710464478,0.22206926345825195,-0.1586025208234787,0.7218344807624817,0.24915464222431183,-0.09644423425197601,0.7188928723335266,0.24820132553577423,-0.13729256391525269,0.7250686287879944,0.31691741943359375,0.06053956225514412,0.6339446306228638,0.3167189359664917,-0.15290600061416626,0.763849139213562,0.379271000623703,0.012436891905963421,0.6185834407806396,0.42253366112709045,-0.14690107107162476,0.8031436204910278,0.29543769359588623,-0.18640442192554474,0.6184435486793518,0.5240845084190369,-0.15684957802295685,0.8192570805549622,0.27672573924064636,-0.2289542853832245,0.6180621981620789,0.5568268895149231,-0.1691352128982544,0.8176966905593872,0.2694380581378937,-0.22641471028327942,0.6258055567741394,0.5552768707275391,-0.1971922516822815,0.8120218515396118,0.2735806405544281,-0.20517607033252716,0.6283500790596008,0.5472901463508606,-0.16599944233894348,0.714676558971405,0.5246421098709106,0.05765705183148384,0.6583874225616455,0.5245603322982788,-0.05768425017595291,0.7237423658370972,0.6723337769508362,0.0651966780424118,0.6453568339347839,0.6787835955619812,-0.01832680031657219,0.7236939072608948,0.7969500422477722,0.2527168095111847,0.6378799080848694,0.7973400950431824,0.20028546452522278,0.7141908407211304,0.8140634894371033,0.266248494386673,0.6370844841003418,0.8076254725456238,0.215399831533432,0.7553570866584778,0.8489916920661926,0.17613635957241058,0.6459916830062866,0.8521547913551331,0.10548635572195053
25,catch_cap,a04_s10_e02,0.724145770072937,0.23170728981494904,-0.16165727376937866,0.7189069390296936,0.2175106406211853,-0.1424749791622162,0.7185404896736145,0.21763691306114197,-0.1424383819103241,0.7179631590843201,0.2178112119436264,-0.14240910112857819,0.7163401246070862,0.21689441800117493,-0.17263662815093994,0.7140313386917114,0.2165801078081131,-0.17263451218605042,0.7112910151481628,0.2163536548614502,-0.1726999133825302,0.7029699683189392,0.22532683610916138,-0.031471289694309235,0.693691611289978,0.22201360762119293,-0.171513170003891,0.721870481967926,0.24886676669120789,-0.11788275092840195,0.7189428210258484,0.2479391098022461,-0.1584511548280716,0.7251551747322083,0.31682103872299194,0.05629584193229675,0.6340878009796143,0.3160408139228821,-0.1574791818857193,0.7702462077140808,0.3672003448009491,0.013776944950222969,0.6185835003852844,0.42236921191215515,-0.1626693159341812,0.8073956370353699,0.27678900957107544,-0.1597895622253418,0.6193041801452637,0.5245944261550903,-0.16444042325019836,0.8214395642280579,0.2575383484363556,-0.1904386579990387,0.6188920736312866,0.557066798210144,-0.17645969986915588,0.8201502561569214,0.25219371914863586,-0.19210025668144226,0.6267174482345581,0.5553590655326843,-0.20457951724529266,0.8147923350334167,0.25781312584877014,-0.1699836552143097,0.6293433308601379,0.5473206043243408,-0.1735113561153412,0.714810848236084,0.5246946811676025,0.058043889701366425,0.6586254835128784,0.524508535861969,-0.05814502760767937,0.7237213850021362,0.6724531054496765,0.07027731090784073,0.6452522873878479,0.6788856983184814,-0.017711268737912178,0.7236896753311157,0.7969493865966797,0.26346713304519653,0.6378687024116516,0.7973434329032898,0.2020203322172165,0.7142002582550049,0.8140750527381897,0.2780604362487793,0.6370383501052856,0.8076332211494446,0.21916639804840088,0.7553235292434692,0.8489843010902405,0.19015182554721832,0.6459970474243164,0.8521767258644104,0.11426325142383575
26,catch_cap,a04_s10_e02,0.7239453792572021,0.23166538774967194,-0.16082938015460968,0.718809187412262,0.21732021868228912,-0.1416786015033722,0.7185198068618774,0.21741598844528198,-0.1416369080543518,0.717793345451355,0.2175607681274414,-0.1416085660457611,0.7161118984222412,0.21674862504005432,-0.17204391956329346,0.7137900590896606,0.21643240749835968,-0.17204339802265167,0.7110692262649536,0.21619850397109985,-0.17211207747459412,0.7025939226150513,0.22525793313980103,-0.03129535913467407,0.6937602758407593,0.22197821736335754,-0.17245379090309143,0.7217105031013489,0.24871699512004852,-0.1173977479338646,0.7186545133590698,0.24779599905014038,-0.15828783810138702,0.7251215577125549,0.3163943886756897,0.05617374926805496,0.634282648563385,0.3157557249069214,-0.15952624380588531,0.7730346918106079,0.36126139760017395,0.01422919798642397,0.6185714602470398,0.4219806492328644,-0.1669214516878128,0.8080710172653198,0.26867926120758057,-0.1598581224679947,0.6197455525398254,0.5246728658676147,-0.16466177999973297,0.8200528025627136,0.2490311712026596,-0.1902506798505783,0.619502604007721,0.5573599934577942,-0.17547409236431122,0.8187927007675171,0.2438950389623642,-0.193418949842453,0.6273390054702759,0.5555047988891602,-0.20307278633117676,0.8140615224838257,0.25026220083236694,-0.16960415244102478,0.629883885383606,0.5473757386207581,-0.17336048185825348,0.7149580121040344,0.5246948003768921,0.058462660759687424,0.6588564515113831,0.5244173407554626,-0.05861015245318413,0.7236701250076294,0.6725021600723267,0.07438401132822037,0.6451832056045532,0.6789114475250244,-0.01709572784602642,0.7236813902854919,0.7968475818634033,0.2636561989784241,0.6378635764122009,0.797309160232544,0.20594115555286407,0.7142070531845093,0.8140318989753723,0.27807360887527466,0.6369917392730713,0.8076037764549255,0.2224491536617279,0.7552390694618225,0.8488877415657043,0.18980059027671814,0.6460071206092834,0.8521888256072998,0.11443629115819931
27,catch_cap,a04_s10_e02,0.7237713932991028,0.23163041472434998,-0.16759373247623444,0.7187744975090027,0.21715185046195984,-0.14807605743408203,0.7183364629745483,0.2172243893146515,-0.148036390542984,0.7174604535102844,0.21735058724880219,-0.14800569415092468,0.7159151434898376,0.21660491824150085,-0.17828261852264404,0.7135546803474426,0.21628499031066895,-0.17828211188316345,0.7108340263366699,0.2160523235797882,-0.17835304141044617,0.702299952507019,0.2252243608236313,-0.03565828129649162,0.693820059299469,0.22197140753269196,-0.17597728967666626,0.7215937376022339,0.24859900772571564,-0.12338466942310333,0.7184495329856873,0.24767296016216278,-0.16402624547481537,0.7250760793685913,0.31568193435668945,0.05361933633685112,0.6344010233879089,0.31554171442985535,-0.16383348405361176,0.7756802439689636,0.352232426404953,0.01449002604931593,0.6185731887817383,0.4219784140586853,-0.16933003067970276,0.8071677088737488,0.2584376633167267,-0.1451607197523117,0.6201925277709961,0.5251527428627014,-0.16638116538524628,0.8191704750061035,0.23605427145957947,-0.17352041602134705,0.6201778650283813,0.5579764246940613,-0.177255317568779,0.8176973462104797,0.23178203403949738,-0.17616331577301025,0.6281930208206177,0.5560858845710754,-0.20535612106323242,0.8129433393478394,0.2390574961900711,-0.1537317931652069,0.6307502388954163,0.5477423071861267,-0.17520146071910858,0.715051531791687,0.524625301361084,0.05910423398017883,0.6589871644973755,0.5242336988449097,-0.05928025767207146,0.7236441969871521,0.6724919676780701,0.0777885839343071,0.6451069712638855,0.6789026260375977,-0.016128046438097954,0.723670482635498,0.7968517541885376,0.2621408998966217,0.6378434896469116,0.7972828149795532,0.2079687863588333,0.7142109274864197,0.814066469669342,0.27568408846855164,0.6368705034255981,0.8075922131538391,0.2242070734500885,0.755254864692688,0.8488783240318298,0.18673698604106903,0.646018385887146,0.8522167801856995,0.1148877739906311
28,catch_cap,a04_s10_e02,0.7236804366111755,0.23150481283664703,-0.15585055947303772,0.7187175154685974,0.21692270040512085,-0.1370067149400711,0.7182770371437073,0.2169741690158844,-0.13696175813674927,0.7173128724098206,0.21708722412586212,-0.1369328647851944,0.7157957553863525,0.21637505292892456,-0.16871435940265656,0.7134400010108948,0.21603484451770782,-0.16870996356010437,0.7107661962509155,0.21579602360725403,-0.16878238320350647,0.702248215675354,0.2251337468624115,-0.029005030170083046,0.6940206289291382,0.22193379700183868,-0.17540909349918365,0.7215108275413513,0.2484157830476761,-0.11300619691610336,0.7183496952056885,0.24744649231433868,-0.15559351444244385,0.7248169183731079,0.3141375482082367,0.059112660586833954,0.6344351768493652,0.31544238328933716,-0.16969063878059387,0.7767844200134277,0.34251558780670166,0.05127083510160446,0.6185723543167114,0.4219704866409302,-0.1754031479358673,0.806851863861084,0.25412482023239136,-0.0642591267824173,0.6208044290542603,0.5256901383399963,-0.1658099740743637,0.8184423446655273,0.23042415082454681,-0.0850529745221138,0.6206589341163635,0.5585127472877502,-0.17585381865501404,0.8170830607414246,0.22647038102149963,-0.08977910876274109,0.6287590861320496,0.5566185712814331,-0.20272095501422882,0.8121312260627747,0.2342652529478073,-0.07260402292013168,0.6314155459403992,0.5481511354446411,-0.1740962564945221,0.7151363492012024,0.5243659615516663,0.06005099415779114,0.6592572927474976,0.5240123867988586,-0.06024660915136337,0.7235217690467834,0.6722561717033386,0.08044024556875229,0.6451043486595154,0.6785493493080139,-0.011491481214761734,0.723650336265564,0.7968530654907227,0.25684475898742676,0.637842059135437,0.7972514629364014,0.20910191535949707,0.714211106300354,0.8141023516654968,0.26937228441238403,0.6367836594581604,0.807598888874054,0.2251916378736496,0.7552496790885925,0.848848283290863,0.18595625460147858,0.6461092233657837,0.8522024154663086,0.11781583726406097
29,catch_cap,a04_s10_e02,0.7235873937606812,0.23125997185707092,-0.16117775440216064,0.7185773253440857,0.21667926013469696,-0.14195100963115692,0.7180105447769165,0.21671214699745178,-0.14190438389778137,0.7169694900512695,0.21681447327136993,-0.14187148213386536,0.7157062888145447,0.2161543220281601,-0.17313188314437866,0.7133165001869202,0.2158154398202896,-0.17312869429588318,0.7106306552886963,0.21559037268161774,-0.1731908619403839,0.702113926410675,0.22505968809127808,-0.03236997500061989,0.6939226984977722,0.22192956507205963,-0.17677514255046844,0.7214580178260803,0.24810771644115448,-0.11779175698757172,0.7182371616363525,0.24718287587165833,-0.1595672070980072,0.7247989177703857,0.31267276406288147,0.05578283593058586,0.6346423029899597,0.31538280844688416,-0.1736796796321869,0.7788102030754089,0.330204576253891,0.044726476073265076,0.6185707449913025,0.42212754487991333,-0.1746077835559845,0.8076199293136597,0.24675551056861877,-0.0826474130153656,0.621317446231842,0.5264039039611816,-0.15248149633407593,0.8189276456832886,0.22334639728069305,-0.10545980930328369,0.621307909488678,0.5592010617256165,-0.1600315123796463,0.816907525062561,0.21990124881267548,-0.11122556030750275,0.6297339797019958,0.5573026537895203,-0.18598130345344543,0.8122370839118958,0.2277819961309433,-0.09175270050764084,0.6325386762619019,0.5487856268882751,-0.1598522663116455,0.7151447534561157,0.5242336392402649,0.06039363890886307,0.6594294309616089,0.5239609479904175,-0.060603104531764984,0.723457932472229,0.672204852104187,0.08384459465742111,0.6451011896133423,0.6782084107398987,-0.00814987625926733,0.7236379981040955,0.7969639897346497,0.25701457262039185,0.637812077999115,0.7971752882003784,0.20920972526073456,0.7142079472541809,0.814280092716217,0.2697799801826477,0.636620283126831,0.8075783848762512,0.22544172406196594,0.7552790641784668,0.8488458395004272,0.1868295967578888,0.6461055278778076,0.8520878553390503,0.12072508037090302
30,catch_cap,a04_s10_e02,0.7233970165252686,0.2309296727180481,-0.1630435287952423,0.7177937030792236,0.21635614335536957,-0.14334681630134583,0.7170010805130005,0.21636652946472168,-0.14329907298088074,0.7158294916152954,0.21645981073379517,-0.14326311647891998,0.7153158187866211,0.21586044132709503,-0.17436978220939636,0.713054895401001,0.21553240716457367,-0.17436732351779938,0.7105375528335571,0.21532811224460602,-0.17443177103996277,0.701278567314148,0.22498196363449097,-0.03266632929444313,0.6938542723655701,0.22192177176475525,-0.17666229605674744,0.7209395170211792,0.24776111543178558,-0.11932416260242462,0.7181342244148254,0.24694639444351196,-0.1608620434999466,0.7243465185165405,0.3115757703781128,0.05749363824725151,0.6349712014198303,0.31513530015945435,-0.17567016184329987,0.7791668176651001,0.3264680504798889,0.05856316164135933,0.6185625195503235,0.4221648871898651,-0.17672725021839142,0.8090499639511108,0.240641787648201,-0.052372127771377563,0.6218031644821167,0.5269810557365417,-0.15523675084114075,0.8213502764701843,0.21898561716079712,-0.07257508486509323,0.6220129728317261,0.5600479245185852,-0.16372796893119812,0.818892776966095,0.21588291227817535,-0.07977898418903351,0.6308935284614563,0.5581905841827393,-0.1894896924495697,0.8143829107284546,0.22290897369384766,-0.06184229254722595,0.6338451504707336,0.549540638923645,-0.16266889870166779,0.71507728099823,0.5242327451705933,0.06159915775060654,0.6595484018325806,0.523992121219635,-0.06182362511754036,0.7233039736747742,0.6720346212387085,0.08488820493221283,0.6451183557510376,0.6777322292327881,-0.005575687624514103,0.7236001491546631,0.7972505688667297,0.25393128395080566,0.6377397775650024,0.7971540689468384,0.2096802294254303,0.7141796350479126,0.8148108124732971,0.2658338248729706,0.6361843943595886,0.8076352477073669,0.22590327262878418,0.7554118633270264,0.8488881587982178,0.1825685352087021,0.6461230516433716,0.85205078125,0.12169166654348373
31,catch_cap,a04_s10_e02,0.723049521446228,0.23031483590602875,-0.15650427341461182,0.7169920802116394,0.21576356887817383,-0.1367206871509552,0.7160464525222778,0.21574489772319794,-0.13666662573814392,0.714798092842102,0.2158181071281433,-0.13662566244602203,0.7148876190185547,0.21531061828136444,-0.1677083820104599,0.7127801775932312,0.21499595046043396,-0.16770876944065094,0.710442066192627,0.21480800211429596,-0.16777510941028595,0.700710654258728,0.22462354600429535,-0.027481887489557266,0.6937747001647949,0.22180309891700745,-0.17143824696540833,0.7203988432884216,0.24714580178260803,-0.11347497999668121,0.7179689407348633,0.24644391238689423,-0.1549859493970871,0.7239776849746704,0.3112907409667969,0.06227339431643486,0.635519802570343,0.31450703740119934,-0.17610976099967957,0.7787685990333557,0.32352638244628906,0.06850384175777435,0.6185580492019653,0.42198821902275085,-0.1814674288034439,0.8105891942977905,0.23883429169654846,-0.03489246964454651,0.6225615739822388,0.5269761085510254,-0.15857872366905212,0.8246523141860962,0.21816201508045197,-0.05306798964738846,0.622707188129425,0.5601597428321838,-0.16799752414226532,0.8220161199569702,0.21542330086231232,-0.06079447269439697,0.6320199370384216,0.5582923293113708,-0.1936224400997162,0.8171020746231079,0.2219659984111786,-0.044378332793712616,0.6351829767227173,0.5496307611465454,-0.166286900639534,0.7150753140449524,0.5242855548858643,0.06312621384859085,0.6598950028419495,0.5240650177001953,-0.06336605548858643,0.7231359481811523,0.67205411195755,0.08782905340194702,0.6452164053916931,0.6772087216377258,-0.0037574998568743467,0.7235547304153442,0.7978248596191406,0.25165027379989624,0.6377066373825073,0.7969448566436768,0.20982599258422852,0.7141570448875427,0.8155615925788879,0.26300787925720215,0.6358295679092407,0.807604193687439,0.22618675231933594,0.7555047273635864,0.8490485548973083,0.18058297038078308,0.6462098360061646,0.8519131541252136,0.12353023141622543
32,catch_cap,a04_s10_e02,0.7224247455596924,0.2302001416683197,-0.1564442366361618,0.7162994742393494,0.2155415564775467,-0.1364511251449585,0.7153600454330444,0.21550777554512024,-0.13639971613883972,0.7141658663749695,0.21556510031223297,-0.13635459542274475,0.7143027186393738,0.2150842249393463,-0.16653746366500854,0.7123121619224548,0.21476498246192932,-0.1665412187576294,0.7101305723190308,0.2145681232213974,-0.1666056215763092,0.7002965807914734,0.22442230582237244,-0.026835065335035324,0.6937341690063477,0.22168897092342377,-0.16670601069927216,0.7197186946868896,0.24701112508773804,-0.11348698288202286,0.7174620032310486,0.246271550655365,-0.15383359789848328,0.7236138582229614,0.3105100393295288,0.060526907444000244,0.6356215476989746,0.314243882894516,-0.1757873296737671,0.7803380489349365,0.319087952375412,0.05799252912402153,0.6185504794120789,0.42198455333709717,-0.18268238008022308,0.8139818906784058,0.23575027287006378,-0.064539834856987,0.6232927441596985,0.5269672870635986,-0.1665596216917038,0.8297377824783325,0.21695466339588165,-0.0865328460931778,0.623380720615387,0.5602284669876099,-0.1754862666130066,0.8264533281326294,0.21424013376235962,-0.09529609978199005,0.6329988241195679,0.5583599209785461,-0.19836916029453278,0.8210784792900085,0.22015967965126038,-0.07487807422876358,0.6362148523330688,0.5496858358383179,-0.17349901795387268,0.715047299861908,0.5242444276809692,0.06351064145565033,0.6600674986839294,0.5240638256072998,-0.06375892460346222,0.723084568977356,0.6720250844955444,0.08714979141950607,0.6453193426132202,0.6766308546066284,-0.003938758745789528,0.7235527634620667,0.7980730533599854,0.24823930859565735,0.6376992464065552,0.7967150211334229,0.20659127831459045,0.7141587734222412,0.8159630298614502,0.25921982526779175,0.6355310082435608,0.8075486421585083,0.22232313454151154,0.7556436657905579,0.8491277098655701,0.17578738927841187,0.6462963223457336,0.8515787720680237,0.11924314498901367
33,catch_cap,a04_s10_e02,0.7221176624298096,0.2301964908838272,-0.14733421802520752,0.7158986926078796,0.21550339460372925,-0.12749359011650085,0.7149308919906616,0.2154613584280014,-0.12744496762752533,0.7137277126312256,0.2155137062072754,-0.12739874422550201,0.7139840126037598,0.21504898369312286,-0.1577877700328827,0.7120367884635925,0.2147229015827179,-0.1577913761138916,0.7099250555038452,0.21451960504055023,-0.15786121785640717,0.699795126914978,0.22440065443515778,-0.02042815461754799,0.693587601184845,0.22166059911251068,-0.16151870787143707,0.7192938923835754,0.24697047472000122,-0.1054130420088768,0.7172016501426697,0.24621206521987915,-0.1461266130208969,0.7230628132820129,0.3101177513599396,0.062253184616565704,0.6356231570243835,0.3140243887901306,-0.17542633414268494,0.780035674571991,0.3187309801578522,0.07353542745113373,0.618518590927124,0.4220128357410431,-0.19246330857276917,0.8167392015457153,0.23613177239894867,-0.021888237446546555,0.6239039301872253,0.5270627737045288,-0.1921025961637497,0.833051323890686,0.22015517950057983,-0.039304494857788086,0.6240069270133972,0.5605441927909851,-0.2038482129573822,0.8304256200790405,0.2168942391872406,-0.050656795501708984,0.6338144540786743,0.5586646795272827,-0.2281666249036789,0.82475346326828,0.22203710675239563,-0.03283859044313431,0.6371029615402222,0.549965500831604,-0.19996562600135803,0.7149800658226013,0.5242437124252319,0.06374459713697433,0.6602245569229126,0.5242379903793335,-0.06399645656347275,0.7230584025382996,0.671904981136322,0.0868314579129219,0.6453174352645874,0.6766414046287537,-0.004021016415208578,0.723541259765625,0.7981610894203186,0.23502707481384277,0.6376910209655762,0.7966691255569458,0.20311370491981506,0.7141488194465637,0.8162691593170166,0.24513384699821472,0.6352839469909668,0.807550311088562,0.21837973594665527,0.7558382749557495,0.8491860032081604,0.16124336421489716,0.6463662385940552,0.8515377640724182,0.11515255272388458
34,catch_cap,a04_s10_e02,0.7216834425926208,0.23019221425056458,-0.15040501952171326,0.7155424356460571,0.21549786627292633,-0.13154935836791992,0.7146021127700806,0.21545448899269104,-0.13151368498802185,0.7134373784065247,0.2155063897371292,-0.13148406147956848,0.7135688066482544,0.21504423022270203,-0.1605181246995926,0.7116323113441467,0.2147168517112732,-0.16052468121051788,0.7095440626144409,0.2145126461982727,-0.16058741509914398,0.6994221210479736,0.22439561784267426,-0.02227937802672386,0.6933578252792358,0.22165516018867493,-0.16634713113307953,0.7188233137130737,0.24693980813026428,-0.10719166696071625,0.7167535424232483,0.24615968763828278,-0.14700399339199066,0.7226132154464722,0.3095647394657135,0.06106049567461014,0.6356440186500549,0.3140240013599396,-0.18494755029678345,0.7795461416244507,0.31753233075141907,0.07531238347291946,0.618476390838623,0.42254677414894104,-0.21531283855438232,0.818274199962616,0.23790165781974792,-0.016071496531367302,0.6245211958885193,0.5288447737693787,-0.22301912307739258,0.8352087140083313,0.22259679436683655,-0.03248778358101845,0.6251236796379089,0.5623663663864136,-0.23725184798240662,0.8331006169319153,0.21916082501411438,-0.04575619846582413,0.6348749399185181,0.5603402256965637,-0.2613852024078369,0.8273229598999023,0.22420597076416016,-0.027694106101989746,0.6378730535507202,0.5513442158699036,-0.23085924983024597,0.7148348093032837,0.5243481397628784,0.06535875797271729,0.6603670716285706,0.5247012972831726,-0.06562161445617676,0.7230241298675537,0.6716575622558594,0.09538938850164413,0.6453943848609924,0.6762500405311584,0.00029866918339394033,0.7235393524169922,0.7981520295143127,0.25273868441581726,0.637678325176239,0.7965192794799805,0.21891608834266663,0.7141297459602356,0.8163014650344849,0.2634160816669464,0.634958028793335,0.8074750900268555,0.23554781079292297,0.7560469508171082,0.8492394089698792,0.18191437423229218,0.6464335918426514,0.8514404296875,0.13172680139541626
35,catch_cap,a04_s10_e02,0.7213153839111328,0.2302553951740265,-0.153143972158432,0.7152000665664673,0.21554985642433167,-0.13369452953338623,0.7142623662948608,0.2154999077320099,-0.13365428149700165,0.7131103277206421,0.2155488282442093,-0.13361361622810364,0.7131918668746948,0.2150973677635193,-0.16370514035224915,0.7112340331077576,0.21475939452648163,-0.1637077033519745,0.7091243863105774,0.2145477831363678,-0.1637727916240692,0.6989487409591675,0.22440560162067413,-0.025237658992409706,0.6929773092269897,0.2216668576002121,-0.1680588573217392,0.7183396816253662,0.24693940579891205,-0.11050534248352051,0.716307520866394,0.24615822732448578,-0.15097644925117493,0.7222453355789185,0.30897006392478943,0.05962496995925903,0.635633111000061,0.314023494720459,-0.18422746658325195,0.7794666886329651,0.3126327097415924,0.07504165917634964,0.6184126734733582,0.42279762029647827,-0.2130684107542038,0.8195832967758179,0.23697522282600403,-0.016469281166791916,0.6250479817390442,0.5293701887130737,-0.21886029839515686,0.8383108377456665,0.22158771753311157,-0.03327067941427231,0.6256824135780334,0.5629522204399109,-0.2328583002090454,0.8366299867630005,0.21866412460803986,-0.04785718396306038,0.6355069875717163,0.5609792470932007,-0.25750377774238586,0.8302453756332397,0.22361522912979126,-0.028693538159132004,0.63840651512146,0.5518914461135864,-0.22694900631904602,0.7146814465522766,0.5243672132492065,0.06572345644235611,0.6604526042938232,0.524946928024292,-0.0659852996468544,0.7230091094970703,0.6714479923248291,0.09362532198429108,0.6454388499259949,0.6760244369506836,-0.00041334828711114824,0.7235249876976013,0.7981441617012024,0.2527012825012207,0.6376672387123108,0.7964875102043152,0.21811728179454803,0.7140928506851196,0.816326379776001,0.2634318172931671,0.6347757577896118,0.8074483275413513,0.23451006412506104,0.7562179565429688,0.8492630124092102,0.18119585514068604,0.6464955806732178,0.8514294028282166,0.1291956752538681
36,catch_cap,a04_s10_e02,0.7209109663963318,0.23029771447181702,-0.15477880835533142,0.7148547172546387,0.21561317145824432,-0.13513383269309998,0.7139483690261841,0.21556060016155243,-0.1350923776626587,0.7128351330757141,0.21560914814472198,-0.13504894077777863,0.7127522230148315,0.21516531705856323,-0.16555479168891907,0.7107501029968262,0.21482381224632263,-0.16555635631084442,0.7085861563682556,0.21461142599582672,-0.1656215786933899,0.6986005902290344,0.22443941235542297,-0.02694840170443058,0.6925173401832581,0.22171016037464142,-0.1687803417444229,0.7179284691810608,0.2469383329153061,-0.1123642548918724,0.7158550024032593,0.2461567372083664,-0.15312227606773376,0.7220020294189453,0.3085746169090271,0.058810967952013016,0.6356080770492554,0.314031183719635,-0.18660695850849152,0.7792163491249084,0.31050369143486023,0.08045129477977753,0.6183165907859802,0.42295950651168823,-0.21926479041576385,0.8208528757095337,0.23679639399051666,-0.002158988267183304,0.6253284811973572,0.5295962691307068,-0.22744746506214142,0.8402849435806274,0.22194404900074005,-0.017297469079494476,0.6259113550186157,0.5631677508354187,-0.24204882979393005,0.8392136693000793,0.21877619624137878,-0.03264201432466507,0.6357974410057068,0.5612196326255798,-0.2662785053253174,0.8327124714851379,0.22348430752754211,-0.014563621953129768,0.6386680603027344,0.5521526336669922,-0.2354702651500702,0.7145545482635498,0.5244870781898499,0.06616681069135666,0.6605964303016663,0.525254487991333,-0.06642712652683258,0.7229951620101929,0.671354353427887,0.09520657360553741,0.6454850435256958,0.6759123206138611,0.0012848528567701578,0.7234967350959778,0.7981343865394592,0.2544020116329193,0.6376413702964783,0.7964507937431335,0.2214716672897339,0.714030921459198,0.8163487911224365,0.2650879919528961,0.6345797777175903,0.8073993921279907,0.23803023993968964,0.756308913230896,0.8491114974021912,0.18283911049365997,0.646579921245575,0.8514408469200134,0.13325892388820648
37,catch_cap,a04_s10_e02,0.7204462289810181,0.23032493889331818,-0.15541066229343414,0.7144514322280884,0.2156352698802948,-0.13521620631217957,0.7135812044143677,0.21558316051959991,-0.13517257571220398,0.7125094532966614,0.21563339233398438,-0.1351325511932373,0.7122403383255005,0.2151959091424942,-0.16587494313716888,0.7102004885673523,0.21485820412635803,-0.1658829301595688,0.7079874277114868,0.2146489918231964,-0.16595160961151123,0.6981663703918457,0.2244696319103241,-0.027651479467749596,0.6919375658035278,0.22174379229545593,-0.1701991856098175,0.7174347043037415,0.24694877862930298,-0.11345158517360687,0.7152551412582397,0.24617062509059906,-0.15444795787334442,0.7216812968254089,0.3082400858402252,0.05650288611650467,0.6355800032615662,0.31405550241470337,-0.18827787041664124,0.7792075872421265,0.30810919404029846,0.07717335224151611,0.6182131767272949,0.4233059585094452,-0.221725195646286,0.8229086995124817,0.2348790168762207,-0.01031514536589384,0.6255756616592407,0.5301405787467957,-0.231299489736557,0.8425843119621277,0.2215888351202011,-0.026633495464920998,0.6261440515518188,0.5636380910873413,-0.24628162384033203,0.8416983485221863,0.21864958107471466,-0.042759574949741364,0.6360891461372375,0.5617548227310181,-0.27072006464004517,0.8349869847297668,0.22305133938789368,-0.02321448363363743,0.6389371752738953,0.5526279807090759,-0.23944886028766632,0.7144352197647095,0.5246263146400452,0.06623312085866928,0.6606804728507996,0.5256932973861694,-0.06649401038885117,0.722991943359375,0.6712531447410583,0.09365569055080414,0.6455029249191284,0.6759099364280701,0.0026605422608554363,0.7234505414962769,0.7981896996498108,0.2558441758155823,0.6376266479492188,0.7962403893470764,0.22989299893379211,0.7139458656311035,0.8164705038070679,0.2668047249317169,0.63451087474823,0.8070347905158997,0.2470880001783371,0.7565779685974121,0.8491734862327576,0.18290449678897858,0.6465430855751038,0.8514025807380676,0.140975221991539
