frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s02_e02,0.720365047454834,0.27498334646224976,-0.45977798104286194,0.725813627243042,0.26175469160079956,-0.4450504183769226,0.7287839651107788,0.26184821128845215,-0.44502782821655273,0.7323642373085022,0.26221469044685364,-0.4450433850288391,0.713515043258667,0.2622576653957367,-0.4491215646266937,0.7086862325668335,0.26272907853126526,-0.44920068979263306,0.7046123147010803,0.26363906264305115,-0.44919830560684204,0.7352321743965149,0.2676487863063812,-0.3159868121147156,0.6973199844360352,0.2691073715686798,-0.3371371924877167,0.7257152795791626,0.29182395339012146,-0.4080880582332611,0.7115316987037659,0.2929058372974396,-0.4142760634422302,0.764424204826355,0.35780972242355347,-0.18658755719661713,0.6619383096694946,0.3580905795097351,-0.23632001876831055,0.7789033651351929,0.46566638350486755,-0.09830379486083984,0.6437625288963318,0.4711364507675171,-0.18175816535949707,0.7988595366477966,0.5658345818519592,-0.1807485967874527,0.6392636299133301,0.569706380367279,-0.26263776421546936,0.8040086030960083,0.5943461656570435,-0.20526400208473206,0.6353758573532104,0.6008684635162354,-0.2906447649002075,0.8009068369865417,0.5939412713050842,-0.2456294745206833,0.6431322693824768,0.5980702638626099,-0.3286908268928528,0.7985966801643372,0.5848214626312256,-0.19815781712532043,0.6465084552764893,0.5872560143470764,-0.2779455780982971,0.7413309812545776,0.5477098822593689,0.017323365435004234,0.6827914714813232,0.5501651763916016,-0.017506252974271774,0.7467857599258423,0.7026049494743347,0.021325228735804558,0.6777874231338501,0.696977972984314,-0.01254985947161913,0.7462826371192932,0.8387796878814697,0.15522366762161255,0.6762325167655945,0.8299621343612671,0.13963750004768372,0.7324174046516418,0.8618786931037903,0.15998654067516327,0.6827977895736694,0.8485697507858276,0.14628398418426514,0.7791843414306641,0.8888274431228638,0.029827173799276352,0.6702765226364136,0.8790416121482849,0.007744248025119305
1,catch_cap,a04_s02_e02,0.7205855250358582,0.2750209867954254,-0.43598756194114685,0.7259789705276489,0.26185858249664307,-0.42220622301101685,0.7290972471237183,0.26198843121528625,-0.42217642068862915,0.7324019074440002,0.26239433884620667,-0.4221712648868561,0.714080274105072,0.26226356625556946,-0.4254155158996582,0.7092489004135132,0.26272904872894287,-0.4254888892173767,0.7048230767250061,0.26359060406684875,-0.42548543214797974,0.7352494597434998,0.26863688230514526,-0.299618124961853,0.6972317099571228,0.2691725194454193,-0.3176489472389221,0.7257501482963562,0.29182326793670654,-0.3869265615940094,0.7116156816482544,0.292658269405365,-0.39217284321784973,0.7644413709640503,0.35769498348236084,-0.1815885603427887,0.6619387269020081,0.3573382496833801,-0.2189331352710724,0.7791863083839417,0.46479108929634094,-0.09506340324878693,0.6437994837760925,0.470624715089798,-0.16521869599819183,0.7981041073799133,0.5647603273391724,-0.168233722448349,0.6392401456832886,0.5696426630020142,-0.2416231632232666,0.8034273386001587,0.5941219329833984,-0.19081604480743408,0.6353625655174255,0.6009170413017273,-0.26821276545524597,0.800179123878479,0.5938970446586609,-0.22968800365924835,0.6429871320724487,0.5982910394668579,-0.3041612505912781,0.7973467707633972,0.5845822691917419,-0.18485017120838165,0.6464005708694458,0.5873820781707764,-0.25638246536254883,0.7416064739227295,0.5482177734375,0.013461868278682232,0.6828566193580627,0.5501965284347534,-0.013634023256599903,0.746293842792511,0.7031767964363098,0.021346844732761383,0.6777623891830444,0.6980753540992737,-0.008440116420388222,0.7459300756454468,0.8387727737426758,0.1495402753353119,0.6760542392730713,0.8300915360450745,0.13887092471122742,0.732423722743988,0.861721932888031,0.15383023023605347,0.68262779712677,0.8485002517700195,0.14500091969966888,0.7789433002471924,0.8880800008773804,0.026188045740127563,0.6700550317764282,0.8796834349632263,0.007752010133117437
2,catch_cap,a04_s02_e02,0.7207781076431274,0.27503660321235657,-0.4244541525840759,0.7261661887168884,0.26191195845603943,-0.41079577803611755,0.7293760776519775,0.2620657682418823,-0.4107663631439209,0.7324600219726562,0.2624947726726532,-0.41075676679611206,0.7144866585731506,0.26226380467414856,-0.413882315158844,0.7096311450004578,0.2627244293689728,-0.41395124793052673,0.7049747109413147,0.263528972864151,-0.41394561529159546,0.7352877259254456,0.2691655457019806,-0.2895219624042511,0.697161078453064,0.2692044973373413,-0.30717718601226807,0.7257949113845825,0.2918146252632141,-0.37589794397354126,0.7116678953170776,0.2924518287181854,-0.3810475468635559,0.7644819021224976,0.35760894417762756,-0.17473001778125763,0.6619383692741394,0.3568256199359894,-0.20957691967487335,0.779339075088501,0.46464794874191284,-0.0880047082901001,0.64395672082901,0.4701182246208191,-0.15550671517848969,0.7973771095275879,0.5647532343864441,-0.1567845195531845,0.6392278671264648,0.5696022510528564,-0.23070602118968964,0.8025853037834167,0.5941558480262756,-0.1784796565771103,0.6353642344474792,0.6010156869888306,-0.2566148638725281,0.7993588447570801,0.594009280204773,-0.2170175015926361,0.6429453492164612,0.5985008478164673,-0.2922702133655548,0.7962350249290466,0.584610104560852,-0.17308154702186584,0.6463643908500671,0.587525486946106,-0.24533553421497345,0.7417249083518982,0.5489442348480225,0.01205082144588232,0.6828702092170715,0.5503069758415222,-0.012218392454087734,0.7459911108016968,0.7035932540893555,0.021696830168366432,0.677737832069397,0.6988229155540466,-0.007351304404437542,0.7456909418106079,0.8387699723243713,0.14612522721290588,0.6759253144264221,0.8302958011627197,0.13546568155288696,0.7324288487434387,0.8616782426834106,0.15009628236293793,0.6825382113456726,0.8484885692596436,0.1409171223640442,0.7788455486297607,0.8875840306282043,0.02441583201289177,0.6697826981544495,0.8802768588066101,0.006195518653839827
3,catch_cap,a04_s02_e02,0.7209924459457397,0.27512267231941223,-0.42128849029541016,0.7263968586921692,0.2620090842247009,-0.40756845474243164,0.7296463251113892,0.2621924579143524,-0.4075391888618469,0.7325460314750671,0.26265108585357666,-0.4075275957584381,0.7148678302764893,0.2622797191143036,-0.41082245111465454,0.709977388381958,0.2627289593219757,-0.41089072823524475,0.7051523327827454,0.26351645588874817,-0.4108889698982239,0.7353403568267822,0.2696486711502075,-0.28607773780822754,0.6971257925033569,0.2692621052265167,-0.3045002818107605,0.725859522819519,0.2918233573436737,-0.37261486053466797,0.7117658853530884,0.2923787534236908,-0.3779948055744171,0.764506995677948,0.3575710356235504,-0.17139357328414917,0.6619184613227844,0.35659730434417725,-0.20731277763843536,0.7793375849723816,0.4646504819393158,-0.08444776386022568,0.6440576314926147,0.47008854150772095,-0.15354913473129272,0.7965766191482544,0.5647563338279724,-0.15351828932762146,0.6392298340797424,0.5696703195571899,-0.22815243899822235,0.8014740943908691,0.5942646861076355,-0.17515704035758972,0.6354939937591553,0.6012205481529236,-0.2539651393890381,0.7982869744300842,0.5941559672355652,-0.21362058818340302,0.6429458260536194,0.5988825559616089,-0.28956338763237,0.7951656579971313,0.5846536755561829,-0.1698196977376938,0.6463640928268433,0.5879598259925842,-0.24271352589130402,0.7418468594551086,0.5494213104248047,0.011515646241605282,0.6829097867012024,0.5504819750785828,-0.011682749725878239,0.7457634806632996,0.7037705183029175,0.02313096448779106,0.6777187585830688,0.6995038986206055,-0.005991474259644747,0.7455497980117798,0.8387709856033325,0.14687024056911469,0.675890326499939,0.8304010033607483,0.1356857270002365,0.7324361205101013,0.8616382479667664,0.15095330774784088,0.6825269460678101,0.8484710454940796,0.14126235246658325,0.7786604762077332,0.8873287439346313,0.024749059230089188,0.6696588397026062,0.8805358409881592,0.006528899073600769
4,catch_cap,a04_s02_e02,0.7212641835212708,0.2751353979110718,-0.41902846097946167,0.7266844511032104,0.2620401680469513,-0.4052780270576477,0.7299167513847351,0.262244313955307,-0.40524640679359436,0.7326698303222656,0.2627171576023102,-0.40523022413253784,0.7152682542800903,0.26227957010269165,-0.4085661768913269,0.7103416919708252,0.262722373008728,-0.4086337685585022,0.7053975462913513,0.26346758008003235,-0.4086328148841858,0.7354301810264587,0.2698903977870941,-0.2841188311576843,0.6971176266670227,0.2692801356315613,-0.30289167165756226,0.726001501083374,0.29181787371635437,-0.3705848455429077,0.71194988489151,0.29227033257484436,-0.3760409355163574,0.7645670771598816,0.3575375974178314,-0.17000600695610046,0.6619172096252441,0.356322705745697,-0.20686113834381104,0.7793382406234741,0.4646451771259308,-0.08343113958835602,0.6441606879234314,0.4700523316860199,-0.154006689786911,0.7959208488464355,0.5646120309829712,-0.15320682525634766,0.6392644047737122,0.5697155594825745,-0.22802095115184784,0.8008645176887512,0.5942649841308594,-0.1748560070991516,0.6355817317962646,0.60149085521698,-0.2537497878074646,0.7976094484329224,0.5941404700279236,-0.21337230503559113,0.6429458260536194,0.5992968678474426,-0.28924986720085144,0.7943963408470154,0.58454430103302,-0.16955044865608215,0.6463676691055298,0.5883005857467651,-0.2425706386566162,0.7420300245285034,0.549699068069458,0.01145537756383419,0.6830011010169983,0.5506033301353455,-0.01162302028387785,0.7455337047576904,0.7038935422897339,0.026265427470207214,0.6777186989784241,0.6999396085739136,-0.005077842157334089,0.7454253435134888,0.8387753367424011,0.1474812626838684,0.6758771538734436,0.8305052518844604,0.13574787974357605,0.7324347496032715,0.8616169691085815,0.1516275405883789,0.6825228929519653,0.8484679460525513,0.14133518934249878,0.7785947918891907,0.8872348666191101,0.025252923369407654,0.66959148645401,0.8808156847953796,0.006685223430395126
5,catch_cap,a04_s02_e02,0.7214080691337585,0.2751879394054413,-0.4196305274963379,0.7268694639205933,0.26208144426345825,-0.40596717596054077,0.7300992608070374,0.26230329275131226,-0.405936062335968,0.7327582836151123,0.2627897560596466,-0.4059205949306488,0.7154988050460815,0.2622816562652588,-0.40923166275024414,0.7105451822280884,0.26272109150886536,-0.4093000292778015,0.7055295705795288,0.26344063878059387,-0.40930047631263733,0.7355223298072815,0.2700715661048889,-0.2846630811691284,0.6971064805984497,0.2692972421646118,-0.3033236563205719,0.7260730266571045,0.2918219268321991,-0.37106814980506897,0.7120274305343628,0.292227178812027,-0.3764919936656952,0.7645817995071411,0.357519268989563,-0.1700356900691986,0.6619046330451965,0.35613811016082764,-0.20638732612133026,0.7792776823043823,0.464681476354599,-0.0834730938076973,0.644230842590332,0.47005319595336914,-0.15281739830970764,0.7953788638114929,0.5645866990089417,-0.1537902057170868,0.6392782926559448,0.5698680877685547,-0.2268637716770172,0.8002158999443054,0.5942674279212952,-0.17556878924369812,0.635691225528717,0.6018446683883667,-0.2525536119937897,0.7970918416976929,0.5941394567489624,-0.2141210287809372,0.6429497003555298,0.599791407585144,-0.2880595624446869,0.7939296364784241,0.5845046639442444,-0.17014066874980927,0.6463702917098999,0.5887805223464966,-0.2413768321275711,0.7420655488967896,0.5499477982521057,0.011231476441025734,0.6830159425735474,0.5507110357284546,-0.011399216018617153,0.7454304695129395,0.7039322257041931,0.026982257142663002,0.6777158379554749,0.7002313733100891,-0.004745557438582182,0.7453621625900269,0.8387815952301025,0.1476469337940216,0.6758536100387573,0.8307592272758484,0.13529542088508606,0.7324361801147461,0.8616050481796265,0.15171952545642853,0.6825202703475952,0.8485227823257446,0.14074444770812988,0.7784661054611206,0.8870916962623596,0.025419533252716064,0.6694864630699158,0.8810277581214905,0.006548645440489054
6,catch_cap,a04_s02_e02,0.7215976715087891,0.2751905024051666,-0.4211277961730957,0.7271029353141785,0.2621035873889923,-0.4072660505771637,0.730292558670044,0.2623446583747864,-0.4072343409061432,0.7328802943229675,0.262845516204834,-0.4072192311286926,0.7157801389694214,0.26227858662605286,-0.41071200370788574,0.710793137550354,0.26270565390586853,-0.41078200936317444,0.7057216763496399,0.2633804678916931,-0.4107840061187744,0.7355930209159851,0.27023354172706604,-0.28551632165908813,0.6971046328544617,0.26929929852485657,-0.30502817034721375,0.7261675596237183,0.29180747270584106,-0.37244299054145813,0.7121243476867676,0.2921123504638672,-0.378125935792923,0.7645828723907471,0.3575061857700348,-0.1706850528717041,0.6618850827217102,0.3559374213218689,-0.20800146460533142,0.7791869640350342,0.4647025167942047,-0.08418133854866028,0.6442590355873108,0.4700540602207184,-0.15465059876441956,0.7951037287712097,0.5645655393600464,-0.15502509474754333,0.6392865777015686,0.5700426697731018,-0.22862298786640167,0.7998782396316528,0.5942738056182861,-0.17690874636173248,0.6357748508453369,0.6021683812141418,-0.25438833236694336,0.7967910766601562,0.5941423773765564,-0.2154926359653473,0.6429528594017029,0.6002246737480164,-0.2898297607898712,0.7936559319496155,0.584486722946167,-0.17141889035701752,0.6463719606399536,0.5891974568367004,-0.243089959025383,0.7421130537986755,0.5500351190567017,0.01119439397007227,0.6830381155014038,0.5507623553276062,-0.011362618766725063,0.7453719973564148,0.7039266228675842,0.028091158717870712,0.6777116060256958,0.7003382444381714,-0.004420085810124874,0.7452694773674011,0.8387686610221863,0.14767742156982422,0.6758403778076172,0.8308964371681213,0.13534507155418396,0.7324349880218506,0.8615507483482361,0.15186281502246857,0.682519793510437,0.8485862016677856,0.14081010222434998,0.7782908082008362,0.8869470357894897,0.02666284143924713,0.6693674325942993,0.8811166286468506,0.0065614632330834866
7,catch_cap,a04_s02_e02,0.7216812968254089,0.27522799372673035,-0.42074131965637207,0.7271946668624878,0.2621568441390991,-0.40701824426651,0.7303780317306519,0.26242196559906006,-0.4069848954677582,0.732929527759552,0.2629454731941223,-0.4069681763648987,0.7159386277198792,0.2622855305671692,-0.41054433584213257,0.7109401226043701,0.26270508766174316,-0.41061410307884216,0.7058408260345459,0.26336392760276794,-0.41061654686927795,0.7356005311012268,0.27040284872055054,-0.28537195920944214,0.6971030831336975,0.2693033516407013,-0.3053586781024933,0.7261995077133179,0.29182273149490356,-0.3720201551914215,0.7121737599372864,0.2920810282230377,-0.3778448700904846,0.7645643949508667,0.3575045168399811,-0.1700599491596222,0.6618019342422485,0.3558005690574646,-0.20871345698833466,0.7791439890861511,0.46474340558052063,-0.08261667191982269,0.6443027257919312,0.470135897397995,-0.15578171610832214,0.7948223352432251,0.5645217299461365,-0.15228867530822754,0.6393027305603027,0.5702571272850037,-0.22972457110881805,0.7996215224266052,0.5942670702934265,-0.17379805445671082,0.6358169913291931,0.6024885773658752,-0.25557416677474976,0.7965809106826782,0.5941284894943237,-0.21250855922698975,0.6429582238197327,0.6005994081497192,-0.29093748331069946,0.79344242811203,0.584431529045105,-0.16868771612644196,0.646379828453064,0.5895673036575317,-0.24413056671619415,0.7421823740005493,0.5502845048904419,0.011310040950775146,0.6830903887748718,0.5509222745895386,-0.011478863656520844,0.7453617453575134,0.7039845585823059,0.030040625482797623,0.677696704864502,0.7007488012313843,-0.0041213431395590305,0.745185911655426,0.8387683629989624,0.14964573085308075,0.6758300065994263,0.8310031294822693,0.135410338640213,0.7324339151382446,0.8615357279777527,0.15372318029403687,0.6825286149978638,0.8486142754554749,0.14092804491519928,0.7782634496688843,0.8869167566299438,0.03027275577187538,0.6692135334014893,0.8812095522880554,0.007031605578958988
8,catch_cap,a04_s02_e02,0.7220872044563293,0.2751964032649994,-0.4204828143119812,0.7275017499923706,0.26216450333595276,-0.4062986969947815,0.7305852174758911,0.2624407112598419,-0.4062643051147461,0.733113706111908,0.26296180486679077,-0.4062466025352478,0.7163841724395752,0.26227590441703796,-0.4103733003139496,0.7113724946975708,0.2626607120037079,-0.41044384241104126,0.7062152624130249,0.26325723528862,-0.41044679284095764,0.7356031537055969,0.2704114019870758,-0.28399237990379333,0.697109580039978,0.2692525088787079,-0.3063129484653473,0.726481556892395,0.29170504212379456,-0.37168052792549133,0.7125783562660217,0.291829913854599,-0.37821054458618164,0.7644104957580566,0.3574931025505066,-0.1692163646221161,0.6617497801780701,0.35556089878082275,-0.2100594937801361,0.779010534286499,0.46474704146385193,-0.08109121769666672,0.6443052291870117,0.47034671902656555,-0.1561841070652008,0.7946790456771851,0.5643936991691589,-0.1504337638616562,0.6393356919288635,0.5707677602767944,-0.2315470427274704,0.7995966672897339,0.5941570997238159,-0.1718384325504303,0.635856032371521,0.6030756831169128,-0.25759994983673096,0.7965711355209351,0.5940271019935608,-0.21089236438274384,0.6429675817489624,0.6011940240859985,-0.29321393370628357,0.7934197187423706,0.5842531323432922,-0.1670435667037964,0.6463953256607056,0.5901637673377991,-0.24605436623096466,0.7422733306884766,0.5503585934638977,0.011343274265527725,0.6831507682800293,0.5510541200637817,-0.011512028984725475,0.7453584671020508,0.7040237188339233,0.03299332782626152,0.6776894330978394,0.7012898325920105,-0.003587258979678154,0.7450832724571228,0.8387556076049805,0.15534254908561707,0.6758212447166443,0.8312479257583618,0.1367892026901245,0.7324312925338745,0.8614580035209656,0.15961270034313202,0.6825816631317139,0.8487014770507812,0.1423763632774353,0.7781729102134705,0.8867931365966797,0.036805473268032074,0.6690590381622314,0.8813775777816772,0.009152786806225777
9,catch_cap,a04_s02_e02,0.7226132154464722,0.27511319518089294,-0.4160250127315521,0.7278091907501221,0.26216819882392883,-0.401454359292984,0.7307766675949097,0.2624455392360687,-0.40141957998275757,0.7333053946495056,0.26296642422676086,-0.40140095353126526,0.7169126272201538,0.26221030950546265,-0.4062444567680359,0.7119542956352234,0.26248428225517273,-0.4063146710395813,0.7067362666130066,0.2629576027393341,-0.40631985664367676,0.735553503036499,0.27040961384773254,-0.27998653054237366,0.6971301436424255,0.2690500319004059,-0.3055161237716675,0.7267131805419922,0.29156285524368286,-0.3677576780319214,0.7131107449531555,0.29154902696609497,-0.3752484917640686,0.7638933658599854,0.35750290751457214,-0.1673002392053604,0.6616302728652954,0.35545623302459717,-0.210842102766037,0.7786598801612854,0.4647497832775116,-0.07883089780807495,0.6442960500717163,0.4706151783466339,-0.15717044472694397,0.7946959137916565,0.564395010471344,-0.14626112580299377,0.6393921375274658,0.5712382197380066,-0.2322818487882614,0.7996311187744141,0.5941429138183594,-0.16722872853279114,0.6358943581581116,0.6036134958267212,-0.2581968903541565,0.7966035604476929,0.594020664691925,-0.2062164843082428,0.6429905891418457,0.6017066836357117,-0.29364341497421265,0.7934600710868835,0.5842516422271729,-0.16290859878063202,0.6464332342147827,0.5906974673271179,-0.24673660099506378,0.7423174381256104,0.5504798889160156,0.011382524855434895,0.6831853985786438,0.5511550307273865,-0.011549754068255424,0.7453584671020508,0.7040674090385437,0.034600161015987396,0.6776692271232605,0.7015659213066101,-0.0033869228791445494,0.7450308799743652,0.8387190103530884,0.15760381519794464,0.6758192777633667,0.8315176367759705,0.1370604783296585,0.7324251532554626,0.861248791217804,0.16186460852622986,0.6826980710029602,0.8488339781761169,0.14262014627456665,0.7780548334121704,0.8867222666740417,0.03973830118775368,0.6688674092292786,0.8816116452217102,0.009763004258275032
