frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s09_e02,0.7256324887275696,0.2945658266544342,-0.18487584590911865,0.7182279229164124,0.28364548087120056,-0.16580842435359955,0.717711329460144,0.28355303406715393,-0.16579024493694305,0.7169742584228516,0.2835870683193207,-0.16576839983463287,0.7165027260780334,0.2845267057418823,-0.1895449459552765,0.7145866751670837,0.2851017117500305,-0.1895630806684494,0.7123790383338928,0.2858469784259796,-0.1896522343158722,0.7061387300491333,0.29349663853645325,-0.06137487292289734,0.6987829804420471,0.29631999135017395,-0.1704142838716507,0.7242769598960876,0.3094489872455597,-0.14442138373851776,0.7219765186309814,0.31032615900039673,-0.17591962218284607,0.7389549612998962,0.3630097210407257,0.02312060073018074,0.6560240387916565,0.38268449902534485,-0.16082704067230225,0.8020609617233276,0.34871023893356323,0.022249141708016396,0.6450822949409485,0.4842597246170044,-0.15123774111270905,0.8342029452323914,0.2780373990535736,-0.08334831148386002,0.6459254026412964,0.5640909671783447,-0.14922794699668884,0.8383434414863586,0.2564027011394501,-0.1057278960943222,0.6429857015609741,0.5892823338508606,-0.15628494322299957,0.830097496509552,0.2546818256378174,-0.11132729053497314,0.6495034694671631,0.5892907977104187,-0.1828811764717102,0.8288876414299011,0.2634870707988739,-0.0922166258096695,0.6533411741256714,0.581348180770874,-0.15501055121421814,0.7261261343955994,0.5511967539787292,0.04705557972192764,0.6771835088729858,0.5514122247695923,-0.047215819358825684,0.7211355566978455,0.6807969808578491,0.07652466744184494,0.6786841154098511,0.6781660914421082,-0.02790331467986107,0.7201673984527588,0.79777991771698,0.24599714577198029,0.6729177236557007,0.7927435040473938,0.1642996370792389,0.713523268699646,0.8129361867904663,0.2569623589515686,0.6735893487930298,0.8114956617355347,0.17588844895362854,0.7393947243690491,0.8366516828536987,0.16189603507518768,0.679280161857605,0.8296616077423096,0.06217576190829277
25,catch_cap,a04_s09_e02,0.725782573223114,0.2941468358039856,-0.18031969666481018,0.7183292508125305,0.2833437919616699,-0.16165691614151,0.7177454233169556,0.28325262665748596,-0.16164126992225647,0.7169766426086426,0.283279150724411,-0.16162143647670746,0.7167115807533264,0.28422001004219055,-0.18593759834766388,0.7148112058639526,0.2847752869129181,-0.18595224618911743,0.7126278877258301,0.285488098859787,-0.18604207038879395,0.7061119079589844,0.2934029996395111,-0.05957847833633423,0.6989449858665466,0.29608529806137085,-0.17065468430519104,0.7244148850440979,0.3090733587741852,-0.1406640261411667,0.7221915125846863,0.3099473714828491,-0.17281575500965118,0.7385294437408447,0.36227425932884216,0.023191532120108604,0.656063973903656,0.38264068961143494,-0.16170160472393036,0.8016700744628906,0.3457707464694977,0.03584720939397812,0.6455142498016357,0.484203964471817,-0.16560539603233337,0.8385348320007324,0.2771535813808441,-0.052117038518190384,0.6477850675582886,0.5641248822212219,-0.17456024885177612,0.8448410034179688,0.2575588524341583,-0.07117752730846405,0.6454123258590698,0.5897212624549866,-0.18511638045310974,0.8395218849182129,0.25389689207077026,-0.0794147476553917,0.6522117853164673,0.5895372033119202,-0.21033942699432373,0.8372769355773926,0.2619273066520691,-0.061806172132492065,0.6560267210006714,0.5813592076301575,-0.18263761699199677,0.7263742089271545,0.5511325597763062,0.04729283228516579,0.6778528094291687,0.5514310598373413,-0.047467175871133804,0.7212986946105957,0.6808667778968811,0.07762336730957031,0.6790177822113037,0.678702175617218,-0.02284378930926323,0.7203954458236694,0.7977970838546753,0.24291355907917023,0.6729442477226257,0.7927495837211609,0.1652713119983673,0.7138258814811707,0.8129351735115051,0.25273463129997253,0.6734986305236816,0.8114888668060303,0.17683467268943787,0.7394049763679504,0.8367054462432861,0.15846005082130432,0.6795755624771118,0.8298801183700562,0.0652461126446724
26,catch_cap,a04_s09_e02,0.7259201407432556,0.2938619554042816,-0.16496014595031738,0.7183851599693298,0.2830928862094879,-0.14674195647239685,0.7177563309669495,0.2829934060573578,-0.14672961831092834,0.7169758081436157,0.28300413489341736,-0.1467103362083435,0.7168263792991638,0.2839546203613281,-0.1720326691865921,0.7149255275726318,0.28447818756103516,-0.1720430552959442,0.7127512693405151,0.28515157103538513,-0.17212721705436707,0.7060011625289917,0.29331329464912415,-0.048578858375549316,0.6990159153938293,0.2958236038684845,-0.16421495378017426,0.7245561480522156,0.3088018000125885,-0.1266847848892212,0.7224024534225464,0.30965346097946167,-0.16010558605194092,0.7379265427589417,0.36198389530181885,0.029453491792082787,0.6560806632041931,0.38264334201812744,-0.16215315461158752,0.8009029626846313,0.34471559524536133,0.05127358436584473,0.6460860967636108,0.4842028021812439,-0.17361441254615784,0.8413752317428589,0.2799319326877594,-0.023178361356258392,0.6489793062210083,0.5641170144081116,-0.1856759488582611,0.8496617078781128,0.261385440826416,-0.04010964184999466,0.6471859812736511,0.5898736119270325,-0.19702449440956116,0.846711277961731,0.25654998421669006,-0.0511157400906086,0.654019832611084,0.5896041989326477,-0.2233416736125946,0.8438789248466492,0.2632886469364166,-0.03394234925508499,0.657690167427063,0.5813522338867188,-0.19480974972248077,0.7267187833786011,0.551130473613739,0.04875480383634567,0.6786648631095886,0.5514748692512512,-0.048955388367176056,0.7214903235435486,0.6809371113777161,0.08084690570831299,0.679307758808136,0.6791175603866577,-0.01852540858089924,0.7204960584640503,0.7979004979133606,0.24011600017547607,0.6729397773742676,0.7929194569587708,0.1645110547542572,0.7138488292694092,0.8131962418556213,0.2492012232542038,0.6733870506286621,0.8117178678512573,0.17591580748558044,0.7395026683807373,0.8367027640342712,0.15750499069690704,0.6797938346862793,0.8301153779029846,0.06613905727863312
27,catch_cap,a04_s09_e02,0.726071298122406,0.29371753334999084,-0.1603621542453766,0.7184152603149414,0.2829567492008209,-0.14250381290912628,0.7177574634552002,0.28284817934036255,-0.14249691367149353,0.7169586420059204,0.2828451097011566,-0.14248041808605194,0.7168980836868286,0.2837989926338196,-0.1678394377231598,0.7149941921234131,0.28428903222084045,-0.16784217953681946,0.7128227353096008,0.28492531180381775,-0.16792108118534088,0.7058001756668091,0.2932736575603485,-0.04712503403425217,0.699047863483429,0.29562559723854065,-0.16279619932174683,0.7246814966201782,0.30868765711784363,-0.12318684905767441,0.7225940823554993,0.3095390498638153,-0.1565612256526947,0.7374664545059204,0.36150214076042175,0.027527030557394028,0.6560790538787842,0.3826710879802704,-0.1622152030467987,0.8006240725517273,0.34483668208122253,0.056938327848911285,0.6463457942008972,0.48423436284065247,-0.1826595962047577,0.8452520370483398,0.2836568057537079,-0.00701233372092247,0.6493736505508423,0.564118504524231,-0.19879436492919922,0.8559855222702026,0.2669338583946228,-0.022699136286973953,0.647789478302002,0.5900610089302063,-0.2110820710659027,0.8554456830024719,0.26176148653030396,-0.03733537346124649,0.6547825336456299,0.5896784663200378,-0.23838672041893005,0.8521519899368286,0.26851925253868103,-0.019123852252960205,0.6583554744720459,0.5813491344451904,-0.20857557654380798,0.7270334959030151,0.5511285662651062,0.04904516786336899,0.6790825724601746,0.5516272783279419,-0.04924629628658295,0.7217493057250977,0.6812191605567932,0.07993482053279877,0.6794530153274536,0.6795934438705444,-0.011951305903494358,0.7206522822380066,0.7986531853675842,0.23253098130226135,0.6728626489639282,0.7929097414016724,0.16741925477981567,0.713912308216095,0.8141160607337952,0.2411612719297409,0.6730926036834717,0.8116769790649414,0.17906895279884338,0.7397266030311584,0.836749255657196,0.15440894663333893,0.679888904094696,0.8301722407341003,0.07541854679584503
28,catch_cap,a04_s09_e02,0.7260897755622864,0.2935647666454315,-0.1600630283355713,0.7184118628501892,0.28282344341278076,-0.14229397475719452,0.7177253365516663,0.28270530700683594,-0.14228913187980652,0.7168678045272827,0.28268617391586304,-0.1422756314277649,0.7168840765953064,0.28365829586982727,-0.1673273742198944,0.7149681448936462,0.2841286063194275,-0.1673286259174347,0.7127840518951416,0.2847447395324707,-0.16740649938583374,0.7055774927139282,0.29320675134658813,-0.047022316604852676,0.6990144848823547,0.29550743103027344,-0.16138529777526855,0.7246989011764526,0.308541476726532,-0.12294533103704453,0.7225803136825562,0.3094257116317749,-0.15588828921318054,0.7372255325317383,0.3612629771232605,0.026344308629631996,0.656091034412384,0.38271060585975647,-0.16201362013816833,0.8005450367927551,0.3456737697124481,0.05093693733215332,0.6465297937393188,0.48425108194351196,-0.17856331169605255,0.8466509580612183,0.286066472530365,-0.022206254303455353,0.6495357155799866,0.5641545057296753,-0.19590990245342255,0.8566379547119141,0.26825007796287537,-0.040057141333818436,0.6480834484100342,0.5902777314186096,-0.2085576355457306,0.855993926525116,0.26280146837234497,-0.054822273552417755,0.6550763249397278,0.5898087620735168,-0.2366940677165985,0.8531790971755981,0.2699519395828247,-0.03467947244644165,0.6585621237754822,0.5813888311386108,-0.2061435431241989,0.7273319959640503,0.5511284470558167,0.04847797006368637,0.6793957948684692,0.5517686605453491,-0.04866757243871689,0.7220328450202942,0.6813715696334839,0.07863923162221909,0.6794975399971008,0.6799247860908508,-0.01164980512112379,0.7208412885665894,0.7992022037506104,0.22362728416919708,0.6727460026741028,0.7927175164222717,0.16810564696788788,0.7141381502151489,0.8145845532417297,0.23228156566619873,0.6728907823562622,0.811152458190918,0.17980892956256866,0.7400012016296387,0.8371501564979553,0.1432725489139557,0.6798564195632935,0.8302432894706726,0.07645098119974136
29,catch_cap,a04_s09_e02,0.7261260151863098,0.2935522794723511,-0.15369223058223724,0.718413233757019,0.28278079628944397,-0.13615113496780396,0.7177194952964783,0.2826574444770813,-0.13614365458488464,0.7168397307395935,0.28262749314308167,-0.13612577319145203,0.7168806791305542,0.2836133539676666,-0.16140906512737274,0.7149549126625061,0.28407418727874756,-0.16140645742416382,0.7127624154090881,0.28468063473701477,-0.16148117184638977,0.705500066280365,0.2931862771511078,-0.04278825223445892,0.6989870667457581,0.2954709827899933,-0.15821217000484467,0.7247583270072937,0.308501273393631,-0.11730088293552399,0.7226161956787109,0.30939772725105286,-0.1505620777606964,0.7370346784591675,0.3611558973789215,0.028229970484972,0.656098484992981,0.38272538781166077,-0.16155904531478882,0.8001418113708496,0.3461063504219055,0.05589992552995682,0.6465705037117004,0.48425978422164917,-0.17878100275993347,0.847043514251709,0.28821489214897156,-0.010607656091451645,0.6496038436889648,0.5642392635345459,-0.19457218050956726,0.858178436756134,0.2694539427757263,-0.02732323668897152,0.6482426524162292,0.5905650854110718,-0.2070290595293045,0.8579163551330566,0.2647196650505066,-0.04290253296494484,0.655278742313385,0.5899961590766907,-0.23515434563159943,0.8548957109451294,0.2711893618106842,-0.02313077449798584,0.6586845517158508,0.5814656615257263,-0.20475661754608154,0.7275134325027466,0.5511285662651062,0.04867570474743843,0.679587185382843,0.5519577860832214,-0.04886426404118538,0.7223228216171265,0.6814084649085999,0.0777265802025795,0.679505467414856,0.6803934574127197,-0.01016184315085411,0.720961332321167,0.7993910908699036,0.22002974152565002,0.6726433038711548,0.7923822402954102,0.16829189658164978,0.7142937779426575,0.8147611021995544,0.2283109724521637,0.6727097034454346,0.8104742765426636,0.17996874451637268,0.7405169010162354,0.8373538851737976,0.1400003731250763,0.6797782182693481,0.8302776217460632,0.0768909603357315
30,catch_cap,a04_s09_e02,0.7261983752250671,0.29330727458000183,-0.15028567612171173,0.7184237241744995,0.28264281153678894,-0.1326749622821808,0.7177199721336365,0.2825198471546173,-0.13267208635807037,0.7168344259262085,0.2824879586696625,-0.13265706598758698,0.7168877720832825,0.2834680676460266,-0.1574961394071579,0.7149516344070435,0.2839212715625763,-0.15749818086624146,0.7127482891082764,0.28452208638191223,-0.15757349133491516,0.7054892182350159,0.2931241989135742,-0.039414986968040466,0.6989685297012329,0.2954166531562805,-0.15309271216392517,0.724869966506958,0.30825895071029663,-0.11404593288898468,0.7226952910423279,0.3091679513454437,-0.14675012230873108,0.7369863986968994,0.3611201345920563,0.029948851093649864,0.6561607122421265,0.3827292323112488,-0.15722477436065674,0.8000995516777039,0.34587863087654114,0.05564563721418381,0.64659583568573,0.48424965143203735,-0.17448429763317108,0.8486000299453735,0.2884398400783539,-0.014335247687995434,0.649399995803833,0.5642355680465698,-0.19043533504009247,0.8603315353393555,0.2700042128562927,-0.03195389360189438,0.6477477550506592,0.5905531644821167,-0.20276300609111786,0.8604944348335266,0.26578864455223083,-0.04832034930586815,0.6545306444168091,0.5899924635887146,-0.23144085705280304,0.8570533990859985,0.2720535397529602,-0.02736329659819603,0.6580119729042053,0.5814613699913025,-0.2008560448884964,0.7277041077613831,0.551132082939148,0.04852623865008354,0.6797365546226501,0.5520067811012268,-0.04871038720011711,0.7226141095161438,0.6813928484916687,0.07712862640619278,0.6795032620429993,0.6805087924003601,-0.01064654067158699,0.7210007905960083,0.7993862628936768,0.21721546351909637,0.6725756525993347,0.7921308875083923,0.165792316198349,0.7143983244895935,0.8147594332695007,0.22522079944610596,0.6725753545761108,0.8102270364761353,0.17692598700523376,0.7406963109970093,0.8373521566390991,0.13686510920524597,0.679604709148407,0.830022394657135,0.07499950379133224
31,catch_cap,a04_s09_e02,0.7262775301933289,0.29314473271369934,-0.15087629854679108,0.7184252142906189,0.2825705409049988,-0.13294027745723724,0.7177180051803589,0.2824503481388092,-0.13293127715587616,0.7168235778808594,0.2824210822582245,-0.13291212916374207,0.7168828845024109,0.283395916223526,-0.15796084702014923,0.7149404883384705,0.28384971618652344,-0.15796521306037903,0.7127300500869751,0.28445494174957275,-0.15804186463356018,0.705491304397583,0.29311421513557434,-0.038758765906095505,0.6989537477493286,0.29541268944740295,-0.1533261239528656,0.7250030040740967,0.30813026428222656,-0.11438517272472382,0.7227947115898132,0.3090612590312958,-0.14739520847797394,0.737000048160553,0.3611707091331482,0.032258935272693634,0.6565059423446655,0.38253095746040344,-0.1579311192035675,0.7999089360237122,0.34561049938201904,0.05600125342607498,0.6464905738830566,0.48383527994155884,-0.17769506573677063,0.8491634130477905,0.28662797808647156,-0.013668407686054707,0.6491447687149048,0.5638864636421204,-0.19499598443508148,0.8603655695915222,0.26868757605552673,-0.030592944473028183,0.6473624110221863,0.5902491211891174,-0.20722980797290802,0.8604426383972168,0.2638292908668518,-0.0460110679268837,0.6540218591690063,0.5896946787834167,-0.23613722622394562,0.8571017384529114,0.27046486735343933,-0.02636893093585968,0.6574548482894897,0.5811892151832581,-0.20565755665302277,0.7278488874435425,0.55113685131073,0.04978039488196373,0.6798878908157349,0.5520045161247253,-0.04996272176504135,0.7228780388832092,0.6813535094261169,0.07676336914300919,0.6794845461845398,0.6805433630943298,-0.010992751456797123,0.7210327982902527,0.7993797659873962,0.21397313475608826,0.6724414825439453,0.7916371822357178,0.15941601991653442,0.7145039439201355,0.8147528171539307,0.22166240215301514,0.6724467277526855,0.8096389174461365,0.1700350046157837,0.7408542633056641,0.8373485207557678,0.13449880480766296,0.6794150471687317,0.8298901915550232,0.0684414729475975
32,catch_cap,a04_s09_e02,0.7266524434089661,0.2925642430782318,-0.15465201437473297,0.7186053395271301,0.2822793126106262,-0.1364940106868744,0.7178610563278198,0.28218474984169006,-0.13648545742034912,0.7169386148452759,0.28218328952789307,-0.13646727800369263,0.7170692682266235,0.28312453627586365,-0.16094711422920227,0.7151169180870056,0.28361696004867554,-0.160953551530838,0.7128983736038208,0.2842625379562378,-0.16103079915046692,0.7056695222854614,0.29308590292930603,-0.0408247746527195,0.6990529894828796,0.2954021096229553,-0.1530209630727768,0.7255399823188782,0.30763742327690125,-0.11766237020492554,0.7233229279518127,0.3086084723472595,-0.14996103942394257,0.73707515001297,0.36124080419540405,0.03178011626005173,0.6568247675895691,0.3823072016239166,-0.15629175305366516,0.7996430993080139,0.34493178129196167,0.05442112684249878,0.6462077498435974,0.48324453830718994,-0.1752822995185852,0.8489664793014526,0.2846277952194214,-0.019248005002737045,0.6489876508712769,0.5633039474487305,-0.19345012307167053,0.8605093955993652,0.2675081789493561,-0.03691630810499191,0.6470316648483276,0.5900320410728455,-0.20567095279693604,0.8603240251541138,0.26255354285240173,-0.05212928727269173,0.6537615060806274,0.5892763733863831,-0.2346859872341156,0.8565583229064941,0.2691875100135803,-0.03189723566174507,0.6572076082229614,0.580812394618988,-0.20414909720420837,0.7279412150382996,0.5511547327041626,0.04977283626794815,0.6798824667930603,0.5520065426826477,-0.04995454475283623,0.7229583263397217,0.6813523173332214,0.0766325443983078,0.6794846057891846,0.6805626153945923,-0.013674127869307995,0.7210487723350525,0.7993438839912415,0.21583881974220276,0.6724042296409607,0.7913504838943481,0.15714827179908752,0.7145777940750122,0.8146858215332031,0.22396449744701385,0.6723984479904175,0.8091192245483398,0.16780917346477509,0.7408796548843384,0.8373345136642456,0.1358092725276947,0.6793097853660583,0.8297843337059021,0.06406577676534653
33,catch_cap,a04_s09_e02,0.7273505330085754,0.29230982065200806,-0.16036047041416168,0.7191112041473389,0.2821508049964905,-0.14221306145191193,0.7183143496513367,0.28207075595855713,-0.14220574498176575,0.7173545360565186,0.28208401799201965,-0.14218845963478088,0.7175893187522888,0.28299421072006226,-0.1665179580450058,0.71564120054245,0.28350046277046204,-0.16652488708496094,0.7134303450584412,0.28415849804878235,-0.16660350561141968,0.7060587406158447,0.29307594895362854,-0.045426517724990845,0.6994365453720093,0.29536962509155273,-0.15666475892066956,0.7262534499168396,0.3074391484260559,-0.12288732826709747,0.7240679264068604,0.30838897824287415,-0.1549755036830902,0.7373236417770386,0.36116716265678406,0.028635721653699875,0.657111406326294,0.38218453526496887,-0.15675950050354004,0.7997652292251587,0.34267500042915344,0.048799317330121994,0.64604651927948,0.4829961359500885,-0.1752050668001175,0.8492467999458313,0.278840571641922,-0.0268792062997818,0.6486154794692993,0.5629767775535583,-0.19419895112514496,0.860271155834198,0.2620190978050232,-0.04463415592908859,0.6467477083206177,0.5898247957229614,-0.20627374947071075,0.8597820997238159,0.2578086256980896,-0.05906875804066658,0.6533223390579224,0.5890597701072693,-0.23508432507514954,0.8560137748718262,0.26438748836517334,-0.039253659546375275,0.6565307974815369,0.5806968212127686,-0.20483437180519104,0.7281671762466431,0.5511506795883179,0.049558427184820175,0.6798911094665527,0.5519910454750061,-0.04973781853914261,0.7230289578437805,0.681335985660553,0.07672103494405746,0.6794995665550232,0.6805089712142944,-0.013725223019719124,0.7210642695426941,0.7992799282073975,0.21844322979450226,0.6723721027374268,0.7912651896476746,0.15886056423187256,0.7146432399749756,0.814595103263855,0.22677333652973175,0.6723519563674927,0.8089538216590881,0.1696978211402893,0.7408847212791443,0.8372655510902405,0.13977688550949097,0.6792519092559814,0.8296902179718018,0.06466622650623322
34,catch_cap,a04_s09_e02,0.727899432182312,0.29223310947418213,-0.16307638585567474,0.7196627855300903,0.28211918473243713,-0.1449267417192459,0.7188510894775391,0.2820412516593933,-0.14492014050483704,0.7178841829299927,0.2820565402507782,-0.14490339159965515,0.7180888056755066,0.282961368560791,-0.1691220998764038,0.7161208987236023,0.2834695875644684,-0.16912934184074402,0.7138972282409668,0.2841256856918335,-0.16920533776283264,0.7064443230628967,0.29307252168655396,-0.04704803228378296,0.6999537348747253,0.29531821608543396,-0.1576259285211563,0.726866602897644,0.30742132663726807,-0.12525850534439087,0.7246869206428528,0.308358758687973,-0.15719196200370789,0.7378474473953247,0.3611246943473816,0.02541813626885414,0.6576026678085327,0.3821362555027008,-0.1574181616306305,0.8003759384155273,0.3395189046859741,0.04577823728322983,0.646010160446167,0.4830019772052765,-0.17533764243125916,0.8488151431083679,0.2713485360145569,-0.03386261314153671,0.6478700637817383,0.5628271698951721,-0.19429875910282135,0.8591575622558594,0.2540581524372101,-0.051829833537340164,0.6456356048583984,0.5896132588386536,-0.20604673027992249,0.8582357168197632,0.2499002367258072,-0.0653727725148201,0.651740312576294,0.5889464616775513,-0.2347310334444046,0.8547502756118774,0.2565697133541107,-0.04587145894765854,0.6548457145690918,0.58066326379776,-0.2048768252134323,0.7282510995864868,0.5510767698287964,0.049106352031230927,0.6798824071884155,0.5517972707748413,-0.049291856586933136,0.7230620384216309,0.681259274482727,0.0762098878622055,0.6795157790184021,0.6802808046340942,-0.013685844838619232,0.7210723161697388,0.7989289164543152,0.2201676368713379,0.672369658946991,0.7911465764045715,0.16303545236587524,0.7146941423416138,0.814215362071991,0.22905048727989197,0.6723521947860718,0.8087823987007141,0.17417697608470917,0.7408832907676697,0.8371170163154602,0.14168664813041687,0.6791701912879944,0.8295533061027527,0.0679500475525856
35,catch_cap,a04_s09_e02,0.7286010980606079,0.29224300384521484,-0.16411587595939636,0.7203397154808044,0.28212541341781616,-0.14639481902122498,0.7194631099700928,0.2820488512516022,-0.14638330042362213,0.7184248566627502,0.2820652723312378,-0.14635848999023438,0.718836784362793,0.2829671800136566,-0.17108571529388428,0.7169162631034851,0.2834765315055847,-0.17110088467597961,0.7147365808486938,0.28413042426109314,-0.17119984328746796,0.7067428827285767,0.2931332588195801,-0.05013798549771309,0.7009434103965759,0.29529669880867004,-0.16285310685634613,0.7276113629341125,0.30742913484573364,-0.12662671506404877,0.7255845069885254,0.3083673119544983,-0.1592744141817093,0.7384287118911743,0.36107441782951355,0.020761918276548386,0.6581581830978394,0.38206449151039124,-0.15973101556301117,0.8011127710342407,0.3368539810180664,0.04013342410326004,0.6459833383560181,0.4830135107040405,-0.17361190915107727,0.8484293818473816,0.2643475830554962,-0.03588832542300224,0.6469508409500122,0.5626070499420166,-0.1823059320449829,0.8590710759162903,0.246855691075325,-0.05568569153547287,0.6440213918685913,0.5893681049346924,-0.19199422001838684,0.8578578233718872,0.24311716854572296,-0.07006045430898666,0.6498037576675415,0.5887941718101501,-0.21993844211101532,0.8545401692390442,0.24890168011188507,-0.04826217517256737,0.6528907418251038,0.5806199312210083,-0.192213773727417,0.7284195423126221,0.551007866859436,0.04769883677363396,0.6798500418663025,0.5517436265945435,-0.0478835366666317,0.7231422066688538,0.6810631155967712,0.07174120843410492,0.6795260906219482,0.6801098585128784,-0.013750584796071053,0.7211183905601501,0.7984027862548828,0.22321537137031555,0.6723884344100952,0.7910977005958557,0.16963070631027222,0.714795708656311,0.813706636428833,0.23321178555488586,0.6723583340644836,0.808671236038208,0.1813659369945526,0.7408795356750488,0.8368335366249084,0.1445462554693222,0.679144024848938,0.8293213248252869,0.0732918232679367
36,catch_cap,a04_s09_e02,0.7294186353683472,0.2923204004764557,-0.14837314188480377,0.7213098406791687,0.2821604609489441,-0.13130030035972595,0.7203735113143921,0.2820813059806824,-0.13128849864006042,0.7192765474319458,0.2820940613746643,-0.13125789165496826,0.7198017239570618,0.28300032019615173,-0.15614314377307892,0.717884361743927,0.28350597620010376,-0.15615680813789368,0.7156890630722046,0.28414955735206604,-0.15625277161598206,0.7070757150650024,0.2932063341140747,-0.03837637975811958,0.7018195986747742,0.2952779233455658,-0.15165266394615173,0.7283079624176025,0.307528555393219,-0.11186562478542328,0.7263427376747131,0.30841487646102905,-0.1445494145154953,0.7384566068649292,0.3609321713447571,0.028445977717638016,0.6583815813064575,0.3819958567619324,-0.1482056826353073,0.7992982268333435,0.33771294355392456,0.02976112626492977,0.6459803581237793,0.4830182194709778,-0.13944751024246216,0.840264618396759,0.2703399360179901,-0.07386943697929382,0.6461625695228577,0.5625521540641785,-0.11940838396549225,0.8502858281135559,0.25186988711357117,-0.09526929259300232,0.6424608826637268,0.5892236828804016,-0.12430053949356079,0.8491037487983704,0.24809403717517853,-0.10724040120840073,0.6479772329330444,0.5887461304664612,-0.15197661519050598,0.8458369970321655,0.25421378016471863,-0.08591259270906448,0.6510955691337585,0.5806171298027039,-0.1283406764268875,0.7285134196281433,0.5508778095245361,0.047371212393045425,0.6797880530357361,0.5516648888587952,-0.04755851998925209,0.7232149839401245,0.680869460105896,0.06819088757038116,0.6796070337295532,0.6797030568122864,-0.013795738108456135,0.7211398482322693,0.7979696393013,0.2180187702178955,0.6724024415016174,0.7910276055335999,0.1692938506603241,0.7148259282112122,0.8133422136306763,0.22783894836902618,0.6723635792732239,0.8086515069007874,0.18093910813331604,0.7407751083374023,0.836481511592865,0.13937698304653168,0.6791187524795532,0.8289802074432373,0.07321523129940033
37,catch_cap,a04_s09_e02,0.7300734519958496,0.29235589504241943,-0.1521831750869751,0.7222706079483032,0.2821892201900482,-0.13520178198814392,0.7213238477706909,0.2821083068847656,-0.1351989209651947,0.7202225923538208,0.28211861848831177,-0.135184183716774,0.7206758856773376,0.28302034735679626,-0.15933726727962494,0.7187213897705078,0.2835204005241394,-0.15934744477272034,0.7164866924285889,0.2841569483280182,-0.15942369401454926,0.7076021432876587,0.29323333501815796,-0.04191439598798752,0.702441394329071,0.29525840282440186,-0.1530476212501526,0.7289069294929504,0.3075522780418396,-0.1160869374871254,0.7269684076309204,0.3084230422973633,-0.14794191718101501,0.7386566996574402,0.3605337142944336,0.02715144492685795,0.6587955951690674,0.38194915652275085,-0.15085215866565704,0.7992827892303467,0.3357309401035309,0.030268963426351547,0.6459785103797913,0.48301631212234497,-0.14784926176071167,0.8387728929519653,0.2677935063838959,-0.06658340990543365,0.6454911828041077,0.5625354051589966,-0.14063510298728943,0.8488259315490723,0.24894386529922485,-0.08700715750455856,0.6415322422981262,0.5891811847686768,-0.147667795419693,0.8477058410644531,0.24504037201404572,-0.09985484182834625,0.6470149755477905,0.5887379050254822,-0.17539198696613312,0.8446953892707825,0.25131598114967346,-0.07857206463813782,0.6500881314277649,0.5806188583374023,-0.14989441633224487,0.7286468744277954,0.5507367849349976,0.04720672592520714,0.6797803640365601,0.5514589548110962,-0.047396060079336166,0.7233090996742249,0.6807276606559753,0.06852347403764725,0.679704487323761,0.6793166995048523,-0.014703909866511822,0.7211509943008423,0.7976639866828918,0.21967193484306335,0.672408938407898,0.7909414768218994,0.16916316747665405,0.7148492336273193,0.8131011724472046,0.22997865080833435,0.6723634004592896,0.8085907101631165,0.18082332611083984,0.740716278553009,0.8361886739730835,0.14193007349967957,0.679103434085846,0.8288098573684692,0.07322025299072266
