frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s05_e02,0.689979076385498,0.27634942531585693,-0.4536621570587158,0.6929290890693665,0.26274120807647705,-0.43516120314598083,0.6952371597290039,0.2633870542049408,-0.43514853715896606,0.6971167325973511,0.263973593711853,-0.4351600706577301,0.6838817000389099,0.2604278326034546,-0.4451863169670105,0.6795108318328857,0.2594112157821655,-0.4452393651008606,0.6743122339248657,0.2587530314922333,-0.44521966576576233,0.6948192119598389,0.26954373717308044,-0.29126447439193726,0.6598157286643982,0.2631908059120178,-0.3397160470485687,0.6913257837295532,0.29275816679000854,-0.39649683237075806,0.6809493899345398,0.29146429896354675,-0.41065865755081177,0.7194030284881592,0.3514585793018341,-0.16736015677452087,0.620278537273407,0.35260090231895447,-0.2225244790315628,0.7423306107521057,0.4491405487060547,-0.07399323582649231,0.5955084562301636,0.45851361751556396,-0.15905649960041046,0.7709466218948364,0.5385090708732605,-0.18245811760425568,0.5757178068161011,0.5521232485771179,-0.2518196702003479,0.7784810066223145,0.5666806101799011,-0.21047337353229523,0.572403073310852,0.5793876051902771,-0.2834741473197937,0.7752978801727295,0.5662652254104614,-0.25759848952293396,0.577671229839325,0.5788015723228455,-0.32832980155944824,0.772663414478302,0.5591630339622498,-0.20356126129627228,0.580851137638092,0.5712899565696716,-0.27127134799957275,0.7028212547302246,0.5443467497825623,0.012602917850017548,0.6436783075332642,0.5456234216690063,-0.01274109911173582,0.7136446237564087,0.7010676860809326,-0.008222621865570545,0.6317428350448608,0.6977799534797668,-0.019241556525230408,0.7193904519081116,0.8314292430877686,0.18723921477794647,0.6264283657073975,0.8275638818740845,0.18034954369068146,0.7103070020675659,0.8470571041107178,0.1974429190158844,0.6312738656997681,0.8385149240493774,0.19107410311698914,0.7427108883857727,0.8892663717269897,0.050395943224430084,0.6182906031608582,0.8882551193237305,0.04225797578692436
11,catch_cap,a04_s05_e02,0.6913416385650635,0.27618730068206787,-0.44126296043395996,0.6937745213508606,0.2625581920146942,-0.42248544096946716,0.6959283351898193,0.26319172978401184,-0.4224768579006195,0.6976479291915894,0.26373961567878723,-0.4224872589111328,0.6851497888565063,0.26026687026023865,-0.4335092604160309,0.6806985139846802,0.2592693865299225,-0.43356046080589294,0.6755905151367188,0.25856441259384155,-0.4335402846336365,0.694778323173523,0.2692788243293762,-0.27935317158699036,0.6604980826377869,0.2629762887954712,-0.3326084017753601,0.6922184824943542,0.2924717366695404,-0.3845600187778473,0.6822868585586548,0.29129913449287415,-0.40005582571029663,0.7186428308486938,0.35153621435165405,-0.1561686247587204,0.6202622652053833,0.352495014667511,-0.22021865844726562,0.7417207956314087,0.4489608108997345,-0.06320330500602722,0.5954000949859619,0.45851048827171326,-0.16027182340621948,0.7735397219657898,0.5343297719955444,-0.1738666296005249,0.5759484171867371,0.5522624850273132,-0.2535061538219452,0.7816418409347534,0.5628059506416321,-0.20170319080352783,0.5728516578674316,0.5794254541397095,-0.28537675738334656,0.7791534662246704,0.5622810125350952,-0.24952593445777893,0.5782715082168579,0.5788821578025818,-0.32951825857162476,0.7765282392501831,0.5546923279762268,-0.1955615133047104,0.5815459489822388,0.5713886022567749,-0.27267783880233765,0.7026370763778687,0.5443256497383118,0.014524328522384167,0.6436757445335388,0.5456339716911316,-0.014647362753748894,0.7136211395263672,0.7008026242256165,-0.00523973535746336,0.6317293643951416,0.6977797746658325,-0.021443136036396027,0.7194178700447083,0.8314791321754456,0.18861272931098938,0.6263773441314697,0.8276559114456177,0.17982839047908783,0.710224986076355,0.8470752835273743,0.1987505853176117,0.6311795115470886,0.8386209607124329,0.19066265225410461,0.7427089810371399,0.8893718123435974,0.054381925612688065,0.618296205997467,0.888278067111969,0.042310964316129684
12,catch_cap,a04_s05_e02,0.6951198577880859,0.2749609053134918,-0.38315632939338684,0.6958486437797546,0.261694073677063,-0.3640488386154175,0.6973143219947815,0.2622554302215576,-0.36405855417251587,0.6984766721725464,0.2627250850200653,-0.36407727003097534,0.6886105537414551,0.25969162583351135,-0.380603551864624,0.6845101118087769,0.2587212920188904,-0.3806438744068146,0.6796342134475708,0.258012980222702,-0.38062989711761475,0.693915843963623,0.26807403564453125,-0.22825077176094055,0.6625972986221313,0.2621961832046509,-0.30611079931259155,0.6947600245475769,0.29099833965301514,-0.3293209671974182,0.6860870122909546,0.29017630219459534,-0.3519287407398224,0.7152899503707886,0.3513604998588562,-0.11486343294382095,0.6200588941574097,0.3524889051914215,-0.21374277770519257,0.7379878759384155,0.4475550353527069,-0.023236360400915146,0.595090925693512,0.458801805973053,-0.16124184429645538,0.7796662449836731,0.5147730112075806,-0.13172899186611176,0.5766569375991821,0.5530864000320435,-0.24909190833568573,0.7914780378341675,0.5385056734085083,-0.15631239116191864,0.574259877204895,0.5798673033714294,-0.27966323494911194,0.7914613485336304,0.5361666083335876,-0.2054225653409958,0.5804401636123657,0.5793513655662537,-0.3205162584781647,0.7876858115196228,0.5282659530639648,-0.15472851693630219,0.5838452577590942,0.5720254182815552,-0.2667703628540039,0.7009143829345703,0.5443944931030273,0.01988646388053894,0.6433097124099731,0.5457026958465576,-0.019986212253570557,0.7133761644363403,0.7008064389228821,-0.005059194751083851,0.6316075325012207,0.6988245248794556,-0.02648627758026123,0.7194356918334961,0.8316990733146667,0.18453042209148407,0.6263183355331421,0.8279209136962891,0.18306680023670197,0.7101892232894897,0.8474013209342957,0.19437572360038757,0.6311030983924866,0.8386685252189636,0.19557051360607147,0.7427031397819519,0.8894385695457458,0.05419284850358963,0.6183080077171326,0.8883978128433228,0.05566508695483208
13,catch_cap,a04_s05_e02,0.698150634765625,0.2736301124095917,-0.34167516231536865,0.6976326107978821,0.2608950436115265,-0.32305973768234253,0.698493480682373,0.2613889276981354,-0.3230719268321991,0.6992089748382568,0.26179322600364685,-0.3230925500392914,0.6914013624191284,0.25908464193344116,-0.3416469693183899,0.6879349946975708,0.2582348585128784,-0.3416758179664612,0.683532178401947,0.25752636790275574,-0.34166163206100464,0.6927395462989807,0.2669754922389984,-0.19595474004745483,0.6656140089035034,0.26127055287361145,-0.2833098769187927,0.6966389417648315,0.2891817092895508,-0.2913975119590759,0.6892110705375671,0.2884088456630707,-0.3166486918926239,0.7114654779434204,0.3512183427810669,-0.0937574952840805,0.6198246479034424,0.352383017539978,-0.2077971249818802,0.7345814108848572,0.4468870460987091,-0.007453878875821829,0.5945070385932922,0.4592580497264862,-0.16970811784267426,0.785783588886261,0.49562424421310425,-0.11295083910226822,0.5774660110473633,0.5539729595184326,-0.2495967149734497,0.8007558584213257,0.5124359726905823,-0.13626596331596375,0.575115978717804,0.5802969336509705,-0.2796243131160736,0.8015098571777344,0.5078235268592834,-0.18504558503627777,0.581963062286377,0.5798477530479431,-0.31738194823265076,0.796771228313446,0.5020605325698853,-0.13631148636341095,0.5856553316116333,0.5726286172866821,-0.2661638855934143,0.6991897821426392,0.5446611642837524,0.023095909506082535,0.6428443193435669,0.546047031879425,-0.023177480325102806,0.7131121754646301,0.7006967067718506,-0.006688797380775213,0.6312815546989441,0.7003540396690369,-0.025963466614484787,0.7194368243217468,0.831827700138092,0.1697053611278534,0.6263154745101929,0.8280649185180664,0.19465477764606476,0.7100886106491089,0.8476350903511047,0.17899669706821442,0.6310988664627075,0.8386983871459961,0.20891818404197693,0.7427000999450684,0.8894327878952026,0.046874236315488815,0.6184771060943604,0.8884384632110596,0.07981334626674652
14,catch_cap,a04_s05_e02,0.7035741806030273,0.2736663222312927,-0.1777344048023224,0.7008613348007202,0.2606823146343231,-0.1597287505865097,0.7009318470954895,0.26097971200942993,-0.15978671610355377,0.7008816003799438,0.261150598526001,-0.15981492400169373,0.6971896886825562,0.259098619222641,-0.18638011813163757,0.6940560340881348,0.25824347138404846,-0.18637032806873322,0.690412163734436,0.25753551721572876,-0.18637792766094208,0.6899194717407227,0.266058087348938,-0.05229952186346054,0.6716382503509521,0.2610377073287964,-0.17503799498081207,0.7002717852592468,0.28897228837013245,-0.1350848525762558,0.6955940127372742,0.2882164716720581,-0.17047418653964996,0.7055983543395996,0.3511390686035156,0.01890513487160206,0.6195183992385864,0.3523319363594055,-0.13727469742298126,0.7330742478370667,0.4390067756175995,0.06354185193777084,0.5944357514381409,0.4593265652656555,-0.12399418652057648,0.7922565937042236,0.44690456986427307,-0.08325496315956116,0.5782445669174194,0.5561602115631104,-0.17507149279117584,0.8093948364257812,0.4523976743221283,-0.11206424236297607,0.5764560103416443,0.5829691290855408,-0.19961750507354736,0.811211109161377,0.444440633058548,-0.1548927277326584,0.5843502283096313,0.5826027393341064,-0.23323838412761688,0.8054097890853882,0.442958265542984,-0.10641524940729141,0.5880600810050964,0.5749558806419373,-0.18887820839881897,0.6982703804969788,0.544571578502655,0.02997606061398983,0.6428436636924744,0.5461425185203552,-0.029989484697580338,0.7126453518867493,0.6991446614265442,-0.020545965060591698,0.6308745741844177,0.7004616856575012,-0.039821527898311615,0.7193296551704407,0.8318274617195129,0.12615635991096497,0.6262730956077576,0.8280946016311646,0.17954020202159882,0.7098167538642883,0.8476859331130981,0.13355933129787445,0.6310601234436035,0.8386653661727905,0.1947343647480011,0.7427343726158142,0.8893546462059021,0.015164101496338844,0.6187081336975098,0.8884885311126709,0.07414094358682632
15,catch_cap,a04_s05_e02,0.7068083882331848,0.27273619174957275,-0.13432034850120544,0.7029180526733398,0.2595222294330597,-0.11594118177890778,0.7026602029800415,0.2595299482345581,-0.11599699407815933,0.7022143006324768,0.25946715474128723,-0.11602301895618439,0.6997753381729126,0.2585618793964386,-0.14442536234855652,0.6972185373306274,0.2578244209289551,-0.14441229403018951,0.693799614906311,0.2571459412574768,-0.14443865418434143,0.6888095140457153,0.2646786570549011,-0.013434882275760174,0.6754360795021057,0.26063913106918335,-0.144870787858963,0.7030782103538513,0.28726914525032043,-0.093882255256176,0.6993427276611328,0.28656089305877686,-0.1318647712469101,0.7028905749320984,0.3514302372932434,0.050741344690322876,0.6195188164710999,0.3517829477787018,-0.121123768389225,0.7331758141517639,0.4367564022541046,0.07338611781597137,0.5943683385848999,0.45929840207099915,-0.11857827752828598,0.7951918244361877,0.42282071709632874,-0.08085018396377563,0.5793034434318542,0.5578981637954712,-0.16230100393295288,0.8125316500663757,0.42261549830436707,-0.10917297750711441,0.5777168273925781,0.5848420858383179,-0.18399369716644287,0.8149060010910034,0.41181889176368713,-0.1457413136959076,0.5864633321762085,0.5842893123626709,-0.21453528106212616,0.8088322877883911,0.4123174548149109,-0.10205060243606567,0.5903128385543823,0.5764233469963074,-0.17457163333892822,0.6971010565757751,0.5445709824562073,0.0345776304602623,0.6427927613258362,0.546430766582489,-0.03458627313375473,0.7120975255966187,0.6989384293556213,-0.02451261878013611,0.630333662033081,0.700804591178894,-0.04719329997897148,0.7191790342330933,0.8318269848823547,0.1286812722682953,0.6262181997299194,0.8285211324691772,0.17550691962242126,0.7094649076461792,0.847694456577301,0.13701798021793365,0.6307384967803955,0.8389518857002258,0.19097203016281128,0.7429353594779968,0.8894092440605164,0.02157597988843918,0.6186792254447937,0.8895866870880127,0.07486126571893692
16,catch_cap,a04_s05_e02,0.7082183361053467,0.27253422141075134,-0.08399979770183563,0.7037317752838135,0.2590287923812866,-0.06760622560977936,0.7031521797180176,0.2588709890842438,-0.06762345880270004,0.7023895978927612,0.25863251090049744,-0.06764371693134308,0.7011672258377075,0.25836262106895447,-0.09907751530408859,0.6989027857780457,0.25768640637397766,-0.09906066954135895,0.6961287260055542,0.2570132315158844,-0.09911195933818817,0.6868856549263,0.26385825872421265,0.024592941626906395,0.6779369115829468,0.26064810156822205,-0.12177330255508423,0.704155445098877,0.28678661584854126,-0.046787817031145096,0.7012146711349487,0.2859685719013214,-0.08916608989238739,0.6993528008460999,0.3515385687351227,0.08236832916736603,0.6196199655532837,0.35055848956108093,-0.10676507651805878,0.7339497804641724,0.4274348020553589,0.10139007866382599,0.594220757484436,0.4587998688220978,-0.10568733513355255,0.7941182851791382,0.37533044815063477,-0.004422621335834265,0.5810922384262085,0.5587781667709351,-0.11074700206518173,0.8114161491394043,0.36263972520828247,-0.022067885845899582,0.5794404745101929,0.5863223671913147,-0.12017059326171875,0.8112157583236694,0.3525654971599579,-0.04429342597723007,0.5885133147239685,0.5859285593032837,-0.14756442606449127,0.8052889108657837,0.35597673058509827,-0.01875266060233116,0.5925916433334351,0.5774675011634827,-0.12029574811458588,0.6962491273880005,0.5441023111343384,0.03946241736412048,0.6425927877426147,0.5464283227920532,-0.039522357285022736,0.7115494012832642,0.6976995468139648,-0.021202150732278824,0.6294714212417603,0.7004939317703247,-0.0487564317882061,0.7186436653137207,0.8316980004310608,0.10486383736133575,0.6260455846786499,0.8286653161048889,0.13921575248241425,0.7086998224258423,0.8476892113685608,0.11037464439868927,0.6299861073493958,0.8391615152359009,0.15094251930713654,0.7431286573410034,0.8894779086112976,0.006541932933032513,0.6184406876564026,0.8898189663887024,0.04741066321730614
17,catch_cap,a04_s05_e02,0.7085437774658203,0.27258750796318054,-0.06891782581806183,0.7041758298873901,0.2590310871601105,-0.05331340432167053,0.7034472227096558,0.2588164210319519,-0.05331503227353096,0.7025046348571777,0.25847217440605164,-0.05333467572927475,0.7019017934799194,0.2583698332309723,-0.08550131320953369,0.6997312307357788,0.25771215558052063,-0.08548500388860703,0.6972332000732422,0.25703415274620056,-0.08554533123970032,0.686079740524292,0.2634872496128082,0.03480660170316696,0.6791293621063232,0.2606615126132965,-0.11495710909366608,0.704246461391449,0.2868702709674835,-0.033099252730607986,0.7016961574554443,0.2860028147697449,-0.07646376639604568,0.697546124458313,0.3511839509010315,0.08959214389324188,0.6198176145553589,0.3493933379650116,-0.10348975658416748,0.7388800382614136,0.4180602431297302,0.10392775386571884,0.5942334532737732,0.45874348282814026,-0.10471256077289581,0.7923794984817505,0.35383111238479614,0.009694374166429043,0.5833358764648438,0.5596073269844055,-0.10145793855190277,0.8091276288032532,0.33321794867515564,-0.0056607769802212715,0.5812177658081055,0.5876842737197876,-0.1086144670844078,0.8078540563583374,0.32449212670326233,-0.02232808619737625,0.5904677510261536,0.5873236060142517,-0.1359703242778778,0.8020135164260864,0.3308529257774353,-0.0019396331626921892,0.5945452451705933,0.5783955454826355,-0.1105499267578125,0.6959942579269409,0.5437515377998352,0.04135946184396744,0.6424724459648132,0.546518087387085,-0.041458118706941605,0.7112210988998413,0.6971675753593445,-0.01579991728067398,0.6285408139228821,0.7004697918891907,-0.04750025272369385,0.717998206615448,0.8316708207130432,0.1112212985754013,0.6260017156600952,0.8287028074264526,0.13547363877296448,0.7079042196273804,0.8477197289466858,0.11752648651599884,0.6297712922096252,0.839220404624939,0.14722177386283875,0.7433261275291443,0.8894912600517273,0.01636064238846302,0.6182674169540405,0.8898832201957703,0.04530556872487068
18,catch_cap,a04_s05_e02,0.7079963088035583,0.27273669838905334,-0.06823994964361191,0.7037797570228577,0.2590698003768921,-0.0529475137591362,0.7031374573707581,0.2588745951652527,-0.052936989814043045,0.702423632144928,0.25854313373565674,-0.05294668674468994,0.7015508413314819,0.2585026025772095,-0.08559514582157135,0.6994251608848572,0.257921040058136,-0.08558472245931625,0.6969926357269287,0.25726500153541565,-0.0856589823961258,0.6851582527160645,0.26353487372398376,0.03495388105511665,0.6791444420814514,0.26094767451286316,-0.11682210117578506,0.703758180141449,0.2869385778903961,-0.03235809504985809,0.7013137340545654,0.2860340476036072,-0.07631050050258636,0.6957625150680542,0.349662184715271,0.09009718894958496,0.6198563575744629,0.3493722975254059,-0.10619856417179108,0.7462406158447266,0.39730188250541687,0.08433819562196732,0.5942363142967224,0.4597639739513397,-0.10819234699010849,0.7910149693489075,0.32039862871170044,-0.023932745680212975,0.5865383148193359,0.5612941980361938,-0.1005549281835556,0.8081365823745728,0.29845476150512695,-0.041899219155311584,0.5845565795898438,0.5899097919464111,-0.10592123121023178,0.8032082319259644,0.29222407937049866,-0.05254102870821953,0.5941900610923767,0.5897234082221985,-0.13234087824821472,0.798147439956665,0.2978656589984894,-0.03371622413396835,0.5978841185569763,0.5802555680274963,-0.10879103094339371,0.6960728168487549,0.5437137484550476,0.04252658784389496,0.6424515247344971,0.5469881296157837,-0.042657218873500824,0.7105882167816162,0.6970548629760742,-0.007644271943718195,0.6278373003005981,0.7004472613334656,-0.04790232330560684,0.7175878286361694,0.8316537737846375,0.12526679039001465,0.6259332895278931,0.8288323879241943,0.12718458473682404,0.7072503566741943,0.8477763533592224,0.13277606666088104,0.6295496225357056,0.8396186828613281,0.13801459968090057,0.743330717086792,0.8895084857940674,0.031827863305807114,0.6181166172027588,0.8904723525047302,0.03331803157925606
19,catch_cap,a04_s05_e02,0.7073654532432556,0.2730298638343811,-0.07941608875989914,0.7033628225326538,0.25913503766059875,-0.06305653601884842,0.7029119729995728,0.2588948905467987,-0.06304354220628738,0.7022919058799744,0.2585962116718292,-0.06304353475570679,0.70083087682724,0.25875818729400635,-0.09447993338108063,0.6986014246940613,0.2582521140575409,-0.09447810053825378,0.6960681676864624,0.25762754678726196,-0.09455137699842453,0.6847077012062073,0.2635948657989502,0.02924550697207451,0.6785522699356079,0.26139169931411743,-0.11700059473514557,0.7032759785652161,0.2869974672794342,-0.042319707572460175,0.7005191445350647,0.28623518347740173,-0.08465233445167542,0.696142852306366,0.3486427962779999,0.08431736379861832,0.6197621822357178,0.349388062953949,-0.10291042178869247,0.7528156042098999,0.3842887580394745,0.060055673122406006,0.5942881107330322,0.46100372076034546,-0.09417778998613358,0.790233850479126,0.30088621377944946,-0.05263290926814079,0.5888410806655884,0.5624215006828308,-0.07380205392837524,0.8060250282287598,0.28067439794540405,-0.07514871656894684,0.587133526802063,0.5913202166557312,-0.07642123848199844,0.799383819103241,0.27574414014816284,-0.09896958619356155,0.597122073173523,0.5910586714744568,-0.10247425734996796,0.7954040765762329,0.2808249294757843,-0.07173918187618256,0.6004663705825806,0.5814440250396729,-0.08132132887840271,0.6955868601799011,0.543709397315979,0.04246169701218605,0.6419647336006165,0.5473524332046509,-0.04260367527604103,0.7099310159683228,0.6970848441123962,-0.006042211316525936,0.6274804472923279,0.7001131772994995,-0.0522606298327446,0.7171691060066223,0.8315832614898682,0.13007548451423645,0.6255598664283752,0.8287946581840515,0.12659648060798645,0.7068423628807068,0.8477777242660522,0.13791753351688385,0.6288173198699951,0.8397647738456726,0.13762612640857697,0.7431706786155701,0.8895065784454346,0.035684984177351,0.6181415915489197,0.8905107975006104,0.027709651738405228
20,catch_cap,a04_s05_e02,0.7067766189575195,0.2730471193790436,-0.09196604788303375,0.7032604813575745,0.2588236927986145,-0.07499958574771881,0.7024890780448914,0.25855886936187744,-0.07497978955507278,0.7013489007949829,0.2582395672798157,-0.07497422397136688,0.7001417875289917,0.25859302282333374,-0.1055370345711708,0.6977735757827759,0.25814297795295715,-0.10553650557994843,0.6950765252113342,0.2575618624687195,-0.10561232268810272,0.6830884218215942,0.2635214030742645,0.0199253149330616,0.6777399182319641,0.26149672269821167,-0.12205960601568222,0.7029262781143188,0.2870497405529022,-0.05397629737854004,0.6998063921928406,0.28631067276000977,-0.09509269893169403,0.6973319053649902,0.3476702868938446,0.07495934516191483,0.6197553873062134,0.3493523597717285,-0.10785996913909912,0.7612417936325073,0.3632636070251465,0.05944489315152168,0.5943139791488647,0.46102944016456604,-0.09874536842107773,0.7917236685752869,0.2809821665287018,-0.05034038424491882,0.5910968780517578,0.5621652603149414,-0.08167020976543427,0.8050991296768188,0.25626474618911743,-0.06976310908794403,0.5904313325881958,0.5910929441452026,-0.08603163808584213,0.7993857860565186,0.25248879194259644,-0.08068915456533432,0.6012842059135437,0.5905668139457703,-0.11249681562185287,0.7952367067337036,0.2617053687572479,-0.06124424189329147,0.6039999723434448,0.5811532735824585,-0.08986596763134003,0.6951280832290649,0.5443891286849976,0.04196346923708916,0.6416776180267334,0.5485945343971252,-0.04212205111980438,0.7094220519065857,0.6971743106842041,0.0030091481748968363,0.6270480155944824,0.7001480460166931,-0.04876499995589256,0.7169257998466492,0.8316173553466797,0.1469464898109436,0.6251864433288574,0.8286997079849243,0.13657036423683167,0.7065691351890564,0.8480411171913147,0.15605197846889496,0.6284149885177612,0.8397769927978516,0.14743104577064514,0.7431695461273193,0.8895499110221863,0.05634232237935066,0.6181402802467346,0.8905022740364075,0.03472615033388138
21,catch_cap,a04_s05_e02,0.7064065337181091,0.2725682258605957,-0.08766286075115204,0.7031705379486084,0.25783103704452515,-0.07162224501371384,0.702008068561554,0.2575562298297882,-0.0715995579957962,0.7005249857902527,0.25726497173309326,-0.07158763706684113,0.6997023820877075,0.25784558057785034,-0.10198821872472763,0.6972813010215759,0.2575203478336334,-0.10199335962533951,0.6945455074310303,0.2570607364177704,-0.10208196938037872,0.6823238730430603,0.26321765780448914,0.017486639320850372,0.6772871017456055,0.26150086522102356,-0.12345291674137115,0.7027075886726379,0.28675907850265503,-0.0518815740942955,0.6993842124938965,0.2861943244934082,-0.09275639057159424,0.6981664896011353,0.3467499911785126,0.06876528263092041,0.619741678237915,0.34923478960990906,-0.11706116050481796,0.7635646462440491,0.35426607728004456,0.06743279099464417,0.594769299030304,0.46101295948028564,-0.1016571894288063,0.7943772077560425,0.2727206349372864,-0.018703091889619827,0.592739462852478,0.5621144771575928,-0.10132191330194473,0.8078187704086304,0.24773576855659485,-0.03285881131887436,0.5923260450363159,0.590776264667511,-0.10684184730052948,0.8023815155029297,0.2446543574333191,-0.04394916445016861,0.6031404137611389,0.5905181765556335,-0.13233321905136108,0.7978321313858032,0.2536872625350952,-0.028444314375519753,0.6056981086730957,0.5810747146606445,-0.10955699533224106,0.6948779821395874,0.545474648475647,0.04154618829488754,0.6414109468460083,0.5497130751609802,-0.041735365986824036,0.7092245817184448,0.6972711682319641,0.007524861488491297,0.626685619354248,0.7005294561386108,-0.0489424504339695,0.7167439460754395,0.8315981030464172,0.162037193775177,0.6250187754631042,0.828698992729187,0.14156100153923035,0.7063419222831726,0.8480545282363892,0.17229212820529938,0.6282950043678284,0.8398170471191406,0.1531894952058792,0.7431463003158569,0.8895657658576965,0.07558698207139969,0.618126392364502,0.8905284404754639,0.04149293154478073
22,catch_cap,a04_s05_e02,0.7062580585479736,0.27250397205352783,-0.09138470888137817,0.7024319171905518,0.25779858231544495,-0.07486963272094727,0.7010498046875,0.25753751397132874,-0.07484826445579529,0.6994094252586365,0.25725963711738586,-0.07483194768428802,0.6996027827262878,0.25779739022254944,-0.10401998460292816,0.6970432996749878,0.2574707567691803,-0.10403358936309814,0.694161057472229,0.2570202648639679,-0.10412083566188812,0.6811259984970093,0.2632431387901306,0.01590564288198948,0.6769791841506958,0.26181653141975403,-0.11971414089202881,0.7020068168640137,0.2867368459701538,-0.05515148490667343,0.6991631388664246,0.2862359881401062,-0.0944196954369545,0.6987107992172241,0.3449903726577759,0.06606248021125793,0.6197416186332703,0.3492225706577301,-0.11516278982162476,0.7656197547912598,0.34026291966438293,0.06539136916399002,0.595018744468689,0.46099770069122314,-0.10801053047180176,0.8030508756637573,0.2663315534591675,-0.02496008574962616,0.5940597057342529,0.5600694417953491,-0.09976176917552948,0.8183115720748901,0.24344348907470703,-0.04050979018211365,0.5940187573432922,0.5892694592475891,-0.1053241491317749,0.816490650177002,0.2406780868768692,-0.056110113859176636,0.6041733026504517,0.5880001783370972,-0.13083119690418243,0.8105502128601074,0.24903413653373718,-0.03703922778367996,0.6066752672195435,0.5789658427238464,-0.10803760588169098,0.6947978734970093,0.546321451663971,0.040541671216487885,0.6413754224777222,0.5506711602210999,-0.04072613641619682,0.7092522382736206,0.6972741484642029,0.005221807863563299,0.6265391707420349,0.7011097073554993,-0.053176164627075195,0.7167074680328369,0.8315560221672058,0.17152760922908783,0.6250033378601074,0.828748881816864,0.140615314245224,0.7062907814979553,0.8480489253997803,0.18302509188652039,0.628284215927124,0.8399085402488708,0.15313349664211273,0.7431166768074036,0.889586329460144,0.08402566611766815,0.6181286573410034,0.8905878663063049,0.04127521440386772
23,catch_cap,a04_s05_e02,0.7061408758163452,0.27233725786209106,-0.08759236335754395,0.7017260193824768,0.2575582265853882,-0.0711178332567215,0.7002226114273071,0.2573178708553314,-0.07109694182872772,0.6985000371932983,0.2570769488811493,-0.07107824087142944,0.6994459629058838,0.25759565830230713,-0.09980783611536026,0.6969774961471558,0.257301390171051,-0.09981853514909744,0.6940311193466187,0.2569037079811096,-0.09989357739686966,0.680286169052124,0.2632659077644348,0.018726184964179993,0.6769481301307678,0.2620741128921509,-0.11464877426624298,0.7016052007675171,0.2866855263710022,-0.05183543637394905,0.6989544630050659,0.28624674677848816,-0.0904543474316597,0.6990774273872375,0.34272095561027527,0.06542956084012985,0.6197487711906433,0.34919261932373047,-0.11187781393527985,0.7645756006240845,0.33349499106407166,0.06484116613864899,0.5950874090194702,0.46113714575767517,-0.11101074516773224,0.8045336604118347,0.2671585977077484,-0.02266007289290428,0.5949651598930359,0.5587948560714722,-0.10569236427545547,0.8218771815299988,0.24774838984012604,-0.03826098144054413,0.5950375199317932,0.5882331132888794,-0.11292101442813873,0.8203299641609192,0.24555815756320953,-0.05505780130624771,0.6049291491508484,0.5863890051841736,-0.1384861171245575,0.8134870529174805,0.25304126739501953,-0.03524201363325119,0.6075011491775513,0.5776586532592773,-0.1141330748796463,0.6947964429855347,0.5465606451034546,0.0399126335978508,0.6413642168045044,0.550966203212738,-0.04008343815803528,0.7093704342842102,0.6977933049201965,0.005089140497148037,0.6265581846237183,0.7014566659927368,-0.05426255613565445,0.7166327238082886,0.8314558267593384,0.186776265501976,0.6249614953994751,0.8288214206695557,0.1407061368227005,0.7062535881996155,0.8478991985321045,0.19987770915031433,0.628254771232605,0.8399921655654907,0.15375882387161255,0.7431046962738037,0.8896146416664124,0.1029827818274498,0.6181379556655884,0.8907909989356995,0.041920874267816544
