frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s09_e03,0.720981240272522,0.30047672986984253,-0.267863392829895,0.7165639996528625,0.2885659337043762,-0.2514975666999817,0.7167458534240723,0.2884398102760315,-0.25154462456703186,0.7171241641044617,0.28835126757621765,-0.25154879689216614,0.7128070592880249,0.2890702486038208,-0.27162787318229675,0.7100836038589478,0.28932663798332214,-0.2716396152973175,0.7068395614624023,0.2897437810897827,-0.2716849446296692,0.7084491848945618,0.2945796251296997,-0.14235322177410126,0.6909912824630737,0.29767513275146484,-0.23639258742332458,0.7200937271118164,0.3149210810661316,-0.22453472018241882,0.7151767015457153,0.31647077202796936,-0.2512243390083313,0.7362573146820068,0.37651288509368896,-0.052917301654815674,0.6529039740562439,0.383052259683609,-0.18943721055984497,0.7501660585403442,0.46224483847618103,-0.001637686975300312,0.6442183256149292,0.4839616119861603,-0.15451081097126007,0.7937051653862,0.49073249101638794,-0.14206475019454956,0.6357486248016357,0.5660730004310608,-0.2084135264158249,0.8078103065490723,0.5106608271598816,-0.17372556030750275,0.6306270956993103,0.59019535779953,-0.2331562489271164,0.8080639839172363,0.5085832476615906,-0.21127435564994812,0.6354895830154419,0.5898411870002747,-0.26719871163368225,0.8036526441574097,0.5011938214302063,-0.16288140416145325,0.6383832693099976,0.5818968415260315,-0.22181940078735352,0.7242875099182129,0.5521047115325928,0.033212367445230484,0.6736592650413513,0.5538265705108643,-0.03322184830904007,0.7214235067367554,0.6871985793113708,0.02464161440730095,0.6753997206687927,0.684026837348938,-0.002048905473202467,0.7218789458274841,0.8052675127983093,0.17957088351249695,0.6726141571998596,0.7950108051300049,0.1981389820575714,0.716173529624939,0.8183070421218872,0.1876535713672638,0.674003005027771,0.8099815845489502,0.20996853709220886,0.7361416816711426,0.8453686237335205,0.07156306505203247,0.6779109239578247,0.8340674042701721,0.08766329288482666
11,catch_cap,a04_s09_e03,0.7226585149765015,0.3001907467842102,-0.23928356170654297,0.7175308465957642,0.2883170247077942,-0.22263498604297638,0.7173640727996826,0.2881864607334137,-0.22270146012306213,0.7173432111740112,0.28807926177978516,-0.22269997000694275,0.7145609259605408,0.28883662819862366,-0.24174754321575165,0.7121853232383728,0.28906771540641785,-0.24174757301807404,0.7093051671981812,0.28943634033203125,-0.24180373549461365,0.7075799703598022,0.29451850056648254,-0.11536959558725357,0.6936138868331909,0.2973402142524719,-0.20351426303386688,0.721482515335083,0.31464383006095886,-0.19712397456169128,0.7173066139221191,0.3158559203147888,-0.2223920375108719,0.7355386018753052,0.37568777799606323,-0.03538806363940239,0.6528767347335815,0.3827912211418152,-0.1508864164352417,0.750140905380249,0.4605874717235565,-0.006909890566021204,0.6442186832427979,0.4839232861995697,-0.11599685251712799,0.7990500330924988,0.47191178798675537,-0.19239743053913116,0.6356194615364075,0.5659176707267761,-0.17093639075756073,0.8158086538314819,0.48548272252082825,-0.23087532818317413,0.6302453279495239,0.5901002287864685,-0.1942267268896103,0.8157221674919128,0.480987548828125,-0.2677084505558014,0.6352429389953613,0.5898343920707703,-0.23132948577404022,0.810439944267273,0.47532856464385986,-0.21357890963554382,0.6382166743278503,0.5819098949432373,-0.18556281924247742,0.7238599061965942,0.5519415736198425,0.034837860614061356,0.6735687255859375,0.5533913969993591,-0.03484635055065155,0.7215058207511902,0.6871012449264526,0.020507965236902237,0.6755656599998474,0.6836708784103394,-0.016279904171824455,0.7218875288963318,0.8052552342414856,0.17680394649505615,0.672584593296051,0.7948440909385681,0.1942434012889862,0.7161741256713867,0.818399965763092,0.18488943576812744,0.6738516092300415,0.8098910450935364,0.2076985090970993,0.736321747303009,0.8452552556991577,0.06889183074235916,0.6783722639083862,0.833686888217926,0.08708323538303375
12,catch_cap,a04_s09_e03,0.723613977432251,0.2995721697807312,-0.21436819434165955,0.7178027629852295,0.28787338733673096,-0.19700375199317932,0.7174464464187622,0.28772395849227905,-0.19707536697387695,0.7173307538032532,0.28757110238075256,-0.19707202911376953,0.7153083086013794,0.28838735818862915,-0.21693715453147888,0.7131743431091309,0.2885795533657074,-0.2169342339038849,0.7106005549430847,0.2888505756855011,-0.21699735522270203,0.7064732909202576,0.29432258009910583,-0.09040942043066025,0.6955758333206177,0.2966305911540985,-0.18133476376533508,0.7222188115119934,0.3141290545463562,-0.17283040285110474,0.7186509370803833,0.31501057744026184,-0.1990581750869751,0.7351511716842651,0.3755994439125061,-0.010536210611462593,0.6529475450515747,0.38222208619117737,-0.13542576134204865,0.7508533000946045,0.45982515811920166,-0.004065859131515026,0.6442734003067017,0.483864426612854,-0.10702072083950043,0.8046611547470093,0.45332348346710205,-0.20347151160240173,0.6356077194213867,0.5655001997947693,-0.16138367354869843,0.821391761302948,0.46010303497314453,-0.24228855967521667,0.6301949620246887,0.5899969339370728,-0.1830545961856842,0.8233814239501953,0.45344847440719604,-0.2748637795448303,0.6352494955062866,0.5897886157035828,-0.21887031197547913,0.8166796565055847,0.45037540793418884,-0.22342535853385925,0.6382220387458801,0.5819011330604553,-0.1752246916294098,0.7237992286682129,0.5519399642944336,0.03787524253129959,0.6735736131668091,0.5533314943313599,-0.03788769990205765,0.7215742468833923,0.6870718002319336,0.01630565896630287,0.675819993019104,0.6833080649375916,-0.026818308979272842,0.7218887805938721,0.8052933216094971,0.1780204474925995,0.6725608110427856,0.7945794463157654,0.19394493103027344,0.7161740660667419,0.8185237050056458,0.18668930232524872,0.6737490892410278,0.8096889853477478,0.20415356755256653,0.73662269115448,0.8451325297355652,0.07268087565898895,0.6787670254707336,0.8334185481071472,0.07998737692832947
13,catch_cap,a04_s09_e03,0.7241753339767456,0.2982262372970581,-0.20690707862377167,0.7178609371185303,0.2869016230106354,-0.18913109600543976,0.7174336314201355,0.28672266006469727,-0.18918964266777039,0.7172449827194214,0.2865290641784668,-0.18917982280254364,0.7156468033790588,0.2874167859554291,-0.2109893560409546,0.7136370539665222,0.2875919044017792,-0.21098105609416962,0.7112221121788025,0.2878252863883972,-0.21104709804058075,0.7060576677322388,0.29384148120880127,-0.08112326264381409,0.6967101693153381,0.2959093749523163,-0.18066486716270447,0.7227641940116882,0.3127051591873169,-0.16478005051612854,0.7197194695472717,0.31332311034202576,-0.19364050030708313,0.7349223494529724,0.3753024935722351,0.0037851736415177584,0.6530535817146301,0.38162761926651,-0.13859842717647552,0.7552244663238525,0.45757028460502625,-0.002264556707814336,0.644483208656311,0.4836958348751068,-0.11362206935882568,0.8080449104309082,0.4316192865371704,-0.20993606746196747,0.6357322931289673,0.5653488039970398,-0.16428719460964203,0.8263087272644043,0.4332912266254425,-0.248708575963974,0.6303563117980957,0.5900264382362366,-0.18423525989055634,0.8287239074707031,0.4257694482803345,-0.27690476179122925,0.635509729385376,0.5898063778877258,-0.21913623809814453,0.8208342790603638,0.424572616815567,-0.22862890362739563,0.6384656429290771,0.5819333791732788,-0.17733867466449738,0.7237568497657776,0.5519446730613708,0.040711160749197006,0.6736475229263306,0.5532326102256775,-0.04071682319045067,0.7215843200683594,0.6870690584182739,0.015131968073546886,0.6759949922561646,0.6829535365104675,-0.030588049441576004,0.7218624353408813,0.805343508720398,0.18113575875759125,0.6725114583969116,0.7945992350578308,0.18928411602973938,0.7161310315132141,0.818687379360199,0.1901157796382904,0.6735579967498779,0.8097814917564392,0.20038747787475586,0.7368876338005066,0.8450496196746826,0.0761806070804596,0.678918182849884,0.833354651927948,0.07717260718345642
14,catch_cap,a04_s09_e03,0.7243885397911072,0.2973923683166504,-0.1894572377204895,0.7177900671958923,0.28614792227745056,-0.17184937000274658,0.7174215912818909,0.2859456241130829,-0.1718887984752655,0.7169737815856934,0.28573471307754517,-0.17187513411045074,0.715703547000885,0.2866944670677185,-0.19544313848018646,0.7137664556503296,0.2868717610836029,-0.1954311579465866,0.7114486694335938,0.28709858655929565,-0.19549883902072906,0.705539345741272,0.29349038004875183,-0.06647078692913055,0.6971785426139832,0.29541051387786865,-0.1744193732738495,0.7228492498397827,0.31178584694862366,-0.14829251170158386,0.7199700474739075,0.3122679591178894,-0.17959263920783997,0.7341049313545227,0.375131219625473,0.019808489829301834,0.6532048583030701,0.380996435880661,-0.14232280850410461,0.7595438957214355,0.450869083404541,0.0187770277261734,0.6450147032737732,0.4827103018760681,-0.11815682798624039,0.8097985982894897,0.4107428789138794,-0.19194552302360535,0.6363632678985596,0.5638879537582397,-0.15867874026298523,0.8291276693344116,0.40845394134521484,-0.21966831386089325,0.6309167146682739,0.5897141098976135,-0.17551282048225403,0.8313220739364624,0.4022587835788727,-0.24755477905273438,0.6360836029052734,0.5896692872047424,-0.20896920561790466,0.8229163885116577,0.40184256434440613,-0.21929433941841125,0.6390277147293091,0.5818660259246826,-0.17075543105602264,0.7237277030944824,0.5519706606864929,0.04407178610563278,0.6737699508666992,0.5531397461891174,-0.04407661408185959,0.7215854525566101,0.6867826581001282,0.016887281090021133,0.6760181784629822,0.6825064420700073,-0.032353997230529785,0.7217727303504944,0.8052990436553955,0.18111935257911682,0.6724778413772583,0.7943522930145264,0.18762172758579254,0.7159273624420166,0.818698525428772,0.18996760249137878,0.6734052896499634,0.8096845746040344,0.20004324615001678,0.7370821237564087,0.8447560667991638,0.07719085365533829,0.6790858507156372,0.833181619644165,0.07526415586471558
15,catch_cap,a04_s09_e03,0.7245033979415894,0.2968614399433136,-0.1805005967617035,0.7177159786224365,0.2855900228023529,-0.16303040087223053,0.7173463106155396,0.285354346036911,-0.16305506229400635,0.7166003584861755,0.2851310968399048,-0.16303852200508118,0.715735673904419,0.28621581196784973,-0.1870277225971222,0.7138424515724182,0.2864063084125519,-0.1870119422674179,0.7115799188613892,0.28664737939834595,-0.1870819479227066,0.7048922777175903,0.2933254837989807,-0.05938444659113884,0.6973853707313538,0.2951664924621582,-0.16929945349693298,0.7228895425796509,0.3110007345676422,-0.13988131284713745,0.7202422022819519,0.3114997148513794,-0.17170289158821106,0.7335351705551147,0.3747595250606537,0.025575857609510422,0.6534599661827087,0.38049185276031494,-0.14015375077724457,0.7640969753265381,0.4455922245979309,0.009878495708107948,0.6455329656600952,0.48151853680610657,-0.12021146714687347,0.809169590473175,0.3946148753166199,-0.18393807113170624,0.6377238035202026,0.561850368976593,-0.14618727564811707,0.828109085559845,0.3875856101512909,-0.21586112678050995,0.6321355104446411,0.5888522863388062,-0.15914355218410492,0.8298088312149048,0.3794426918029785,-0.23644773662090302,0.6376535892486572,0.5888518691062927,-0.19005361199378967,0.8221384882926941,0.3804047703742981,-0.2005530297756195,0.6407567262649536,0.581179678440094,-0.1567680388689041,0.7236942648887634,0.5519970655441284,0.04378572851419449,0.6739131808280945,0.5530369877815247,-0.043807245790958405,0.7215365767478943,0.686541736125946,0.016088662669062614,0.6760225296020508,0.682521641254425,-0.031902387738227844,0.7216790318489075,0.805298388004303,0.17199274897575378,0.6724423170089722,0.794380784034729,0.1798856109380722,0.7157059907913208,0.8188613057136536,0.18008846044540405,0.6732762455940247,0.8097352385520935,0.1925046294927597,0.7371379137039185,0.8446860909461975,0.07321064174175262,0.679151713848114,0.8331529498100281,0.07420681416988373
16,catch_cap,a04_s09_e03,0.7245978116989136,0.2962922155857086,-0.18694736063480377,0.7176648378372192,0.28495532274246216,-0.16861817240715027,0.7171788811683655,0.2847020924091339,-0.1686428189277649,0.7161845564842224,0.28449976444244385,-0.1686248481273651,0.7156356573104858,0.285726398229599,-0.19157344102859497,0.7137223482131958,0.2859857380390167,-0.19155541062355042,0.7114354372024536,0.286302387714386,-0.19162960350513458,0.7044142484664917,0.29327505826950073,-0.06153055280447006,0.6973561644554138,0.2950960099697113,-0.16708026826381683,0.7230198979377747,0.31052571535110474,-0.14528657495975494,0.7205371856689453,0.311103492975235,-0.17579887807369232,0.7334405779838562,0.37469613552093506,0.023654725402593613,0.6535688638687134,0.3802696466445923,-0.1353379786014557,0.7684357762336731,0.4390946626663208,-0.009506160393357277,0.6459742784500122,0.481171578168869,-0.11900005489587784,0.807671070098877,0.38518375158309937,-0.22353574633598328,0.6396867036819458,0.5614306926727295,-0.14605851471424103,0.8232023119926453,0.3713802397251129,-0.2603031396865845,0.6348564028739929,0.5884672999382019,-0.1593623012304306,0.8240521550178528,0.36197519302368164,-0.27140286564826965,0.6404512524604797,0.5884252786636353,-0.18925008177757263,0.8178423643112183,0.36644989252090454,-0.23561307787895203,0.6436207294464111,0.5808015465736389,-0.1562098264694214,0.7236975431442261,0.5520238876342773,0.04270040988922119,0.674141526222229,0.5530266165733337,-0.04272579401731491,0.721506655216217,0.6863304376602173,0.01595895364880562,0.6760562062263489,0.6825334429740906,-0.030076509341597557,0.7215721011161804,0.8052266240119934,0.17460604012012482,0.6724323630332947,0.7943179607391357,0.1812080293893814,0.7155414819717407,0.8188465237617493,0.18369635939598083,0.6732212901115417,0.8097571730613708,0.19409452378749847,0.7371362447738647,0.8443294167518616,0.07933946698904037,0.6792179346084595,0.8329257965087891,0.07760820537805557
17,catch_cap,a04_s09_e03,0.7246113419532776,0.29547515511512756,-0.18713080883026123,0.7174838781356812,0.2839542031288147,-0.1685129702091217,0.7167055606842041,0.28370511531829834,-0.1685352921485901,0.71550452709198,0.2835775911808014,-0.16851556301116943,0.7154617309570312,0.284915566444397,-0.19158461689949036,0.7135353088378906,0.2852765619754791,-0.19157110154628754,0.7112698554992676,0.2857157588005066,-0.19165228307247162,0.7040421962738037,0.2931686043739319,-0.06055072695016861,0.6974822282791138,0.2949490249156952,-0.16631478071212769,0.7231690287590027,0.309723436832428,-0.1452411264181137,0.721013069152832,0.3103150427341461,-0.17587506771087646,0.7332814931869507,0.3745214343070984,0.025088075548410416,0.6537767648696899,0.38019901514053345,-0.1352086365222931,0.7724800109863281,0.43328142166137695,-0.021406540647149086,0.6463919878005981,0.4811950922012329,-0.11998884379863739,0.8062429428100586,0.3706970512866974,-0.23942622542381287,0.6415116786956787,0.5616106390953064,-0.14990916848182678,0.8206411600112915,0.3541078567504883,-0.27854156494140625,0.6376100778579712,0.5886752605438232,-0.16412408649921417,0.8212459683418274,0.34555453062057495,-0.28731974959373474,0.6432651281356812,0.5885874032974243,-0.19416430592536926,0.8152607679367065,0.3500954806804657,-0.2507937550544739,0.6464039087295532,0.5808829069137573,-0.16013528406620026,0.7238507270812988,0.5520431399345398,0.04300990328192711,0.6746424436569214,0.5530272722244263,-0.04304739832878113,0.7214406728744507,0.6862415671348572,0.023748671635985374,0.6760804057121277,0.6824980974197388,-0.029261618852615356,0.7214284539222717,0.8052037358283997,0.19327160716056824,0.6724209785461426,0.7943784594535828,0.1814316213130951,0.7152174711227417,0.8189266324043274,0.20335173606872559,0.6731597185134888,0.810042679309845,0.1942857801914215,0.7372286319732666,0.8442509770393372,0.09767239540815353,0.6793952584266663,0.8328839540481567,0.07695861160755157
18,catch_cap,a04_s09_e03,0.7245081663131714,0.2952256202697754,-0.18578793108463287,0.717237114906311,0.2834705114364624,-0.1675451546907425,0.7162639498710632,0.283240407705307,-0.16756130754947662,0.7149612903594971,0.28316691517829895,-0.16753794252872467,0.7153176665306091,0.28452709317207336,-0.19108699262142181,0.7133597135543823,0.2849532663822174,-0.19107654690742493,0.7110823392868042,0.28546902537345886,-0.19115382432937622,0.7036793828010559,0.2931569814682007,-0.06129220128059387,0.6974126696586609,0.29492565989494324,-0.16882942616939545,0.7231342196464539,0.30966439843177795,-0.14451219141483307,0.7210334539413452,0.3102967441082001,-0.17576292157173157,0.7331698536872864,0.37435516715049744,0.02141556888818741,0.6541577577590942,0.3801386058330536,-0.13834628462791443,0.7772758603096008,0.4271743893623352,-0.0372600182890892,0.6466977000236511,0.4812619388103485,-0.12187471240758896,0.805316150188446,0.3613065779209137,-0.2547425925731659,0.643653154373169,0.5616983771324158,-0.15146377682685852,0.815447986125946,0.3411708176136017,-0.2949534058570862,0.6401039361953735,0.5886784791946411,-0.1652466356754303,0.8142805099487305,0.3343178927898407,-0.298509418964386,0.6462546586990356,0.5885598659515381,-0.19459494948387146,0.8102819323539734,0.3397906422615051,-0.26410001516342163,0.6496984362602234,0.5808117389678955,-0.16131702065467834,0.7240613698959351,0.5521277189254761,0.04216533154249191,0.6752339601516724,0.5531519055366516,-0.042209405452013016,0.7213795185089111,0.6861943602561951,0.028810378164052963,0.6760643720626831,0.6826614737510681,-0.024996021762490273,0.7213689088821411,0.805189847946167,0.2039804905653,0.6723641157150269,0.7944749593734741,0.19093134999275208,0.7151137590408325,0.8189314007759094,0.21478533744812012,0.6730874180793762,0.810354471206665,0.20414331555366516,0.737227737903595,0.8441302180290222,0.10972179472446442,0.6794785857200623,0.8328813314437866,0.08732970058917999
19,catch_cap,a04_s09_e03,0.724480152130127,0.29528573155403137,-0.18946319818496704,0.7171781659126282,0.28338372707366943,-0.17112714052200317,0.7160990238189697,0.28315454721450806,-0.1711401492357254,0.714750349521637,0.28308969736099243,-0.1711191087961197,0.715283215045929,0.2844752073287964,-0.1954553872346878,0.713391125202179,0.2849210202693939,-0.1954483687877655,0.7111999988555908,0.2854571044445038,-0.19552750885486603,0.7035192251205444,0.2931777238845825,-0.06487580388784409,0.6975396871566772,0.29493531584739685,-0.1749824583530426,0.7231018543243408,0.3097550570964813,-0.1482001692056656,0.7210830450057983,0.31040653586387634,-0.18046440184116364,0.7330207228660583,0.37388694286346436,0.01922527514398098,0.6544341444969177,0.3801538050174713,-0.14467252790927887,0.7819101214408875,0.4188710153102875,-0.04460180923342705,0.6472827196121216,0.48221534490585327,-0.13937942683696747,0.8044790029525757,0.34734904766082764,-0.25671643018722534,0.6455758213996887,0.5618904829025269,-0.16309474408626556,0.8129093050956726,0.32583796977996826,-0.29657262563705444,0.6422519683837891,0.5887964963912964,-0.1739000827074051,0.8103183507919312,0.32130175828933716,-0.2966374158859253,0.6488911509513855,0.5885652899742126,-0.19733498990535736,0.8071429133415222,0.3269069492816925,-0.2647460103034973,0.6526811718940735,0.5808042287826538,-0.17023874819278717,0.7242642641067505,0.552166759967804,0.04283764213323593,0.6759835481643677,0.5532065629959106,-0.04289770871400833,0.721340537071228,0.6861967444419861,0.03830655291676521,0.6760654449462891,0.6828761696815491,-0.02462589554488659,0.7213176488876343,0.8051716685295105,0.21974726021289825,0.6722995638847351,0.7945389151573181,0.19293873012065887,0.7150132656097412,0.8189298510551453,0.23117363452911377,0.6729518175125122,0.8104245066642761,0.20625603199005127,0.737239420413971,0.8440567851066589,0.1284356415271759,0.6795433759689331,0.832885205745697,0.08925753086805344
20,catch_cap,a04_s09_e03,0.7243794202804565,0.29499712586402893,-0.191604346036911,0.7169088125228882,0.28310129046440125,-0.173259899020195,0.7157639265060425,0.28290411829948425,-0.17327077686786652,0.7144238352775574,0.28288212418556213,-0.17325088381767273,0.7152162790298462,0.2842160165309906,-0.19726327061653137,0.7132877111434937,0.2847062647342682,-0.19725586473941803,0.7110824584960938,0.2852945327758789,-0.19733461737632751,0.7034612894058228,0.29317769408226013,-0.06672197580337524,0.6975805163383484,0.29493629932403564,-0.1761455535888672,0.7230467796325684,0.3096808195114136,-0.15034517645835876,0.7210037112236023,0.31039559841156006,-0.18216964602470398,0.7330675721168518,0.3728488087654114,0.019741613417863846,0.6550908088684082,0.38015836477279663,-0.14879989624023438,0.787308394908905,0.4106238782405853,-0.04506399855017662,0.6480728983879089,0.48282796144485474,-0.14386014640331268,0.8039585947990417,0.3372475504875183,-0.25155699253082275,0.6474148035049438,0.562487006187439,-0.16773554682731628,0.8092188835144043,0.3162750005722046,-0.29106593132019043,0.6443268060684204,0.5890189409255981,-0.17899282276630402,0.8052220344543457,0.3113851547241211,-0.28966596722602844,0.6512889266014099,0.588580846786499,-0.19811466336250305,0.8026881217956543,0.318175733089447,-0.25880396366119385,0.6551616191864014,0.5808099508285522,-0.17483454942703247,0.7245016694068909,0.5522765517234802,0.044728539884090424,0.6765719652175903,0.5532854199409485,-0.044807951897382736,0.7213295698165894,0.6862519383430481,0.04601577669382095,0.6760661005973816,0.6830766797065735,-0.023548923432826996,0.7212250828742981,0.8049097061157227,0.2307206392288208,0.6722550392150879,0.7945543527603149,0.19689404964447021,0.7147783041000366,0.8187420964241028,0.24242043495178223,0.6728004217147827,0.8104397654533386,0.21061953902244568,0.7373964786529541,0.8439333438873291,0.140204519033432,0.6796942949295044,0.8329216837882996,0.09362958371639252
21,catch_cap,a04_s09_e03,0.7243047952651978,0.2950083613395691,-0.1882207989692688,0.7166634798049927,0.28307849168777466,-0.17006301879882812,0.7154564261436462,0.28288906812667847,-0.17007048428058624,0.7140998840332031,0.2828727960586548,-0.17005100846290588,0.7151748538017273,0.28417930006980896,-0.1949789822101593,0.7132099866867065,0.2846713960170746,-0.1949705183506012,0.7109819650650024,0.28526571393013,-0.19505082070827484,0.7031489610671997,0.293224960565567,-0.06454183161258698,0.6975476741790771,0.294949471950531,-0.17733445763587952,0.7230085730552673,0.30972832441329956,-0.14721785485744476,0.7209348082542419,0.3104594349861145,-0.180172860622406,0.7330048680305481,0.3712538182735443,0.021868232637643814,0.655356228351593,0.38047105073928833,-0.15451888740062714,0.7893413305282593,0.4016965627670288,-0.04074893891811371,0.6489762663841248,0.4839862287044525,-0.14849910140037537,0.804105281829834,0.33168941736221313,-0.23871898651123047,0.6484326720237732,0.5641462206840515,-0.16786502301692963,0.8080654144287109,0.3084701597690582,-0.2769748568534851,0.6459158062934875,0.5905020833015442,-0.17983287572860718,0.8035557866096497,0.3042967617511749,-0.27893173694610596,0.652957022190094,0.5898109674453735,-0.20381256937980652,0.8012825846672058,0.31244832277297974,-0.2464265525341034,0.6566675305366516,0.5816987752914429,-0.17516130208969116,0.7246953248977661,0.5523520112037659,0.04690628498792648,0.6771609783172607,0.5535928606987,-0.04699325188994408,0.7213276624679565,0.686248779296875,0.053189050406217575,0.6761756539344788,0.6833768486976624,-0.014910966157913208,0.7211430072784424,0.8047887086868286,0.22834376990795135,0.6722331643104553,0.7945703864097595,0.20593348145484924,0.7146117687225342,0.8186234831809998,0.2392783910036087,0.6725873351097107,0.8104544878005981,0.22004210948944092,0.7374889850616455,0.8438037037849426,0.1387602537870407,0.6798907518386841,0.8329981565475464,0.106235072016716
22,catch_cap,a04_s09_e03,0.7242481112480164,0.2947849929332733,-0.18290242552757263,0.7163611054420471,0.2829940915107727,-0.1646491140127182,0.7151108980178833,0.2828299403190613,-0.16464926302433014,0.7137452363967896,0.2828347086906433,-0.16463343799114227,0.7151440978050232,0.2840714156627655,-0.19045646488666534,0.7131586670875549,0.28457415103912354,-0.19045104086399078,0.7109068036079407,0.28518062829971313,-0.19053241610527039,0.7027973532676697,0.29329660534858704,-0.05998372286558151,0.6975370049476624,0.294953852891922,-0.17692947387695312,0.7229777574539185,0.3097068667411804,-0.14208516478538513,0.7209383845329285,0.3104575574398041,-0.1761331856250763,0.7325283288955688,0.3700629472732544,0.027971908450126648,0.655684769153595,0.3808528780937195,-0.16010452806949615,0.7899582386016846,0.3919811546802521,-0.03191172704100609,0.6497283577919006,0.48506784439086914,-0.15272171795368195,0.8075928688049316,0.3177138864994049,-0.2070140540599823,0.6495567560195923,0.5656137466430664,-0.16398149728775024,0.8101848363876343,0.29422539472579956,-0.24184675514698029,0.6473459005355835,0.5920517444610596,-0.17552058398723602,0.8042956590652466,0.29152342677116394,-0.23731307685375214,0.6544964909553528,0.591134786605835,-0.20151834189891815,0.801678478717804,0.2998245656490326,-0.2123689204454422,0.6580353379249573,0.5826891660690308,-0.17162971198558807,0.7248021960258484,0.5524168610572815,0.050851739943027496,0.6778615117073059,0.553766131401062,-0.05096837878227234,0.7213273048400879,0.686236560344696,0.06323738396167755,0.6764541268348694,0.6834864020347595,-0.011784488335251808,0.7210956811904907,0.8045724034309387,0.23667025566101074,0.6722396016120911,0.7946698069572449,0.20701754093170166,0.714503288269043,0.8183606266975403,0.24788494408130646,0.6724628210067749,0.8105127215385437,0.22134597599506378,0.7376007437705994,0.8435974717140198,0.15250873565673828,0.6803643703460693,0.8331761956214905,0.11056309938430786
23,catch_cap,a04_s09_e03,0.7242042422294617,0.294593870639801,-0.1827549934387207,0.7160850763320923,0.28290897607803345,-0.16429314017295837,0.7148497104644775,0.2827608287334442,-0.16428448259830475,0.7135307192802429,0.2827796936035156,-0.16426654160022736,0.7150247693061829,0.28397563099861145,-0.1902526170015335,0.7131125926971436,0.284488320350647,-0.19024629890918732,0.71086585521698,0.2851089835166931,-0.19032932817935944,0.7026642560958862,0.2933003604412079,-0.059405721724033356,0.697479784488678,0.2949576675891876,-0.17724576592445374,0.7229474186897278,0.3096087872982025,-0.14177754521369934,0.7209093570709229,0.31039226055145264,-0.175972118973732,0.7324615716934204,0.36834660172462463,0.032139021903276443,0.6558791399002075,0.38113293051719666,-0.1657276600599289,0.7914056777954102,0.3834109902381897,-0.0018022991716861725,0.650212287902832,0.4858073890209198,-0.16080985963344574,0.8122847676277161,0.3086661398410797,-0.1483646184206009,0.6501846313476562,0.5666645765304565,-0.16493414342403412,0.8151089549064636,0.2855519652366638,-0.17746445536613464,0.6483301520347595,0.5932170152664185,-0.17676883935928345,0.808516800403595,0.2829338014125824,-0.1754431128501892,0.6556004285812378,0.5921438932418823,-0.20410236716270447,0.8067294359207153,0.29112496972084045,-0.15417061746120453,0.6589749455451965,0.5834888815879822,-0.17198435962200165,0.7250758409500122,0.5524231195449829,0.05397220700979233,0.6783276796340942,0.5538043975830078,-0.0541171059012413,0.7213290333747864,0.6861082911491394,0.06946505606174469,0.6767309308052063,0.6835665106773376,-0.009645164012908936,0.7210885286331177,0.8043838739395142,0.23807135224342346,0.6722414493560791,0.7947022914886475,0.20687513053417206,0.7143969535827637,0.8183048963546753,0.24894925951957703,0.6722701191902161,0.8105655908584595,0.22134175896644592,0.7378283739089966,0.843538224697113,0.15632715821266174,0.6806179285049438,0.833194375038147,0.11331858485937119
