frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s03_e01,0.6653846502304077,0.24165573716163635,-0.32538482546806335,0.6608117818832397,0.22889158129692078,-0.3054804801940918,0.6611193418502808,0.22894693911075592,-0.3054857850074768,0.6612729430198669,0.228994220495224,-0.30550315976142883,0.6564787030220032,0.22871951758861542,-0.32727599143981934,0.6534542441368103,0.2285822331905365,-0.3272988200187683,0.6499031186103821,0.2283535599708557,-0.3273546099662781,0.650684654712677,0.23597592115402222,-0.1779135763645172,0.6315861940383911,0.2345670759677887,-0.2783855199813843,0.6646279096603394,0.2577759623527527,-0.2759381830692291,0.6588696241378784,0.2578919231891632,-0.30512163043022156,0.6775145530700684,0.3238791525363922,-0.07489902526140213,0.5810205340385437,0.3265414834022522,-0.21565313637256622,0.7363960146903992,0.3873184323310852,-0.12621669471263885,0.5678359866142273,0.4417321979999542,-0.20200355350971222,0.7892329692840576,0.31612831354141235,-0.3510447144508362,0.5691636204719543,0.5401843786239624,-0.2579628527164459,0.8069995045661926,0.2970002293586731,-0.3934657573699951,0.566956639289856,0.5708528161048889,-0.2785709798336029,0.8026241064071655,0.28818437457084656,-0.41313427686691284,0.5753606557846069,0.5680942535400391,-0.3107161819934845,0.7961463332176208,0.2930402159690857,-0.3674686551094055,0.5788772106170654,0.5586746335029602,-0.2696874737739563,0.6643984913825989,0.5281245708465576,0.03342822194099426,0.6051586270332336,0.532552182674408,-0.03344180807471275,0.6811724305152893,0.6844512224197388,-0.006880667991936207,0.5963805913925171,0.6905947327613831,-0.02874915860593319,0.6924518942832947,0.8302595615386963,0.16411903500556946,0.5869233012199402,0.8204999566078186,0.20915889739990234,0.68211430311203,0.8480444550514221,0.17088940739631653,0.5926832556724548,0.8324527144432068,0.22157469391822815,0.7227119207382202,0.8788066506385803,0.026359569281339645,0.5796841382980347,0.8772190809249878,0.07769642770290375
25,catch_cap,a04_s03_e01,0.6650407910346985,0.2416674643754959,-0.3149803876876831,0.6606893539428711,0.22885970771312714,-0.2949449121952057,0.661044716835022,0.22891898453235626,-0.294954776763916,0.6612443923950195,0.2289724200963974,-0.29496797919273376,0.6561814546585083,0.2286875993013382,-0.31477195024490356,0.6530932188034058,0.2285565286874771,-0.3147900700569153,0.6495128273963928,0.22833684086799622,-0.31483882665634155,0.6506372094154358,0.23598743975162506,-0.16826443374156952,0.6314970254898071,0.23459157347679138,-0.2595667541027069,0.6644694805145264,0.2578425705432892,-0.2662236988544464,0.658535361289978,0.2579629719257355,-0.2926692068576813,0.6787354946136475,0.3236634433269501,-0.07159174978733063,0.5810239315032959,0.32663992047309875,-0.19784794747829437,0.7407677173614502,0.3784826397895813,-0.13759632408618927,0.5678165555000305,0.4417283236980438,-0.18320107460021973,0.7916079759597778,0.3063766360282898,-0.3752813935279846,0.5691890120506287,0.5402006506919861,-0.24025574326515198,0.8107646703720093,0.2869105041027069,-0.420344740152359,0.5670850276947021,0.5708647966384888,-0.2614066004753113,0.8069677352905273,0.27758511900901794,-0.44114819169044495,0.5755185484886169,0.5681026577949524,-0.2947264015674591,0.8000408411026001,0.28191953897476196,-0.39253684878349304,0.5789859294891357,0.5586878657341003,-0.25272291898727417,0.6643911004066467,0.5281123518943787,0.030760645866394043,0.6051134467124939,0.5325344204902649,-0.030773978680372238,0.681172251701355,0.6840761303901672,-0.006744415499269962,0.5963729619979858,0.690327525138855,-0.021332813426852226,0.69245445728302,0.8302628397941589,0.15989817678928375,0.5870100259780884,0.8204396963119507,0.2040233314037323,0.6820868253707886,0.8480471968650818,0.1660437285900116,0.5927319526672363,0.8324500322341919,0.21640729904174805,0.7227460145950317,0.878861665725708,0.024350646883249283,0.5796943306922913,0.8771881461143494,0.07213807106018066
26,catch_cap,a04_s03_e01,0.6648024320602417,0.241667702794075,-0.3037375211715698,0.6606076955795288,0.22883394360542297,-0.2823735177516937,0.6609992980957031,0.22889621555805206,-0.2823943495750427,0.6612317562103271,0.2289550006389618,-0.2824046313762665,0.6559737324714661,0.22866281867027283,-0.3014208972454071,0.6528435945510864,0.228537455201149,-0.30142977833747864,0.6492493152618408,0.22832351922988892,-0.3014952838420868,0.6505602598190308,0.23601463437080383,-0.15661075711250305,0.6314314603805542,0.23462890088558197,-0.24345605075359344,0.6643866300582886,0.25789985060691833,-0.2566784620285034,0.6583071351051331,0.2580222487449646,-0.2815486192703247,0.6798924207687378,0.32316452264785767,-0.06061270833015442,0.5811770558357239,0.3267187178134918,-0.18483500182628632,0.7441998720169067,0.3709142506122589,-0.12397947162389755,0.5677798986434937,0.44173040986061096,-0.17853686213493347,0.7942968606948853,0.29488876461982727,-0.36334389448165894,0.5691916942596436,0.540209949016571,-0.2386646270751953,0.8142236471176147,0.2776401937007904,-0.4094622731208801,0.5671355128288269,0.5708538889884949,-0.25363874435424805,0.8111816644668579,0.2679004967212677,-0.4304783344268799,0.5755850076675415,0.5680901408195496,-0.2887105643749237,0.803780734539032,0.27189046144485474,-0.38084131479263306,0.5790021419525146,0.5586897134780884,-0.2505410313606262,0.6644220948219299,0.5281687378883362,0.0297484640032053,0.6051028966903687,0.532548725605011,-0.02975999191403389,0.6811830401420593,0.6837758421897888,-0.006149008870124817,0.5963768362998962,0.6899187564849854,-0.016529060900211334,0.6924777030944824,0.8302755355834961,0.15900813043117523,0.5870446562767029,0.8202306628227234,0.20162077248096466,0.6820733547210693,0.8480660915374756,0.1646566540002823,0.5927459597587585,0.8323886394500732,0.21368376910686493,0.7228784561157227,0.8789085745811462,0.020457210019230843,0.5797241926193237,0.8771598935127258,0.07185564935207367
27,catch_cap,a04_s03_e01,0.6646527051925659,0.24168673157691956,-0.2920110821723938,0.6605151891708374,0.22882387042045593,-0.2707272171974182,0.6609326004981995,0.22889097034931183,-0.27074795961380005,0.6611925363540649,0.2289571762084961,-0.27075546979904175,0.6558345556259155,0.22865061461925507,-0.2897861897945404,0.652698278427124,0.22852826118469238,-0.28979894518852234,0.6491266489028931,0.22832556068897247,-0.2898707985877991,0.6505452394485474,0.2360435128211975,-0.14597603678703308,0.6314412355422974,0.23467716574668884,-0.23255816102027893,0.6643396615982056,0.2580011785030365,-0.2451733648777008,0.6582096815109253,0.25811758637428284,-0.26998960971832275,0.6808628439903259,0.32217252254486084,-0.05600280687212944,0.5813614726066589,0.32681453227996826,-0.17418965697288513,0.7473961114883423,0.3628506660461426,-0.11323428153991699,0.5677002668380737,0.4416944086551666,-0.1682676076889038,0.7971947193145752,0.28886085748672485,-0.33891087770462036,0.5692225098609924,0.5402845144271851,-0.2229907512664795,0.8170866966247559,0.270460307598114,-0.38243550062179565,0.5672304630279541,0.5708600878715515,-0.23738381266593933,0.8144898414611816,0.2622053623199463,-0.4046190679073334,0.5756956934928894,0.5680918097496033,-0.27310317754745483,0.8070864677429199,0.2664426267147064,-0.3564690947532654,0.5790502429008484,0.5586989521980286,-0.23587831854820251,0.6645348072052002,0.5282474160194397,0.028590846806764603,0.6051004528999329,0.532640814781189,-0.028614401817321777,0.6811554431915283,0.6836195588111877,-0.005704223178327084,0.5964055061340332,0.6897923946380615,-0.015409616753458977,0.6924792528152466,0.8303878307342529,0.1578473299741745,0.5870853662490845,0.8200896978378296,0.20046260952949524,0.6820737719535828,0.8481629490852356,0.16347099840641022,0.5927541255950928,0.8322752714157104,0.21216905117034912,0.7228805422782898,0.8789370656013489,0.020039645954966545,0.5797566175460815,0.8771096467971802,0.07096651196479797
28,catch_cap,a04_s03_e01,0.6645451188087463,0.2417612373828888,-0.2913697361946106,0.6604475975036621,0.2289147973060608,-0.27026134729385376,0.6608914136886597,0.22898712754249573,-0.27028071880340576,0.6611837148666382,0.22905659675598145,-0.2702905237674713,0.655725359916687,0.22876308858394623,-0.2893040180206299,0.6525763869285583,0.22866171598434448,-0.2893166244029999,0.6490025520324707,0.22849279642105103,-0.2893829047679901,0.650589108467102,0.23613864183425903,-0.1450006067752838,0.6314243078231812,0.23493549227714539,-0.2284131944179535,0.6643538475036621,0.2581504285335541,-0.24385158717632294,0.6581367254257202,0.2583443224430084,-0.2691708505153656,0.6818332672119141,0.3211868703365326,-0.05416034534573555,0.5817159414291382,0.3268353044986725,-0.16708672046661377,0.7506173849105835,0.3567293584346771,-0.11156133562326431,0.5676329731941223,0.44156524538993835,-0.15624435245990753,0.8005596995353699,0.28513479232788086,-0.3277707099914551,0.5692846775054932,0.5403127670288086,-0.21051867306232452,0.8208205103874207,0.2663078308105469,-0.3698790371417999,0.5673342943191528,0.5708606839179993,-0.2257487028837204,0.818626880645752,0.25887319445610046,-0.3931290805339813,0.5758139491081238,0.5680939555168152,-0.2616255581378937,0.8118332624435425,0.26407957077026367,-0.3454192876815796,0.5791119337081909,0.5587134957313538,-0.22378063201904297,0.6645334959030151,0.528252363204956,0.027969393879175186,0.6049842238426208,0.5326051115989685,-0.028003111481666565,0.6811085939407349,0.6832796931266785,-0.004673174116760492,0.5964807271957397,0.6893729567527771,-0.01569424942135811,0.6924633979797363,0.8303705453872681,0.15261714160442352,0.5870925784111023,0.8200737237930298,0.1931116133928299,0.6819789409637451,0.8481436967849731,0.1575005054473877,0.5926182270050049,0.8322889804840088,0.20302097499370575,0.7229030728340149,0.8789495825767517,0.012945215217769146,0.579816997051239,0.8771015405654907,0.05728038400411606
29,catch_cap,a04_s03_e01,0.6644916534423828,0.24169586598873138,-0.2925381362438202,0.6603965759277344,0.2288936823606491,-0.27166181802749634,0.660860538482666,0.22897283732891083,-0.27167782187461853,0.6611759662628174,0.2290477752685547,-0.2716895341873169,0.655644953250885,0.22874651849269867,-0.2904285788536072,0.6524871587753296,0.22865290939807892,-0.2904473543167114,0.648914098739624,0.2284873127937317,-0.29051268100738525,0.6506352424621582,0.23613977432250977,-0.14596661925315857,0.6314700245857239,0.23502522706985474,-0.22960753738880157,0.6644846200942993,0.258134126663208,-0.2446606606245041,0.6581622362136841,0.2583400309085846,-0.26965969800949097,0.6833270788192749,0.32037803530693054,-0.05503008887171745,0.5822599530220032,0.32687661051750183,-0.16902582347393036,0.7529988884925842,0.3529558777809143,-0.10555330663919449,0.5676442384719849,0.44143736362457275,-0.15822730958461761,0.8044346570968628,0.2815800607204437,-0.3170994520187378,0.5694886445999146,0.5403155088424683,-0.21152563393115997,0.8263424038887024,0.26377537846565247,-0.3540195822715759,0.5675053000450134,0.5708504319190979,-0.22796618938446045,0.8243969082832336,0.25640422105789185,-0.3780842125415802,0.575946569442749,0.5680952668190002,-0.2627716660499573,0.8169971704483032,0.2619249224662781,-0.33495813608169556,0.5792440176010132,0.558722198009491,-0.22511939704418182,0.664596676826477,0.5282638669013977,0.02804657258093357,0.6049606800079346,0.5325608849525452,-0.028080318123102188,0.6811076402664185,0.6832446455955505,-0.0034911041148006916,0.5965355634689331,0.6892513036727905,-0.016604406759142876,0.6924306154251099,0.8303800821304321,0.15250858664512634,0.5870994329452515,0.8200861811637878,0.18914347887039185,0.6819499135017395,0.8481819033622742,0.15752753615379333,0.592572033405304,0.8323765397071838,0.19866912066936493,0.7229205369949341,0.8789716958999634,0.013090156018733978,0.579945981502533,0.877079963684082,0.05146562308073044
30,catch_cap,a04_s03_e01,0.6644371747970581,0.2415611296892166,-0.2964205741882324,0.6603597402572632,0.22882002592086792,-0.27562275528907776,0.6608320474624634,0.22890710830688477,-0.27563169598579407,0.6611595749855042,0.22899116575717926,-0.2756503224372864,0.6555888056755066,0.2286909967660904,-0.29542216658592224,0.6524276733398438,0.22861060500144958,-0.2954522967338562,0.6488521695137024,0.22846673429012299,-0.2955172657966614,0.6506771445274353,0.23613359034061432,-0.14950570464134216,0.6314521431922913,0.23511143028736115,-0.2403053492307663,0.6645293831825256,0.2580603063106537,-0.248080775141716,0.6581445932388306,0.2583102583885193,-0.2745160758495331,0.6841103434562683,0.31956377625465393,-0.05508934333920479,0.5829516649246216,0.3268831670284271,-0.185953289270401,0.7541360855102539,0.3494523763656616,-0.06891100853681564,0.5676645040512085,0.4414382576942444,-0.1782061904668808,0.8084595799446106,0.28047123551368713,-0.21778547763824463,0.5698065161705017,0.540423572063446,-0.2329270839691162,0.8312734365463257,0.2644858956336975,-0.2490454465150833,0.5677679777145386,0.5708833336830139,-0.25097209215164185,0.8301867246627808,0.25781217217445374,-0.27774128317832947,0.5762141942977905,0.5681420564651489,-0.28710582852363586,0.8222053647041321,0.2625270485877991,-0.2365487813949585,0.5794707536697388,0.5588158965110779,-0.24692337214946747,0.6646624803543091,0.5283419489860535,0.029471948742866516,0.6049584150314331,0.5325613617897034,-0.0295274555683136,0.6811083555221558,0.6833144426345825,0.0033278889022767544,0.5965790152549744,0.689374566078186,-0.017101328819990158,0.6923738718032837,0.8305339813232422,0.15946480631828308,0.5870980620384216,0.8201029300689697,0.1893000304698944,0.6818291544914246,0.8484199047088623,0.16520459949970245,0.5925093293190002,0.8324112296104431,0.19888737797737122,0.7229219675064087,0.8791356682777405,0.023605160415172577,0.5800532102584839,0.8771136999130249,0.05231836438179016
31,catch_cap,a04_s03_e01,0.6644396185874939,0.24148841202259064,-0.2973267734050751,0.6603286862373352,0.2287934422492981,-0.27668219804763794,0.66081303358078,0.2288833111524582,-0.2766864597797394,0.6611521244049072,0.22896936535835266,-0.2767070233821869,0.6555408239364624,0.22867965698242188,-0.2969476580619812,0.6523723602294922,0.2286042422056198,-0.29698020219802856,0.6487960815429688,0.2284606546163559,-0.2970433533191681,0.6507079601287842,0.23613159358501434,-0.1507812887430191,0.6314499378204346,0.23525172472000122,-0.24467511475086212,0.6645888090133667,0.2580040395259857,-0.24889378249645233,0.6581981182098389,0.258297860622406,-0.2760078012943268,0.684705376625061,0.31906506419181824,-0.054832179099321365,0.5833646655082703,0.32690709829330444,-0.1915329396724701,0.7545480132102966,0.3457690179347992,-0.051934339106082916,0.5676372051239014,0.4414725601673126,-0.18455162644386292,0.8115981817245483,0.27805909514427185,-0.18546739220619202,0.5699843168258667,0.5407839417457581,-0.23800241947174072,0.8351600766181946,0.26324692368507385,-0.21450898051261902,0.5679714679718018,0.5712369680404663,-0.2560800313949585,0.8350803256034851,0.2570255398750305,-0.24552412331104279,0.5764285326004028,0.5686191916465759,-0.2923275828361511,0.8263463973999023,0.261546790599823,-0.20489247143268585,0.5796481370925903,0.5592983365058899,-0.2519311308860779,0.6646946668624878,0.5283843278884888,0.03125486522912979,0.6049572825431824,0.5325532555580139,-0.03132840245962143,0.6810954809188843,0.6833124160766602,0.01162941288203001,0.596727192401886,0.6894367933273315,-0.017365071922540665,0.6923043131828308,0.8305715322494507,0.1604938507080078,0.5870737433433533,0.8204066753387451,0.18201641738414764,0.6817743182182312,0.848455011844635,0.16581378877162933,0.5920290350914001,0.8329209089279175,0.19138678908348083,0.7229224443435669,0.8792005777359009,0.024772189557552338,0.5802013874053955,0.8771305680274963,0.044870324432849884
32,catch_cap,a04_s03_e01,0.6644637584686279,0.24132780730724335,-0.304701030254364,0.6603105664253235,0.2286965698003769,-0.28448373079299927,0.6608072519302368,0.228790283203125,-0.2844845950603485,0.6611588597297668,0.22887928783893585,-0.284507691860199,0.65550696849823,0.22861503064632416,-0.30463382601737976,0.652330756187439,0.2285616546869278,-0.304668664932251,0.6487525105476379,0.2284412980079651,-0.30472832918167114,0.6507911086082458,0.23608733713626862,-0.15970823168754578,0.631440281867981,0.23531872034072876,-0.25292450189590454,0.6647271513938904,0.2578871250152588,-0.2565236985683441,0.6582793593406677,0.25825196504592896,-0.2834736704826355,0.6856048107147217,0.318423330783844,-0.06280378252267838,0.5836016535758972,0.3269366919994354,-0.19887185096740723,0.7553118467330933,0.34301891922950745,-0.05067422240972519,0.567628026008606,0.4417775571346283,-0.19159258902072906,0.8138364553451538,0.27929189801216125,-0.17507421970367432,0.5701241493225098,0.5414242148399353,-0.2468314915895462,0.8380110859870911,0.2659837603569031,-0.20318534970283508,0.5682210326194763,0.5718905925750732,-0.26556074619293213,0.8386602401733398,0.2601853609085083,-0.2363463193178177,0.5766927003860474,0.5693320631980896,-0.3026491105556488,0.8295823335647583,0.26401200890541077,-0.19513484835624695,0.5798619389533997,0.559883177280426,-0.26120615005493164,0.6647683382034302,0.5285477042198181,0.03138367086648941,0.6049549579620361,0.5325523018836975,-0.03145754709839821,0.6810142993927002,0.6832668781280518,0.013698762282729149,0.5968357920646667,0.6894364953041077,-0.014977197162806988,0.6920908689498901,0.830585777759552,0.15952163934707642,0.5870752334594727,0.8205025792121887,0.18360936641693115,0.681577205657959,0.848490834236145,0.1647316962480545,0.5917226076126099,0.8331443667411804,0.19348406791687012,0.7229106426239014,0.8792245984077454,0.0234697163105011,0.5803636312484741,0.8771129250526428,0.04773833230137825
33,catch_cap,a04_s03_e01,0.6645264029502869,0.24132266640663147,-0.3150022029876709,0.6603007316589355,0.2286866307258606,-0.29538145661354065,0.6607979536056519,0.22878117859363556,-0.2953794002532959,0.6611523032188416,0.22887073457241058,-0.2954036295413971,0.6555269956588745,0.22862546145915985,-0.3151947855949402,0.6523555517196655,0.22859831154346466,-0.3152320683002472,0.6487897634506226,0.22850018739700317,-0.3152867257595062,0.6507964730262756,0.23608317971229553,-0.17152439057826996,0.6314840316772461,0.2354668527841568,-0.26282092928886414,0.6647798418998718,0.25787848234176636,-0.2669602930545807,0.6583951115608215,0.25824570655822754,-0.29337579011917114,0.686599612236023,0.31808578968048096,-0.07467629015445709,0.5836875438690186,0.3270527124404907,-0.2055283486843109,0.7568415999412537,0.3402312695980072,-0.056779224425554276,0.5676462054252625,0.44183477759361267,-0.195207417011261,0.8165785670280457,0.2797842025756836,-0.1812746524810791,0.5702534914016724,0.5422689318656921,-0.24999447166919708,0.8401767611503601,0.2662968337535858,-0.20967714488506317,0.568500280380249,0.5729606747627258,-0.2690454423427582,0.8410090208053589,0.2610292136669159,-0.24471434950828552,0.5769416689872742,0.5703732371330261,-0.30683454871177673,0.8319340944290161,0.2650381922721863,-0.20200729370117188,0.5800325274467468,0.5607673525810242,-0.26468661427497864,0.6649162173271179,0.5287152528762817,0.031203007325530052,0.6049972772598267,0.5325872898101807,-0.031281016767024994,0.6808500289916992,0.6832777261734009,0.01260063610970974,0.5970078110694885,0.6894459128379822,-0.012112033553421497,0.6919530630111694,0.8306070566177368,0.15900030732154846,0.5870955586433411,0.8205087780952454,0.18628107011318207,0.6814408898353577,0.8485142588615417,0.1641928255558014,0.5915988087654114,0.8331944942474365,0.19566671550273895,0.7228934168815613,0.8792307376861572,0.022566940635442734,0.5805124640464783,0.8770802021026611,0.04947410523891449
34,catch_cap,a04_s03_e01,0.6645975112915039,0.24127666652202606,-0.3466312885284424,0.6603008508682251,0.22867722809314728,-0.32797619700431824,0.6607955098152161,0.22877253592014313,-0.3279629647731781,0.6611501574516296,0.22886358201503754,-0.3279852271080017,0.6555570960044861,0.22863851487636566,-0.34724774956703186,0.6523761749267578,0.22864384949207306,-0.3472977876663208,0.6488146781921387,0.22857102751731873,-0.3473507761955261,0.6508091688156128,0.23606210947036743,-0.20430898666381836,0.6314893960952759,0.2356060892343521,-0.29336702823638916,0.6648451685905457,0.25779327750205994,-0.29836779832839966,0.6584738492965698,0.25821059942245483,-0.3241404891014099,0.6874815821647644,0.31757983565330505,-0.10262425243854523,0.5839473605155945,0.3270629942417145,-0.2301916629076004,0.7572017908096313,0.3394816219806671,-0.060925982892513275,0.5676640868186951,0.4418392479419708,-0.21777887642383575,0.819815456867218,0.2801609933376312,-0.18142174184322357,0.5705093145370483,0.5429060459136963,-0.27275174856185913,0.8434290885925293,0.2668984532356262,-0.2078794687986374,0.5689122676849365,0.5739849209785461,-0.29181376099586487,0.8443479537963867,0.2612333595752716,-0.24537518620491028,0.5773361325263977,0.57125324010849,-0.3300628960132599,0.8353759050369263,0.26533618569374084,-0.20272037386894226,0.5803462266921997,0.5614867806434631,-0.28758546710014343,0.6652809381484985,0.5287202000617981,0.030532121658325195,0.6051170825958252,0.5324015021324158,-0.030612802132964134,0.680697500705719,0.6831817626953125,0.012200182303786278,0.5970582365989685,0.6892333626747131,-0.010387674905359745,0.6915441751480103,0.8306131362915039,0.15857301652431488,0.5870980024337769,0.8205277323722839,0.18722081184387207,0.6811650991439819,0.8485515713691711,0.16389933228492737,0.591375470161438,0.8334654569625854,0.19592386484146118,0.7228424549102783,0.879184901714325,0.021487869322299957,0.5805550813674927,0.8770231604576111,0.050401635468006134
35,catch_cap,a04_s03_e01,0.6646583080291748,0.2412644773721695,-0.3821508288383484,0.6603087186813354,0.2287045121192932,-0.3637969195842743,0.6607995629310608,0.22879663109779358,-0.3637806177139282,0.6611543893814087,0.22887833416461945,-0.3638051748275757,0.6555804014205933,0.2287442535161972,-0.3808043599128723,0.6523914933204651,0.22880826890468597,-0.3808583617210388,0.6488317251205444,0.22877319157123566,-0.3809043765068054,0.6508589386940002,0.23606045544147491,-0.2394157201051712,0.6314838528633118,0.23583272099494934,-0.31809934973716736,0.6648961901664734,0.2577468454837799,-0.3337777256965637,0.6585472226142883,0.2582022249698639,-0.35654041171073914,0.6885133385658264,0.3172678053379059,-0.13640642166137695,0.5840632915496826,0.32714471220970154,-0.24836573004722595,0.7583450675010681,0.33781757950782776,-0.09640345722436905,0.5677096247673035,0.44198429584503174,-0.23517291247844696,0.8237968683242798,0.27963992953300476,-0.20133844017982483,0.5706691741943359,0.5435073971748352,-0.2955893874168396,0.848016619682312,0.26683855056762695,-0.22890439629554749,0.5692318081855774,0.5748528838157654,-0.31535232067108154,0.8489774465560913,0.261164128780365,-0.26674073934555054,0.577686607837677,0.5721820592880249,-0.35443609952926636,0.8400663137435913,0.2649937570095062,-0.22268891334533691,0.5806270241737366,0.5622302889823914,-0.31101280450820923,0.6657699346542358,0.5287877917289734,0.026787400245666504,0.6052724123001099,0.5323545932769775,-0.026856252923607826,0.6806501150131226,0.6831260919570923,0.007568058557808399,0.5971259474754333,0.6890487670898438,-0.0073701380752027035,0.6914013624191284,0.8306182026863098,0.15960463881492615,0.5871118307113647,0.8205117583274841,0.19931653141975403,0.6809980869293213,0.8486154675483704,0.1651851087808609,0.5913723111152649,0.8334769010543823,0.20879614353179932,0.7227905988693237,0.879081666469574,0.021231286227703094,0.5805642008781433,0.8770192861557007,0.060277361422777176
36,catch_cap,a04_s03_e01,0.664745569229126,0.24121293425559998,-0.36582082509994507,0.6603285074234009,0.22870217263698578,-0.3473334312438965,0.6608108282089233,0.22879473865032196,-0.3473207652568817,0.6611628532409668,0.22887520492076874,-0.34734442830085754,0.6556220054626465,0.22876660525798798,-0.3657166659832001,0.652422308921814,0.2288532704114914,-0.3657670021057129,0.6488685607910156,0.22883467376232147,-0.36581119894981384,0.6508913040161133,0.2360588163137436,-0.22394493222236633,0.6314806938171387,0.23594708740711212,-0.30875587463378906,0.6649699807167053,0.257638156414032,-0.3177715837955475,0.6586517095565796,0.2581389844417572,-0.34230729937553406,0.688639760017395,0.3169423043727875,-0.12306350469589233,0.5840848088264465,0.3272865414619446,-0.24301426112651825,0.7583097219467163,0.3369647264480591,-0.09030146896839142,0.5677688717842102,0.44227293133735657,-0.23025257885456085,0.8230096697807312,0.2806170880794525,-0.18831434845924377,0.5709918141365051,0.5439711213111877,-0.28750938177108765,0.8467531204223633,0.26823490858078003,-0.21479105949401855,0.5695919394493103,0.5754870772361755,-0.3073497414588928,0.8479059934616089,0.2622949481010437,-0.25380271673202515,0.5781325697898865,0.572850227355957,-0.34604746103286743,0.8390129208564758,0.2660081386566162,-0.21006599068641663,0.5812162756919861,0.5627700090408325,-0.30273205041885376,0.666150689125061,0.5288088321685791,0.026424750685691833,0.605575680732727,0.5323231220245361,-0.026491623371839523,0.6806161403656006,0.6830941438674927,0.007551961578428745,0.5972357988357544,0.6888208985328674,-0.006932365242391825,0.69139164686203,0.8306199908256531,0.16129320859909058,0.5871149897575378,0.8205233216285706,0.20033521950244904,0.6808134317398071,0.8486728072166443,0.16705068945884705,0.5913262367248535,0.8334802985191345,0.21002526581287384,0.72272789478302,0.8789941072463989,0.02203301712870598,0.5805622935295105,0.8772696852684021,0.06193963438272476
37,catch_cap,a04_s03_e01,0.6649065017700195,0.24120153486728668,-0.35629671812057495,0.6603887677192688,0.22871436178684235,-0.33782026171684265,0.6608496904373169,0.22880585491657257,-0.3378087282180786,0.661188006401062,0.22888201475143433,-0.33782872557640076,0.6557232737541199,0.22880980372428894,-0.35665062069892883,0.6525164842605591,0.22891919314861298,-0.35669976472854614,0.6489645838737488,0.2289130836725235,-0.35674622654914856,0.6509102582931519,0.23605839908123016,-0.21523325145244598,0.6314759254455566,0.23607581853866577,-0.30218371748924255,0.6650316119194031,0.2576063275337219,-0.3085397481918335,0.6587793231010437,0.2581237554550171,-0.3336722254753113,0.6886560916900635,0.3166736364364624,-0.11572681367397308,0.5841099619865417,0.3274460434913635,-0.2384452372789383,0.7582577466964722,0.3369132876396179,-0.08759277313947678,0.5678737163543701,0.44286835193634033,-0.22717416286468506,0.8223698735237122,0.2806190252304077,-0.18929557502269745,0.5712301135063171,0.5442644357681274,-0.2836105525493622,0.8462885022163391,0.26828712224960327,-0.21638917922973633,0.5698735117912292,0.5759139657020569,-0.30346331000328064,0.8475922346115112,0.2625405490398407,-0.25478363037109375,0.578400731086731,0.5732640624046326,-0.34173837304115295,0.8386399149894714,0.2662104368209839,-0.21106167137622833,0.5815574526786804,0.5631089806556702,-0.29862940311431885,0.6665811538696289,0.528830885887146,0.026397008448839188,0.6059595346450806,0.532231867313385,-0.026463937014341354,0.680610716342926,0.6829054355621338,0.009237287566065788,0.5974297523498535,0.6881424188613892,-0.007335384842008352,0.6913936734199524,0.8306230306625366,0.16085124015808105,0.5871216058731079,0.8205502033233643,0.19860561192035675,0.6807574033737183,0.8487241268157959,0.16660857200622559,0.5912710428237915,0.8335501551628113,0.20756451785564423,0.722693681716919,0.8788422346115112,0.02178037539124489,0.5805511474609375,0.8773452043533325,0.05966891720890999
