frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s09_e01,0.7037372589111328,0.30720800161361694,-0.33828872442245483,0.7062665224075317,0.2949902415275574,-0.3222709000110626,0.7085991501808167,0.29464107751846313,-0.3222903907299042,0.7113030552864075,0.2944205701351166,-0.32230135798454285,0.6968996524810791,0.29456931352615356,-0.32793325185775757,0.6923127770423889,0.2942940890789032,-0.3279763460159302,0.6882209777832031,0.2944123446941376,-0.3279998004436493,0.712611973285675,0.2976684272289276,-0.20552733540534973,0.6804161071777344,0.299994558095932,-0.2312738448381424,0.7069475054740906,0.321005642414093,-0.2923485338687897,0.6957781910896301,0.32154473662376404,-0.2999209761619568,0.7396619319915771,0.38123252987861633,-0.10584726184606552,0.651943027973175,0.3852806091308594,-0.1510622203350067,0.7501793503761292,0.4719444215297699,-0.040210649371147156,0.6427695155143738,0.48008936643600464,-0.10418190062046051,0.7649460434913635,0.5460111498832703,-0.13573196530342102,0.6326910257339478,0.5606695413589478,-0.18735024333000183,0.7681484818458557,0.5727059245109558,-0.1618141531944275,0.6284193992614746,0.5842733979225159,-0.21439878642559052,0.7650249004364014,0.5712587237358093,-0.19585701823234558,0.6310678124427795,0.5846787095069885,-0.2514273226261139,0.7630264759063721,0.5646674633026123,-0.15133395791053772,0.6337738037109375,0.5768541097640991,-0.20304906368255615,0.7205849289894104,0.5497714281082153,0.01415588241070509,0.6703994870185852,0.5509650111198425,-0.014261278323829174,0.7176021337509155,0.6821975708007812,-0.002169172978028655,0.6705453395843506,0.6778931021690369,-0.027938690036535263,0.7189118266105652,0.798493504524231,0.1572481095790863,0.6672402620315552,0.798217236995697,0.13523396849632263,0.7106418609619141,0.812938928604126,0.16542012989521027,0.6678675413131714,0.8157202005386353,0.1440580040216446,0.7299142479896545,0.8376181721687317,0.039644695818424225,0.6750807762145996,0.833733856678009,0.015065205283463001
1,catch_cap,a04_s09_e01,0.7037442922592163,0.3071271479129791,-0.3397120237350464,0.7065297365188599,0.2948172688484192,-0.32369762659072876,0.7089444398880005,0.2945442199707031,-0.32370781898498535,0.7115166187286377,0.29436808824539185,-0.3237062096595764,0.6972497701644897,0.29437029361724854,-0.32899487018585205,0.6929698586463928,0.294101744890213,-0.32903939485549927,0.6886844038963318,0.29420194029808044,-0.3290587067604065,0.7127004861831665,0.2979273498058319,-0.20930390059947968,0.6804729700088501,0.3000020384788513,-0.23405230045318604,0.7069884538650513,0.32100215554237366,-0.2950553297996521,0.6960031390190125,0.32154151797294617,-0.3022979199886322,0.7396661043167114,0.38110587000846863,-0.1152174100279808,0.6519418954849243,0.38499128818511963,-0.15287427604198456,0.7508407235145569,0.47086891531944275,-0.04841989651322365,0.6426529288291931,0.4805339276790619,-0.10415662825107574,0.7650914192199707,0.5449113845825195,-0.13723468780517578,0.6326830387115479,0.5608976483345032,-0.1810147613286972,0.7682245373725891,0.5717153549194336,-0.16224485635757446,0.6283997297286987,0.5845686793327332,-0.20674821734428406,0.7650130391120911,0.5704778432846069,-0.19603680074214935,0.6310731172561646,0.584792971611023,-0.24195928871631622,0.7627978920936584,0.5640870928764343,-0.1525377482175827,0.63379967212677,0.5769575834274292,-0.19597814977169037,0.7206467390060425,0.5499078035354614,0.01270363200455904,0.6703701615333557,0.5509713292121887,-0.012816140428185463,0.7176493406295776,0.6829895377159119,0.012135172262787819,0.6705085039138794,0.6778435111045837,-0.008766676299273968,0.7189253568649292,0.7990898489952087,0.15973243117332458,0.6672366857528687,0.7942403554916382,0.1515817791223526,0.7118914723396301,0.8132643103599548,0.16728192567825317,0.6679501533508301,0.811130166053772,0.16007256507873535,0.7318089604377747,0.8378497958183289,0.04684074595570564,0.6741521954536438,0.8292931318283081,0.035573434084653854
2,catch_cap,a04_s09_e01,0.7037506103515625,0.30709460377693176,-0.33914387226104736,0.7067281603813171,0.2946500778198242,-0.32297736406326294,0.7091805338859558,0.29443198442459106,-0.3229854702949524,0.7116488218307495,0.2942914366722107,-0.32297825813293457,0.6975304484367371,0.2941984236240387,-0.3281470537185669,0.6934062838554382,0.2939324975013733,-0.3281922936439514,0.6890203952789307,0.29401132464408875,-0.32821065187454224,0.7127336859703064,0.2980135977268219,-0.20924310386180878,0.6805135011672974,0.2999902665615082,-0.23372754454612732,0.7070020437240601,0.3210015892982483,-0.2949128746986389,0.6961876153945923,0.32154178619384766,-0.3020753562450409,0.7396680116653442,0.3809914290904999,-0.11435452848672867,0.6519317030906677,0.3846118748188019,-0.15282437205314636,0.751139760017395,0.47003650665283203,-0.04836798086762428,0.6425215601921082,0.48090067505836487,-0.10325368493795395,0.7651278376579285,0.5442972183227539,-0.13742932677268982,0.6326597929000854,0.5611511468887329,-0.17803508043289185,0.7682408094406128,0.5709819793701172,-0.16227500140666962,0.6283251047134399,0.584743082523346,-0.20389869809150696,0.7649704217910767,0.5698596835136414,-0.1960364729166031,0.6310420632362366,0.5848714709281921,-0.2388199269771576,0.7625352740287781,0.563654363155365,-0.15269294381141663,0.6337985992431641,0.5770662426948547,-0.19288375973701477,0.7206680178642273,0.5500198602676392,0.012512858025729656,0.6703641414642334,0.5509765148162842,-0.0126268919557333,0.7176716923713684,0.6833458542823792,0.014896099455654621,0.6704827547073364,0.6777026653289795,-0.007229158189147711,0.7189368009567261,0.7993544340133667,0.16203641891479492,0.6672315001487732,0.7925257086753845,0.15394465625286102,0.71256023645401,0.813398540019989,0.1695302128791809,0.6679997444152832,0.8093182444572449,0.1625448316335678,0.7327411770820618,0.8379020094871521,0.050526805222034454,0.6738500595092773,0.8275874853134155,0.03783893957734108
3,catch_cap,a04_s09_e01,0.7037701606750488,0.30705273151397705,-0.3391288220882416,0.7068833112716675,0.29450953006744385,-0.3229674994945526,0.7093586921691895,0.29434385895729065,-0.3229758143424988,0.7117542028427124,0.29424113035202026,-0.3229690194129944,0.6977357864379883,0.2940159738063812,-0.328144907951355,0.6936940550804138,0.29374465346336365,-0.3281901478767395,0.6892499327659607,0.29380491375923157,-0.32820838689804077,0.712739884853363,0.29812273383140564,-0.20918233692646027,0.6805251836776733,0.2999495565891266,-0.23386064171791077,0.707018256187439,0.320998877286911,-0.2948538661003113,0.6963281631469727,0.32153910398483276,-0.3020533323287964,0.739643394947052,0.38098374009132385,-0.11479461193084717,0.6519070863723755,0.38436371088027954,-0.15338870882987976,0.7513177394866943,0.4697811007499695,-0.04841127246618271,0.6423956155776978,0.4814022481441498,-0.10333997011184692,0.7651398777961731,0.543933093547821,-0.13700483739376068,0.6326440572738647,0.561704695224762,-0.17790572345256805,0.7682530283927917,0.5706044435501099,-0.1612623929977417,0.6283137202262878,0.5851237177848816,-0.20364215970039368,0.7649086117744446,0.569507896900177,-0.19462914764881134,0.6310368180274963,0.5851108431816101,-0.23854045569896698,0.7622632384300232,0.5633968710899353,-0.15214182436466217,0.6337989568710327,0.5773427486419678,-0.19273480772972107,0.7206745147705078,0.5500852465629578,0.0124898012727499,0.6703287959098816,0.5509786605834961,-0.01260446198284626,0.7177053093910217,0.6837161183357239,0.01679224893450737,0.6704596281051636,0.6774818897247314,-0.00644291564822197,0.7189326286315918,0.7994310855865479,0.16399547457695007,0.667199969291687,0.791847825050354,0.15410761535167694,0.7127940058708191,0.8134772181510925,0.1715066134929657,0.6679990291595459,0.8087405562400818,0.16271206736564636,0.7333265542984009,0.8379135131835938,0.053888410329818726,0.6736291646957397,0.8265987038612366,0.0385555624961853
4,catch_cap,a04_s09_e01,0.7037709951400757,0.30701252818107605,-0.33850979804992676,0.706926703453064,0.2943870723247528,-0.32226747274398804,0.7094129323959351,0.2942579984664917,-0.3222753703594208,0.711767315864563,0.2941824197769165,-0.3222663998603821,0.6978023052215576,0.2938671112060547,-0.32753443717956543,0.6937790513038635,0.29358339309692383,-0.3275788426399231,0.6893171072006226,0.29362884163856506,-0.3275968134403229,0.7127223014831543,0.298166960477829,-0.20887646079063416,0.6805204749107361,0.2999005913734436,-0.2338036596775055,0.7070165872573853,0.3209892213344574,-0.29447615146636963,0.6963841319084167,0.3215347230434418,-0.3017975986003876,0.7395727634429932,0.3809000849723816,-0.11430481821298599,0.6517993807792664,0.38415220379829407,-0.15337210893630981,0.75142502784729,0.46931666135787964,-0.04848385602235794,0.6422926187515259,0.4815334975719452,-0.10334868729114532,0.7651423811912537,0.5433923006057739,-0.13717475533485413,0.6325963735580444,0.5620527267456055,-0.1776120364665985,0.7682539224624634,0.5700485110282898,-0.1614072024822235,0.6282574534416199,0.5853497385978699,-0.20346960425376892,0.7647466063499451,0.5689795017242432,-0.19465911388397217,0.6309918761253357,0.5853163003921509,-0.23829138278961182,0.7618682384490967,0.562999963760376,-0.152287095785141,0.6337746381759644,0.5775660872459412,-0.19239065051078796,0.7206698060035706,0.550096869468689,0.012436320073902607,0.6702629327774048,0.5509785413742065,-0.012550952844321728,0.7177108526229858,0.6838017702102661,0.01755668967962265,0.6703680753707886,0.6773544549942017,-0.005671114195138216,0.7189384698867798,0.7994464039802551,0.16591934859752655,0.6671804785728455,0.7911975383758545,0.15624558925628662,0.7130376100540161,0.8135025501251221,0.1735697090625763,0.6679970026016235,0.8082370162010193,0.16499707102775574,0.7336311340332031,0.8379096388816833,0.05590423196554184,0.6734371781349182,0.8258753418922424,0.04078167304396629
5,catch_cap,a04_s09_e01,0.7037700414657593,0.30700746178627014,-0.3385075628757477,0.7069472074508667,0.29433971643447876,-0.32226771116256714,0.7094411253929138,0.2942257821559906,-0.3222756087779999,0.7117708921432495,0.2941616177558899,-0.3222666382789612,0.697830080986023,0.29380056262016296,-0.32753637433052063,0.6938081979751587,0.2935009300708771,-0.3275807499885559,0.6893408298492432,0.29352524876594543,-0.3275987505912781,0.7126956582069397,0.2982062101364136,-0.2088184803724289,0.6805180311203003,0.29982560873031616,-0.23403283953666687,0.7070110440254211,0.3209875822067261,-0.29443925619125366,0.6964226365089417,0.3215382397174835,-0.3017982840538025,0.7395035028457642,0.38076505064964294,-0.1148260235786438,0.6516640186309814,0.38407671451568604,-0.1539553850889206,0.7514441013336182,0.4688798487186432,-0.04950394853949547,0.6421633362770081,0.48170170187950134,-0.10371897369623184,0.7651370763778687,0.5427371263504028,-0.1377021223306656,0.6324865818023682,0.5624212622642517,-0.17768244445323944,0.768253743648529,0.5694189667701721,-0.16180607676506042,0.6281366944313049,0.5855923891067505,-0.20345869660377502,0.764598548412323,0.5683545470237732,-0.19494321942329407,0.630872368812561,0.5855309963226318,-0.23819033801555634,0.7615459561347961,0.5625260472297668,-0.15278056263923645,0.6336958408355713,0.5777878165245056,-0.19240814447402954,0.7206567525863647,0.5500986576080322,0.01245028804987669,0.6701899766921997,0.550977885723114,-0.012564835138618946,0.7177120447158813,0.6838428974151611,0.018724454566836357,0.6702757477760315,0.677219808101654,-0.00586859043687582,0.7189314961433411,0.7994520664215088,0.1658068150281906,0.6671677827835083,0.7910059690475464,0.15464800596237183,0.7131208181381226,0.8135263323783875,0.17340315878391266,0.6679971814155579,0.8081544637680054,0.16328933835029602,0.7338392734527588,0.8379067182540894,0.055870842188596725,0.673331081867218,0.8255980014801025,0.039067525416612625
6,catch_cap,a04_s09_e01,0.7037738561630249,0.30699044466018677,-0.3386222720146179,0.7069638967514038,0.2942323088645935,-0.32237857580184937,0.7094573378562927,0.29414403438568115,-0.3223866820335388,0.7117713093757629,0.29410117864608765,-0.3223778009414673,0.6978583931922913,0.29367169737815857,-0.3277271091938019,0.6938310265541077,0.2933639585971832,-0.32777073979377747,0.6893585920333862,0.29338109493255615,-0.32778817415237427,0.7125922441482544,0.2982129454612732,-0.2087372988462448,0.680484414100647,0.29973527789115906,-0.23441152274608612,0.7070077657699585,0.32098376750946045,-0.29447129368782043,0.6964620351791382,0.3215380012989044,-0.3019433617591858,0.7393804788589478,0.38064372539520264,-0.11457107216119766,0.6515265703201294,0.38399213552474976,-0.154242604970932,0.7514357566833496,0.46866652369499207,-0.049070168286561966,0.6420615315437317,0.4818721413612366,-0.10398421436548233,0.7650661468505859,0.5422876477241516,-0.13768523931503296,0.6323975324630737,0.5626270771026611,-0.17811647057533264,0.7682454586029053,0.5688249468803406,-0.1617889255285263,0.6280654668807983,0.5857194066047668,-0.2039911299943924,0.7644919753074646,0.5677527189254761,-0.19494828581809998,0.6307748556137085,0.5856121182441711,-0.2388906478881836,0.7613309025764465,0.5621142983436584,-0.1527719497680664,0.6336156129837036,0.57789546251297,-0.19290930032730103,0.7206441760063171,0.5500776171684265,0.012461022473871708,0.6701358556747437,0.5509765148162842,-0.012575526721775532,0.7177159190177917,0.6839436888694763,0.01824338175356388,0.6702488660812378,0.6771259903907776,-0.0058048986829817295,0.7189264297485352,0.7994767427444458,0.16603027284145355,0.6671138405799866,0.7908260822296143,0.15505939722061157,0.7131716012954712,0.8135295510292053,0.1736484318971634,0.6679835319519043,0.8078778982162476,0.16373342275619507,0.7339760661125183,0.8379136919975281,0.05567216873168945,0.6732335090637207,0.8255809545516968,0.039425261318683624
7,catch_cap,a04_s09_e01,0.703777551651001,0.30697721242904663,-0.33647292852401733,0.7069649696350098,0.29417306184768677,-0.32017943263053894,0.7094575762748718,0.2941015064716339,-0.32018929719924927,0.7117538452148438,0.2940710484981537,-0.32018110156059265,0.6978830099105835,0.29358670115470886,-0.3259875178337097,0.6938654184341431,0.29327285289764404,-0.32603004574775696,0.6893984079360962,0.29328635334968567,-0.32604795694351196,0.7123804092407227,0.29821693897247314,-0.20660455524921417,0.6804723739624023,0.2996748387813568,-0.23415255546569824,0.707000195980072,0.3209683299064636,-0.2923436164855957,0.6965116858482361,0.32153359055519104,-0.30043232440948486,0.7392394542694092,0.38051027059555054,-0.11322013288736343,0.6513737440109253,0.383919358253479,-0.15443755686283112,0.7512862682342529,0.4682263731956482,-0.04771898314356804,0.6419559717178345,0.4819187819957733,-0.10486748069524765,0.7649455070495605,0.5414870381355286,-0.13532808423042297,0.6323100328445435,0.5626605153083801,-0.1780869960784912,0.7682085633277893,0.5681848526000977,-0.15910840034484863,0.6279021501541138,0.5857625603675842,-0.20386922359466553,0.7643702030181885,0.5670498609542847,-0.19218727946281433,0.6306592226028442,0.5856829285621643,-0.2384045422077179,0.7611457109451294,0.5615705251693726,-0.1504499912261963,0.6335474252700806,0.5779581665992737,-0.1927383691072464,0.7205900549888611,0.5500572323799133,0.012774094939231873,0.6700918674468994,0.5509759783744812,-0.012890787795186043,0.717717170715332,0.683984100818634,0.020173855125904083,0.6702362895011902,0.6767547726631165,-0.005849004723131657,0.7189160585403442,0.7994673252105713,0.16751942038536072,0.6670451164245605,0.790546715259552,0.15541206300258636,0.7132015824317932,0.8135267496109009,0.17518773674964905,0.6678012609481812,0.807572603225708,0.16419468820095062,0.7341371774673462,0.837914228439331,0.058757103979587555,0.6731957197189331,0.82533860206604,0.0407450869679451
8,catch_cap,a04_s09_e01,0.7037762403488159,0.3069486916065216,-0.33653807640075684,0.7069542407989502,0.29406729340553284,-0.3202700614929199,0.7094414234161377,0.2940162122249603,-0.3202802240848541,0.7116923332214355,0.29400309920310974,-0.3202728033065796,0.6978968977928162,0.29345425963401794,-0.32602617144584656,0.6938892006874084,0.29313626885414124,-0.32606858015060425,0.6894353628158569,0.2931416630744934,-0.3260869085788727,0.7120316028594971,0.2982179820537567,-0.20660372078418732,0.6804302930831909,0.29958099126815796,-0.23454880714416504,0.7069185972213745,0.32096198201179504,-0.2923523783683777,0.6965283155441284,0.32152408361434937,-0.3005578815937042,0.739040732383728,0.3804490268230438,-0.11326619237661362,0.6511800289154053,0.38387420773506165,-0.15563824772834778,0.7511798143386841,0.4680578112602234,-0.04801342263817787,0.6417919993400574,0.48192909359931946,-0.10638074576854706,0.764851450920105,0.5413949489593506,-0.13564015924930573,0.6321710348129272,0.5626848936080933,-0.1782771497964859,0.7681744694709778,0.568000853061676,-0.1593112051486969,0.6277478933334351,0.5857878923416138,-0.20414963364601135,0.764275848865509,0.566888153553009,-0.19224217534065247,0.6305403113365173,0.5857248902320862,-0.23882713913917542,0.7609978914260864,0.5614284873008728,-0.15074053406715393,0.6334527730941772,0.5779979825019836,-0.19301462173461914,0.7204572558403015,0.5500172972679138,0.012837829999625683,0.6699501276016235,0.5509748458862305,-0.012956080958247185,0.7177181243896484,0.6839838027954102,0.020662443712353706,0.6702265739440918,0.6765598058700562,-0.005405119154602289,0.7189152240753174,0.7994387745857239,0.16779164969921112,0.6670429706573486,0.7903224229812622,0.15608730912208557,0.7132371664047241,0.8134604096412659,0.17544719576835632,0.6678019165992737,0.8073719143867493,0.1648920774459839,0.7342425584793091,0.8378897905349731,0.05889096111059189,0.6731981635093689,0.8252127766609192,0.041598476469516754
9,catch_cap,a04_s09_e01,0.7037780284881592,0.3068779408931732,-0.3359769284725189,0.7069419622421265,0.2939097285270691,-0.31959396600723267,0.7094203233718872,0.29387518763542175,-0.31960541009902954,0.7116295099258423,0.2938789129257202,-0.319598525762558,0.6979040503501892,0.29330122470855713,-0.3256109654903412,0.6938983798027039,0.2929943799972534,-0.32565295696258545,0.6894500255584717,0.293012410402298,-0.32567113637924194,0.711696982383728,0.2982042133808136,-0.20561346411705017,0.6803734302520752,0.29951050877571106,-0.2345033884048462,0.7068790793418884,0.3209357261657715,-0.2917057275772095,0.6965675354003906,0.32150813937187195,-0.3002062439918518,0.7388098835945129,0.38043954968452454,-0.1127583235502243,0.6510031819343567,0.3837558627128601,-0.15604263544082642,0.7509891986846924,0.46797075867652893,-0.04793926328420639,0.6416168808937073,0.48193657398223877,-0.10762794315814972,0.7646802663803101,0.5411660075187683,-0.13566897809505463,0.6320089101791382,0.562693178653717,-0.17849551141262054,0.7681035399436951,0.5677582025527954,-0.15939421951770782,0.6275368928909302,0.5858259797096252,-0.20431816577911377,0.764159083366394,0.5666351318359375,-0.1923881471157074,0.6304523944854736,0.5857693552970886,-0.23899412155151367,0.7608475089073181,0.5612117648124695,-0.1507737636566162,0.6333932876586914,0.5780351161956787,-0.1931038200855255,0.7203700542449951,0.550010085105896,0.013254801742732525,0.6698492765426636,0.550978422164917,-0.013372411020100117,0.7177211046218872,0.6840381026268005,0.02244826778769493,0.670211136341095,0.6764323115348816,-0.005053962580859661,0.718889594078064,0.7994309067726135,0.17007267475128174,0.6669973134994507,0.790105402469635,0.15743926167488098,0.7132320404052734,0.8134517073631287,0.1778019666671753,0.6677665114402771,0.8071880340576172,0.16636785864830017,0.7344111204147339,0.8378845453262329,0.06214984506368637,0.6731756925582886,0.8250998258590698,0.04357713833451271
