frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
36,catch_cap,a04_s07_e01,0.6970506906509399,0.2964131236076355,-0.20007260143756866,0.6943610906600952,0.2825750708580017,-0.18339982628822327,0.6941606998443604,0.28245434165000916,-0.18338683247566223,0.6933742761611938,0.28238993883132935,-0.18337273597717285,0.6907689571380615,0.2822496294975281,-0.20877432823181152,0.6879348158836365,0.28174930810928345,-0.20878851413726807,0.6845067143440247,0.28118112683296204,-0.20882511138916016,0.6758725047111511,0.2861475944519043,-0.08499026298522949,0.6665974855422974,0.2841213345527649,-0.2061775177717209,0.6940779685974121,0.3102802336215973,-0.1620894819498062,0.6900443434715271,0.31087392568588257,-0.1962723433971405,0.6993052959442139,0.3635595440864563,-0.014032880775630474,0.6082701683044434,0.37071001529693604,-0.19180122017860413,0.7617725133895874,0.3802470862865448,-0.0020274624694138765,0.5874002575874329,0.4817080795764923,-0.19318802654743195,0.82464599609375,0.32804057002067566,-0.12534992396831512,0.6010332107543945,0.5752178430557251,-0.22871747612953186,0.846127986907959,0.3204808831214905,-0.14810362458229065,0.6036127805709839,0.6050649285316467,-0.23016002774238586,0.8458930253982544,0.3134380280971527,-0.17506025731563568,0.6123679280281067,0.6043919324874878,-0.253418505191803,0.8384159207344055,0.31736066937446594,-0.143294095993042,0.6143963932991028,0.595004677772522,-0.23715925216674805,0.6892421841621399,0.5601964592933655,0.040356382727622986,0.6346296668052673,0.562912106513977,-0.04048433154821396,0.703582763671875,0.7015091180801392,0.04507339000701904,0.6231300234794617,0.7049199342727661,-0.03139423206448555,0.7071473002433777,0.8288844227790833,0.23130564391613007,0.6149927973747253,0.8238641023635864,0.1635594666004181,0.6969560980796814,0.8458200097084045,0.24363207817077637,0.6182353496551514,0.8363430500030518,0.1755199283361435,0.7338935732841492,0.8783033490180969,0.1416456699371338,0.604988694190979,0.8807159066200256,0.0553663894534111
37,catch_cap,a04_s07_e01,0.6970331072807312,0.29631707072257996,-0.19446717202663422,0.6943435072898865,0.2824189364910126,-0.177301824092865,0.6941222548484802,0.282284677028656,-0.17728081345558167,0.6933363676071167,0.2822200357913971,-0.17726460099220276,0.6907543540000916,0.28214773535728455,-0.2033708393573761,0.6879144906997681,0.2816656529903412,-0.2033899575471878,0.6844832897186279,0.2811177372932434,-0.20342878997325897,0.6757422685623169,0.28613191843032837,-0.0787908285856247,0.6664977073669434,0.2841302752494812,-0.20160503685474396,0.6940697431564331,0.3102162778377533,-0.1562056690454483,0.690044641494751,0.3108351528644562,-0.19134536385536194,0.6992349028587341,0.3631351590156555,-0.008086883462965488,0.6081502437591553,0.3708250820636749,-0.18910285830497742,0.7632544040679932,0.3754803240299225,0.012751671485602856,0.5872618556022644,0.48197296261787415,-0.19870173931121826,0.824658215045929,0.32194387912750244,-0.08476997911930084,0.6012311577796936,0.5752050280570984,-0.22469206154346466,0.8469240069389343,0.31367895007133484,-0.1038254052400589,0.6041370630264282,0.6050786375999451,-0.23511938750743866,0.8467737436294556,0.30620113015174866,-0.13040362298488617,0.6129305958747864,0.6043254137039185,-0.2603573203086853,0.8392704725265503,0.30989187955856323,-0.10214807093143463,0.6148551106452942,0.5949593186378479,-0.23386529088020325,0.6893525123596191,0.5602866411209106,0.039921484887599945,0.6347827315330505,0.562972366809845,-0.04003778472542763,0.7037321329116821,0.7015562057495117,0.04488550126552582,0.6231601238250732,0.7051079273223877,-0.0314067006111145,0.7071417570114136,0.8286531567573547,0.2258293181657791,0.6149909496307373,0.8238633871078491,0.1636466383934021,0.6969273090362549,0.8454875349998474,0.23746255040168762,0.6181783080101013,0.8364431858062744,0.17579810321331024,0.7338064908981323,0.8781344294548035,0.13635790348052979,0.6050270795822144,0.8807606101036072,0.05718367546796799
38,catch_cap,a04_s07_e01,0.6970045566558838,0.2961902320384979,-0.19705301523208618,0.6941712498664856,0.2822202146053314,-0.17967459559440613,0.6939033269882202,0.28207927942276,-0.17965427041053772,0.6931208372116089,0.28201544284820557,-0.17963966727256775,0.6906624436378479,0.28199487924575806,-0.2053210437297821,0.6878412365913391,0.28153640031814575,-0.20534110069274902,0.6844207048416138,0.2810160219669342,-0.20538263022899628,0.6753984689712524,0.28609755635261536,-0.0804431140422821,0.6662694811820984,0.2841373682022095,-0.2008429318666458,0.6940351724624634,0.31012970209121704,-0.15851101279258728,0.6900296211242676,0.3107633590698242,-0.19301320612430573,0.6990674734115601,0.362490713596344,-0.009016060270369053,0.6079381704330444,0.37098515033721924,-0.18751737475395203,0.7636205554008484,0.36871588230133057,0.017156269401311874,0.5867069959640503,0.48249828815460205,-0.20100298523902893,0.8235309720039368,0.31494787335395813,-0.06798593699932098,0.6013902425765991,0.5752254724502563,-0.22588860988616943,0.8463271856307983,0.3060382008552551,-0.08536011725664139,0.6045326590538025,0.6051876544952393,-0.23822078108787537,0.8462538719177246,0.2977609932422638,-0.11155889928340912,0.61339271068573,0.6042882204055786,-0.2640388011932373,0.8388902544975281,0.30242854356765747,-0.08504074066877365,0.6152216196060181,0.5949463248252869,-0.23518511652946472,0.68937087059021,0.5603603720664978,0.03976321220397949,0.6348594427108765,0.5629867315292358,-0.03990926593542099,0.7038801312446594,0.7015846967697144,0.043229781091213226,0.6231723427772522,0.7051995396614075,-0.028160041198134422,0.7071433663368225,0.8285921216011047,0.2226756364107132,0.6149848103523254,0.8238615393638611,0.16612176597118378,0.6969107389450073,0.8454164266586304,0.23413002490997314,0.6181600093841553,0.8364497423171997,0.17800337076187134,0.7337602376937866,0.8781328201293945,0.1323680579662323,0.6050640940666199,0.8808297514915466,0.064053013920784
39,catch_cap,a04_s07_e01,0.696804404258728,0.2960881292819977,-0.2003498077392578,0.6937515735626221,0.2820640206336975,-0.1830216348171234,0.6934638023376465,0.2819170653820038,-0.18300126492977142,0.6927202939987183,0.2818540930747986,-0.18298840522766113,0.6903039813041687,0.28187641501426697,-0.20815448462963104,0.6874725818634033,0.2814320921897888,-0.20817628502845764,0.6840448975563049,0.28093576431274414,-0.20822039246559143,0.6750756502151489,0.2860930562019348,-0.08340265601873398,0.6658238172531128,0.2841930091381073,-0.20134922862052917,0.6938406229019165,0.3100699186325073,-0.16162478923797607,0.6898874044418335,0.3107546865940094,-0.19545747339725494,0.6987871527671814,0.36103102564811707,-0.010383266024291515,0.6078020334243774,0.37117207050323486,-0.18696026504039764,0.7635126709938049,0.3648953437805176,0.017425429075956345,0.5865700244903564,0.4828013777732849,-0.19680258631706238,0.823151707649231,0.3087182641029358,-0.063421830534935,0.6016087532043457,0.5752333998680115,-0.22084443271160126,0.8449196815490723,0.29840898513793945,-0.07996045798063278,0.6050013303756714,0.6052402257919312,-0.23484520614147186,0.8452779650688171,0.2915970981121063,-0.10624780505895615,0.6138845086097717,0.6041948199272156,-0.263001412153244,0.8383259773254395,0.29572030901908875,-0.08036912977695465,0.6156262159347534,0.5949016213417053,-0.23037239909172058,0.6894357800483704,0.5603782534599304,0.03866025060415268,0.6349745988845825,0.5629954934120178,-0.03882790356874466,0.7039583921432495,0.701613187789917,0.03519169241189957,0.6232200860977173,0.705305814743042,-0.028100673109292984,0.7071490287780762,0.828583300113678,0.21415948867797852,0.6149770021438599,0.8238598704338074,0.16917011141777039,0.6969095468521118,0.8453563451766968,0.22570917010307312,0.6181224584579468,0.836427628993988,0.18143102526664734,0.7336942553520203,0.8781516551971436,0.12533244490623474,0.6051805019378662,0.8808672428131104,0.06449209153652191
40,catch_cap,a04_s07_e01,0.6962965130805969,0.29600563645362854,-0.20307040214538574,0.6930125951766968,0.28193044662475586,-0.1858527958393097,0.6927401423454285,0.2817712128162384,-0.18583664298057556,0.6920705437660217,0.28169968724250793,-0.1858191192150116,0.6895123720169067,0.2817753255367279,-0.21109482645988464,0.6865803003311157,0.2813374698162079,-0.21111354231834412,0.6831382513046265,0.28086748719215393,-0.21115437150001526,0.674618124961853,0.28607141971588135,-0.08398904651403427,0.6650274395942688,0.2842828929424286,-0.201389342546463,0.6934006810188293,0.31004422903060913,-0.16351626813411713,0.6893355250358582,0.31075671315193176,-0.19773998856544495,0.6988223791122437,0.35958972573280334,-0.015560436062514782,0.6078008413314819,0.37138473987579346,-0.17913714051246643,0.7641025185585022,0.3618898391723633,0.007705553434789181,0.5865734815597534,0.48306596279144287,-0.17809127271175385,0.8220979571342468,0.30351921916007996,-0.08758604526519775,0.6018821001052856,0.5753061175346375,-0.1923820525407791,0.843460202217102,0.2921562194824219,-0.10671768337488174,0.6053205728530884,0.6053387522697449,-0.20137730240821838,0.8438242077827454,0.28440120816230774,-0.1322927176952362,0.6141278147697449,0.6041802763938904,-0.22747990489006042,0.8370071649551392,0.28911933302879333,-0.1044929176568985,0.6158305406570435,0.5948838591575623,-0.20121154189109802,0.6894780397415161,0.5603939890861511,0.03642395883798599,0.6351974606513977,0.5630000829696655,-0.0365976020693779,0.7040239572525024,0.7016633152961731,0.024755511432886124,0.623245120048523,0.7054317593574524,-0.02822587825357914,0.7071641087532043,0.8286206722259521,0.2040969580411911,0.6149776577949524,0.8238458037376404,0.1704113483428955,0.6969125866889954,0.8453505039215088,0.21559199690818787,0.6181185841560364,0.836391031742096,0.18254166841506958,0.7336932420730591,0.8783286213874817,0.10942675173282623,0.6052347421646118,0.8808835744857788,0.06496309489011765
41,catch_cap,a04_s07_e01,0.6959844827651978,0.29579731822013855,-0.22588372230529785,0.692571759223938,0.2817895710468292,-0.20879563689231873,0.6923245787620544,0.2816292643547058,-0.20877130329608917,0.6917232275009155,0.2815636694431305,-0.20876090228557587,0.6890251040458679,0.2816578149795532,-0.23239247500896454,0.6860422492027283,0.28122562170028687,-0.23242232203483582,0.682564377784729,0.280783474445343,-0.2324737012386322,0.6743698120117188,0.28603532910346985,-0.10560967773199081,0.6643832921981812,0.28429868817329407,-0.21565333008766174,0.6931391358375549,0.30990251898765564,-0.18553116917610168,0.6889644265174866,0.31069615483283997,-0.2173064649105072,0.6989989876747131,0.3576212525367737,-0.03101174905896187,0.6077867746353149,0.3714756667613983,-0.18295560777187347,0.7645568251609802,0.35577574372291565,-0.011747786775231361,0.5865809321403503,0.4833623170852661,-0.17858582735061646,0.8220773935317993,0.2984061539173126,-0.10695479810237885,0.6020148992538452,0.575359046459198,-0.19442501664161682,0.8430761098861694,0.2845015823841095,-0.12345113605260849,0.6055194139480591,0.6054198145866394,-0.2042524367570877,0.8437222242355347,0.2788218855857849,-0.1476818025112152,0.6142773032188416,0.6041580438613892,-0.23022747039794922,0.8367410898208618,0.28427639603614807,-0.1236458420753479,0.6159616708755493,0.5948703289031982,-0.20317384600639343,0.6896681785583496,0.5604032874107361,0.034965358674526215,0.6353758573532104,0.5630050897598267,-0.03514065220952034,0.7041531205177307,0.7019795775413513,0.02099565602838993,0.6232715845108032,0.7055890560150146,-0.02961917780339718,0.7072058320045471,0.828639030456543,0.2054341584444046,0.614971935749054,0.8238440155982971,0.17493906617164612,0.6969276666641235,0.8453441858291626,0.2178972065448761,0.6181048154830933,0.8363772034645081,0.1879482865333557,0.7336925864219666,0.8784042000770569,0.10977049916982651,0.6053241491317749,0.8808904886245728,0.06521136313676834
42,catch_cap,a04_s07_e01,0.6956891417503357,0.2951008081436157,-0.23110619187355042,0.6921712160110474,0.2812492549419403,-0.21362146735191345,0.6919373869895935,0.2810976207256317,-0.21359026432037354,0.6913840174674988,0.28104573488235474,-0.21357885003089905,0.6886073350906372,0.2811199128627777,-0.23715190589427948,0.6856262683868408,0.2807023823261261,-0.23718324303627014,0.6821635961532593,0.2803076505661011,-0.2372371405363083,0.6741319894790649,0.28567904233932495,-0.10947959125041962,0.6639555096626282,0.28415700793266296,-0.21949069201946259,0.6929035186767578,0.30940136313438416,-0.19039198756217957,0.6886230707168579,0.3102737069129944,-0.22209982573986053,0.6991607546806335,0.3556435704231262,-0.032294560223817825,0.6077691316604614,0.3715406060218811,-0.18701967597007751,0.764721691608429,0.3530808985233307,-0.008989406749606133,0.5865983366966248,0.4834293723106384,-0.18378698825836182,0.8220152854919434,0.29186660051345825,-0.09815451502799988,0.6020503640174866,0.575432538986206,-0.19793826341629028,0.8426634073257446,0.2786451578140259,-0.11490969359874725,0.6054874658584595,0.6055166721343994,-0.20552189648151398,0.8431513905525208,0.27295801043510437,-0.13975396752357483,0.6142577528953552,0.6041496992111206,-0.2339094579219818,0.8362552523612976,0.2784242331981659,-0.11456118524074554,0.6159590482711792,0.5948755145072937,-0.20551443099975586,0.6898525953292847,0.5603801012039185,0.034842073917388916,0.6356295943260193,0.5629842281341553,-0.03502199798822403,0.7041690945625305,0.702130913734436,0.023067615926265717,0.6233011484146118,0.7056471109390259,-0.0339043065905571,0.7072068452835083,0.8284739851951599,0.2138517200946808,0.6149616241455078,0.8238428235054016,0.1722351312637329,0.6969291567802429,0.8452133536338806,0.22685876488685608,0.6180275082588196,0.8363621830940247,0.18529187142848969,0.7336720824241638,0.8783848881721497,0.1198977455496788,0.6054003834724426,0.880906879901886,0.0617254376411438
43,catch_cap,a04_s07_e01,0.6954390406608582,0.2942328155040741,-0.23173625767230988,0.6917699575424194,0.2805129289627075,-0.21372318267822266,0.691531240940094,0.28038984537124634,-0.21369008719921112,0.6910015344619751,0.28036919236183167,-0.21367669105529785,0.6882618069648743,0.2803580164909363,-0.2375488579273224,0.6853293180465698,0.2799661457538605,-0.23758038878440857,0.6819296479225159,0.279621422290802,-0.23763331770896912,0.6739029884338379,0.2852618098258972,-0.10827954113483429,0.6637077927589417,0.2839171588420868,-0.21954242885112762,0.6927742958068848,0.30872124433517456,-0.190523162484169,0.6884926557540894,0.3095710873603821,-0.2225935012102127,0.6994801163673401,0.35438185930252075,-0.030033355578780174,0.6077533960342407,0.3715529143810272,-0.18905992805957794,0.765974760055542,0.3487699627876282,-0.00803549773991108,0.5868373513221741,0.4835320711135864,-0.18862858414649963,0.8218671679496765,0.28765231370925903,-0.08984391391277313,0.6020931601524353,0.5756362080574036,-0.20487943291664124,0.8422964215278625,0.27509060502052307,-0.10679830610752106,0.6054390668869019,0.6057417988777161,-0.21279260516166687,0.8426724672317505,0.26930561661720276,-0.13098514080047607,0.6142096519470215,0.6042762994766235,-0.23884229362010956,0.8358691334724426,0.27417951822280884,-0.10595756769180298,0.6159183382987976,0.5949922204017639,-0.2126941680908203,0.6899838447570801,0.5602158308029175,0.03496888279914856,0.6357784271240234,0.5627962946891785,-0.03515639156103134,0.7041572332382202,0.7021693587303162,0.02298050746321678,0.623319685459137,0.7056009769439697,-0.0352962464094162,0.7072086930274963,0.8284139633178711,0.21372278034687042,0.6149592995643616,0.8238030672073364,0.171322762966156,0.6969647407531738,0.8451739549636841,0.22635969519615173,0.6179565787315369,0.8362140655517578,0.1844245195388794,0.7336665987968445,0.8783690333366394,0.11916075646877289,0.6055959463119507,0.880908727645874,0.06108860298991203
44,catch_cap,a04_s07_e01,0.6952065229415894,0.2933800518512726,-0.2508328855037689,0.6913447976112366,0.2796917259693146,-0.23268505930900574,0.6911011934280396,0.27960100769996643,-0.23264840245246887,0.6905906796455383,0.27961742877960205,-0.23263835906982422,0.6878138780593872,0.2795277535915375,-0.2554900348186493,0.6848875880241394,0.2791863679885864,-0.2555252015590668,0.681532084941864,0.27891474962234497,-0.2555782198905945,0.6736968159675598,0.28491660952568054,-0.12456885725259781,0.6633130311965942,0.2837458848953247,-0.23144486546516418,0.6926606297492981,0.3081466555595398,-0.20863819122314453,0.6883031129837036,0.30897361040115356,-0.23937782645225525,0.7000033855438232,0.35265737771987915,-0.0402606837451458,0.6077486872673035,0.37149348855018616,-0.19565775990486145,0.7671759724617004,0.34652629494667053,-0.014762161299586296,0.5871514081954956,0.48352348804473877,-0.1894637644290924,0.8216188549995422,0.28447389602661133,-0.09254352003335953,0.60208660364151,0.5756868720054626,-0.20494186878204346,0.8419791460037231,0.27074024081230164,-0.11109838634729385,0.6054205894470215,0.605901837348938,-0.2136966735124588,0.8422614932060242,0.2661513388156891,-0.13900555670261383,0.6141077280044556,0.6044597029685974,-0.23967675864696503,0.8355873823165894,0.2704020142555237,-0.10725085437297821,0.615851104259491,0.5951826572418213,-0.21294698119163513,0.690035879611969,0.5599214434623718,0.034975506365299225,0.635802149772644,0.5621964335441589,-0.035161398351192474,0.7040198445320129,0.7021725177764893,0.023771267384290695,0.6233235597610474,0.7054834365844727,-0.03653885796666145,0.7072106599807739,0.8283694982528687,0.21379809081554413,0.6149477362632751,0.8237919211387634,0.16989648342132568,0.6969774961471558,0.845133900642395,0.2261897325515747,0.6178834438323975,0.8361856341362,0.18276159465312958,0.7336684465408325,0.8783329129219055,0.11881432682275772,0.6056441068649292,0.8809146881103516,0.05691838264465332
45,catch_cap,a04_s07_e01,0.6949330568313599,0.29279807209968567,-0.25854572653770447,0.6909224987030029,0.2790835499763489,-0.23976978659629822,0.6907007694244385,0.2790014445781708,-0.23973329365253448,0.6902336478233337,0.279034823179245,-0.23971883952617645,0.6872893571853638,0.27890780568122864,-0.26256540417671204,0.6843075752258301,0.27857640385627747,-0.2626013457775116,0.6809512376785278,0.27834683656692505,-0.26265203952789307,0.6735371947288513,0.28465524315834045,-0.12793301045894623,0.6626859903335571,0.28352677822113037,-0.2348160743713379,0.6924680471420288,0.30771201848983765,-0.21493573486804962,0.6879829168319702,0.3085291087627411,-0.24569042026996613,0.7003592848777771,0.35142770409584045,-0.041384655982255936,0.6076239347457886,0.37137526273727417,-0.19607144594192505,0.7679207921028137,0.3428002595901489,-0.01753789559006691,0.5873364210128784,0.48351866006851196,-0.18726399540901184,0.8214348554611206,0.27919209003448486,-0.10900707542896271,0.6020894050598145,0.5758214592933655,-0.20112964510917664,0.8416985273361206,0.266318678855896,-0.12846481800079346,0.6054004430770874,0.6061867475509644,-0.21057739853858948,0.8417534828186035,0.2612242102622986,-0.15234705805778503,0.6140784621238708,0.6047024130821228,-0.23672449588775635,0.8355337977409363,0.26560860872268677,-0.12407859414815903,0.6158191561698914,0.5953589081764221,-0.20950689911842346,0.6900418996810913,0.5597534775733948,0.03497803211212158,0.6357401013374329,0.5618978142738342,-0.03516268730163574,0.7039541602134705,0.7022270560264587,0.020357372239232063,0.6233282685279846,0.7054920196533203,-0.03635697439312935,0.7071958780288696,0.8284223675727844,0.21040265262126923,0.6149448752403259,0.8237885236740112,0.1720585972070694,0.6969625353813171,0.845172107219696,0.222451850771904,0.6178693771362305,0.8361021280288696,0.18511022627353668,0.7336927056312561,0.8783248662948608,0.11021076142787933,0.6057822704315186,0.8809688687324524,0.05815039947628975
46,catch_cap,a04_s07_e01,0.6946855187416077,0.2920854687690735,-0.26859328150749207,0.6905297040939331,0.27838578820228577,-0.24958908557891846,0.6903477311134338,0.27833107113838196,-0.24954983592033386,0.6899358034133911,0.27840766310691833,-0.24953563511371613,0.6867726445198059,0.2781674265861511,-0.2717466950416565,0.6837307214736938,0.27784234285354614,-0.2717828154563904,0.6803725957870483,0.2776414752006531,-0.2718278765678406,0.6734346151351929,0.2844122350215912,-0.13623258471488953,0.6620841026306152,0.28319838643074036,-0.24029144644737244,0.6922712922096252,0.30703306198120117,-0.22449521720409393,0.6876993775367737,0.3078460395336151,-0.2543904483318329,0.7005901336669922,0.35104134678840637,-0.04711321368813515,0.6074743866920471,0.37137100100517273,-0.19950628280639648,0.7688621878623962,0.3377767503261566,-0.021888021379709244,0.5878243446350098,0.4835131764411926,-0.18514177203178406,0.8213135600090027,0.2737325131893158,-0.11362697929143906,0.602112889289856,0.5759458541870117,-0.18926790356636047,0.8410559892654419,0.2609556317329407,-0.13263750076293945,0.605361819267273,0.6064571738243103,-0.1969570815563202,0.8412919044494629,0.25677722692489624,-0.15543952584266663,0.6138694286346436,0.6051740646362305,-0.2231256067752838,0.8354620933532715,0.2609657645225525,-0.12886057794094086,0.6157408952713013,0.5957831144332886,-0.19757646322250366,0.690045952796936,0.5596352219581604,0.0349825844168663,0.6356858015060425,0.5617562532424927,-0.03516637533903122,0.7039426565170288,0.7022448182106018,0.02134614996612072,0.6233448386192322,0.705493688583374,-0.03579108789563179,0.7071922421455383,0.828418493270874,0.21271228790283203,0.6149519085884094,0.8237913846969604,0.17536452412605286,0.6969321370124817,0.8451741337776184,0.2250056266784668,0.617862343788147,0.8360633254051208,0.18865519762039185,0.7336922883987427,0.8783238530158997,0.11191413551568985,0.6059283018112183,0.8812978267669678,0.05890495702624321
47,catch_cap,a04_s07_e01,0.6944299936294556,0.29180240631103516,-0.27243155241012573,0.690170407295227,0.2780776917934418,-0.2540706396102905,0.6899930238723755,0.27804070711135864,-0.25403231382369995,0.6895958185195923,0.2781478762626648,-0.254015177488327,0.6863856911659241,0.27784329652786255,-0.27581706643104553,0.6833292245864868,0.27752256393432617,-0.27585357427597046,0.6799986958503723,0.2773500680923462,-0.27590131759643555,0.673272967338562,0.28433308005332947,-0.14251500368118286,0.661648690700531,0.2830923795700073,-0.24462537467479706,0.6919856667518616,0.3068506419658661,-0.22895631194114685,0.6873885989189148,0.30764099955558777,-0.2583293914794922,0.7006512880325317,0.35066261887550354,-0.05439738184213638,0.6072345972061157,0.37138140201568604,-0.2019672691822052,0.7686339616775513,0.33612731099128723,-0.03206025809049606,0.5881085395812988,0.48358863592147827,-0.1843138039112091,0.8212180137634277,0.27087369561195374,-0.1294231116771698,0.6021233797073364,0.576583743095398,-0.18880394101142883,0.8399255871772766,0.25755923986434937,-0.1497681736946106,0.6052547097206116,0.6070768237113953,-0.19708289206027985,0.84013831615448,0.25338295102119446,-0.1722642481327057,0.6136423945426941,0.6060844659805298,-0.22285795211791992,0.8350313305854797,0.25786274671554565,-0.14499960839748383,0.615649938583374,0.5965879559516907,-0.19705060124397278,0.6900492310523987,0.5596258640289307,0.03442692011594772,0.6356334686279297,0.5617589950561523,-0.03460732102394104,0.7039380669593811,0.7023565769195557,0.019665634259581566,0.6233481168746948,0.705517053604126,-0.03540860861539841,0.7071938514709473,0.8284008502960205,0.2162790596485138,0.6149686574935913,0.8237919211387634,0.18129470944404602,0.6968969106674194,0.845158576965332,0.22925949096679688,0.617866039276123,0.8360193371772766,0.19495628774166107,0.7336908578872681,0.8783236145973206,0.11475731432437897,0.6060296297073364,0.8814898133277893,0.06328759342432022
48,catch_cap,a04_s07_e01,0.6942627429962158,0.29146432876586914,-0.278067409992218,0.6899775266647339,0.2778286933898926,-0.26026850938796997,0.6898341774940491,0.2778153121471405,-0.26022934913635254,0.6894773840904236,0.27795735001564026,-0.26021143794059753,0.6861095428466797,0.2775675356388092,-0.28119486570358276,0.6829927563667297,0.27725404500961304,-0.2812318205833435,0.6796302795410156,0.2771112322807312,-0.28127703070640564,0.6732728481292725,0.28425219655036926,-0.14981524646282196,0.6612208485603333,0.2829444706439972,-0.24832260608673096,0.6917799711227417,0.30656805634498596,-0.2348966896533966,0.6870349645614624,0.3073289096355438,-0.2632101774215698,0.7008131742477417,0.3499528467655182,-0.06353355199098587,0.60694420337677,0.3713749647140503,-0.20207807421684265,0.768539309501648,0.33243730664253235,-0.04202195256948471,0.5881408452987671,0.4835861027240753,-0.17656081914901733,0.8211731910705566,0.2675875127315521,-0.13865046203136444,0.6019533276557922,0.5768861174583435,-0.17179520428180695,0.8394427299499512,0.2547542154788971,-0.15889140963554382,0.604803740978241,0.6074510216712952,-0.17743459343910217,0.8398658037185669,0.2508314549922943,-0.18225298821926117,0.6128689050674438,0.6066530346870422,-0.2034604847431183,0.8349995613098145,0.25513380765914917,-0.1545209437608719,0.6150252223014832,0.5970555543899536,-0.17979970574378967,0.6900368928909302,0.5595791339874268,0.03288822993636131,0.635391354560852,0.5617488622665405,-0.033062610775232315,0.7039363980293274,0.7023548483848572,0.017306039109826088,0.623360276222229,0.7055029273033142,-0.034734297543764114,0.7072047591209412,0.8282713294029236,0.2165357768535614,0.6149946451187134,0.8236841559410095,0.1849023550748825,0.6968935132026672,0.8450210690498352,0.22967009246349335,0.6178790926933289,0.8356710076332092,0.1987007111310959,0.7336717247962952,0.8783270716667175,0.11490215361118317,0.6061282157897949,0.8815033435821533,0.0669940784573555
49,catch_cap,a04_s07_e01,0.6941359043121338,0.29116156697273254,-0.2808479070663452,0.6898152828216553,0.2776225209236145,-0.2632661759853363,0.6897009611129761,0.27763569355010986,-0.26322877407073975,0.6893821954727173,0.2778119742870331,-0.26321011781692505,0.6858937740325928,0.27734845876693726,-0.2839101254940033,0.6827455759048462,0.27705779671669006,-0.28394556045532227,0.6793832182884216,0.27695462107658386,-0.2839878797531128,0.6732885837554932,0.28418463468551636,-0.15270105004310608,0.66100013256073,0.28285712003707886,-0.249801903963089,0.6916986703872681,0.30627456307411194,-0.237558513879776,0.686870276927948,0.3070196509361267,-0.26545289158821106,0.7009516954421997,0.34906482696533203,-0.06836433708667755,0.6068887710571289,0.37119102478027344,-0.2005165070295334,0.7683922052383423,0.3307851552963257,-0.0499870590865612,0.5881602168083191,0.4835825562477112,-0.16289764642715454,0.8211239576339722,0.2673509418964386,-0.15382292866706848,0.6017443537712097,0.5771238803863525,-0.15255656838417053,0.8392156362533569,0.25429773330688477,-0.17538389563560486,0.6042683720588684,0.6077470779418945,-0.15698294341564178,0.8398027420043945,0.2503974139690399,-0.2002629041671753,0.6119338870048523,0.6069409847259521,-0.18332190811634064,0.8348729014396667,0.25494545698165894,-0.17040638625621796,0.6141365766525269,0.5973004698753357,-0.16049139201641083,0.6900396943092346,0.5594770312309265,0.030841967090964317,0.6353589296340942,0.5617042183876038,-0.03099963627755642,0.7039147615432739,0.702161967754364,0.016308734193444252,0.6233700513839722,0.7051624655723572,-0.03278068080544472,0.7072157859802246,0.8281235098838806,0.21609628200531006,0.6150630116462708,0.8234652876853943,0.18633531033992767,0.6968851685523987,0.8449756503105164,0.22954261302947998,0.6179714202880859,0.8353884220123291,0.19989047944545746,0.7336268424987793,0.8783262968063354,0.11140590906143188,0.6061698198318481,0.8814042806625366,0.06757064163684845
