frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s03_e03,0.6619249582290649,0.23399856686592102,-0.20035342872142792,0.6581360101699829,0.22179964184761047,-0.17733502388000488,0.6589164733886719,0.2220355123281479,-0.17738308012485504,0.6596699953079224,0.22234530746936798,-0.17740485072135925,0.6520887017250061,0.22169514000415802,-0.19952650368213654,0.6487702131271362,0.22172607481479645,-0.199519544839859,0.6444359421730042,0.22199498116970062,-0.199539452791214,0.6524759531021118,0.23117750883102417,-0.04789348691701889,0.6278127431869507,0.23123067617416382,-0.15044914186000824,0.663145124912262,0.2493320107460022,-0.15112683176994324,0.6559550166130066,0.2499060481786728,-0.18071997165679932,0.6800917387008667,0.32386255264282227,0.04601452872157097,0.5835645794868469,0.3253002166748047,-0.11088327318429947,0.708124041557312,0.4186394512653351,0.025570621713995934,0.5693753361701965,0.4427395462989807,-0.10247401148080826,0.7748271226882935,0.396009624004364,-0.2072170525789261,0.5697613954544067,0.5447717308998108,-0.1698443740606308,0.7928714752197266,0.38796472549438477,-0.2519170939922333,0.5672289133071899,0.5757045149803162,-0.19700492918491364,0.7937480211257935,0.3786456882953644,-0.2862423062324524,0.5758458375930786,0.5736777782440186,-0.2328552007675171,0.7879022359848022,0.3799132704734802,-0.22927455604076385,0.5794466733932495,0.5638531446456909,-0.18361280858516693,0.6661742925643921,0.5319384336471558,0.041811130940914154,0.6065970659255981,0.5348240733146667,-0.04180067032575607,0.6775960922241211,0.6923949718475342,-0.0019754732493311167,0.5982906222343445,0.6904563903808594,-0.04161811247467995,0.6966586112976074,0.8348475098609924,0.12206325680017471,0.5866793394088745,0.8259122371673584,0.18754956126213074,0.6853834986686707,0.8531702160835266,0.12545080482959747,0.59190434217453,0.837020754814148,0.20193620026111603,0.7285724878311157,0.8819971680641174,-0.012713812291622162,0.579322099685669,0.8893164396286011,0.07389012724161148
25,catch_cap,a04_s03_e03,0.661967396736145,0.2344651073217392,-0.19930872321128845,0.6583253145217896,0.2223123013973236,-0.17597103118896484,0.6591161489486694,0.22258523106575012,-0.17600977420806885,0.6598602533340454,0.22290576994419098,-0.17602963745594025,0.6521874070167542,0.2220260500907898,-0.19831638038158417,0.6489116549491882,0.2219953089952469,-0.19830885529518127,0.6446093320846558,0.2221548706293106,-0.19833049178123474,0.652539849281311,0.23157648742198944,-0.04643026739358902,0.6279976963996887,0.23126257956027985,-0.15021838247776031,0.6633440256118774,0.24990887939929962,-0.15019947290420532,0.6560655832290649,0.2503385543823242,-0.18010416626930237,0.6797785758972168,0.3239345848560333,0.049256332218647,0.5834746956825256,0.32519349455833435,-0.11446581035852432,0.7119205594062805,0.4168780744075775,0.026767130941152573,0.5693972706794739,0.44289714097976685,-0.10683558136224747,0.775172770023346,0.3850955665111542,-0.19630005955696106,0.5703858137130737,0.5448112487792969,-0.16613350808620453,0.7951279282569885,0.36997589468955994,-0.23861949145793915,0.5677944421768188,0.5757824182510376,-0.19105294346809387,0.7950178384780884,0.36096104979515076,-0.2734617590904236,0.5763099193572998,0.5737306475639343,-0.22634367644786835,0.7886173129081726,0.36408311128616333,-0.21773362159729004,0.5799497365951538,0.563919723033905,-0.17940562963485718,0.6661472916603088,0.5319291353225708,0.044362958520650864,0.6065770387649536,0.5348198413848877,-0.04436459392309189,0.6777331829071045,0.6923854351043701,-0.00028558477060869336,0.5982884168624878,0.6905296444892883,-0.04004886746406555,0.6964731812477112,0.8351079225540161,0.12519457936286926,0.5866793990135193,0.8257641196250916,0.20625236630439758,0.6847912669181824,0.8534300923347473,0.12890011072158813,0.5917240381240845,0.8369526267051697,0.22302059829235077,0.7285574078559875,0.8820485472679138,-0.007922916673123837,0.5792129039764404,0.8891600370407104,0.09740854799747467
26,catch_cap,a04_s03_e03,0.6619018316268921,0.2349909096956253,-0.2107831984758377,0.6583446264266968,0.2229553610086441,-0.18835237622261047,0.6591439843177795,0.2232259213924408,-0.18838395178318024,0.6598900556564331,0.22351635992527008,-0.18839667737483978,0.6522213220596313,0.22257502377033234,-0.21007215976715088,0.649001955986023,0.22249408066272736,-0.2100679576396942,0.6447670459747314,0.22253434360027313,-0.21009838581085205,0.6525457501411438,0.23199033737182617,-0.06078246980905533,0.6281088590621948,0.2314201146364212,-0.16020122170448303,0.6632927060127258,0.2505492866039276,-0.16224448382854462,0.6559883952140808,0.2509528696537018,-0.1913018524646759,0.6796050667762756,0.3239451050758362,0.03603418916463852,0.5834347009658813,0.3250482678413391,-0.12068923562765121,0.7148469686508179,0.41373541951179504,0.012506140395998955,0.5693982839584351,0.442901611328125,-0.10839124768972397,0.7750668525695801,0.3735962212085724,-0.2173295021057129,0.5707763433456421,0.5447582006454468,-0.16895557940006256,0.7949901819229126,0.3587607443332672,-0.2590521275997162,0.5683138966560364,0.5757847428321838,-0.19183191657066345,0.7941237688064575,0.3489265739917755,-0.2876448333263397,0.5767750144004822,0.5737218856811523,-0.22624166309833527,0.7876272797584534,0.35225924849510193,-0.23704788088798523,0.580385148525238,0.5639196634292603,-0.18158838152885437,0.6659635305404663,0.5315220355987549,0.04442847892642021,0.6064236164093018,0.5344245433807373,-0.04444531351327896,0.6778803467750549,0.6918691992759705,0.0006542425835505128,0.5983265042304993,0.6902392506599426,-0.03770730271935463,0.6964725255966187,0.8352916836738586,0.12063054740428925,0.5866812467575073,0.8256034255027771,0.21256160736083984,0.6846774220466614,0.8535864353179932,0.1234772652387619,0.5914157629013062,0.8369308710098267,0.228957861661911,0.7285557389259338,0.882232129573822,-0.014774411916732788,0.5791984796524048,0.8887458443641663,0.10112442076206207
27,catch_cap,a04_s03_e03,0.6627063751220703,0.23805560171604156,-0.21972770988941193,0.65907222032547,0.22579050064086914,-0.1972687542438507,0.6597303152084351,0.22592894732952118,-0.1972934454679489,0.6603650450706482,0.2260553538799286,-0.19730636477470398,0.6534609794616699,0.22552089393138885,-0.2186547815799713,0.6502936482429504,0.22534553706645966,-0.21865472197532654,0.6464250087738037,0.22513507306575775,-0.2186860740184784,0.6525865793228149,0.233339324593544,-0.06801579147577286,0.6285869479179382,0.2321995347738266,-0.16217806935310364,0.6635839343070984,0.2536749541759491,-0.1705409288406372,0.6568090319633484,0.2541353106498718,-0.1992139220237732,0.6792211532592773,0.3243071436882019,0.03328800946474075,0.5833401679992676,0.3250439763069153,-0.12417967617511749,0.7189427018165588,0.4106495976448059,-0.004776246380060911,0.5693733096122742,0.44301488995552063,-0.11607670783996582,0.7776795625686646,0.3525277376174927,-0.23372003436088562,0.5708621740341187,0.5448499917984009,-0.17171820998191833,0.7961509227752686,0.33557069301605225,-0.27451303601264954,0.5685673952102661,0.5758419632911682,-0.19261124730110168,0.7938047647476196,0.3257461190223694,-0.29521146416664124,0.57703697681427,0.5737583041191101,-0.22544296085834503,0.7877164483070374,0.32973167300224304,-0.25030621886253357,0.5806151628494263,0.5639535784721375,-0.18351350724697113,0.6659449934959412,0.5315272808074951,0.04426973685622215,0.6063989400863647,0.5343854427337646,-0.04429810494184494,0.6779360771179199,0.6918684244155884,0.0019148275023326278,0.5983332395553589,0.6902771592140198,-0.037268172949552536,0.696462094783783,0.8354769945144653,0.12499216943979263,0.5866650938987732,0.8255552053451538,0.20871874690055847,0.6845747828483582,0.8537302017211914,0.12824611365795135,0.5911957025527954,0.8369448184967041,0.2239547073841095,0.728495717048645,0.8823373913764954,-0.011220837011933327,0.5791143178939819,0.888633131980896,0.09322988241910934
28,catch_cap,a04_s03_e03,0.6633599996566772,0.23999229073524475,-0.22391721606254578,0.6595451235771179,0.22748595476150513,-0.20190909504890442,0.6600667238235474,0.22754134237766266,-0.20194394886493683,0.6605805158615112,0.22756846249103546,-0.20196053385734558,0.6544639468193054,0.22738663852214813,-0.2199563980102539,0.6513587236404419,0.22723737359046936,-0.21995890140533447,0.647777795791626,0.22700418531894684,-0.2199518233537674,0.6525475382804871,0.2341710478067398,-0.07348235696554184,0.6292579174041748,0.23309707641601562,-0.1756376177072525,0.6637424230575562,0.2556689381599426,-0.1751880645751953,0.6574240922927856,0.256110280752182,-0.2004164159297943,0.6793015003204346,0.324413925409317,0.027011390775442123,0.5832459330558777,0.3250443637371063,-0.13691511750221252,0.7244316339492798,0.4063512682914734,-0.026157449930906296,0.5693759918212891,0.44305041432380676,-0.1297481656074524,0.7794261574745178,0.34135758876800537,-0.26327306032180786,0.5709666013717651,0.5452291369438171,-0.1723078340291977,0.7964950799942017,0.3242095410823822,-0.3054136335849762,0.5689499378204346,0.5760331749916077,-0.1996648609638214,0.7927910685539246,0.3125743567943573,-0.3230820298194885,0.5773593187332153,0.5738913416862488,-0.2329699695110321,0.787167489528656,0.317779541015625,-0.2789638638496399,0.580832839012146,0.564150869846344,-0.18720653653144836,0.6659513711929321,0.5314614772796631,0.043846193701028824,0.6063774824142456,0.5343310236930847,-0.04387785866856575,0.6780802607536316,0.6918648481369019,0.0020213343668729067,0.5983325839042664,0.6902911067008972,-0.03700728341937065,0.6965286731719971,0.8357614278793335,0.12178011983633041,0.586656928062439,0.8254581093788147,0.2066088169813156,0.6845757365226746,0.8538585901260376,0.12471546232700348,0.5908530950546265,0.8369230031967163,0.2214682400226593,0.7284653782844543,0.8825280070304871,-0.0131791727617383,0.5790884494781494,0.8882824778556824,0.0902872160077095
29,catch_cap,a04_s03_e03,0.6639970541000366,0.24041959643363953,-0.24369171261787415,0.6598840355873108,0.22777345776557922,-0.22157132625579834,0.6602904200553894,0.22780725359916687,-0.2215813845396042,0.6606994867324829,0.2278013676404953,-0.2215968668460846,0.6553056836128235,0.2277822047472,-0.24376818537712097,0.6522822380065918,0.2276872992515564,-0.2437809258699417,0.6489214301109314,0.22748632729053497,-0.2438277304172516,0.6524300575256348,0.23434294760227203,-0.09117420762777328,0.6301101446151733,0.23349903523921967,-0.19812414050102234,0.6640190482139587,0.25625231862068176,-0.19387482106685638,0.6581853628158569,0.2567245364189148,-0.22398948669433594,0.6793451309204102,0.3244034945964813,0.01630846969783306,0.5832442045211792,0.3250117003917694,-0.15505558252334595,0.7301483154296875,0.4017820358276367,-0.04966864734888077,0.5693655610084534,0.4430351257324219,-0.1445891410112381,0.782501220703125,0.32816988229751587,-0.2860257923603058,0.5710750222206116,0.5453960299491882,-0.18494366109371185,0.7988808751106262,0.30779144167900085,-0.3278883695602417,0.5691078901290894,0.5760874152183533,-0.20194962620735168,0.793816328048706,0.2974717915058136,-0.34412387013435364,0.5775132775306702,0.5739843249320984,-0.2346154749393463,0.7882460951805115,0.3042100965976715,-0.301170289516449,0.5809603929519653,0.5642774105072021,-0.19637052714824677,0.6659548878669739,0.5312899947166443,0.04359697923064232,0.6062253713607788,0.5340063571929932,-0.043633345514535904,0.6781639456748962,0.6918612122535706,0.0026626295875757933,0.5983534455299377,0.6902936100959778,-0.03664890676736832,0.6965412497520447,0.8359968662261963,0.12424546480178833,0.5866532921791077,0.8254244327545166,0.20594564080238342,0.6845716834068298,0.8538994193077087,0.12742002308368683,0.5902994275093079,0.836915135383606,0.22078950703144073,0.728460431098938,0.8826906681060791,-0.010676218196749687,0.5790857672691345,0.8880720734596252,0.08931978046894073
30,catch_cap,a04_s03_e03,0.6648256778717041,0.24144388735294342,-0.2591222822666168,0.6604248285293579,0.22835858166217804,-0.2374073565006256,0.6606937646865845,0.22834371030330658,-0.23741963505744934,0.660953164100647,0.22827795147895813,-0.23743514716625214,0.6563352346420288,0.2284800261259079,-0.2606503367424011,0.6534411907196045,0.2284521460533142,-0.26066887378692627,0.6502104997634888,0.22829124331474304,-0.2607266306877136,0.6523257493972778,0.23455911874771118,-0.10751859843730927,0.6312254667282104,0.23408587276935577,-0.2155870497226715,0.6642962098121643,0.25748568773269653,-0.20927850902080536,0.6589002013206482,0.25786295533180237,-0.24053199589252472,0.679465115070343,0.32413068413734436,-0.004324020817875862,0.5832340717315674,0.32501092553138733,-0.16715452075004578,0.7344759106636047,0.39676913619041443,-0.07916231453418732,0.569365918636322,0.44301092624664307,-0.15546903014183044,0.7845502495765686,0.3208073675632477,-0.33127647638320923,0.571254551410675,0.5454574823379517,-0.20428714156150818,0.8004826307296753,0.29840946197509766,-0.37673747539520264,0.5693421363830566,0.5760967135429382,-0.22331371903419495,0.7949150800704956,0.2900514006614685,-0.3925902247428894,0.5777043700218201,0.5740253925323486,-0.2545619010925293,0.789080023765564,0.2972742021083832,-0.3467017114162445,0.5811261534690857,0.564346969127655,-0.21515080332756042,0.6659612059593201,0.5310960412025452,0.04225867614150047,0.6061417460441589,0.5338443517684937,-0.04230427369475365,0.6783355474472046,0.691807746887207,0.0029701043386012316,0.5983530282974243,0.6902959942817688,-0.03626507893204689,0.6966723799705505,0.8360636830329895,0.12515099346637726,0.5866425633430481,0.8253766298294067,0.20523586869239807,0.684610903263092,0.8539019227027893,0.12860365211963654,0.5901232361793518,0.8368759155273438,0.22011785209178925,0.7284587621688843,0.8827838897705078,-0.009591573849320412,0.5790829062461853,0.888029932975769,0.08661779016256332
31,catch_cap,a04_s03_e03,0.6656293869018555,0.24234621226787567,-0.25115370750427246,0.6608626842498779,0.22887684404850006,-0.22988447546958923,0.6610025763511658,0.22881785035133362,-0.22989782691001892,0.661128044128418,0.2287043184041977,-0.22990894317626953,0.6571431159973145,0.22909396886825562,-0.2603446841239929,0.6543655395507812,0.22913427650928497,-0.26037564873695374,0.6512063145637512,0.2290269434452057,-0.260503888130188,0.6521137952804565,0.23480157554149628,-0.1039213314652443,0.6320522427558899,0.2346329689025879,-0.20599083602428436,0.6646573543548584,0.2585360109806061,-0.20241382718086243,0.6595809459686279,0.2588806748390198,-0.23726220428943634,0.6794967651367188,0.32369518280029297,-0.000706138089299202,0.5832266211509705,0.3250204920768738,-0.16108296811580658,0.7376027703285217,0.3894495368003845,-0.07501041144132614,0.5693710446357727,0.4430052638053894,-0.1534292995929718,0.7869095206260681,0.31152573227882385,-0.3329707086086273,0.5715005993843079,0.5455406308174133,-0.20669034123420715,0.8035093545913696,0.28990545868873596,-0.38005369901657104,0.5696654915809631,0.5761319398880005,-0.22764131426811218,0.798061728477478,0.2817489802837372,-0.3971175253391266,0.5780889391899109,0.5740817189216614,-0.25908201932907104,0.791476309299469,0.28858503699302673,-0.34927982091903687,0.5814680457115173,0.5644461512565613,-0.21787536144256592,0.6659639477729797,0.5310432314872742,0.04100408777594566,0.6061352491378784,0.5338362455368042,-0.04105386883020401,0.6784669160842896,0.6917965412139893,0.0030055325478315353,0.5982965230941772,0.6903420090675354,-0.03517516329884529,0.6967498660087585,0.8361487984657288,0.1262696236371994,0.5866444110870361,0.8253743052482605,0.20045022666454315,0.6846235394477844,0.8539047837257385,0.1297212839126587,0.5901181101799011,0.8368708491325378,0.2137661725282669,0.7284716963768005,0.8828847408294678,-0.008620349690318108,0.5790772438049316,0.888026237487793,0.07705795019865036
32,catch_cap,a04_s03_e03,0.665854811668396,0.24260666966438293,-0.19969744980335236,0.6610361337661743,0.22900240123271942,-0.17740854620933533,0.6611701250076294,0.22894681990146637,-0.1774386167526245,0.6612598896026611,0.22883543372154236,-0.17745012044906616,0.657256543636322,0.2292085438966751,-0.20298779010772705,0.65442955493927,0.22925670444965363,-0.20298996567726135,0.6512327194213867,0.22914958000183105,-0.20305395126342773,0.6520252227783203,0.2349053919315338,-0.0536852590739727,0.6323227286338806,0.23479300737380981,-0.1672230213880539,0.6649571061134338,0.258882611989975,-0.15248283743858337,0.6597777605056763,0.2592305541038513,-0.18595105409622192,0.6795495748519897,0.32320085167884827,0.027773231267929077,0.5832308530807495,0.32502663135528564,-0.13170653581619263,0.7404367923736572,0.3787957429885864,-0.054478444159030914,0.5693204998970032,0.44298413395881653,-0.13385334610939026,0.789124608039856,0.29992198944091797,-0.3048350512981415,0.5717920064926147,0.5455957651138306,-0.1886528879404068,0.8064161539077759,0.2793706953525543,-0.3521465063095093,0.5700923204421997,0.5761706829071045,-0.20980191230773926,0.8011356592178345,0.27161091566085815,-0.3708011209964752,0.5787257552146912,0.5741498470306396,-0.2417876273393631,0.7939404249191284,0.2766110599040985,-0.3218766152858734,0.5820890069007874,0.5645381808280945,-0.2002415657043457,0.6660150289535522,0.5310419201850891,0.039581332355737686,0.6061525344848633,0.5338777899742126,-0.03963603079319,0.6785372495651245,0.6917620897293091,0.003983114846050739,0.5982848405838013,0.6904111504554749,-0.03242386505007744,0.6968955993652344,0.8361861705780029,0.1252880096435547,0.5866444110870361,0.8254163861274719,0.18470332026481628,0.6847037672996521,0.8539072275161743,0.12848694622516632,0.59009850025177,0.8369357585906982,0.19603374600410461,0.7285228371620178,0.8829126358032227,-0.008667565882205963,0.5790735483169556,0.8880220651626587,0.059620898216962814
33,catch_cap,a04_s03_e03,0.6660581827163696,0.24241481721401215,-0.19033914804458618,0.6611828207969666,0.22889693081378937,-0.16809789836406708,0.6613002419471741,0.22885467112064362,-0.1681290566921234,0.6613497138023376,0.22875840961933136,-0.16814103722572327,0.6574525237083435,0.22908462584018707,-0.1923498660326004,0.6546429395675659,0.22913400828838348,-0.19235387444496155,0.6514342427253723,0.2290371209383011,-0.1924096941947937,0.6519070863723755,0.23490768671035767,-0.045418791472911835,0.6326760053634644,0.2347978800535202,-0.1567351073026657,0.6651967167854309,0.2587776780128479,-0.14366154372692108,0.6600427031517029,0.2591400444507599,-0.17590759694576263,0.6801332831382751,0.32255616784095764,0.03277776390314102,0.5832623243331909,0.3250507116317749,-0.123202845454216,0.7441259622573853,0.37105706334114075,-0.04993712529540062,0.5692397356033325,0.44304025173187256,-0.1268315613269806,0.7905020713806152,0.29389822483062744,-0.29924264550209045,0.5720716714859009,0.545641303062439,-0.18248647451400757,0.8095490336418152,0.27394217252731323,-0.34631749987602234,0.570420503616333,0.5761897563934326,-0.20361113548278809,0.8048112988471985,0.26537612080574036,-0.36519110202789307,0.5791938304901123,0.5741845369338989,-0.23603732883930206,0.7966492176055908,0.26986393332481384,-0.31641536951065063,0.5825797915458679,0.564592719078064,-0.1943853199481964,0.6662662029266357,0.5310594439506531,0.038206588476896286,0.6063279509544373,0.5339747071266174,-0.03826688975095749,0.6786624789237976,0.6917554140090942,0.004081392660737038,0.5982581377029419,0.6904792189598083,-0.032030947506427765,0.6969825029373169,0.83619225025177,0.12532837688922882,0.5866739749908447,0.8254499435424805,0.17656469345092773,0.6847831606864929,0.8539054989814758,0.1285865157842636,0.5901232957839966,0.8370449542999268,0.18750043213367462,0.7285292744636536,0.8829274773597717,-0.008230314590036869,0.5790818333625793,0.8880376219749451,0.052007853984832764
34,catch_cap,a04_s03_e03,0.6659718155860901,0.24226602911949158,-0.2012425661087036,0.661158561706543,0.22872835397720337,-0.17904260754585266,0.6613031029701233,0.2287224978208542,-0.1790720373392105,0.6613627076148987,0.22865544259548187,-0.1790831983089447,0.6573116183280945,0.22882840037345886,-0.2024776041507721,0.6544579267501831,0.22885362803936005,-0.20248451828956604,0.6512120962142944,0.22875042259693146,-0.2025432139635086,0.6518005728721619,0.2348957359790802,-0.055033762007951736,0.6326644420623779,0.23476962745189667,-0.16302719712257385,0.6652795076370239,0.25859877467155457,-0.15405301749706268,0.6599932909011841,0.2589920163154602,-0.18527299165725708,0.6810149550437927,0.32225167751312256,0.027986332774162292,0.5833533406257629,0.3250510096549988,-0.12782900035381317,0.7471157312393188,0.3665083944797516,-0.048628196120262146,0.5692020058631897,0.4430411458015442,-0.12865719199180603,0.7933650016784668,0.2908187806606293,-0.2889644503593445,0.5723268389701843,0.5456468462944031,-0.18398335576057434,0.8128334283828735,0.2707434296607971,-0.33449050784111023,0.570830225944519,0.5761977434158325,-0.20468254387378693,0.8090916872024536,0.2626720070838928,-0.35491660237312317,0.579717755317688,0.5741906762123108,-0.23632535338401794,0.8010022044181824,0.26744845509529114,-0.30644381046295166,0.583098292350769,0.5646051168441772,-0.19638314843177795,0.6666623950004578,0.531138002872467,0.0377962663769722,0.6065376400947571,0.5340654850006104,-0.037858542054891586,0.67878657579422,0.6917477250099182,0.005571790970861912,0.5982596278190613,0.6905139684677124,-0.028880098834633827,0.697029173374176,0.8362016081809998,0.12677612900733948,0.5867226719856262,0.8254614472389221,0.1815638393163681,0.6848201155662537,0.853909432888031,0.13002905249595642,0.5901312232017517,0.8371344208717346,0.1934739649295807,0.7285652160644531,0.8829639554023743,-0.006230928935110569,0.5791250467300415,0.8879736661911011,0.05813800171017647
35,catch_cap,a04_s03_e03,0.6659855246543884,0.2421993464231491,-0.200374573469162,0.6612046957015991,0.22870393097400665,-0.17827363312244415,0.661379337310791,0.2287025898694992,-0.17829576134681702,0.6614552736282349,0.22863106429576874,-0.17830729484558105,0.657263457775116,0.22877220809459686,-0.20145539939403534,0.6543535590171814,0.22878538072109222,-0.201467365026474,0.6510636210441589,0.22866174578666687,-0.20152755081653595,0.6517889499664307,0.23488660156726837,-0.05479513481259346,0.6326229572296143,0.2347414642572403,-0.1619272083044052,0.6653628349304199,0.258460134267807,-0.15338091552257538,0.6599653959274292,0.25886690616607666,-0.18431241810321808,0.6816792488098145,0.32153794169425964,0.027837013825774193,0.5835880041122437,0.3250502049922943,-0.1279699057340622,0.7497474551200867,0.3613409698009491,-0.037153661251068115,0.56914222240448,0.4430455267429352,-0.1290842443704605,0.7985634207725525,0.28360748291015625,-0.24653057754039764,0.5724325180053711,0.5456602573394775,-0.1839655339717865,0.819005012512207,0.26612046360969543,-0.28752222657203674,0.5709449052810669,0.576213002204895,-0.20401446521282196,0.8159400820732117,0.2574630081653595,-0.3094538450241089,0.5798524618148804,0.5742027163505554,-0.23754826188087463,0.8080012202262878,0.261911541223526,-0.2643025517463684,0.5832667350769043,0.5646275281906128,-0.19665184617042542,0.6670276522636414,0.5311322212219238,0.03766503185033798,0.6067169308662415,0.5341150760650635,-0.03773026540875435,0.6789681315422058,0.6917194724082947,0.0071241045370697975,0.5982712507247925,0.6905823349952698,-0.028888389468193054,0.697034478187561,0.8362053036689758,0.12689657509326935,0.5867679715156555,0.8255192637443542,0.1788129061460495,0.6848228573799133,0.853914201259613,0.13023272156715393,0.5901284217834473,0.8371800780296326,0.19017019867897034,0.7286216020584106,0.8829846978187561,-0.005499988794326782,0.5791885852813721,0.8879708051681519,0.05460013821721077
36,catch_cap,a04_s03_e03,0.6660970449447632,0.24198651313781738,-0.22532081604003906,0.6613467931747437,0.2286640852689743,-0.2037264108657837,0.6615884304046631,0.22868630290031433,-0.20373868942260742,0.661728024482727,0.22860616445541382,-0.20374345779418945,0.6572797298431396,0.22868074476718903,-0.22563257813453674,0.6543152928352356,0.2286849468946457,-0.22564923763275146,0.6509745717048645,0.2285478264093399,-0.22571444511413574,0.6519327163696289,0.234889417886734,-0.07896523922681808,0.6326208710670471,0.23472680151462555,-0.1804741770029068,0.6657088398933411,0.25838345289230347,-0.17779064178466797,0.6601324677467346,0.25881150364875793,-0.20704051852226257,0.6829184293746948,0.3211560845375061,0.007167807314544916,0.5837622284889221,0.3250668942928314,-0.14170241355895996,0.7526530027389526,0.35495269298553467,-0.04711056128144264,0.5690712332725525,0.44303932785987854,-0.1423230916261673,0.8025709390640259,0.28016406297683716,-0.2515754699707031,0.5725181698799133,0.5456618070602417,-0.19347940385341644,0.8231733441352844,0.26287099719047546,-0.2919849157333374,0.5710155367851257,0.5762261748313904,-0.21079783141613007,0.8208972215652466,0.25443777441978455,-0.3149167597293854,0.5799160599708557,0.5742112398147583,-0.24619415402412415,0.8136492967605591,0.25930100679397583,-0.26949161291122437,0.5833575129508972,0.564637303352356,-0.20657387375831604,0.6672807931900024,0.5311237573623657,0.03756053373217583,0.6067960262298584,0.5340965390205383,-0.03763100504875183,0.6791308522224426,0.691274106502533,0.01698470674455166,0.5983147621154785,0.6903806328773499,-0.024074360728263855,0.697001576423645,0.8360628485679626,0.13762730360031128,0.5869110822677612,0.8255437016487122,0.17966383695602417,0.6848208904266357,0.8539105653762817,0.14056013524532318,0.5901287198066711,0.8372801542282104,0.19049072265625,0.7287573218345642,0.8829739689826965,0.003447106573730707,0.5792887806892395,0.8879407048225403,0.05165031552314758
37,catch_cap,a04_s03_e03,0.6662082076072693,0.2410050928592682,-0.24508731067180634,0.6614214181900024,0.2279592901468277,-0.2238120287656784,0.6617231965065002,0.22805042564868927,-0.2238255739212036,0.6619223952293396,0.22805289924144745,-0.2238319367170334,0.657233476638794,0.22786307334899902,-0.24562382698059082,0.6542356014251709,0.22788028419017792,-0.24565081298351288,0.6508707404136658,0.22782450914382935,-0.24572034180164337,0.6520885825157166,0.23478683829307556,-0.09886867552995682,0.6325763463973999,0.2346341907978058,-0.19959837198257446,0.6661908030509949,0.25803476572036743,-0.19734933972358704,0.6603794097900391,0.25845831632614136,-0.2264316827058792,0.6842220425605774,0.3207799792289734,-0.01020442508161068,0.584019660949707,0.3251371681690216,-0.15842702984809875,0.7548080682754517,0.3510931730270386,-0.05410214141011238,0.5689407587051392,0.4431266486644745,-0.1575288474559784,0.8062275648117065,0.2782866060733795,-0.2503144443035126,0.5724945068359375,0.545701265335083,-0.2076832801103592,0.8273013234138489,0.2610679864883423,-0.2884637117385864,0.5709835290908813,0.5763278603553772,-0.22514894604682922,0.8257113695144653,0.2538526952266693,-0.3133825957775116,0.5798858404159546,0.5742661356925964,-0.26087015867233276,0.8187755346298218,0.2589588165283203,-0.2687905430793762,0.5833446979522705,0.564667284488678,-0.2209688425064087,0.667572557926178,0.5311612486839294,0.037257976830005646,0.6069565415382385,0.5341624617576599,-0.037335626780986786,0.6793161630630493,0.6907697319984436,0.02364911511540413,0.5983301401138306,0.6903938055038452,-0.02054932899773121,0.6970056891441345,0.8358532786369324,0.15492381155490875,0.5870002508163452,0.8256188631057739,0.1813104897737503,0.6848779916763306,0.8538829684257507,0.15870782732963562,0.5902519226074219,0.8373851180076599,0.19243888556957245,0.728807806968689,0.8829588294029236,0.019913265481591225,0.5792984962463379,0.8879282474517822,0.05125800520181656
