frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
28,catch_cap,a04_s06_e02,0.6952677965164185,0.24611696600914001,-0.2107137143611908,0.6899845004081726,0.2327529639005661,-0.19175367057323456,0.6896915435791016,0.23264005780220032,-0.19182181358337402,0.6897655129432678,0.23251016438007355,-0.19182182848453522,0.686720073223114,0.2328769713640213,-0.21815729141235352,0.6842311024665833,0.2328823059797287,-0.21815045177936554,0.681216835975647,0.23292604088783264,-0.21816107630729675,0.6758232116699219,0.23984646797180176,-0.08217842131853104,0.6636427044868469,0.239973783493042,-0.20220141112804413,0.6925826072692871,0.26296839118003845,-0.16812428832054138,0.6879128217697144,0.26320701837539673,-0.202905535697937,0.7027454376220703,0.33640584349632263,-0.015823641791939735,0.6058028936386108,0.3353732228279114,-0.16951468586921692,0.7372124791145325,0.42181065678596497,-0.027600308880209923,0.5880630016326904,0.45159912109375,-0.1625056266784668,0.7929304242134094,0.43352776765823364,-0.25272196531295776,0.5829030275344849,0.5447496771812439,-0.21945229172706604,0.8091493844985962,0.44151943922042847,-0.2990965247154236,0.5815526247024536,0.5740076899528503,-0.24970531463623047,0.8095356225967407,0.43346109986305237,-0.33494439721107483,0.5889971256256104,0.5731221437454224,-0.2841840982437134,0.8027403950691223,0.430677205324173,-0.27499568462371826,0.5914272665977478,0.5623649954795837,-0.23335528373718262,0.6853000521659851,0.5332081317901611,0.03898478299379349,0.62595134973526,0.5338876843452454,-0.03905148431658745,0.7029135823249817,0.6798778772354126,-0.0026344822254031897,0.6144332885742188,0.6755533218383789,-0.022064585238695145,0.7182767987251282,0.8225713968276978,0.17600256204605103,0.596992015838623,0.8111094832420349,0.20385722815990448,0.7089151740074158,0.8391314744949341,0.18595634400844574,0.5945021510124207,0.8202711343765259,0.2176125943660736,0.7395946979522705,0.8800807595252991,0.05358222872018814,0.6021321415901184,0.8741475343704224,0.0825396478176117
29,catch_cap,a04_s06_e02,0.6956354379653931,0.2457757443189621,-0.22482021152973175,0.6900357007980347,0.23211683332920074,-0.20551690459251404,0.6896902322769165,0.2320052832365036,-0.20557370781898499,0.6897529363632202,0.23191413283348083,-0.20557138323783875,0.6868077516555786,0.23239865899085999,-0.2326887547969818,0.6843394041061401,0.23247480392456055,-0.2326817512512207,0.681433379650116,0.23258741199970245,-0.2326943576335907,0.6757522225379944,0.23963458836078644,-0.09324006736278534,0.6641029119491577,0.2399563193321228,-0.21659210324287415,0.6929640769958496,0.26264312863349915,-0.18114417791366577,0.6885859370231628,0.2629181444644928,-0.21697542071342468,0.7021695375442505,0.33640870451927185,-0.020471960306167603,0.6057949066162109,0.33511245250701904,-0.1797095239162445,0.7414290904998779,0.4180903732776642,-0.043834585696458817,0.5880330204963684,0.4515239894390106,-0.17043927311897278,0.7968394160270691,0.4177277982234955,-0.2962459921836853,0.5829283595085144,0.5447324514389038,-0.21920740604400635,0.8138373494148254,0.42070338129997253,-0.34321334958076477,0.5815891027450562,0.5739964842796326,-0.2456706464290619,0.8136309385299683,0.41058066487312317,-0.3722741901874542,0.5890654921531677,0.573076069355011,-0.2778851091861725,0.8070458173751831,0.4098927080631256,-0.3161853849887848,0.591498076915741,0.5623418092727661,-0.2315264493227005,0.6853178143501282,0.5331622362136841,0.038946326822042465,0.626007080078125,0.5339275598526001,-0.03900735825300217,0.7028533816337585,0.6798658967018127,-0.0066810958087444305,0.6144411563873291,0.675258457660675,-0.02201933041214943,0.7183159589767456,0.8225783109664917,0.1899605691432953,0.597201943397522,0.8107855319976807,0.21262499690055847,0.7092171907424927,0.8389480113983154,0.2016352117061615,0.5950360894203186,0.8198717832565308,0.22883360087871552,0.739181637763977,0.880090594291687,0.06683894246816635,0.6021292209625244,0.874086320400238,0.09771858155727386
30,catch_cap,a04_s06_e02,0.6957201361656189,0.24562470614910126,-0.20905061066150665,0.6900113224983215,0.23193757236003876,-0.19009123742580414,0.6896676421165466,0.2318277359008789,-0.190142422914505,0.6896623373031616,0.2317468374967575,-0.19013218581676483,0.6868375539779663,0.23229125142097473,-0.21730200946331024,0.684399425983429,0.23239880800247192,-0.2172921895980835,0.6816036105155945,0.23253676295280457,-0.21731166541576385,0.6756230592727661,0.23957443237304688,-0.08032865822315216,0.6644771695137024,0.23998674750328064,-0.20395907759666443,0.6931290626525879,0.2625159025192261,-0.16630436480045319,0.6889547109603882,0.26280996203422546,-0.2021963894367218,0.7019438743591309,0.33640581369400024,-0.010787544772028923,0.6058124899864197,0.33503156900405884,-0.16900989413261414,0.7434359788894653,0.41202643513679504,-0.051381032913923264,0.5879972577095032,0.4515407979488373,-0.1568528413772583,0.7990357875823975,0.3986450135707855,-0.30392929911613464,0.5829322934150696,0.5448384881019592,-0.1910429447889328,0.8185534477233887,0.39639589190483093,-0.34925025701522827,0.5816330313682556,0.5740849375724792,-0.21180923283100128,0.8174540400505066,0.3868199288845062,-0.37485381960868835,0.5890936851501465,0.5730999708175659,-0.24252629280090332,0.8102644085884094,0.38749873638153076,-0.3227805197238922,0.5915163159370422,0.5623918175697327,-0.2021469622850418,0.6854878664016724,0.5332171320915222,0.03840317577123642,0.6260751485824585,0.5341891050338745,-0.03847092390060425,0.7027920484542847,0.6797794103622437,-0.012334233149886131,0.6144470572471619,0.6746696829795837,-0.023116471245884895,0.7184076309204102,0.8226357698440552,0.18387064337730408,0.5972935557365417,0.8107531666755676,0.2153576910495758,0.7094900608062744,0.8388855457305908,0.19585557281970978,0.595180869102478,0.8198516368865967,0.23107559978961945,0.7390052080154419,0.8801939487457275,0.06339165568351746,0.6021468639373779,0.8740537762641907,0.09862291812896729
31,catch_cap,a04_s06_e02,0.6956685781478882,0.2454463094472885,-0.23542411625385284,0.6899682879447937,0.23172439634799957,-0.2167179137468338,0.689623236656189,0.23162230849266052,-0.21674592792987823,0.6894625425338745,0.2315581738948822,-0.2167281210422516,0.6867464780807495,0.23215347528457642,-0.24258120357990265,0.6843145489692688,0.2323034107685089,-0.24259522557258606,0.6815679669380188,0.2324756681919098,-0.24262531101703644,0.6754629611968994,0.2395574450492859,-0.10477091372013092,0.6646398305892944,0.2400544285774231,-0.22269460558891296,0.6931664347648621,0.26241356134414673,-0.1917576640844345,0.6891370415687561,0.26272937655448914,-0.2260255068540573,0.701820433139801,0.33648163080215454,-0.028913447633385658,0.6059168577194214,0.3347674310207367,-0.17988452315330505,0.7484757900238037,0.4073881506919861,-0.08749957382678986,0.5878802537918091,0.45154672861099243,-0.14936289191246033,0.8047442436218262,0.37882691621780396,-0.3347822427749634,0.582931637763977,0.5450188517570496,-0.15389107167720795,0.8260718584060669,0.3714750111103058,-0.3765681982040405,0.5816499590873718,0.5742906928062439,-0.1651756465435028,0.8234457969665527,0.36181119084358215,-0.39702510833740234,0.5891169905662537,0.5732412338256836,-0.19459912180900574,0.8157293200492859,0.3646598160266876,-0.35155773162841797,0.5915448665618896,0.5625668168067932,-0.16326837241649628,0.6857355833053589,0.5332210659980774,0.036910366266965866,0.6261435747146606,0.5342547297477722,-0.036973774433135986,0.702752411365509,0.67975252866745,-0.016618866473436356,0.6144531965255737,0.674430787563324,-0.025682413950562477,0.7184874415397644,0.8227355480194092,0.16834333539009094,0.5973048210144043,0.8109848499298096,0.21035155653953552,0.7096301913261414,0.8388760089874268,0.17904147505760193,0.5952094793319702,0.8201151490211487,0.22488245368003845,0.7386908531188965,0.8802413940429688,0.04618728905916214,0.6021872758865356,0.8740556240081787,0.08969645202159882
32,catch_cap,a04_s06_e02,0.6955726742744446,0.2452450394630432,-0.24823057651519775,0.6899555921554565,0.23143571615219116,-0.23024077713489532,0.6895166039466858,0.2313317507505417,-0.23025774955749512,0.6892049312591553,0.23127667605876923,-0.2302391529083252,0.6866505146026611,0.2319376915693283,-0.254803866147995,0.6842147707939148,0.23212996125221252,-0.2548297345638275,0.6814940571784973,0.23234014213085175,-0.2548678517341614,0.6753039360046387,0.23947592079639435,-0.11951550096273422,0.664753794670105,0.2400711625814438,-0.23245064914226532,0.6931286454200745,0.26227349042892456,-0.2052391767501831,0.6890924572944641,0.2626210153102875,-0.23791828751564026,0.7019058465957642,0.33642327785491943,-0.035511575639247894,0.605977475643158,0.3343394696712494,-0.18697592616081238,0.7526098489761353,0.4029320478439331,-0.12745021283626556,0.5874768495559692,0.45153287053108215,-0.14937463402748108,0.8106910586357117,0.3613230884075165,-0.36478978395462036,0.5828992128372192,0.5451818704605103,-0.1338009238243103,0.8317440152168274,0.34822770953178406,-0.40354451537132263,0.5816487073898315,0.5743992924690247,-0.1387259066104889,0.8300414085388184,0.33782699704170227,-0.41895055770874023,0.5891208052635193,0.5733374357223511,-0.1661234200000763,0.8226547241210938,0.34272080659866333,-0.3793807923793793,0.5915521383285522,0.5627069473266602,-0.14185035228729248,0.6859496831893921,0.5332372188568115,0.033954471349716187,0.6261445879936218,0.5342637300491333,-0.03402239829301834,0.7027220129966736,0.6797477006912231,-0.018628612160682678,0.6144288182258606,0.6744277477264404,-0.027837608009576797,0.7185148000717163,0.8227347731590271,0.15735916793346405,0.5972849130630493,0.8116317391395569,0.19653809070587158,0.7096514701843262,0.8387677669525146,0.16745302081108093,0.595075786113739,0.8207367062568665,0.20962993800640106,0.7381528615951538,0.8802576661109924,0.03955034166574478,0.6021925210952759,0.8742004632949829,0.07598228752613068
33,catch_cap,a04_s06_e02,0.6955344080924988,0.2450178563594818,-0.2549537122249603,0.6899251341819763,0.23111897706985474,-0.23696836829185486,0.6894857287406921,0.2310275435447693,-0.23698072135448456,0.6891002655029297,0.23099394142627716,-0.23696286976337433,0.6865934133529663,0.23168440163135529,-0.2609885036945343,0.6841546893119812,0.23193134367465973,-0.261016309261322,0.6814371347427368,0.232194721698761,-0.2610573470592499,0.6752622723579407,0.23941786587238312,-0.12572260200977325,0.6648115515708923,0.2401197999715805,-0.23654501140117645,0.6931393146514893,0.26214972138404846,-0.21191544830799103,0.6890995502471924,0.26254019141197205,-0.24392478168010712,0.7022651433944702,0.33623793721199036,-0.05206863209605217,0.6059873700141907,0.3341664671897888,-0.1892947256565094,0.758184552192688,0.3958459496498108,-0.15920794010162354,0.5870330929756165,0.45153719186782837,-0.1452454775571823,0.8166502714157104,0.3424341380596161,-0.4102657735347748,0.5828560590744019,0.5453103184700012,-0.11673806607723236,0.8375713229179382,0.3267938792705536,-0.45047634840011597,0.5816485285758972,0.5745315551757812,-0.11860194057226181,0.8347247838973999,0.316745400428772,-0.4639626443386078,0.5891252756118774,0.5734683871269226,-0.1446102112531662,0.8282685279846191,0.3209492266178131,-0.4246355891227722,0.5915564298629761,0.5628694891929626,-0.12382463365793228,0.6863023638725281,0.5332702398300171,0.030772849917411804,0.6261382699012756,0.5342708230018616,-0.030846651643514633,0.7027090191841125,0.6798166036605835,-0.017931858077645302,0.6144140958786011,0.6744442582130432,-0.027609070762991905,0.7185274362564087,0.8227359056472778,0.1665012389421463,0.5972674489021301,0.8118087649345398,0.20166996121406555,0.7096782922744751,0.8387072086334229,0.17767801880836487,0.5950101613998413,0.8208332061767578,0.21543793380260468,0.7376989126205444,0.8802738785743713,0.048503149300813675,0.60219407081604,0.8743259906768799,0.07961590588092804
34,catch_cap,a04_s06_e02,0.6955333948135376,0.24483650922775269,-0.27207276225090027,0.6898954510688782,0.2308812439441681,-0.2530418336391449,0.6894717216491699,0.23079827427864075,-0.25304535031318665,0.6890692710876465,0.23078277707099915,-0.25303491950035095,0.6865659356117249,0.23149707913398743,-0.27834299206733704,0.6841204762458801,0.23179186880588531,-0.278381884098053,0.681402325630188,0.23210494220256805,-0.2784435451030731,0.6752313375473022,0.23938031494617462,-0.13786622881889343,0.6648145914077759,0.24021190404891968,-0.25312620401382446,0.6931490898132324,0.2620486319065094,-0.22742143273353577,0.6890669465065002,0.2624991536140442,-0.26098063588142395,0.7022866010665894,0.33572688698768616,-0.0657944530248642,0.6060292720794678,0.3337893486022949,-0.20244209468364716,0.7631247043609619,0.3872174620628357,-0.16722440719604492,0.5866149067878723,0.45153772830963135,-0.15747013688087463,0.8191639184951782,0.32507020235061646,-0.42328253388404846,0.5827924609184265,0.5455166101455688,-0.14237701892852783,0.8385099172592163,0.3121773302555084,-0.46589937806129456,0.5816377401351929,0.5747707486152649,-0.14813831448554993,0.8344748616218567,0.30178797245025635,-0.47968077659606934,0.5891342163085938,0.5737250447273254,-0.1748393476009369,0.8285039663314819,0.30466535687446594,-0.4382295608520508,0.5915623903274536,0.5631172060966492,-0.15003767609596252,0.686675488948822,0.5332666039466858,0.03098961152136326,0.6261377930641174,0.5342598557472229,-0.031062573194503784,0.702667772769928,0.6798110604286194,-0.01414305716753006,0.6143835783004761,0.6744539737701416,-0.03480721265077591,0.718529462814331,0.822737455368042,0.1815294325351715,0.5972480177879333,0.8121052980422974,0.20486287772655487,0.7096824049949646,0.8386248350143433,0.1949543058872223,0.5949028134346008,0.8210785984992981,0.21874496340751648,0.7373155355453491,0.880308985710144,0.06127477437257767,0.6021996736526489,0.8744762539863586,0.08002031594514847
35,catch_cap,a04_s06_e02,0.695557177066803,0.2447054386138916,-0.2663915753364563,0.6898719072341919,0.23066137731075287,-0.24753181636333466,0.689461886882782,0.23058941960334778,-0.2475403994321823,0.6890162825584412,0.23059137165546417,-0.24753303825855255,0.6865460276603699,0.23127135634422302,-0.27234339714050293,0.6841006278991699,0.2315874844789505,-0.2723703682422638,0.6813899874687195,0.23193521797657013,-0.2724224328994751,0.6751810908317566,0.239310160279274,-0.13449512422084808,0.6648417711257935,0.24022817611694336,-0.2476894110441208,0.6931891441345215,0.2619229555130005,-0.22272923588752747,0.6891233921051025,0.26240432262420654,-0.25567469000816345,0.7024435997009277,0.33476972579956055,-0.06630165129899979,0.6060717701911926,0.33368876576423645,-0.1977560818195343,0.765535295009613,0.3794596493244171,-0.17326754331588745,0.5862373113632202,0.4515848755836487,-0.15478315949440002,0.8185293078422546,0.31381353735923767,-0.43180790543556213,0.5827282667160034,0.5457403659820557,-0.13325634598731995,0.8377745747566223,0.3034858703613281,-0.4756615161895752,0.5816251039505005,0.5750154256820679,-0.13820651173591614,0.8329645991325378,0.29267483949661255,-0.48706144094467163,0.5891419649124146,0.5740222930908203,-0.16396233439445496,0.8268488645553589,0.2949351370334625,-0.4455687999725342,0.5915653109550476,0.5634118318557739,-0.1404956877231598,0.68709397315979,0.5332598090171814,0.030288826674222946,0.6261578798294067,0.5342158079147339,-0.030359778553247452,0.7025958299636841,0.6798823475837708,-0.012293694540858269,0.6143348217010498,0.6744661927223206,-0.032456766813993454,0.7185320854187012,0.8227510452270508,0.19589835405349731,0.5972156524658203,0.8121703267097473,0.21265220642089844,0.709693431854248,0.8385918140411377,0.21041131019592285,0.5948571562767029,0.8210859894752502,0.22811217606067657,0.7371092438697815,0.8803382515907288,0.08004361391067505,0.6021801233291626,0.8745672106742859,0.08913581073284149
36,catch_cap,a04_s06_e02,0.6955691576004028,0.24452276527881622,-0.25839167833328247,0.6898549199104309,0.2303820252418518,-0.23948082327842712,0.6894417405128479,0.2303343117237091,-0.23949451744556427,0.6889511942863464,0.23036472499370575,-0.23948641121387482,0.6865270733833313,0.2309768944978714,-0.2643815875053406,0.6840811371803284,0.23132246732711792,-0.2643980383872986,0.6813732385635376,0.2317117303609848,-0.2644394338130951,0.6750780344009399,0.23925064504146576,-0.12743902206420898,0.6648067831993103,0.24023336172103882,-0.2408502846956253,0.6932097673416138,0.26173174381256104,-0.21513088047504425,0.6891602277755737,0.26224666833877563,-0.24812793731689453,0.7024825215339661,0.33401212096214294,-0.06589354574680328,0.6060976982116699,0.33367952704429626,-0.19284075498580933,0.7662997245788574,0.3732297122478485,-0.16963231563568115,0.5861160159111023,0.451658695936203,-0.15131565928459167,0.8169523477554321,0.31137901544570923,-0.42746347188949585,0.5826749801635742,0.5457826852798462,-0.12831436097621918,0.8380621671676636,0.29791226983070374,-0.4714859426021576,0.5816247463226318,0.575066864490509,-0.1330692619085312,0.8322709202766418,0.28671661019325256,-0.4819994568824768,0.5891657471656799,0.5740956664085388,-0.1588010936975479,0.8252658843994141,0.29033786058425903,-0.44072598218917847,0.5915720462799072,0.5634719729423523,-0.1354837715625763,0.6873108148574829,0.5332154035568237,0.030014652758836746,0.6261619329452515,0.5341706871986389,-0.030087117105722427,0.7025485634803772,0.6799079179763794,-0.011286779306828976,0.6142866015434265,0.6744921207427979,-0.025089427828788757,0.7185252904891968,0.8227531909942627,0.20023207366466522,0.5972107648849487,0.8121557831764221,0.2314566671848297,0.7096956968307495,0.8385503888130188,0.21472179889678955,0.5948552489280701,0.8209651112556458,0.24804887175559998,0.7368783950805664,0.880350649356842,0.08540431410074234,0.6021779775619507,0.8745974898338318,0.11106977611780167
37,catch_cap,a04_s06_e02,0.6955596208572388,0.24407407641410828,-0.2662704288959503,0.6898099780082703,0.22997672855854034,-0.2467658519744873,0.6893557906150818,0.22996433079242706,-0.24676886200904846,0.688814640045166,0.2300342172384262,-0.24675968289375305,0.6865049600601196,0.23056194186210632,-0.27281445264816284,0.6840516328811646,0.23095043003559113,-0.27283743023872375,0.6813350915908813,0.23139813542366028,-0.2728912830352783,0.6750091910362244,0.23914071917533875,-0.1321401745080948,0.664797306060791,0.24023602902889252,-0.25006958842277527,0.6932059526443481,0.26127567887306213,-0.22195085883140564,0.6891578435897827,0.2619001269340515,-0.25636526942253113,0.7025666832923889,0.33357083797454834,-0.0685395821928978,0.6063903570175171,0.33363398909568787,-0.2020089328289032,0.7688944935798645,0.36594581604003906,-0.17095890641212463,0.5861157774925232,0.4516178071498871,-0.15630681812763214,0.8200027346611023,0.29698386788368225,-0.4235672354698181,0.5826578140258789,0.5458804965019226,-0.1275073140859604,0.8400219678878784,0.28623926639556885,-0.46610331535339355,0.5816283226013184,0.5751516819000244,-0.13095150887966156,0.8349813222885132,0.27406787872314453,-0.47785505652427673,0.5891866087913513,0.5741421580314636,-0.15705476701259613,0.8285959959030151,0.27617722749710083,-0.4375019669532776,0.591576099395752,0.563502311706543,-0.1345876157283783,0.6875249147415161,0.533267080783844,0.030041268095374107,0.6261712908744812,0.5341627597808838,-0.03012039139866829,0.7025033831596375,0.6799314618110657,-0.010620101355016232,0.6142734289169312,0.6745024919509888,-0.025075379759073257,0.7185256481170654,0.8227509260177612,0.2150087058544159,0.597152054309845,0.8121216297149658,0.24268153309822083,0.7097025513648987,0.8384377360343933,0.23063631355762482,0.5947760343551636,0.8208093047142029,0.2605338394641876,0.7367094159126282,0.8803529739379883,0.0994182676076889,0.6021642088890076,0.8746567368507385,0.11974229663610458
38,catch_cap,a04_s06_e02,0.6955401301383972,0.2439279556274414,-0.2787504494190216,0.6896907091140747,0.2298850566148758,-0.2591693699359894,0.6892232894897461,0.22988368570804596,-0.25917118787765503,0.688667893409729,0.2299599051475525,-0.2591610252857208,0.6864433884620667,0.23045682907104492,-0.283830851316452,0.6840113401412964,0.2308550775051117,-0.2838609218597412,0.6813085675239563,0.23132012784481049,-0.28391900658607483,0.6749545335769653,0.23911023139953613,-0.14225000143051147,0.6647675633430481,0.24024814367294312,-0.25476107001304626,0.6931889057159424,0.2611119747161865,-0.23352602124214172,0.6891484260559082,0.26178422570228577,-0.26622968912124634,0.7026563286781311,0.3333962857723236,-0.0746600478887558,0.6064161062240601,0.3336333632469177,-0.20458564162254333,0.7710440158843994,0.3601516783237457,-0.17928293347358704,0.5860875248908997,0.45161470770835876,-0.15784038603305817,0.8196069598197937,0.2904922366142273,-0.4317677617073059,0.5826558470726013,0.5458955764770508,-0.12794798612594604,0.8396167755126953,0.2774085998535156,-0.4747995436191559,0.5816503167152405,0.5751542448997498,-0.13128662109375,0.8361589312553406,0.2650255560874939,-0.4865848422050476,0.5892254710197449,0.574138343334198,-0.1577008068561554,0.8296148180961609,0.2686762511730194,-0.44581422209739685,0.5915927886962891,0.5634906888008118,-0.13519802689552307,0.6875319480895996,0.5332893133163452,0.030170151963829994,0.6261011362075806,0.5340448021888733,-0.030250132083892822,0.7024508118629456,0.679931104183197,-0.012915265746414661,0.6142299771308899,0.6745322942733765,-0.029650013893842697,0.7185252904891968,0.8227393627166748,0.2102707177400589,0.597122311592102,0.8121307492256165,0.23640212416648865,0.7097076773643494,0.8383244872093201,0.22514720261096954,0.5947540402412415,0.8208056688308716,0.25344589352607727,0.7365602850914001,0.8803566694259644,0.09244506061077118,0.6020872592926025,0.8747036457061768,0.1121588945388794
39,catch_cap,a04_s06_e02,0.6954656839370728,0.24364057183265686,-0.2721264958381653,0.6894625425338745,0.2296229898929596,-0.25237223505973816,0.688983678817749,0.22964158654212952,-0.2523772716522217,0.6884151697158813,0.22972892224788666,-0.2523628771305084,0.6863147020339966,0.23019689321517944,-0.2772112488746643,0.6839122772216797,0.23062078654766083,-0.2772424817085266,0.6812272667884827,0.23111875355243683,-0.2773074507713318,0.6748992800712585,0.2389795184135437,-0.13622330129146576,0.6647577881813049,0.24025055766105652,-0.24896347522735596,0.6931455731391907,0.26092544198036194,-0.22720345854759216,0.6891250610351562,0.26164188981056213,-0.2600543797016144,0.7031896710395813,0.33297380805015564,-0.07216007262468338,0.6065175533294678,0.33363401889801025,-0.2024887055158615,0.7715936899185181,0.3569715619087219,-0.1717289388179779,0.5860894918441772,0.4515829384326935,-0.15492239594459534,0.817712664604187,0.2869876027107239,-0.42758288979530334,0.5826997756958008,0.5459537506103516,-0.1231512799859047,0.8372462391853333,0.27113646268844604,-0.47213825583457947,0.5817620754241943,0.5751791596412659,-0.12753823399543762,0.8340246081352234,0.26068952679634094,-0.48345670104026794,0.5893353223800659,0.5741469264030457,-0.15383657813072205,0.8273398280143738,0.2654222249984741,-0.44161492586135864,0.5916687846183777,0.5634981989860535,-0.13039326667785645,0.6875524520874023,0.533406138420105,0.030309239402413368,0.6260812878608704,0.5340307950973511,-0.030392248183488846,0.702440619468689,0.6799142360687256,-0.012039423920214176,0.6141995191574097,0.6746499538421631,-0.0270090289413929,0.7185255289077759,0.8227295279502869,0.21374623477458954,0.5971012711524963,0.8121029734611511,0.24637754261493683,0.7097113132476807,0.8382284641265869,0.22922930121421814,0.5947268009185791,0.8206749558448792,0.2643207907676697,0.7364522814750671,0.880357027053833,0.09643521159887314,0.6020651459693909,0.8747234344482422,0.12229801714420319
40,catch_cap,a04_s06_e02,0.695336103439331,0.24329885840415955,-0.2748867869377136,0.6891348361968994,0.22916685044765472,-0.2552780210971832,0.6886535286903381,0.22919458150863647,-0.25528982281684875,0.688076376914978,0.22928765416145325,-0.25527334213256836,0.6860882639884949,0.22978179156780243,-0.28017881512641907,0.683704137802124,0.23024071753025055,-0.280212938785553,0.6810250878334045,0.23079818487167358,-0.28027719259262085,0.6747725009918213,0.23877327144145966,-0.13901756703853607,0.6646689176559448,0.24024373292922974,-0.2519144117832184,0.6930763721466064,0.260711133480072,-0.22985246777534485,0.689055323600769,0.26147758960723877,-0.26276126503944397,0.7034791707992554,0.33209145069122314,-0.07337324321269989,0.606596827507019,0.33377936482429504,-0.20517723262310028,0.7719385623931885,0.3530596196651459,-0.17840269207954407,0.5860985517501831,0.4520435035228729,-0.1557939350605011,0.8167325258255005,0.28341254591941833,-0.4341593384742737,0.5829206705093384,0.5468814373016357,-0.13003911077976227,0.8359638452529907,0.26590093970298767,-0.479058176279068,0.5821661353111267,0.5761163234710693,-0.13558639585971832,0.8326989412307739,0.2561158537864685,-0.49128326773643494,0.5896823406219482,0.574828565120697,-0.16175201535224915,0.826093316078186,0.26169803738594055,-0.448494017124176,0.5919504165649414,0.564143717288971,-0.13737547397613525,0.6875512003898621,0.5335152745246887,0.03057810291647911,0.6260596513748169,0.534032940864563,-0.03066319227218628,0.7024345397949219,0.679876446723938,-0.0090224239975214,0.6141984462738037,0.6746612191200256,-0.02573017217218876,0.7185298204421997,0.8227278590202332,0.22032193839550018,0.5970457792282104,0.8120988011360168,0.2489829808473587,0.7097127437591553,0.8382014632225037,0.23602664470672607,0.5946113467216492,0.8206523656845093,0.2669789791107178,0.7364146113395691,0.8803587555885315,0.10223090648651123,0.6020402312278748,0.8747766017913818,0.12332749366760254
41,catch_cap,a04_s06_e02,0.6952396631240845,0.24295727908611298,-0.29798442125320435,0.6889134645462036,0.2287224978208542,-0.27845728397369385,0.6884406805038452,0.22874927520751953,-0.2784707248210907,0.6878671646118164,0.22884199023246765,-0.2784547209739685,0.6859054565429688,0.22940057516098022,-0.303264856338501,0.6835318803787231,0.2298981100320816,-0.30330389738082886,0.6808470487594604,0.23051244020462036,-0.303365558385849,0.6746808886528015,0.23853890597820282,-0.1591968536376953,0.6645380258560181,0.24023452401161194,-0.27175742387771606,0.6930397152900696,0.2604285776615143,-0.2515588402748108,0.689010739326477,0.2612752318382263,-0.2843751907348633,0.7037612199783325,0.3315027058124542,-0.08597594499588013,0.606598973274231,0.3346191942691803,-0.21984615921974182,0.7720813155174255,0.35107335448265076,-0.19479748606681824,0.5860939621925354,0.45283570885658264,-0.17616793513298035,0.8160679936408997,0.2817688584327698,-0.45429104566574097,0.5832752585411072,0.5481788516044617,-0.14845333993434906,0.835132896900177,0.26416653394699097,-0.5001486539840698,0.5827574729919434,0.5775557160377502,-0.15380500257015228,0.8320315480232239,0.25397616624832153,-0.5103157162666321,0.5901411771774292,0.5760595202445984,-0.17694848775863647,0.8253744840621948,0.2592921555042267,-0.4677974283695221,0.5923236012458801,0.5653314590454102,-0.15451982617378235,0.6876131892204285,0.5336838960647583,0.030746538192033768,0.6260854005813599,0.5340669751167297,-0.030829261988401413,0.70242840051651,0.679872453212738,-0.003592694876715541,0.6141551733016968,0.6749765872955322,-0.01569163240492344,0.718526303768158,0.8227008581161499,0.23722365498542786,0.5970383882522583,0.8120847344398499,0.2711074948310852,0.7097141742706299,0.8381167650222778,0.25409752130508423,0.5946351289749146,0.8205592632293701,0.2902471721172333,0.7363670468330383,0.880354642868042,0.11962217092514038,0.601961076259613,0.8748067617416382,0.14554302394390106
