frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s06_e01,0.6916142702102661,0.2456883043050766,-0.2722638249397278,0.6871529221534729,0.23212863504886627,-0.25203627347946167,0.687583327293396,0.23206813633441925,-0.2520480751991272,0.6873361468315125,0.23200556635856628,-0.25205084681510925,0.6828726530075073,0.23271450400352478,-0.27580711245536804,0.6801106333732605,0.23310153186321259,-0.27582207322120667,0.6769474744796753,0.2335105538368225,-0.27585023641586304,0.6727625131607056,0.23999574780464172,-0.13376080989837646,0.6598078012466431,0.24096021056175232,-0.2412143498659134,0.6900922060012817,0.26317477226257324,-0.22667372226715088,0.6845763921737671,0.26323094964027405,-0.25817999243736267,0.7015551328659058,0.33209750056266785,-0.05857370048761368,0.6044715642929077,0.3335142135620117,-0.20357200503349304,0.7635425329208374,0.3792494237422943,-0.14722898602485657,0.5881298184394836,0.4502450227737427,-0.167461097240448,0.8211153149604797,0.3194108307361603,-0.392258882522583,0.5859708786010742,0.5424059629440308,-0.15311777591705322,0.8405274152755737,0.30581560730934143,-0.4343690872192383,0.585620105266571,0.5706295371055603,-0.15994328260421753,0.8365997076034546,0.29614827036857605,-0.4470723569393158,0.5931903123855591,0.5688507556915283,-0.18690642714500427,0.8305069208145142,0.2990373969078064,-0.40646547079086304,0.5954156517982483,0.5588849782943726,-0.1610744148492813,0.686520516872406,0.5310341119766235,0.03074166178703308,0.6267035603523254,0.531813383102417,-0.03081672266125679,0.701987624168396,0.6779557466506958,-0.013223642483353615,0.615627646446228,0.6789548993110657,-0.04532233625650406,0.7164651155471802,0.8208027482032776,0.19515207409858704,0.5979161858558655,0.8120500445365906,0.1908777803182602,0.7077871561050415,0.8351223468780518,0.20899172127246857,0.5953143835067749,0.8212364315986633,0.20521149039268494,0.7341108918190002,0.8795233964920044,0.08022698014974594,0.6026614904403687,0.8744865655899048,0.06414176523685455
25,catch_cap,a04_s06_e01,0.6921795010566711,0.24507993459701538,-0.2470768690109253,0.6871687769889832,0.23137125372886658,-0.2269938886165619,0.6875420808792114,0.23132263123989105,-0.2270120084285736,0.6872307062149048,0.2312861531972885,-0.2270096093416214,0.6831842660903931,0.23203524947166443,-0.2512649893760681,0.6805349588394165,0.23247526586055756,-0.25127172470092773,0.6774850487709045,0.23298320174217224,-0.2512993812561035,0.6725426912307739,0.23983827233314514,-0.11298327147960663,0.6607002019882202,0.240961492061615,-0.22390082478523254,0.6904765367507935,0.2627362012863159,-0.20336899161338806,0.6852540373802185,0.262942910194397,-0.23553571105003357,0.701656699180603,0.3319057822227478,-0.04638665169477463,0.6045159101486206,0.33351534605026245,-0.18501409888267517,0.7663135528564453,0.37268659472465515,-0.14392974972724915,0.5879367589950562,0.45052579045295715,-0.15360790491104126,0.8223673701286316,0.31055861711502075,-0.3886600136756897,0.5859994888305664,0.5432758927345276,-0.14079350233078003,0.8423100709915161,0.2980112135410309,-0.43076619505882263,0.5857131481170654,0.5715013146400452,-0.14668500423431396,0.8376822471618652,0.28795045614242554,-0.44253188371658325,0.5934267044067383,0.5696136355400085,-0.17293664813041687,0.8314908742904663,0.290836364030838,-0.4023246169090271,0.595626950263977,0.5596458315849304,-0.1484687328338623,0.6868277788162231,0.5310128927230835,0.030770951882004738,0.6267441511154175,0.5318173766136169,-0.03084871731698513,0.7018417119979858,0.6776867508888245,-0.012123147025704384,0.6156007051467896,0.6788964867591858,-0.04951472580432892,0.7164691090583801,0.8208033442497253,0.19744476675987244,0.5977866053581238,0.8126046061515808,0.1787463128566742,0.7077577710151672,0.8350915312767029,0.21102114021778107,0.5948001146316528,0.8214409351348877,0.19255974888801575,0.7341644763946533,0.8795664310455322,0.08493441343307495,0.6027249097824097,0.8749779462814331,0.053825199604034424
26,catch_cap,a04_s06_e01,0.6925050616264343,0.2447221577167511,-0.24342700839042664,0.6871966123580933,0.23089458048343658,-0.2234841138124466,0.6875064969062805,0.23083217442035675,-0.22350163757801056,0.6871575713157654,0.23079530894756317,-0.22349813580513,0.6833975911140442,0.23160600662231445,-0.248988077044487,0.6808007955551147,0.23205898702144623,-0.2490016222000122,0.6778173446655273,0.23261211812496185,-0.24904033541679382,0.6724313497543335,0.23967231810092926,-0.10975110530853271,0.661237895488739,0.24095502495765686,-0.22568842768669128,0.6906882524490356,0.262428879737854,-0.1996300369501114,0.6856051087379456,0.2627383768558502,-0.23343992233276367,0.7017052173614502,0.3316566050052643,-0.0413188561797142,0.6045238971710205,0.33353039622306824,-0.18602490425109863,0.7662408947944641,0.3681948781013489,-0.13843588531017303,0.5878617763519287,0.45112159848213196,-0.1554938107728958,0.8223459124565125,0.303136944770813,-0.37813329696655273,0.586070716381073,0.5440090894699097,-0.15202456712722778,0.8424690365791321,0.2885247468948364,-0.42003417015075684,0.5858340263366699,0.5722767114639282,-0.15969109535217285,0.8379520177841187,0.2767433524131775,-0.4333358705043793,0.5936903953552246,0.5703943967819214,-0.18618075549602509,0.831635594367981,0.2805815637111664,-0.39213070273399353,0.5959023833274841,0.5604585409164429,-0.15993833541870117,0.6869672536849976,0.5310322046279907,0.032165855169296265,0.6268072724342346,0.5318204164505005,-0.032255493104457855,0.7017308473587036,0.677566409111023,-0.00428189430385828,0.6155927777290344,0.6788299083709717,-0.05710179731249809,0.7164832353591919,0.8208027482032776,0.20919367671012878,0.5976910591125488,0.8132078647613525,0.17001911997795105,0.7077080011367798,0.8350533843040466,0.22317972779273987,0.5944455862045288,0.8218342065811157,0.18382468819618225,0.7341798543930054,0.8796069622039795,0.09852533787488937,0.6027626395225525,0.8754757642745972,0.043658193200826645
27,catch_cap,a04_s06_e01,0.6928015947341919,0.24411509931087494,-0.26034805178642273,0.6872796416282654,0.23024508357048035,-0.24013479053974152,0.6874812245368958,0.23018042743206024,-0.2401445358991623,0.6871401071548462,0.23015278577804565,-0.24014246463775635,0.6836661100387573,0.23097658157348633,-0.2648540735244751,0.6811331510543823,0.23144523799419403,-0.2648743987083435,0.6782476902008057,0.23204323649406433,-0.2649134695529938,0.6725032329559326,0.23933300375938416,-0.12264684587717056,0.6618874073028564,0.24091219902038574,-0.2335650473833084,0.6909149885177612,0.261731892824173,-0.2149677574634552,0.6859920620918274,0.26225700974464417,-0.24768313765525818,0.7015448808670044,0.3311348557472229,-0.04677917808294296,0.6047179102897644,0.33353111147880554,-0.20009967684745789,0.7692011594772339,0.36000290513038635,-0.13657984137535095,0.5878202319145203,0.4513072967529297,-0.1656583696603775,0.8231744766235352,0.29030725359916687,-0.3694309592247009,0.5861451029777527,0.5442851185798645,-0.15353332459926605,0.8432431221008301,0.27530306577682495,-0.4046459197998047,0.586011528968811,0.5724135041236877,-0.15956540405750275,0.8395088315010071,0.26355406641960144,-0.4124630391597748,0.5939696431159973,0.5705371499061584,-0.18700817227363586,0.8330971598625183,0.2675916254520416,-0.38025158643722534,0.5961552262306213,0.560604989528656,-0.16155147552490234,0.6869776844978333,0.5310088992118835,0.03549354523420334,0.6267735362052917,0.5317538976669312,-0.03561975434422493,0.7016691565513611,0.6775445342063904,-0.002866686088964343,0.6155600547790527,0.6788558959960938,-0.06909189373254776,0.7164895534515381,0.8207998871803284,0.21384701132774353,0.5975680351257324,0.8137248754501343,0.16497324407100677,0.7075563073158264,0.8350282311439514,0.2280900478363037,0.594191312789917,0.8224207758903503,0.17945632338523865,0.7342132925987244,0.8796295523643494,0.10070166736841202,0.6029264330863953,0.8759528398513794,0.034891337156295776
28,catch_cap,a04_s06_e01,0.6928625106811523,0.24398446083068848,-0.23500490188598633,0.6872664093971252,0.23011262714862823,-0.2154819518327713,0.687462568283081,0.23004648089408875,-0.2154904156923294,0.6870216727256775,0.23001408576965332,-0.2154812514781952,0.6837366223335266,0.230821430683136,-0.2406318187713623,0.6812140941619873,0.23128128051757812,-0.24065017700195312,0.6783532500267029,0.2318735420703888,-0.2406984567642212,0.6723952889442444,0.23922254145145416,-0.10346052795648575,0.6620913147926331,0.24090933799743652,-0.2181229591369629,0.690930187702179,0.2616279125213623,-0.19175276160240173,0.6860295534133911,0.2621874213218689,-0.2251269817352295,0.701545774936676,0.3307226002216339,-0.03725593164563179,0.6047331690788269,0.33354681730270386,-0.18414127826690674,0.7703267335891724,0.3548126220703125,-0.13470828533172607,0.5876750946044922,0.4515382945537567,-0.1484777331352234,0.8217601776123047,0.2851751446723938,-0.3674018383026123,0.5861946940422058,0.5444328784942627,-0.12636800110340118,0.841502845287323,0.26848360896110535,-0.40182846784591675,0.5861756205558777,0.5725134015083313,-0.13095758855342865,0.8380557298660278,0.25787627696990967,-0.40852999687194824,0.594180703163147,0.570587158203125,-0.1575772911310196,0.8315529823303223,0.26280534267425537,-0.3760591149330139,0.5963492393493652,0.5606662631034851,-0.13399603962898254,0.687005877494812,0.5311855673789978,0.03504202514886856,0.6267790198326111,0.5318745374679565,-0.035165365785360336,0.7016666531562805,0.6775487661361694,-0.0026385695673525333,0.6155465841293335,0.6789148449897766,-0.062249768525362015,0.7165000438690186,0.8207998871803284,0.20994821190834045,0.5974756479263306,0.8143278360366821,0.16390660405158997,0.7074705362319946,0.8350256681442261,0.22357413172721863,0.594021201133728,0.8231900334358215,0.1777406632900238,0.7342181205749512,0.879650354385376,0.09723357856273651,0.603005588054657,0.8763363361358643,0.03700820729136467
29,catch_cap,a04_s06_e01,0.6928762793540955,0.24388885498046875,-0.24937650561332703,0.6872502565383911,0.2299874722957611,-0.2296336144208908,0.6874180436134338,0.22992435097694397,-0.22963714599609375,0.6868894100189209,0.2298928201198578,-0.22963163256645203,0.6837562322616577,0.2306918054819107,-0.25452977418899536,0.6812471151351929,0.23115748167037964,-0.25455430150032043,0.6784084439277649,0.23175552487373352,-0.25460436940193176,0.6722850203514099,0.2391635924577713,-0.11480547487735748,0.6622496843338013,0.2409132570028305,-0.22264234721660614,0.6909404993057251,0.2615247964859009,-0.20486755669116974,0.6860599517822266,0.2621270716190338,-0.2379157841205597,0.7015898823738098,0.33040425181388855,-0.042029060423374176,0.604740560054779,0.3336189389228821,-0.19238193333148956,0.7721835374832153,0.3486860394477844,-0.1134827584028244,0.5876046419143677,0.45178672671318054,-0.1488633006811142,0.8230865597724915,0.27894431352615356,-0.3124203085899353,0.5863431096076965,0.5447227954864502,-0.13590839505195618,0.8413755297660828,0.2597993016242981,-0.3466266989707947,0.586435079574585,0.5727210640907288,-0.14103785157203674,0.8378388285636902,0.25081029534339905,-0.3587072789669037,0.5944238305091858,0.5707525610923767,-0.1683531254529953,0.832054615020752,0.25657784938812256,-0.32543620467185974,0.5965787768363953,0.5608764290809631,-0.1438949853181839,0.6870620846748352,0.5313861966133118,0.03576581925153732,0.6268035173416138,0.5320220589637756,-0.03591118007898331,0.7016633749008179,0.6775485873222351,0.0023468707222491503,0.6155024170875549,0.6789738535881042,-0.07421495765447617,0.7165166139602661,0.8207995295524597,0.22246789932250977,0.5974118113517761,0.8146568536758423,0.15404416620731354,0.707426905632019,0.8350052237510681,0.23741188645362854,0.5938972234725952,0.8235726952552795,0.16829167306423187,0.7342290878295898,0.8796764612197876,0.11305622011423111,0.6030499935150146,0.8765271902084351,0.024833770468831062
30,catch_cap,a04_s06_e01,0.692886471748352,0.24379423260688782,-0.23879346251487732,0.6872439980506897,0.22984367609024048,-0.21893088519573212,0.6873372793197632,0.22978045046329498,-0.21893808245658875,0.6867306232452393,0.2297510802745819,-0.21892988681793213,0.6837471723556519,0.23054471611976624,-0.2448669970035553,0.6812451481819153,0.2310102880001068,-0.24489358067512512,0.6784169673919678,0.23160965740680695,-0.24495239555835724,0.6721910238265991,0.23909349739551544,-0.10576803982257843,0.6623564958572388,0.24091185629367828,-0.22209994494915009,0.6909677386283875,0.26136958599090576,-0.19485914707183838,0.6861401200294495,0.262016624212265,-0.22915296256542206,0.7016827464103699,0.3297559320926666,-0.03487718850374222,0.6048341989517212,0.3338301479816437,-0.19153043627738953,0.7721772193908691,0.3429819941520691,-0.10803186893463135,0.5875571370124817,0.45204538106918335,-0.15191128849983215,0.8233504295349121,0.27684006094932556,-0.3156977891921997,0.586499810218811,0.5450336337089539,-0.13697347044944763,0.841128945350647,0.25697562098503113,-0.3526093661785126,0.5867260694503784,0.5730119943618774,-0.14282944798469543,0.8378236889839172,0.2482592612504959,-0.36679506301879883,0.5946962833404541,0.5709840655326843,-0.16992545127868652,0.8322223424911499,0.2550199627876282,-0.3301808834075928,0.5968281030654907,0.5611156225204468,-0.1449439376592636,0.6870847940444946,0.5315230488777161,0.03685391694307327,0.6268521547317505,0.5320799350738525,-0.03700220584869385,0.7016605734825134,0.6775496006011963,0.002099127508699894,0.6155029535293579,0.6789796352386475,-0.07237701117992401,0.7165404558181763,0.8207966089248657,0.2199591100215912,0.5973783731460571,0.8148203492164612,0.1564795970916748,0.7073906064033508,0.8349970579147339,0.23462994396686554,0.5937791466712952,0.8237171769142151,0.17083178460597992,0.7342642545700073,0.8796930909156799,0.10939235985279083,0.6031280755996704,0.8766282200813293,0.02746589481830597
31,catch_cap,a04_s06_e01,0.6928663849830627,0.243763729929924,-0.24368342757225037,0.6872194409370422,0.2297907918691635,-0.22268323600292206,0.6872321963310242,0.22972077131271362,-0.2226986438035965,0.6865637302398682,0.22968420386314392,-0.22268268465995789,0.6837246417999268,0.23049840331077576,-0.2519739270210266,0.681219756603241,0.23096482455730438,-0.25201305747032166,0.6783916354179382,0.23156359791755676,-0.25210872292518616,0.6721179485321045,0.2390241026878357,-0.1065078154206276,0.6623548269271851,0.24091586470603943,-0.23166587948799133,0.690964937210083,0.2612418532371521,-0.19794613122940063,0.6861544847488403,0.2619342803955078,-0.2360677421092987,0.7016961574554443,0.32873836159706116,-0.03560630604624748,0.6049343347549438,0.33393245935440063,-0.1981617510318756,0.7728782892227173,0.3370901644229889,-0.12232942879199982,0.5874465107917786,0.4524100124835968,-0.16627904772758484,0.8237677812576294,0.2704123556613922,-0.3381116986274719,0.5866227746009827,0.5454228520393372,-0.14732412993907928,0.8418041467666626,0.24880696833133698,-0.37713733315467834,0.5869207978248596,0.5733550786972046,-0.15120603144168854,0.8379208445549011,0.24206015467643738,-0.3897362947463989,0.5949119925498962,0.5712537169456482,-0.17495793104171753,0.8321675062179565,0.2486032396554947,-0.3526429235935211,0.5970585942268372,0.5613712072372437,-0.15405875444412231,0.6870847940444946,0.5315702557563782,0.037139296531677246,0.6268628835678101,0.5320858955383301,-0.03728119656443596,0.7016581296920776,0.6775305867195129,-0.004065295215696096,0.6155104041099548,0.678971529006958,-0.07137833535671234,0.7165493965148926,0.8208013772964478,0.21786849200725555,0.597307026386261,0.8149014711380005,0.1610952615737915,0.7073109149932861,0.8350092172622681,0.2327040433883667,0.5936623811721802,0.823784589767456,0.17398551106452942,0.7342907190322876,0.8797413110733032,0.10464682430028915,0.603184163570404,0.8766908049583435,0.03324870020151138
32,catch_cap,a04_s06_e01,0.6929402351379395,0.24332544207572937,-0.24896883964538574,0.6872063875198364,0.22938916087150574,-0.22860653698444366,0.6871457099914551,0.22934824228286743,-0.2286171019077301,0.6864132881164551,0.2293483465909958,-0.22860011458396912,0.6837257742881775,0.23010894656181335,-0.2526952624320984,0.6812363862991333,0.23060043156147003,-0.2527081370353699,0.6784301996231079,0.2312265932559967,-0.25274497270584106,0.6720042824745178,0.23890180885791779,-0.11093562841415405,0.6624083518981934,0.24089854955673218,-0.24068503081798553,0.6910244226455688,0.2606511116027832,-0.20330771803855896,0.6863361597061157,0.26144129037857056,-0.23811832070350647,0.7017174363136292,0.32787689566612244,-0.04064749926328659,0.6050705909729004,0.334043949842453,-0.2090633660554886,0.7727926969528198,0.331826776266098,-0.10077331215143204,0.5872582197189331,0.45269834995269775,-0.18906322121620178,0.8252592086791992,0.26547399163246155,-0.28672853112220764,0.586674153804779,0.545721173286438,-0.18541297316551208,0.8431004285812378,0.24574242532253265,-0.3210662603378296,0.5871254801750183,0.5737033486366272,-0.1953970491886139,0.8393158912658691,0.2396119385957718,-0.33870020508766174,0.5951598882675171,0.5715634226799011,-0.22213192284107208,0.833698570728302,0.24555611610412598,-0.30229073762893677,0.597258448600769,0.5616495013237,-0.1940273493528366,0.6869825124740601,0.5315862894058228,0.039360515773296356,0.6268652677536011,0.532075822353363,-0.03951525315642357,0.7016509771347046,0.6775248050689697,-0.0048324489034712315,0.6155672073364258,0.6788416504859924,-0.07469076663255692,0.7165768146514893,0.8208081126213074,0.21925783157348633,0.5972250699996948,0.8149114847183228,0.16222934424877167,0.7072657346725464,0.8350226283073425,0.23450759053230286,0.5934938192367554,0.8237988948822021,0.17648698389530182,0.7343571782112122,0.8798321485519409,0.10518012195825577,0.6032170057296753,0.8767268061637878,0.030836036428809166
33,catch_cap,a04_s06_e01,0.693084180355072,0.2429308146238327,-0.24818554520606995,0.6871933937072754,0.22898131608963013,-0.22777919471263885,0.68710857629776,0.22896242141723633,-0.22779062390327454,0.6863148212432861,0.22899013757705688,-0.2277856171131134,0.6837984323501587,0.2296612411737442,-0.2537436783313751,0.6813539266586304,0.23014084994792938,-0.2537696957588196,0.6785969138145447,0.23075491189956665,-0.25382736325263977,0.6719091534614563,0.23866499960422516,-0.11238749325275421,0.6625524759292603,0.24078728258609772,-0.23847424983978271,0.6911172270774841,0.2600919008255005,-0.20336416363716125,0.6866145730018616,0.2609153985977173,-0.23852279782295227,0.7017381191253662,0.32767388224601746,-0.037942927330732346,0.605143129825592,0.33406269550323486,-0.20726259052753448,0.7726794481277466,0.3282056152820587,-0.07824727147817612,0.5871127843856812,0.4528549015522003,-0.19023123383522034,0.8264033198356628,0.2630303204059601,-0.24707379937171936,0.5867252349853516,0.5459595918655396,-0.187717467546463,0.8450056910514832,0.24410507082939148,-0.2784271240234375,0.5873402953147888,0.5739610195159912,-0.19760161638259888,0.8415206074714661,0.2380918711423874,-0.29701167345046997,0.5954007506370544,0.5718315839767456,-0.2251567840576172,0.8356022834777832,0.24425937235355377,-0.2627018392086029,0.5974552035331726,0.5619074702262878,-0.19668415188789368,0.6869266629219055,0.5316498279571533,0.040447235107421875,0.6268645524978638,0.532078206539154,-0.040613897144794464,0.7016435861587524,0.6775273084640503,-0.004749546758830547,0.6156424283981323,0.67877197265625,-0.07113723456859589,0.7165988087654114,0.8208245038986206,0.21894371509552002,0.5971764922142029,0.8149111270904541,0.16389663517475128,0.7072345614433289,0.8350304961204529,0.23404447734355927,0.5934034585952759,0.8237956166267395,0.17746378481388092,0.7344028949737549,0.8798661828041077,0.1056598648428917,0.6032546758651733,0.8767430782318115,0.03296820819377899
34,catch_cap,a04_s06_e01,0.6932932734489441,0.24242056906223297,-0.235620379447937,0.687190592288971,0.22838649153709412,-0.21546712517738342,0.6870982050895691,0.22839900851249695,-0.2154848277568817,0.6862689256668091,0.22847504913806915,-0.21549177169799805,0.6839051246643066,0.22905892133712769,-0.24239423871040344,0.6814886927604675,0.2295488715171814,-0.2424226999282837,0.6787643432617188,0.23018068075180054,-0.24249081313610077,0.6718442440032959,0.23841972649097443,-0.10360505431890488,0.6626685857772827,0.24063508212566376,-0.22839272022247314,0.691223680973053,0.259564071893692,-0.19208979606628418,0.6868887543678284,0.2604210376739502,-0.2278057336807251,0.7017919421195984,0.327173113822937,-0.029750877991318703,0.6053047776222229,0.3340272009372711,-0.2065340280532837,0.772165060043335,0.32639870047569275,-0.04851871728897095,0.587078869342804,0.4529006779193878,-0.1874292641878128,0.8274275064468384,0.2654265761375427,-0.19456800818443298,0.5870087742805481,0.5462347269058228,-0.18920499086380005,0.8471576571464539,0.24788834154605865,-0.22237877547740936,0.5879808664321899,0.574237585067749,-0.19954164326190948,0.8459736108779907,0.2415487915277481,-0.2447190284729004,0.5959688425064087,0.572220504283905,-0.22826054692268372,0.8399163484573364,0.2471882700920105,-0.2113286554813385,0.5979391932487488,0.5623739361763,-0.19896693527698517,0.6868835687637329,0.5316535234451294,0.04076068103313446,0.6268742084503174,0.5320804715156555,-0.04093389958143234,0.7016341090202332,0.6775229573249817,0.002118666423484683,0.6156737804412842,0.6788469552993774,-0.06914548575878143,0.7166929244995117,0.820829451084137,0.22255805134773254,0.5971120595932007,0.814990222454071,0.16325806081295013,0.7072579860687256,0.8350290656089783,0.23740747570991516,0.5933366417884827,0.8238497376441956,0.1775595247745514,0.7344292402267456,0.8799166083335876,0.11033393442630768,0.6032615900039673,0.8767909407615662,0.03307724744081497
35,catch_cap,a04_s06_e01,0.6934590935707092,0.24212871491909027,-0.24275505542755127,0.6872032880783081,0.22800089418888092,-0.22261078655719757,0.6870798468589783,0.22801627218723297,-0.2226269692182541,0.6862512230873108,0.22810572385787964,-0.22263085842132568,0.6840221285820007,0.22867725789546967,-0.24871042370796204,0.6816266775131226,0.2291678488254547,-0.24873802065849304,0.6789261102676392,0.22980208694934845,-0.24879881739616394,0.6718147993087769,0.23815853893756866,-0.10901118814945221,0.6628056168556213,0.2404838502407074,-0.23001281917095184,0.691321611404419,0.25923243165016174,-0.19864314794540405,0.6871064305305481,0.2601119577884674,-0.23310694098472595,0.7018133401870728,0.32678544521331787,-0.034443631768226624,0.6053537130355835,0.33401015400886536,-0.2070569545030594,0.7719844579696655,0.325103759765625,-0.053245656192302704,0.5870082974433899,0.45291268825531006,-0.1942671686410904,0.829066276550293,0.264675110578537,-0.1995772123336792,0.5870705842971802,0.5463535785675049,-0.20356965065002441,0.8493438959121704,0.24770279228687286,-0.22803017497062683,0.5881844758987427,0.5743187665939331,-0.21568505465984344,0.8489173054695129,0.2415522038936615,-0.25253230333328247,0.5961570143699646,0.5723727345466614,-0.24522602558135986,0.843044102191925,0.24628819525241852,-0.217181995511055,0.5980756282806396,0.5625421404838562,-0.21402540802955627,0.6868463158607483,0.5316565036773682,0.0407683439552784,0.6268751621246338,0.5320883393287659,-0.04094035178422928,0.7016311287879944,0.6775162816047668,0.0027582410257309675,0.6157044172286987,0.6790937781333923,-0.06859315931797028,0.7167251706123352,0.8208373188972473,0.2238449603319168,0.5970768332481384,0.8150171637535095,0.16419726610183716,0.7072545289993286,0.8350340723991394,0.2386626899242401,0.593285322189331,0.8238622546195984,0.17893293499946594,0.7344332933425903,0.8799848556518555,0.10950352996587753,0.6032867431640625,0.8767993450164795,0.03415507823228836
36,catch_cap,a04_s06_e01,0.693581759929657,0.24176469445228577,-0.2403455227613449,0.6872028708457947,0.22758223116397858,-0.2200910598039627,0.687071681022644,0.22761765122413635,-0.22011199593544006,0.6862198710441589,0.22773605585098267,-0.22012050449848175,0.6840831637382507,0.2282496988773346,-0.24685057997703552,0.6817029118537903,0.22875016927719116,-0.24688085913658142,0.6790178418159485,0.2293969839811325,-0.24694915115833282,0.6717815399169922,0.23797263205051422,-0.10743065178394318,0.6628655195236206,0.24037452042102814,-0.22967906296253204,0.6914156675338745,0.25884780287742615,-0.19655075669288635,0.6872910261154175,0.2597513496875763,-0.23184189200401306,0.7018598318099976,0.3266397714614868,-0.03233113884925842,0.6055401563644409,0.3340158760547638,-0.2057456523180008,0.771773636341095,0.32519516348838806,-0.04022829979658127,0.587003767490387,0.452987402677536,-0.19356051087379456,0.8293790817260742,0.2642070949077606,-0.17706800997257233,0.5873563289642334,0.5466442108154297,-0.20428171753883362,0.8496774435043335,0.24729472398757935,-0.20429711043834686,0.5886839628219604,0.5746622085571289,-0.21665342152118683,0.8491172790527344,0.24133102595806122,-0.22870679199695587,0.5965413451194763,0.5726833343505859,-0.24662144482135773,0.8430925607681274,0.24620214104652405,-0.1944822072982788,0.5983989238739014,0.5628383159637451,-0.21499724686145782,0.686825156211853,0.5316767692565918,0.041188113391399384,0.6269067525863647,0.5322005152702332,-0.041360531002283096,0.701630711555481,0.6774935126304626,0.004053977318108082,0.6157058477401733,0.6792990565299988,-0.06628791987895966,0.7167773842811584,0.820857048034668,0.22253254055976868,0.5970541834831238,0.8150268793106079,0.16492190957069397,0.7072519063949585,0.8350406289100647,0.23744699358940125,0.5932737588882446,0.8238788843154907,0.17968454957008362,0.7344410419464111,0.8799957036972046,0.10901055485010147,0.6032991409301758,0.8767910003662109,0.035034485161304474
37,catch_cap,a04_s06_e01,0.6936722993850708,0.24144847691059113,-0.23753945529460907,0.6872054934501648,0.22724772989749908,-0.21705122292041779,0.6870595216751099,0.22729867696762085,-0.21707379817962646,0.686204195022583,0.22743868827819824,-0.2170826494693756,0.6841416954994202,0.22789838910102844,-0.24404120445251465,0.6817770004272461,0.228402242064476,-0.24407005310058594,0.6791082620620728,0.22905400395393372,-0.24413900077342987,0.6717758774757385,0.23778508603572845,-0.10412417352199554,0.6629346609115601,0.24025027453899384,-0.22717873752117157,0.6915031671524048,0.25850367546081543,-0.1936575174331665,0.6874566674232483,0.2594074606895447,-0.22924235463142395,0.7019150257110596,0.3264756202697754,-0.028861436992883682,0.6056696772575378,0.33401021361351013,-0.2045636624097824,0.7716034650802612,0.32519328594207764,-0.03781924396753311,0.5870002508163452,0.45299699902534485,-0.19127807021141052,0.8290840983390808,0.26508402824401855,-0.17973271012306213,0.5875638723373413,0.5467151999473572,-0.20136666297912598,0.8491875529289246,0.24824264645576477,-0.20780566334724426,0.5890199542045593,0.5747702121734619,-0.21374385058879852,0.8485351800918579,0.2421792596578598,-0.232159823179245,0.5968262553215027,0.5727686285972595,-0.24360227584838867,0.8425504565238953,0.2470531463623047,-0.19726784527301788,0.5986508727073669,0.5629177093505859,-0.21198348701000214,0.6868205666542053,0.5317138433456421,0.041361529380083084,0.6269294023513794,0.5323373079299927,-0.041532762348651886,0.701630175113678,0.6774619221687317,0.004053536336869001,0.6156994700431824,0.6794881820678711,-0.06360591948032379,0.7168079614639282,0.8208708167076111,0.22156020998954773,0.5970327258110046,0.8150268197059631,0.1681520640850067,0.707238495349884,0.8350534439086914,0.23625843226909637,0.5932635068893433,0.8238786458969116,0.18312963843345642,0.7344428896903992,0.8800045847892761,0.1076553612947464,0.6033040881156921,0.876796543598175,0.037519410252571106
