frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s04_e03,0.6228281259536743,0.29301902651786804,-0.3728673458099365,0.6262930631637573,0.28259769082069397,-0.3527531623840332,0.6290998458862305,0.28293055295944214,-0.3527389466762543,0.6320435404777527,0.28311222791671753,-0.3527061343193054,0.6168597936630249,0.2822456955909729,-0.3616783022880554,0.6125749349594116,0.2821632921695709,-0.3617308437824249,0.6085328459739685,0.2821968197822571,-0.36176443099975586,0.6330736875534058,0.2899414300918579,-0.218570739030838,0.5987558960914612,0.28839772939682007,-0.2623288035392761,0.6272658705711365,0.3083040118217468,-0.32114818692207336,0.6157108545303345,0.30801132321357727,-0.33391329646110535,0.661126971244812,0.3748340904712677,-0.10769306123256683,0.5641520023345947,0.3739982843399048,-0.18091320991516113,0.678187906742096,0.4759097397327423,-0.03064371645450592,0.5447404384613037,0.4824760854244232,-0.14326994121074677,0.7027782201766968,0.5611315965652466,-0.13956531882286072,0.538368821144104,0.5754415988922119,-0.2314622700214386,0.7073730230331421,0.5891990065574646,-0.16708406805992126,0.5368674397468567,0.6030707955360413,-0.26280277967453003,0.7050381898880005,0.5881193280220032,-0.20852938294410706,0.5455483198165894,0.6021773219108582,-0.29962119460105896,0.7023183703422546,0.5785630941390991,-0.15882258117198944,0.5478333234786987,0.5937796235084534,-0.24708393216133118,0.6461251974105835,0.5673277378082275,0.02456067129969597,0.5900402665138245,0.5694271922111511,-0.02470998838543892,0.6525430083274841,0.7131420969963074,0.02380400337278843,0.5847700238227844,0.714221715927124,-0.021789921447634697,0.6484546065330505,0.8475499749183655,0.21940788626670837,0.5784420371055603,0.8417548537254333,0.1740749031305313,0.6412172913551331,0.8653095364570618,0.23080067336559296,0.5796971917152405,0.8587762713432312,0.18551607429981232,0.6652430295944214,0.8953227996826172,0.09995000064373016,0.5885485410690308,0.8911154270172119,0.04343942925333977
11,catch_cap,a04_s04_e03,0.6248504519462585,0.29325151443481445,-0.37056899070739746,0.6276038885116577,0.28272056579589844,-0.35045158863067627,0.630314826965332,0.2830110192298889,-0.3504372537136078,0.6330986022949219,0.2832169532775879,-0.3504045903682709,0.6184869408607483,0.2822796404361725,-0.36076945066452026,0.6141712069511414,0.2821864187717438,-0.36082151532173157,0.6099463105201721,0.2821953594684601,-0.36084994673728943,0.6331006288528442,0.29005855321884155,-0.21562369167804718,0.5990948677062988,0.28825488686561584,-0.2640244662761688,0.628831684589386,0.3085378110408783,-0.318493515253067,0.6178469657897949,0.3081534206867218,-0.333084374666214,0.6606914401054382,0.3750208616256714,-0.10305142402648926,0.5640017986297607,0.3740103840827942,-0.18478138744831085,0.677909255027771,0.4759501516819,-0.021921372041106224,0.5447108745574951,0.4825146794319153,-0.14916953444480896,0.7039870023727417,0.5599204301834106,-0.1306437999010086,0.5390071272850037,0.5756752490997314,-0.23480740189552307,0.7101845145225525,0.5872359871864319,-0.15743213891983032,0.5376394987106323,0.6033418774604797,-0.26595985889434814,0.7086988091468811,0.586194634437561,-0.20008018612861633,0.5459853410720825,0.6024572849273682,-0.3028995096683502,0.7057453393936157,0.5770548582077026,-0.15074339509010315,0.5481967926025391,0.5940253138542175,-0.2503720819950104,0.6461259126663208,0.5673373341560364,0.0256984680891037,0.5901042222976685,0.5694716572761536,-0.025835514068603516,0.652458131313324,0.7131567597389221,0.024094920605421066,0.5847952365875244,0.7143968343734741,-0.023941831663250923,0.6484217643737793,0.8476505875587463,0.21845698356628418,0.5784545540809631,0.8417835831642151,0.17168651521205902,0.6412222385406494,0.8653447031974792,0.22976472973823547,0.5796898007392883,0.8587855100631714,0.18289795517921448,0.6652036309242249,0.8953970074653625,0.09885141253471375,0.5885524153709412,0.8911231160163879,0.04030369222164154
12,catch_cap,a04_s04_e03,0.6298233866691589,0.2932499349117279,-0.3231218159198761,0.6311885118484497,0.2827049195766449,-0.3031463325023651,0.6334443688392639,0.28300216794013977,-0.303148090839386,0.6355092525482178,0.2832103669643402,-0.30310994386672974,0.6227712035179138,0.28227707743644714,-0.3179328739643097,0.6185494661331177,0.28217270970344543,-0.3179738521575928,0.6141505837440491,0.2821420133113861,-0.31800875067710876,0.6332681775093079,0.2899404764175415,-0.17109809815883636,0.6013863682746887,0.28774887323379517,-0.24180087447166443,0.6328145265579224,0.3084977865219116,-0.27169325947761536,0.6229409575462341,0.30815500020980835,-0.2921735346317291,0.6595646739006042,0.3745776116847992,-0.06176093965768814,0.5638726949691772,0.3738623857498169,-0.17419010400772095,0.676508367061615,0.4749365746974945,0.019274847581982613,0.5448859930038452,0.4823683798313141,-0.14622357487678528,0.7103606462478638,0.5498011708259583,-0.09963982552289963,0.5405336618423462,0.5753905773162842,-0.22866293787956238,0.7198256254196167,0.5731586217880249,-0.12669184803962708,0.539030134677887,0.603346049785614,-0.2595161199569702,0.720649778842926,0.5711227059364319,-0.17169925570487976,0.5469411611557007,0.6024783849716187,-0.29666292667388916,0.716188907623291,0.5621165633201599,-0.12144754081964493,0.5491343140602112,0.5940123200416565,-0.24406008422374725,0.6461213231086731,0.5673344135284424,0.032063078135252,0.5903976559638977,0.5694641470909119,-0.03215375542640686,0.6523202657699585,0.713152289390564,0.02466173842549324,0.5849124789237976,0.7143589854240417,-0.029178520664572716,0.6484278440475464,0.8478360772132874,0.2073795050382614,0.5784581899642944,0.8418992757797241,0.16167128086090088,0.6412797570228577,0.8656527400016785,0.21709458529949188,0.5796131491661072,0.8588699102401733,0.1721544712781906,0.6653819680213928,0.8954288959503174,0.09043256938457489,0.588799774646759,0.8911778330802917,0.030915189534425735
13,catch_cap,a04_s04_e03,0.6372668147087097,0.2932511270046234,-0.2691763639450073,0.6362350583076477,0.2826767563819885,-0.2502070367336273,0.6373741626739502,0.28295332193374634,-0.2502279579639435,0.6383882164955139,0.28315550088882446,-0.2502003312110901,0.6297633051872253,0.2822706401348114,-0.26992103457450867,0.6261441707611084,0.28217190504074097,-0.2699521780014038,0.6223152875900269,0.2821413576602936,-0.2700028717517853,0.6331775188446045,0.28952959179878235,-0.12768784165382385,0.6068001985549927,0.28732433915138245,-0.22036612033843994,0.6377924680709839,0.30848008394241333,-0.2210833728313446,0.629988431930542,0.30815786123275757,-0.24786894023418427,0.6580588221549988,0.3733524978160858,-0.029914850369095802,0.5636367201805115,0.3732914626598358,-0.16470178961753845,0.675590991973877,0.471925288438797,0.048841677606105804,0.5451322793960571,0.48219677805900574,-0.14171352982521057,0.7219433784484863,0.5297253727912903,-0.07279299199581146,0.5435344576835632,0.5753533244132996,-0.2159867286682129,0.7361568212509155,0.5477201342582703,-0.10016663372516632,0.5418152809143066,0.6035584807395935,-0.24514882266521454,0.7372554540634155,0.5436421632766724,-0.14529815316200256,0.548934280872345,0.602651059627533,-0.2834140956401825,0.7322483062744141,0.5370063781738281,-0.09532813727855682,0.5510051846504211,0.5940105319023132,-0.23152706027030945,0.6461139917373657,0.5672484040260315,0.03786071389913559,0.5908364057540894,0.569452166557312,-0.03790753334760666,0.6523114442825317,0.7129262089729309,0.02054666355252266,0.5851653814315796,0.7140380144119263,-0.03755886107683182,0.6484986543655396,0.8478912711143494,0.19032087922096252,0.578482449054718,0.841892659664154,0.15308509767055511,0.6414511799812317,0.8659207224845886,0.1993342787027359,0.579416811466217,0.8588729500770569,0.16348432004451752,0.6657708883285522,0.8954115509986877,0.0770726129412651,0.5891155004501343,0.8911799788475037,0.025794455781579018
14,catch_cap,a04_s04_e03,0.6416962146759033,0.2917556166648865,-0.2643038332462311,0.6391603946685791,0.2811855375766754,-0.24623754620552063,0.639660120010376,0.2814752459526062,-0.2462555170059204,0.6400855183601379,0.2817422151565552,-0.24623271822929382,0.6340163946151733,0.280863881111145,-0.2660391926765442,0.6307901740074158,0.28078681230545044,-0.266074001789093,0.6271573305130005,0.2807939350605011,-0.26612919569015503,0.632825493812561,0.28805896639823914,-0.12909886240959167,0.6098734140396118,0.28609582781791687,-0.22161290049552917,0.6406740546226501,0.30683180689811707,-0.2183220386505127,0.6342111825942993,0.30665430426597595,-0.24510066211223602,0.65717613697052,0.3731931149959564,-0.03348768875002861,0.5636377930641174,0.3718966245651245,-0.16766569018363953,0.6752851605415344,0.4702354371547699,0.04304825887084007,0.5456628799438477,0.4806956350803375,-0.1507323682308197,0.7311962842941284,0.5166389346122742,-0.07308024168014526,0.5446354150772095,0.5744677782058716,-0.21893589198589325,0.7464941740036011,0.5292136073112488,-0.09836713969707489,0.5430654883384705,0.6035255193710327,-0.24847228825092316,0.7487150430679321,0.5248711705207825,-0.14355745911598206,0.5498895049095154,0.6026156544685364,-0.28582626581192017,0.7434218525886536,0.5204631090164185,-0.09589105099439621,0.5518832206726074,0.5937367081642151,-0.23454120755195618,0.6461054086685181,0.5667223334312439,0.039110925048589706,0.5913206934928894,0.5688496828079224,-0.03913986682891846,0.6523078680038452,0.7125806212425232,0.01354354340583086,0.5853126645088196,0.7138424515724182,-0.03831934928894043,0.6484962701797485,0.8478553891181946,0.1732502281665802,0.5785650610923767,0.8421122431755066,0.1486218273639679,0.6414622664451599,0.8658154606819153,0.18138286471366882,0.5794166922569275,0.8592141270637512,0.15850774943828583,0.6656899452209473,0.8954782485961914,0.05956308916211128,0.5893966555595398,0.891656219959259,0.023113969713449478
15,catch_cap,a04_s04_e03,0.6448487639427185,0.2914915382862091,-0.23677046597003937,0.6415027976036072,0.28079795837402344,-0.21837885677814484,0.6416356563568115,0.2810036540031433,-0.21841394901275635,0.6416361331939697,0.2811819612979889,-0.21839316189289093,0.6371786594390869,0.28055447340011597,-0.24090416729450226,0.6339074969291687,0.2804606854915619,-0.24092523753643036,0.6303742527961731,0.2803960144519806,-0.2409854233264923,0.6322498917579651,0.28728631138801575,-0.10304764658212662,0.6124385595321655,0.2855522930622101,-0.20776112377643585,0.6431804895401001,0.30660149455070496,-0.19143906235694885,0.6376935839653015,0.30652186274528503,-0.22163185477256775,0.6561912298202515,0.37321385741233826,-0.011707214638590813,0.5635864734649658,0.37142834067344666,-0.1643659472465515,0.6753336191177368,0.467652827501297,0.045024026185274124,0.5459147691726685,0.4807690680027008,-0.14982649683952332,0.7377651333808899,0.49971482157707214,-0.08990325033664703,0.5462403893470764,0.5754149556159973,-0.21883411705493927,0.7527493238449097,0.5081499218940735,-0.10132275521755219,0.5448868274688721,0.6050452589988708,-0.24819640815258026,0.7546607255935669,0.5025115609169006,-0.14980560541152954,0.551789402961731,0.6038746237754822,-0.28427088260650635,0.7491796612739563,0.4992310106754303,-0.10628543049097061,0.5537186861038208,0.5943257808685303,-0.23360586166381836,0.6460492610931396,0.5667282938957214,0.04150981083512306,0.5916165113449097,0.568969190120697,-0.04149909317493439,0.6522698998451233,0.7124271392822266,0.005684055853635073,0.5853739380836487,0.7138027548789978,-0.03646208345890045,0.6484948992729187,0.8478565216064453,0.16280414164066315,0.5786521434783936,0.8423963189125061,0.14894753694534302,0.6414636373519897,0.8658161163330078,0.17066839337348938,0.5794225335121155,0.8599483966827393,0.15907889604568481,0.6655939221382141,0.8954830169677734,0.04808123782277107,0.5894436240196228,0.8918597102165222,0.030789202079176903
16,catch_cap,a04_s04_e03,0.6498902440071106,0.29104211926460266,-0.1560097634792328,0.6449225544929504,0.27996206283569336,-0.13762453198432922,0.6444679498672485,0.28001147508621216,-0.13768735527992249,0.6438483595848083,0.28002119064331055,-0.13769392669200897,0.6419506669044495,0.2798365652561188,-0.16459086537361145,0.639096200466156,0.27968984842300415,-0.1645817905664444,0.635560929775238,0.2795651853084564,-0.1646370142698288,0.6311987042427063,0.2863834798336029,-0.032810695469379425,0.6165502667427063,0.2848431468009949,-0.15644578635692596,0.6473091244697571,0.30629095435142517,-0.11475761979818344,0.6431456804275513,0.30635690689086914,-0.15028658509254456,0.6526724696159363,0.37350788712501526,0.043744221329689026,0.563583493232727,0.3707197904586792,-0.13840089738368988,0.6800990700721741,0.4620916247367859,0.08079845458269119,0.5465954542160034,0.48094040155410767,-0.14284129440784454,0.7454443573951721,0.46776050329208374,-0.07757114619016647,0.5481775999069214,0.5761566162109375,-0.19494260847568512,0.7628092169761658,0.47238022089004517,-0.10751821100711823,0.5475531816482544,0.6056548953056335,-0.22129210829734802,0.7639336585998535,0.46557873487472534,-0.15005213022232056,0.5543218851089478,0.6045118570327759,-0.2561740279197693,0.7572034597396851,0.4638163447380066,-0.10033861547708511,0.5559152364730835,0.5946065187454224,-0.208860844373703,0.6459149718284607,0.566747784614563,0.04723146930336952,0.5921699404716492,0.5696051120758057,-0.047170232981443405,0.6522538065910339,0.7116807103157043,0.014216355979442596,0.5854804515838623,0.713800847530365,-0.029777919873595238,0.648496150970459,0.8474444150924683,0.15859565138816833,0.5786802172660828,0.8424080610275269,0.15250271558761597,0.6414111256599426,0.8653136491775513,0.1653207391500473,0.579227089881897,0.8600949645042419,0.16292209923267365,0.6656279563903809,0.8954020738601685,0.05236126855015755,0.5899860262870789,0.8918896913528442,0.03946206718683243
17,catch_cap,a04_s04_e03,0.6505717039108276,0.29097098112106323,-0.14586088061332703,0.6455921530723572,0.2798638343811035,-0.12659186124801636,0.6451375484466553,0.279885470867157,-0.12663935124874115,0.6445091366767883,0.2798587679862976,-0.12664556503295898,0.6425635814666748,0.2797413170337677,-0.15391018986701965,0.6397420763969421,0.27957433462142944,-0.15391004085540771,0.6361947655677795,0.2794208228588104,-0.15396198630332947,0.6307780742645264,0.2862280309200287,-0.019526999443769455,0.6178218126296997,0.2846590280532837,-0.14516398310661316,0.6480914950370789,0.3062788248062134,-0.10386760532855988,0.6437884569168091,0.30635324120521545,-0.13999709486961365,0.6504302024841309,0.37394970655441284,0.0598197877407074,0.5638941526412964,0.36945709586143494,-0.13236059248447418,0.6844441294670105,0.4563137888908386,0.10270367562770844,0.5476785898208618,0.4809403419494629,-0.14153584837913513,0.7511228322982788,0.44962599873542786,-0.04041169583797455,0.5510654449462891,0.5763595104217529,-0.192766010761261,0.7698178291320801,0.4506796896457672,-0.07000400125980377,0.5501807332038879,0.6057416796684265,-0.21780136227607727,0.7711995244026184,0.4428730010986328,-0.11107252538204193,0.556654155254364,0.604609489440918,-0.25232309103012085,0.7647033929824829,0.4422570765018463,-0.06389813125133514,0.5582571029663086,0.5946680903434753,-0.20646138489246368,0.6459047198295593,0.566809892654419,0.05019498988986015,0.592734694480896,0.5700687170028687,-0.05013548210263252,0.6522473096847534,0.710952877998352,0.014624455943703651,0.5855937004089355,0.7136917114257812,-0.03157617896795273,0.6484936475753784,0.8471261262893677,0.1477026641368866,0.5787463784217834,0.8424063920974731,0.14569877088069916,0.6412626504898071,0.8650217056274414,0.15387766063213348,0.5790973901748657,0.8601034283638,0.15550100803375244,0.6656802892684937,0.8952711820602417,0.04539056494832039,0.590049684047699,0.8918892741203308,0.03590484336018562
18,catch_cap,a04_s04_e03,0.6526731252670288,0.2906830906867981,-0.15142324566841125,0.6474270224571228,0.2795772850513458,-0.13186168670654297,0.6467138528823853,0.2795558571815491,-0.13188058137893677,0.6458191871643066,0.2794819474220276,-0.13187304139137268,0.6447933912277222,0.279552161693573,-0.16273744404315948,0.6422367691993713,0.2794142961502075,-0.1627497673034668,0.6392863988876343,0.27926868200302124,-0.16280704736709595,0.6308005452156067,0.2859991192817688,-0.02268896996974945,0.6211000084877014,0.2846733331680298,-0.1645018607378006,0.6503189206123352,0.30594390630722046,-0.10837600380182266,0.6465466022491455,0.3061896860599518,-0.1496305763721466,0.6502875685691833,0.37559372186660767,0.06747324764728546,0.5661556124687195,0.3686717748641968,-0.1345156580209732,0.6965444087982178,0.44406265020370483,0.12887059152126312,0.5494703054428101,0.4807378947734833,-0.1679428070783615,0.7617607116699219,0.4088653028011322,0.0347118154168129,0.5557757616043091,0.5755231976509094,-0.19998393952846527,0.7833828926086426,0.40720024704933167,0.016332682222127914,0.5559939742088318,0.6054250597953796,-0.22157438099384308,0.7827837467193604,0.4017051160335541,-0.015448413789272308,0.5625443458557129,0.604290783405304,-0.25305283069610596,0.7757555842399597,0.4019108712673187,0.015872200950980186,0.5644102692604065,0.594176709651947,-0.21264836192131042,0.6459356546401978,0.567298173904419,0.05983774736523628,0.5945739150047302,0.5708686113357544,-0.0598457045853138,0.6522406339645386,0.7108141779899597,0.05026721954345703,0.585968554019928,0.7135019898414612,-0.02604426071047783,0.6486173272132874,0.8471275568008423,0.1723760962486267,0.5789097547531128,0.8423460721969604,0.15862923860549927,0.6412585973739624,0.8650830388069153,0.1765124499797821,0.5789788961410522,0.8601850271224976,0.16959725320339203,0.6659905314445496,0.8950645327568054,0.08535619080066681,0.5905871391296387,0.8915874361991882,0.052807826548814774
19,catch_cap,a04_s04_e03,0.6541036367416382,0.28996896743774414,-0.18080571293830872,0.6488936543464661,0.27892938256263733,-0.1595369279384613,0.6481469869613647,0.2788708806037903,-0.15955647826194763,0.6471672058105469,0.2787746787071228,-0.15955351293087006,0.6462976336479187,0.27897560596466064,-0.18942135572433472,0.6437178254127502,0.27883732318878174,-0.18944314122200012,0.6408061981201172,0.2786707878112793,-0.18950815498828888,0.6314874291419983,0.2855135500431061,-0.04009431228041649,0.6227322220802307,0.2844763994216919,-0.17804619669914246,0.6518957018852234,0.3051840364933014,-0.13429225981235504,0.648291826248169,0.305541068315506,-0.1742556095123291,0.6505305171012878,0.3757772743701935,0.057310886681079865,0.5677234530448914,0.3679884374141693,-0.14596498012542725,0.7050551772117615,0.4361265301704407,0.0991172343492508,0.5508959889411926,0.4804774224758148,-0.16987182199954987,0.7691779136657715,0.39314305782318115,-0.023483090102672577,0.5592442750930786,0.5731659531593323,-0.20352289080619812,0.7885004281997681,0.3892260491847992,-0.04805941507220268,0.5601409077644348,0.6042680740356445,-0.22465422749519348,0.7885240316390991,0.38214820623397827,-0.07784297317266464,0.5665486454963684,0.6028388142585754,-0.25805550813674927,0.7817042469978333,0.3834412395954132,-0.042294032871723175,0.5685463547706604,0.592125654220581,-0.21659567952156067,0.6463016271591187,0.5679770708084106,0.06028978154063225,0.595694899559021,0.5712906122207642,-0.06032484769821167,0.6521971225738525,0.7109318971633911,0.05890343710780144,0.5862513780593872,0.7135019302368164,-0.030043771490454674,0.648648202419281,0.8470812439918518,0.20869950950145721,0.579097330570221,0.8423641324043274,0.1589435636997223,0.6412004232406616,0.8650447726249695,0.21626409888267517,0.5789231061935425,0.8605915307998657,0.17003683745861053,0.6660879850387573,0.8948858380317688,0.112080417573452,0.5906301140785217,0.8913409113883972,0.04855289310216904
20,catch_cap,a04_s04_e03,0.6570081114768982,0.2884083688259125,-0.17601056396961212,0.6514161229133606,0.2779790461063385,-0.15499620139598846,0.6506365537643433,0.2780052125453949,-0.15500183403491974,0.6496263146400452,0.2780105173587799,-0.1549871861934662,0.6491303443908691,0.2779756486415863,-0.18568554520606995,0.6467625498771667,0.27787551283836365,-0.18571461737155914,0.6438450813293457,0.2777443826198578,-0.18578402698040009,0.6347450017929077,0.2854682207107544,-0.03961474075913429,0.6259304881095886,0.2844405174255371,-0.18086953461170197,0.6549047231674194,0.3040533661842346,-0.13116347789764404,0.6518309712409973,0.3044951558113098,-0.17217986285686493,0.6546313166618347,0.3757171630859375,0.053070537745952606,0.5702906847000122,0.3677681088447571,-0.1656755954027176,0.7202578186988831,0.4095908999443054,0.0974883884191513,0.5529401302337646,0.4804505407810211,-0.18773795664310455,0.7776042222976685,0.3571137487888336,-0.003077890258282423,0.5642279386520386,0.5731799602508545,-0.21920356154441833,0.7970390319824219,0.3470449447631836,-0.024710163474082947,0.5652002096176147,0.604302704334259,-0.2356887310743332,0.7975170016288757,0.3400966227054596,-0.05032489448785782,0.5715426206588745,0.6028540134429932,-0.2685151994228363,0.789886474609375,0.34347328543663025,-0.02033095248043537,0.5736408829689026,0.5922957062721252,-0.231568843126297,0.6467875242233276,0.5683814287185669,0.060931362211704254,0.5961939096450806,0.5713626742362976,-0.061019331216812134,0.6522132158279419,0.7109306454658508,0.0641481876373291,0.586946964263916,0.7132717370986938,-0.028245240449905396,0.6487197875976562,0.8471238017082214,0.2172006368637085,0.5793181657791138,0.8423659205436707,0.16383346915245056,0.6411823034286499,0.8653304576873779,0.22552163898944855,0.5789275765419006,0.8607880473136902,0.1748494952917099,0.6662688255310059,0.8948748111724854,0.1186555027961731,0.5906647443771362,0.8912484645843506,0.05004715174436569
21,catch_cap,a04_s04_e03,0.6585657000541687,0.28780633211135864,-0.16859033703804016,0.6530625224113464,0.2775661051273346,-0.14782977104187012,0.6523386240005493,0.27765586972236633,-0.1478356420993805,0.6514075994491577,0.27772846817970276,-0.14782224595546722,0.6505874395370483,0.2775380313396454,-0.17707987129688263,0.6482051014900208,0.2774863839149475,-0.17710819840431213,0.6452464461326599,0.27742132544517517,-0.17717306315898895,0.6373043656349182,0.2854810655117035,-0.0366404764354229,0.6278923153877258,0.28453299403190613,-0.17254818975925446,0.6564676761627197,0.30375584959983826,-0.1256990134716034,0.6530869007110596,0.30424630641937256,-0.16483552753925323,0.660290002822876,0.37568435072898865,0.04479148983955383,0.5728031992912292,0.3677122890949249,-0.16484776139259338,0.7307894825935364,0.39409440755844116,0.0849333256483078,0.5543588399887085,0.47989141941070557,-0.18079794943332672,0.7851603031158447,0.33766230940818787,-0.016654610633850098,0.5658748149871826,0.5713675022125244,-0.2184659242630005,0.8046154975891113,0.3296352028846741,-0.039601974189281464,0.5670856237411499,0.60186767578125,-0.23531007766723633,0.8049644231796265,0.3235098719596863,-0.06772242486476898,0.5741271376609802,0.5999000668525696,-0.26876300573349,0.797704815864563,0.3258752226829529,-0.03499589115381241,0.5761191844940186,0.5896446108818054,-0.23115761578083038,0.6470251679420471,0.5688690543174744,0.057475071400403976,0.5963290333747864,0.5713356137275696,-0.05753598362207413,0.6522232294082642,0.7108052968978882,0.05290545895695686,0.5873265266418457,0.7132728099822998,-0.033272579312324524,0.6487728953361511,0.8471166491508484,0.20979468524456024,0.5794705152511597,0.842372715473175,0.1518576294183731,0.6412001848220825,0.8653318881988525,0.2184634506702423,0.5789686441421509,0.8612120151519775,0.16187945008277893,0.666145384311676,0.894878089427948,0.1075882539153099,0.5906685590744019,0.8911465406417847,0.03430499881505966
22,catch_cap,a04_s04_e03,0.6611671447753906,0.286992609500885,-0.17864945530891418,0.6557227969169617,0.2765442132949829,-0.15814676880836487,0.6550651788711548,0.27667057514190674,-0.15814799070358276,0.6542083024978638,0.27681905031204224,-0.15813523530960083,0.6528253555297852,0.27656829357147217,-0.1867869645357132,0.6503218412399292,0.27660807967185974,-0.18681932985782623,0.6472305059432983,0.2766752243041992,-0.18688654899597168,0.6400735974311829,0.28508260846138,-0.04865499585866928,0.6303765177726746,0.28444233536720276,-0.17899677157402039,0.659458339214325,0.3031197190284729,-0.13641111552715302,0.6554839611053467,0.303793340921402,-0.17442569136619568,0.6667147278785706,0.3739166259765625,0.033524733036756516,0.5770047903060913,0.3677526116371155,-0.1735750436782837,0.7386149168014526,0.37122684717178345,0.07936249673366547,0.5561357736587524,0.47962406277656555,-0.19113770127296448,0.7963317036628723,0.31326159834861755,-0.0200466550886631,0.5720865726470947,0.5696119666099548,-0.2197972536087036,0.8151160478591919,0.30374962091445923,-0.040563490241765976,0.5737463235855103,0.5996391773223877,-0.23555219173431396,0.8140338659286499,0.29771149158477783,-0.06747408211231232,0.5817283391952515,0.5972647070884705,-0.26883572340011597,0.8076388239860535,0.30040618777275085,-0.03791061043739319,0.5827448964118958,0.5871833562850952,-0.23192861676216125,0.6473156809806824,0.5688000917434692,0.05569498613476753,0.5964742302894592,0.5700235366821289,-0.05574043467640877,0.6525887250900269,0.7105811834335327,0.050511665642261505,0.5883309841156006,0.7126448154449463,-0.0329752080142498,0.6488993763923645,0.8471453785896301,0.2058592140674591,0.579475998878479,0.8421211242675781,0.1529475748538971,0.6413292288780212,0.8653340935707092,0.21461541950702667,0.5789171457290649,0.8611383438110352,0.16322992742061615,0.666138768196106,0.8948996663093567,0.1017141193151474,0.5906901359558105,0.8910669088363647,0.034194301813840866
23,catch_cap,a04_s04_e03,0.6630553007125854,0.28627246618270874,-0.1831597238779068,0.6574209928512573,0.2756595313549042,-0.16223633289337158,0.6569249629974365,0.2758083939552307,-0.162241131067276,0.6562216281890869,0.2760216295719147,-0.1622365117073059,0.6541650295257568,0.27549389004707336,-0.18944051861763,0.6513597965240479,0.27544382214546204,-0.1894759088754654,0.6482296586036682,0.27551156282424927,-0.1895471066236496,0.6425007581710815,0.28453007340431213,-0.05109208822250366,0.6315780878067017,0.28380492329597473,-0.1763891726732254,0.6613755226135254,0.3019869029521942,-0.1404954046010971,0.6572366952896118,0.30253973603248596,-0.17668311297893524,0.6712660789489746,0.3719373643398285,0.030179837718605995,0.5796313881874084,0.3671920895576477,-0.17128469049930573,0.7432419061660767,0.36095669865608215,0.06941573321819305,0.5584009885787964,0.4758101999759674,-0.18206211924552917,0.8008801341056824,0.30402040481567383,-0.023048032075166702,0.5756245255470276,0.5614117383956909,-0.20540575683116913,0.818407416343689,0.2898893654346466,-0.04243797808885574,0.5772798657417297,0.5890636444091797,-0.21851281821727753,0.8171262741088867,0.2845296859741211,-0.0685233622789383,0.5849066376686096,0.5876939296722412,-0.24981090426445007,0.810921847820282,0.2894365191459656,-0.04036454111337662,0.5856310129165649,0.5779895782470703,-0.21680948138237,0.6475003361701965,0.5683680176734924,0.055049531161785126,0.596505343914032,0.5673987865447998,-0.05515723302960396,0.6526950597763062,0.7096022367477417,0.048488814383745193,0.5892434120178223,0.7122684717178345,-0.04324866086244583,0.6491197347640991,0.846441924571991,0.19233903288841248,0.5792106986045837,0.8424736261367798,0.1233517974615097,0.6414849162101746,0.8647553324699402,0.19930090010166168,0.5782881379127502,0.8618842363357544,0.1309870034456253,0.6667971611022949,0.894867479801178,0.07916915416717529,0.5903817415237427,0.8907948732376099,-0.006819457747042179
