frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s03_e02,0.6633437871932983,0.24501654505729675,-0.20698070526123047,0.659322202205658,0.232903853058815,-0.1842295527458191,0.659709632396698,0.23298029601573944,-0.18425948917865753,0.6600550413131714,0.23302191495895386,-0.18429875373840332,0.6551110744476318,0.23269745707511902,-0.20661957561969757,0.6521241664886475,0.2325374186038971,-0.20661433041095734,0.6487349271774292,0.2322632521390915,-0.20664210617542267,0.6509602665901184,0.23900838196277618,-0.054712969809770584,0.6300126314163208,0.23741135001182556,-0.1588510423898697,0.6623212695121765,0.2603190839290619,-0.15739627182483673,0.656640350818634,0.26055747270584106,-0.18756887316703796,0.6775744557380676,0.32607316970825195,0.03483523055911064,0.5809980630874634,0.32860323786735535,-0.10122209787368774,0.7220509052276611,0.40949854254722595,-0.014642329886555672,0.5661459565162659,0.44333112239837646,-0.07935227453708649,0.7713944315910339,0.34682950377464294,-0.25184887647628784,0.5616894960403442,0.5414391756057739,-0.1372310072183609,0.7869182825088501,0.3302496373653412,-0.2934653162956238,0.5591665506362915,0.5701576471328735,-0.15712305903434753,0.7829115986824036,0.3210797607898712,-0.298151433467865,0.5665798783302307,0.5690729022026062,-0.19190847873687744,0.7778247594833374,0.32570743560791016,-0.25836724042892456,0.569444477558136,0.5613500475883484,-0.15027618408203125,0.6649793386459351,0.5291280150413513,0.029431592673063278,0.6048993468284607,0.533743143081665,-0.02945023402571678,0.6786211729049683,0.6894197463989258,-0.007402341812849045,0.5930481553077698,0.6899940967559814,-0.04554568976163864,0.6923084855079651,0.8305492401123047,0.15735909342765808,0.5808491706848145,0.8205720782279968,0.1647053211927414,0.6831458806991577,0.8486530780792236,0.16461330652236938,0.5860117077827454,0.8338188529014587,0.1762503683567047,0.723393976688385,0.8805899024009705,0.031223198398947716,0.5721027255058289,0.8777204155921936,0.040936797857284546
25,catch_cap,a04_s03_e02,0.6637101769447327,0.2458752989768982,-0.25816065073013306,0.659674346446991,0.23345445096492767,-0.23631858825683594,0.6599935293197632,0.23350690305233002,-0.2363281548023224,0.6602450609207153,0.23352903127670288,-0.2363649159669876,0.6555349230766296,0.2331649214029312,-0.25973445177078247,0.652614951133728,0.23296518623828888,-0.259756863117218,0.6492071747779846,0.2326388657093048,-0.2598158121109009,0.6507813930511475,0.23936766386032104,-0.10567933320999146,0.6306763887405396,0.23747912049293518,-0.21033796668052673,0.6623890995979309,0.26124587655067444,-0.207785964012146,0.6567901372909546,0.26125437021255493,-0.2392469346523285,0.6775866746902466,0.3260689079761505,-0.004761929158121347,0.5809250473976135,0.3286055326461792,-0.14423911273479462,0.7303884625434875,0.40029388666152954,-0.07728280127048492,0.5660275816917419,0.4433833658695221,-0.116866335272789,0.7783743143081665,0.3250192403793335,-0.308197557926178,0.5617314577102661,0.5414259433746338,-0.16698260605335236,0.7943986654281616,0.305928111076355,-0.34962475299835205,0.5592135190963745,0.5701435208320618,-0.17985320091247559,0.7891213893890381,0.2976602613925934,-0.36356744170188904,0.5667058229446411,0.5690701603889465,-0.21116192638874054,0.7835355401039124,0.303329735994339,-0.321776807308197,0.5695838928222656,0.5613458752632141,-0.1785176694393158,0.6650269627571106,0.5291500687599182,0.029159143567085266,0.6049394011497498,0.5338859558105469,-0.029184827581048012,0.6783213019371033,0.6896873712539673,0.0017594635719433427,0.5930444002151489,0.690399706363678,-0.04287833720445633,0.6923041343688965,0.8306233286857605,0.16159619390964508,0.5808154344558716,0.820723831653595,0.16764509677886963,0.6831483244895935,0.8486518263816833,0.1682489663362503,0.5859535932540894,0.8341179490089417,0.1789112687110901,0.7234824895858765,0.8806028366088867,0.0319586805999279,0.57209312915802,0.8778584003448486,0.04110312461853027
26,catch_cap,a04_s03_e02,0.6640529632568359,0.2457411289215088,-0.27409854531288147,0.659769594669342,0.23329897224903107,-0.25275102257728577,0.660055935382843,0.23335915803909302,-0.2527664005756378,0.6602689027786255,0.23339171707630157,-0.2527986764907837,0.6557003855705261,0.23302388191223145,-0.2745313048362732,0.6528696417808533,0.23284660279750824,-0.2745564579963684,0.6494872570037842,0.2325526773929596,-0.2746114730834961,0.6505861878395081,0.23932914435863495,-0.12359499931335449,0.6311329007148743,0.23747117817401886,-0.22207963466644287,0.6626663208007812,0.2612317204475403,-0.22440703213214874,0.6572206020355225,0.2612760066986084,-0.25357118248939514,0.6776925921440125,0.3259318172931671,-0.027253802865743637,0.5809043645858765,0.3286418318748474,-0.15532967448234558,0.7344318628311157,0.39457371830940247,-0.10441912710666656,0.5657999515533447,0.44340094923973083,-0.12713311612606049,0.7804639339447021,0.32044151425361633,-0.346138060092926,0.5617688894271851,0.5414189696311951,-0.1753990352153778,0.7962348461151123,0.2995907664299011,-0.3895261883735657,0.559231162071228,0.5701289772987366,-0.18899226188659668,0.7911109924316406,0.2919901907444,-0.4043542444705963,0.56678307056427,0.5690671801567078,-0.2197585105895996,0.7852774858474731,0.2981919050216675,-0.3604561984539032,0.5696708559989929,0.5613425374031067,-0.18700692057609558,0.665036678314209,0.5291589498519897,0.028941690921783447,0.6049450635910034,0.5339093804359436,-0.02896757982671261,0.6779975891113281,0.6897475123405457,0.00709874089807272,0.5930408239364624,0.6908484697341919,-0.04098673537373543,0.692285418510437,0.830697774887085,0.16270968317985535,0.5807351469993591,0.8208656311035156,0.17001274228096008,0.6831551790237427,0.8486613631248474,0.16896191239356995,0.5856713652610779,0.8343375325202942,0.18133407831192017,0.7235355973243713,0.8805872797966003,0.030479008331894875,0.5720969438552856,0.878035306930542,0.0426797978579998
27,catch_cap,a04_s03_e02,0.6640250086784363,0.2459070086479187,-0.2977915406227112,0.6597479581832886,0.23331046104431152,-0.2770991623401642,0.6600524187088013,0.233364537358284,-0.2771119475364685,0.660271406173706,0.23339411616325378,-0.27713561058044434,0.6556289196014404,0.23302920162677765,-0.29714977741241455,0.6527787446975708,0.23286159336566925,-0.2971774935722351,0.6493837237358093,0.23257632553577423,-0.2972294092178345,0.6505014300346375,0.2393648326396942,-0.14748525619506836,0.6312590837478638,0.2374868094921112,-0.23933832347393036,0.6627616286277771,0.26146644353866577,-0.24784573912620544,0.6572744846343994,0.2615135908126831,-0.2747226655483246,0.6779805421829224,0.32580292224884033,-0.05193876475095749,0.5809300541877747,0.3287186920642853,-0.1670524775981903,0.7369102835655212,0.3898096978664398,-0.13000847399234772,0.5657335519790649,0.44340455532073975,-0.13815650343894958,0.78300940990448,0.3128446936607361,-0.3767675757408142,0.5617886781692505,0.5414122343063354,-0.18830160796642303,0.7996937036514282,0.29286134243011475,-0.4208446145057678,0.5592377185821533,0.5701238512992859,-0.20290648937225342,0.7949053049087524,0.28557297587394714,-0.436960369348526,0.566856861114502,0.569064199924469,-0.23531942069530487,0.7880573868751526,0.2912311255931854,-0.3916221261024475,0.569768488407135,0.561339259147644,-0.2001742422580719,0.6650435328483582,0.5291667580604553,0.02814357541501522,0.6049882769584656,0.5339133739471436,-0.0281823817640543,0.6778884530067444,0.6897375583648682,0.007132436148822308,0.5930257439613342,0.6908466815948486,-0.04080348089337349,0.6922846436500549,0.8308168053627014,0.1632179617881775,0.5807347893714905,0.8209375739097595,0.17108798027038574,0.6831576824188232,0.8486966490745544,0.1694006770849228,0.585602879524231,0.8345120549201965,0.1826675981283188,0.7235909700393677,0.8805815577507019,0.02868061140179634,0.57210373878479,0.8780585527420044,0.04271172732114792
28,catch_cap,a04_s03_e02,0.6638956069946289,0.24603429436683655,-0.29368773102760315,0.6596465110778809,0.23329560458660126,-0.27315253019332886,0.6599727869033813,0.23334018886089325,-0.273170530796051,0.6602124571800232,0.23336152732372284,-0.27319520711898804,0.6554704904556274,0.23301385343074799,-0.2930432856082916,0.6526021957397461,0.23284956812858582,-0.29306983947753906,0.649215817451477,0.23256812989711761,-0.2931193709373474,0.6503224968910217,0.2393539994955063,-0.14525385200977325,0.6313408613204956,0.237490713596344,-0.23665595054626465,0.6627628803253174,0.2616714835166931,-0.2444295585155487,0.6572346091270447,0.2616766095161438,-0.27104076743125916,0.6783594489097595,0.32540619373321533,-0.05270911380648613,0.5809561610221863,0.32872775197029114,-0.16662681102752686,0.7406789064407349,0.38331708312034607,-0.12587372958660126,0.5656402707099915,0.44335678219795227,-0.1406729519367218,0.7859236001968384,0.308718740940094,-0.3644874691963196,0.5617960691452026,0.5413631796836853,-0.19449013471603394,0.8031142950057983,0.28791290521621704,-0.4077995717525482,0.5592396259307861,0.5701085925102234,-0.21045000851154327,0.7987717390060425,0.2810295820236206,-0.4252384603023529,0.5669249296188354,0.5690208077430725,-0.24460212886333466,0.7918951511383057,0.28663766384124756,-0.37983888387680054,0.5698525905609131,0.5612861514091492,-0.20714831352233887,0.665122389793396,0.529120147228241,0.026978135108947754,0.6050485372543335,0.5339155793190002,-0.027020085602998734,0.677627444267273,0.6896558403968811,0.009348886087536812,0.5930426120758057,0.6909220218658447,-0.035057373344898224,0.6922631859779358,0.8308238387107849,0.16164621710777283,0.5807332396507263,0.8209799528121948,0.1715257614850998,0.6831561326980591,0.8487036228179932,0.16757750511169434,0.5855538249015808,0.8345907926559448,0.1821385622024536,0.723596453666687,0.8805450797080994,0.02692657709121704,0.5720916390419006,0.878074049949646,0.03951961174607277
29,catch_cap,a04_s03_e02,0.6637866497039795,0.24601395428180695,-0.29674461483955383,0.6595743894577026,0.23325024545192719,-0.27644020318984985,0.6599310636520386,0.23329861462116241,-0.27645692229270935,0.6601924300193787,0.23332364857196808,-0.27647775411605835,0.655312180519104,0.23296691477298737,-0.2964401841163635,0.6524041891098022,0.23281078040599823,-0.2964719533920288,0.6490010023117065,0.2325398325920105,-0.296528160572052,0.6503206491470337,0.23934975266456604,-0.14930537343025208,0.6313616037368774,0.23750893771648407,-0.24107608199119568,0.6628131866455078,0.26170840859413147,-0.24779891967773438,0.6572009325027466,0.2617255747318268,-0.27449679374694824,0.679017186164856,0.3252255618572235,-0.055970799177885056,0.581108808517456,0.3287791311740875,-0.17303359508514404,0.743090033531189,0.37765270471572876,-0.12490193545818329,0.5655977725982666,0.4433864653110504,-0.15000556409358978,0.7900407910346985,0.3013823926448822,-0.3565436899662018,0.5618161559104919,0.5413335561752319,-0.20378117263317108,0.8083542585372925,0.28227129578590393,-0.3985899090766907,0.559238076210022,0.5700500011444092,-0.2199120819568634,0.8049883842468262,0.2746697664260864,-0.41749629378318787,0.5669646859169006,0.5689164400100708,-0.2545323371887207,0.7986899018287659,0.27908167243003845,-0.37262365221977234,0.5699203014373779,0.5611870884895325,-0.21660971641540527,0.6652873754501343,0.5291775465011597,0.02677936479449272,0.6051288843154907,0.533983588218689,-0.02682393230497837,0.6775841116905212,0.689561128616333,0.010292834602296352,0.5930647850036621,0.6909093856811523,-0.029525142163038254,0.6922560930252075,0.830826997756958,0.16212402284145355,0.5807141065597534,0.8210895657539368,0.17383965849876404,0.6831566095352173,0.8486824035644531,0.16770610213279724,0.5854400992393494,0.8347551226615906,0.18336598575115204,0.7236055135726929,0.8805047869682312,0.025815587490797043,0.5720191597938538,0.8781034350395203,0.0404299721121788
30,catch_cap,a04_s03_e02,0.6637573838233948,0.24595971405506134,-0.2645377814769745,0.6595166921615601,0.23321111500263214,-0.24348528683185577,0.6598931550979614,0.23325912654399872,-0.24351295828819275,0.6601682305335999,0.23328527808189392,-0.24353675544261932,0.6551940441131592,0.23294737935066223,-0.26464372873306274,0.6522613763809204,0.23279951512813568,-0.2646689713001251,0.6488497257232666,0.2325221747159958,-0.26473096013069153,0.6502870917320251,0.23934832215309143,-0.11860501766204834,0.6314697265625,0.2375156134366989,-0.21721294522285461,0.6629443168640137,0.26168662309646606,-0.2167462408542633,0.6572284698486328,0.2617063820362091,-0.244954913854599,0.6795514225959778,0.3247760832309723,-0.03475717455148697,0.581346869468689,0.3287876844406128,-0.16588060557842255,0.7445558309555054,0.37209224700927734,-0.10520519316196442,0.5655636787414551,0.44337618350982666,-0.13709937036037445,0.7924258708953857,0.29670560359954834,-0.334105908870697,0.5618149638175964,0.541154146194458,-0.1974475085735321,0.811578631401062,0.27955809235572815,-0.37652069330215454,0.5592247247695923,0.5698977112770081,-0.2171458899974823,0.808638870716095,0.2711130380630493,-0.3973241448402405,0.5669835209846497,0.5687688589096069,-0.253039687871933,0.8021702766418457,0.274687796831131,-0.3507055342197418,0.5699357986450195,0.5610403418540955,-0.2104349136352539,0.6654791235923767,0.5295050740242004,0.02675223909318447,0.6052333116531372,0.5343093872070312,-0.0267968587577343,0.6776612401008606,0.6895527243614197,0.011654360219836235,0.59307461977005,0.6909844279289246,-0.029671555384993553,0.6922312378883362,0.8308417797088623,0.16146861016750336,0.5806822180747986,0.8212315440177917,0.16540896892547607,0.6831381320953369,0.8487226366996765,0.1674748957157135,0.585368275642395,0.8348883390426636,0.1741005778312683,0.723609983921051,0.8805019855499268,0.025222212076187134,0.5720112919807434,0.8781161904335022,0.029801031574606895
31,catch_cap,a04_s03_e02,0.663666844367981,0.2458043247461319,-0.2613978385925293,0.6594523787498474,0.2329990118741989,-0.2400633841753006,0.6598497629165649,0.2330750674009323,-0.24009141325950623,0.6601414084434509,0.23312976956367493,-0.24011504650115967,0.6550578474998474,0.23269778490066528,-0.2609955668449402,0.6520977020263672,0.23255571722984314,-0.26101934909820557,0.6486691236495972,0.232309952378273,-0.2610761821269989,0.6502755880355835,0.23930519819259644,-0.1140868291258812,0.6314631700515747,0.2375156581401825,-0.21226218342781067,0.6630125045776367,0.26165512204170227,-0.21328239142894745,0.6571864485740662,0.2616802752017975,-0.24118876457214355,0.6803299188613892,0.3241494297981262,-0.02870911918580532,0.581536054611206,0.3288075625896454,-0.16021834313869476,0.745814323425293,0.36840513348579407,-0.09914600849151611,0.5655483603477478,0.4434204697608948,-0.13339824974536896,0.7953984141349792,0.29377275705337524,-0.32816651463508606,0.5617895722389221,0.5411407947540283,-0.1918955147266388,0.8148893117904663,0.2769838273525238,-0.36651718616485596,0.5592064261436462,0.5698623061180115,-0.21100981533527374,0.8123089671134949,0.2684020698070526,-0.386542409658432,0.5669883489608765,0.5687141418457031,-0.2468985617160797,0.8058243989944458,0.27232035994529724,-0.34583020210266113,0.5699363946914673,0.5609815120697021,-0.20536407828330994,0.6658189296722412,0.5298490524291992,0.02680959738790989,0.605381965637207,0.5345743298530579,-0.02685677632689476,0.6778610944747925,0.6895397901535034,0.014303785748779774,0.5931313037872314,0.6910085082054138,-0.02788984775543213,0.692186713218689,0.8308733701705933,0.1613219529390335,0.580679714679718,0.8213578462600708,0.16645193099975586,0.6831011772155762,0.8488239049911499,0.16691234707832336,0.5853671431541443,0.8350725769996643,0.1753821074962616,0.7236396074295044,0.8804985880851746,0.02511405386030674,0.5718621015548706,0.878122091293335,0.03131914511322975
32,catch_cap,a04_s03_e02,0.6636170744895935,0.24538812041282654,-0.2622213363647461,0.6594029068946838,0.2326900064945221,-0.24076047539710999,0.6598162055015564,0.2328137308359146,-0.2407827079296112,0.6601212620735168,0.2329128235578537,-0.24080529808998108,0.6549604535102844,0.23233722150325775,-0.263589084148407,0.6519808769226074,0.23221653699874878,-0.26362332701683044,0.6485422849655151,0.23201441764831543,-0.2636905610561371,0.6502761244773865,0.23925462365150452,-0.11583153158426285,0.631472647190094,0.23751191794872284,-0.2165990173816681,0.66309654712677,0.26145389676094055,-0.21458950638771057,0.6571893095970154,0.2615163028240204,-0.24436843395233154,0.6811588406562805,0.32360419631004333,-0.029078993946313858,0.581803560256958,0.3288690745830536,-0.16174593567848206,0.7483381032943726,0.36367088556289673,-0.08202914893627167,0.5655639171600342,0.44347068667411804,-0.14463259279727936,0.7990188598632812,0.29091864824295044,-0.2730562388896942,0.561792254447937,0.5411474704742432,-0.19964903593063354,0.8186723589897156,0.2728666365146637,-0.30891749262809753,0.5592047572135925,0.5698565244674683,-0.2170029878616333,0.8162699937820435,0.26535481214523315,-0.33144715428352356,0.5669992566108704,0.5687060952186584,-0.25374752283096313,0.8099390268325806,0.26985692977905273,-0.29028230905532837,0.5699441432952881,0.5609763860702515,-0.21365106105804443,0.6661204099655151,0.5301099419593811,0.027370024472475052,0.60558021068573,0.5346767902374268,-0.02742520533502102,0.6780484914779663,0.689026951789856,0.01804290898144245,0.5932787656784058,0.6909753680229187,-0.024046368896961212,0.6921612620353699,0.8308680653572083,0.1640070080757141,0.5806693434715271,0.8213865756988525,0.17206351459026337,0.6830371618270874,0.8488759398460388,0.16909942030906677,0.5853260159492493,0.8351457715034485,0.18094772100448608,0.7237129211425781,0.880476176738739,0.027833040803670883,0.5718522071838379,0.8780790567398071,0.034741535782814026
33,catch_cap,a04_s03_e02,0.6636064648628235,0.2448810189962387,-0.28446394205093384,0.6593725085258484,0.23232480883598328,-0.2636862099170685,0.6598017811775208,0.23250354826450348,-0.2637009918689728,0.6601208448410034,0.2326546162366867,-0.2637254595756531,0.6548902988433838,0.2318931370973587,-0.28416308760643005,0.651894211769104,0.2317827194929123,-0.28420212864875793,0.6484464406967163,0.23162628710269928,-0.2842593789100647,0.650285005569458,0.23917199671268463,-0.13817372918128967,0.6314703226089478,0.23749475181102753,-0.23119041323661804,0.6631643176078796,0.2611537277698517,-0.2364608347415924,0.6571889519691467,0.26123687624931335,-0.2636123299598694,0.681918203830719,0.3231879770755768,-0.047329843044281006,0.58188396692276,0.3289833664894104,-0.17196278274059296,0.7501162886619568,0.36046209931373596,-0.07984162867069244,0.565576434135437,0.4435049891471863,-0.15577828884124756,0.8021195530891418,0.287629634141922,-0.24542970955371857,0.5617929697036743,0.5412334203720093,-0.2098550796508789,0.822422206401825,0.27024421095848083,-0.27813243865966797,0.5592077970504761,0.5698688626289368,-0.22603361308574677,0.8202558755874634,0.2630831003189087,-0.3022144138813019,0.5669981241226196,0.5687380433082581,-0.26349568367004395,0.8138729333877563,0.26744768023490906,-0.2624647915363312,0.5699253082275391,0.5610388517379761,-0.22431738674640656,0.666296124458313,0.5302548408508301,0.027258237823843956,0.6056951284408569,0.5347131490707397,-0.027320127934217453,0.6782897710800171,0.6885474920272827,0.01865876093506813,0.5934100151062012,0.6908928751945496,-0.01904389075934887,0.6921389102935791,0.8308708667755127,0.16670159995555878,0.5806670784950256,0.8213936686515808,0.1810641586780548,0.6829413175582886,0.8489429950714111,0.17184999585151672,0.5853185057640076,0.8352003693580627,0.19047024846076965,0.7237340211868286,0.8804731965065002,0.030590031296014786,0.5718264579772949,0.8780027031898499,0.0452677384018898
34,catch_cap,a04_s03_e02,0.663776159286499,0.24456550180912018,-0.28334686160087585,0.6594705581665039,0.23205703496932983,-0.26226913928985596,0.6599189639091492,0.23226842284202576,-0.2622893452644348,0.6602518558502197,0.23245368897914886,-0.26230961084365845,0.6549322605133057,0.23157168924808502,-0.2814674973487854,0.651927649974823,0.23147231340408325,-0.28149667382240295,0.6484590768814087,0.23135188221931458,-0.2815477252006531,0.6504149436950684,0.23911571502685547,-0.13471482694149017,0.6315894722938538,0.23749135434627533,-0.22869166731834412,0.6634288430213928,0.2609270513057709,-0.23420920968055725,0.6574176549911499,0.2610412538051605,-0.2603486478328705,0.6825068593025208,0.322932630777359,-0.04389052465558052,0.5821309089660645,0.3292219042778015,-0.17322085797786713,0.7507823705673218,0.3571774363517761,-0.055279530584812164,0.5655959248542786,0.44362935423851013,-0.1611381620168686,0.8057479858398438,0.2867560088634491,-0.20008011162281036,0.561754584312439,0.5413088202476501,-0.21406085789203644,0.8271174430847168,0.2704317271709442,-0.2299966812133789,0.5591961145401001,0.5699406266212463,-0.23059161007404327,0.825390636920929,0.2636788487434387,-0.2569361925125122,0.5669264793395996,0.5688637495040894,-0.26845401525497437,0.8182547688484192,0.267906129360199,-0.2179875373840332,0.5697787404060364,0.5612377524375916,-0.22883820533752441,0.6663151383399963,0.5304372906684875,0.02800140157341957,0.6057811975479126,0.5347996354103088,-0.02807375229895115,0.6784780025482178,0.6883364915847778,0.020512627437710762,0.5934877991676331,0.6907330751419067,-0.018890108913183212,0.6920755505561829,0.8308737277984619,0.1659386307001114,0.5806511044502258,0.821437656879425,0.1802600920200348,0.6828319430351257,0.8490507006645203,0.17102275788784027,0.5852702856063843,0.8353251218795776,0.18982525169849396,0.7237540483474731,0.8804500102996826,0.030752861872315407,0.5718265771865845,0.8779764175415039,0.04524555802345276
35,catch_cap,a04_s03_e02,0.6638378500938416,0.24379442632198334,-0.28279608488082886,0.6594987511634827,0.231450155377388,-0.2619732618331909,0.6599804162979126,0.23169946670532227,-0.2619914412498474,0.6603490114212036,0.2319355010986328,-0.26201581954956055,0.6548967361450195,0.23095160722732544,-0.28195029497146606,0.6518803834915161,0.2308838665485382,-0.2819823622703552,0.6484110951423645,0.23085230588912964,-0.2820292115211487,0.6506088376045227,0.23889793455600739,-0.13707058131694794,0.6316003799438477,0.23745796084403992,-0.2316366732120514,0.6636607646942139,0.2602825462818146,-0.23472142219543457,0.6575244069099426,0.2605074644088745,-0.26165369153022766,0.6835227608680725,0.3225824534893036,-0.047690730541944504,0.5822510719299316,0.3294328451156616,-0.1766957938671112,0.7523429989814758,0.3543500006198883,-0.04886262118816376,0.5656096339225769,0.44368380308151245,-0.16549310088157654,0.8086621165275574,0.28573814034461975,-0.18050572276115417,0.5616178512573242,0.5413200259208679,-0.22017315030097961,0.8316665887832642,0.271715372800827,-0.20855815708637238,0.5589056015014648,0.5699536800384521,-0.23700161278247833,0.8303041458129883,0.26444587111473083,-0.23785369098186493,0.5665904879570007,0.5688877105712891,-0.27555927634239197,0.8220704197883606,0.2679543197154999,-0.19906777143478394,0.5694032311439514,0.5612730383872986,-0.23548002541065216,0.6665152907371521,0.5305589437484741,0.027968723326921463,0.6059417724609375,0.5348876118659973,-0.028045859187841415,0.6785356998443604,0.6882949471473694,0.022827066481113434,0.5936281681060791,0.6907362341880798,-0.015377528965473175,0.6920722723007202,0.8309310674667358,0.1681143343448639,0.5806480646133423,0.8214901685714722,0.1828116476535797,0.6828047037124634,0.8491539359092712,0.1731497198343277,0.5852494239807129,0.8354156017303467,0.19246897101402283,0.7237629890441895,0.8804492950439453,0.03377746045589447,0.5718377828598022,0.8779213428497314,0.04999168962240219
36,catch_cap,a04_s03_e02,0.6640040874481201,0.2435358613729477,-0.2752484083175659,0.6596468687057495,0.23128724098205566,-0.2551122307777405,0.660168468952179,0.23153778910636902,-0.25512948632240295,0.6605733633041382,0.23177792131900787,-0.25515323877334595,0.6549260020256042,0.2307797223329544,-0.27590829133987427,0.6518827080726624,0.23071442544460297,-0.2759447991847992,0.6483915448188782,0.2306956797838211,-0.2759944796562195,0.6509438753128052,0.2387612909078598,-0.13646645843982697,0.6317116618156433,0.23743470013141632,-0.22884345054626465,0.6639676094055176,0.26000306010246277,-0.22929517924785614,0.6577275395393372,0.26026901602745056,-0.25717538595199585,0.6840680837631226,0.32222074270248413,-0.045639678835868835,0.5824169516563416,0.3295151889324188,-0.17337585985660553,0.7524203658103943,0.35237061977386475,-0.04398933798074722,0.5656161904335022,0.4437503218650818,-0.1624782234430313,0.8101828694343567,0.285954087972641,-0.17945237457752228,0.5615233182907104,0.5413186550140381,-0.2171863317489624,0.834267258644104,0.27359989285469055,-0.2081684172153473,0.5586512684822083,0.5699564814567566,-0.23440802097320557,0.8329843282699585,0.26539814472198486,-0.23973897099494934,0.5662004351615906,0.5689061284065247,-0.2730082869529724,0.824121356010437,0.26869070529937744,-0.19907435774803162,0.5689976215362549,0.5613018870353699,-0.23253493010997772,0.6665421724319458,0.5305883884429932,0.027936037629842758,0.6059672236442566,0.5349032878875732,-0.02801143005490303,0.6785744428634644,0.6881215572357178,0.022592993453145027,0.5937720537185669,0.690728485584259,-0.01592142879962921,0.6920698881149292,0.8309738039970398,0.16693143546581268,0.5806462168693542,0.8215548992156982,0.18172448873519897,0.6827779412269592,0.8492171168327332,0.1713722199201584,0.5851903557777405,0.8355442881584167,0.19094373285770416,0.7237645983695984,0.8804531693458557,0.03324076160788536,0.5719311833381653,0.8778773546218872,0.049491576850414276
37,catch_cap,a04_s03_e02,0.6641526818275452,0.24325762689113617,-0.2754307985305786,0.6597869396209717,0.2311195731163025,-0.2554284930229187,0.6603351831436157,0.23137778043746948,-0.2554446756839752,0.6607652306556702,0.23162752389907837,-0.2554699182510376,0.6549795866012573,0.23060765862464905,-0.2761850357055664,0.6519103646278381,0.23055221140384674,-0.27622151374816895,0.6483897566795349,0.23055079579353333,-0.27626973390579224,0.6512147188186646,0.23865719139575958,-0.13648588955402374,0.6317662596702576,0.23743057250976562,-0.23037847876548767,0.6641767024993896,0.259738028049469,-0.22959379851818085,0.6578988432884216,0.26006457209587097,-0.25731298327445984,0.6845616102218628,0.32198530435562134,-0.04926307499408722,0.5825828313827515,0.3296836316585541,-0.17786382138729095,0.7531830668449402,0.3499983549118042,-0.03990865498781204,0.565609335899353,0.44391486048698425,-0.16828587651252747,0.8120244145393372,0.28537464141845703,-0.15800824761390686,0.5613493919372559,0.5413176417350769,-0.2209434062242508,0.8366202116012573,0.27359554171562195,-0.1841648519039154,0.5584153532981873,0.5699647665023804,-0.23788177967071533,0.8361417651176453,0.2657352089881897,-0.21682476997375488,0.5658734440803528,0.5689478516578674,-0.27675101161003113,0.827025294303894,0.26938945055007935,-0.177664116024971,0.5686292052268982,0.5613403916358948,-0.2365279495716095,0.6665433645248413,0.5306894183158875,0.027920424938201904,0.6059962511062622,0.534940779209137,-0.027998024597764015,0.678602397441864,0.6878863573074341,0.0262716356664896,0.59380704164505,0.6907252669334412,-0.013870494440197945,0.692004919052124,0.830984890460968,0.1674312800168991,0.5806549787521362,0.8215597867965698,0.18139365315437317,0.6826296448707581,0.8492615818977356,0.1719086617231369,0.5851959586143494,0.8355469107627869,0.190708726644516,0.7237647771835327,0.8804509043693542,0.03387383371591568,0.5720058679580688,0.8778078556060791,0.049689896404743195
