frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s02_e03,0.7172631621360779,0.2732849419116974,-0.48337578773498535,0.7213043570518494,0.2600945830345154,-0.4674838185310364,0.7242007255554199,0.2602277994155884,-0.4674915671348572,0.727385401725769,0.2605580985546112,-0.4675411581993103,0.7098886370658875,0.25982245802879333,-0.4737319052219391,0.7049976587295532,0.2600533962249756,-0.473810613155365,0.7005084753036499,0.2607717216014862,-0.4738136827945709,0.7287575006484985,0.2659579813480377,-0.32923614978790283,0.6920615434646606,0.26649796962738037,-0.35930484533309937,0.7211413979530334,0.2905750274658203,-0.42776626348495483,0.708225429058075,0.29133331775665283,-0.43654394149780273,0.7560865879058838,0.355938583612442,-0.19627735018730164,0.6540360450744629,0.35653698444366455,-0.25337499380111694,0.774835467338562,0.4645763337612152,-0.11709077656269073,0.6294277310371399,0.470298171043396,-0.19781576097011566,0.8029036521911621,0.5646737217903137,-0.21200963854789734,0.6020946502685547,0.5684095025062561,-0.282479852437973,0.8116028904914856,0.5913817882537842,-0.23738202452659607,0.5905143022537231,0.5945307016372681,-0.3092297911643982,0.8084908723831177,0.5910108685493469,-0.27974992990493774,0.5929789543151855,0.595476508140564,-0.35634496808052063,0.8051446676254272,0.5826736092567444,-0.2308778017759323,0.5973128080368042,0.5877358913421631,-0.30225977301597595,0.7348859310150146,0.5483772158622742,0.024878552183508873,0.6764011383056641,0.5494500398635864,-0.02506502903997898,0.742146909236908,0.7076426148414612,0.010160671547055244,0.6700830459594727,0.6995089650154114,-0.02406640537083149,0.7420482039451599,0.8419358730316162,0.1734020709991455,0.6685256361961365,0.833279013633728,0.1505405753850937,0.7305110692977905,0.8666737675666809,0.18132875859737396,0.671462893486023,0.8506728410720825,0.15975120663642883,0.7732701301574707,0.8926792740821838,0.049353379756212234,0.6686750650405884,0.8825822472572327,0.020192593336105347
1,catch_cap,a04_s02_e03,0.717402994632721,0.2734591066837311,-0.45680689811706543,0.7215619087219238,0.26026585698127747,-0.44097572565078735,0.7244309186935425,0.2605087161064148,-0.4409647583961487,0.7276522517204285,0.26091569662094116,-0.4409712255001068,0.7103389501571655,0.2598375380039215,-0.44690752029418945,0.7055046558380127,0.2600533664226532,-0.44697609543800354,0.7008008360862732,0.26070740818977356,-0.4469625949859619,0.7289544939994812,0.2669351398944855,-0.30768758058547974,0.6918962597846985,0.2664981484413147,-0.3385193943977356,0.7213221788406372,0.2907119691371918,-0.4035872519016266,0.7084073424339294,0.29124945402145386,-0.4125158190727234,0.7559895515441895,0.35557445883750916,-0.1851343810558319,0.6540549397468567,0.3552995026111603,-0.23675790429115295,0.7751423716545105,0.4631461799144745,-0.10032198578119278,0.6294945478439331,0.46966424584388733,-0.18301863968372345,0.8028339147567749,0.5639520883560181,-0.1865691989660263,0.6024137735366821,0.5677432417869568,-0.26789310574531555,0.8116010427474976,0.5905759930610657,-0.21009290218353271,0.5916988849639893,0.5938760638237,-0.29550573229789734,0.8085940480232239,0.5909016132354736,-0.2512156367301941,0.5936007499694824,0.5947220325469971,-0.3387386202812195,0.8052531480789185,0.5826715230941772,-0.20493857562541962,0.5978425741195679,0.5871298909187317,-0.2865646481513977,0.7345778942108154,0.5505884289741516,0.022574491798877716,0.6762663125991821,0.5495717525482178,-0.0227678120136261,0.7415483593940735,0.7091740965843201,0.022707736119627953,0.6695681810379028,0.7003878951072693,-0.004190182778984308,0.7419583797454834,0.8419844508171082,0.18074673414230347,0.6679502725601196,0.8318702578544617,0.1785786896944046,0.730512261390686,0.8656333088874817,0.18878290057182312,0.6714730858802795,0.8484236001968384,0.18903884291648865,0.7728598713874817,0.8926823735237122,0.0618182048201561,0.6686755418777466,0.8821821212768555,0.05379011482000351
2,catch_cap,a04_s02_e03,0.7176113724708557,0.27354323863983154,-0.4512014389038086,0.7218164205551147,0.26032543182373047,-0.4354378581047058,0.7246670722961426,0.2606179118156433,-0.4354240894317627,0.7279216051101685,0.2610604465007782,-0.435427188873291,0.7107690572738647,0.25983837246894836,-0.4413434565067291,0.705969512462616,0.260046124458313,-0.4414096772670746,0.701106071472168,0.26062753796577454,-0.44139212369918823,0.7291000485420227,0.26745280623435974,-0.3030160963535309,0.6917858719825745,0.26649385690689087,-0.3339201509952545,0.7215536832809448,0.29076263308525085,-0.3983551263809204,0.7086511850357056,0.29112938046455383,-0.4072904586791992,0.75595623254776,0.3552342355251312,-0.18234029412269592,0.6540651917457581,0.3546238839626312,-0.2328035831451416,0.7753915786743164,0.46217459440231323,-0.09682915359735489,0.6296163201332092,0.4692726135253906,-0.1793656349182129,0.8028250932693481,0.563395619392395,-0.1815565973520279,0.6027566194534302,0.5674400925636292,-0.26355528831481934,0.8116019368171692,0.5901079177856445,-0.2049652636051178,0.5927366614341736,0.5934135913848877,-0.29122817516326904,0.8086491823196411,0.5908666849136353,-0.24595265090465546,0.594258725643158,0.5943348407745361,-0.3339361846446991,0.8053200840950012,0.5826685428619385,-0.1998177170753479,0.5984296798706055,0.5868372321128845,-0.28208544850349426,0.7344731092453003,0.5518914461135864,0.02139461226761341,0.6762158274650574,0.5496795177459717,-0.021591253578662872,0.7410815358161926,0.7102873921394348,0.025658810511231422,0.6692271828651428,0.7009459137916565,0.0003619578783400357,0.7418385744094849,0.8419862389564514,0.18511609733104706,0.6675466299057007,0.8307121396064758,0.18518561124801636,0.7305077314376831,0.86473149061203,0.1934080421924591,0.6714781522750854,0.8466638326644897,0.19591526687145233,0.7724896669387817,0.8926813006401062,0.06756371259689331,0.6686751842498779,0.8819701671600342,0.061348121613264084
3,catch_cap,a04_s02_e03,0.7178173065185547,0.27360814809799194,-0.451322466135025,0.7220298051834106,0.2603631317615509,-0.4355963170528412,0.7248826622962952,0.2606867551803589,-0.4355832040309906,0.7281544804573059,0.2611468434333801,-0.43558835983276367,0.7111028432846069,0.259838730096817,-0.4412709176540375,0.7063266634941101,0.2600395977497101,-0.4413377344608307,0.7013691663742065,0.2605672776699066,-0.4413204789161682,0.7292112112045288,0.2677266299724579,-0.3033619225025177,0.6917319893836975,0.26649364829063416,-0.3331882357597351,0.721786618232727,0.2907882034778595,-0.3985714018344879,0.7088930010795593,0.2910318970680237,-0.40719881653785706,0.7559645771980286,0.35486242175102234,-0.18293453752994537,0.6541022062301636,0.3542324900627136,-0.23135514557361603,0.7757039070129395,0.46178704500198364,-0.09779118001461029,0.6296760439872742,0.469022274017334,-0.17770443856716156,0.8027218580245972,0.5631129741668701,-0.1820363700389862,0.6032041907310486,0.5671719312667847,-0.26209020614624023,0.8114408254623413,0.5900558829307556,-0.2055426836013794,0.5937890410423279,0.5929216742515564,-0.28972989320755005,0.8085876703262329,0.5908779501914978,-0.24632100760936737,0.5951849222183228,0.5938544869422913,-0.3321157693862915,0.8052752614021301,0.582697868347168,-0.20012900233268738,0.5993705987930298,0.5864076614379883,-0.28045862913131714,0.7343853712081909,0.5525242686271667,0.020071977749466896,0.6761767268180847,0.5496956706047058,-0.02027078904211521,0.7406404614448547,0.7109017968177795,0.024521468207240105,0.6689677238464355,0.7011136412620544,0.0003893507819157094,0.7417470216751099,0.841997504234314,0.18464718759059906,0.6672552824020386,0.8296777009963989,0.18407580256462097,0.7305164337158203,0.8641674518585205,0.19296878576278687,0.6714794635772705,0.8453149795532227,0.19467507302761078,0.7722257971763611,0.892667829990387,0.0667077824473381,0.6686699986457825,0.8815130591392517,0.05993460491299629
4,catch_cap,a04_s02_e03,0.718004047870636,0.27363717555999756,-0.4484172463417053,0.7222253084182739,0.2603819966316223,-0.43275389075279236,0.7250889539718628,0.2607283890247345,-0.4327380657196045,0.7283685803413391,0.26120221614837646,-0.4327414035797119,0.7114048600196838,0.2598349153995514,-0.4384685158729553,0.7066376209259033,0.26002076268196106,-0.43853306770324707,0.7016094923019409,0.2604851722717285,-0.4385136663913727,0.729314923286438,0.267893522977829,-0.30056747794151306,0.6916921734809875,0.266478955745697,-0.33046257495880127,0.7219778895378113,0.29078957438468933,-0.3956257700920105,0.7090877294540405,0.2908441424369812,-0.40429529547691345,0.7559548020362854,0.3545357882976532,-0.1810544729232788,0.6541202664375305,0.35363852977752686,-0.22676093876361847,0.7757351994514465,0.46065056324005127,-0.09433523565530777,0.6298877000808716,0.4684070944786072,-0.17117686569690704,0.8020477294921875,0.5611511468887329,-0.17829367518424988,0.6039841175079346,0.5658252835273743,-0.25603124499320984,0.8107455372810364,0.5882094502449036,-0.20164263248443604,0.5951622128486633,0.5914514660835266,-0.28373074531555176,0.8083255887031555,0.589626669883728,-0.24244730174541473,0.5970476865768433,0.5922968983650208,-0.32563167810440063,0.8049736022949219,0.5815713405609131,-0.19637231528759003,0.6011601090431213,0.5849745273590088,-0.2741784155368805,0.7343714237213135,0.5525729060173035,0.017975766211748123,0.6761535406112671,0.5496597290039062,-0.018168391659855843,0.7403818368911743,0.7111225128173828,0.02211436815559864,0.6687632203102112,0.7015596032142639,0.0008621597662568092,0.7416577339172363,0.8419984579086304,0.18158678710460663,0.6670385599136353,0.8290979862213135,0.18643911182880402,0.7305139303207397,0.8638626337051392,0.18997780978679657,0.6714866161346436,0.8445234894752502,0.19707970321178436,0.7720276713371277,0.8926445245742798,0.06308101862668991,0.6686252951622009,0.8812065720558167,0.06165401265025139
5,catch_cap,a04_s02_e03,0.7181574106216431,0.2737140953540802,-0.44547027349472046,0.7223860025405884,0.2604379653930664,-0.4295986294746399,0.7252575755119324,0.2608168423175812,-0.42958301305770874,0.728546142578125,0.26131242513656616,-0.42958301305770874,0.7116327881813049,0.25983747839927673,-0.4353973865509033,0.7068731784820557,0.2600182592868805,-0.4354613423347473,0.7018060684204102,0.2604468762874603,-0.4354410171508789,0.7294042110443115,0.2681189477443695,-0.2969721555709839,0.6916623115539551,0.26647281646728516,-0.3272415101528168,0.722126841545105,0.2908415198326111,-0.392575740814209,0.7092329263687134,0.2908059060573578,-0.4013591408729553,0.7559475898742676,0.3544209897518158,-0.17688120901584625,0.6541361212730408,0.35334157943725586,-0.22452008724212646,0.7757567763328552,0.4603849947452545,-0.08998353034257889,0.6299702525138855,0.46813294291496277,-0.16923020780086517,0.8018029928207397,0.5608313679695129,-0.1749761402606964,0.6043871641159058,0.5652294754981995,-0.2545032203197479,0.8103917241096497,0.5876572132110596,-0.1984606236219406,0.5960280895233154,0.590786874294281,-0.28241392970085144,0.8081305623054504,0.5889873504638672,-0.23944418132305145,0.5983416438102722,0.591586172580719,-0.3244481086730957,0.8048097491264343,0.5810005068778992,-0.19317469000816345,0.6023913621902466,0.5842706561088562,-0.27263957262039185,0.7342036962509155,0.5527378916740417,0.017956966534256935,0.6760660409927368,0.5496174097061157,-0.018148798495531082,0.7402652502059937,0.7112648487091064,0.02129034325480461,0.6686714887619019,0.7016561627388,-0.00026341323973610997,0.7416091561317444,0.8420116305351257,0.17801418900489807,0.6668241620063782,0.8287176489830017,0.18213218450546265,0.7305182814598083,0.863697350025177,0.18572808802127838,0.6714481115341187,0.8441179990768433,0.19237826764583588,0.7719464898109436,0.8925953507423401,0.058597493916749954,0.668608546257019,0.8808753490447998,0.05665202811360359
6,catch_cap,a04_s02_e03,0.7183471918106079,0.2737990617752075,-0.44572290778160095,0.7225602269172668,0.26049870252609253,-0.42981451749801636,0.72544264793396,0.26090383529663086,-0.4297981858253479,0.7287254929542542,0.26141369342803955,-0.429797500371933,0.7118833065032959,0.2598423361778259,-0.43591246008872986,0.7071239352226257,0.26001647114753723,-0.4359763264656067,0.7020187973976135,0.2604149878025055,-0.4359571933746338,0.7294871807098389,0.26827237010002136,-0.29655471444129944,0.6916467547416687,0.2664605379104614,-0.328084260225296,0.7223062515258789,0.2908725142478943,-0.3925091326236725,0.7094252109527588,0.2907746732234955,-0.4016719460487366,0.7559336423873901,0.3542345464229584,-0.17576541006565094,0.6541370153427124,0.3531140983104706,-0.223903089761734,0.7757254242897034,0.4599611163139343,-0.0880083218216896,0.6300156116485596,0.46786126494407654,-0.1667538583278656,0.8013978004455566,0.5590280294418335,-0.17443081736564636,0.6045350432395935,0.5648033022880554,-0.25163713097572327,0.8100172281265259,0.58607017993927,-0.1981649547815323,0.5968263745307922,0.5906057357788086,-0.27950894832611084,0.8078330159187317,0.5874449014663696,-0.23934486508369446,0.5996238589286804,0.5912685394287109,-0.3217906951904297,0.8045148849487305,0.579636812210083,-0.19273191690444946,0.6034549474716187,0.5838623642921448,-0.2697977125644684,0.7342066764831543,0.552708625793457,0.017641430720686913,0.6760720014572144,0.5495291948318481,-0.017825890332460403,0.7401571273803711,0.7112844586372375,0.020204519852995872,0.6686490774154663,0.7017232179641724,0.0011274042772129178,0.741528332233429,0.8420153260231018,0.17024075984954834,0.6666563749313354,0.8284295797348022,0.18439635634422302,0.7305194139480591,0.8635700345039368,0.17729492485523224,0.6713510751724243,0.843870222568512,0.19459903240203857,0.7718149423599243,0.8925299048423767,0.0474357046186924,0.6686083078384399,0.8805776834487915,0.058590423315763474
7,catch_cap,a04_s02_e03,0.7184358835220337,0.27383187413215637,-0.4380512237548828,0.7226707935333252,0.2605145275592804,-0.42222151160240173,0.725573718547821,0.2609345316886902,-0.4222029149532318,0.728862464427948,0.26145631074905396,-0.4221983850002289,0.7120189070701599,0.2598392069339752,-0.42796722054481506,0.7072626352310181,0.2599963843822479,-0.42802906036376953,0.7021461129188538,0.26034748554229736,-0.42800983786582947,0.7295762300491333,0.268380731344223,-0.2905775308609009,0.6916351318359375,0.2664386034011841,-0.32064828276634216,0.7223995327949524,0.2908777892589569,-0.3855840861797333,0.7095075249671936,0.2907118499279022,-0.394316166639328,0.755930483341217,0.3542451560497284,-0.17209339141845703,0.6541403532028198,0.35290923714637756,-0.2190093696117401,0.7757037281990051,0.4599990248680115,-0.08551467955112457,0.6300951242446899,0.46720367670059204,-0.16386786103248596,0.8000293970108032,0.5587477087974548,-0.17146483063697815,0.6049779653549194,0.5645857453346252,-0.24941083788871765,0.8081730008125305,0.5861689448356628,-0.19515684247016907,0.5978862047195435,0.5905120372772217,-0.2773623764514923,0.8058201670646667,0.5874948501586914,-0.23569850623607635,0.6013481616973877,0.5910385251045227,-0.3186139166355133,0.8027023077011108,0.5796260237693787,-0.18950916826725006,0.6051336526870728,0.5835272073745728,-0.26715487241744995,0.7341713309288025,0.5528244376182556,0.01728062331676483,0.6760705709457397,0.5494959950447083,-0.017468858510255814,0.7401021122932434,0.7115239500999451,0.018112558871507645,0.6685971617698669,0.7018738985061646,-6.940995808690786e-05,0.7414382100105286,0.8420193195343018,0.1699245572090149,0.6665514707565308,0.8282147645950317,0.18249908089637756,0.7305131554603577,0.8634936213493347,0.17732009291648865,0.6713117361068726,0.8435083031654358,0.19271153211593628,0.7716978788375854,0.8925228714942932,0.047996580600738525,0.6686052680015564,0.8805723786354065,0.0573541633784771
8,catch_cap,a04_s02_e03,0.7185076475143433,0.27389299869537354,-0.43165698647499084,0.7227511405944824,0.2605508863925934,-0.4157288074493408,0.7256549000740051,0.26098474860191345,-0.41570916771888733,0.7289468050003052,0.2615164518356323,-0.41570180654525757,0.7121168971061707,0.2598420977592468,-0.42158880829811096,0.7073668837547302,0.2599944472312927,-0.4216497540473938,0.7022453546524048,0.26032555103302,-0.42163243889808655,0.7296442985534668,0.2684825360774994,-0.28439292311668396,0.6916289329528809,0.26643458008766174,-0.31493672728538513,0.7224982380867004,0.29089251160621643,-0.3793565630912781,0.7095871567726135,0.2906728684902191,-0.38822293281555176,0.755924642086029,0.3542405664920807,-0.16646607220172882,0.6541419625282288,0.35281088948249817,-0.2151317298412323,0.7755393981933594,0.4599219858646393,-0.08034078776836395,0.6301929354667664,0.4671217203140259,-0.1605793535709381,0.7980432510375977,0.5582038760185242,-0.166923388838768,0.6060453057289124,0.5645970702171326,-0.2453114092350006,0.8057821989059448,0.5860082507133484,-0.19089463353157043,0.5994351506233215,0.5905278921127319,-0.27324873208999634,0.8032849431037903,0.5871986746788025,-0.2307772934436798,0.6032931208610535,0.5910665988922119,-0.3137280344963074,0.8002021908760071,0.5791104435920715,-0.18472863733768463,0.6072789430618286,0.5835170149803162,-0.26261019706726074,0.7341069579124451,0.5528489351272583,0.01737355999648571,0.6760681867599487,0.5494422316551208,-0.017562080174684525,0.7400103807449341,0.711593747138977,0.014425399713218212,0.6685818433761597,0.7018958330154419,-0.0010680011473596096,0.7413908243179321,0.8420275449752808,0.16453689336776733,0.6664639711380005,0.8279511332511902,0.18104271590709686,0.7305124402046204,0.8634154200553894,0.17179132997989655,0.671220064163208,0.8431200385093689,0.19122803211212158,0.7716366052627563,0.8924562931060791,0.0428462028503418,0.668607771396637,0.8804857134819031,0.05599859356880188
9,catch_cap,a04_s02_e03,0.7186919450759888,0.2739037573337555,-0.43091148138046265,0.7228833436965942,0.26055553555488586,-0.41482076048851013,0.7258003354072571,0.26098930835723877,-0.4148002564907074,0.7290825843811035,0.2615204155445099,-0.414790540933609,0.7122593522071838,0.25983726978302,-0.4209199845790863,0.7074903845787048,0.2599737048149109,-0.4209827482700348,0.702349066734314,0.26027482748031616,-0.4209687113761902,0.7296967506408691,0.2685098350048065,-0.2829124331474304,0.6916247606277466,0.26642313599586487,-0.3145510256290436,0.7227230072021484,0.290889173746109,-0.37840864062309265,0.7097889184951782,0.2906116545200348,-0.38759946823120117,0.7559257745742798,0.35424575209617615,-0.16464628279209137,0.654143214225769,0.35278037190437317,-0.21548981964588165,0.7754879593849182,0.4599456489086151,-0.07811075448989868,0.630240261554718,0.46712633967399597,-0.16105177998542786,0.7970384955406189,0.5581847429275513,-0.16489113867282867,0.6070379614830017,0.5646654367446899,-0.24469447135925293,0.8044697642326355,0.5860661864280701,-0.18888235092163086,0.6007882952690125,0.5905370116233826,-0.27241235971450806,0.8019596338272095,0.587219774723053,-0.2287464588880539,0.6049011945724487,0.5910801291465759,-0.31285232305526733,0.7989628911018372,0.5790894627571106,-0.18267591297626495,0.6090596914291382,0.5834915041923523,-0.2618902325630188,0.7340798377990723,0.5530204772949219,0.0174389760941267,0.6760895252227783,0.5494548678398132,-0.017626602202653885,0.7399797439575195,0.7116763591766357,0.014368774369359016,0.6685816049575806,0.7019340395927429,-0.0014811072032898664,0.7413870692253113,0.842118501663208,0.1657034456729889,0.666411280632019,0.8278712034225464,0.18176914751529694,0.7305253744125366,0.8634193539619446,0.17310786247253418,0.6711785793304443,0.8429977893829346,0.19218358397483826,0.7715864777565002,0.8924610018730164,0.044227518141269684,0.6686088442802429,0.8804786801338196,0.057330675423145294
