frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s07_e02,0.6847163438796997,0.30031612515449524,-0.44050654768943787,0.6880397796630859,0.28647130727767944,-0.42306599020957947,0.6906737685203552,0.28682562708854675,-0.423022985458374,0.6931745409965515,0.28706851601600647,-0.42299309372901917,0.6792193651199341,0.2839190661907196,-0.4342304766178131,0.6745244860649109,0.2820342481136322,-0.434292733669281,0.669405996799469,0.2802155315876007,-0.43429356813430786,0.69151771068573,0.290070503950119,-0.2887248992919922,0.6570201516151428,0.2818937599658966,-0.34321311116218567,0.685787558555603,0.3154464364051819,-0.3872905373573303,0.6755126714706421,0.31430351734161377,-0.40311354398727417,0.7168136835098267,0.37649857997894287,-0.1642387956380844,0.6103833913803101,0.3730132281780243,-0.25152111053466797,0.7347151637077332,0.47397053241729736,-0.06352592259645462,0.5957067012786865,0.4809510111808777,-0.20770666003227234,0.7476219534873962,0.557576596736908,-0.15785685181617737,0.5982515215873718,0.5721891522407532,-0.28391698002815247,0.7499852776527405,0.5867799520492554,-0.18293796479701996,0.5974567532539368,0.6009006500244141,-0.3172176480293274,0.7463967204093933,0.5857481360435486,-0.22376485168933868,0.6041014194488525,0.5989823937416077,-0.34993988275527954,0.7444282174110413,0.5778089165687561,-0.1762682944536209,0.6066924929618835,0.5896863341331482,-0.2974158525466919,0.6957096457481384,0.567302942276001,0.019979575648903847,0.6376139521598816,0.5688205361366272,-0.02011602371931076,0.7073094844818115,0.7041465044021606,0.10432036221027374,0.6272172927856445,0.7055209875106812,0.027541831135749817,0.7094553709030151,0.827349841594696,0.3152633309364319,0.6233621835708618,0.8237066864967346,0.2382337749004364,0.7001268863677979,0.84367835521698,0.32857730984687805,0.6299415826797485,0.8344492316246033,0.251126766204834,0.7382764220237732,0.8763753175735474,0.2025052309036255,0.6115251779556274,0.8785058259963989,0.1128297671675682
1,catch_cap,a04_s07_e02,0.6846227645874023,0.29995667934417725,-0.47688984870910645,0.6880406141281128,0.28626811504364014,-0.4599718451499939,0.690673291683197,0.2866353988647461,-0.45991069078445435,0.6931666135787964,0.2869431674480438,-0.459871768951416,0.6789906620979309,0.2838922142982483,-0.46820101141929626,0.6742750406265259,0.28204408288002014,-0.4682837128639221,0.66920006275177,0.28027859330177307,-0.46829652786254883,0.6915188431739807,0.2900732159614563,-0.32021164894104004,0.6569443941116333,0.2818077504634857,-0.36294203996658325,0.6857858896255493,0.3146907389163971,-0.4212520122528076,0.6754004955291748,0.3135339319705963,-0.4335397779941559,0.7168349027633667,0.3737979531288147,-0.1874222308397293,0.6109329462051392,0.37173452973365784,-0.25791341066360474,0.7348622679710388,0.47226348519325256,-0.08821608126163483,0.5939346551895142,0.4804479479789734,-0.2079341858625412,0.7478089928627014,0.5575698018074036,-0.19203335046768188,0.5978847742080688,0.5717573165893555,-0.2893192172050476,0.7501986026763916,0.5863661170005798,-0.22011306881904602,0.5974417328834534,0.6007484197616577,-0.3227123022079468,0.7465730309486389,0.5845260620117188,-0.2614355683326721,0.6044682860374451,0.5987774133682251,-0.3564777970314026,0.744476854801178,0.5772914886474609,-0.21038921177387238,0.6069566607475281,0.5896390080451965,-0.3030632436275482,0.6956971287727356,0.5667399764060974,0.019991086795926094,0.6376128792762756,0.5676708817481995,-0.020129209384322166,0.707097589969635,0.7040141820907593,0.06531126797199249,0.628109872341156,0.7057608962059021,0.026224285364151,0.7094627618789673,0.8271297812461853,0.28041690587997437,0.6233649849891663,0.8233658671379089,0.25673598051071167,0.700110912322998,0.8435943722724915,0.29421600699424744,0.6296510696411133,0.8341781497001648,0.2723996639251709,0.7376079559326172,0.876379132270813,0.1669236570596695,0.6117493510246277,0.8785374760627747,0.13327448070049286
2,catch_cap,a04_s07_e02,0.6845962405204773,0.29980042576789856,-0.47486186027526855,0.6880558729171753,0.28618672490119934,-0.45812806487083435,0.6906814575195312,0.28656312823295593,-0.45806771516799927,0.6931667923927307,0.2869044542312622,-0.45802783966064453,0.6788972020149231,0.2838861346244812,-0.4663899540901184,0.6741729974746704,0.28206905722618103,-0.4664708971977234,0.6691070795059204,0.28037509322166443,-0.4664844870567322,0.6915210485458374,0.29011237621307373,-0.3196771740913391,0.6569052934646606,0.2817806005477905,-0.3623088002204895,0.6857918500900269,0.31432947516441345,-0.4197102189064026,0.6753600239753723,0.313143253326416,-0.432002454996109,0.7168381810188293,0.37244221568107605,-0.18851149082183838,0.6112515926361084,0.3709750473499298,-0.2576945424079895,0.7349067330360413,0.4713505804538727,-0.09012849628925323,0.5927751660346985,0.48000431060791016,-0.2071586400270462,0.7479370832443237,0.557568371295929,-0.19430974125862122,0.5975868701934814,0.5714324116706848,-0.28901490569114685,0.7503105401992798,0.5861096978187561,-0.2225867062807083,0.5974427461624146,0.6006221771240234,-0.32235807180404663,0.746651291847229,0.5838164687156677,-0.26373255252838135,0.6048014760017395,0.5985267162322998,-0.3560613691806793,0.7444934248924255,0.5769633054733276,-0.21259796619415283,0.6071703433990479,0.5895212292671204,-0.3027375340461731,0.6956877112388611,0.5665085315704346,0.01997353509068489,0.6376115083694458,0.5671465992927551,-0.020112980157136917,0.7069224119186401,0.7039622664451599,0.06417042762041092,0.6287528872489929,0.7059363722801208,0.026167433708906174,0.7094670534133911,0.8268344402313232,0.276799738407135,0.6233633756637573,0.8233070373535156,0.25772926211357117,0.7001076340675354,0.8434112071990967,0.29044923186302185,0.6293800473213196,0.8341248035430908,0.27319300174713135,0.7370088696479797,0.8763788938522339,0.1645422726869583,0.6119255423545837,0.8785451054573059,0.13525089621543884
3,catch_cap,a04_s07_e02,0.68459552526474,0.2996792495250702,-0.47167739272117615,0.6880983114242554,0.2861049771308899,-0.45518121123313904,0.6907075643539429,0.28648272156715393,-0.4551192820072174,0.6931732892990112,0.28684860467910767,-0.45507746934890747,0.6788714528083801,0.283877432346344,-0.4636233448982239,0.6741412281990051,0.2820856273174286,-0.46370357275009155,0.669076144695282,0.280450701713562,-0.46371763944625854,0.6915215253829956,0.2901197075843811,-0.31807392835617065,0.6568886637687683,0.2817642390727997,-0.36136317253112793,0.685825526714325,0.31405413150787354,-0.4169844686985016,0.6753559708595276,0.3128512501716614,-0.4294930398464203,0.7168551683425903,0.37165263295173645,-0.18784259259700775,0.6113531589508057,0.3704950213432312,-0.2580621838569641,0.7349572777748108,0.4709886908531189,-0.08889226615428925,0.5918604135513306,0.4796891212463379,-0.2073688805103302,0.748015284538269,0.5575798153877258,-0.1902218461036682,0.5971860289573669,0.5713492035865784,-0.28932419419288635,0.7503889203071594,0.585947573184967,-0.21784746646881104,0.5974425077438354,0.600591242313385,-0.32249245047569275,0.7467011213302612,0.5834082365036011,-0.25871360301971436,0.6050053238868713,0.5983534455299377,-0.3561714291572571,0.7444960474967957,0.5767859816551208,-0.20836178958415985,0.6072648763656616,0.5893927812576294,-0.3030118942260742,0.695673406124115,0.5664578080177307,0.019974220544099808,0.6375884413719177,0.5669580101966858,-0.02011382393538952,0.7068153619766235,0.703904926776886,0.0660313218832016,0.6291903257369995,0.7060796022415161,0.027258053421974182,0.7094720602035522,0.826728105545044,0.27399542927742004,0.6233633756637573,0.8231133818626404,0.2599042057991028,0.7000806331634521,0.8433755040168762,0.2872001826763153,0.6292661428451538,0.8339536190032959,0.2753233313560486,0.7366337776184082,0.8763798475265503,0.1624285876750946,0.6121183633804321,0.8785354495048523,0.13897112011909485
4,catch_cap,a04_s07_e02,0.6846050024032593,0.2996314764022827,-0.4697438180446625,0.6881481409072876,0.2860654592514038,-0.453435480594635,0.690735399723053,0.2864413261413574,-0.4533737599849701,0.6931797862052917,0.28681954741477966,-0.45333075523376465,0.6788684129714966,0.2838764488697052,-0.4618653655052185,0.6741371154785156,0.2821173369884491,-0.46194514632225037,0.6690720319747925,0.28055334091186523,-0.4619590640068054,0.6915200352668762,0.29013457894325256,-0.3170824646949768,0.6568843126296997,0.2817629277706146,-0.36039668321609497,0.6858904957771301,0.313933789730072,-0.4153067469596863,0.6753608584403992,0.3127281069755554,-0.4278136193752289,0.7168585062026978,0.3712492883205414,-0.18761327862739563,0.6114559173583984,0.3701171875,-0.25780045986175537,0.7349587678909302,0.4707346260547638,-0.08905042707920074,0.5915718674659729,0.47930628061294556,-0.2068396806716919,0.7480373382568359,0.5575789213180542,-0.19019296765327454,0.5970478057861328,0.5712090730667114,-0.28875842690467834,0.7504127025604248,0.5857760906219482,-0.2178117036819458,0.5974511504173279,0.6005595326423645,-0.3214989900588989,0.7467074990272522,0.5830455422401428,-0.2586493194103241,0.6051793098449707,0.5982520580291748,-0.35568588972091675,0.7444812059402466,0.5765995383262634,-0.20828716456890106,0.6073728799819946,0.589321494102478,-0.3025725185871124,0.6956361532211304,0.5663372278213501,0.019970562309026718,0.6375341415405273,0.5667346119880676,-0.020110227167606354,0.7067514657974243,0.7037856578826904,0.06473223119974136,0.6294770836830139,0.7061285376548767,0.027321090921759605,0.7094716429710388,0.8266952037811279,0.26707738637924194,0.6233637928962708,0.822927713394165,0.25755444169044495,0.700035035610199,0.8433732390403748,0.279660165309906,0.6291869878768921,0.8338461518287659,0.27255749702453613,0.7365045547485352,0.8763861060142517,0.1548643708229065,0.6122621297836304,0.8784697651863098,0.13626161217689514
5,catch_cap,a04_s07_e02,0.6846280694007874,0.2995777130126953,-0.4680766463279724,0.6882021427154541,0.28602010011672974,-0.4519030451774597,0.6907689571380615,0.286394327878952,-0.4518420100212097,0.6931909322738647,0.2867846190929413,-0.4517999291419983,0.6788678765296936,0.283873051404953,-0.46039167046546936,0.6741364002227783,0.2821374237537384,-0.4604710638523102,0.6690698266029358,0.28062811493873596,-0.4604851305484772,0.6915174126625061,0.2901409864425659,-0.3161095976829529,0.6568779945373535,0.2817623019218445,-0.35963308811187744,0.6859521865844727,0.3138275444507599,-0.4138011038303375,0.675369381904602,0.3126294016838074,-0.42638692259788513,0.7168580293655396,0.3708702623844147,-0.18711915612220764,0.6115118265151978,0.3698190748691559,-0.2575962543487549,0.7349589467048645,0.470514178276062,-0.08883009105920792,0.5912756323814392,0.47896644473075867,-0.20672722160816193,0.7480534315109253,0.5575820803642273,-0.18914467096328735,0.5969226360321045,0.5711680054664612,-0.28842318058013916,0.7504273653030396,0.5856689214706421,-0.216605544090271,0.597467303276062,0.6005502343177795,-0.3208296298980713,0.7467101812362671,0.5828308463096619,-0.25736668705940247,0.6053274869918823,0.5981947779655457,-0.35530582070350647,0.7444664239883423,0.5764825344085693,-0.20719794929027557,0.607452392578125,0.5892810225486755,-0.30230826139450073,0.695583164691925,0.5661771893501282,0.01996893435716629,0.6374223828315735,0.5665172338485718,-0.020108576864004135,0.7067142724990845,0.7036488056182861,0.06520846486091614,0.6296291947364807,0.7061895728111267,0.027348030358552933,0.7094680070877075,0.826659619808197,0.2646158039569855,0.6233643293380737,0.8227850198745728,0.25570356845855713,0.6999862790107727,0.8433708548545837,0.2769257426261902,0.6291118264198303,0.8337525129318237,0.27040228247642517,0.7364121675491333,0.8763949871063232,0.1527520716190338,0.6123771071434021,0.8783414363861084,0.13397787511348724
6,catch_cap,a04_s07_e02,0.6846820116043091,0.2995215058326721,-0.46645301580429077,0.6882849931716919,0.2859739363193512,-0.4498203694820404,0.6908278465270996,0.2863483130931854,-0.44976288080215454,0.6932224035263062,0.2867496609687805,-0.44972386956214905,0.6788750886917114,0.2838671803474426,-0.4588497281074524,0.6741392016410828,0.2821507155895233,-0.4589260220527649,0.669069230556488,0.2806837260723114,-0.4589362144470215,0.6915180683135986,0.29014596343040466,-0.31398946046829224,0.6568700075149536,0.281762957572937,-0.35900309681892395,0.6860548853874207,0.3137291669845581,-0.4120706617832184,0.6753965616226196,0.31253549456596375,-0.4253668785095215,0.7168310880661011,0.37059399485588074,-0.18586602807044983,0.6115251779556274,0.3695496618747711,-0.2569947838783264,0.7348812222480774,0.47031688690185547,-0.08777131140232086,0.5910201668739319,0.47861334681510925,-0.20608648657798767,0.7480561137199402,0.5575799345970154,-0.1869540512561798,0.5967602729797363,0.5711408853530884,-0.28638699650764465,0.7504287958145142,0.5855821371078491,-0.2141498625278473,0.5974663496017456,0.6005465388298035,-0.31814226508140564,0.7467113733291626,0.5826823711395264,-0.2547611892223358,0.6053977012634277,0.5981566905975342,-0.35259896516799927,0.7444497346878052,0.5763776302337646,-0.2049461305141449,0.607490599155426,0.5892471671104431,-0.3002413809299469,0.6955481171607971,0.5661379098892212,0.019950242713093758,0.6373839974403381,0.566469132900238,-0.020089441910386086,0.706704318523407,0.703619122505188,0.06589456647634506,0.6297440528869629,0.7062091827392578,0.02819138765335083,0.7094484567642212,0.8266610503196716,0.26022472977638245,0.6233643293380737,0.8225899338722229,0.25464683771133423,0.6998997926712036,0.8433889150619507,0.2720566987991333,0.6290183067321777,0.8336146473884583,0.2692067623138428,0.7363821864128113,0.8764398694038391,0.14884287118911743,0.6124976277351379,0.878203809261322,0.1334185153245926
7,catch_cap,a04_s07_e02,0.6846917271614075,0.29948142170906067,-0.465695858001709,0.6883136034011841,0.2859356105327606,-0.44946256279945374,0.6908482313156128,0.2863078713417053,-0.44940194487571716,0.6932305097579956,0.2867160439491272,-0.4493599832057953,0.6788745522499084,0.28386256098747253,-0.45821109414100647,0.6741366386413574,0.282162606716156,-0.4582888185977936,0.6690635681152344,0.28073540329933167,-0.45830196142196655,0.6915175318717957,0.290147602558136,-0.3144560754299164,0.6568599939346313,0.2817658483982086,-0.35862985253334045,0.6861023902893066,0.31367290019989014,-0.41157984733581543,0.6754032373428345,0.3124862611293793,-0.42456549406051636,0.7168232202529907,0.37052613496780396,-0.1863478720188141,0.6115723848342896,0.36932146549224854,-0.2569986581802368,0.7347942590713501,0.4702319800853729,-0.08830772340297699,0.590927004814148,0.47835269570350647,-0.2061513364315033,0.748051106929779,0.5575717091560364,-0.1869044154882431,0.5966106057167053,0.5710829496383667,-0.2862338721752167,0.7504194974899292,0.5855188965797424,-0.21393311023712158,0.5974653959274292,0.6005442142486572,-0.31786972284317017,0.7467025518417358,0.5825871229171753,-0.254424512386322,0.6054421663284302,0.5981382727622986,-0.35227206349372864,0.7444133162498474,0.5762844681739807,-0.20480136573314667,0.6075114011764526,0.5892252326011658,-0.30006858706474304,0.6955134272575378,0.5661072134971619,0.01995788887143135,0.6373437643051147,0.5664281845092773,-0.020097408443689346,0.7066627740859985,0.7035394906997681,0.06675518304109573,0.6297921538352966,0.7062577605247498,0.028740976005792618,0.7094152569770813,0.8266528844833374,0.2616743743419647,0.6233644485473633,0.8224047422409058,0.25450950860977173,0.6998242139816284,0.8433881998062134,0.2736016511917114,0.6289492845535278,0.8334893584251404,0.2691161632537842,0.7363470792770386,0.876453697681427,0.1499835103750229,0.6125413775444031,0.8780583739280701,0.1340504139661789
8,catch_cap,a04_s07_e02,0.684698224067688,0.2994708716869354,-0.46550679206848145,0.6883445978164673,0.28593263030052185,-0.4495117664337158,0.6908742189407349,0.28630441427230835,-0.4494491219520569,0.6932450532913208,0.2867119014263153,-0.44940608739852905,0.678874135017395,0.28386181592941284,-0.4580870270729065,0.6741346120834351,0.2821844518184662,-0.4581657946109772,0.669058084487915,0.28079599142074585,-0.45818057656288147,0.6915213465690613,0.2901671528816223,-0.31495198607444763,0.6568440198898315,0.2817787230014801,-0.358621209859848,0.6861352324485779,0.3136524558067322,-0.4115580916404724,0.6754040718078613,0.3124605417251587,-0.424319326877594,0.7167972326278687,0.3705049157142639,-0.18705551326274872,0.611598551273346,0.3691048324108124,-0.2570011019706726,0.7347630262374878,0.4701404273509979,-0.08893989026546478,0.5907734036445618,0.4781264066696167,-0.2062532603740692,0.7480475902557373,0.5575528740882874,-0.18691657483577728,0.5964553356170654,0.5710081458091736,-0.2861937880516052,0.7504000067710876,0.5854368209838867,-0.21386513113975525,0.5974617600440979,0.600534975528717,-0.31773608922958374,0.7467005848884583,0.582485020160675,-0.25420746207237244,0.6054661273956299,0.5981238484382629,-0.3520624339580536,0.7443962693214417,0.5761858820915222,-0.20473384857177734,0.607517421245575,0.5892041921615601,-0.30000823736190796,0.6954529285430908,0.5660510659217834,0.019937966018915176,0.637238621711731,0.5663412809371948,-0.020078139379620552,0.7066360712051392,0.7034791111946106,0.06637826561927795,0.6298322081565857,0.706239640712738,0.028868671506643295,0.7093802690505981,0.8265970945358276,0.26204410195350647,0.6233643293380737,0.8221819996833801,0.25406479835510254,0.6997612714767456,0.8433514833450317,0.2740832269191742,0.6288742423057556,0.8332759737968445,0.2686244547367096,0.7362707853317261,0.876455545425415,0.1503961980342865,0.6126269102096558,0.8779126405715942,0.13355888426303864
9,catch_cap,a04_s07_e02,0.6847292184829712,0.2994025945663452,-0.46859487891197205,0.6883839964866638,0.28588631749153137,-0.45285239815711975,0.6909090280532837,0.28626495599746704,-0.45278534293174744,0.6932715177536011,0.28668493032455444,-0.4527401924133301,0.6788755655288696,0.2838459312915802,-0.4612237811088562,0.6741344928741455,0.2821875214576721,-0.4613052308559418,0.6690568923950195,0.2808169722557068,-0.4613209366798401,0.6915342807769775,0.29017627239227295,-0.3184359669685364,0.6568252444267273,0.2817857563495636,-0.36161085963249207,0.6862351894378662,0.31359052658081055,-0.4147382378578186,0.6754255890846252,0.3124011754989624,-0.4272255301475525,0.716788649559021,0.3705143630504608,-0.19045738875865936,0.6116422414779663,0.3689405024051666,-0.25917738676071167,0.7346988916397095,0.4700429141521454,-0.0920543223619461,0.5906502604484558,0.47799164056777954,-0.20828910171985626,0.7480365037918091,0.5575053095817566,-0.1889677345752716,0.5963476896286011,0.5710055828094482,-0.28670182824134827,0.750374436378479,0.5853415727615356,-0.21573010087013245,0.5974563360214233,0.6005371809005737,-0.31803590059280396,0.7466963529586792,0.5823919177055359,-0.25601813197135925,0.6054925322532654,0.5981229543685913,-0.3522856533527374,0.7443811893463135,0.5760709643363953,-0.2067100703716278,0.6075302958488464,0.5892019867897034,-0.30043596029281616,0.6954177021980286,0.5659940838813782,0.01992161199450493,0.6372125744819641,0.5662624835968018,-0.020062491297721863,0.7065677046775818,0.70332932472229,0.06679908186197281,0.6298919916152954,0.7062228918075562,0.029761334881186485,0.7092799544334412,0.8265891671180725,0.26141127943992615,0.6233652234077454,0.8218710422515869,0.25456905364990234,0.6996009349822998,0.8433473110198975,0.27329614758491516,0.6288111805915833,0.8330066800117493,0.2691875696182251,0.7362390756607056,0.876482367515564,0.14918765425682068,0.6127012968063354,0.8777763843536377,0.1344602108001709
