frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s08_e03,0.6090381741523743,0.2704024910926819,-0.36162078380584717,0.6120370626449585,0.25625526905059814,-0.3464820384979248,0.614410936832428,0.2558000087738037,-0.34649211168289185,0.6177058219909668,0.2554311156272888,-0.3464963734149933,0.6024821400642395,0.2563473582267761,-0.35133031010627747,0.5982813239097595,0.2560538947582245,-0.35135212540626526,0.593775749206543,0.2560828924179077,-0.351361483335495,0.6198205351829529,0.25890710949897766,-0.21725252270698547,0.5858840942382812,0.26032084226608276,-0.24189278483390808,0.6136155128479004,0.283844530582428,-0.3094828426837921,0.6015101671218872,0.2850436568260193,-0.3166065514087677,0.6498556733131409,0.3356475234031677,-0.10274235904216766,0.5569629073143005,0.34224334359169006,-0.14105819165706635,0.6650146842002869,0.43529489636421204,-0.027231339365243912,0.5383350849151611,0.445168137550354,-0.08988907188177109,0.6765956282615662,0.5176618695259094,-0.13705921173095703,0.5336107015609741,0.5353778004646301,-0.17887942492961884,0.6796818375587463,0.5470478534698486,-0.16682466864585876,0.5325508117675781,0.5622969269752502,-0.207906574010849,0.6738346815109253,0.5458396673202515,-0.20598909258842468,0.5402342677116394,0.5617150664329529,-0.24377766251564026,0.671088695526123,0.5382424592971802,-0.15436312556266785,0.5422893166542053,0.5536677837371826,-0.19360558688640594,0.6307584643363953,0.5296471118927002,0.018511861562728882,0.5802857279777527,0.5296613574028015,-0.01860709674656391,0.6267630457878113,0.6829804182052612,-0.0037861219607293606,0.5835248231887817,0.6785996556282043,-0.03350520133972168,0.6238630414009094,0.8111836910247803,0.16882024705410004,0.5862441658973694,0.8108574151992798,0.13648898899555206,0.618014395236969,0.8267530202865601,0.1779727339744568,0.5894330739974976,0.8271545171737671,0.14525455236434937,0.6438149213790894,0.863609254360199,0.0470706932246685,0.5866915583610535,0.857831597328186,0.004693462047725916
1,catch_cap,a04_s08_e03,0.6087856292724609,0.2701030969619751,-0.37513893842697144,0.6116847991943359,0.25620219111442566,-0.35940679907798767,0.614146888256073,0.2557735741138458,-0.359408438205719,0.6174875497817993,0.2554159462451935,-0.35941410064697266,0.6021618843078613,0.25630712509155273,-0.3642809987068176,0.5979074835777283,0.256032258272171,-0.36430972814559937,0.5935965776443481,0.2560540735721588,-0.3643176555633545,0.6196149587631226,0.2589142918586731,-0.22824163734912872,0.5856426954269409,0.26031145453453064,-0.2528984844684601,0.6132317781448364,0.2837096154689789,-0.32245054841041565,0.6012450456619263,0.28425779938697815,-0.3295825123786926,0.6498318910598755,0.3353159725666046,-0.10886742919683456,0.556510865688324,0.34176748991012573,-0.1533106416463852,0.6650086045265198,0.43466296792030334,-0.027997266501188278,0.5385115146636963,0.4452269971370697,-0.10039997100830078,0.6771357655525208,0.5175045132637024,-0.13620401918888092,0.5338121652603149,0.5366552472114563,-0.18715646862983704,0.6803368330001831,0.5467593669891357,-0.1649058312177658,0.5325486063957214,0.5635196566581726,-0.21729007363319397,0.674710214138031,0.545488715171814,-0.2049895077943802,0.5399244427680969,0.5629945993423462,-0.25139594078063965,0.671845555305481,0.5380299091339111,-0.15374334156513214,0.5421411395072937,0.5547091960906982,-0.20123454928398132,0.6301030516624451,0.5297660231590271,0.01861056499183178,0.579065203666687,0.5297903418540955,-0.0187106691300869,0.6264753937721252,0.6835079193115234,-0.003703975584357977,0.5832281112670898,0.6792293787002563,-0.033622682094573975,0.6238650679588318,0.8111085891723633,0.17971114814281464,0.5862398147583008,0.8108935952186584,0.14337244629859924,0.6179882884025574,0.8258054256439209,0.1902771145105362,0.5893292427062988,0.8262340426445007,0.15317697823047638,0.6436296701431274,0.8638578057289124,0.05655747652053833,0.5867629051208496,0.858834445476532,0.008642032742500305
2,catch_cap,a04_s08_e03,0.6085052490234375,0.26993528008461,-0.3749185800552368,0.6113671064376831,0.25617071986198425,-0.3593001961708069,0.6138543486595154,0.25575482845306396,-0.3593032658100128,0.6172257661819458,0.25540322065353394,-0.3593096137046814,0.6017786860466003,0.2562980055809021,-0.3640156686306,0.5974522829055786,0.25603052973747253,-0.36404111981391907,0.5933249592781067,0.2560523748397827,-0.3640502989292145,0.619449257850647,0.2589198052883148,-0.22909390926361084,0.585410475730896,0.2603145241737366,-0.2529650330543518,0.612934947013855,0.2836635708808899,-0.3226117491722107,0.6009858846664429,0.28390181064605713,-0.3295210897922516,0.6498056650161743,0.3351910710334778,-0.11081763356924057,0.5561783313751221,0.3414093554019928,-0.15340009331703186,0.665009617805481,0.43417397141456604,-0.028541207313537598,0.5386643409729004,0.44525018334388733,-0.09960941970348358,0.6783609390258789,0.5167887210845947,-0.13517722487449646,0.5341491103172302,0.5373967289924622,-0.18608853220939636,0.6820584535598755,0.5462115406990051,-0.16340035200119019,0.5325521230697632,0.564293622970581,-0.2159767597913742,0.6770130395889282,0.544892430305481,-0.20376960933208466,0.5397509336471558,0.5637961030006409,-0.25045812129974365,0.6739479899406433,0.5377000570297241,-0.15279170870780945,0.5420800447463989,0.555341899394989,-0.20030692219734192,0.6294482946395874,0.5302281379699707,0.018387800082564354,0.5780778527259827,0.5301318168640137,-0.018488425761461258,0.6262482404708862,0.6839161515235901,-0.0035079934168606997,0.5828461050987244,0.680183470249176,-0.03290749341249466,0.6238735914230347,0.8109939694404602,0.18400532007217407,0.5862511396408081,0.8109537959098816,0.14844444394111633,0.6179872751235962,0.8249012231826782,0.19487696886062622,0.5893329381942749,0.8258228898048401,0.15852999687194824,0.6434895396232605,0.8640063405036926,0.06125694513320923,0.5867477655410767,0.8597056269645691,0.0137406587600708
3,catch_cap,a04_s08_e03,0.6083201169967651,0.2698132395744324,-0.37313270568847656,0.6111471652984619,0.25615790486335754,-0.3576333522796631,0.6136361956596375,0.25574952363967896,-0.35763832926750183,0.6170162558555603,0.2554008960723877,-0.35764461755752563,0.6015580296516418,0.25629547238349915,-0.36234667897224426,0.5971991419792175,0.2560303807258606,-0.3623707592487335,0.5932022333145142,0.25605201721191406,-0.36237961053848267,0.6193080544471741,0.25892874598503113,-0.22798338532447815,0.5852921605110168,0.2603294253349304,-0.2517015337944031,0.6127327084541321,0.2836192548274994,-0.32096952199935913,0.6008223295211792,0.2836623191833496,-0.32785940170288086,0.6496936678886414,0.33514147996902466,-0.11039350926876068,0.5559166669845581,0.34125247597694397,-0.1519661396741867,0.6649867296218872,0.43320220708847046,-0.026956787332892418,0.5387468338012695,0.445279598236084,-0.0985601544380188,0.6810606718063354,0.5136135220527649,-0.12716320157051086,0.534311830997467,0.5380131602287292,-0.18583521246910095,0.6856879591941833,0.5433664321899414,-0.153696671128273,0.5325559973716736,0.5648976564407349,-0.2158225029706955,0.6820887923240662,0.5423688292503357,-0.1946870982646942,0.5395641326904297,0.5644469857215881,-0.2496034801006317,0.6793347597122192,0.5344220399856567,-0.14495623111724854,0.541955828666687,0.55589359998703,-0.19994506239891052,0.6290343403816223,0.5305120348930359,0.01742543652653694,0.5776042938232422,0.5303448438644409,-0.017521308735013008,0.6261184215545654,0.6841710209846497,-0.002332858042791486,0.5826191902160645,0.6807077527046204,-0.030293485149741173,0.6238800287246704,0.8108721971511841,0.18406851589679718,0.5862568616867065,0.8110908269882202,0.14955325424671173,0.617989182472229,0.8242790102958679,0.19469529390335083,0.5893383622169495,0.825729489326477,0.15940842032432556,0.6432443261146545,0.8640483617782593,0.0619206540286541,0.5867427587509155,0.860336422920227,0.015836603939533234
4,catch_cap,a04_s08_e03,0.6081403493881226,0.2697588801383972,-0.3666045069694519,0.6109633445739746,0.25615739822387695,-0.3514336347579956,0.6134341955184937,0.25575268268585205,-0.3514412045478821,0.6168035864830017,0.255407452583313,-0.35145267844200134,0.6013522744178772,0.25630059838294983,-0.3560429811477661,0.5969766974449158,0.2560392916202545,-0.35605350136756897,0.593079686164856,0.2560584843158722,-0.35605329275131226,0.6191604733467102,0.25894978642463684,-0.223623126745224,0.5851789116859436,0.2603520154953003,-0.24659886956214905,0.612531840801239,0.2836017906665802,-0.3149998188018799,0.6006616950035095,0.2835429608821869,-0.32166969776153564,0.6494266390800476,0.33501189947128296,-0.10509651899337769,0.5557082295417786,0.3410443365573883,-0.1476162075996399,0.6649866104125977,0.431907057762146,-0.016081230714917183,0.5387781262397766,0.44528108835220337,-0.09346364438533783,0.6853458285331726,0.5085718631744385,-0.11411873251199722,0.5343581438064575,0.5383592844009399,-0.18102654814720154,0.6917654871940613,0.536134660243988,-0.13988962769508362,0.5325554609298706,0.5653908252716064,-0.21077819168567657,0.6888003349304199,0.5357000827789307,-0.18112771213054657,0.539366602897644,0.564906895160675,-0.24438972771167755,0.6857932806015015,0.5275058150291443,-0.1322934925556183,0.5418041348457336,0.556238055229187,-0.195210799574852,0.6287819743156433,0.5306340456008911,0.01635156013071537,0.5774199962615967,0.530606746673584,-0.01643146388232708,0.6260782480239868,0.6844000220298767,-0.0023429784923791885,0.5824124217033386,0.6808788776397705,-0.029256651178002357,0.6238981485366821,0.810718834400177,0.1822500228881836,0.5862709283828735,0.81109619140625,0.14874395728111267,0.6180006265640259,0.8237441182136536,0.19259308278560638,0.5893454551696777,0.8254385590553284,0.15843400359153748,0.6429338455200195,0.8640807271003723,0.060123540461063385,0.5867156982421875,0.8606802821159363,0.01590900495648384
5,catch_cap,a04_s08_e03,0.607986330986023,0.2696436047554016,-0.36678946018218994,0.6108226776123047,0.2561436593532562,-0.35184231400489807,0.6132804751396179,0.2557445466518402,-0.3518485426902771,0.6166322827339172,0.2554022967815399,-0.3518592417240143,0.6012042760848999,0.2562941014766693,-0.3563825488090515,0.5968045592308044,0.2560358941555023,-0.35639509558677673,0.5929921865463257,0.2560546100139618,-0.35639244318008423,0.6190334558486938,0.2589509189128876,-0.22509948909282684,0.5851105451583862,0.2603527307510376,-0.2478676587343216,0.6123868227005005,0.2835219204425812,-0.3154607117176056,0.6005157232284546,0.2833365201950073,-0.32207226753234863,0.6492394208908081,0.3349648714065552,-0.10630099475383759,0.5555158257484436,0.34087276458740234,-0.1494409590959549,0.6653375029563904,0.4315332770347595,-0.017954200506210327,0.5387798547744751,0.4453132748603821,-0.09670434892177582,0.6913387179374695,0.5036059021949768,-0.1186872124671936,0.5343739986419678,0.5385022759437561,-0.18490754067897797,0.7009602785110474,0.5291463732719421,-0.1450178325176239,0.5325559973716736,0.56564861536026,-0.21411915123462677,0.6988527178764343,0.5291863679885864,-0.18650129437446594,0.5392552614212036,0.5651491284370422,-0.24784088134765625,0.6947979927062988,0.5204184055328369,-0.1368834525346756,0.5417062044143677,0.5563924312591553,-0.1991691291332245,0.6287635564804077,0.530681312084198,0.0160229429602623,0.5774163007736206,0.5308290123939514,-0.01610339619219303,0.6260660290718079,0.6845823526382446,-0.00016127890557982028,0.5823099613189697,0.6811124682426453,-0.028390606865286827,0.6239137649536133,0.8104725480079651,0.1812635362148285,0.5862859487533569,0.8110948204994202,0.14865955710411072,0.6180195212364197,0.8231307864189148,0.19157162308692932,0.5893470048904419,0.8250971436500549,0.1581585705280304,0.6426640748977661,0.864081084728241,0.05911737680435181,0.5867153406143188,0.8608382940292358,0.015251616947352886
6,catch_cap,a04_s08_e03,0.6078592538833618,0.26964160799980164,-0.366461843252182,0.6107081174850464,0.25619059801101685,-0.35176214575767517,0.6131505370140076,0.2558036148548126,-0.3517687916755676,0.6164807081222534,0.25547048449516296,-0.35178008675575256,0.6010538935661316,0.2563481032848358,-0.3562430441379547,0.5966477990150452,0.256086528301239,-0.35625553131103516,0.5928778052330017,0.2560966908931732,-0.35625001788139343,0.6188838481903076,0.25899773836135864,-0.22563329339027405,0.5849341154098511,0.2603873908519745,-0.24827396869659424,0.612259030342102,0.28351926803588867,-0.3154198229312897,0.6003743410110474,0.2833036780357361,-0.3220521807670593,0.6488689184188843,0.3348179757595062,-0.1075136661529541,0.5552852153778076,0.34082525968551636,-0.15055949985980988,0.6660211682319641,0.43072059750556946,-0.018966536968946457,0.5387735366821289,0.4453812539577484,-0.10025487095117569,0.697016716003418,0.49806392192840576,-0.12065769731998444,0.5343742370605469,0.5389789938926697,-0.19079817831516266,0.7087090611457825,0.5208831429481506,-0.1468435525894165,0.5325495004653931,0.5662394165992737,-0.21975497901439667,0.7077778577804565,0.5211141705513,-0.18895408511161804,0.5391584038734436,0.5657476782798767,-0.25315362215042114,0.7032092809677124,0.5127999186515808,-0.1390911042690277,0.5416245460510254,0.5568575263023376,-0.20496730506420135,0.6287353038787842,0.5307098031044006,0.015209297649562359,0.5774341225624084,0.5309685468673706,-0.015289249829947948,0.6260518431663513,0.6847438812255859,0.0007301270379684865,0.5822713971138,0.6813063025474548,-0.026093021035194397,0.6239160299301147,0.8101478219032288,0.18063634634017944,0.586306631565094,0.8110043406486511,0.14792287349700928,0.618024468421936,0.8224337100982666,0.19080039858818054,0.589347243309021,0.8244917988777161,0.15734471380710602,0.6422367691993713,0.8640574216842651,0.059388916939496994,0.5867209434509277,0.8608611822128296,0.016481813043355942
7,catch_cap,a04_s08_e03,0.607858419418335,0.26964303851127625,-0.36260345578193665,0.6106817126274109,0.2562273144721985,-0.3479919731616974,0.613125205039978,0.2558516263961792,-0.34800416231155396,0.616432785987854,0.2555290758609772,-0.34801989793777466,0.6010438203811646,0.25638389587402344,-0.3527691960334778,0.5966262817382812,0.2561289072036743,-0.3527800738811493,0.5928610563278198,0.25612661242485046,-0.3527664244174957,0.618665337562561,0.259042352437973,-0.22369222342967987,0.5847831964492798,0.26041775941848755,-0.24745485186576843,0.6122331023216248,0.2835336923599243,-0.3123595714569092,0.6003691554069519,0.2833017110824585,-0.31930485367774963,0.6482008099555969,0.334637850522995,-0.10647467523813248,0.5550200343132019,0.3408140242099762,-0.15051701664924622,0.6669498682022095,0.4285053014755249,-0.01774187758564949,0.5387709736824036,0.44552603363990784,-0.10279256105422974,0.7032272219657898,0.4902358651161194,-0.12100179493427277,0.5344034433364868,0.53951495885849,-0.19430461525917053,0.7165305614471436,0.5131038427352905,-0.14693114161491394,0.5325513482093811,0.5667036175727844,-0.22332939505577087,0.7160493731498718,0.5138752460479736,-0.18999527394771576,0.5391288995742798,0.5662551522254944,-0.2566675841808319,0.7110617756843567,0.5051647424697876,-0.1400643289089203,0.5416083931922913,0.5572947859764099,-0.20851576328277588,0.6287602186203003,0.5308673977851868,0.014986475929617882,0.5774799585342407,0.5313220024108887,-0.015061840415000916,0.6260591149330139,0.6848434805870056,0.00242796097882092,0.582258403301239,0.6814743280410767,-0.025064930319786072,0.6239474415779114,0.8100274801254272,0.1806371510028839,0.5863255858421326,0.8109363913536072,0.1474410742521286,0.6180718541145325,0.8222636580467224,0.19066251814365387,0.589347243309021,0.8241890668869019,0.15681526064872742,0.6419492959976196,0.8640508055686951,0.06069601699709892,0.5867361426353455,0.8608742952346802,0.017195945605635643
8,catch_cap,a04_s08_e03,0.6078781485557556,0.2697388529777527,-0.3546322286128998,0.6106712222099304,0.2563733458518982,-0.33997678756713867,0.6131154298782349,0.2560218870639801,-0.33999475836753845,0.6163995265960693,0.2557142674922943,-0.3400176465511322,0.6010681986808777,0.25649815797805786,-0.34567517042160034,0.596659779548645,0.2562542259693146,-0.3456842303276062,0.5928708910942078,0.2561963200569153,-0.3456638753414154,0.6184003353118896,0.2591123580932617,-0.21569259464740753,0.5846749544143677,0.2604331374168396,-0.24367424845695496,0.6122161149978638,0.283623069524765,-0.3043075203895569,0.6003828048706055,0.2833362817764282,-0.31237882375717163,0.6471763253211975,0.3338475525379181,-0.09905162453651428,0.5547375082969666,0.3408028483390808,-0.15029416978359222,0.6686632037162781,0.4239790737628937,-0.011155104264616966,0.5387721061706543,0.445788711309433,-0.10556497424840927,0.7112998962402344,0.48118600249290466,-0.11719703674316406,0.5344162583351135,0.5399770736694336,-0.19684727489948273,0.7253016233444214,0.5013035535812378,-0.14260953664779663,0.5325505137443542,0.567069411277771,-0.2256157398223877,0.7261027693748474,0.5005955100059509,-0.18698884546756744,0.5390704870223999,0.5666207075119019,-0.25940579175949097,0.7211599946022034,0.4931570589542389,-0.13739942014217377,0.5415717363357544,0.5576451420783997,-0.211207315325737,0.6287973523139954,0.5308902859687805,0.015192406252026558,0.5776617527008057,0.5314515233039856,-0.015264540910720825,0.6260634660720825,0.6848280429840088,0.002337672282010317,0.582252025604248,0.6816053986549377,-0.025678295642137527,0.6240416169166565,0.8099793195724487,0.17971697449684143,0.5863159894943237,0.8109112977981567,0.14308713376522064,0.6181654334068298,0.8222010731697083,0.1895841509103775,0.5892964601516724,0.8240110278129578,0.15229158103466034,0.6417209506034851,0.8640463948249817,0.06013871356844902,0.5868207216262817,0.8608666062355042,0.015593339689075947
9,catch_cap,a04_s08_e03,0.6079119443893433,0.2697678804397583,-0.353024423122406,0.6106594204902649,0.2564203143119812,-0.3380790054798126,0.6131088137626648,0.2560872435569763,-0.3381003737449646,0.6163690090179443,0.25579336285591125,-0.33812496066093445,0.6010956168174744,0.25651440024375916,-0.34366804361343384,0.5966838598251343,0.2562739849090576,-0.3436731696128845,0.592875063419342,0.2561991512775421,-0.3436526954174042,0.6181050539016724,0.259147584438324,-0.21323144435882568,0.5845118761062622,0.26043394207954407,-0.24122777581214905,0.6122077703475952,0.28366562724113464,-0.3026426434516907,0.6004068851470947,0.28334105014801025,-0.3106096088886261,0.6464307308197021,0.33333778381347656,-0.09736333787441254,0.5543535947799683,0.34078261256217957,-0.1494300365447998,0.6710084676742554,0.42151832580566406,-0.01030124444514513,0.5387712717056274,0.44599083065986633,-0.10525444895029068,0.7192186117172241,0.4722147583961487,-0.11861491203308105,0.534437358379364,0.5401321053504944,-0.19791360199451447,0.7348054647445679,0.48939117789268494,-0.1444760262966156,0.5325586199760437,0.5671949982643127,-0.22653444111347198,0.7349883317947388,0.4871317148208618,-0.1877502053976059,0.5390480756759644,0.5666934847831726,-0.2605952024459839,0.7298916578292847,0.48149389028549194,-0.1382169872522354,0.5415431261062622,0.5577386021614075,-0.21241602301597595,0.6288777589797974,0.5308787822723389,0.01522859651595354,0.5777899026870728,0.5314893126487732,-0.015302362851798534,0.6260758638381958,0.6848184466362,0.0022523589432239532,0.582201361656189,0.6817933917045593,-0.026348302140831947,0.6240758895874023,0.8099192976951599,0.17767071723937988,0.586250901222229,0.8109136819839478,0.13954764604568481,0.618188202381134,0.8221796154975891,0.1872241199016571,0.5892412066459656,0.8239898085594177,0.14847341179847717,0.6415567398071289,0.8640455603599548,0.05978667736053467,0.5868838429450989,0.8608635663986206,0.012793706730008125
