frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
29,catch_cap,a04_s06_e03,0.6975346803665161,0.24440108239650726,-0.30055609345436096,0.6915520429611206,0.23102575540542603,-0.28452759981155396,0.6911539435386658,0.23105067014694214,-0.2845521569252014,0.6907030940055847,0.23111772537231445,-0.28454455733299255,0.6884626150131226,0.2312711775302887,-0.3121797442436218,0.6858565211296082,0.23133495450019836,-0.3122161030769348,0.6828487515449524,0.2315392643213272,-0.3122605085372925,0.6777759790420532,0.239844411611557,-0.17502398788928986,0.6649644374847412,0.24022823572158813,-0.30148714780807495,0.6945884823799133,0.26161208748817444,-0.2561575770378113,0.690079391002655,0.2621065676212311,-0.2927984595298767,0.7043989300727844,0.33743345737457275,-0.08515219390392303,0.608391284942627,0.3370167911052704,-0.26344144344329834,0.7237241864204407,0.4360417127609253,-0.013067034073174,0.5873278975486755,0.4518783390522003,-0.25008243322372437,0.7608264088630676,0.5011106729507446,-0.13231666386127472,0.5774738788604736,0.5466970205307007,-0.30044227838516235,0.7714971899986267,0.5257085561752319,-0.16214175522327423,0.5749877691268921,0.5743991732597351,-0.33496442437171936,0.7717816233634949,0.5237212777137756,-0.20365436375141144,0.5821377038955688,0.5744732022285461,-0.36884793639183044,0.7680591344833374,0.5150062441825867,-0.1540476232767105,0.5852595567703247,0.5643861293792725,-0.3146129250526428,0.6867548823356628,0.534650981426239,0.03509887680411339,0.6276460886001587,0.5347050428390503,-0.035168468952178955,0.7031803131103516,0.6806337833404541,0.03560147434473038,0.6162844896316528,0.6779738068580627,0.014845535159111023,0.7173683643341064,0.8208723068237305,0.24345004558563232,0.5968214273452759,0.8105210065841675,0.2768408954143524,0.7088667154312134,0.8352774977684021,0.2565639615058899,0.5946681499481201,0.8194771409034729,0.294672429561615,0.7329593896865845,0.8793665766716003,0.11800763756036758,0.6008161902427673,0.8737385869026184,0.15118864178657532
30,catch_cap,a04_s06_e03,0.6981410980224609,0.24372629821300507,-0.2891955077648163,0.6917422413825989,0.23030725121498108,-0.2734888195991516,0.6912444829940796,0.23033124208450317,-0.27351683378219604,0.6907089948654175,0.23039959371089935,-0.2735103964805603,0.6888076066970825,0.23059628903865814,-0.30022865533828735,0.6862832307815552,0.23070856928825378,-0.3002643287181854,0.6834065914154053,0.23093560338020325,-0.3003045618534088,0.6775751709938049,0.23925475776195526,-0.1676444262266159,0.665907621383667,0.23991942405700684,-0.29042819142341614,0.6950957179069519,0.2610103487968445,-0.24645623564720154,0.6907389760017395,0.2615671455860138,-0.2819681763648987,0.70360267162323,0.33742228150367737,-0.08267036080360413,0.6083682775497437,0.3368138074874878,-0.2543482780456543,0.7236157655715942,0.4344818890094757,-0.01312257070094347,0.5873281955718994,0.4519702196121216,-0.24601659178733826,0.7669068574905396,0.49015605449676514,-0.130961075425148,0.5776839852333069,0.547031819820404,-0.29453614354133606,0.7793800830841064,0.5107033848762512,-0.16031500697135925,0.5752028226852417,0.5746155381202698,-0.32649093866348267,0.7799515128135681,0.5078535676002502,-0.2015635073184967,0.5824257731437683,0.5747054815292358,-0.35959988832473755,0.7757445573806763,0.5007471442222595,-0.15259358286857605,0.5854896903038025,0.5646755695343018,-0.3082861602306366,0.6864778399467468,0.5344482064247131,0.03515336662530899,0.6275888681411743,0.5346574783325195,-0.03522289916872978,0.7031420469284058,0.6805603504180908,0.026767631992697716,0.6162787675857544,0.6776501536369324,0.012409820221364498,0.7174262404441833,0.8208739757537842,0.22454066574573517,0.5968490242958069,0.8102481961250305,0.27476391196250916,0.7089107036590576,0.8352850079536438,0.2368117868900299,0.5947704315185547,0.8187633752822876,0.29224151372909546,0.732984185218811,0.8794834017753601,0.10259953886270523,0.6008280515670776,0.8737213611602783,0.13969480991363525
31,catch_cap,a04_s06_e03,0.6981813907623291,0.24307657778263092,-0.27004849910736084,0.691689133644104,0.22955520451068878,-0.2539721131324768,0.6911829710006714,0.2295907586812973,-0.25401490926742554,0.6906646490097046,0.22968395054340363,-0.2540096044540405,0.6888092160224915,0.22992119193077087,-0.2814047336578369,0.6863021850585938,0.23011384904384613,-0.28142720460891724,0.6834520697593689,0.23042036592960358,-0.2814648747444153,0.6774476766586304,0.2387806624174118,-0.14942193031311035,0.6663573980331421,0.23974323272705078,-0.27513182163238525,0.6951925754547119,0.26043474674224854,-0.2281767874956131,0.6908594369888306,0.2611021101474762,-0.26457923650741577,0.7027471661567688,0.3374403119087219,-0.06770239025354385,0.6083648204803467,0.33640867471694946,-0.24483802914619446,0.7235928773880005,0.43238839507102966,-0.01601821929216385,0.5873305201530457,0.45201781392097473,-0.24446777999401093,0.7713750600814819,0.477801114320755,-0.1556212604045868,0.577868640422821,0.5474244356155396,-0.28806477785110474,0.7850071787834167,0.4943385422229767,-0.1885649561882019,0.5753636360168457,0.5749667286872864,-0.3203968405723572,0.7863757610321045,0.49104544520378113,-0.2292608767747879,0.5827081799507141,0.5750541090965271,-0.3527655601501465,0.7817032933235168,0.48538270592689514,-0.17751649022102356,0.5857347249984741,0.5650596022605896,-0.3014991879463196,0.6860120892524719,0.5343509912490845,0.03730597719550133,0.6274345517158508,0.5346549153327942,-0.03736386448144913,0.7030890583992004,0.6803123354911804,0.027860457077622414,0.6161999702453613,0.6776025891304016,0.011539670638740063,0.7174549698829651,0.8208679556846619,0.23387274146080017,0.5968490839004517,0.8103029727935791,0.26904821395874023,0.7089389562606812,0.8352493047714233,0.24704799056053162,0.5947219729423523,0.8187852501869202,0.2858676612377167,0.7329944372177124,0.879508912563324,0.11248455941677094,0.6008638143539429,0.8737185001373291,0.13743111491203308
32,catch_cap,a04_s06_e03,0.6981146335601807,0.24258780479431152,-0.23923246562480927,0.6915711164474487,0.22897206246852875,-0.2233719378709793,0.6910945773124695,0.22899360954761505,-0.2234254777431488,0.690643310546875,0.2290755957365036,-0.2234240472316742,0.6886634230613708,0.22944264113903046,-0.24977758526802063,0.6861710548400879,0.22970160841941833,-0.2497851401567459,0.6833573579788208,0.23006294667720795,-0.24981555342674255,0.6772547364234924,0.23836460709571838,-0.12339451164007187,0.6665623784065247,0.23966042697429657,-0.24435722827911377,0.6952924728393555,0.25999507308006287,-0.19951286911964417,0.6909876465797424,0.26071399450302124,-0.23449644446372986,0.7023580074310303,0.33745965361595154,-0.053382087498903275,0.608363926410675,0.33577269315719604,-0.21676567196846008,0.7240094542503357,0.4302654266357422,-0.02838882803916931,0.5873581171035767,0.45202285051345825,-0.21600639820098877,0.7771089673042297,0.46387937664985657,-0.20048575103282928,0.5779905319213867,0.5475317239761353,-0.25987592339515686,0.7924527525901794,0.4776400327682495,-0.24011027812957764,0.5754722356796265,0.575043797492981,-0.29039376974105835,0.7928422689437866,0.4729425311088562,-0.27771368622779846,0.5829349756240845,0.575135350227356,-0.32309940457344055,0.7872966527938843,0.4678769111633301,-0.22286644577980042,0.5859277248382568,0.5651469826698303,-0.27334994077682495,0.6858994364738464,0.5340939164161682,0.03641582280397415,0.6273626685142517,0.5345882773399353,-0.03648262843489647,0.7030544877052307,0.6800107955932617,0.0199674591422081,0.6161211133003235,0.6775516271591187,0.007874996401369572,0.7175142765045166,0.8208350539207458,0.21836726367473602,0.5968270301818848,0.8104387521743774,0.2570149302482605,0.7090107202529907,0.8351490497589111,0.23092326521873474,0.5945993065834045,0.8188058733940125,0.27387744188308716,0.733024001121521,0.8795280456542969,0.10201642662286758,0.600862443447113,0.8737487196922302,0.13461676239967346
33,catch_cap,a04_s06_e03,0.6981962323188782,0.2425716519355774,-0.20682251453399658,0.6915259957313538,0.2288474589586258,-0.1909046173095703,0.6910377740859985,0.22884860634803772,-0.19096967577934265,0.6906224489212036,0.22891679406166077,-0.1909741759300232,0.6886982917785645,0.2293521612882614,-0.21790292859077454,0.6862510442733765,0.22962774336338043,-0.21790023148059845,0.6835080981254578,0.23000065982341766,-0.21793079376220703,0.6770358085632324,0.2381546050310135,-0.09429172426462173,0.6669012308120728,0.23961302638053894,-0.2171390950679779,0.6954241991043091,0.25985392928123474,-0.1685527265071869,0.691202700138092,0.26059380173683167,-0.20408470928668976,0.7013418078422546,0.3373330533504486,-0.03293486684560776,0.6083168387413025,0.33480027318000793,-0.19379594922065735,0.7252219319343567,0.4258477985858917,-0.028176158666610718,0.5873626470565796,0.4519980549812317,-0.1936073899269104,0.7825905084609985,0.44605252146720886,-0.22067372500896454,0.5782169103622437,0.5476732850074768,-0.23614592850208282,0.7978945970535278,0.4580717384815216,-0.26272815465927124,0.5757624506950378,0.5751793384552002,-0.26527681946754456,0.7983759641647339,0.4518164098262787,-0.2981352210044861,0.5833465456962585,0.5752390027046204,-0.2979885935783386,0.7926104664802551,0.4479144215583801,-0.24245241284370422,0.5862696766853333,0.5652425289154053,-0.2494785040616989,0.6858977675437927,0.533752977848053,0.035932768136262894,0.6273699998855591,0.5345627665519714,-0.03600258007645607,0.7030402421951294,0.6797948479652405,0.01896364614367485,0.6159680485725403,0.6775873303413391,0.0029484983533620834,0.7175557017326355,0.8208067417144775,0.21168895065784454,0.596767783164978,0.8107847571372986,0.24060063064098358,0.7090451121330261,0.8350578546524048,0.22380277514457703,0.5944596529006958,0.818970263004303,0.25679588317871094,0.7330604791641235,0.8795686364173889,0.09894570708274841,0.6008480787277222,0.8737853765487671,0.1297270953655243
34,catch_cap,a04_s06_e03,0.6981510519981384,0.24266023933887482,-0.19880904257297516,0.6914557218551636,0.22890478372573853,-0.18231803178787231,0.6909860372543335,0.2289159595966339,-0.1823829710483551,0.6905494928359985,0.22898611426353455,-0.18238575756549835,0.6886489391326904,0.229366272687912,-0.2100127637386322,0.6862252950668335,0.22966082394123077,-0.21000602841377258,0.6835458278656006,0.23004935681819916,-0.2100311517715454,0.6766442060470581,0.23816092312335968,-0.08448521792888641,0.6670156717300415,0.23963512480258942,-0.21066078543663025,0.6954273581504822,0.2598913609981537,-0.16021056473255157,0.6913233995437622,0.2606180012226105,-0.19674213230609894,0.7008698582649231,0.33726009726524353,-0.02499881014227867,0.6082091927528381,0.3339126706123352,-0.18428975343704224,0.7286714315414429,0.4236742854118347,-0.033224813640117645,0.587358832359314,0.4519725739955902,-0.18211737275123596,0.7870455980300903,0.4300946295261383,-0.24845607578754425,0.5784465670585632,0.5480634570121765,-0.2239222228527069,0.8021942973136902,0.4368876814842224,-0.29196232557296753,0.5762884020805359,0.5755430459976196,-0.25105714797973633,0.8036074638366699,0.42776864767074585,-0.3237820565700531,0.5839072465896606,0.5754497647285461,-0.28339821100234985,0.7977217435836792,0.4261312484741211,-0.26901957392692566,0.5866767168045044,0.5654485821723938,-0.2368285357952118,0.6862253546714783,0.53365558385849,0.035605981945991516,0.6275991797447205,0.5348067879676819,-0.035681672394275665,0.703034520149231,0.6795617938041687,0.01604498364031315,0.6158789992332458,0.6776889562606812,-0.004076774697750807,0.717568576335907,0.8205578327178955,0.21437792479991913,0.5967638492584229,0.8116508722305298,0.23434016108512878,0.7090591788291931,0.834701418876648,0.22716979682445526,0.594394862651825,0.8198267221450806,0.25050243735313416,0.733064591884613,0.8795710206031799,0.10291129350662231,0.6008700132369995,0.8738988637924194,0.12433533370494843
35,catch_cap,a04_s06_e03,0.6979631185531616,0.24297040700912476,-0.19789567589759827,0.6913900375366211,0.22916394472122192,-0.18119119107723236,0.6909242868423462,0.2291318029165268,-0.18125268816947937,0.6903201341629028,0.22917073965072632,-0.18125125765800476,0.6885011196136475,0.22966250777244568,-0.20853734016418457,0.6860725283622742,0.22994664311408997,-0.20852568745613098,0.6834239363670349,0.23031407594680786,-0.20855946838855743,0.6762267351150513,0.2381959855556488,-0.08206059038639069,0.6670051217079163,0.2397533357143402,-0.2065834254026413,0.6953290104866028,0.25996869802474976,-0.15876857936382294,0.6912181377410889,0.26066088676452637,-0.19485953450202942,0.7007502317428589,0.33706843852996826,-0.023578712716698647,0.6080109477043152,0.33356887102127075,-0.1729394495487213,0.7317185997962952,0.42102810740470886,-0.04964675009250641,0.5873589515686035,0.45194751024246216,-0.165978342294693,0.7887813448905945,0.41484981775283813,-0.28810256719589233,0.5787190198898315,0.5481883883476257,-0.20748713612556458,0.8067177534103394,0.41786643862724304,-0.3331732153892517,0.5767172574996948,0.5757019519805908,-0.23169183731079102,0.8081132769584656,0.4066074788570404,-0.361685574054718,0.5842918157577515,0.5754833817481995,-0.26330000162124634,0.8012340664863586,0.40579473972320557,-0.30771419405937195,0.5869945287704468,0.5654650926589966,-0.21976518630981445,0.686469316482544,0.5336511731147766,0.03322315588593483,0.627658486366272,0.5351153016090393,-0.033288951963186264,0.7029595375061035,0.6793590784072876,0.002847592579200864,0.6156845688819885,0.6777053475379944,-0.009798378683626652,0.7176859378814697,0.8203928470611572,0.21010437607765198,0.5967649221420288,0.8123751878738403,0.23328593373298645,0.7093253135681152,0.8343661427497864,0.2236085832118988,0.5943601727485657,0.8206711411476135,0.24958273768424988,0.7329806089401245,0.8795154094696045,0.09712204337120056,0.6009157299995422,0.8739537000656128,0.12081757932901382
36,catch_cap,a04_s06_e03,0.6977883577346802,0.24309134483337402,-0.20452459156513214,0.6911419034004211,0.22921888530254364,-0.18752489984035492,0.6904807090759277,0.22917822003364563,-0.18756362795829773,0.689672589302063,0.22921480238437653,-0.1875498741865158,0.6883796453475952,0.22971192002296448,-0.21583083271980286,0.6858922839164734,0.2299896627664566,-0.21582598984241486,0.683225154876709,0.2303442806005478,-0.21585524082183838,0.6755578517913818,0.23821157217025757,-0.08557450026273727,0.6669061779975891,0.23976153135299683,-0.21467819809913635,0.6952928304672241,0.2599843144416809,-0.16417112946510315,0.6909788250923157,0.26068276166915894,-0.20164716243743896,0.6989820599555969,0.3368180990219116,-0.018792036920785904,0.6078748106956482,0.3333421051502228,-0.18153733015060425,0.7340940833091736,0.41631585359573364,-0.052391111850738525,0.5873149633407593,0.45193883776664734,-0.1696646511554718,0.7919011116027832,0.3922395706176758,-0.28404003381729126,0.5790476202964783,0.5485184192657471,-0.19303670525550842,0.8124216198921204,0.38865530490875244,-0.3258747458457947,0.5775274038314819,0.5763626098632812,-0.2110932320356369,0.812905490398407,0.37970590591430664,-0.3515881597995758,0.5850692987442017,0.5756604671478271,-0.2415636032819748,0.805350661277771,0.3808782994747162,-0.3027465045452118,0.5876160264015198,0.5655578374862671,-0.20392699539661407,0.6866483092308044,0.5336486101150513,0.033303435891866684,0.6277644038200378,0.535456657409668,-0.03337784484028816,0.702846884727478,0.6792806386947632,-0.0011025447165593505,0.61543869972229,0.6777555346488953,-0.015187963843345642,0.7177909016609192,0.8203703761100769,0.19924180209636688,0.5967562794685364,0.8127413392066956,0.22656293213367462,0.7093871831893921,0.8343347311019897,0.2118438482284546,0.5941715836524963,0.8212221264839172,0.24251922965049744,0.7329851388931274,0.8793716430664062,0.08550096303224564,0.6010348200798035,0.8739973306655884,0.11309565603733063
37,catch_cap,a04_s06_e03,0.6976844072341919,0.2435709536075592,-0.1848653107881546,0.6911167502403259,0.2298329770565033,-0.16790834069252014,0.6903555989265442,0.22976884245872498,-0.1679479330778122,0.6894399523735046,0.22977356612682343,-0.16793093085289001,0.688268780708313,0.2302553951740265,-0.194978266954422,0.6857750415802002,0.23046894371509552,-0.19497044384479523,0.6831371188163757,0.23074640333652496,-0.19499588012695312,0.675219714641571,0.2383853644132614,-0.06877681612968445,0.6669894456863403,0.2398408204317093,-0.19287081062793732,0.6951363682746887,0.2602234184741974,-0.14595529437065125,0.6908090114593506,0.2608354985713959,-0.18190763890743256,0.6986700296401978,0.3361547589302063,-0.0104054044932127,0.6078675389289856,0.3328839838504791,-0.16202297806739807,0.7374285459518433,0.40991321206092834,-0.05777379870414734,0.587310791015625,0.4518880248069763,-0.1486843377351761,0.7939563989639282,0.3762910068035126,-0.2878855764865875,0.5793815851211548,0.5488541126251221,-0.17015641927719116,0.8158267736434937,0.36943119764328003,-0.329079806804657,0.578217089176178,0.5768526196479797,-0.18577373027801514,0.8148523569107056,0.3610919117927551,-0.3515150547027588,0.5857257843017578,0.575769305229187,-0.21549873054027557,0.806640625,0.3631027340888977,-0.30505451560020447,0.5881617665290833,0.5656134486198425,-0.18063247203826904,0.6868923902511597,0.5335862040519714,0.03262971341609955,0.6278086304664612,0.5355924963951111,-0.03271438926458359,0.702661395072937,0.6792747378349304,-0.01139139011502266,0.6152392625808716,0.6784705519676208,-0.024299712851643562,0.7178595662117004,0.8203293085098267,0.1833767592906952,0.5967035889625549,0.813430905342102,0.21167895197868347,0.7093894481658936,0.8341991901397705,0.19563762843608856,0.5940414667129517,0.8216820359230042,0.22717753052711487,0.7330268025398254,0.879369854927063,0.0732317566871643,0.6010355949401855,0.8743093013763428,0.10030609369277954
38,catch_cap,a04_s06_e03,0.6976213455200195,0.244277223944664,-0.21313674747943878,0.691094696521759,0.23061619699001312,-0.1955339014530182,0.6902769804000854,0.23050515353679657,-0.19555887579917908,0.6893035173416138,0.23044879734516144,-0.19554533064365387,0.6881870627403259,0.2309819906949997,-0.22163596749305725,0.6856819987297058,0.23109836876392365,-0.22164121270179749,0.6830416917800903,0.23127292096614838,-0.22167572379112244,0.6750481128692627,0.23860454559326172,-0.08991969376802444,0.6669737100601196,0.2399638444185257,-0.20961889624595642,0.6949431300163269,0.2606178820133209,-0.1716548353433609,0.6907228827476501,0.2611735761165619,-0.20637185871601105,0.6988261342048645,0.33603036403656006,-0.021455636247992516,0.6077347993850708,0.3325886130332947,-0.1697232723236084,0.7430294156074524,0.4067220687866211,-0.07465094327926636,0.5869746804237366,0.4518857002258301,-0.1466253250837326,0.799629807472229,0.3590942323207855,-0.3006177246570587,0.5796605348587036,0.5489461421966553,-0.16119395196437836,0.8218558430671692,0.34695565700531006,-0.3394288420677185,0.5787409543991089,0.5771070122718811,-0.17247310280799866,0.8208807706832886,0.337228387594223,-0.35760241746902466,0.5863863825798035,0.5757997632026672,-0.20261093974113464,0.8130095601081848,0.3411995470523834,-0.31594112515449524,0.5888270139694214,0.5656201243400574,-0.171216681599617,0.6870472431182861,0.533553421497345,0.0318102166056633,0.6278082132339478,0.5357658267021179,-0.03190670162439346,0.7026358842849731,0.679359495639801,-0.02367248944938183,0.6148191094398499,0.6797564625740051,-0.033701084554195404,0.7178875207901001,0.8203932642936707,0.16567713022232056,0.5967049598693848,0.8140388131141663,0.1970047503709793,0.7093577980995178,0.8342239260673523,0.17713603377342224,0.5941390991210938,0.8222813010215759,0.21146495640277863,0.7330674529075623,0.8793866038322449,0.052073996514081955,0.6009672284126282,0.874430775642395,0.08101586997509003
39,catch_cap,a04_s06_e03,0.697544515132904,0.24467918276786804,-0.22600603103637695,0.6910725831985474,0.230953186750412,-0.20871153473854065,0.690229058265686,0.2308107316493988,-0.20874163508415222,0.6892080307006836,0.23072510957717896,-0.20873065292835236,0.6881214380264282,0.23134750127792358,-0.23461222648620605,0.6856116056442261,0.23145727813243866,-0.23462089896202087,0.6829633712768555,0.23163138329982758,-0.23465397953987122,0.6748008728027344,0.23880741000175476,-0.10258650779724121,0.6669008731842041,0.2402624934911728,-0.2214517593383789,0.6948886513710022,0.26098379492759705,-0.18427401781082153,0.6906247138977051,0.2615460157394409,-0.2186392843723297,0.6989302039146423,0.33529597520828247,-0.031336281448602676,0.6074892282485962,0.3325217366218567,-0.18127700686454773,0.7487760782241821,0.39757490158081055,-0.11986222118139267,0.586505115032196,0.45220670104026794,-0.1533285230398178,0.8082562685012817,0.34097927808761597,-0.36642470955848694,0.5798546075820923,0.5491803288459778,-0.14351974427700043,0.8290379643440247,0.32803839445114136,-0.40661191940307617,0.5793062448501587,0.5776164531707764,-0.14964696764945984,0.8267560005187988,0.3181352913379669,-0.42153340578079224,0.5869715809822083,0.5759691596031189,-0.17739304900169373,0.8201348185539246,0.32138723134994507,-0.3812764585018158,0.5894018411636353,0.5657228231430054,-0.151781365275383,0.6870876550674438,0.5334983468055725,0.03051692806184292,0.6277223825454712,0.5358096957206726,-0.030624931678175926,0.7025879621505737,0.6793549060821533,-0.023641129955649376,0.6145967245101929,0.6799180507659912,-0.034459613263607025,0.7179616689682007,0.8204348683357239,0.17550717294216156,0.5967048406600952,0.8141081929206848,0.20382428169250488,0.7093682289123535,0.8342313766479492,0.1881975382566452,0.5941784977912903,0.8223498463630676,0.2190096080303192,0.7331387996673584,0.8794013261795044,0.061935923993587494,0.6009665727615356,0.8744323253631592,0.08663417398929596
40,catch_cap,a04_s06_e03,0.6972314119338989,0.24476951360702515,-0.23045842349529266,0.6906948089599609,0.23102352023124695,-0.21260738372802734,0.6898079514503479,0.23087742924690247,-0.21262450516223907,0.6887621879577637,0.23079317808151245,-0.21261027455329895,0.6879235506057739,0.23141653835773468,-0.23906095325946808,0.6854869723320007,0.23152826726436615,-0.23907308280467987,0.6828886866569519,0.23171573877334595,-0.23911425471305847,0.6744447946548462,0.2389155924320221,-0.10409923642873764,0.6668574810028076,0.24041980504989624,-0.2255365550518036,0.6944901943206787,0.26106423139572144,-0.18804647028446198,0.6904014348983765,0.2616465985774994,-0.22307319939136505,0.6989392638206482,0.33449211716651917,-0.03360366076231003,0.6073166131973267,0.33244678378105164,-0.18576505780220032,0.7533901333808899,0.38998648524284363,-0.11493637412786484,0.5862616300582886,0.45266467332839966,-0.15898001194000244,0.8096827268600464,0.3250528872013092,-0.35772180557250977,0.5800219774246216,0.5494755506515503,-0.1482299268245697,0.8312143087387085,0.31192299723625183,-0.3975259065628052,0.5797017216682434,0.5781510472297668,-0.15478691458702087,0.8272126317024231,0.30325043201446533,-0.4116358160972595,0.5874216556549072,0.5761760473251343,-0.18240658938884735,0.8204032182693481,0.30605411529541016,-0.3725140690803528,0.5898603200912476,0.5658769011497498,-0.15637527406215668,0.6872071623802185,0.5334935784339905,0.030500996857881546,0.627682089805603,0.535876989364624,-0.030612576752901077,0.7025324106216431,0.6793516874313354,-0.024812741205096245,0.6145000457763672,0.6801957488059998,-0.0387817807495594,0.7180078625679016,0.8205747604370117,0.1829969435930252,0.596701443195343,0.8141649961471558,0.20940127968788147,0.7093660235404968,0.8343379497528076,0.19642439484596252,0.5942009687423706,0.8223755359649658,0.22543129324913025,0.7332051992416382,0.8794606328010559,0.06852082908153534,0.6009641885757446,0.8744783401489258,0.09129829704761505
41,catch_cap,a04_s06_e03,0.6970299482345581,0.2448384165763855,-0.21504756808280945,0.690488874912262,0.23106271028518677,-0.19622281193733215,0.6895773410797119,0.23091618716716766,-0.19622617959976196,0.6885160207748413,0.23083548247814178,-0.19620856642723083,0.6877976655960083,0.2314475178718567,-0.22404666244983673,0.6853851675987244,0.23155800998210907,-0.2240612506866455,0.6827979683876038,0.23175294697284698,-0.2241179198026657,0.6742141246795654,0.2390323430299759,-0.08809113502502441,0.6668197512626648,0.24054588377475739,-0.21491959691047668,0.694168746471405,0.26113221049308777,-0.17285072803497314,0.6902372241020203,0.2617274820804596,-0.20969703793525696,0.6988174915313721,0.33341914415359497,-0.022585319355130196,0.6072975993156433,0.3323906362056732,-0.18393662571907043,0.7563246488571167,0.3822363615036011,-0.10553991794586182,0.5861653089523315,0.4528955817222595,-0.16121897101402283,0.8107665777206421,0.31455081701278687,-0.3406755328178406,0.5802549123764038,0.5497375130653381,-0.15102872252464294,0.8317856788635254,0.29947030544281006,-0.37996363639831543,0.5800420045852661,0.5785764455795288,-0.1583237200975418,0.8280972242355347,0.2911873757839203,-0.39179614186286926,0.5877878665924072,0.5763722062110901,-0.18469838798046112,0.8210237622261047,0.2959175109863281,-0.35450583696365356,0.5902336835861206,0.5660295486450195,-0.15880002081394196,0.6873202323913574,0.5336193442344666,0.031071176752448082,0.6276823282241821,0.5359880328178406,-0.03120417892932892,0.7025284171104431,0.6793578863143921,-0.021770017221570015,0.6144607067108154,0.6802522540092468,-0.036252327263355255,0.7180904150009155,0.8206751942634583,0.1877599060535431,0.596686065196991,0.8137642741203308,0.21189987659454346,0.7093716263771057,0.8344030380249023,0.2014305144548416,0.5941786170005798,0.821821928024292,0.225610613822937,0.7332310080528259,0.8795247673988342,0.07179386168718338,0.6009732484817505,0.8744462132453918,0.09963992983102798
42,catch_cap,a04_s06_e03,0.6969456672668457,0.2448476403951645,-0.22112245857715607,0.6902645826339722,0.23107370734214783,-0.20249101519584656,0.6893054246902466,0.23092857003211975,-0.20249919593334198,0.6882013082504272,0.23085053265094757,-0.20248350501060486,0.6876873970031738,0.23145419359207153,-0.23040394484996796,0.6852986216545105,0.23156480491161346,-0.23041848838329315,0.6827301979064941,0.23176291584968567,-0.23047390580177307,0.6737759113311768,0.23907336592674255,-0.0940217599272728,0.6668006777763367,0.24059812724590302,-0.22013786435127258,0.6939622163772583,0.26114875078201294,-0.1786912977695465,0.6901957988739014,0.26175233721733093,-0.2155861109495163,0.6988719701766968,0.3327338993549347,-0.028223523870110512,0.6072871088981628,0.3324650824069977,-0.1840709149837494,0.7585264444351196,0.3751803934574127,-0.119694784283638,0.5859410762786865,0.45317918062210083,-0.16460072994232178,0.8107717633247375,0.3076139986515045,-0.3641272783279419,0.5804606080055237,0.5500603914260864,-0.15419337153434753,0.8312700390815735,0.29099538922309875,-0.4045174717903137,0.5803630948066711,0.5790798664093018,-0.16178177297115326,0.8287177085876465,0.2812679708003998,-0.416057825088501,0.5880563855171204,0.5767187476158142,-0.18782654404640198,0.8218170404434204,0.28619080781936646,-0.3781135380268097,0.5905033349990845,0.5663169622421265,-0.16181761026382446,0.6875825524330139,0.5337640047073364,0.031165694817900658,0.6277146935462952,0.5361312031745911,-0.03130563348531723,0.7025167346000671,0.6796287298202515,-0.019231630489230156,0.6144375205039978,0.6804419755935669,-0.03409384936094284,0.7181268334388733,0.8207318186759949,0.20825812220573425,0.5966236591339111,0.8126517534255981,0.24209237098693848,0.7093770503997803,0.8344113230705261,0.22525398433208466,0.5941506624221802,0.8201960325241089,0.2620001435279846,0.7332356572151184,0.8796395659446716,0.09944304823875427,0.6009095311164856,0.8743029832839966,0.13338300585746765
