frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s08_e01,0.6090035438537598,0.2702729403972626,-0.39243170619010925,0.6123930811882019,0.2547045648097992,-0.37779149413108826,0.615128755569458,0.25418657064437866,-0.3778006136417389,0.6186801195144653,0.25375130772590637,-0.3778020739555359,0.6025075912475586,0.2544710338115692,-0.38362494111061096,0.5980454683303833,0.2537776529788971,-0.38363656401634216,0.5932932496070862,0.2533961534500122,-0.3836352825164795,0.6208113431930542,0.2563903033733368,-0.24166366457939148,0.5852153897285461,0.2563436031341553,-0.2708757519721985,0.6131901144981384,0.28389105200767517,-0.33660653233528137,0.6011725068092346,0.2846822142601013,-0.34512215852737427,0.6501244306564331,0.3341037333011627,-0.11091895401477814,0.55476975440979,0.33767133951187134,-0.16260869801044464,0.6635717153549194,0.43650519847869873,-0.01100976299494505,0.5383303761482239,0.4423590898513794,-0.10315530002117157,0.6748940348625183,0.5174611806869507,-0.11348012834787369,0.527959942817688,0.5344194173812866,-0.20206931233406067,0.6796219348907471,0.5500618815422058,-0.13997286558151245,0.524631142616272,0.5632064342498779,-0.23415370285511017,0.6735740303993225,0.5486132502555847,-0.18270468711853027,0.5305536389350891,0.5629038214683533,-0.2731453776359558,0.66948401927948,0.5386119484901428,-0.132051020860672,0.533724308013916,0.5552998781204224,-0.21871522068977356,0.6293545365333557,0.5346911549568176,0.017885887995362282,0.5749937295913696,0.5338475704193115,-0.0179462768137455,0.6299446821212769,0.6887193322181702,0.01634758524596691,0.5712705850601196,0.6877695918083191,-0.016877267509698868,0.6303958296775818,0.8165945410728455,0.20430490374565125,0.5702221989631653,0.8149792551994324,0.1711963564157486,0.6225918531417847,0.8322696089744568,0.21503198146820068,0.5738996267318726,0.8273379802703857,0.18160249292850494,0.6588976979255676,0.8677890300750732,0.08262543380260468,0.5729815363883972,0.8702833652496338,0.037149712443351746
1,catch_cap,a04_s08_e01,0.6087213754653931,0.26982247829437256,-0.4094269871711731,0.6121313571929932,0.2546931505203247,-0.39473143219947815,0.6149728894233704,0.25417855381965637,-0.39473485946655273,0.6185334324836731,0.2537440061569214,-0.39473697543144226,0.6021565198898315,0.2544901967048645,-0.4001433253288269,0.5976765155792236,0.25385308265686035,-0.400176465511322,0.5931087732315063,0.2534932792186737,-0.40018755197525024,0.620696485042572,0.25638553500175476,-0.2571033835411072,0.5850451588630676,0.2563694417476654,-0.28485429286956787,0.612984299659729,0.28309720754623413,-0.3532056510448456,0.6007810831069946,0.2834116816520691,-0.36121267080307007,0.6503298878669739,0.3339684307575226,-0.1210322231054306,0.5547005534172058,0.3370864987373352,-0.1824672520160675,0.6638979911804199,0.43661969900131226,-0.02939828857779503,0.5382462739944458,0.44245344400405884,-0.12784522771835327,0.6751173138618469,0.5187411904335022,-0.13952550292015076,0.5278679728507996,0.534654974937439,-0.22056443989276886,0.6798049211502075,0.5505134463310242,-0.1676364243030548,0.524594783782959,0.5631881952285767,-0.25326430797576904,0.673709511756897,0.548793613910675,-0.21131965517997742,0.530504047870636,0.5629175305366516,-0.290038526058197,0.6696749925613403,0.5400575399398804,-0.15862296521663666,0.5335763692855835,0.5553011298179626,-0.2360718995332718,0.629360556602478,0.5348436832427979,0.025064965710043907,0.5746699571609497,0.5340286493301392,-0.025158757343888283,0.6299451589584351,0.690570056438446,0.027104724198579788,0.5715497136116028,0.6891029477119446,-0.023189924657344818,0.6299921274185181,0.8165643811225891,0.2156507968902588,0.5702224969863892,0.8161697387695312,0.1636655628681183,0.6218973398208618,0.8320600390434265,0.22665807604789734,0.5738335847854614,0.828734278678894,0.17434969544410706,0.6587194204330444,0.8678650259971619,0.0984039306640625,0.5729953646659851,0.8702932596206665,0.029657069593667984
2,catch_cap,a04_s08_e01,0.608547568321228,0.2694424092769623,-0.4070691168308258,0.6119102239608765,0.2546423077583313,-0.39235979318618774,0.6147764921188354,0.2541276812553406,-0.39236268401145935,0.6183441877365112,0.2536960542201996,-0.3923620879650116,0.6018826961517334,0.25449138879776,-0.3978170156478882,0.5973750948905945,0.25388357043266296,-0.39784765243530273,0.5929585695266724,0.2535536289215088,-0.3978551924228668,0.620542585849762,0.2563723921775818,-0.2557750642299652,0.584879994392395,0.2564220726490021,-0.2837813198566437,0.6128672361373901,0.28249800205230713,-0.3513239026069641,0.6005551815032959,0.2826387286186218,-0.3593969941139221,0.6504107713699341,0.3338994085788727,-0.12079880386590958,0.5546348690986633,0.3368079960346222,-0.18365250527858734,0.6642014384269714,0.43670499324798584,-0.030116084963083267,0.5381273031234741,0.4425056576728821,-0.13041305541992188,0.6753828525543213,0.5194471478462219,-0.13974477350711823,0.5278045535087585,0.5348243117332458,-0.2221791297197342,0.679975152015686,0.5507566928863525,-0.16757091879844666,0.5245632529258728,0.5631870627403259,-0.2548583149909973,0.6738430857658386,0.5488752722740173,-0.2109767496585846,0.5304720401763916,0.5629473924636841,-0.2904711365699768,0.6698794960975647,0.5407952666282654,-0.15874314308166504,0.5334888696670532,0.5553092360496521,-0.23720625042915344,0.6293756365776062,0.535094141960144,0.02761051058769226,0.5745369791984558,0.5343802571296692,-0.0277108047157526,0.629941999912262,0.6913843154907227,0.03273459151387215,0.5717623829841614,0.6897859573364258,-0.02443873882293701,0.6297889947891235,0.8165139555931091,0.21998529136180878,0.5702303051948547,0.8166646957397461,0.16126348078250885,0.6215285062789917,0.8317821621894836,0.23098130524158478,0.5738198161125183,0.8292502760887146,0.17195595800876617,0.6585902571678162,0.8680069446563721,0.10516712814569473,0.5730790495872498,0.8702885508537292,0.028276700526475906
3,catch_cap,a04_s08_e01,0.6084937453269958,0.2692650854587555,-0.4127146303653717,0.6118206977844238,0.25463563203811646,-0.39778923988342285,0.614712119102478,0.254122257232666,-0.3977917730808258,0.6182777881622314,0.25369057059288025,-0.3977924883365631,0.6017866134643555,0.2545040249824524,-0.40336140990257263,0.5972707867622375,0.2539284825325012,-0.4033980965614319,0.5929053425788879,0.25361281633377075,-0.40340757369995117,0.6204754114151001,0.25637087225914,-0.2597120404243469,0.5847905278205872,0.25645166635513306,-0.28822851181030273,0.6128204464912415,0.2822256088256836,-0.3564103841781616,0.6004772186279297,0.2822692096233368,-0.3646337389945984,0.650505006313324,0.33382704854011536,-0.12306006252765656,0.5545657873153687,0.33659154176712036,-0.1876765787601471,0.6642404794692993,0.4368788003921509,-0.03281930834054947,0.5379686951637268,0.4425722360610962,-0.1351815164089203,0.6754661798477173,0.5198864340782166,-0.14349465072155,0.527739405632019,0.5350215435028076,-0.22786752879619598,0.680026650428772,0.5510035753250122,-0.1714029312133789,0.5245199799537659,0.5631882548332214,-0.2609764337539673,0.6739240884780884,0.5489883422851562,-0.21520964801311493,0.5304297208786011,0.5629947185516357,-0.29666346311569214,0.6699809432029724,0.5413352847099304,-0.16270481050014496,0.5333925485610962,0.5553367137908936,-0.24294273555278778,0.629375159740448,0.5351664423942566,0.028397083282470703,0.5744255185127258,0.534450352191925,-0.028498470783233643,0.6299272775650024,0.6918255090713501,0.03347424417734146,0.5718580484390259,0.6904008388519287,-0.0251691285520792,0.629637598991394,0.8165010809898376,0.22148481011390686,0.5702365040779114,0.8172863721847534,0.1607266068458557,0.621310830116272,0.8316629528999329,0.2325257807970047,0.5738030076026917,0.8298795223236084,0.1714152693748474,0.6584550142288208,0.8681210875511169,0.10504206269979477,0.5731105208396912,0.8703078627586365,0.026843424886465073
4,catch_cap,a04_s08_e01,0.6083540320396423,0.2691952884197235,-0.41248592734336853,0.611668050289154,0.25464266538619995,-0.3977205455303192,0.6145413517951965,0.2541281282901764,-0.39772313833236694,0.6181146502494812,0.25369393825531006,-0.3977229595184326,0.6015915274620056,0.25455695390701294,-0.40317773818969727,0.5970701575279236,0.2540085017681122,-0.40321221947669983,0.5927903056144714,0.25370699167251587,-0.4032207429409027,0.6203595995903015,0.2563735544681549,-0.26031044125556946,0.5846812725067139,0.25650742650032043,-0.2883422374725342,0.6127153038978577,0.2820796072483063,-0.356407105922699,0.600326418876648,0.2820880115032196,-0.36447611451148987,0.6505782604217529,0.3337273597717285,-0.12359093129634857,0.5545425415039062,0.336483895778656,-0.1881117820739746,0.6643655896186829,0.4369196593761444,-0.03341933712363243,0.5378202795982361,0.4427027106285095,-0.13572409749031067,0.6755619049072266,0.5202887654304504,-0.14377471804618835,0.5275837182998657,0.5358364582061768,-0.22779254615306854,0.6800858974456787,0.5512511134147644,-0.17166867852210999,0.5243947505950928,0.5635124444961548,-0.26078251004219055,0.6739991307258606,0.5491224527359009,-0.2151869535446167,0.5303617715835571,0.5634864568710327,-0.2961462140083313,0.6700761914253235,0.5417576432228088,-0.1628687083721161,0.533275306224823,0.5557161569595337,-0.24271512031555176,0.6293689012527466,0.535331666469574,0.028983891010284424,0.5742955207824707,0.5346454977989197,-0.029088938608765602,0.6298919916152954,0.6922260522842407,0.035284992307424545,0.5719127058982849,0.6907024383544922,-0.024817733094096184,0.6295127868652344,0.8164837956428528,0.22440853714942932,0.570268452167511,0.8174827694892883,0.16163386404514313,0.6211367845535278,0.8315790295600891,0.2356376200914383,0.5737944841384888,0.8300857543945312,0.1722717136144638,0.6583551168441772,0.8681842088699341,0.1088472381234169,0.573160707950592,0.8702996969223022,0.027671892195940018
5,catch_cap,a04_s08_e01,0.6083050966262817,0.26896607875823975,-0.41131526231765747,0.6115963459014893,0.2545773684978485,-0.3964356780052185,0.6144641637802124,0.2540592849254608,-0.3964381217956543,0.6180383563041687,0.25362828373908997,-0.3964366912841797,0.6015123128890991,0.2545516788959503,-0.4019167423248291,0.5969749689102173,0.25401076674461365,-0.401949942111969,0.5927379131317139,0.2537194490432739,-0.40195783972740173,0.6203049421310425,0.25636252760887146,-0.25909408926963806,0.5846073627471924,0.25654906034469604,-0.2872461676597595,0.6126726865768433,0.28177765011787415,-0.35532721877098083,0.6002594232559204,0.28182828426361084,-0.3634313941001892,0.6506296992301941,0.333725243806839,-0.12308603525161743,0.5545244216918945,0.33638283610343933,-0.1872517168521881,0.6644855737686157,0.4370611906051636,-0.03287391737103462,0.5377549529075623,0.44272753596305847,-0.1350061595439911,0.6756463646888733,0.5206598043441772,-0.14329251646995544,0.5275077223777771,0.5361884832382202,-0.2272406369447708,0.6801443099975586,0.5514283776283264,-0.17115046083927155,0.524329662322998,0.5636621117591858,-0.2602408826351166,0.6740525364875793,0.5492227077484131,-0.21467173099517822,0.5303385257720947,0.5637128353118896,-0.2954156994819641,0.670155942440033,0.5420800447463989,-0.16238899528980255,0.5332291126251221,0.5558831095695496,-0.24209065735340118,0.6293628215789795,0.5355527400970459,0.029113635420799255,0.5741991400718689,0.5348489284515381,-0.029218604788184166,0.6298598051071167,0.6923274993896484,0.036395736038684845,0.5719665288925171,0.6908699870109558,-0.024527551606297493,0.6294721364974976,0.8164819478988647,0.22529025375843048,0.5703178644180298,0.8175948262214661,0.1622019112110138,0.6210735440254211,0.8315376043319702,0.23648285865783691,0.5737943053245544,0.8301407098770142,0.17282457649707794,0.6582929491996765,0.8683167695999146,0.10937799513339996,0.5731985569000244,0.8702892065048218,0.028255635872483253
6,catch_cap,a04_s08_e01,0.6082999110221863,0.26875701546669006,-0.41164129972457886,0.6115776300430298,0.25450578331947327,-0.39673691987991333,0.6144494414329529,0.253991961479187,-0.3967384397983551,0.618022084236145,0.2535674273967743,-0.39673638343811035,0.6014977097511292,0.2545258700847626,-0.40228694677352905,0.5969511866569519,0.2540070712566376,-0.4023214876651764,0.5927280187606812,0.25372084975242615,-0.4023294448852539,0.620275616645813,0.25634706020355225,-0.2594046890735626,0.5845561027526855,0.25655198097229004,-0.28789985179901123,0.6126583814620972,0.2815546691417694,-0.35567599534988403,0.6002405881881714,0.28160804510116577,-0.3638749420642853,0.6506655216217041,0.3337058424949646,-0.1230880469083786,0.5544664263725281,0.3363192677497864,-0.188709557056427,0.6645041704177856,0.43714168667793274,-0.03245047479867935,0.5377132296562195,0.4428028464317322,-0.13702918589115143,0.6756839156150818,0.5208582282066345,-0.14171700179576874,0.5274510979652405,0.5369062423706055,-0.22867171466350555,0.6801682710647583,0.5515528917312622,-0.16924388706684113,0.5242971181869507,0.5640571117401123,-0.261711061000824,0.6740919351577759,0.5492938160896301,-0.21277418732643127,0.5303255319595337,0.5641969442367554,-0.2965259552001953,0.6702016592025757,0.5422638058662415,-0.16080306470394135,0.5331951379776001,0.5562950372695923,-0.2433592826128006,0.6293513178825378,0.5355849862098694,0.02925705909729004,0.5740841627120972,0.534910261631012,-0.029362473636865616,0.6297928094863892,0.6923459768295288,0.03785708174109459,0.5719932317733765,0.6908870339393616,-0.02427895925939083,0.6294043064117432,0.8164643049240112,0.22516164183616638,0.5703557729721069,0.8176297545433044,0.16240651905536652,0.6210061311721802,0.8314796686172485,0.23620983958244324,0.5738001465797424,0.8301703333854675,0.17306803166866302,0.6582324504852295,0.8683957457542419,0.10916826874017715,0.5732072591781616,0.8702674508094788,0.028620537370443344
7,catch_cap,a04_s08_e01,0.608298659324646,0.26852336525917053,-0.419128954410553,0.6115640997886658,0.25438395142555237,-0.40403538942337036,0.6144350171089172,0.2538805902004242,-0.404036283493042,0.6180053949356079,0.2534726560115814,-0.40403634309768677,0.6014816164970398,0.2544443905353546,-0.40975499153137207,0.5969192385673523,0.2539627254009247,-0.4097946584224701,0.5927087068557739,0.2536972463130951,-0.4098055362701416,0.6202363967895508,0.25632375478744507,-0.264917254447937,0.5844906568527222,0.25655481219291687,-0.29410871863365173,0.6126466989517212,0.2813495993614197,-0.3624308705329895,0.6002131700515747,0.2814265191555023,-0.3708425462245941,0.6506901979446411,0.33361881971359253,-0.12631936371326447,0.5544126033782959,0.3362608850002289,-0.19399425387382507,0.6645351052284241,0.4371510148048401,-0.035850297659635544,0.5376843810081482,0.4428907036781311,-0.1427699327468872,0.67568439245224,0.5209153890609741,-0.14662769436836243,0.5273450016975403,0.5373715758323669,-0.2350703477859497,0.680170476436615,0.5516200661659241,-0.17450565099716187,0.5240781307220459,0.5642701387405396,-0.2685808539390564,0.6740943193435669,0.5493332743644714,-0.21843843162059784,0.5302239656448364,0.5645430684089661,-0.303834468126297,0.6702035665512085,0.5423175692558289,-0.16595102846622467,0.533100426197052,0.556617021560669,-0.24994614720344543,0.6293370127677917,0.5355898141860962,0.029453903436660767,0.5740179419517517,0.5349134802818298,-0.029557589441537857,0.62977534532547,0.6923654675483704,0.03735824301838875,0.5720403790473938,0.6908859014511108,-0.02416619099676609,0.6293644905090332,0.8164623379707336,0.22612789273262024,0.5703728199005127,0.8176277875900269,0.162554532289505,0.6209526658058167,0.8314697742462158,0.2373155653476715,0.5737994909286499,0.830176591873169,0.17338593304157257,0.6582080125808716,0.8684810400009155,0.10960681736469269,0.5732095241546631,0.8701977133750916,0.028768086805939674
8,catch_cap,a04_s08_e01,0.6082978248596191,0.2682306468486786,-0.4192469120025635,0.6115565299987793,0.25419893860816956,-0.4041213095188141,0.6144266128540039,0.2537144422531128,-0.4041218161582947,0.6179937124252319,0.25333553552627563,-0.40412241220474243,0.6014733910560608,0.2542944848537445,-0.40986117720603943,0.596899688243866,0.2538658678531647,-0.40989986062049866,0.5926940441131592,0.2536359429359436,-0.40991029143333435,0.6202102899551392,0.25628817081451416,-0.26500508189201355,0.5844302177429199,0.2565546929836273,-0.2942448556423187,0.6126428246498108,0.281078964471817,-0.36256736516952515,0.6001976728439331,0.2811959683895111,-0.3709971606731415,0.6506935358047485,0.3335968554019928,-0.12675443291664124,0.5543724894523621,0.33620455861091614,-0.19346995651721954,0.6645551919937134,0.4371538758277893,-0.03607293590903282,0.5376286506652832,0.44292154908180237,-0.14176945388317108,0.6756831407546997,0.5209470987319946,-0.1464182585477829,0.5272115468978882,0.5377369523048401,-0.23405000567436218,0.6801720857620239,0.5516694784164429,-0.17417661845684052,0.5239075422286987,0.5644636154174805,-0.2674098312854767,0.6740968823432922,0.5493719577789307,-0.21819408237934113,0.530143678188324,0.5648044347763062,-0.30280834436416626,0.6702069640159607,0.5423711538314819,-0.16576680541038513,0.5330156087875366,0.5568488240242004,-0.2489958554506302,0.6293176412582397,0.5355921983718872,0.029340077191591263,0.5739690065383911,0.5349159836769104,-0.02944284677505493,0.6297369003295898,0.6923596858978271,0.03668034076690674,0.5720494985580444,0.6909053325653076,-0.024098554626107216,0.6293451189994812,0.8164729475975037,0.22558040916919708,0.5704013109207153,0.8176655173301697,0.16276833415031433,0.6209216713905334,0.83146733045578,0.2367197573184967,0.5738099813461304,0.8302067518234253,0.17357836663722992,0.6581491827964783,0.8685694336891174,0.10828057676553726,0.5732114315032959,0.8702011704444885,0.028935769572854042
9,catch_cap,a04_s08_e01,0.6082947850227356,0.2680226266384125,-0.41745027899742126,0.6115466952323914,0.25404563546180725,-0.4023776054382324,0.6144154071807861,0.253578782081604,-0.4023788869380951,0.617982029914856,0.2532248795032501,-0.4023793637752533,0.6014572381973267,0.25416120886802673,-0.40807563066482544,0.5968727469444275,0.25377318263053894,-0.4081122875213623,0.592668890953064,0.25357064604759216,-0.40812164545059204,0.6201916933059692,0.2562585771083832,-0.2637109160423279,0.5843729376792908,0.2565477192401886,-0.2927534282207489,0.6126348376274109,0.28088948130607605,-0.36094769835472107,0.6001580357551575,0.2810334861278534,-0.3693159222602844,0.6507012844085693,0.3335765302181244,-0.12611092627048492,0.5543307662010193,0.3361453413963318,-0.19192537665367126,0.6645517349243164,0.43715700507164,-0.03517075255513191,0.5375989079475403,0.4429425895214081,-0.14002713561058044,0.6756759881973267,0.5209571719169617,-0.1448361575603485,0.5271012783050537,0.5378584265708923,-0.232513427734375,0.6801738142967224,0.5517053604125977,-0.17242363095283508,0.5236534476280212,0.564501166343689,-0.2657848000526428,0.6740996837615967,0.549396276473999,-0.21631404757499695,0.5300276279449463,0.5648854374885559,-0.3011859357357025,0.6702090501785278,0.542403519153595,-0.1641182005405426,0.5329149961471558,0.556926429271698,-0.24748477339744568,0.6292996406555176,0.5355929732322693,0.029235463589429855,0.5739021897315979,0.5349069237709045,-0.029338102787733078,0.6297155618667603,0.6923574209213257,0.036073554307222366,0.5720605254173279,0.6909340023994446,-0.02419659122824669,0.6293154954910278,0.8164634704589844,0.22496727108955383,0.5704182386398315,0.8177005648612976,0.16275466978549957,0.6208971738815308,0.8314240574836731,0.23609793186187744,0.5738159418106079,0.8302285075187683,0.17356295883655548,0.6581008434295654,0.8686311841011047,0.10750024020671844,0.5732163190841675,0.8701971769332886,0.028649967163801193
