frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s07_e03,0.6811200976371765,0.29585155844688416,-0.4299824833869934,0.684660017490387,0.2818354368209839,-0.41342252492904663,0.6872567534446716,0.2822537422180176,-0.41338473558425903,0.6902470588684082,0.28262582421302795,-0.41335296630859375,0.6746362447738647,0.27910491824150085,-0.4215547442436218,0.6697506308555603,0.27751800417900085,-0.4216063916683197,0.6648023724555969,0.27633780241012573,-0.42161664366722107,0.6901622414588928,0.28652599453926086,-0.2812552750110626,0.6546887159347534,0.27998581528663635,-0.3211441934108734,0.6830088496208191,0.311671644449234,-0.37729933857917786,0.6713911890983582,0.3108121454715729,-0.3889094591140747,0.7163355946540833,0.3729192018508911,-0.15685012936592102,0.6107033491134644,0.370610773563385,-0.22896626591682434,0.7325429916381836,0.4713234603404999,-0.06275288015604019,0.5955649018287659,0.4782496690750122,-0.1836589276790619,0.7449278831481934,0.5549328327178955,-0.16330263018608093,0.598112940788269,0.5699620842933655,-0.26533472537994385,0.7472167611122131,0.5847412943840027,-0.18930158019065857,0.5966440439224243,0.5994457602500916,-0.2984870374202728,0.7434530258178711,0.5835042595863342,-0.22999684512615204,0.6036661863327026,0.5974172353744507,-0.3314308226108551,0.7411057353019714,0.5762220025062561,-0.18154558539390564,0.606417179107666,0.5875162482261658,-0.27898263931274414,0.695169985294342,0.5651372075080872,0.016950443387031555,0.6368802785873413,0.5673513412475586,-0.017083466053009033,0.7059223055839539,0.703795313835144,0.07546227425336838,0.631382167339325,0.7113285660743713,0.019943436607718468,0.7090634107589722,0.8310290575027466,0.27359405159950256,0.6301958560943604,0.8298351764678955,0.22502508759498596,0.7000308036804199,0.8477814793586731,0.285244882106781,0.6365306377410889,0.8408362865447998,0.23718759417533875,0.7378005385398865,0.8816157579421997,0.15547317266464233,0.6163400411605835,0.8827213644981384,0.09917176514863968
1,catch_cap,a04_s07_e03,0.6821771860122681,0.29585668444633484,-0.46329250931739807,0.685849666595459,0.28189364075660706,-0.44844692945480347,0.6884661912918091,0.28230366110801697,-0.44838324189186096,0.6910400986671448,0.2826976180076599,-0.4483449459075928,0.6757386922836304,0.2794504165649414,-0.4573793411254883,0.670892596244812,0.2781161963939667,-0.45746079087257385,0.6657107472419739,0.27711746096611023,-0.45747870206832886,0.6901696920394897,0.28683581948280334,-0.3158298134803772,0.6547226905822754,0.28010767698287964,-0.36107003688812256,0.6842814683914185,0.3115464150905609,-0.4096851348876953,0.6727756261825562,0.3107096254825592,-0.42271852493286133,0.7165904641151428,0.371675580739975,-0.1881903111934662,0.6107033491134644,0.36977341771125793,-0.25947684049606323,0.7336463928222656,0.4710015654563904,-0.08822670578956604,0.5938618779182434,0.4780977666378021,-0.20758852362632751,0.7449579834938049,0.555452287197113,-0.18154992163181305,0.5974584817886353,0.5702674388885498,-0.283067524433136,0.7473050951957703,0.5847463011741638,-0.20814287662506104,0.5966798663139343,0.5998563766479492,-0.31477218866348267,0.7434502243995667,0.5832957029342651,-0.24806472659111023,0.6038491725921631,0.5975229740142822,-0.34912973642349243,0.7410773038864136,0.5761850476264954,-0.1989048421382904,0.6064481139183044,0.5878153443336487,-0.2969270944595337,0.6954277157783508,0.5651401877403259,0.017488840967416763,0.6369535326957703,0.5673503875732422,-0.017628027126193047,0.7066277265548706,0.7040321230888367,0.0695968046784401,0.6314253211021423,0.7115117907524109,0.02152969315648079,0.7090355157852173,0.8309414386749268,0.27219516038894653,0.6301193833351135,0.829504132270813,0.23629143834114075,0.6997233629226685,0.8477582931518555,0.2844906747341156,0.636511504650116,0.8407037854194641,0.24983033537864685,0.7373564839363098,0.8814036846160889,0.15966010093688965,0.616278886795044,0.8820725083351135,0.11678481101989746
2,catch_cap,a04_s07_e03,0.682965874671936,0.2958472669124603,-0.46674615144729614,0.6866267919540405,0.28190380334854126,-0.452131450176239,0.68923419713974,0.28231164813041687,-0.45206719636917114,0.6915813684463501,0.2827145755290985,-0.45203033089637756,0.6764590740203857,0.2796253561973572,-0.4611055254936218,0.6716252565383911,0.278439998626709,-0.4611874222755432,0.6663033962249756,0.2775458097457886,-0.46120548248291016,0.6901711225509644,0.28699931502342224,-0.32045918703079224,0.6547528505325317,0.2801961302757263,-0.3659067749977112,0.6851761341094971,0.31135737895965576,-0.41345399618148804,0.6736997365951538,0.3105621039867401,-0.4265574514865875,0.7167543172836304,0.370993047952652,-0.19408351182937622,0.610706627368927,0.369385302066803,-0.26432451605796814,0.7341924905776978,0.4707724153995514,-0.09373520314693451,0.593169093132019,0.4779839813709259,-0.21167537569999695,0.7450412511825562,0.5559443235397339,-0.18402907252311707,0.597040593624115,0.5704107880592346,-0.28478020429611206,0.7474008202552795,0.5847989320755005,-0.21013672649860382,0.5966840982437134,0.6002074480056763,-0.3158085346221924,0.7434677481651306,0.5832554697990417,-0.24978932738304138,0.6039064526557922,0.5977850556373596,-0.3505637049674988,0.7410825490951538,0.5761838555335999,-0.20118077099323273,0.6064494848251343,0.5881733298301697,-0.29880839586257935,0.6956325173377991,0.5651707053184509,0.017689403146505356,0.6369863152503967,0.5673493146896362,-0.01783241704106331,0.7071625590324402,0.7043326497077942,0.06860639154911041,0.6314578056335449,0.7116830945014954,0.02246968261897564,0.7090352773666382,0.8309380412101746,0.271373450756073,0.6300987005233765,0.8294776678085327,0.23724357783794403,0.699565052986145,0.8477652072906494,0.2839003801345825,0.6365117430686951,0.8407095670700073,0.25068268179893494,0.7370643615722656,0.8812839984893799,0.16129373013973236,0.6162246465682983,0.8817759156227112,0.11814580112695694
3,catch_cap,a04_s07_e03,0.683445930480957,0.2958466112613678,-0.4689915180206299,0.6871397495269775,0.28192779421806335,-0.45437079668045044,0.6897500157356262,0.28233426809310913,-0.45430612564086914,0.6919857859611511,0.28274986147880554,-0.4542695879936218,0.6769196391105652,0.27977877855300903,-0.463249146938324,0.6720879077911377,0.2786901891231537,-0.46333223581314087,0.6667010188102722,0.2778577506542206,-0.4633508622646332,0.6901902556419373,0.28717663884162903,-0.32237496972084045,0.654785692691803,0.28027114272117615,-0.36735665798187256,0.6856792569160461,0.31126868724823,-0.41555970907211304,0.6741977334022522,0.31048548221588135,-0.4285415709018707,0.7169113159179688,0.3705618679523468,-0.19548121094703674,0.6107181310653687,0.3690667152404785,-0.26538094878196716,0.7345939874649048,0.47057485580444336,-0.09540484845638275,0.5925832986831665,0.4779156744480133,-0.21277928352355957,0.7451344728469849,0.5563114881515503,-0.18615907430648804,0.5967065095901489,0.5706334710121155,-0.28622353076934814,0.7474666833877563,0.5848461389541626,-0.21230463683605194,0.5966875553131104,0.6004962921142578,-0.3171977400779724,0.7434916496276855,0.583225667476654,-0.25193992257118225,0.6039742231369019,0.5979975461959839,-0.3519332706928253,0.7410973310470581,0.5761808156967163,-0.20333683490753174,0.6064545512199402,0.5884931683540344,-0.30022937059402466,0.6957401633262634,0.5651794075965881,0.01780369132757187,0.6370099782943726,0.5673449635505676,-0.017949076369404793,0.7073498368263245,0.704429566860199,0.06728087365627289,0.6314975619316101,0.7118909358978271,0.022571656852960587,0.70903480052948,0.8309404850006104,0.2706221044063568,0.6300185918807983,0.8294484615325928,0.23707452416419983,0.6994619369506836,0.8477949500083923,0.2833200693130493,0.6364657282829285,0.8407190442085266,0.25046059489250183,0.7368322014808655,0.8811842203140259,0.16149690747261047,0.6161073446273804,0.8816549777984619,0.11742269992828369
4,catch_cap,a04_s07_e03,0.6837666034698486,0.2958470582962036,-0.46869707107543945,0.6874551773071289,0.2819584906101227,-0.454113245010376,0.6900696158409119,0.2823662757873535,-0.45404839515686035,0.6922542452812195,0.28279685974121094,-0.4540115296840668,0.6772103309631348,0.27989882230758667,-0.46301254630088806,0.6723870038986206,0.2788752019405365,-0.46309590339660645,0.6669619083404541,0.27808234095573425,-0.46311408281326294,0.6902059316635132,0.28733304142951965,-0.32237571477890015,0.654809296131134,0.28033313155174255,-0.3674672245979309,0.6860297918319702,0.31120970845222473,-0.41536274552345276,0.6745142936706543,0.31043562293052673,-0.4283622205257416,0.7169835567474365,0.3702782392501831,-0.1952601820230484,0.6107353568077087,0.36884576082229614,-0.2661164700984955,0.7348341345787048,0.4703221619129181,-0.0949438214302063,0.5923336744308472,0.47783952951431274,-0.21399176120758057,0.7452642321586609,0.5564447641372681,-0.18526118993759155,0.5965665578842163,0.5706855058670044,-0.2873057425022125,0.7475408315658569,0.5848484039306641,-0.21122634410858154,0.5966958403587341,0.6006023287773132,-0.3182513117790222,0.7435486316680908,0.5831286907196045,-0.25082793831825256,0.6040374040603638,0.5980669856071472,-0.352894127368927,0.7411509156227112,0.576144278049469,-0.20245769619941711,0.6064670085906982,0.5886228680610657,-0.3012668490409851,0.6958045363426208,0.5652058124542236,0.01790880411863327,0.6370342969894409,0.5673433542251587,-0.01805606298148632,0.7074991464614868,0.7046232223510742,0.06721814721822739,0.6315287947654724,0.7119594812393188,0.023181583732366562,0.7090298533439636,0.8309444189071655,0.2701679468154907,0.6299906373023987,0.8293353319168091,0.2380479872226715,0.6994036436080933,0.8478126525878906,0.2829068601131439,0.6364529132843018,0.8406936526298523,0.2514938712120056,0.7367595434188843,0.881114661693573,0.16176006197929382,0.6161006689071655,0.8814489841461182,0.1189110055565834
5,catch_cap,a04_s07_e03,0.6839559674263,0.295846551656723,-0.4710215926170349,0.6876419186592102,0.2819766700267792,-0.4563649594783783,0.6902570128440857,0.2823866009712219,-0.456298828125,0.6924174427986145,0.28282833099365234,-0.4562612473964691,0.6773591041564941,0.2799619436264038,-0.4653084874153137,0.6725262999534607,0.27896299958229065,-0.46539241075515747,0.6670726537704468,0.2781774699687958,-0.4654107987880707,0.6902099251747131,0.2874242961406708,-0.3242878317832947,0.654814600944519,0.2803412675857544,-0.3696215748786926,0.6862033605575562,0.3111562728881836,-0.4175918698310852,0.6746782660484314,0.31037846207618713,-0.4306613802909851,0.7170314192771912,0.3700782358646393,-0.1968037486076355,0.6107324361801147,0.36877116560935974,-0.2679906189441681,0.7351997494697571,0.47023671865463257,-0.09616294503211975,0.5921716094017029,0.4778190553188324,-0.2154921293258667,0.7454191446304321,0.5566575527191162,-0.1870487630367279,0.5964921712875366,0.5707911849021912,-0.28900355100631714,0.7476758360862732,0.5848530530929565,-0.21321387588977814,0.5967024564743042,0.6007550954818726,-0.32013165950775146,0.7436274290084839,0.5830318331718445,-0.25288039445877075,0.6040927767753601,0.5982053279876709,-0.3549242913722992,0.7411976456642151,0.576107919216156,-0.20425920188426971,0.6064838171005249,0.5887963175773621,-0.3030241131782532,0.6958663463592529,0.5652689337730408,0.018033407628536224,0.6370386481285095,0.5673534274101257,-0.018182406201958656,0.7076053023338318,0.7047931551933289,0.0676388069987297,0.6315537095069885,0.7120682001113892,0.024296507239341736,0.7090293169021606,0.8309451937675476,0.27087777853012085,0.6299690008163452,0.8292528390884399,0.2412594109773636,0.6993656754493713,0.8478282690048218,0.28382089734077454,0.6364392042160034,0.8406606316566467,0.25497084856033325,0.7366676926612854,0.8810755610466003,0.16402631998062134,0.6160939335823059,0.8813055753707886,0.12240114063024521
6,catch_cap,a04_s07_e03,0.6840826272964478,0.29585203528404236,-0.46655911207199097,0.6877652406692505,0.2820100784301758,-0.45184126496315,0.6903854608535767,0.28242409229278564,-0.4517764151096344,0.6925370693206787,0.28288033604621887,-0.45173725485801697,0.6774539351463318,0.28003379702568054,-0.4607163071632385,0.6726115942001343,0.27905741333961487,-0.4607968330383301,0.6671356558799744,0.27828356623649597,-0.4608149528503418,0.6902130246162415,0.287561297416687,-0.32043999433517456,0.6548112034797668,0.2803855240345001,-0.36552006006240845,0.686332106590271,0.3111448287963867,-0.4134240746498108,0.67479008436203,0.31036901473999023,-0.4263920783996582,0.7170461416244507,0.36999204754829407,-0.1941554844379425,0.6107132434844971,0.36870813369750977,-0.2648192048072815,0.7351993322372437,0.47015485167503357,-0.09348160773515701,0.5919568538665771,0.47776278853416443,-0.2126355618238449,0.7454907894134521,0.5566442012786865,-0.18479469418525696,0.5963822603225708,0.5708972811698914,-0.28665396571159363,0.7478121519088745,0.5847843885421753,-0.21102862060070038,0.5967074632644653,0.6009055376052856,-0.3184467852115631,0.7437867522239685,0.582718014717102,-0.2510245442390442,0.6041222810745239,0.5983664989471436,-0.35281580686569214,0.7412999272346497,0.5759349465370178,-0.20221662521362305,0.6064859628677368,0.5889644026756287,-0.300615131855011,0.6959117650985718,0.5653045177459717,0.018049104139208794,0.6370404958724976,0.5673546195030212,-0.018198534846305847,0.7076767683029175,0.7048265337944031,0.06763847172260284,0.6316126585006714,0.7121002078056335,0.024256188422441483,0.7090187668800354,0.8309244513511658,0.2687961459159851,0.6299210786819458,0.8292359709739685,0.24006810784339905,0.6992908120155334,0.8478281497955322,0.28145211935043335,0.6363706588745117,0.8406707048416138,0.2535446286201477,0.7365743517875671,0.8810281753540039,0.16342878341674805,0.6160829067230225,0.8812371492385864,0.11994923651218414
7,catch_cap,a04_s07_e03,0.6841538548469543,0.2958778440952301,-0.46389108896255493,0.6878342628479004,0.28206586837768555,-0.4489366114139557,0.6904574632644653,0.2824820578098297,-0.4488748013973236,0.6926074624061584,0.2829481065273285,-0.44883662462234497,0.6774993538856506,0.28010720014572144,-0.4577556550502777,0.6726534962654114,0.2791386544704437,-0.45783334970474243,0.6671598553657532,0.2783632278442383,-0.4578508734703064,0.6902142763137817,0.28765982389450073,-0.31766098737716675,0.6547936201095581,0.2804098427295685,-0.3629445433616638,0.6863937377929688,0.3111415207386017,-0.4107479155063629,0.6748327016830444,0.31036609411239624,-0.42358583211898804,0.717043936252594,0.369844526052475,-0.1918834000825882,0.6106671690940857,0.3686106503009796,-0.2629953920841217,0.735105037689209,0.46984532475471497,-0.09139721095561981,0.591862678527832,0.47769594192504883,-0.21096384525299072,0.745593786239624,0.5562002062797546,-0.18232984840869904,0.5963430404663086,0.570979118347168,-0.28568902611732483,0.7480854988098145,0.5843276381492615,-0.2073831856250763,0.596723735332489,0.600986659526825,-0.3154448866844177,0.7441919445991516,0.582024335861206,-0.24673911929130554,0.604152262210846,0.5984611511230469,-0.35022684931755066,0.7416911721229553,0.5754302144050598,-0.1993517130613327,0.6064895391464233,0.5890810489654541,-0.29963743686676025,0.6959215402603149,0.5653236508369446,0.018083836883306503,0.6370419859886169,0.5673542022705078,-0.01823350414633751,0.7077648639678955,0.7048437595367432,0.06779966503381729,0.6316670179367065,0.7121006846427917,0.024357449263334274,0.7090165019035339,0.8308970332145691,0.26721450686454773,0.6299034357070923,0.8292024731636047,0.2398596554994583,0.699235200881958,0.8478256464004517,0.27957016229629517,0.6363571882247925,0.8406700491905212,0.25327807664871216,0.7365061044692993,0.8809658885002136,0.16274411976337433,0.6160793304443359,0.8811556100845337,0.11863110214471817
8,catch_cap,a04_s07_e03,0.6841487288475037,0.29588669538497925,-0.46084219217300415,0.6878383755683899,0.2820957601070404,-0.446512371301651,0.6904665231704712,0.2825213074684143,-0.44643792510032654,0.6926239728927612,0.2830013930797577,-0.4463895261287689,0.6774910092353821,0.28013625741004944,-0.45533663034439087,0.6726434826850891,0.2791725993156433,-0.4554193615913391,0.6671547293663025,0.27839893102645874,-0.45543527603149414,0.6902154684066772,0.2877918779850006,-0.3171265125274658,0.6547528505325317,0.28042280673980713,-0.3616022765636444,0.6864013075828552,0.31113845109939575,-0.40872812271118164,0.6748162508010864,0.31035491824150085,-0.4217434525489807,0.7170407176017761,0.3698538839817047,-0.1902848184108734,0.610533595085144,0.3686084747314453,-0.261698454618454,0.7350950241088867,0.46992072463035583,-0.09091775119304657,0.5918273329734802,0.47771355509757996,-0.21004632115364075,0.7464997172355652,0.5563228726387024,-0.17618805170059204,0.5963551998138428,0.5712159872055054,-0.2800438404083252,0.7494052052497864,0.5842336416244507,-0.20049087703227997,0.5967461466789246,0.6011369824409485,-0.3088153600692749,0.7455101013183594,0.5817987322807312,-0.23955878615379333,0.6041874885559082,0.5986919403076172,-0.34355297684669495,0.7428643703460693,0.575385332107544,-0.19307304918766022,0.6065158247947693,0.5893386602401733,-0.2939073443412781,0.6959462761878967,0.5653270483016968,0.018081896007061005,0.637037992477417,0.5673798322677612,-0.018231764435768127,0.7078443765640259,0.7048467397689819,0.06647192686796188,0.6316929459571838,0.7121130228042603,0.023606140166521072,0.7090157866477966,0.8308581113815308,0.2606309652328491,0.6298888921737671,0.8291844129562378,0.23188014328479767,0.6991956830024719,0.8478204607963562,0.2724606394767761,0.6363468766212463,0.840670645236969,0.2446025162935257,0.7364327311515808,0.8809093832969666,0.15623240172863007,0.6160775423049927,0.8810732364654541,0.11405467987060547
9,catch_cap,a04_s07_e03,0.6850507855415344,0.29588207602500916,-0.4387359023094177,0.6881846189498901,0.28209763765335083,-0.4240442216396332,0.6906907558441162,0.2825254201889038,-0.4239809513092041,0.6927583813667297,0.2830062806606293,-0.4239329397678375,0.678046703338623,0.28015026450157166,-0.43467646837234497,0.6731806993484497,0.2792195677757263,-0.4347454905509949,0.6676406860351562,0.2784564197063446,-0.43475764989852905,0.6901477575302124,0.28781187534332275,-0.296407014131546,0.654755711555481,0.2804435193538666,-0.35015809535980225,0.6869649887084961,0.31111058592796326,-0.3872947692871094,0.6754446029663086,0.31035172939300537,-0.40272313356399536,0.7163864970207214,0.36986926198005676,-0.17654471099376678,0.6103147864341736,0.36863285303115845,-0.25514787435531616,0.7348701357841492,0.46961158514022827,-0.07483421266078949,0.5917169451713562,0.47775498032569885,-0.2059309184551239,0.7492181062698364,0.553520917892456,-0.15975971519947052,0.596368134021759,0.571358323097229,-0.27161353826522827,0.7541449666023254,0.5818019509315491,-0.1835663616657257,0.5968353748321533,0.601259171962738,-0.3000560998916626,0.7507025003433228,0.5793026089668274,-0.22345438599586487,0.604251503944397,0.5989076495170593,-0.3341882824897766,0.7481205463409424,0.572478711605072,-0.1773090362548828,0.6065472364425659,0.5895671844482422,-0.285274475812912,0.6959396004676819,0.5653297901153564,0.018243083730340004,0.6370469331741333,0.5674850940704346,-0.01838778145611286,0.7078944444656372,0.7048177123069763,0.06969941407442093,0.6317914724349976,0.7121161818504333,0.023644158616662025,0.7090126276016235,0.8304820656776428,0.2616463005542755,0.6298719644546509,0.8291816711425781,0.22905676066875458,0.6991463899612427,0.8476163148880005,0.27342891693115234,0.6363154053688049,0.8406766653060913,0.24157662689685822,0.7363643646240234,0.8806896805763245,0.1565687358379364,0.6160792112350464,0.8810411095619202,0.11292538791894913
