frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s10_e03,0.7357265949249268,0.22737561166286469,-0.15984788537025452,0.7311765551567078,0.21254463493824005,-0.14088542759418488,0.7308573722839355,0.2125389724969864,-0.1408488154411316,0.7302762269973755,0.2126009166240692,-0.14081746339797974,0.7273718118667603,0.2121676653623581,-0.1722298562526703,0.7247552275657654,0.211896613240242,-0.1722242534160614,0.7217799425125122,0.21172969043254852,-0.17229671776294708,0.7162212133407593,0.22045420110225677,-0.030921852216124535,0.7052721977233887,0.2177121341228485,-0.17493179440498352,0.7338303923606873,0.2444971650838852,-0.11634870618581772,0.7303248643875122,0.24373295903205872,-0.15853765606880188,0.7362591028213501,0.31284385919570923,0.06123644858598709,0.6478010416030884,0.3127453625202179,-0.17395111918449402,0.780218243598938,0.3517131507396698,0.03970206528902054,0.6315405964851379,0.4257631301879883,-0.1941915601491928,0.8105061650276184,0.2595389187335968,-0.10698263347148895,0.6386270523071289,0.5315272212028503,-0.19137851893901825,0.8180592656135559,0.23333126306533813,-0.13275684416294098,0.6396509408950806,0.5634742379188538,-0.2004881203174591,0.8156771659851074,0.22846058011054993,-0.13575324416160583,0.649433970451355,0.5621705651283264,-0.22429461777210236,0.811826229095459,0.23712842166423798,-0.11585690826177597,0.6522049307823181,0.5528259873390198,-0.19688838720321655,0.7265385389328003,0.5240491032600403,0.06081480532884598,0.6712309718132019,0.5242148041725159,-0.06104632467031479,0.7349286079406738,0.6757516264915466,0.09647016227245331,0.660629153251648,0.6832482814788818,-0.018755732104182243,0.7383943796157837,0.8041051030158997,0.26434552669525146,0.6533458828926086,0.8119494915008545,0.17359007894992828,0.7294840216636658,0.8212007284164429,0.27630653977394104,0.6513358354568481,0.8286383748054504,0.18740101158618927,0.7675652503967285,0.8571527004241943,0.19425344467163086,0.6663928031921387,0.8635920286178589,0.07933028787374496
25,catch_cap,a04_s10_e03,0.7357045412063599,0.22715048491954803,-0.15976206958293915,0.7311108112335205,0.21230153739452362,-0.14027927815914154,0.7306767702102661,0.21227549016475677,-0.14024125039577484,0.7300025820732117,0.21232955157756805,-0.14020691812038422,0.7272820472717285,0.21196334064006805,-0.17146387696266174,0.724669337272644,0.21169538795948029,-0.17145784199237823,0.7217119336128235,0.2115451991558075,-0.17152918875217438,0.7159751653671265,0.22033001482486725,-0.028779983520507812,0.7052425146102905,0.21771033108234406,-0.17310571670532227,0.7337976694107056,0.2441278100013733,-0.11573900282382965,0.7303024530410767,0.24345923960208893,-0.15760459005832672,0.7362164855003357,0.31175991892814636,0.06041283532977104,0.6478961110115051,0.31250447034835815,-0.17361769080162048,0.7829766869544983,0.3391692340373993,0.024834737181663513,0.6315655708312988,0.4257148206233978,-0.18872122466564178,0.8096483945846558,0.2494395226240158,-0.13477131724357605,0.6394987106323242,0.5313680768013,-0.18426813185214996,0.8175030946731567,0.22495317459106445,-0.16164350509643555,0.6403867602348328,0.5634401440620422,-0.1941523402929306,0.814904510974884,0.22077326476573944,-0.1605413854122162,0.6505962610244751,0.5621272921562195,-0.21778523921966553,0.8105274438858032,0.22879774868488312,-0.14249421656131744,0.6534658670425415,0.5528077483177185,-0.19024494290351868,0.7261932492256165,0.5240012407302856,0.060630422085523605,0.6711221933364868,0.5241883993148804,-0.06086170673370361,0.7348126769065857,0.6757237315177917,0.094905786216259,0.6605803370475769,0.6832530498504639,-0.019049160182476044,0.7383986711502075,0.8043431639671326,0.26306942105293274,0.6534773111343384,0.8121850490570068,0.17506170272827148,0.7294864654541016,0.8215014338493347,0.27522802352905273,0.6514543294906616,0.8290500044822693,0.18896368145942688,0.7675394415855408,0.8574269413948059,0.1874016970396042,0.6670191287994385,0.8635958433151245,0.07895411550998688
26,catch_cap,a04_s10_e03,0.7359640598297119,0.2270071655511856,-0.15124507248401642,0.7310476899147034,0.21208922564983368,-0.13235341012477875,0.7306414246559143,0.21203580498695374,-0.13230948150157928,0.7298793196678162,0.21207253634929657,-0.13227780163288116,0.7273375988006592,0.21178004145622253,-0.16458949446678162,0.7247983813285828,0.2114977091550827,-0.16458357870578766,0.7219434976577759,0.21134155988693237,-0.16466479003429413,0.7155513763427734,0.22020679712295532,-0.024321720004081726,0.7053636908531189,0.21766136586666107,-0.1725471019744873,0.7338823080062866,0.2438451647758484,-0.10819222778081894,0.7305523157119751,0.24325723946094513,-0.15137887001037598,0.735615611076355,0.3097965121269226,0.06280501186847687,0.6483166217803955,0.31213024258613586,-0.17390023171901703,0.783881664276123,0.3297833800315857,0.05364545062184334,0.6315697431564331,0.42569631338119507,-0.18876242637634277,0.808946967124939,0.24451623857021332,-0.05814657732844353,0.6403527855873108,0.5314401984214783,-0.18113894760608673,0.8172858953475952,0.22031402587890625,-0.07695268094539642,0.6411861777305603,0.5637911558151245,-0.19109120965003967,0.8147033452987671,0.2161642611026764,-0.08113651722669601,0.6517035365104675,0.5625345706939697,-0.21461506187915802,0.8099160194396973,0.22434720396995544,-0.0661127045750618,0.6546151638031006,0.5530773401260376,-0.18737611174583435,0.7260335683822632,0.5239277482032776,0.06048477813601494,0.6711662411689758,0.5241686701774597,-0.06071750447154045,0.7348100543022156,0.6757081151008606,0.08918453752994537,0.6605697870254517,0.6832461953163147,-0.01709899678826332,0.7384273409843445,0.8044310808181763,0.2558284401893616,0.6535923480987549,0.8121840357780457,0.1814510077238083,0.7294992208480835,0.8215720653533936,0.26793962717056274,0.6515600681304932,0.8290389180183411,0.1957726627588272,0.7675192952156067,0.8575305342674255,0.17867693305015564,0.6671988368034363,0.863562822341919,0.0854007825255394
27,catch_cap,a04_s10_e03,0.7362105250358582,0.22694072127342224,-0.15405413508415222,0.7310035228729248,0.21200664341449738,-0.1348804533481598,0.7306138277053833,0.21193665266036987,-0.1348343789577484,0.7298711538314819,0.211954727768898,-0.13479886949062347,0.7274659872055054,0.21171385049819946,-0.16733109951019287,0.7249950170516968,0.21142227947711945,-0.1673247218132019,0.7222117185592651,0.21125341951847076,-0.1674032360315323,0.7153791785240173,0.22017823159694672,-0.02606423757970333,0.7054820656776428,0.21761952340602875,-0.17353180050849915,0.7340161204338074,0.24365366995334625,-0.11064174026250839,0.7308085560798645,0.24314816296100616,-0.15406577289104462,0.735040545463562,0.3078307509422302,0.0636666864156723,0.6485079526901245,0.3121128976345062,-0.17887938022613525,0.7840100526809692,0.32122665643692017,0.0763806700706482,0.6315914392471313,0.42620909214019775,-0.19629664719104767,0.8088670969009399,0.23941710591316223,-0.017351001501083374,0.6418610215187073,0.5320910811424255,-0.18248257040977478,0.8180266618728638,0.21537727117538452,-0.03279028460383415,0.6426836252212524,0.5645706653594971,-0.19362834095954895,0.8154699206352234,0.2113356739282608,-0.040711965411901474,0.6536378860473633,0.5630857348442078,-0.21688321232795715,0.8101924061775208,0.21913215517997742,-0.026413556188344955,0.6565897464752197,0.5534282326698303,-0.18914468586444855,0.7260266542434692,0.5239754319190979,0.06150318309664726,0.6715155243873596,0.5244226455688477,-0.06175566837191582,0.7348850965499878,0.675724983215332,0.08850950747728348,0.660688042640686,0.6834375858306885,-0.01712775230407715,0.7386082410812378,0.8044338226318359,0.2560056149959564,0.6537395119667053,0.8124452829360962,0.18427273631095886,0.7295876741409302,0.8215778470039368,0.2685779929161072,0.6515587568283081,0.8294550180435181,0.1990056186914444,0.76762855052948,0.8575664162635803,0.17982284724712372,0.6683040857315063,0.8635660409927368,0.08751082420349121
28,catch_cap,a04_s10_e03,0.7362421154975891,0.22665919363498688,-0.14435051381587982,0.7309776544570923,0.2116975337266922,-0.12594573199748993,0.7304960489273071,0.2116001546382904,-0.1258944422006607,0.729659914970398,0.2115909457206726,-0.1258629858493805,0.7274702787399292,0.21141417324543,-0.1591925472021103,0.725075364112854,0.21110394597053528,-0.15919150412082672,0.7224247455596924,0.21091315150260925,-0.1592690646648407,0.7150524854660034,0.220012828707695,-0.022281017154455185,0.7057169675827026,0.21743245422840118,-0.17400851845741272,0.7340044975280762,0.24332475662231445,-0.10288293659687042,0.7308698892593384,0.24284999072551727,-0.14747878909111023,0.7346037030220032,0.3066408336162567,0.06611732393503189,0.6487987041473389,0.312002032995224,-0.1812473088502884,0.7845255136489868,0.3163958787918091,0.11152468621730804,0.6316695213317871,0.4267488718032837,-0.1964097023010254,0.8093845248222351,0.23683717846870422,0.06264194846153259,0.6426044702529907,0.532292902469635,-0.17445924878120422,0.8199788928031921,0.21366067230701447,0.05553235858678818,0.6434309482574463,0.5647180080413818,-0.18246084451675415,0.8176921606063843,0.20940114557743073,0.045553162693977356,0.654511034488678,0.5631045699119568,-0.20402288436889648,0.8122676610946655,0.21667608618736267,0.053996097296476364,0.6574546098709106,0.5534383654594421,-0.17986822128295898,0.7260274291038513,0.5239915251731873,0.0617879219353199,0.6717461347579956,0.5247192978858948,-0.062044430524110794,0.7349624037742615,0.6758871674537659,0.09093634784221649,0.6607101559638977,0.6837509274482727,-0.016222301870584488,0.7387609481811523,0.8045023083686829,0.26030227541923523,0.6538516879081726,0.8129045963287354,0.1838129460811615,0.7296757102012634,0.8216328024864197,0.2729904055595398,0.6515589952468872,0.8300430178642273,0.19838032126426697,0.7678855657577515,0.8576288223266602,0.19018667936325073,0.6687026023864746,0.863707959651947,0.08732883632183075
29,catch_cap,a04_s10_e03,0.736210286617279,0.2265346646308899,-0.13919445872306824,0.7307043671607971,0.21146753430366516,-0.1210932508111,0.730085015296936,0.21134346723556519,-0.12103986740112305,0.7291475534439087,0.21131488680839539,-0.12100227922201157,0.727451503276825,0.21119967103004456,-0.15399418771266937,0.7250414490699768,0.21087546646595,-0.1539953202009201,0.7224217057228088,0.21066944301128387,-0.15406659245491028,0.7146279811859131,0.2199045568704605,-0.019532086327672005,0.705722451210022,0.21734197437763214,-0.17153088748455048,0.7339552640914917,0.24312694370746613,-0.09850543737411499,0.7308264970779419,0.24266654253005981,-0.14258304238319397,0.7346058487892151,0.3056063950061798,0.06500706821680069,0.6488807797431946,0.3120148479938507,-0.18023519217967987,0.7858836650848389,0.3096719980239868,0.0981181412935257,0.6317142248153687,0.4274563789367676,-0.195069819688797,0.812195897102356,0.23415224254131317,0.029998088255524635,0.6430385112762451,0.5322772860527039,-0.15040040016174316,0.8250247836112976,0.2121797353029251,0.019449155777692795,0.6438432931900024,0.5646931529045105,-0.15591754019260406,0.8229019045829773,0.2084425389766693,0.008213445544242859,0.6548570394515991,0.5630847215652466,-0.17720898985862732,0.8175487518310547,0.2149960845708847,0.020153634250164032,0.6578158140182495,0.5534049272537231,-0.15527179837226868,0.7260313630104065,0.5240228176116943,0.06164545938372612,0.6718829870223999,0.5250820517539978,-0.061893582344055176,0.7351383566856384,0.6760320663452148,0.0899081900715828,0.6607191562652588,0.6839167475700378,-0.01389248389750719,0.7388193607330322,0.8045257925987244,0.2607710361480713,0.6539138555526733,0.8129472732543945,0.18589791655540466,0.7296909689903259,0.8216404318809509,0.27351608872413635,0.6515976190567017,0.830030620098114,0.20067080855369568,0.7679396271705627,0.857677161693573,0.19026383757591248,0.6686591506004333,0.8637150526046753,0.0921822264790535
30,catch_cap,a04_s10_e03,0.7361976504325867,0.22650523483753204,-0.14331108331680298,0.7305141091346741,0.21139751374721527,-0.12463939189910889,0.7298362851142883,0.21126288175582886,-0.12458817660808563,0.7288708686828613,0.21123123168945312,-0.12455691397190094,0.7274430990219116,0.21112871170043945,-0.15707257390022278,0.7250121831893921,0.21078984439373016,-0.1570740044116974,0.7223907709121704,0.2105719894170761,-0.15714889764785767,0.714469313621521,0.21984617412090302,-0.021252911537885666,0.7057074904441833,0.21727296710014343,-0.1719292849302292,0.7338335514068604,0.24302397668361664,-0.10196571052074432,0.7307958602905273,0.2425507754087448,-0.14550212025642395,0.7346367835998535,0.3044409453868866,0.06666704267263412,0.6489174962043762,0.3120846450328827,-0.1805773824453354,0.7870335578918457,0.30412033200263977,0.1544409990310669,0.6317414045333862,0.4277978837490082,-0.19285395741462708,0.8172101974487305,0.22909706830978394,0.15062855184078217,0.6435071229934692,0.5323041081428528,-0.1565106213092804,0.831677258014679,0.21001911163330078,0.15073534846305847,0.6443638801574707,0.5646817684173584,-0.16323861479759216,0.8303038477897644,0.20673038065433502,0.13426180183887482,0.6553290486335754,0.5630670785903931,-0.1850927323102951,0.8254736661911011,0.21229659020900726,0.14032427966594696,0.6582745313644409,0.5533984899520874,-0.16196447610855103,0.7260628342628479,0.5240232348442078,0.061874039471149445,0.6721486449241638,0.52527916431427,-0.062124691903591156,0.7353891134262085,0.6761134266853333,0.0890485942363739,0.660741925239563,0.6839379072189331,-0.012381168082356453,0.738871157169342,0.8046218752861023,0.25843197107315063,0.6539634466171265,0.8129594326019287,0.19182923436164856,0.7296948432922363,0.8217382431030273,0.27091184258461,0.6516659259796143,0.8300184011459351,0.20697633922100067,0.7680901288986206,0.8576847910881042,0.1852152943611145,0.6686488389968872,0.8637325763702393,0.09737581759691238
31,catch_cap,a04_s10_e03,0.7361147403717041,0.2265026569366455,-0.14344292879104614,0.7301996350288391,0.21138757467269897,-0.12446622550487518,0.7294686436653137,0.21125085651874542,-0.12441511452198029,0.728480339050293,0.21122153103351593,-0.12438497692346573,0.7273384928703308,0.2111220508813858,-0.15673668682575226,0.7249658107757568,0.21078090369701385,-0.15674090385437012,0.7223817110061646,0.2105640321969986,-0.15682145953178406,0.7141553163528442,0.21984146535396576,-0.02089524455368519,0.7056959271430969,0.21727512776851654,-0.17106634378433228,0.7335566878318787,0.24302156269550323,-0.10211123526096344,0.7307107448577881,0.24254627525806427,-0.14547309279441833,0.7345873117446899,0.30321788787841797,0.06784018874168396,0.6489864587783813,0.3122987747192383,-0.18062375485897064,0.7869457006454468,0.2995031476020813,0.1678534597158432,0.6317495703697205,0.42791780829429626,-0.19179372489452362,0.8209413290023804,0.22539331018924713,0.17373768985271454,0.6440166234970093,0.5323501825332642,-0.1582460254430771,0.8362020254135132,0.20983366668224335,0.17550504207611084,0.6447149515151978,0.5647363662719727,-0.16520532965660095,0.8352354168891907,0.20710641145706177,0.15730208158493042,0.6556456089019775,0.5630590915679932,-0.18716758489608765,0.8305246233940125,0.21193847060203552,0.1628773957490921,0.6586333513259888,0.5533912777900696,-0.16384676098823547,0.726077139377594,0.5240487456321716,0.06209981441497803,0.6724212169647217,0.525651752948761,-0.06235387921333313,0.7356389164924622,0.6761471033096313,0.08899721503257751,0.6607924699783325,0.6839479804039001,-0.011567018926143646,0.7389185428619385,0.8047370910644531,0.25446268916130066,0.6540021300315857,0.8128280639648438,0.19289922714233398,0.729701578617096,0.8218812942504883,0.26637646555900574,0.6516774296760559,0.8298123478889465,0.20800110697746277,0.7685226798057556,0.8576924204826355,0.1789146363735199,0.6686190962791443,0.8637360334396362,0.09788181632757187
32,catch_cap,a04_s10_e03,0.7357035875320435,0.22660444676876068,-0.1309278905391693,0.7295910120010376,0.21138422191143036,-0.11197444051504135,0.7288309335708618,0.21124769747257233,-0.1119294986128807,0.7278505563735962,0.2112194001674652,-0.11189381778240204,0.726934015750885,0.21112221479415894,-0.14364370703697205,0.7246489524841309,0.21078090369701385,-0.14365366101264954,0.7221426367759705,0.2105645388364792,-0.14373351633548737,0.7135414481163025,0.21988455951213837,-0.010825155302882195,0.7055034041404724,0.21731887757778168,-0.15818700194358826,0.7329326868057251,0.243190199136734,-0.09076352417469025,0.7303106188774109,0.24268701672554016,-0.1333128958940506,0.7342050671577454,0.30278587341308594,0.07005079835653305,0.6490746140480042,0.3124016523361206,-0.17320428788661957,0.7877103090286255,0.2971946597099304,0.13505087792873383,0.6317506432533264,0.4279651641845703,-0.1877666711807251,0.8247817754745483,0.22323471307754517,0.09441611915826797,0.6445035338401794,0.5324072241783142,-0.1572655737400055,0.8413324356079102,0.20994970202445984,0.08713449537754059,0.6451859474182129,0.5648497343063354,-0.16475257277488708,0.840328574180603,0.20755735039710999,0.07074381411075592,0.6559858918190002,0.5630797743797302,-0.18669393658638,0.8350862264633179,0.2117486596107483,0.08284250646829605,0.6589075326919556,0.5533958673477173,-0.16299211978912354,0.7260801196098328,0.5242317318916321,0.06216149404644966,0.6726545095443726,0.5262530446052551,-0.06242319941520691,0.735744059085846,0.6761613488197327,0.08650784939527512,0.6608401536941528,0.6839390993118286,-0.011887863278388977,0.7389241456985474,0.8048143982887268,0.2422196865081787,0.6540394425392151,0.8126304745674133,0.19241425395011902,0.7296972274780273,0.8219908475875854,0.25308912992477417,0.6516755819320679,0.8297099471092224,0.20742006599903107,0.7686857581138611,0.8577419519424438,0.16697479784488678,0.6685905456542969,0.8637602925300598,0.09579199552536011
33,catch_cap,a04_s10_e03,0.735027015209198,0.22704249620437622,-0.1216350644826889,0.7288194298744202,0.211529940366745,-0.10385807603597641,0.7280484437942505,0.21138939261436462,-0.10380977392196655,0.72708660364151,0.21135859191417694,-0.10377268493175507,0.72632896900177,0.21125729382038116,-0.1356143206357956,0.7241350412368774,0.21089883148670197,-0.13562345504760742,0.7217157483100891,0.21066853404045105,-0.1357034146785736,0.7128633260726929,0.21994490921497345,-0.007384706288576126,0.7051901817321777,0.21750928461551666,-0.15496204793453217,0.7320605516433716,0.24346299469470978,-0.08319894969463348,0.7295107841491699,0.24292448163032532,-0.12585899233818054,0.7338212728500366,0.3023536801338196,0.07007519900798798,0.649176299571991,0.3124117851257324,-0.17233242094516754,0.7874205708503723,0.294094055891037,0.1380304992198944,0.6317515969276428,0.42792150378227234,-0.18767283856868744,0.8271915316581726,0.22512000799179077,0.11270594596862793,0.6448927521705627,0.5324006080627441,-0.15649935603141785,0.8430806994438171,0.21215000748634338,0.1084715947508812,0.6454854607582092,0.5648620128631592,-0.16365404427051544,0.8425736427307129,0.2097397744655609,0.09037154167890549,0.6561629176139832,0.5630719065666199,-0.18524840474128723,0.8371467590332031,0.21413253247737885,0.1007479876279831,0.6591013073921204,0.5533773899078369,-0.16211675107479095,0.7261461019515991,0.5244109034538269,0.062096528708934784,0.6729617714881897,0.5267660021781921,-0.06235634535551071,0.7358812093734741,0.6761626601219177,0.08774930983781815,0.6609190702438354,0.6837963461875916,-0.010805536061525345,0.738924503326416,0.8048763275146484,0.24512946605682373,0.6540621519088745,0.8124067187309265,0.19128242135047913,0.7296620607376099,0.8220888376235962,0.2562589645385742,0.6516770124435425,0.8294329047203064,0.20613877475261688,0.7687116265296936,0.8578410744667053,0.1709413230419159,0.6685634255409241,0.8637606501579285,0.09633953124284744
34,catch_cap,a04_s10_e03,0.7343576550483704,0.2271401286125183,-0.12320728600025177,0.7280328869819641,0.2115519940853119,-0.10514436662197113,0.7272768020629883,0.21141721308231354,-0.10510333627462387,0.7263503074645996,0.21139374375343323,-0.10507071018218994,0.7255957722663879,0.21127279102802277,-0.13635261356830597,0.7234539985656738,0.21091419458389282,-0.13635903596878052,0.7210806012153625,0.2106843888759613,-0.1364431232213974,0.7122558951377869,0.2200307846069336,-0.00789045449346304,0.7046769857406616,0.21768252551555634,-0.15342508256435394,0.7313370108604431,0.243578240275383,-0.08452771604061127,0.7287789583206177,0.24300990998744965,-0.1265651434659958,0.7330085039138794,0.3022206127643585,0.0691901370882988,0.6492544412612915,0.31242018938064575,-0.1711847335100174,0.7872649431228638,0.2929566204547882,0.14749601483345032,0.6317511200904846,0.42792314291000366,-0.19725272059440613,0.8288108706474304,0.225313201546669,0.13668343424797058,0.6456063985824585,0.5325934886932373,-0.19308973848819733,0.8460744023323059,0.21324563026428223,0.13409575819969177,0.6461891531944275,0.5652841925621033,-0.20447728037834167,0.8459562063217163,0.21105405688285828,0.11414289474487305,0.6567565202713013,0.5633834600448608,-0.22647173702716827,0.8402692675590515,0.21551229059696198,0.12442125380039215,0.6597194671630859,0.5535746216773987,-0.19975033402442932,0.7261547446250916,0.5245760679244995,0.06205609440803528,0.6731849908828735,0.527173638343811,-0.06231772154569626,0.735943615436554,0.6761599183082581,0.0880032330751419,0.6609423756599426,0.6837839484214783,-0.011143028736114502,0.7389132380485535,0.8049520254135132,0.24715197086334229,0.6540770530700684,0.8122302889823914,0.19071422517299652,0.7296260595321655,0.8222271800041199,0.25842130184173584,0.651677668094635,0.8291136622428894,0.20549306273460388,0.7687873244285583,0.8579607009887695,0.17302221059799194,0.6684979200363159,0.8637769222259521,0.09563149511814117
35,catch_cap,a04_s10_e03,0.7338218092918396,0.2272476702928543,-0.12003973871469498,0.7275475263595581,0.21158334612846375,-0.1021241769194603,0.7268096208572388,0.211451917886734,-0.10208219289779663,0.7259105443954468,0.21143294870853424,-0.10204913467168808,0.7251201868057251,0.2112952619791031,-0.13313788175582886,0.7229944467544556,0.2109324038028717,-0.13314402103424072,0.7206322550773621,0.2106984704732895,-0.13322891294956207,0.7119381427764893,0.22010686993598938,-0.005886548664420843,0.7043288946151733,0.21775780618190765,-0.15059830248355865,0.7306385040283203,0.24369525909423828,-0.08177439868450165,0.728078305721283,0.24310524761676788,-0.12360254675149918,0.7322651147842407,0.3021426200866699,0.06953322142362595,0.6493320465087891,0.3123764395713806,-0.1699601411819458,0.7870317697525024,0.29337432980537415,0.15805131196975708,0.631747841835022,0.4277251064777374,-0.20293228328227997,0.8295046091079712,0.2266666740179062,0.15866956114768982,0.645857572555542,0.5325852036476135,-0.20680125057697296,0.847130298614502,0.2146618366241455,0.15804819762706757,0.6463478803634644,0.5653021335601807,-0.2194952666759491,0.8471218943595886,0.21258634328842163,0.13706454634666443,0.6567865610122681,0.5633828639984131,-0.24175401031970978,0.8411682844161987,0.21715214848518372,0.14633318781852722,0.6597832441329956,0.5535714030265808,-0.21376097202301025,0.7261621952056885,0.5247323513031006,0.06199571490287781,0.6734005212783813,0.5275434255599976,-0.06226491928100586,0.7360563278198242,0.6761763095855713,0.0871846079826355,0.6609451174736023,0.6837902665138245,-0.011671473272144794,0.7389164566993713,0.804958164691925,0.24843177199363708,0.6540848016738892,0.8120748400688171,0.19001325964927673,0.7296127080917358,0.8222414255142212,0.2599104344844818,0.6516789197921753,0.8287817239761353,0.20492427051067352,0.7688134908676147,0.8580766320228577,0.17415769398212433,0.6684397459030151,0.8638982772827148,0.09503050148487091
36,catch_cap,a04_s10_e03,0.7334274053573608,0.2272626906633377,-0.11897875368595123,0.7271589636802673,0.21158361434936523,-0.10131688416004181,0.7264185547828674,0.21145318448543549,-0.10127399116754532,0.7255269289016724,0.21143563091754913,-0.10124121606349945,0.7247532606124878,0.21129630506038666,-0.13239888846874237,0.7226426601409912,0.2109343707561493,-0.13240113854408264,0.720292329788208,0.21070100367069244,-0.13248763978481293,0.7115617990493774,0.22017066180706024,-0.006021456327289343,0.704028844833374,0.2178356647491455,-0.15082702040672302,0.7301414608955383,0.24376511573791504,-0.08106235414743423,0.7275881767272949,0.24317120015621185,-0.12294501066207886,0.7318745851516724,0.302090048789978,0.0691584050655365,0.6493643522262573,0.31237202882766724,-0.1702219396829605,0.7869640588760376,0.2935381531715393,0.16418080031871796,0.6317472457885742,0.42768028378486633,-0.20730295777320862,0.8292819261550903,0.22761282324790955,0.17334112524986267,0.6460617184638977,0.5325841903686523,-0.2126556932926178,0.8473240733146667,0.2155674546957016,0.1741793006658554,0.6465368270874023,0.5653544664382935,-0.2257833033800125,0.8473533391952515,0.21375609934329987,0.1529926359653473,0.6568565368652344,0.563408613204956,-0.24834199249744415,0.8410719037055969,0.21837648749351501,0.16122494637966156,0.6598636507987976,0.5535790324211121,-0.21977272629737854,0.7261644601821899,0.5248406529426575,0.06171397119760513,0.6734625101089478,0.5277803540229797,-0.061989616602659225,0.7360693216323853,0.6761477589607239,0.0847199410200119,0.6609466075897217,0.6837930679321289,-0.010776850394904613,0.7389190196990967,0.8049718141555786,0.24701981246471405,0.6541261076927185,0.8116153478622437,0.19305375218391418,0.7296139001846313,0.8222522735595703,0.25843220949172974,0.6517060399055481,0.827871561050415,0.20819902420043945,0.768805205821991,0.8582033514976501,0.17172621190547943,0.6682764887809753,0.8638966679573059,0.1001310721039772
37,catch_cap,a04_s10_e03,0.7331178784370422,0.22727331519126892,-0.11958317458629608,0.7268887162208557,0.2115851491689682,-0.10175484418869019,0.7261527180671692,0.21145616471767426,-0.1017119437456131,0.7252683043479919,0.2114407867193222,-0.10167926549911499,0.7244836688041687,0.21129918098449707,-0.13284742832183838,0.7223690748214722,0.21093864738941193,-0.1328490972518921,0.7200121283531189,0.21070608496665955,-0.13293534517288208,0.7113126516342163,0.22024399042129517,-0.005826949141919613,0.7037662863731384,0.21790221333503723,-0.1505635678768158,0.7297824621200562,0.24382160604000092,-0.08137096464633942,0.7272444367408752,0.24322080612182617,-0.1232459768652916,0.7315496206283569,0.3020237982273102,0.06964538991451263,0.6493874192237854,0.3123481571674347,-0.1700550764799118,0.7869204878807068,0.29354700446128845,0.1675739288330078,0.6317487955093384,0.42765548825263977,-0.20669135451316833,0.8291335105895996,0.22765523195266724,0.17672327160835266,0.6461747884750366,0.5325821042060852,-0.21179528534412384,0.8473107218742371,0.21581760048866272,0.17762309312820435,0.6466754674911499,0.5653963685035706,-0.22492389380931854,0.8472498655319214,0.21416859328746796,0.1561874896287918,0.656944990158081,0.5634450316429138,-0.24766847491264343,0.8409391641616821,0.2187092900276184,0.1645197719335556,0.6599588394165039,0.5535932779312134,-0.21894626319408417,0.7261670827865601,0.5249074101448059,0.06158622354269028,0.6735300421714783,0.5279288291931152,-0.06186599284410477,0.7361196875572205,0.6761350035667419,0.08177478611469269,0.6609411835670471,0.6838491559028625,-0.010801710188388824,0.7389221787452698,0.8050188422203064,0.24511174857616425,0.6541606187820435,0.8114398121833801,0.193269282579422,0.7296187281608582,0.8222987055778503,0.25647491216659546,0.651753306388855,0.8275296688079834,0.20838645100593567,0.7688128352165222,0.8584358096122742,0.16886988282203674,0.668085515499115,0.8639360666275024,0.10022051632404327
