frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s02_e01,0.6906965970993042,0.27728283405303955,-0.44740986824035645,0.6934084296226501,0.26380300521850586,-0.4298716187477112,0.695979654788971,0.26346057653427124,-0.4298262596130371,0.6987899541854858,0.26306667923927307,-0.42980924248695374,0.6815195083618164,0.2653735280036926,-0.43487730622291565,0.6765514612197876,0.2663383483886719,-0.4349415898323059,0.6724271774291992,0.267534464597702,-0.43496108055114746,0.7015522122383118,0.26875922083854675,-0.29220589995384216,0.6649404764175415,0.2747817635536194,-0.3188325762748718,0.6965870261192322,0.29231590032577515,-0.3931470215320587,0.6829526424407959,0.2940218150615692,-0.4008389413356781,0.7343105673789978,0.35839688777923584,-0.15404869616031647,0.6356731653213501,0.35352757573127747,-0.22721341252326965,0.7469474673271179,0.4710879325866699,-0.05893572047352791,0.6111875176429749,0.46536189317703247,-0.19252437353134155,0.7581999897956848,0.5673534870147705,-0.15343184769153595,0.6371130347251892,0.5473225116729736,-0.2776203751564026,0.7617172598838806,0.5955941677093506,-0.17998844385147095,0.6448633074760437,0.5727887749671936,-0.31127044558525085,0.7576878070831299,0.5949473977088928,-0.2212001085281372,0.6532159447669983,0.5642784237861633,-0.3351016342639923,0.7543212175369263,0.585669755935669,-0.1712927520275116,0.6527244448661804,0.5541447997093201,-0.2865588366985321,0.7150485515594482,0.5539498925209045,0.02897370234131813,0.6610217094421387,0.5520715713500977,-0.02914535626769066,0.7116769552230835,0.7085167169570923,0.052038244903087616,0.6555975675582886,0.7056910991668701,-0.009098944254219532,0.7032728791236877,0.8414134979248047,0.2311439961194992,0.6592720150947571,0.8316419124603271,0.17761550843715668,0.6941757798194885,0.8565534949302673,0.2407168447971344,0.6605231165885925,0.846517026424408,0.1886342614889145,0.7283384203910828,0.8891502618789673,0.10965702682733536,0.6588393449783325,0.8838383555412292,0.04700730741024017
1,catch_cap,a04_s02_e01,0.6906827688217163,0.27729520201683044,-0.4315168857574463,0.6934040784835815,0.2638043165206909,-0.41418200731277466,0.6960352659225464,0.2634650468826294,-0.4141450524330139,0.6990169286727905,0.26308754086494446,-0.4141237735748291,0.6815724968910217,0.265354186296463,-0.41901054978370667,0.676615297794342,0.2663107216358185,-0.4190605580806732,0.6724281907081604,0.2674962282180786,-0.419074147939682,0.7017436027526855,0.26881328225135803,-0.27640846371650696,0.6648529767990112,0.2747535705566406,-0.3024008572101593,0.6965455412864685,0.29231759905815125,-0.3770694136619568,0.6828930974006653,0.2939772307872772,-0.3845469653606415,0.7343111038208008,0.358236163854599,-0.14105290174484253,0.6356717348098755,0.35318318009376526,-0.2122870236635208,0.7472086548805237,0.47064074873924255,-0.048653874546289444,0.6124228239059448,0.4655200242996216,-0.17905622720718384,0.7582015991210938,0.5668299794197083,-0.1449291706085205,0.6369612812995911,0.5499749779701233,-0.2694743275642395,0.7622235417366028,0.5954149961471558,-0.17199906706809998,0.6423072218894958,0.5770195722579956,-0.3032078444957733,0.7578286528587341,0.5948614478111267,-0.21419842541217804,0.6518819332122803,0.5700444579124451,-0.32953980565071106,0.7543546557426453,0.5853334665298462,-0.16322502493858337,0.6522650122642517,0.5606705546379089,-0.2797483801841736,0.7150005102157593,0.5542868375778198,0.0291754100471735,0.6608580350875854,0.5520948171615601,-0.02934086322784424,0.7116767168045044,0.7084945440292358,0.050229549407958984,0.6543787717819214,0.7057116627693176,-0.01017660740762949,0.7038036584854126,0.8411422371864319,0.2315133512020111,0.6582876443862915,0.8315867185592651,0.17722457647323608,0.6951688528060913,0.8565446138381958,0.24136361479759216,0.6606141924858093,0.8464751839637756,0.18811747431755066,0.7305481433868408,0.8910213708877563,0.11209195852279663,0.6588417887687683,0.8837891817092896,0.04594668000936508
2,catch_cap,a04_s02_e01,0.6906689405441284,0.2771362364292145,-0.4289635717868805,0.6933994293212891,0.26369380950927734,-0.411864697933197,0.6960854530334473,0.26337751746177673,-0.411830335855484,0.6992043852806091,0.2630394697189331,-0.41181278228759766,0.6816184520721436,0.2651218771934509,-0.4166475832462311,0.6766801476478577,0.2660466730594635,-0.4167006015777588,0.6724327206611633,0.2672050893306732,-0.4167158007621765,0.701939582824707,0.2688222825527191,-0.27574554085731506,0.6648306846618652,0.27464160323143005,-0.3014034628868103,0.6965062618255615,0.29222479462623596,-0.3751881718635559,0.6828469038009644,0.29371824860572815,-0.3825668394565582,0.7343053817749023,0.35799863934516907,-0.1425187885761261,0.6356525421142578,0.3528588116168976,-0.21236984431743622,0.7473199367523193,0.4700165390968323,-0.050151366740465164,0.6131762862205505,0.46578699350357056,-0.1786370724439621,0.7581168413162231,0.5661231875419617,-0.1455031931400299,0.6359280943870544,0.5537691116333008,-0.26745492219924927,0.7622972726821899,0.5949866771697998,-0.17226716876029968,0.6390318274497986,0.5831476449966431,-0.30059248208999634,0.7578312754631042,0.5944498181343079,-0.2141360342502594,0.6494775414466858,0.5768987536430359,-0.32804787158966064,0.7543461322784424,0.5846906900405884,-0.1636442393064499,0.6508842706680298,0.5676791071891785,-0.2782972753047943,0.7149117588996887,0.5543278455734253,0.029052650555968285,0.6601885557174683,0.5520861744880676,-0.029214560985565186,0.7116121053695679,0.708232581615448,0.04731699079275131,0.6538694500923157,0.7056425213813782,-0.010531588457524776,0.7040566205978394,0.840979814529419,0.22637370228767395,0.6578232049942017,0.8315964341163635,0.17392848432064056,0.6956788301467896,0.8565557599067688,0.2360939085483551,0.6606965661048889,0.8466140031814575,0.18419328331947327,0.7314768433570862,0.8921157717704773,0.10872398316860199,0.6589418053627014,0.8838100433349609,0.042231425642967224
3,catch_cap,a04_s02_e01,0.6907424330711365,0.27685317397117615,-0.42233163118362427,0.693507194519043,0.2635577619075775,-0.404081255197525,0.6964164972305298,0.26328831911087036,-0.4040483832359314,0.6995930671691895,0.2630111575126648,-0.40402859449386597,0.6820218563079834,0.26471883058547974,-0.4096387028694153,0.6771656274795532,0.26552778482437134,-0.4096946120262146,0.672701358795166,0.26652926206588745,-0.40971383452415466,0.7021645903587341,0.2688230872154236,-0.2658945620059967,0.6648866534233093,0.27407386898994446,-0.2953053116798401,0.6965227723121643,0.29206207394599915,-0.3681492209434509,0.6828956007957458,0.29334256052970886,-0.37661102414131165,0.7340412139892578,0.3578677177429199,-0.13382264971733093,0.6356521844863892,0.3526257276535034,-0.20888671278953552,0.7473179697990417,0.46973833441734314,-0.04453236609697342,0.612663209438324,0.46579277515411377,-0.1775456964969635,0.7581133246421814,0.5656101703643799,-0.14095553755760193,0.634452223777771,0.5533889532089233,-0.26671522855758667,0.7624272108078003,0.5944563150405884,-0.16776159405708313,0.6379950046539307,0.582123339176178,-0.2999573349952698,0.7579293251037598,0.5939732789993286,-0.2092312127351761,0.648044228553772,0.5754639506340027,-0.3264552354812622,0.754424512386322,0.5841304063796997,-0.15912827849388123,0.6492816805839539,0.5660081505775452,-0.277086079120636,0.7149146795272827,0.5544880032539368,0.029939547181129456,0.660235583782196,0.5521119832992554,-0.030097421258687973,0.7115974426269531,0.7079728245735168,0.0462074801325798,0.6538008451461792,0.7056312561035156,-0.014282743446528912,0.7043271660804749,0.8409706950187683,0.2253446877002716,0.6575489044189453,0.8316128849983215,0.16799820959568024,0.6959928870201111,0.8566688299179077,0.2351209670305252,0.6607108116149902,0.84681636095047,0.1781018078327179,0.7322796583175659,0.8927039504051208,0.10865934938192368,0.6591264009475708,0.8835728764533997,0.03671157732605934
4,catch_cap,a04_s02_e01,0.6908248662948608,0.27638065814971924,-0.42033901810646057,0.6936901211738586,0.2633136510848999,-0.40162572264671326,0.6968109011650085,0.2631039619445801,-0.4015907347202301,0.6999632716178894,0.2629154324531555,-0.4015701711177826,0.6824324131011963,0.2641908526420593,-0.4074547290802002,0.6776119470596313,0.2648836672306061,-0.4075128138065338,0.6729793548583984,0.2657109498977661,-0.4075356423854828,0.7024411559104919,0.26880133152008057,-0.26292479038238525,0.6649975776672363,0.2733687460422516,-0.29366225004196167,0.6965532302856445,0.2917410433292389,-0.36614251136779785,0.682958722114563,0.2928568422794342,-0.374995619058609,0.7337319850921631,0.35782819986343384,-0.13071009516716003,0.6356502771377563,0.3524779975414276,-0.20804110169410706,0.7473183274269104,0.46971070766448975,-0.04130637273192406,0.6116195917129517,0.46569663286209106,-0.17717500030994415,0.7581062316894531,0.5653257966041565,-0.1370948851108551,0.633601188659668,0.5533360242843628,-0.2657560706138611,0.7625536322593689,0.5941277146339417,-0.16352322697639465,0.637367308139801,0.5816968083381653,-0.29882362484931946,0.7581230998039246,0.5936605930328369,-0.20469240844249725,0.6471402049064636,0.5748878121376038,-0.3247099816799164,0.754573404788971,0.5838149785995483,-0.15525606274604797,0.6482785940170288,0.5656424760818481,-0.27581965923309326,0.71491539478302,0.554568350315094,0.030899111181497574,0.6603554487228394,0.55210942029953,-0.03105994686484337,0.711596667766571,0.7078381180763245,0.04380363970994949,0.6537997126579285,0.7055558562278748,-0.018423661589622498,0.7045129537582397,0.8409701585769653,0.22223679721355438,0.6573095917701721,0.8316729068756104,0.1625482738018036,0.6961842775344849,0.8568029403686523,0.2319401502609253,0.6607118844985962,0.8470468521118164,0.17254194617271423,0.7327415347099304,0.8930860161781311,0.10631532967090607,0.6592839956283569,0.8834875822067261,0.031152915209531784
5,catch_cap,a04_s02_e01,0.6909834146499634,0.2760365903377533,-0.41735759377479553,0.6940100193023682,0.26315391063690186,-0.39850717782974243,0.6972986459732056,0.26298511028289795,-0.3984678387641907,0.7003506422042847,0.26286011934280396,-0.3984430432319641,0.6829846501350403,0.263823926448822,-0.4046761989593506,0.6781780123710632,0.2644370496273041,-0.40473389625549316,0.6733843088150024,0.2651102542877197,-0.40475669503211975,0.7027087211608887,0.2687873840332031,-0.25958019495010376,0.6651615500450134,0.27270710468292236,-0.2920343577861786,0.6966303586959839,0.2915000915527344,-0.36309176683425903,0.6831120252609253,0.2924831509590149,-0.3724580407142639,0.733288586139679,0.3577861189842224,-0.12760141491889954,0.635610044002533,0.35226330161094666,-0.20661655068397522,0.7473165988922119,0.46953049302101135,-0.0368676595389843,0.6106547713279724,0.4650917649269104,-0.17594636976718903,0.7580643892288208,0.5649797916412354,-0.13162070512771606,0.632980227470398,0.55243319272995,-0.2634868919849396,0.7627003192901611,0.5937113165855408,-0.15749791264533997,0.6369690895080566,0.5803797841072083,-0.2961432635784149,0.7583544254302979,0.5933470129966736,-0.19869732856750488,0.6466858983039856,0.5733281970024109,-0.32154279947280884,0.7546857595443726,0.583480954170227,-0.14979858696460724,0.6477039456367493,0.5645154118537903,-0.27327263355255127,0.7149471640586853,0.5546342134475708,0.03134871646761894,0.6605154275894165,0.5521090626716614,-0.031510286033153534,0.7115994691848755,0.7076291441917419,0.04344391077756882,0.6537560224533081,0.7055145502090454,-0.019247207790613174,0.7046481370925903,0.8409848809242249,0.22027179598808289,0.6571013331413269,0.8317240476608276,0.1609940230846405,0.6962930560112,0.857109010219574,0.22977952659130096,0.6607097387313843,0.8472520709037781,0.1709110289812088,0.7330703735351562,0.893283486366272,0.10441664606332779,0.6593252420425415,0.8833179473876953,0.029887095093727112
6,catch_cap,a04_s02_e01,0.6914025545120239,0.2759205102920532,-0.41170087456703186,0.6946295499801636,0.26309192180633545,-0.3924100399017334,0.6980199217796326,0.26295047998428345,-0.3923725187778473,0.7008651494979858,0.26285505294799805,-0.39234694838523865,0.6837697625160217,0.26362526416778564,-0.39892518520355225,0.6789748668670654,0.2641875445842743,-0.39898088574409485,0.6740057468414307,0.26476341485977173,-0.399001806974411,0.7030289769172668,0.26880863308906555,-0.2529374957084656,0.6653720736503601,0.2723488509654999,-0.28708165884017944,0.6969267129898071,0.2914538085460663,-0.3573720157146454,0.68358314037323,0.2923210561275482,-0.36721882224082947,0.7327525615692139,0.35780206322669983,-0.12211631238460541,0.6356092691421509,0.35213249921798706,-0.20266444981098175,0.7469531893730164,0.46956950426101685,-0.03244072198867798,0.6099401116371155,0.4642009139060974,-0.17305395007133484,0.7577371001243591,0.5648112893104553,-0.12731105089187622,0.6316846609115601,0.5519596934318542,-0.26074129343032837,0.7627061605453491,0.5934761762619019,-0.15289291739463806,0.6360374093055725,0.579707682132721,-0.29323360323905945,0.7583887577056885,0.593201756477356,-0.19404764473438263,0.6455837488174438,0.5726311802864075,-0.3182207942008972,0.7546864151954651,0.5832931399345398,-0.14554917812347412,0.6465635299682617,0.5641820430755615,-0.2703917920589447,0.7149463891983032,0.5547069907188416,0.03187447041273117,0.6606788039207458,0.5521060228347778,-0.03203665465116501,0.7115955948829651,0.7075202465057373,0.042089592665433884,0.6537373065948486,0.7054976224899292,-0.021249201148748398,0.7047406435012817,0.840984582901001,0.21772103011608124,0.6570422649383545,0.831842303276062,0.1574208289384842,0.6963844895362854,0.8572459816932678,0.22711661458015442,0.6607288122177124,0.8475768566131592,0.16713674366474152,0.7333146333694458,0.8934143781661987,0.10174672305583954,0.6594629883766174,0.8832911849021912,0.02597067691385746
7,catch_cap,a04_s02_e01,0.6926891207695007,0.27585968375205994,-0.4086611866950989,0.695961058139801,0.2630731165409088,-0.3891037106513977,0.699099600315094,0.2629481256008148,-0.3890697658061981,0.7016565203666687,0.2628619968891144,-0.38904646039009094,0.6853939294815063,0.2635372579097748,-0.396625816822052,0.6806440353393555,0.2640528082847595,-0.3966827094554901,0.6755622625350952,0.26458173990249634,-0.3967045545578003,0.7032126188278198,0.2688654959201813,-0.249181866645813,0.6658821702003479,0.27203497290611267,-0.2875537872314453,0.697676420211792,0.29142653942108154,-0.354184091091156,0.6849972009658813,0.2921806573867798,-0.3653041422367096,0.7323307991027832,0.3578343689441681,-0.11878428608179092,0.6356189250946045,0.35195493698120117,-0.20451109111309052,0.74675452709198,0.4696338474750519,-0.03022957406938076,0.609376072883606,0.4638352692127228,-0.1745569109916687,0.7575605511665344,0.5647357702255249,-0.12608207762241364,0.629292905330658,0.5518620014190674,-0.2621133029460907,0.7627103328704834,0.5934352874755859,-0.1516992300748825,0.6347390413284302,0.5795274376869202,-0.29480332136154175,0.7583912014961243,0.5931501984596252,-0.19296038150787354,0.6437746286392212,0.5722075700759888,-0.3198186755180359,0.7546764612197876,0.5831764340400696,-0.1444770246744156,0.6444770693778992,0.563561737537384,-0.2717517614364624,0.7149439454078674,0.5547192692756653,0.033476997166872025,0.6609219312667847,0.552106499671936,-0.033630870282649994,0.7115978002548218,0.7074941992759705,0.04222721979022026,0.6537419557571411,0.7054938673973083,-0.023763541132211685,0.70478755235672,0.8409860134124756,0.21781280636787415,0.6569958329200745,0.8319767117500305,0.15478381514549255,0.6964155435562134,0.8573245406150818,0.22725549340248108,0.660731852054596,0.8478204607963562,0.16449692845344543,0.7334534525871277,0.8935328125953674,0.10232599079608917,0.6596382856369019,0.8832894563674927,0.024010997265577316
8,catch_cap,a04_s02_e01,0.6940199136734009,0.2758479118347168,-0.4106493592262268,0.6974029541015625,0.2630467414855957,-0.3912547528743744,0.7002378702163696,0.26294609904289246,-0.3912205696105957,0.702667236328125,0.26286476850509644,-0.3911965787410736,0.6868994832038879,0.26341477036476135,-0.3995479941368103,0.6821116209030151,0.26382336020469666,-0.3996080756187439,0.6768715381622314,0.2642947733402252,-0.3996315002441406,0.7034534811973572,0.2689494788646698,-0.2514724135398865,0.6663109064102173,0.2715730667114258,-0.2885688543319702,0.6984611749649048,0.29143667221069336,-0.35607627034187317,0.686185359954834,0.2921477258205414,-0.36813884973526,0.7316489815711975,0.35783547163009644,-0.11993061006069183,0.6354876756668091,0.3519541621208191,-0.21228916943073273,0.7459136247634888,0.46972814202308655,-0.03097214363515377,0.6093695759773254,0.4643659293651581,-0.1864340901374817,0.7570372819900513,0.5646711587905884,-0.12695102393627167,0.6275759935379028,0.5551981329917908,-0.2703520357608795,0.7626097202301025,0.5933812260627747,-0.15260039269924164,0.6326240301132202,0.5839745402336121,-0.30325034260749817,0.758328914642334,0.5931333303451538,-0.19388757646083832,0.642005443572998,0.5770765542984009,-0.32961294054985046,0.7545322775840759,0.5831311345100403,-0.14546069502830505,0.6431633234024048,0.5684706568717957,-0.28056061267852783,0.7149340510368347,0.5547135472297668,0.03578896075487137,0.6611217260360718,0.5522243976593018,-0.03593944013118744,0.7115951180458069,0.707236647605896,0.04469814524054527,0.6537755727767944,0.7054599523544312,-0.024192003533244133,0.7048162221908569,0.8409799337387085,0.21841128170490265,0.6569607853889465,0.8320145010948181,0.15577532351016998,0.6964593529701233,0.8573395609855652,0.22778534889221191,0.660703718662262,0.8479298949241638,0.165652334690094,0.7335267663002014,0.893638551235199,0.10665623098611832,0.6598163843154907,0.8832818865776062,0.02541409432888031
9,catch_cap,a04_s02_e01,0.6947029829025269,0.27536287903785706,-0.41339200735092163,0.6983085870742798,0.2626584470272064,-0.3940991759300232,0.7010425329208374,0.2626838982105255,-0.3940645456314087,0.7035893201828003,0.2626584768295288,-0.39404046535491943,0.6877120137214661,0.2626833915710449,-0.40209850668907166,0.682942271232605,0.26284754276275635,-0.4021584391593933,0.677583634853363,0.2631639242172241,-0.40218105912208557,0.7039223909378052,0.26891759037971497,-0.2547781765460968,0.6664798855781555,0.2703867256641388,-0.2961479425430298,0.6989020705223083,0.291208416223526,-0.3589875102043152,0.6866025328636169,0.29171037673950195,-0.36996492743492126,0.7312482595443726,0.3577978312969208,-0.12296966463327408,0.6351830959320068,0.35203248262405396,-0.22260472178459167,0.7451809644699097,0.46978408098220825,-0.03215828910470009,0.6093868017196655,0.46686887741088867,-0.19870106875896454,0.7565305829048157,0.5645898580551147,-0.12764011323451996,0.6244311332702637,0.562170147895813,-0.28100520372390747,0.7625091075897217,0.5933390259742737,-0.15355458855628967,0.6296669244766235,0.5918595790863037,-0.314211905002594,0.7582410573959351,0.5930825471878052,-0.1953205168247223,0.638923704624176,0.5852769613265991,-0.34135308861732483,0.7543424367904663,0.5830349326133728,-0.145826518535614,0.6400041580200195,0.5760229229927063,-0.2915972173213959,0.7148994207382202,0.5547336935997009,0.03649618476629257,0.6610978245735168,0.5524963736534119,-0.03665665537118912,0.711595356464386,0.7071413397789001,0.05111144110560417,0.653784453868866,0.7054595351219177,-0.023599063977599144,0.7048107385635376,0.8409847617149353,0.22860336303710938,0.6569627523422241,0.8320075273513794,0.16250871121883392,0.6964605450630188,0.8573924899101257,0.23842044174671173,0.6607373952865601,0.8479316830635071,0.17320801317691803,0.7335204482078552,0.8937415480613708,0.1182529553771019,0.6599050760269165,0.8832781314849854,0.03531554713845253
