frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,catch_cap,a04_s01_e02,0.6266021132469177,0.2976594865322113,-0.3321135342121124,0.6260706186294556,0.283956915140152,-0.31292110681533813,0.62712562084198,0.2839648425579071,-0.31295397877693176,0.6281715631484985,0.28392553329467773,-0.3129458427429199,0.6196638345718384,0.2832646071910858,-0.3284681737422943,0.6158624887466431,0.28265926241874695,-0.32849305868148804,0.6113116145133972,0.281776487827301,-0.3285347521305084,0.6226686239242554,0.28910744190216064,-0.18086153268814087,0.5953244566917419,0.285123735666275,-0.2495746910572052,0.6272386312484741,0.31288984417915344,-0.2802640199661255,0.6193724274635315,0.31197503209114075,-0.301673024892807,0.6464314460754395,0.37340670824050903,-0.07853877544403076,0.5500109791755676,0.3694220781326294,-0.1665351241827011,0.6607754230499268,0.4696263074874878,4.926807014271617e-05,0.5293984413146973,0.47083762288093567,-0.1245972141623497,0.6818285584449768,0.5495167970657349,-0.12077764421701431,0.5151335000991821,0.5549144744873047,-0.20628611743450165,0.6860114336013794,0.5767357349395752,-0.15089339017868042,0.5102494359016418,0.5826444029808044,-0.23924830555915833,0.682900607585907,0.5764367580413818,-0.19570322334766388,0.5159220099449158,0.5820984244346619,-0.2790680527687073,0.6802339553833008,0.5686230063438416,-0.14202538132667542,0.5200554728507996,0.5744410157203674,-0.22374427318572998,0.6296326518058777,0.5701347589492798,0.026495087891817093,0.5712435841560364,0.5710582733154297,-0.026501402258872986,0.642154335975647,0.7114908695220947,0.05242741107940674,0.5642975568771362,0.714838981628418,-0.011466799303889275,0.6419636607170105,0.8310366868972778,0.24536219239234924,0.5591437220573425,0.8359977602958679,0.18344126641750336,0.6317750811576843,0.8473498821258545,0.2564590275287628,0.5627628564834595,0.8502905964851379,0.1942969560623169,0.6666010618209839,0.8808227777481079,0.12874747812747955,0.5527191162109375,0.884621798992157,0.05253395438194275
33,catch_cap,a04_s01_e02,0.629586398601532,0.29742616415023804,-0.3227218687534332,0.6281427145004272,0.283547580242157,-0.3042266070842743,0.6289337873458862,0.2835625112056732,-0.3042561709880829,0.6297701597213745,0.2835100293159485,-0.30424290895462036,0.622416615486145,0.2830006778240204,-0.32244712114334106,0.6190217733383179,0.2825177311897278,-0.32247212529182434,0.614942193031311,0.2817450165748596,-0.32252150774002075,0.6226114630699158,0.2888016402721405,-0.17625829577445984,0.5981988310813904,0.2851342260837555,-0.2573310136795044,0.6292644739151001,0.3128717839717865,-0.2722000479698181,0.622250497341156,0.3119908571243286,-0.2971082627773285,0.6461195349693298,0.37341374158859253,-0.074886254966259,0.5500047206878662,0.36951950192451477,-0.1811525672674179,0.6601344347000122,0.4699203073978424,0.006662851665169001,0.5293175578117371,0.47150734066963196,-0.1427524834871292,0.681763231754303,0.549229621887207,-0.11293864250183105,0.5154187679290771,0.5565840601921082,-0.21591024100780487,0.6860486268997192,0.576244056224823,-0.14268508553504944,0.5105637311935425,0.5833407640457153,-0.2490130215883255,0.6831355094909668,0.5760400891304016,-0.18763187527656555,0.516776978969574,0.582918107509613,-0.28750163316726685,0.6803963780403137,0.5681267976760864,-0.13448715209960938,0.521044909954071,0.5755537152290344,-0.23256447911262512,0.629656195640564,0.5703548789024353,0.030185723677277565,0.571469247341156,0.5712857842445374,-0.030194178223609924,0.6423275470733643,0.7114034295082092,0.06553076952695847,0.5643292665481567,0.7150099277496338,-0.011396248824894428,0.641983151435852,0.8308208584785461,0.26721417903900146,0.5591446757316589,0.8359948992729187,0.18831315636634827,0.6317698955535889,0.8472129106521606,0.27951472997665405,0.5627191066741943,0.8503080606460571,0.1996723711490631,0.6669453382492065,0.8808209896087646,0.1562594473361969,0.5527533292770386,0.8848016858100891,0.05942927673459053
34,catch_cap,a04_s01_e02,0.6333185434341431,0.2974607050418854,-0.2878689467906952,0.6313609480857849,0.2835560441017151,-0.2704581618309021,0.6317774057388306,0.28357744216918945,-0.27049174904823303,0.6321433782577515,0.28352829813957214,-0.27047789096832275,0.6267226338386536,0.2830349802970886,-0.29142317175865173,0.6234611868858337,0.2825656235218048,-0.2914476692676544,0.6197032928466797,0.2818024754524231,-0.29150640964508057,0.6225278973579407,0.2887164354324341,-0.15047390758991241,0.6018060445785522,0.28513163328170776,-0.24961993098258972,0.6312717199325562,0.31290537118911743,-0.2400551587343216,0.6254807114601135,0.3121430575847626,-0.26857954263687134,0.6452575922012329,0.3733985722064972,-0.05603846162557602,0.549910843372345,0.3696657419204712,-0.17747953534126282,0.6589671969413757,0.4699486792087555,0.025011908262968063,0.5292884707450867,0.47227776050567627,-0.1388440728187561,0.6816314458847046,0.5485169291496277,-0.09191299229860306,0.5157754421234131,0.5581160187721252,-0.21094313263893127,0.6861078143119812,0.5751073360443115,-0.1204787865281105,0.5108582377433777,0.5841128826141357,-0.24272112548351288,0.6834360957145691,0.575173020362854,-0.16504821181297302,0.5174828767776489,0.5837326049804688,-0.2802860140800476,0.6805874109268188,0.5670494437217712,-0.11345622688531876,0.5218681693077087,0.5766894221305847,-0.2266954630613327,0.6296557784080505,0.5704711079597473,0.03217719495296478,0.5716415643692017,0.5715792775154114,-0.03218631073832512,0.6424720883369446,0.7113046050071716,0.06967483460903168,0.5643701553344727,0.7155948877334595,-0.012275563552975655,0.6420072317123413,0.8304123282432556,0.2670474350452423,0.5591580867767334,0.8360612392425537,0.18553641438484192,0.6317639350891113,0.8468921184539795,0.27908599376678467,0.5626899003982544,0.8504883050918579,0.1968781054019928,0.6670789122581482,0.8806454539299011,0.15873309969902039,0.5527663230895996,0.8849929571151733,0.0581645742058754
35,catch_cap,a04_s01_e02,0.6361029148101807,0.2970469892024994,-0.268299400806427,0.6339206099510193,0.2831522524356842,-0.251629114151001,0.6340034604072571,0.283121794462204,-0.2516671419143677,0.6340044736862183,0.2830166816711426,-0.2516551911830902,0.6300379633903503,0.28271734714508057,-0.27401334047317505,0.6270899176597595,0.2822681665420532,-0.27403175830841064,0.6234371066093445,0.2815442681312561,-0.2740941047668457,0.622333824634552,0.28815147280693054,-0.13780377805233002,0.6049750447273254,0.28477242588996887,-0.24341332912445068,0.6329770684242249,0.31266793608665466,-0.22281527519226074,0.6281810402870178,0.3120707869529724,-0.2530546188354492,0.6447283625602722,0.3735184967517853,-0.04889058321714401,0.5498726963996887,0.369809627532959,-0.1778014600276947,0.6584330797195435,0.4701616168022156,0.029256129637360573,0.5289880037307739,0.47326305508613586,-0.14356499910354614,0.6816657781600952,0.5477926135063171,-0.08775747567415237,0.5156915187835693,0.5593351721763611,-0.2095029056072235,0.6866713762283325,0.5736544728279114,-0.1159692257642746,0.5109129548072815,0.5854161381721497,-0.2402617186307907,0.6845039129257202,0.5737305283546448,-0.1597960889339447,0.5178471803665161,0.5849800705909729,-0.2764632999897003,0.6815019249916077,0.5655307769775391,-0.10929194837808609,0.5221367478370667,0.5780107378959656,-0.2244899719953537,0.6297289729118347,0.5708926320075989,0.03260573372244835,0.5717688798904419,0.5723221302032471,-0.03260054066777229,0.6426907777786255,0.711322546005249,0.06949859857559204,0.5644140839576721,0.7163101434707642,-0.013252313248813152,0.6420942544937134,0.8298243880271912,0.2758118510246277,0.5592156648635864,0.8361018896102905,0.1853305846452713,0.6318805813789368,0.846335232257843,0.28886678814888,0.5626901388168335,0.850495457649231,0.19664983451366425,0.6670809984207153,0.8804261684417725,0.16927394270896912,0.5527471303939819,0.8851630687713623,0.05873771756887436
36,catch_cap,a04_s01_e02,0.6379244327545166,0.29659923911094666,-0.24572031199932098,0.6355894207954407,0.2829388678073883,-0.22938981652259827,0.6355131268501282,0.28289222717285156,-0.22942793369293213,0.6353582143783569,0.28275907039642334,-0.22941461205482483,0.6319979429244995,0.282574325799942,-0.25395089387893677,0.6292198896408081,0.28214818239212036,-0.2539653480052948,0.6255112886428833,0.28145095705986023,-0.2540276050567627,0.6223415732383728,0.2878946363925934,-0.11903905868530273,0.6070347428321838,0.2845950722694397,-0.23392534255981445,0.6344374418258667,0.3123416304588318,-0.20133736729621887,0.6302588582038879,0.3119395673274994,-0.23430903255939484,0.6437607407569885,0.3735366463661194,-0.030462166294455528,0.5498499274253845,0.3699261546134949,-0.17942290008068085,0.6569388508796692,0.4701506495475769,0.041386377066373825,0.528662383556366,0.4740337133407593,-0.152384415268898,0.6816619634628296,0.5438063740730286,-0.08187036216259003,0.5156937837600708,0.5605819225311279,-0.20953330397605896,0.6883132457733154,0.5681565999984741,-0.10971562564373016,0.5112224817276001,0.5864970684051514,-0.24041414260864258,0.687008261680603,0.5677857995033264,-0.15315282344818115,0.5186682939529419,0.586120069026947,-0.2755941152572632,0.6835889220237732,0.559482753276825,-0.10381816327571869,0.5228567719459534,0.5791354775428772,-0.22442948818206787,0.629737138748169,0.5714366436004639,0.03530338034033775,0.5719029903411865,0.5731459259986877,-0.03528440743684769,0.6428945064544678,0.7113243937492371,0.06736121326684952,0.564412534236908,0.7179659605026245,-0.018259642645716667,0.6422373056411743,0.8292152285575867,0.2800590991973877,0.5592199563980103,0.8361092805862427,0.18502959609031677,0.6320293545722961,0.8458392024040222,0.29385098814964294,0.5626949071884155,0.8504234552383423,0.19622951745986938,0.6670786142349243,0.8802168965339661,0.1756458878517151,0.5525168776512146,0.8858745694160461,0.05843620374798775
37,catch_cap,a04_s01_e02,0.6391736268997192,0.29568517208099365,-0.2160334289073944,0.6365122199058533,0.28227168321609497,-0.1998622864484787,0.6363258957862854,0.2822106182575226,-0.19990652799606323,0.6360604763031006,0.2820691168308258,-0.19989825785160065,0.6330989599227905,0.2819857895374298,-0.22494956851005554,0.6304169297218323,0.28161129355430603,-0.2249613106250763,0.6269670128822327,0.2809908986091614,-0.2250194549560547,0.6223326325416565,0.2873761057853699,-0.09384575486183167,0.6087709665298462,0.2842405140399933,-0.21095342934131622,0.6354237794876099,0.3117576837539673,-0.17348642647266388,0.6316512823104858,0.31147414445877075,-0.20708413422107697,0.6430286169052124,0.37369439005851746,-0.009911100380122662,0.5499682426452637,0.3698795735836029,-0.17294307053089142,0.656403660774231,0.4701850712299347,0.06358149647712708,0.5286614298820496,0.47406116127967834,-0.14728760719299316,0.6826115846633911,0.5409535765647888,-0.0529332235455513,0.5159211158752441,0.5604936480522156,-0.2048904150724411,0.6923744082450867,0.5636243224143982,-0.07877171039581299,0.5117049813270569,0.5865647196769714,-0.23542091250419617,0.6916910409927368,0.563001275062561,-0.12373193353414536,0.5196906328201294,0.586145281791687,-0.26752611994743347,0.6880288124084473,0.5550339818000793,-0.0755736380815506,0.5237629413604736,0.5790120363235474,-0.21846766769886017,0.6298304796218872,0.5714362859725952,0.03676385432481766,0.5721749067306519,0.573229193687439,-0.036723941564559937,0.6430307030677795,0.7112990617752075,0.06377243995666504,0.5644208192825317,0.7185531258583069,-0.024879325181245804,0.6423372030258179,0.8290740251541138,0.2748340964317322,0.5592170357704163,0.8362096548080444,0.17374646663665771,0.6321333646774292,0.8457674384117126,0.28642475605010986,0.5626936554908752,0.8504829406738281,0.1848297417163849,0.6670926213264465,0.8802043199539185,0.15936391055583954,0.5520635843276978,0.8865892291069031,0.04960596188902855
38,catch_cap,a04_s01_e02,0.6397929787635803,0.2954310178756714,-0.2018972635269165,0.6369526982307434,0.2820829153060913,-0.18508471548557281,0.6367074251174927,0.2819923460483551,-0.18513396382331848,0.6363738179206848,0.28181537985801697,-0.18514128029346466,0.63365638256073,0.28186899423599243,-0.2114611119031906,0.6309791207313538,0.28151145577430725,-0.2114732265472412,0.6275542974472046,0.28091591596603394,-0.21152567863464355,0.6222220063209534,0.28716155886650085,-0.07826835662126541,0.6093498468399048,0.2841884195804596,-0.20022299885749817,0.635879397392273,0.3116772770881653,-0.15904684364795685,0.6322134733200073,0.3114394247531891,-0.19418713450431824,0.6420264840126038,0.37372806668281555,0.007529037538915873,0.550072968006134,0.36987680196762085,-0.16865083575248718,0.6559280753135681,0.4701884090900421,0.08251390606164932,0.5285746455192566,0.47402867674827576,-0.14999577403068542,0.685671865940094,0.537612795829773,-0.025750119239091873,0.5159639120101929,0.5603145956993103,-0.20543381571769714,0.6979884505271912,0.5589816570281982,-0.048543695360422134,0.5118860602378845,0.5866203308105469,-0.236005038022995,0.6987519264221191,0.5584409832954407,-0.0948786586523056,0.5201084017753601,0.5861499309539795,-0.26875272393226624,0.6948527097702026,0.5510722994804382,-0.04916168004274368,0.5242084860801697,0.5789006948471069,-0.21896807849407196,0.6299043893814087,0.5714430212974548,0.0391383022069931,0.5725197792053223,0.5734182596206665,-0.03907671198248863,0.6432760953903198,0.7115468382835388,0.050948549062013626,0.5643481612205505,0.7197379469871521,-0.03206802159547806,0.6424524784088135,0.8291335701942444,0.2624807059764862,0.5591825246810913,0.8366492986679077,0.16683144867420197,0.632206380367279,0.8457775712013245,0.27604010701179504,0.56267249584198,0.8507864475250244,0.17817936837673187,0.6671640276908875,0.880287766456604,0.15374837815761566,0.5512768030166626,0.8875396251678467,0.04458794742822647
39,catch_cap,a04_s01_e02,0.6400458812713623,0.29561761021614075,-0.19329234957695007,0.6373611092567444,0.28250396251678467,-0.1764998733997345,0.6370787024497986,0.28240618109703064,-0.17654874920845032,0.6366816759109497,0.282195508480072,-0.17655856907367706,0.6341640949249268,0.2824481427669525,-0.20297077298164368,0.6315591931343079,0.282092422246933,-0.20298488438129425,0.628211498260498,0.2814693748950958,-0.20303380489349365,0.6222096681594849,0.287179172039032,-0.07046691328287125,0.6097034811973572,0.2842574119567871,-0.1930162012577057,0.6360355019569397,0.3118341267108917,-0.15075162053108215,0.6323336958885193,0.3116072118282318,-0.18608388304710388,0.6407867670059204,0.37358754873275757,0.013494712300598621,0.5501372814178467,0.36982133984565735,-0.1607944667339325,0.6552028656005859,0.4698626697063446,0.08974295109510422,0.5285691022872925,0.4740057587623596,-0.14728784561157227,0.6884121298789978,0.5305972695350647,-0.01293964497745037,0.5160015821456909,0.5603052973747253,-0.2040092647075653,0.7029343843460083,0.5487690567970276,-0.033884599804878235,0.5121575593948364,0.586677610874176,-0.23429007828235626,0.705296516418457,0.5479158759117126,-0.08050848543643951,0.5207563042640686,0.5861192941665649,-0.2644018530845642,0.7006575465202332,0.541920006275177,-0.036332450807094574,0.5246623158454895,0.578805685043335,-0.21691319346427917,0.6299470663070679,0.5713940262794495,0.03939113765954971,0.5727289915084839,0.5734310150146484,-0.039326734840869904,0.6434691548347473,0.7119497060775757,0.04369702935218811,0.5642693042755127,0.7203579545021057,-0.03502412885427475,0.6424569487571716,0.8292070627212524,0.24635791778564453,0.559125542640686,0.8368624448776245,0.15945583581924438,0.632205605506897,0.8458678126335144,0.2594500184059143,0.5626546144485474,0.8511431217193604,0.17050707340240479,0.6672416925430298,0.8803069591522217,0.1495315581560135,0.5506657361984253,0.887830376625061,0.04005017876625061
40,catch_cap,a04_s01_e02,0.640395998954773,0.2959589958190918,-0.1791778802871704,0.6377917528152466,0.2829779088497162,-0.1629815399646759,0.6374789476394653,0.2828742265701294,-0.16303643584251404,0.637018084526062,0.28265053033828735,-0.1630512773990631,0.6346152424812317,0.2830231785774231,-0.18905995786190033,0.6320589780807495,0.28269508481025696,-0.1890649050474167,0.6288241147994995,0.28205347061157227,-0.18911175429821014,0.6221912503242493,0.2872273623943329,-0.06163419410586357,0.6100677251815796,0.28440865874290466,-0.18260662257671356,0.6363243460655212,0.3120126724243164,-0.1385308802127838,0.6325438618659973,0.3117826581001282,-0.17338472604751587,0.6397699117660522,0.3732450604438782,0.015162830241024494,0.550216555595398,0.36970198154449463,-0.1506509780883789,0.6546825170516968,0.46736034750938416,0.08890748769044876,0.5284385085105896,0.4739973843097687,-0.14715109765529633,0.6926947832107544,0.520318865776062,-0.014853124506771564,0.5161269307136536,0.5605698227882385,-0.19756074249744415,0.7103707194328308,0.5357639193534851,-0.03676494210958481,0.5128289461135864,0.5873632431030273,-0.22646275162696838,0.713795006275177,0.5337774753570557,-0.08306638896465302,0.5217697024345398,0.5868722796440125,-0.2560768723487854,0.7085922956466675,0.5293698310852051,-0.03799372538924217,0.5253260731697083,0.579214334487915,-0.21035540103912354,0.6299620866775513,0.571423351764679,0.038563378155231476,0.5727481245994568,0.5737154483795166,-0.03850407898426056,0.6435843110084534,0.7127709984779358,0.03364305570721626,0.564092218875885,0.7217739820480347,-0.035883013159036636,0.642498791217804,0.8297870755195618,0.23324890434741974,0.5590592622756958,0.8373566269874573,0.15755072236061096,0.6322105526924133,0.8463699817657471,0.2462715357542038,0.5626223087310791,0.8517372608184814,0.16872850060462952,0.6676384210586548,0.880549967288971,0.14040234684944153,0.5503116846084595,0.8882747292518616,0.04107010364532471
41,catch_cap,a04_s01_e02,0.6406224966049194,0.2960279881954193,-0.17907854914665222,0.638031005859375,0.28308889269828796,-0.1632133424282074,0.637740433216095,0.2829858958721161,-0.1632736325263977,0.6372687220573425,0.2827591598033905,-0.16329659521579742,0.6347208619117737,0.2832103669643402,-0.18852628767490387,0.6321141123771667,0.28291404247283936,-0.18852344155311584,0.6288581490516663,0.2822815477848053,-0.18857069313526154,0.6221901774406433,0.28723299503326416,-0.06401915848255157,0.610419511795044,0.2844867408275604,-0.18142813444137573,0.6366391777992249,0.31206563115119934,-0.13939890265464783,0.632720947265625,0.3118434548377991,-0.17323677241802216,0.6395143270492554,0.37324652075767517,0.00976500567048788,0.5502474308013916,0.36951494216918945,-0.14786109328269958,0.654714822769165,0.46660518646240234,0.08050601184368134,0.5283715724945068,0.47376716136932373,-0.14596542716026306,0.7012156844139099,0.5126861333847046,-0.026611652225255966,0.5164885520935059,0.560555100440979,-0.19676680862903595,0.7187734842300415,0.520978569984436,-0.04936228320002556,0.5135065317153931,0.5875769853591919,-0.22498342394828796,0.7224878072738647,0.5165004730224609,-0.09561190009117126,0.5227615833282471,0.5870072841644287,-0.2551043629646301,0.7172960042953491,0.5145519375801086,-0.050011955201625824,0.5261231660842896,0.5791873335838318,-0.20990173518657684,0.6299610733985901,0.5718591213226318,0.038116857409477234,0.572749137878418,0.5740159749984741,-0.03807985037565231,0.643694281578064,0.7136201858520508,0.026127224788069725,0.5637639760971069,0.7230955958366394,-0.03512616455554962,0.6425526142120361,0.8305323123931885,0.2242664396762848,0.5590406656265259,0.8376831412315369,0.1578240841627121,0.6322712898254395,0.8469961285591125,0.23712372779846191,0.5626267194747925,0.8520309925079346,0.16902269423007965,0.6677950024604797,0.8809422254562378,0.13067230582237244,0.5501376390457153,0.8887520432472229,0.0420931801199913
42,catch_cap,a04_s01_e02,0.6408839821815491,0.2961224317550659,-0.14205919206142426,0.6382366418838501,0.28320059180259705,-0.1261666864156723,0.6379238367080688,0.28309234976768494,-0.1262357532978058,0.637411892414093,0.2828586995601654,-0.12626034021377563,0.6349459886550903,0.2833573520183563,-0.15042071044445038,0.6323559284210205,0.28307658433914185,-0.15039896965026855,0.6291421055793762,0.28243789076805115,-0.15043774247169495,0.6221857070922852,0.2872413992881775,-0.031568147242069244,0.6109192371368408,0.2845403254032135,-0.14412257075309753,0.6368861198425293,0.3121429681777954,-0.10449085384607315,0.6330082416534424,0.31192106008529663,-0.13690286874771118,0.6390973329544067,0.3733018636703491,0.027489161118865013,0.5502623915672302,0.369218647480011,-0.11146632581949234,0.6571400165557861,0.46440234780311584,0.08122095465660095,0.5283675789833069,0.47331058979034424,-0.10588352382183075,0.711818516254425,0.5031517744064331,-0.03949311375617981,0.5168951153755188,0.5604328513145447,-0.16424131393432617,0.728164792060852,0.5077120065689087,-0.06438849121332169,0.5138434767723083,0.5875478982925415,-0.18984827399253845,0.7311634421348572,0.5016916394233704,-0.1097710132598877,0.5231865644454956,0.5869882702827454,-0.2219969481229782,0.7262297868728638,0.500853955745697,-0.06249979883432388,0.526612401008606,0.5790532231330872,-0.17826411128044128,0.6299327611923218,0.572317361831665,0.03499866649508476,0.5727412104606628,0.5742661356925964,-0.03494226187467575,0.6437526941299438,0.7142736911773682,0.0026817056350409985,0.5635523200035095,0.7235373854637146,-0.03861067816615105,0.6425945162773132,0.831145703792572,0.19312122464179993,0.5590358376502991,0.8377635478973389,0.14744672179222107,0.6322897672653198,0.8472991585731506,0.20547227561473846,0.5626247525215149,0.85212641954422,0.15825727581977844,0.6680139899253845,0.8813501596450806,0.10076490789651871,0.5501546859741211,0.8888622522354126,0.03829311951994896
43,catch_cap,a04_s01_e02,0.6409701704978943,0.2962963283061981,-0.1354362815618515,0.638275682926178,0.2833535373210907,-0.11924473941326141,0.6379527449607849,0.2832285463809967,-0.11931731551885605,0.6374210119247437,0.28298044204711914,-0.11934785544872284,0.6349760293960571,0.2835384011268616,-0.14364615082740784,0.6323757767677307,0.28326866030693054,-0.14361736178398132,0.6291879415512085,0.2826324999332428,-0.1436491757631302,0.6221588253974915,0.2872505187988281,-0.023389410227537155,0.6111390590667725,0.2846292555332184,-0.13614244759082794,0.6370479464530945,0.3122069239616394,-0.0974489375948906,0.6331567764282227,0.31198394298553467,-0.1299402266740799,0.6384903788566589,0.3732609748840332,0.0319090411067009,0.5502647757530212,0.36909160017967224,-0.10076673328876495,0.6613367199897766,0.45950695872306824,0.07268604636192322,0.528361439704895,0.47317415475845337,-0.09145589172840118,0.7176989316940308,0.49054792523384094,-0.08232016116380692,0.5173116326332092,0.5604275465011597,-0.1503233015537262,0.7337359189987183,0.49259278178215027,-0.11537478864192963,0.5142592191696167,0.5877710580825806,-0.17541608214378357,0.736255407333374,0.4836362302303314,-0.1570873260498047,0.5235498547554016,0.5871701836585999,-0.21018759906291962,0.7312132120132446,0.48362377285957336,-0.10538281500339508,0.5269208550453186,0.5790930986404419,-0.1652332991361618,0.629933774471283,0.5724298357963562,0.03298462554812431,0.5727251172065735,0.5745917558670044,-0.032931141555309296,0.6438020467758179,0.7143170237541199,-0.0035117524676024914,0.5634139776229858,0.7237341403961182,-0.03951092064380646,0.6426836252212524,0.8314583897590637,0.19067682325839996,0.5590345859527588,0.837875485420227,0.1469673365354538,0.6323283910751343,0.8474939465522766,0.2035195380449295,0.5626271963119507,0.852347195148468,0.1579260528087616,0.6681290864944458,0.8815590143203735,0.09914770722389221,0.5501627922058105,0.8888540863990784,0.03884189575910568
44,catch_cap,a04_s01_e02,0.6408692598342896,0.29630568623542786,-0.14137956500053406,0.6381174325942993,0.2833457589149475,-0.12416553497314453,0.6378243565559387,0.2832202911376953,-0.12423582375049591,0.6373242139816284,0.28297147154808044,-0.12427423894405365,0.6347679495811462,0.2835274040699005,-0.14917249977588654,0.6321332454681396,0.28325384855270386,-0.14914974570274353,0.6288996934890747,0.2826164960861206,-0.14918619394302368,0.6219902634620667,0.2871592938899994,-0.02482544258236885,0.6109756827354431,0.28462734818458557,-0.14009791612625122,0.6370507478713989,0.3122159540653229,-0.10225162655115128,0.6331113576889038,0.3119892179965973,-0.13548237085342407,0.6379075646400452,0.3734174966812134,0.03570180386304855,0.5502647757530212,0.36905747652053833,-0.10921833664178848,0.6661213636398315,0.4557109475135803,0.07079486548900604,0.5282813310623169,0.47318392992019653,-0.10376258194446564,0.72606360912323,0.4728216826915741,-0.08200975507497787,0.5175146460533142,0.5608651041984558,-0.16417983174324036,0.7420879006385803,0.47236818075180054,-0.11386704444885254,0.5148876905441284,0.5886058211326599,-0.19054917991161346,0.7450265288352966,0.4618794023990631,-0.15563109517097473,0.524539589881897,0.5882920622825623,-0.22464486956596375,0.7392654418945312,0.4627462327480316,-0.10534048080444336,0.5275775194168091,0.5799931287765503,-0.17894822359085083,0.6297941207885742,0.5728181004524231,0.03311511129140854,0.572614848613739,0.5752559304237366,-0.033065881580114365,0.6438296437263489,0.7146203517913818,-0.0002044357534032315,0.5632949471473694,0.7242293953895569,-0.040786828845739365,0.642680823802948,0.8316329121589661,0.20136836171150208,0.5590334534645081,0.8378932476043701,0.15135794878005981,0.6322922706604004,0.8475812673568726,0.21479782462120056,0.5626224279403687,0.8523493409156799,0.16219562292099,0.668255627155304,0.8816934823989868,0.10896223783493042,0.5504173040390015,0.8890021443367004,0.04334520921111107
45,catch_cap,a04_s01_e02,0.6408301591873169,0.29653388261795044,-0.13686007261276245,0.6379995346069336,0.2833952009677887,-0.11911823600530624,0.6377139091491699,0.28325459361076355,-0.11917822062969208,0.6372475624084473,0.28299030661582947,-0.11921966075897217,0.6346697807312012,0.28357693552970886,-0.14491026103496552,0.6320334672927856,0.2832930386066437,-0.14488431811332703,0.6288389563560486,0.28264695405960083,-0.1449199765920639,0.6216148138046265,0.28713688254356384,-0.01798558048903942,0.6109716892242432,0.28466564416885376,-0.13704776763916016,0.6370185613632202,0.3124271035194397,-0.09698724001646042,0.6331305503845215,0.3121430277824402,-0.13134978711605072,0.6370120048522949,0.37340661883354187,0.04730521887540817,0.5503119230270386,0.368839830160141,-0.10657886415719986,0.6706593036651611,0.4498066008090973,0.07945585250854492,0.5283236503601074,0.4725289046764374,-0.10337664932012558,0.7300252318382263,0.45686304569244385,-0.08165548741817474,0.5184814929962158,0.5607089996337891,-0.1611737757921219,0.7482603788375854,0.45157086849212646,-0.10883722454309464,0.515824019908905,0.5886175036430359,-0.1860121786594391,0.7513445019721985,0.44115278124809265,-0.1489773392677307,0.5257061719894409,0.5882472395896912,-0.21907095611095428,0.7452150583267212,0.44323956966400146,-0.10405391454696655,0.5285901427268982,0.5798957347869873,-0.17533183097839355,0.6296775937080383,0.5727792382240295,0.033375516533851624,0.5725737810134888,0.5753164291381836,-0.033330097794532776,0.6438388824462891,0.7146086096763611,0.003569683525711298,0.5631561875343323,0.7242379784584045,-0.04412812739610672,0.6426640152931213,0.8318067789077759,0.2016933262348175,0.559046745300293,0.8378975987434387,0.1477295607328415,0.6322425603866577,0.8476895093917847,0.214762881398201,0.562657356262207,0.852355420589447,0.15887963771820068,0.668261706829071,0.8817341327667236,0.10982539504766464,0.5504273176193237,0.888993501663208,0.039005305618047714
