frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
30,catch_cap,a04_s04_e02,0.6676677465438843,0.2945944666862488,-0.15187211334705353,0.6639055609703064,0.28234371542930603,-0.13209769129753113,0.6634836792945862,0.2820185422897339,-0.1321282833814621,0.6629000306129456,0.28181391954421997,-0.13212022185325623,0.660590410232544,0.28249603509902954,-0.15899278223514557,0.6577833890914917,0.2822776138782501,-0.15899568796157837,0.6547034382820129,0.28208571672439575,-0.15904352068901062,0.6477892994880676,0.28730735182762146,-0.022904129698872566,0.6362369656562805,0.28486108779907227,-0.14790332317352295,0.665091335773468,0.3089023232460022,-0.10956959426403046,0.660720944404602,0.30905574560165405,-0.14561355113983154,0.6658293008804321,0.37534210085868835,0.0496540404856205,0.5759378671646118,0.36889779567718506,-0.12168504297733307,0.7170761823654175,0.4383050799369812,0.06283196061849594,0.5589850544929504,0.4850582182407379,-0.1200660690665245,0.7786990404129028,0.403484970331192,-0.09574718773365021,0.5611143112182617,0.5822259783744812,-0.15991337597370148,0.800662636756897,0.39849233627319336,-0.12818369269371033,0.5606306195259094,0.6126407384872437,-0.17677506804466248,0.8002678751945496,0.3909851610660553,-0.15082354843616486,0.5674406290054321,0.6120033264160156,-0.2120540887117386,0.7926902770996094,0.39223966002464294,-0.11478739976882935,0.5692657232284546,0.6017694473266602,-0.17317725718021393,0.6588631272315979,0.5692597031593323,0.04287629947066307,0.6049536466598511,0.5736014246940613,-0.042891696095466614,0.6674801707267761,0.7143299579620361,0.015378949232399464,0.5958133935928345,0.714712917804718,-0.04911835491657257,0.6659942865371704,0.8496962785720825,0.15899357199668884,0.5897305011749268,0.8528425097465515,0.1066708117723465,0.6584789752960205,0.866658627986908,0.16670219600200653,0.5889363288879395,0.8722614049911499,0.11661459505558014,0.6806162595748901,0.8993455171585083,0.05705975741147995,0.5972613096237183,0.8991233110427856,-0.0009433337254449725
31,catch_cap,a04_s04_e02,0.6686597466468811,0.2936781942844391,-0.1807827651500702,0.6648145914077759,0.28171056509017944,-0.16058984398841858,0.6643754243850708,0.2814604938030243,-0.16061775386333466,0.6637500524520874,0.2813091576099396,-0.16060307621955872,0.6616528630256653,0.2817687392234802,-0.18580055236816406,0.6588627099990845,0.2815169394016266,-0.18581098318099976,0.6557682752609253,0.2812962532043457,-0.18586336076259613,0.6487256288528442,0.2870987355709076,-0.04644360393285751,0.6373990774154663,0.28463828563690186,-0.16401919722557068,0.6662625670433044,0.3082854449748993,-0.13696180284023285,0.6620608568191528,0.3085673749446869,-0.17074665427207947,0.6676105260848999,0.3755665123462677,0.030920499935746193,0.5772886872291565,0.3680656850337982,-0.13017022609710693,0.7265444993972778,0.42961791157722473,0.0068872482515871525,0.5596096515655518,0.48510223627090454,-0.12271688133478165,0.7873672842979431,0.38273218274116516,-0.1951608508825302,0.5625398755073547,0.5819571018218994,-0.17324884235858917,0.8084402084350586,0.3740403354167938,-0.23096100986003876,0.5624793767929077,0.6123684644699097,-0.1909256875514984,0.8089826703071594,0.3644540011882782,-0.254275381565094,0.5692260265350342,0.611619234085083,-0.22623160481452942,0.8008114695549011,0.3671492040157318,-0.2131776511669159,0.5708944201469421,0.6015059351921082,-0.18676097691059113,0.6588248014450073,0.5698069930076599,0.042219892144203186,0.60491943359375,0.5737478733062744,-0.04225593060255051,0.6674623489379883,0.7143430709838867,0.016862716525793076,0.5956665277481079,0.7147191166877747,-0.050430260598659515,0.6659836173057556,0.8499497771263123,0.18792694807052612,0.589719295501709,0.8528422713279724,0.12238536030054092,0.6584774255752563,0.8668771982192993,0.19767054915428162,0.5889029502868652,0.8723270893096924,0.13233433663845062,0.6803715825080872,0.8993471264839172,0.08101935684680939,0.5969032645225525,0.8988689184188843,0.002637098077684641
32,catch_cap,a04_s04_e02,0.6700393557548523,0.29151275753974915,-0.18541070818901062,0.665712833404541,0.28042662143707275,-0.16493123769760132,0.6652536988258362,0.28031760454177856,-0.16495731472969055,0.664587140083313,0.28027263283729553,-0.16494187712669373,0.6627105474472046,0.2803666293621063,-0.19026917219161987,0.6599185466766357,0.28018027544021606,-0.19028295576572418,0.6567389369010925,0.2800186574459076,-0.1903407722711563,0.6499642133712769,0.2867725193500519,-0.051027070730924606,0.6389180421829224,0.28452882170677185,-0.16836611926555634,0.667862057685852,0.306758314371109,-0.14194059371948242,0.6639425158500671,0.30719849467277527,-0.17581458389759064,0.6704131364822388,0.3755599856376648,0.024207064881920815,0.579043984413147,0.367605596780777,-0.1338823139667511,0.7377318739891052,0.4153290092945099,-0.015832068398594856,0.5604510307312012,0.48498114943504333,-0.13707558810710907,0.7937870621681213,0.36249062418937683,-0.22067777812480927,0.5629430413246155,0.5806121230125427,-0.17619802057743073,0.8137797117233276,0.35080400109291077,-0.25728046894073486,0.5636790990829468,0.6112264394760132,-0.1992683708667755,0.8142855763435364,0.3415161967277527,-0.2806659936904907,0.5702141523361206,0.609627902507782,-0.23479580879211426,0.8070226907730103,0.3451109230518341,-0.23888623714447021,0.5715969204902649,0.5997592210769653,-0.1915833055973053,0.6588888168334961,0.5701783299446106,0.04123755544424057,0.6049319505691528,0.5737369656562805,-0.04128258675336838,0.6674627065658569,0.7143461108207703,0.01981164887547493,0.595632791519165,0.7146736979484558,-0.052214913070201874,0.6659682989120483,0.8499483466148376,0.20005814731121063,0.5897266864776611,0.8529025912284851,0.12550154328346252,0.6584457159042358,0.8668769001960754,0.21018245816230774,0.5889257192611694,0.8725752234458923,0.13506023585796356,0.6803526282310486,0.8993660807609558,0.09203624725341797,0.5964862704277039,0.8988686203956604,0.0021944590844213963
33,catch_cap,a04_s04_e02,0.6717254519462585,0.2902849316596985,-0.1864091008901596,0.6671984195709229,0.27948957681655884,-0.1652589589357376,0.6667412519454956,0.27948036789894104,-0.16527947783470154,0.6660731434822083,0.279506117105484,-0.16526101529598236,0.6642409563064575,0.2793591618537903,-0.19143146276474,0.6614298224449158,0.2792209982872009,-0.1914515197277069,0.658092737197876,0.27910545468330383,-0.19150902330875397,0.6518334150314331,0.28651946783065796,-0.048954278230667114,0.6401158571243286,0.28445276618003845,-0.1701243668794632,0.6696187257766724,0.3060952425003052,-0.14215554296970367,0.6656802892684937,0.3066549301147461,-0.1771695613861084,0.6733173131942749,0.3754580318927765,0.027328547090291977,0.5817826390266418,0.36744385957717896,-0.13523924350738525,0.7419687509536743,0.4068726599216461,-0.00572007242590189,0.5619799494743347,0.48431339859962463,-0.14827130734920502,0.7953886389732361,0.35000038146972656,-0.19462572038173676,0.5643240213394165,0.5791341662406921,-0.19107621908187866,0.8134433627128601,0.33903223276138306,-0.22977010905742645,0.5648623108863831,0.6096285581588745,-0.2077813595533371,0.8136127591133118,0.3294188380241394,-0.25243285298347473,0.5715364217758179,0.607958972454071,-0.241720512509346,0.8069998621940613,0.3331662118434906,-0.21237333118915558,0.5729869604110718,0.5984824299812317,-0.20452383160591125,0.6591269969940186,0.5703314542770386,0.04093997925519943,0.6050311923027039,0.5736605525016785,-0.040985532104969025,0.6675185561180115,0.7138810753822327,0.028272319585084915,0.5956761240959167,0.7138049006462097,-0.05707618594169617,0.6659607887268066,0.8496121168136597,0.21032342314720154,0.589711606502533,0.8531572818756104,0.12341984361410141,0.6584182977676392,0.8667001724243164,0.22065360844135284,0.588858962059021,0.8732703924179077,0.13314512372016907,0.6801711916923523,0.8993682861328125,0.10344555228948593,0.5965210199356079,0.8990175724029541,-0.0032466792035847902
34,catch_cap,a04_s04_e02,0.6733413338661194,0.28871652483940125,-0.19122546911239624,0.66866534948349,0.27815479040145874,-0.17045259475708008,0.6682469248771667,0.2782563269138336,-0.1704753339290619,0.6676214337348938,0.27837565541267395,-0.17045921087265015,0.6655994057655334,0.2778893709182739,-0.1956680864095688,0.6628222465515137,0.2777474522590637,-0.1956867277622223,0.6594679951667786,0.2776400148868561,-0.1957424134016037,0.6538538336753845,0.2859812080860138,-0.05513911694288254,0.641859233379364,0.2840539216995239,-0.17220522463321686,0.6715283393859863,0.3047545552253723,-0.14712803065776825,0.6674590110778809,0.30533093214035034,-0.18093104660511017,0.6780577898025513,0.3749777376651764,0.023132745176553726,0.583925187587738,0.3671513795852661,-0.13678701221942902,0.7489931583404541,0.39703989028930664,-0.009341588243842125,0.5627398490905762,0.48398637771606445,-0.14981982111930847,0.799139678478241,0.33923864364624023,-0.1857071965932846,0.5658053755760193,0.5789369344711304,-0.1982334852218628,0.8179723024368286,0.32461097836494446,-0.2200753390789032,0.5663625001907349,0.6095556020736694,-0.21416708827018738,0.8169617652893066,0.315559983253479,-0.24263158440589905,0.573053240776062,0.6080190539360046,-0.24789512157440186,0.8103064298629761,0.3203568160533905,-0.2029976099729538,0.5746443271636963,0.598516047000885,-0.21151003241539001,0.659720778465271,0.5703823566436768,0.03957339748740196,0.6050803065299988,0.5731362104415894,-0.03963522985577583,0.6676844358444214,0.7130056023597717,0.023735877126455307,0.5956894755363464,0.7130969166755676,-0.0666273683309555,0.6659591197967529,0.8486252427101135,0.20831413567066193,0.58967125415802,0.8520462512969971,0.11901505291461945,0.6583804488182068,0.8656041622161865,0.21944575011730194,0.5887852907180786,0.8716331124305725,0.12900912761688232,0.6801249980926514,0.899368166923523,0.09915714710950851,0.596900463104248,0.8991675972938538,-0.011933923698961735
35,catch_cap,a04_s04_e02,0.6746591925621033,0.28821131587028503,-0.18590469658374786,0.6700651049613953,0.27747201919555664,-0.1649738997220993,0.6697196960449219,0.27758297324180603,-0.1650008112192154,0.6691645979881287,0.27772173285484314,-0.1649916023015976,0.6667206287384033,0.27718594670295715,-0.18841144442558289,0.6638598442077637,0.27702027559280396,-0.18842527270317078,0.6606115698814392,0.2769080102443695,-0.18847616016864777,0.6558884978294373,0.285556435585022,-0.05326123908162117,0.6437979936599731,0.28386783599853516,-0.16195878386497498,0.6731778383255005,0.3038429319858551,-0.14368830621242523,0.6688892841339111,0.30451634526252747,-0.1751130223274231,0.681858479976654,0.3741571605205536,0.021238241344690323,0.586487889289856,0.3666780889034271,-0.13294246792793274,0.7534092664718628,0.3870946764945984,-0.002686061430722475,0.564099907875061,0.48298123478889465,-0.14346915483474731,0.8036842346191406,0.33097711205482483,-0.17894749343395233,0.5680741667747498,0.5765364766120911,-0.19109313189983368,0.8242853283882141,0.31745487451553345,-0.21343521773815155,0.5680657625198364,0.6074539422988892,-0.20656779408454895,0.8225879669189453,0.3084152936935425,-0.23066028952598572,0.5746147632598877,0.6064578294754028,-0.2418181449174881,0.815794825553894,0.312695175409317,-0.20233261585235596,0.5764918327331543,0.5972722172737122,-0.20504792034626007,0.6599634885787964,0.5703696012496948,0.03735250234603882,0.605107843875885,0.5724313259124756,-0.03741779178380966,0.6678524017333984,0.7118986248970032,0.027931639924645424,0.5958032608032227,0.7127649784088135,-0.06284166127443314,0.6659528613090515,0.8483556509017944,0.2018270045518875,0.5895100831985474,0.8511040806770325,0.10995747894048691,0.6583687663078308,0.8655117750167847,0.21178099513053894,0.5886954069137573,0.8706244826316833,0.11833760887384415,0.6800835728645325,0.8989202380180359,0.09324885159730911,0.5967859029769897,0.8985022306442261,-0.020421884953975677
36,catch_cap,a04_s04_e02,0.6765743494033813,0.28708943724632263,-0.18784385919570923,0.6718704700469971,0.2757504880428314,-0.16699948906898499,0.6715151071548462,0.2758651375770569,-0.16702009737491608,0.6709414124488831,0.27607789635658264,-0.16700509190559387,0.6683645248413086,0.27544286847114563,-0.19088755548000336,0.6654895544052124,0.27524104714393616,-0.19090542197227478,0.6623815298080444,0.27516406774520874,-0.19096192717552185,0.657250702381134,0.28445956110954285,-0.05545176938176155,0.6453642845153809,0.2828757166862488,-0.16580121219158173,0.6749928593635559,0.30252617597579956,-0.14557069540023804,0.6706821322441101,0.30327099561691284,-0.17747816443443298,0.684224009513855,0.3724933862686157,0.01931879296898842,0.5887802839279175,0.36654597520828247,-0.14212638139724731,0.7546144723892212,0.38067391514778137,0.014956633560359478,0.565852165222168,0.48222625255584717,-0.15550866723060608,0.8120585680007935,0.32498279213905334,-0.1029735654592514,0.5707263350486755,0.5751950740814209,-0.19801631569862366,0.8305665850639343,0.3122592866420746,-0.1297089159488678,0.5704168081283569,0.6061327457427979,-0.21232883632183075,0.8293323516845703,0.30391472578048706,-0.1552019864320755,0.5769495964050293,0.6051827669143677,-0.2473238706588745,0.8231741189956665,0.3082987666130066,-0.12142918258905411,0.5790538191795349,0.5959084033966064,-0.2117859423160553,0.6604349613189697,0.5701137781143188,0.03874928504228592,0.6054890751838684,0.5707032084465027,-0.03883364796638489,0.6679980754852295,0.7112364172935486,0.03274441510438919,0.5963384509086609,0.7115793228149414,-0.059224940836429596,0.6659435033798218,0.8486395478248596,0.19871965050697327,0.5892455577850342,0.8500735759735107,0.11700723320245743,0.6580696702003479,0.8665391802787781,0.20864088833332062,0.5880857706069946,0.8698727488517761,0.12561672925949097,0.681522786617279,0.8988354802131653,0.09250189363956451,0.5970647931098938,0.8979272246360779,-0.014710163697600365
37,catch_cap,a04_s04_e02,0.6783732175827026,0.2872559428215027,-0.18934503197669983,0.6738457083702087,0.2758539915084839,-0.1688765585422516,0.6734882593154907,0.2759496867656708,-0.1688956320285797,0.6729293465614319,0.2761436402797699,-0.16887882351875305,0.6702672839164734,0.2755729854106903,-0.19304189085960388,0.6674081087112427,0.2753675580024719,-0.1930590271949768,0.6643471717834473,0.2752842605113983,-0.19311532378196716,0.6588810086250305,0.2844380736351013,-0.056293386965990067,0.6466816663742065,0.28288862109184265,-0.17112408578395844,0.6764463186264038,0.3026575744152069,-0.14713798463344574,0.671974778175354,0.3033798635005951,-0.17907634377479553,0.6859017014503479,0.37138810753822327,0.012754675932228565,0.5902241468429565,0.3666658401489258,-0.15850314497947693,0.7565266489982605,0.37550088763237,0.022423148155212402,0.567535936832428,0.4824552834033966,-0.1773466169834137,0.8167473077774048,0.3259962499141693,-0.08373349905014038,0.5734086036682129,0.5753804445266724,-0.22131016850471497,0.8363164663314819,0.31305018067359924,-0.11032219976186752,0.5732431411743164,0.606094241142273,-0.23841592669487,0.8350644111633301,0.30545252561569214,-0.13866350054740906,0.5795851349830627,0.6051191687583923,-0.2731541395187378,0.8281964063644409,0.3107009828090668,-0.10252263396978378,0.58220374584198,0.5958862900733948,-0.2349594086408615,0.6619099974632263,0.5705217719078064,0.039934687316417694,0.6066424250602722,0.5707293152809143,-0.04003255069255829,0.6685987710952759,0.7113711833953857,0.0417519249022007,0.5966901779174805,0.7116212844848633,-0.033097270876169205,0.6659697890281677,0.8486595749855042,0.2200649231672287,0.5887513756752014,0.8483637571334839,0.16717387735843658,0.6574965119361877,0.8666188716888428,0.23077821731567383,0.587202250957489,0.8670251369476318,0.17883841693401337,0.683509111404419,0.8988668322563171,0.11521030962467194,0.5971952080726624,0.8967141509056091,0.0460222065448761
38,catch_cap,a04_s04_e02,0.6805776357650757,0.286753386259079,-0.18350467085838318,0.6759790778160095,0.27512824535369873,-0.16394324600696564,0.6756471395492554,0.27519693970680237,-0.1639517843723297,0.6751036643981934,0.2754039466381073,-0.1639312505722046,0.6723372936248779,0.27499693632125854,-0.1897478699684143,0.6694645881652832,0.2748633623123169,-0.18976274132728577,0.6664345264434814,0.2748810946941376,-0.189824640750885,0.6610866785049438,0.2839765250682831,-0.057429276406764984,0.6486937403678894,0.2827911674976349,-0.17486704885959625,0.6786184906959534,0.3019218444824219,-0.14345838129520416,0.6742027997970581,0.3028107285499573,-0.17747287452220917,0.6884976625442505,0.3702438771724701,0.012312726117670536,0.5928561687469482,0.3662070631980896,-0.17083552479743958,0.7569249868392944,0.3721711337566376,0.03874450549483299,0.5696989893913269,0.4816153943538666,-0.19365862011909485,0.8210568428039551,0.3263476490974426,-0.04778945446014404,0.5746614336967468,0.5733736753463745,-0.2332083284854889,0.8405971527099609,0.3138722777366638,-0.06972791254520416,0.5744070410728455,0.6045097708702087,-0.2503736615180969,0.8406405448913574,0.3062581717967987,-0.09962601959705353,0.5805302858352661,0.6037379503250122,-0.28513169288635254,0.8339552879333496,0.31118762493133545,-0.06706006824970245,0.5831352472305298,0.5941776633262634,-0.24697187542915344,0.6634983420372009,0.5705881118774414,0.04133827984333038,0.6080703139305115,0.5704435110092163,-0.041463568806648254,0.6694672703742981,0.7113167643547058,0.051871586591005325,0.5971547365188599,0.7117178440093994,-0.023777704685926437,0.6660684943199158,0.8484230041503906,0.23139643669128418,0.5883766412734985,0.8473235368728638,0.17511075735092163,0.656922459602356,0.8662225604057312,0.24243047833442688,0.5865877866744995,0.8653026819229126,0.1867978572845459,0.6842091679573059,0.8990658521652222,0.1299172192811966,0.5972006320953369,0.8963285684585571,0.0563584640622139
39,catch_cap,a04_s04_e02,0.682275652885437,0.28582191467285156,-0.18164904415607452,0.6771854758262634,0.27401942014694214,-0.16277572512626648,0.6768697500228882,0.274077832698822,-0.16278605163097382,0.6763644218444824,0.2742963433265686,-0.16276492178440094,0.6734503507614136,0.2740124464035034,-0.18664658069610596,0.6706589460372925,0.274013489484787,-0.1866534948348999,0.6677037477493286,0.2741921544075012,-0.18671199679374695,0.6623968482017517,0.2834090292453766,-0.058248121291399,0.6503874063491821,0.28275585174560547,-0.17145727574825287,0.6806365251541138,0.3011980652809143,-0.14321675896644592,0.6761646866798401,0.3021743893623352,-0.17491212487220764,0.691216766834259,0.36945798993110657,0.0017786764074116945,0.5950402021408081,0.36577969789505005,-0.1639949083328247,0.7610594630241394,0.3676089346408844,0.014500506222248077,0.5715370774269104,0.48096391558647156,-0.1815047264099121,0.8257373571395874,0.32492849230766296,-0.08323682844638824,0.575851321220398,0.5736235976219177,-0.2261035442352295,0.8439334034919739,0.31173619627952576,-0.11167334020137787,0.5756112933158875,0.6045824885368347,-0.24416020512580872,0.8440521359443665,0.30437031388282776,-0.14045333862304688,0.5821016430854797,0.6038116812705994,-0.27879664301872253,0.8377681970596313,0.3098662793636322,-0.10152405500411987,0.5846547484397888,0.594322919845581,-0.23998422920703888,0.6647736430168152,0.5705463290214539,0.037267111241817474,0.6088257431983948,0.569783627986908,-0.03738836571574211,0.6703056693077087,0.7108471989631653,0.04617031663656235,0.5973796248435974,0.7117488980293274,-0.02971522882580757,0.6662629842758179,0.8482267260551453,0.2201046645641327,0.5882797837257385,0.8468859195709229,0.16363239288330078,0.6566855311393738,0.8659387826919556,0.23013214766979218,0.5866012573242188,0.8648605942726135,0.17461881041526794,0.6843906044960022,0.8991973400115967,0.12269554287195206,0.5970475077629089,0.8961220383644104,0.04097316414117813
40,catch_cap,a04_s04_e02,0.6845913529396057,0.2857521176338196,-0.18342871963977814,0.6790398359298706,0.2738420069217682,-0.1641664355993271,0.6786718964576721,0.27388474345207214,-0.16417719423770905,0.6781147718429565,0.27408429980278015,-0.1641586273908615,0.675332248210907,0.2738344967365265,-0.18809205293655396,0.6726239919662476,0.27383071184158325,-0.1881011426448822,0.6697148084640503,0.2740052044391632,-0.1881590336561203,0.6638058423995972,0.2831808626651764,-0.058319054543972015,0.6526182293891907,0.2827046811580658,-0.17171023786067963,0.6828399896621704,0.30106914043426514,-0.1442476212978363,0.6785001754760742,0.30194562673568726,-0.1760556995868683,0.6937851309776306,0.3688868284225464,0.0012683782260864973,0.5959556698799133,0.3653675317764282,-0.16192695498466492,0.7656332850456238,0.36356693506240845,0.015341103076934814,0.5734137296676636,0.479999840259552,-0.1821192353963852,0.8309003114700317,0.3224949240684509,-0.0775110274553299,0.5771230459213257,0.5737425684928894,-0.23233327269554138,0.8510963320732117,0.3077150583267212,-0.10263563692569733,0.5767899751663208,0.6046998500823975,-0.2519738972187042,0.8500056266784668,0.29920610785484314,-0.13305631279945374,0.5835646390914917,0.603925347328186,-0.2863045930862427,0.8425798416137695,0.30561304092407227,-0.09697455912828445,0.5862029194831848,0.5943768620491028,-0.24627730250358582,0.6660769581794739,0.5705432891845703,0.03551572933793068,0.6096556186676025,0.5693231225013733,-0.03561883047223091,0.6710749864578247,0.7110449075698853,0.030528798699378967,0.5976277589797974,0.7114444375038147,-0.048522770404815674,0.6663954854011536,0.8485248684883118,0.21543247997760773,0.588180661201477,0.8469134569168091,0.13721466064453125,0.6566857099533081,0.8661462664604187,0.22495977580547333,0.5866389274597168,0.8649771213531494,0.1473838984966278,0.684110701084137,0.8992633819580078,0.12095747143030167,0.596867561340332,0.8962162137031555,0.009020385332405567
41,catch_cap,a04_s04_e02,0.6864672899246216,0.28554776310920715,-0.18163397908210754,0.6809369325637817,0.27361711859703064,-0.16286428272724152,0.6805769205093384,0.27367228269577026,-0.1628762185573578,0.6800400018692017,0.2738906145095825,-0.16285523772239685,0.6772867441177368,0.2736223638057709,-0.18599697947502136,0.674640953540802,0.2736452519893646,-0.18600568175315857,0.6717554330825806,0.2738614082336426,-0.18606345355510712,0.6656307578086853,0.28307923674583435,-0.05849168449640274,0.6545218229293823,0.2827070355415344,-0.16888998448848724,0.6846041083335876,0.300906777381897,-0.14342379570007324,0.680127739906311,0.3016425371170044,-0.17410321533679962,0.6963967084884644,0.368186891078949,-0.00039165085763670504,0.5976301431655884,0.36472955346107483,-0.1608000248670578,0.7678556442260742,0.36038830876350403,-0.0008158598211593926,0.5749855637550354,0.47999805212020874,-0.17764855921268463,0.8308647871017456,0.32199451327323914,-0.11425739526748657,0.5784554481506348,0.5738988518714905,-0.22618262469768524,0.850291907787323,0.30886268615722656,-0.14193430542945862,0.5782335996627808,0.6047416925430298,-0.24539461731910706,0.849149227142334,0.29958975315093994,-0.17127187550067902,0.5849497318267822,0.6040132641792297,-0.2798164188861847,0.8419270515441895,0.3052102327346802,-0.13371580839157104,0.5875527858734131,0.5944579243659973,-0.23998816311359406,0.6667165160179138,0.570522129535675,0.03490059822797775,0.610416829586029,0.5685041546821594,-0.03499457985162735,0.6715339422225952,0.7110608220100403,0.028017273172736168,0.5978840589523315,0.7106466293334961,-0.05787529796361923,0.6664233207702637,0.8484494090080261,0.21281938254833221,0.5880249738693237,0.8469439148902893,0.11821271479129791,0.656633734703064,0.8661227822303772,0.22275860607624054,0.5865783095359802,0.8650526404380798,0.127395898103714,0.6839930415153503,0.8993315100669861,0.11406970024108887,0.5967787504196167,0.8962756991386414,-0.011471922509372234
42,catch_cap,a04_s04_e02,0.6882559061050415,0.28489962220191956,-0.18202601373195648,0.6825681924819946,0.27308768033981323,-0.16309839487075806,0.6821953058242798,0.27316129207611084,-0.16309957206249237,0.6816674470901489,0.27340540289878845,-0.16307894885540009,0.6790412664413452,0.27313119173049927,-0.18643805384635925,0.6764652729034424,0.2732134759426117,-0.18645019829273224,0.6736292839050293,0.2735127806663513,-0.18651612102985382,0.6674542427062988,0.2828521132469177,-0.06236783415079117,0.6568118333816528,0.28270217776298523,-0.17297203838825226,0.6862183213233948,0.3004145324230194,-0.14449003338813782,0.6817643046379089,0.30096518993377686,-0.17548061907291412,0.6978632211685181,0.3679966330528259,0.00017354523879475892,0.6002315282821655,0.36409488320350647,-0.16765624284744263,0.7698181867599487,0.3586171567440033,0.014281694777309895,0.5758683681488037,0.4782460331916809,-0.1901811808347702,0.8350287675857544,0.31756505370140076,-0.06964273750782013,0.5799576640129089,0.5732935070991516,-0.23441116511821747,0.8535701632499695,0.3023928999900818,-0.09210968017578125,0.5798853039741516,0.6041984558105469,-0.25347456336021423,0.8529569506645203,0.29440945386886597,-0.12208949029445648,0.5868371725082397,0.6034177541732788,-0.2868538498878479,0.8460437655448914,0.3006662428379059,-0.08882798254489899,0.5892438292503357,0.5940002799034119,-0.2478114366531372,0.6669846177101135,0.5704281330108643,0.03638343885540962,0.6106273531913757,0.5678055882453918,-0.03649185225367546,0.6721000671386719,0.7116748690605164,0.02805463969707489,0.5982693433761597,0.7104562520980835,-0.055455051362514496,0.6665738224983215,0.8491611480712891,0.2137044370174408,0.5878713130950928,0.8470393419265747,0.1241287812590599,0.6565582156181335,0.8665225505828857,0.2243373692035675,0.58651202917099,0.8652649521827698,0.13458582758903503,0.6838673949241638,0.9000768065452576,0.10869075357913971,0.5966573357582092,0.8963386416435242,-0.009157075546681881
43,catch_cap,a04_s04_e02,0.6908583641052246,0.2839142084121704,-0.18236589431762695,0.6850694417953491,0.2721143960952759,-0.16325397789478302,0.6847133636474609,0.2722192406654358,-0.16325996816158295,0.6841949224472046,0.2724974453449249,-0.16324014961719513,0.6817043423652649,0.27215954661369324,-0.1866816133260727,0.6792317032814026,0.2722893953323364,-0.18669761717319489,0.6765044927597046,0.2726537585258484,-0.18676547706127167,0.6699144244194031,0.2822350561618805,-0.062076956033706665,0.6602371335029602,0.28230804204940796,-0.1711105853319168,0.688896656036377,0.29970675706863403,-0.14420253038406372,0.6845940351486206,0.30017709732055664,-0.17521122097969055,0.6995829939842224,0.3678334057331085,0.0007261786959134042,0.6022034883499146,0.3627503514289856,-0.16493934392929077,0.7702282071113586,0.35676270723342896,0.018839038908481598,0.5767785906791687,0.4756682813167572,-0.18387022614479065,0.8365993499755859,0.3152090311050415,-0.07114259898662567,0.5815548896789551,0.5717928409576416,-0.23349237442016602,0.8557711839675903,0.300263375043869,-0.09433400630950928,0.5812603831291199,0.6025474667549133,-0.2524564862251282,0.8549884557723999,0.2933388352394104,-0.12556754052639008,0.5881333351135254,0.6019781827926636,-0.28319135308265686,0.8481653332710266,0.29925137758255005,-0.09085466712713242,0.5905018448829651,0.592684805393219,-0.2474084347486496,0.6673234701156616,0.5703217387199402,0.03728597238659859,0.6110250353813171,0.5671091079711914,-0.03739643469452858,0.67254239320755,0.713200032711029,0.028726359829306602,0.5985184907913208,0.7104928493499756,-0.0550243966281414,0.6670031547546387,0.850334107875824,0.2141372710466385,0.5878449082374573,0.8470683693885803,0.12658914923667908,0.656688392162323,0.8680301904678345,0.22465255856513977,0.5865179300308228,0.865367591381073,0.13676932454109192,0.6835347414016724,0.900166928768158,0.10731420665979385,0.5965156555175781,0.8966934680938721,-0.004954510368406773
